Time(Seconds), StateOfCharge
8742.0, 0.1394666666666667
8743.0, 0.07964144668200356
8744.0, 0.9031637197206123
8745.0, 0.2930433333333333
8746.0, 0.96358
8747.0, 0.2772111143173183
8748.0, 0.39901946494014173
8749.0, 0.28796
8750.0, 0.9935776450087129
8751.0, 0.42605564960180203
8752.0, 1.0
8753.0, 1.0
8754.0, 0.13768333333333338
8755.0, 0.9849618781282888
8756.0, 0.2850599999999999
8757.0, 0.13768333333333338
8758.0, 0.5419507149328643
8759.0, 0.7112098558734287
8760.0, 0.7334051150202977
8761.0, 0.7679996757272294
8762.0, 0.6574327116633117
8763.0, 1.0
8764.0, 0.9407804101388048
8765.0, 0.9992618002145802
8766.0, 0.6146348019868438
8767.0, 0.7987486791798748
8768.0, 0.5821760610255994
8769.0, 0.870154645919181
8770.0, 0.07915654215230016
8771.0, 0.5444093785310735
8772.0, 1.0
8773.0, 0.642618676337262
8774.0, 0.33076882273342356
8775.0, 1.0
8776.0, 0.5556897407838574
8777.0, 0.4995133333333333
8778.0, 0.13768333333333338
8779.0, 0.07964144668200356
8780.0, 0.17693838888120586
8781.0, 0.2064166666666667
8782.0, 0.7481638750304705
8783.0, 0.8505552808863953
8784.0, 1.0
8785.0, 0.13768333333333338
8786.0, 0.9930737598893499
8787.0, 0.99424
8788.0, 0.21141333333333337
8789.0, 0.21800666666666668
8790.0, 0.9988527542100579
8791.0, 0.2850599999999999
8792.0, 1.0
8793.0, 0.5193424205056603
8794.0, 0.5916907029698397
8795.0, 1.0
8796.0, 0.4508254389194094
8797.0, 0.29203333333333337
8798.0, 0.2725866666666666
8799.0, 0.9422128021992903
8800.0, 0.594639277539342
8801.0, 0.9997211200324299
8802.0, 0.9468621296296296
8803.0, 0.9972709067520595
8804.0, 0.5410283071839914
8805.0, 1.0
8806.0, 0.07798865087173534
8807.0, 1.0
8808.0, 0.5037638622633911
8809.0, 0.4037248628332717
8810.0, 0.2815327240115681
8811.0, 1.0
8812.0, 0.9189040543001408
8813.0, 1.0
8814.0, 0.9528011890096618
8815.0, 0.9997321893149622
8816.0, 0.13768333333333338
8817.0, 0.5250606946406315
8818.0, 0.8322062134657656
8819.0, 0.9870405072745326
8820.0, 0.19358999999999993
8821.0, 1.0
8822.0, 0.9173463588083978
8823.0, 0.33042584683500004
8824.0, 0.5428234118357488
8825.0, 0.9647881019084074
8826.0, 0.07904922690494331
8827.0, 0.07904922690494331
8828.0, 0.9862866666666666
8829.0, 1.0
8830.0, 0.5217427320276532
8831.0, 0.28796
8832.0, 1.0
8833.0, 0.371884908176875
8834.0, 0.2190533333333334
8835.0, 0.13768333333333338
8836.0, 1.0
8837.0, 0.7785106237034989
8838.0, 0.8736766666666668
8839.0, 0.9227729076425192
8840.0, 0.6654938220632857
8841.0, 1.0
8842.0, 0.21119333333333326
8843.0, 0.6119133333333333
8844.0, 0.07798865087173534
8845.0, 0.771316906781922
8846.0, 0.9666350073786985
8847.0, 1.0
8848.0, 0.5983719143339289
8849.0, 0.9877842602797795
8850.0, 1.0
8851.0, 0.8736766666666668
8852.0, 0.9920977183687886
8853.0, 0.2725866666666666
8854.0, 0.9977690626235248
8855.0, 0.7840745693262156
8856.0, 0.2971333333333333
8857.0, 1.0
8858.0, 0.47954560157434084
8859.0, 1.0
8860.0, 1.0
8861.0, 1.0
8862.0, 0.30469466256883077
8863.0, 0.4433401307575502
8864.0, 0.7316366666666667
8865.0, 0.396109563462888
8866.0, 0.28863666666666665
8867.0, 0.44242006441598763
8868.0, 1.0
8869.0, 1.0
8870.0, 0.13917666666666673
8871.0, 0.2994811026279393
8872.0, 0.9695662919759633
8873.0, 0.06282221571849883
8874.0, 0.6437037858921163
8875.0, 0.9704630855088915
8876.0, 0.9706618454935622
8877.0, 1.0
8878.0, 0.9167390965322824
8879.0, 1.0
8880.0, 0.13737666666666662
8881.0, 0.6661154237288136
8882.0, 0.2064166666666667
8883.0, 0.5279554350502014
8884.0, 0.2725866666666666
8885.0, 0.3831568148271461
8886.0, 1.0
8887.0, 0.28618999999999994
8888.0, 0.8760761588101907
8889.0, 0.9989804758802291
8890.0, 0.5158041171905315
8891.0, 0.4359892246925647
8892.0, 0.7645133333333334
8893.0, 0.9911723359665555
8894.0, 0.07915654215230016
8895.0, 1.0
8896.0, 0.21675000000000008
8897.0, 0.21760999999999994
8898.0, 0.9880347468879669
8899.0, 0.9999656438356164
8900.0, 0.9996422959572846
8901.0, 0.2930433333333333
8902.0, 0.5563214484994785
8903.0, 0.13768333333333338
8904.0, 1.0
8905.0, 0.8336271313326881
8906.0, 0.2064166666666667
8907.0, 0.2064166666666667
8908.0, 0.8156298832092078
8909.0, 0.9952644444444445
8910.0, 0.43027868746503417
8911.0, 0.44783666666666666
8912.0, 0.9930738198076599
8913.0, 0.2064166666666667
8914.0, 0.838085933972311
8915.0, 0.24093353502540055
8916.0, 1.0
8917.0, 1.0
8918.0, 0.6408609177820268
8919.0, 1.0
8920.0, 0.43897297923007667
8921.0, 0.5373843777414922
8922.0, 1.0
8923.0, 0.9892100272073696
8924.0, 0.7327319137447754
8925.0, 1.0
8926.0, 1.0
8927.0, 0.3794436939321857
8928.0, 0.8212657649208869
8929.0, 0.9981402806296873
8930.0, 0.9982197922725384
8931.0, 0.34756652433475665
8932.0, 0.41765121272475786
8933.0, 0.4834130862186015
8934.0, 0.2064166666666667
8935.0, 0.13032666666666662
8936.0, 0.2190533333333334
8937.0, 1.0
8938.0, 0.3421108842652793
8939.0, 0.21800666666666668
8940.0, 0.9312342690157548
8941.0, 0.07798865087173534
8942.0, 0.984589062302465
8943.0, 0.5784209402505077
8944.0, 0.9514541424309596
8945.0, 0.9250656227776978
8946.0, 0.21800666666666668
8947.0, 0.8618893895557608
8948.0, 0.3379781199032674
8949.0, 0.5825402660385202
8950.0, 0.07904922690494331
8951.0, 0.633684206362379
8952.0, 0.9956397965239508
8953.0, 0.47894928565516115
8954.0, 0.588773903454509
8955.0, 0.21119333333333326
8956.0, 0.29203333333333337
8957.0, 0.9957262550778606
8958.0, 0.32447487190911106
8959.0, 0.9619584022061022
8960.0, 0.9385414462193823
8961.0, 0.5201996596097967
8962.0, 1.0
8963.0, 0.9761077685288938
8964.0, 1.0
8965.0, 0.4366773056363384
8966.0, 0.902487110391498
8967.0, 0.6045424782444192
8968.0, 0.9131290212428033
8969.0, 0.7733128506991429
8970.0, 0.6095468140039721
8971.0, 0.9648377603504309
8972.0, 1.0
8973.0, 0.4492662537569165
8974.0, 0.9159799999999999
8975.0, 0.6472878789099208
8976.0, 0.9975779859923447
8977.0, 0.13737666666666662
8978.0, 0.65206785537026
8979.0, 0.5162065126999492
8980.0, 1.0
8981.0, 0.29005666666666663
8982.0, 0.17345333333333338
8983.0, 0.21553132841169095
8984.0, 0.1394666666666667
8985.0, 0.13032666666666662
8986.0, 0.13768333333333338
8987.0, 0.5878033333333333
8988.0, 0.28796
8989.0, 0.4685672901798064
8990.0, 0.2930433333333333
8991.0, 0.4587072408539986
8992.0, 0.5927377300052902
8993.0, 0.44073100580330427
8994.0, 0.0708993567867247
8995.0, 0.8509676771168491
8996.0, 0.2850599999999999
8997.0, 0.28796
8998.0, 0.21306049252676623
8999.0, 0.37144746570917003
9000.0, 0.13923333333333332
9001.0, 0.20970000000000008
9002.0, 0.6652347151174021
9003.0, 0.13737666666666662
9004.0, 1.0
9005.0, 1.0
9006.0, 0.4040992792572686
9007.0, 0.894430050181411
9008.0, 0.9514541424309596
9009.0, 0.6468680185861267
9010.0, 0.34761249024977176
9011.0, 0.3689629606570437
9012.0, 1.0
9013.0, 0.9187457071352503
9014.0, 0.0708993567867247
9015.0, 0.9406850539386884
9016.0, 1.0
9017.0, 0.21887999999999996
9018.0, 0.8250426995639559
9019.0, 0.13768333333333338
9020.0, 1.0
9021.0, 0.8391200378794794
9022.0, 1.0
9023.0, 0.25921209743992735
9024.0, 0.8040476607274818
9025.0, 1.0
9026.0, 0.17948333333333336
9027.0, 0.33467515025653566
9028.0, 0.954750554930367
9029.0, 0.21306120272130616
9030.0, 1.0
9031.0, 1.0
9032.0, 0.5233010380881254
9033.0, 0.6488479182011504
9034.0, 0.39141214825368037
9035.0, 0.68611059796334
9036.0, 1.0
9037.0, 0.28777449670562216
9038.0, 0.8607543627826998
9039.0, 1.0
9040.0, 0.9444964384841276
9041.0, 0.9999733333333333
9042.0, 0.9999667735770669
9043.0, 0.4395012690763053
9044.0, 1.0
9045.0, 0.9099262903702067
9046.0, 0.9776649834162522
9047.0, 0.28863666666666665
9048.0, 1.0
9049.0, 0.2930433333333333
9050.0, 0.9976889970477506
9051.0, 0.9768373211133742
9052.0, 0.33163529320740626
9053.0, 0.5816865999046258
9054.0, 0.5246641241215815
9055.0, 0.7062224500565686
9056.0, 1.0
9057.0, 0.30206168523498533
9058.0, 1.0
9059.0, 0.7629640773337182
9060.0, 0.7733650195484928
9061.0, 0.7150309780017339
9062.0, 0.49063465989365984
9063.0, 0.6897398072125286
9064.0, 1.0
9065.0, 0.5765998870056497
9066.0, 1.0
9067.0, 0.07964144668200356
9068.0, 0.5557856141813774
9069.0, 1.0
9070.0, 0.8672277925495084
9071.0, 0.561653527173913
9072.0, 0.28649203434255577
9073.0, 0.9835961606536907
9074.0, 0.37692267419180403
9075.0, 0.6597570840603795
9076.0, 0.21119333333333326
9077.0, 0.8736766666666668
9078.0, 0.15483392221565945
9079.0, 0.07904922690494331
9080.0, 0.21119333333333326
9081.0, 0.997337200834814
9082.0, 0.8397565887304821
9083.0, 0.9958769118144888
9084.0, 0.2190533333333334
9085.0, 0.8654716869464449
9086.0, 0.7641356859636491
9087.0, 1.0
9088.0, 0.06282221571849883
9089.0, 1.0
9090.0, 0.5870686948941469
9091.0, 0.9073836077754882
9092.0, 0.8806399227741887
9093.0, 0.44406999999999996
9094.0, 1.0
9095.0, 0.9974794099784763
9096.0, 0.3383873905909685
9097.0, 0.5458651627284886
9098.0, 0.17948333333333336
9099.0, 0.5960619296835915
9100.0, 0.44681926220204304
9101.0, 0.9598642599960495
9102.0, 1.0
9103.0, 1.0
9104.0, 1.0
9105.0, 0.2915366666666667
9106.0, 0.07915654215230016
9107.0, 0.9514541424309596
9108.0, 0.07964144668200356
9109.0, 0.14723666666666668
9110.0, 0.783686739750591
9111.0, 0.9821410294972995
9112.0, 0.47587964704643665
9113.0, 0.2190533333333334
9114.0, 0.39536347987170983
9115.0, 0.38459214770680333
9116.0, 0.2930433333333333
9117.0, 0.9889433832757075
9118.0, 0.8357511000061739
9119.0, 0.8844600269286658
9120.0, 0.5354666666666666
9121.0, 1.0
9122.0, 1.0
9123.0, 1.0
9124.0, 0.6171357137136914
9125.0, 1.0
9126.0, 1.0
9127.0, 0.29894812780125496
9128.0, 0.9981561358106615
9129.0, 1.0
9130.0, 0.9999126912444919
9131.0, 0.5767833333333333
9132.0, 0.43224295422031495
9133.0, 1.0
9134.0, 0.13032666666666662
9135.0, 0.37987033549440846
9136.0, 0.21828999999999996
9137.0, 0.5874883767772511
9138.0, 0.22408666666666668
9139.0, 0.8100746892655368
9140.0, 1.0
9141.0, 0.25858333333333333
9142.0, 0.6075899296568253
9143.0, 0.8856591550249767
9144.0, 0.9851630769230768
9145.0, 0.42032556915837893
9146.0, 0.9390455503744525
9147.0, 1.0
9148.0, 0.413670179311612
9149.0, 0.37646967126611913
9150.0, 0.6001544040790311
9151.0, 0.7587898147132331
9152.0, 0.6806237926936027
9153.0, 0.9350344798543756
9154.0, 0.2915366666666667
9155.0, 0.9940049849982519
9156.0, 0.9986716403502408
9157.0, 0.9184501509661835
9158.0, 0.5125019000027086
9159.0, 1.0
9160.0, 1.0
9161.0, 0.9168533333333334
9162.0, 0.28796
9163.0, 0.25246961659900763
9164.0, 0.28545
9165.0, 0.8050579968252035
9166.0, 1.0
9167.0, 1.0
9168.0, 0.8736766666666668
9169.0, 0.39940604069635277
9170.0, 0.13032666666666662
9171.0, 0.8116736995511223
9172.0, 0.4294916412763068
9173.0, 0.6744398938014737
9174.0, 0.28545
9175.0, 0.43604195816910424
9176.0, 0.8736766666666668
9177.0, 0.9905495087544601
9178.0, 1.0
9179.0, 0.7358558763543659
9180.0, 0.5829496229705102
9181.0, 0.9934820057573449
9182.0, 0.9968413070131037
9183.0, 0.9435572964019009
9184.0, 0.13923333333333332
9185.0, 0.3506587111046988
9186.0, 0.8932033333333332
9187.0, 1.0
9188.0, 0.9775620460647167
9189.0, 0.2867437992286744
9190.0, 1.0
9191.0, 1.0
9192.0, 0.6236041600068717
9193.0, 0.36370186560124296
9194.0, 0.21119333333333326
9195.0, 0.3272056372581699
9196.0, 0.2064166666666667
9197.0, 0.17217217462165305
9198.0, 0.9955810734463277
9199.0, 0.8648982844662958
9200.0, 1.0
9201.0, 0.5474346280193237
9202.0, 0.21887999999999996
9203.0, 0.32355522609472737
9204.0, 0.5729893229339528
9205.0, 0.5899513065646909
9206.0, 1.0
9207.0, 0.9803896225478024
9208.0, 0.995054409448819
9209.0, 0.8074547274085138
9210.0, 0.9987658166892349
9211.0, 0.28618999999999994
9212.0, 0.9969402866170166
9213.0, 1.0
9214.0, 0.4207934637912673
9215.0, 0.1394666666666667
9216.0, 1.0
9217.0, 0.13923333333333332
9218.0, 0.4491803315465556
9219.0, 0.7310243888806163
9220.0, 0.28796
9221.0, 0.6364209043129606
9222.0, 0.8141717461732799
9223.0, 0.6436671558872306
9224.0, 0.30720638418079105
9225.0, 0.980711755866605
9226.0, 0.22414701137318171
9227.0, 1.0
9228.0, 0.9993773715234539
9229.0, 0.28796
9230.0, 0.28618999999999994
9231.0, 1.0
9232.0, 0.5464433333333333
9233.0, 0.13917666666666673
9234.0, 0.9643654683698298
9235.0, 0.9960205966486121
9236.0, 0.37995070273473885
9237.0, 0.21800666666666668
9238.0, 0.2915366666666667
9239.0, 0.5824237030804583
9240.0, 0.13768333333333338
9241.0, 0.6786866666666667
9242.0, 0.2915366666666667
9243.0, 0.668637037354123
9244.0, 0.2986024336767089
9245.0, 0.37986337931189
9246.0, 0.44305464217412927
9247.0, 0.45098981536628946
9248.0, 0.5673216180334669
9249.0, 0.43831239820279927
9250.0, 0.0708993567867247
9251.0, 0.23065890589340846
9252.0, 0.06282221571849883
9253.0, 0.9287809821646715
9254.0, 0.2930433333333333
9255.0, 0.44758818572195375
9256.0, 0.9441873373054362
9257.0, 0.28796
9258.0, 1.0
9259.0, 1.0
9260.0, 0.20970000000000008
9261.0, 0.21141333333333337
9262.0, 0.8186626775320139
9263.0, 0.524322240681923
9264.0, 1.0
9265.0, 1.0
9266.0, 0.4204127564546673
9267.0, 0.6611830341105734
9268.0, 0.21828999999999996
9269.0, 0.5248798445040216
9270.0, 0.13917666666666673
9271.0, 0.13923333333333332
9272.0, 0.4174746168120758
9273.0, 0.650194728398078
9274.0, 0.841214180926586
9275.0, 1.0
9276.0, 0.9180969700630958
9277.0, 0.41362591853035147
9278.0, 0.4807721028384604
9279.0, 0.20970000000000008
9280.0, 0.8736766666666668
9281.0, 1.0
9282.0, 0.525158874291246
9283.0, 1.0
9284.0, 0.07904922690494331
9285.0, 0.9954493177324557
9286.0, 0.9862799999999999
9287.0, 1.0
9288.0, 1.0
9289.0, 0.14726333333333338
9290.0, 0.07964144668200356
9291.0, 0.3620172997116715
9292.0, 0.9957141997233747
9293.0, 0.8134227372914241
9294.0, 0.14728
9295.0, 0.18893089008251046
9296.0, 1.0
9297.0, 0.2725866666666666
9298.0, 1.0
9299.0, 0.28618999999999994
9300.0, 0.43752832772108896
9301.0, 0.53424395480226
9302.0, 1.0
9303.0, 0.13917666666666673
9304.0, 0.9509144067796611
9305.0, 0.1394666666666667
9306.0, 0.6776241031497461
9307.0, 0.47034655396619
9308.0, 1.0
9309.0, 0.8222287541725857
9310.0, 0.9652985593289357
9311.0, 0.43976190333499776
9312.0, 1.0
9313.0, 0.40551903814262014
9314.0, 1.0
9315.0, 0.2480975642760487
9316.0, 0.29203333333333337
9317.0, 0.4491288420449128
9318.0, 0.28796
9319.0, 0.9642034704355676
9320.0, 1.0
9321.0, 0.548105480989873
9322.0, 0.2064166666666667
9323.0, 0.8664919419842367
9324.0, 0.6442813057193117
9325.0, 0.1736165731273246
9326.0, 1.0
9327.0, 0.27954936390684315
9328.0, 0.21306120272130616
9329.0, 0.9122866666666667
9330.0, 0.5607999630926211
9331.0, 0.3516943403441683
9332.0, 0.06282221571849883
9333.0, 0.0708993567867247
9334.0, 0.5472314957812944
9335.0, 0.7749053905973845
9336.0, 0.2963356823415202
9337.0, 0.21800666666666668
9338.0, 0.21828999999999996
9339.0, 0.9887570125247915
9340.0, 0.9785551854617873
9341.0, 0.4980936637649474
9342.0, 0.6166163271293224
9343.0, 0.3312890179654229
9344.0, 0.7638924712452998
9345.0, 0.25630447666071804
9346.0, 1.0
9347.0, 0.14726333333333338
9348.0, 0.28545
9349.0, 1.0
9350.0, 0.6771709420289854
9351.0, 0.9834324122485545
9352.0, 0.8168260563139143
9353.0, 0.22716048462880925
9354.0, 0.5760807314694408
9355.0, 0.9777375988934992
9356.0, 0.6527454768839446
9357.0, 0.07915654215230016
9358.0, 0.5191510842064416
9359.0, 1.0
9360.0, 0.9383589528423243
9361.0, 0.13032666666666662
9362.0, 0.5338165095007528
9363.0, 0.9892251866282682
9364.0, 0.6424751936424368
9365.0, 0.9491101399752647
9366.0, 0.21119333333333326
9367.0, 0.9109035031120102
9368.0, 0.5407861087953106
9369.0, 0.13695019841335956
9370.0, 0.8662605462847655
9371.0, 0.31567151655935016
9372.0, 0.34712210335448795
9373.0, 0.6271057558723692
9374.0, 0.7436585454545455
9375.0, 0.9612134177593182
9376.0, 1.0
9377.0, 0.2930433333333333
9378.0, 0.20477232655695396
9379.0, 0.07904922690494331
9380.0, 0.5030699886289784
9381.0, 0.2965921797323136
9382.0, 0.6042372906812712
9383.0, 0.31525503250975273
9384.0, 0.7070983723615537
9385.0, 1.0
9386.0, 1.0
9387.0, 0.6721076996805112
9388.0, 0.231196766816152
9389.0, 0.22413666666666673
9390.0, 0.0708993567867247
9391.0, 0.6814537326545693
9392.0, 0.28545
9393.0, 1.0
9394.0, 0.7405422357398218
9395.0, 0.9879600537503054
9396.0, 0.06284615038248524
9397.0, 0.2725866666666666
9398.0, 0.941938670904991
9399.0, 0.13923333333333332
9400.0, 0.20970000000000008
9401.0, 0.17948333333333336
9402.0, 0.28863666666666665
9403.0, 0.5036938394415358
9404.0, 1.0
9405.0, 0.08075630466243361
9406.0, 0.6109877349775992
9407.0, 0.9137259698129597
9408.0, 1.0
9409.0, 0.5965633333333333
9410.0, 0.40665180762852393
9411.0, 1.0
9412.0, 1.0
9413.0, 0.9138021446722006
9414.0, 0.29322333333333334
9415.0, 0.8849228264110757
9416.0, 0.9870294697931655
9417.0, 1.0
9418.0, 0.13032666666666662
9419.0, 1.0
9420.0, 0.99062835580783
9421.0, 1.0
9422.0, 0.22413666666666673
9423.0, 0.8774799999999999
9424.0, 0.46006418273245603
9425.0, 0.4091861000965322
9426.0, 0.33635533427473646
9427.0, 0.5344307355746304
9428.0, 0.21828999999999996
9429.0, 1.0
9430.0, 1.0
9431.0, 0.6276366518867489
9432.0, 1.0
9433.0, 0.5651223450069066
9434.0, 0.9814206014492753
9435.0, 0.9746533559073337
9436.0, 0.9946969763082593
9437.0, 0.06284615038248524
9438.0, 0.8816735560245486
9439.0, 0.22413775862241384
9440.0, 0.7834023927178153
9441.0, 0.21800666666666668
9442.0, 0.43411477423043754
9443.0, 1.0
9444.0, 0.7850266273742624
9445.0, 1.0
9446.0, 0.4577195414936071
9447.0, 0.9954708669432918
9448.0, 1.0
9449.0, 0.9955950317931327
9450.0, 0.8681199999999999
9451.0, 0.8718444726426077
9452.0, 1.0
9453.0, 0.6036548001188885
9454.0, 0.9850351926213374
9455.0, 0.7888997137091689
9456.0, 1.0
9457.0, 0.8644902769699486
9458.0, 0.7974800000000001
9459.0, 0.21828999999999996
9460.0, 0.07964144668200356
9461.0, 0.9921166666666666
9462.0, 1.0
9463.0, 0.9794866150198969
9464.0, 0.22728087288416857
9465.0, 0.2915366666666667
9466.0, 0.9079274412619345
9467.0, 0.21828999999999996
9468.0, 0.8298033333333333
9469.0, 1.0
9470.0, 0.9940823530408266
9471.0, 0.2930433333333333
9472.0, 0.9963590050618206
9473.0, 1.0
9474.0, 0.21800666666666668
9475.0, 0.0708993567867247
9476.0, 0.9838215556123613
9477.0, 0.228838773630617
9478.0, 0.21760999999999994
9479.0, 0.8505141426209776
9480.0, 1.0
9481.0, 0.9870674705898335
9482.0, 0.5029005649717514
9483.0, 0.6117449473893191
9484.0, 0.07964144668200356
9485.0, 0.3063590960451977
9486.0, 0.2787720713830466
9487.0, 0.4309584609074817
9488.0, 1.0
9489.0, 0.40802277112364016
9490.0, 0.9952932172470977
9491.0, 0.0795921731872933
9492.0, 0.21887999999999996
9493.0, 0.47241584664536757
9494.0, 0.5374535424614949
9495.0, 0.4500998200179167
9496.0, 0.6324266156879719
9497.0, 0.0708993567867247
9498.0, 0.9279330698487925
9499.0, 0.9519265819586863
9500.0, 0.5393300399954469
9501.0, 0.5291913128846037
9502.0, 0.33242552323091146
9503.0, 0.9964993552402289
9504.0, 1.0
9505.0, 0.8666011502802226
9506.0, 0.2463000493326755
9507.0, 0.9185059320822163
9508.0, 1.0
9509.0, 0.13917666666666673
9510.0, 1.0
9511.0, 0.13768333333333338
9512.0, 0.9740418849398423
9513.0, 0.9704964848382178
9514.0, 1.0
9515.0, 0.9418659727395635
9516.0, 0.3599867037344399
9517.0, 0.14726333333333338
9518.0, 1.0
9519.0, 1.0
9520.0, 1.0
9521.0, 0.3706739696005656
9522.0, 1.0
9523.0, 0.06282221571849883
9524.0, 0.4540501504412762
9525.0, 0.09238255456201312
9526.0, 1.0
9527.0, 0.47579666666666665
9528.0, 0.3432419260261616
9529.0, 0.20970000000000008
9530.0, 0.28796
9531.0, 0.1394666666666667
9532.0, 1.0
9533.0, 0.1394666666666667
9534.0, 1.0
9535.0, 0.702764645095714
9536.0, 0.4930745831475702
9537.0, 0.21800666666666668
9538.0, 0.5199625782497949
9539.0, 0.21760999999999994
9540.0, 0.22681900270957756
9541.0, 0.45120692297054354
9542.0, 1.0
9543.0, 0.2850599999999999
9544.0, 0.4632968814617246
9545.0, 0.5011337963184066
9546.0, 0.6317014655269692
9547.0, 0.9235431072728812
9548.0, 0.28618999999999994
9549.0, 0.21229573342027344
9550.0, 0.3502363722963609
9551.0, 0.9993549645736625
9552.0, 0.5159395492414991
9553.0, 0.9685316655830083
9554.0, 1.0
9555.0, 0.29203333333333337
9556.0, 0.9984853427307905
9557.0, 0.875015035292789
9558.0, 0.8942519493306781
9559.0, 0.8500434970896391
9560.0, 0.9876298049890306
9561.0, 0.9998988696147896
9562.0, 0.5271811639185258
9563.0, 0.9076809862366643
9564.0, 0.14679415694591738
9565.0, 0.6932866666666667
9566.0, 0.7854134571389003
9567.0, 0.6572338854826031
9568.0, 0.8759859821257168
9569.0, 0.9939739482967854
9570.0, 0.9975637024839852
9571.0, 1.0
9572.0, 0.9547290005073567
9573.0, 1.0
9574.0, 0.44546375243252384
9575.0, 0.9605279872105913
9576.0, 0.9073874813366997
9577.0, 0.6930350544223559
9578.0, 1.0
9579.0, 1.0
9580.0, 0.9998071705079132
9581.0, 0.5236116815034618
9582.0, 0.9970043484467713
9583.0, 0.8951859994465059
9584.0, 0.7187210872070687
9585.0, 1.0
9586.0, 0.9902981355932203
9587.0, 0.9198721937177208
9588.0, 0.778607779200683
9589.0, 1.0
9590.0, 0.9092207898559834
9591.0, 0.9854879633983312
9592.0, 0.42931688519544475
9593.0, 0.9541374502487563
9594.0, 0.21828999999999996
9595.0, 0.9995632200713722
9596.0, 0.1394666666666667
9597.0, 0.5033354354049657
9598.0, 0.9751420361599498
9599.0, 0.9291520823530504
9600.0, 0.28618999999999994
9601.0, 0.13923333333333332
