Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1396.0, 0.9701969848065635, 0.751020092788658, 0.9160019487770662, 0.9706965732162024, 0.7510200927886573
1397.0, 0.970195093057328, 0.751020092788658, 0.9162423766853733, 0.9706945298137054, 0.7510200927886573
1398.0, 0.970193201308092, 0.751020092788658, 0.91648280459368, 0.9706924906591483, 0.7510200927886573
1399.0, 0.9701913095588565, 0.751020092788658, 0.9167232325019871, 0.9706904557525311, 0.7510200927886573
1400.0, 0.9701894178096204, 0.751020092788658, 0.916963660410294, 0.970688425093854, 0.7510200927886573
1401.0, 0.9701875260603844, 0.751020092788658, 0.917204088318601, 0.9706863986831166, 0.7510200927886573
1402.0, 0.9701856343111483, 0.751020092788658, 0.9174445162269081, 0.970684376520319, 0.7510200927886573
1403.0, 0.9701837425619129, 0.751020092788658, 0.9176849441352151, 0.9706823586054616, 0.7510200927886573
1404.0, 0.9701818508126775, 0.751020092788658, 0.9179253720435221, 0.9706803449385437, 0.7510200927886573
1405.0, 0.9701799590634415, 0.751020092788658, 0.9181657999518288, 0.9706783355195662, 0.7510200927886573
1406.0, 0.9701780673142053, 0.751020092788658, 0.9184062278601358, 0.9706763303485282, 0.7510200927886573
1407.0, 0.9701761755649699, 0.751020092788658, 0.918646655768443, 0.9706743294254303, 0.7510200927886573
1408.0, 0.9701742838157339, 0.751020092788658, 0.9188870836767496, 0.9706723327502723, 0.7510200927886573
1409.0, 0.9701723920664984, 0.751020092788658, 0.9191275115850569, 0.970670340323054, 0.7510200927886573
1410.0, 0.9701705003172624, 0.751020092788658, 0.9193679394933639, 0.9706683512991561, 0.7510200927886573
1411.0, 0.9701686085680263, 0.751020092788658, 0.9196083674016706, 0.970666362511255, 0.7510200927886573
1412.0, 0.9701667168187903, 0.751020092788658, 0.919848795309978, 0.9706643739593503, 0.7510200927886573
1413.0, 0.9701648250695548, 0.751020092788658, 0.9200892232182847, 0.9706623856434425, 0.7510200927886573
1414.0, 0.9701629333203194, 0.751020092788658, 0.9203296511265917, 0.9706603975635313, 0.7510200927886573
1415.0, 0.9701610415710833, 0.751020092788658, 0.9205700790348987, 0.9706584097196167, 0.7510200927886573
1416.0, 0.9701591498218473, 0.751020092788658, 0.9208105069432057, 0.9706564221116988, 0.7510200927886573
1417.0, 0.9701572580726119, 0.751020092788658, 0.9210509348515128, 0.9706544347397776, 0.7510200927886573
1418.0, 0.9701553663233758, 0.751020092788658, 0.9212913627598195, 0.9706524476038529, 0.7510200927886572
1419.0, 0.9701534745741397, 0.751020092788658, 0.9215317906681267, 0.970650460703925, 0.7510200927886572
1420.0, 0.9701515828249043, 0.751020092788658, 0.9217722185764338, 0.9706484740399938, 0.7510200927886572
1421.0, 0.9701496910756683, 0.751020092788658, 0.9220126464847405, 0.9706464876120592, 0.7510200927886571
1422.0, 0.9701477993264322, 0.751020092788658, 0.9222530743930476, 0.9706445014201213, 0.7510200927886571
1423.0, 0.9701459075771968, 0.751020092788658, 0.9224935023013543, 0.97064251546418, 0.7510200927886571
1424.0, 0.9701440158279613, 0.751020092788658, 0.9227339302096615, 0.9706405297442353, 0.7510200927886572
1425.0, 0.9701421240787252, 0.751020092788658, 0.9229743581179686, 0.9706385442602874, 0.7510200927886572
1426.0, 0.9701402323294892, 0.751020092788658, 0.9232147860262753, 0.9706365590123361, 0.7510200927886572
1427.0, 0.9701383405802532, 0.751020092788658, 0.9234552139345825, 0.9706345740003814, 0.7510200927886573
1428.0, 0.9701364488310177, 0.751020092788658, 0.9236956418428897, 0.9706325892244234, 0.7510200927886573
1429.0, 0.9701345570817816, 0.751020092788658, 0.9239360697511964, 0.9706306046844622, 0.7510200927886573
1430.0, 0.9701326653325463, 0.751020092788658, 0.9241764976595034, 0.9706286203804975, 0.7510200927886573
1431.0, 0.9701307735833101, 0.751020092788658, 0.9244169255678101, 0.9706266363125295, 0.7510200927886573
1432.0, 0.9701288818340748, 0.751020092788658, 0.9246573534761173, 0.9706246524805583, 0.7510200927886574
1433.0, 0.9701269900848387, 0.751020092788658, 0.9248977813844245, 0.9706226688845835, 0.7510200927886574
1434.0, 0.9701250983356027, 0.751020092788658, 0.9251382092927312, 0.9706206855246056, 0.7510200927886574
1435.0, 0.9701232065863672, 0.751020092788658, 0.9253786372010384, 0.9706187024006243, 0.7510200927886576
1436.0, 0.9701213148371312, 0.751020092788658, 0.9256190651093451, 0.9706167195126395, 0.7510200927886576
1437.0, 0.9701194230878951, 0.751020092788658, 0.9258594930176522, 0.9706147368606516, 0.7510200927886576
1438.0, 0.9701175313386596, 0.751020092788658, 0.9260999209259593, 0.9706127544446602, 0.7510200927886576
1439.0, 0.9701156395894236, 0.751020092788658, 0.9263403488342662, 0.9706107722646654, 0.7510200927886576
1440.0, 0.9701136313030038, 0.751020092788658, 0.9262964082002153, 0.9706087900880583, 0.7510200927886577
1441.0, 0.9701116213194411, 0.751020092788658, 0.9262483262767125, 0.9706068079114512, 0.7510200927886577
1442.0, 0.9701096113358784, 0.751020092788658, 0.92620024435321, 0.970604825734844, 0.7510200927886577
1443.0, 0.970107601352315, 0.751020092788658, 0.9261521624297072, 0.9706028435582369, 0.7510200927886578
1444.0, 0.9701055913687524, 0.751020092788658, 0.9261040805062047, 0.9706008613816296, 0.7510200927886578
1445.0, 0.970103581385189, 0.751020092788658, 0.9260559985827019, 0.9705988792050224, 0.7510200927886578
1446.0, 0.9701015714016258, 0.751020092788658, 0.9260079166591992, 0.9705968970284153, 0.7510200927886578
1447.0, 0.9700995614180631, 0.751020092788658, 0.9259598347356964, 0.9705949148518082, 0.7510200927886578
1448.0, 0.9700975514344997, 0.751020092788658, 0.9259117528121937, 0.970592932675201, 0.7510200927886579
1449.0, 0.970095541450937, 0.751020092788658, 0.9258636708886911, 0.9705909504985938, 0.7510200927886579
1450.0, 0.9700935314673738, 0.751020092788658, 0.9258155889651886, 0.9705889683219866, 0.7510200927886579
1451.0, 0.9700915214838111, 0.751020092788658, 0.9257675070416859, 0.9705869861453795, 0.751020092788658
1452.0, 0.9700895115002478, 0.751020092788658, 0.9257194251181831, 0.9705850039687723, 0.751020092788658
1453.0, 0.9700875015166844, 0.751020092788658, 0.9256713431946804, 0.9705830217921652, 0.751020092788658
1454.0, 0.9700854915331217, 0.751020092788658, 0.9256232612711776, 0.9705810396155579, 0.751020092788658
1455.0, 0.9700834815495585, 0.751020092788658, 0.9255751793476751, 0.9705790574389507, 0.751020092788658
1456.0, 0.9700814715659951, 0.751020092788658, 0.9255270974241723, 0.9705770752623436, 0.7510200927886581
1457.0, 0.9700794615824324, 0.751020092788658, 0.9254790155006696, 0.9705750930857364, 0.7510200927886581
1458.0, 0.9700774515988697, 0.751020092788658, 0.925430933577167, 0.9705731109091292, 0.7510200927886581
1459.0, 0.9700754416153065, 0.751020092788658, 0.9253828516536643, 0.970571128732522, 0.7510200927886582
1460.0, 0.9700734316317431, 0.751020092788658, 0.9253347697301615, 0.9705691465559149, 0.7510200927886582
1461.0, 0.9700714216481798, 0.751020092788658, 0.9252866878066588, 0.9705671643793078, 0.7510200927886582
1462.0, 0.9700694116646171, 0.751020092788658, 0.9252386058831562, 0.9705651822027005, 0.7510200927886582
1463.0, 0.9700674016810544, 0.751020092788658, 0.9251905239596535, 0.9705632000260932, 0.7510200927886582
1464.0, 0.9700653916974912, 0.751020092788658, 0.9251424420361509, 0.9705612178494861, 0.7510200927886583
1465.0, 0.9700633817139278, 0.751020092788658, 0.9250943601126481, 0.9705592356728789, 0.7510200927886583
1466.0, 0.9700613717303651, 0.751020092788658, 0.9250462781891454, 0.9705572534962719, 0.7510200927886583
1467.0, 0.9700593617468019, 0.751020092788658, 0.9249981962656428, 0.9705552713196647, 0.7510200927886584
1468.0, 0.9700573517632392, 0.751020092788658, 0.9249501143421401, 0.9705532891430575, 0.7510200927886584
1469.0, 0.9700553417796759, 0.751020092788658, 0.9249020324186373, 0.9705513068964418, 0.7510200927886584
1470.0, 0.9700533317961125, 0.751020092788658, 0.9248539504951349, 0.9705493244138294, 0.7510200927886584
1471.0, 0.9700513218125498, 0.751020092788658, 0.924805868571632, 0.9705473416952203, 0.7510200927886584
1472.0, 0.9700493118289866, 0.751020092788658, 0.9247577866481294, 0.9705453587406144, 0.7510200927886586
1473.0, 0.9700473018454239, 0.751020092788658, 0.9247097047246265, 0.9705433755500119, 0.7510200927886586
1474.0, 0.9700452918618605, 0.751020092788658, 0.9246616228011239, 0.970541392123413, 0.7510200927886586
1475.0, 0.9700432818782978, 0.751020092788658, 0.9246135408776213, 0.9705394084608173, 0.7510200927886587
1476.0, 0.9700412718947345, 0.751020092788658, 0.9245654589541186, 0.9705374245622248, 0.7510200927886587
1477.0, 0.9700392619111718, 0.751020092788658, 0.924517377030616, 0.9705354404276358, 0.7510200927886587
1478.0, 0.9700372519276086, 0.751020092788658, 0.9244692951071132, 0.9705334560570501, 0.7510200927886587
1479.0, 0.9700352419440452, 0.751020092788658, 0.9244212131836105, 0.9705314714504678, 0.7510200927886587
1480.0, 0.9700332319604825, 0.751020092788658, 0.9243731312601078, 0.9705294866078887, 0.7510200927886588
1481.0, 0.9700312219769193, 0.751020092788658, 0.9243250493366052, 0.970527501529313, 0.7510200927886588
1482.0, 0.9700292119933566, 0.751020092788658, 0.9242769674131024, 0.9705255162147407, 0.7510200927886588
1483.0, 0.9700272020097932, 0.751020092788658, 0.9242288854895999, 0.9705235306641716, 0.7510200927886589
1484.0, 0.9700251920262299, 0.751020092788658, 0.9241808035660971, 0.9705215448776061, 0.7510200927886589
1485.0, 0.9700231820426672, 0.751020092788658, 0.9241327216425944, 0.9705195588550436, 0.7510200927886589
1486.0, 0.970021172059104, 0.751020092788658, 0.9240846397190916, 0.9705175725964846, 0.7510200927886589
1487.0, 0.9700191620755413, 0.751020092788658, 0.9240365577955889, 0.9705155861019289, 0.7510200927886589
1488.0, 0.9700171520919779, 0.751020092788658, 0.9239884758720863, 0.9705135993713767, 0.751020092788659
1489.0, 0.9700151421084152, 0.751020092788658, 0.9239403939485836, 0.9705116124048278, 0.751020092788659
1490.0, 0.970013132124852, 0.751020092788658, 0.9238923120250808, 0.9705096252022821, 0.751020092788659
1491.0, 0.9700111221412886, 0.751020092788658, 0.9238442301015782, 0.9705076377637397, 0.7510200927886591
1492.0, 0.970009112157726, 0.751020092788658, 0.9237961481780755, 0.9705056500892009, 0.7510200927886591
1493.0, 0.9700071021741626, 0.751020092788658, 0.9237480662545728, 0.9705036621786652, 0.7510200927886591
1494.0, 0.9700050921905999, 0.751020092788658, 0.92369998433107, 0.970501674032133, 0.7510200927886591
1495.0, 0.9700030822070367, 0.751020092788658, 0.9236519024075674, 0.9704996856496041, 0.7510200927886591
1496.0, 0.970001072223474, 0.751020092788658, 0.923603820484065, 0.9704976970310785, 0.7510200927886592
1497.0, 0.9699990622399106, 0.751020092788658, 0.9235557385605622, 0.9704957081765563, 0.7510200927886592
1498.0, 0.9699970522563474, 0.751020092788658, 0.9234973027570618, 0.9704937190860373, 0.7510200927886592
1499.0, 0.9699950422727847, 0.751020092788658, 0.9233049567722574, 0.9704917297595218, 0.7510200927886593
1500.0, 0.9699930322892213, 0.751020092788658, 0.9231126107874531, 0.9704897401970095, 0.7510200927886593
1501.0, 0.9699910223056587, 0.751020092788658, 0.922920264802649, 0.9704877503985005, 0.7510200927886593
1502.0, 0.9699890123220953, 0.751020092788658, 0.9227279188178444, 0.970485760363995, 0.7510200927886594
1503.0, 0.9699870023385326, 0.751020092788658, 0.9225355728330401, 0.9704837700934928, 0.7510200927886594
1504.0, 0.9699849923549694, 0.751020092788658, 0.9223432268482361, 0.970481779586994, 0.7510200927886596
1505.0, 0.9699829823714067, 0.751020092788658, 0.9221508808634317, 0.9704797888444984, 0.7510200927886596
1506.0, 0.9699809723878433, 0.751020092788658, 0.9219585348786274, 0.9704777978660061, 0.7510200927886596
1507.0, 0.96997896240428, 0.751020092788658, 0.9217661888938231, 0.9704758066515172, 0.7510200927886597
1508.0, 0.9699769524207174, 0.751020092788658, 0.9215738429090187, 0.9704738152010317, 0.7510200927886597
1509.0, 0.9699749424371541, 0.751020092788658, 0.9213814969242144, 0.9704718235145495, 0.7510200927886598
1510.0, 0.9699729324535914, 0.751020092788658, 0.9211891509394101, 0.9704698315920706, 0.7510200927886598
1511.0, 0.969970922470028, 0.751020092788658, 0.920996804954606, 0.9704678394335952, 0.7510200927886598
1512.0, 0.9699689124864648, 0.751020092788658, 0.9208044589698017, 0.970465847039123, 0.7510200927886599
1513.0, 0.9699669025029021, 0.751020092788658, 0.9206121129849971, 0.9704638544086541, 0.7510200927886599
1514.0, 0.9699648925193387, 0.751020092788658, 0.9204197670001932, 0.9704618615421886, 0.7510200927886599
1515.0, 0.969962882535776, 0.751020092788658, 0.9202274210153887, 0.9704598684397264, 0.75102009278866
1516.0, 0.9699608725522127, 0.751020092788658, 0.9200350750305843, 0.9704578751012676, 0.75102009278866
1517.0, 0.9699588625686495, 0.751020092788658, 0.9198427290457802, 0.9704558815268122, 0.75102009278866
1518.0, 0.9699568525850868, 0.751020092788658, 0.9196503830609759, 0.97045388771636, 0.7510200927886601
1519.0, 0.9699548426015241, 0.751020092788658, 0.9194580370761718, 0.9704518936699111, 0.7510200927886601
1520.0, 0.9699528326179607, 0.751020092788658, 0.9192656910913672, 0.9704498993874656, 0.7510200927886602
1521.0, 0.9699508226343975, 0.751020092788658, 0.9190733451065629, 0.9704479048690234, 0.7510200927886602
1522.0, 0.9699488126508341, 0.751020092788658, 0.9188809991217588, 0.9704459101145847, 0.7510200927886602
1523.0, 0.9699468026672714, 0.751020092788658, 0.9186886531369545, 0.9704439151241493, 0.7510200927886603
1524.0, 0.9699447926837088, 0.751020092788658, 0.9184963071521502, 0.9704419198977172, 0.7510200927886603
1525.0, 0.9699427827001454, 0.751020092788658, 0.9183039611673459, 0.9704399244352885, 0.7510200927886606
1526.0, 0.9699407727165822, 0.751020092788658, 0.9181116151825415, 0.9704379287368631, 0.7510200927886606
1527.0, 0.9699387627330188, 0.751020092788658, 0.9179192691977373, 0.9704359328024409, 0.7510200927886606
1528.0, 0.9699367527494568, 0.751020092788658, 0.9177269232129329, 0.9704339367223558, 0.7510200927886607
1529.0, 0.9699347427658934, 0.751020092788658, 0.9175345772281286, 0.9704319406422707, 0.7510200927886607
1530.0, 0.9699327327823302, 0.751020092788658, 0.9173422312433245, 0.9704299445621856, 0.7510200927886607
1531.0, 0.9699307227987668, 0.751020092788658, 0.9171498852585199, 0.9704279484821006, 0.7510200927886608
1532.0, 0.9699287128152042, 0.751020092788658, 0.916957539273716, 0.9704259524020153, 0.7510200927886608
1533.0, 0.9699267028316415, 0.751020092788658, 0.9167651932889115, 0.9704239563219302, 0.7510200927886608
1534.0, 0.9699246928480781, 0.751020092788658, 0.916572847304107, 0.970421960241845, 0.7510200927886609
1535.0, 0.9699226828645149, 0.751020092788658, 0.916380501319303, 0.97041996416176, 0.7510200927886609
1536.0, 0.9699206728809515, 0.751020092788658, 0.9161881553344987, 0.970417968081675, 0.751020092788661
1537.0, 0.9699186628973888, 0.751020092788658, 0.9159958093496944, 0.9704159720015898, 0.751020092788661
1538.0, 0.9699166529138261, 0.751020092788658, 0.91580346336489, 0.9704139759215047, 0.751020092788661
1539.0, 0.9699146429302629, 0.751020092788658, 0.9156111173800857, 0.9704119798414196, 0.7510200927886611
1540.0, 0.9699126329466995, 0.751020092788658, 0.9154187713952816, 0.9704099837613344, 0.7510200927886611
1541.0, 0.9699106229631362, 0.751020092788658, 0.915226425410477, 0.9704079876812494, 0.7510200927886611
1542.0, 0.9699086129795735, 0.751020092788658, 0.915034079425673, 0.9704059916011641, 0.7510200927886612
1543.0, 0.9699066029960108, 0.751020092788658, 0.9148417334408686, 0.970403995521079, 0.7510200927886612
1544.0, 0.9699045930124476, 0.751020092788658, 0.9146493874560643, 0.970401999440994, 0.7510200927886613
1545.0, 0.9699025830288842, 0.751020092788658, 0.9144570414712602, 0.9704000033609089, 0.7510200927886613
1546.0, 0.9699005730453215, 0.751020092788658, 0.9142646954864558, 0.9703980072808238, 0.7510200927886613
1547.0, 0.9698985630617583, 0.751020092788658, 0.9140723495016513, 0.9703960112007386, 0.7510200927886614
1548.0, 0.9698965530781956, 0.751020092788658, 0.9138800035168472, 0.9703940151206535, 0.7510200927886614
1549.0, 0.9698945430946323, 0.751020092788658, 0.9136876575320428, 0.9703920190405685, 0.7510200927886614
1550.0, 0.9698925331110696, 0.751020092788658, 0.9134953115472386, 0.9703900229604833, 0.7510200927886616
1551.0, 0.9698905231275062, 0.751020092788658, 0.9133029655624342, 0.9703880268803983, 0.7510200927886616
1552.0, 0.969888513143943, 0.751020092788658, 0.9131106195776298, 0.9703860308003132, 0.7510200927886617
1553.0, 0.9698865031603803, 0.751020092788658, 0.9129182735928258, 0.9703840347202279, 0.7510200927886617
1554.0, 0.9698844931768169, 0.751020092788658, 0.9127259276080213, 0.9703820386401429, 0.7510200927886617
1555.0, 0.9698824831932542, 0.751020092788658, 0.9125335816232172, 0.9703800425600577, 0.7510200927886618
1556.0, 0.969880473209691, 0.751020092788658, 0.9123412356384129, 0.9703780464799726, 0.7510200927886618
1557.0, 0.9698787805919536, 0.751020092788658, 0.912202037886252, 0.9703760510333522, 0.7510200927886618
1558.0, 0.9698787805919536, 0.751020092788658, 0.9123462973748552, 0.9703740595986751, 0.7510200927886619
1559.0, 0.9698787805919536, 0.751020092788658, 0.9124905568634583, 0.9703720721759412, 0.7510200927886619
1560.0, 0.9698787805919536, 0.751020092788658, 0.9126348163520617, 0.9703700887651505, 0.751020092788662
1561.0, 0.9698787805919536, 0.751020092788658, 0.9127790758406648, 0.970368109366303, 0.751020092788662
1562.0, 0.9698787805919536, 0.751020092788658, 0.9129233353292682, 0.9703661339793989, 0.751020092788662
1563.0, 0.9698787805919536, 0.751020092788658, 0.913067594817871, 0.9703641626044379, 0.7510200927886621
