Time(Seconds), StateOfCharge
8710.0, 0.4018264716904278
8711.0, 0.2930433333333333
8712.0, 1.0
8713.0, 0.9865659442663516
8714.0, 0.612895800107397
8715.0, 1.0
8716.0, 0.591519173056443
8717.0, 0.6403173116703315
8718.0, 1.0
8719.0, 1.0
8720.0, 0.29323177947034207
8721.0, 0.9419027202940169
8722.0, 0.2930433333333333
8723.0, 0.21828999999999996
8724.0, 1.0
8725.0, 0.8666218895496244
8726.0, 1.0
8727.0, 0.12594173058696012
8728.0, 0.6844685318311874
8729.0, 0.9292683581159774
8730.0, 0.1394666666666667
8731.0, 0.29005666666666663
8732.0, 0.21304000000000003
8733.0, 0.9408693319194062
8734.0, 0.2064166666666667
8735.0, 0.9982092002606077
8736.0, 0.07964144668200356
8737.0, 0.28545
8738.0, 0.13768333333333338
8739.0, 0.8845151211038317
8740.0, 1.0
8741.0, 0.22413775862241384
8742.0, 0.13768333333333338
8743.0, 1.0
8744.0, 0.8583018748479829
8745.0, 1.0
8746.0, 0.22414701137318171
8747.0, 0.28545
8748.0, 0.8732852660166879
8749.0, 0.44333278887168204
8750.0, 0.4156314292712928
8751.0, 0.22413775862241384
8752.0, 0.9995981461403806
8753.0, 0.9871766666666667
8754.0, 0.5993524975845411
8755.0, 0.819601084190729
8756.0, 1.0
8757.0, 0.7576907470956211
8758.0, 0.2770252774018944
8759.0, 1.0
8760.0, 0.21141333333333337
8761.0, 0.49956333333333336
8762.0, 0.6621524121037011
8763.0, 0.9864641792531121
8764.0, 0.9071156715442449
8765.0, 0.9598992724116069
8766.0, 0.6179306905769659
8767.0, 0.7046403608230514
8768.0, 0.39836268303983624
8769.0, 1.0
8770.0, 0.14726000000000003
8771.0, 0.9248823063092484
8772.0, 0.8890294188459942
8773.0, 1.0
8774.0, 0.07904922690494331
8775.0, 0.7219347903694479
8776.0, 0.8388228839096836
8777.0, 0.1394666666666667
8778.0, 0.07904922690494331
8779.0, 0.9585783591595435
8780.0, 0.4114193695517687
8781.0, 1.0
8782.0, 0.98531843142124
8783.0, 0.5399278600089166
8784.0, 0.9638668404691253
8785.0, 0.8989500691667102
8786.0, 0.7453391074249606
8787.0, 0.43742282396813287
8788.0, 0.21800666666666668
8789.0, 0.13768333333333338
8790.0, 0.6691307110097968
8791.0, 0.8129411141842992
8792.0, 0.8408874254880357
8793.0, 0.21760999999999994
8794.0, 0.9990436839669066
8795.0, 0.9982528399159198
8796.0, 0.2154989044147823
8797.0, 1.0
8798.0, 0.6752549427891036
8799.0, 0.9835924558782848
8800.0, 0.9377133333333334
8801.0, 0.663170125759543
8802.0, 1.0
8803.0, 0.0795921731872933
8804.0, 1.0
8805.0, 0.5036583261802575
8806.0, 0.13923333333333332
8807.0, 0.8505611054103213
8808.0, 0.07798865087173534
8809.0, 0.9848514845085344
8810.0, 0.4378181776412359
8811.0, 0.21800666666666668
8812.0, 0.5794353643232167
8813.0, 0.9894203224016426
8814.0, 0.9951531748638366
8815.0, 0.13917666666666673
8816.0, 0.7537782615340621
8817.0, 0.384819353380221
8818.0, 0.29323177947034207
8819.0, 1.0
8820.0, 1.0
8821.0, 0.5457063342404354
8822.0, 0.9874687621708578
8823.0, 1.0
8824.0, 0.07964144668200356
8825.0, 0.28863666666666665
8826.0, 0.9796953969571232
8827.0, 0.39836
8828.0, 0.13923333333333332
8829.0, 0.9207347095243216
8830.0, 0.4584161792692957
8831.0, 0.5569855412873862
8832.0, 0.29322333333333334
8833.0, 0.623671401804602
8834.0, 0.2930433333333333
8835.0, 0.5922866666666667
8836.0, 0.07798865087173534
8837.0, 0.9295584352746221
8838.0, 0.6077360835408021
8839.0, 0.9532250932226832
8840.0, 0.07915654215230016
8841.0, 1.0
8842.0, 0.6218383242047026
8843.0, 0.7879550707151247
8844.0, 0.7944397499308437
8845.0, 0.9922269865669574
8846.0, 0.28863666666666665
8847.0, 0.9241560674457073
8848.0, 0.9875645740544362
8849.0, 1.0
8850.0, 0.22719999999999999
8851.0, 0.9231189617602555
8852.0, 0.6383525493945188
8853.0, 0.28324333333333335
8854.0, 0.21760999999999994
8855.0, 0.9366633702647658
8856.0, 1.0
8857.0, 0.4332648028516649
8858.0, 0.6812062336956521
8859.0, 0.3729396039372939
8860.0, 0.6163721905186507
8861.0, 0.5163215034516321
8862.0, 1.0
8863.0, 0.9724718352109859
8864.0, 1.0
8865.0, 1.0
8866.0, 0.5703032126196317
8867.0, 1.0
8868.0, 0.6516271386089392
8869.0, 0.9733612418752594
8870.0, 0.9898234350989823
8871.0, 0.13032666666666662
8872.0, 0.8919481073585686
8873.0, 0.2620248796439524
8874.0, 0.9092519685039372
8875.0, 0.5922311114184301
8876.0, 0.34380884317628846
8877.0, 1.0
8878.0, 1.0
8879.0, 0.13895000000000005
8880.0, 0.6487504082905203
8881.0, 0.47862
8882.0, 1.0
8883.0, 0.7199039210635645
8884.0, 0.81144839021142
8885.0, 0.5813064997615641
8886.0, 0.8436725211064963
8887.0, 0.7941511033080076
8888.0, 1.0
8889.0, 0.45086844004656584
8890.0, 0.5228265756393585
8891.0, 1.0
8892.0, 1.0
8893.0, 0.8683557194802098
8894.0, 0.35307999237998483
8895.0, 0.4631366666666667
8896.0, 0.8500136629077728
8897.0, 1.0
8898.0, 0.933566633471646
8899.0, 0.5770347649346059
8900.0, 1.0
8901.0, 0.7637254746423926
8902.0, 0.5828615793191514
8903.0, 1.0
8904.0, 0.28796
8905.0, 0.99025587406092
8906.0, 0.9723502764972349
8907.0, 0.9496547211593259
8908.0, 0.29180468064671033
8909.0, 1.0
8910.0, 0.13768333333333338
8911.0, 1.0
8912.0, 1.0
8913.0, 0.21119333333333326
8914.0, 0.9722595456332772
8915.0, 1.0
8916.0, 0.9916277360567918
8917.0, 0.5900422021019136
8918.0, 1.0
8919.0, 0.2884711074233874
8920.0, 0.6254077190484797
8921.0, 0.7721991261563043
8922.0, 1.0
8923.0, 0.13768333333333338
8924.0, 0.20970000000000008
8925.0, 0.07798865087173534
8926.0, 0.28863666666666665
8927.0, 0.4468833333333333
8928.0, 0.6182088686391477
8929.0, 0.0708993567867247
8930.0, 0.8774799999999999
8931.0, 0.9034175473283568
8932.0, 0.34975280687162735
8933.0, 0.6849561086956522
8934.0, 0.2850599999999999
8935.0, 0.21887999999999996
8936.0, 0.9191242698533774
8937.0, 1.0
8938.0, 0.9922913106426212
8939.0, 0.4365589677436559
8940.0, 0.614275729600953
8941.0, 0.44609000000000004
8942.0, 1.0
8943.0, 0.9527709277180318
8944.0, 0.5892174707166964
8945.0, 0.20970000000000008
8946.0, 0.5442540942028985
8947.0, 0.9343616090316452
8948.0, 0.5550995185020063
8949.0, 0.9054946241087212
8950.0, 0.2638366283899341
8951.0, 0.4877633333333333
8952.0, 0.5153711742871604
8953.0, 0.17948333333333336
8954.0, 0.9761057052959342
8955.0, 0.2480225809128631
8956.0, 0.28545
8957.0, 1.0
8958.0, 1.0
8959.0, 0.13695019841335956
8960.0, 1.0
8961.0, 0.7156352194475973
8962.0, 0.957909595873958
8963.0, 0.39397040197320177
8964.0, 0.48407975491009686
8965.0, 0.21887999999999996
8966.0, 0.9977252846876726
8967.0, 1.0
8968.0, 0.6096533333333333
8969.0, 0.963645860764283
8970.0, 0.21828999999999996
8971.0, 0.9803996215080343
8972.0, 0.745857944252483
8973.0, 1.0
8974.0, 0.7681906134884366
8975.0, 0.9990654826453906
8976.0, 0.8400632198259554
8977.0, 0.6946181274382314
8978.0, 0.7041095054762696
8979.0, 0.47877333333333333
8980.0, 0.5739633333333333
8981.0, 0.7342208768078253
8982.0, 1.0
8983.0, 0.9884255805687202
8984.0, 0.6114944254589693
8985.0, 0.13930267822736028
8986.0, 0.07964144668200356
8987.0, 0.28618999999999994
8988.0, 0.9910682993082504
8989.0, 0.6607933333333333
8990.0, 0.1394666666666667
8991.0, 1.0
8992.0, 0.6849133333333333
8993.0, 0.47152856476234917
8994.0, 0.9771186309662397
8995.0, 1.0
8996.0, 0.2064166666666667
8997.0, 0.3949297791614779
8998.0, 0.692364347826087
8999.0, 1.0
9000.0, 0.2971333333333333
9001.0, 0.9893368669307149
9002.0, 0.3984721654218533
9003.0, 0.13737666666666662
9004.0, 1.0
9005.0, 1.0
9006.0, 0.291255353134065
9007.0, 0.13768333333333338
9008.0, 0.2919580225988701
9009.0, 0.9955062056106448
9010.0, 0.4314573294321201
9011.0, 0.5263530907507192
9012.0, 1.0
9013.0, 0.17948333333333336
9014.0, 0.29322333333333334
9015.0, 1.0
9016.0, 0.6358505305017346
9017.0, 0.5287642444745151
9018.0, 1.0
9019.0, 0.24183590167566812
9020.0, 0.9639023228646405
9021.0, 0.5749422284802134
9022.0, 0.21295999999999995
9023.0, 0.21828999999999996
9024.0, 0.8433644352604448
9025.0, 1.0
9026.0, 0.64479
9027.0, 1.0
9028.0, 0.9725640838183934
9029.0, 0.21828999999999996
9030.0, 0.29203333333333337
9031.0, 1.0
9032.0, 0.07798865087173534
9033.0, 0.9851509899340044
9034.0, 1.0
9035.0, 1.0
9036.0, 1.0
9037.0, 0.4677059671175468
9038.0, 0.06282221571849883
9039.0, 0.2667220256111758
9040.0, 0.7311926315884363
9041.0, 0.3982738445040215
9042.0, 0.438246919944621
9043.0, 1.0
9044.0, 0.2190533333333334
9045.0, 0.6476636881377851
9046.0, 0.9833184845580405
9047.0, 0.9015093027459186
9048.0, 0.558338796037592
9049.0, 1.0
9050.0, 1.0
9051.0, 0.8939224522375175
9052.0, 0.2971333333333333
9053.0, 0.21675000000000008
9054.0, 0.9744323287974334
9055.0, 0.7378719830328739
9056.0, 0.07964144668200356
9057.0, 0.6522219292237442
9058.0, 0.29005666666666663
9059.0, 0.6489333048124892
9060.0, 0.24819002413301158
9061.0, 0.28863666666666665
9062.0, 0.8851087065744189
9063.0, 0.1736165731273246
9064.0, 0.7052749144885446
9065.0, 0.5583014612954186
9066.0, 0.9989942436049467
9067.0, 1.0
9068.0, 0.21887999999999996
9069.0, 1.0
9070.0, 0.9973242537313433
9071.0, 0.13737666666666662
9072.0, 0.9978341198375085
9073.0, 1.0
9074.0, 0.17948333333333336
9075.0, 0.46079933283565583
9076.0, 0.6063551271088191
9077.0, 0.14725754570757157
9078.0, 0.9964263358778626
9079.0, 0.70202127196902
9080.0, 0.6932200000000001
9081.0, 1.0
9082.0, 0.3459029489582903
9083.0, 0.2900370996290037
9084.0, 0.9295017495198112
9085.0, 0.8658750154427696
9086.0, 0.6942166666666667
9087.0, 0.8757257374331148
9088.0, 0.45918588458745174
9089.0, 0.961150382484361
9090.0, 0.7782085271911786
9091.0, 0.14728
9092.0, 0.5625733333333334
9093.0, 0.8231557284618853
9094.0, 0.46777563700729613
9095.0, 0.07904922690494331
9096.0, 0.21845662706354105
9097.0, 0.9996288149745632
9098.0, 0.743800567692079
9099.0, 0.4386060676251331
9100.0, 0.32863667148262105
9101.0, 0.9804843518020135
9102.0, 0.5971708793554239
9103.0, 0.754266977730647
9104.0, 0.07798865087173534
9105.0, 0.1394666666666667
9106.0, 0.9883696206138565
9107.0, 0.565425437304208
9108.0, 0.17948333333333336
9109.0, 1.0
9110.0, 0.9808184505053928
9111.0, 0.9615446301470381
9112.0, 0.2271424138773516
9113.0, 0.13032666666666662
9114.0, 0.8736766666666668
9115.0, 0.0795921731872933
9116.0, 0.969530304696953
9117.0, 0.6067178988041273
9118.0, 0.6834959670566695
9119.0, 0.7450508578513058
9120.0, 0.13032666666666662
9121.0, 0.21760999999999994
9122.0, 0.9905933333333333
9123.0, 0.16672548796822317
9124.0, 0.4808769809856421
9125.0, 0.7280525874185083
9126.0, 0.9028673353313031
9127.0, 0.6525117808574019
9128.0, 0.28618999999999994
9129.0, 1.0
9130.0, 0.21760999999999994
9131.0, 0.1575360904913398
9132.0, 0.7627482724955513
9133.0, 1.0
9134.0, 1.0
9135.0, 0.4132104186413903
9136.0, 1.0
9137.0, 1.0
9138.0, 0.425746209664856
9139.0, 0.9711720775307436
9140.0, 0.28324333333333335
9141.0, 1.0
9142.0, 1.0
9143.0, 1.0
9144.0, 0.8576603093705293
9145.0, 0.13768333333333338
9146.0, 0.33812755248485693
9147.0, 1.0
9148.0, 1.0
9149.0, 0.9746652580519984
9150.0, 0.2064166666666667
9151.0, 0.9822023338694658
9152.0, 0.4233601575456052
9153.0, 0.2064166666666667
9154.0, 0.28618999999999994
9155.0, 0.9571203818709987
9156.0, 0.14732980834137593
9157.0, 0.14726000000000003
9158.0, 1.0
9159.0, 0.20970000000000008
9160.0, 1.0
9161.0, 0.27145880901984965
9162.0, 0.7580661989111888
9163.0, 0.5534769272259564
9164.0, 0.46226175221203336
9165.0, 0.9935127863289628
9166.0, 0.8421022295004771
9167.0, 0.9084874366608602
9168.0, 0.8195096524192851
9169.0, 0.21868085815897662
9170.0, 0.13923333333333332
9171.0, 0.4601113357487925
9172.0, 0.37014031701244826
9173.0, 0.9892783388630834
9174.0, 1.0
9175.0, 0.8119332074062217
9176.0, 1.0
9177.0, 0.13768333333333338
9178.0, 0.5913696047819489
9179.0, 0.8736766666666668
9180.0, 0.9818130130306183
9181.0, 0.07964144668200356
9182.0, 0.2916552425704851
9183.0, 1.0
9184.0, 0.9905828756674294
9185.0, 0.9839330029057701
9186.0, 0.6156018798203238
9187.0, 1.0
9188.0, 0.8210822329759777
9189.0, 0.6299866666666667
9190.0, 0.8796948554033485
9191.0, 0.8211952569847857
9192.0, 0.13917666666666673
9193.0, 0.7859825845737483
9194.0, 0.6908580322115944
9195.0, 0.8736766666666668
9196.0, 0.7792277332881853
9197.0, 0.801492325393808
9198.0, 0.9625247997919916
9199.0, 0.9751527465921598
9200.0, 0.9983522771784233
9201.0, 0.7340298876690783
9202.0, 1.0
9203.0, 1.0
9204.0, 0.9183259207060422
9205.0, 0.597174990357004
9206.0, 0.8393855372006659
9207.0, 0.9356983947394442
9208.0, 0.2022867094361857
9209.0, 0.9846334869984633
9210.0, 0.9816402768605537
9211.0, 0.2915366666666667
9212.0, 0.9899728263214671
9213.0, 1.0
9214.0, 0.9821569715429957
9215.0, 0.7739183074294506
9216.0, 1.0
9217.0, 0.14845723003529276
9218.0, 1.0
9219.0, 0.6514662751080599
9220.0, 0.06282221571849883
9221.0, 0.8774799999999999
9222.0, 1.0
9223.0, 0.13032666666666662
9224.0, 0.13768333333333338
9225.0, 0.5299050439719207
9226.0, 1.0
9227.0, 1.0
9228.0, 0.7722739293748747
9229.0, 0.6060215041427661
9230.0, 0.07798865087173534
9231.0, 0.8240895805142084
9232.0, 1.0
9233.0, 0.7281102983307736
9234.0, 0.4745146676624347
9235.0, 0.21304000000000003
9236.0, 0.5327183125242773
9237.0, 0.9074887531579728
9238.0, 0.2725866666666666
9239.0, 0.0795921731872933
9240.0, 1.0
9241.0, 1.0
9242.0, 0.29323177947034207
9243.0, 0.0918729564005366
9244.0, 0.13768333333333338
9245.0, 0.8078099999999999
9246.0, 0.5291612429378532
9247.0, 0.41397533692365224
9248.0, 1.0
9249.0, 0.98929
9250.0, 0.324857160694192
9251.0, 0.6248342580019398
9252.0, 1.0
9253.0, 0.2064166666666667
9254.0, 0.21760999999999994
9255.0, 0.24580863828727906
9256.0, 0.803376458998935
9257.0, 0.7917013448056087
9258.0, 1.0
9259.0, 0.8294616988270903
9260.0, 0.49009066062262513
9261.0, 0.6680202915975677
9262.0, 0.13917666666666673
9263.0, 1.0
9264.0, 0.380588146143437
9265.0, 0.5651506500691564
9266.0, 0.9989230147398569
9267.0, 1.0
9268.0, 1.0
9269.0, 0.9813499947891555
9270.0, 0.8635555963101694
9271.0, 0.9974624354895724
9272.0, 0.0795921731872933
9273.0, 0.19806059491430292
9274.0, 0.21760999999999994
9275.0, 0.2190533333333334
9276.0, 1.0
9277.0, 1.0
9278.0, 1.0
9279.0, 0.13768333333333338
9280.0, 0.21119333333333326
9281.0, 0.2542413947932785
9282.0, 0.5290166666666667
9283.0, 0.6415066666666667
9284.0, 0.5403721462616691
9285.0, 0.6691554615985371
9286.0, 0.6378350416186451
9287.0, 1.0
9288.0, 0.13917666666666673
9289.0, 0.8736766666666668
9290.0, 0.4458060521585638
9291.0, 0.9973664770371958
9292.0, 0.46085922466756796
9293.0, 0.26636875735356985
9294.0, 1.0
9295.0, 0.21800666666666668
9296.0, 0.21760999999999994
9297.0, 1.0
9298.0, 0.5835137773161613
9299.0, 1.0
9300.0, 0.9979552451603787
9301.0, 0.999618854961832
9302.0, 0.8736766666666668
9303.0, 0.9524807068273091
9304.0, 0.89909069787271
9305.0, 1.0
9306.0, 0.27935828324782147
9307.0, 0.33801992668024433
9308.0, 1.0
9309.0, 0.9539586660693703
9310.0, 0.5678467889282139
9311.0, 0.8456238727149626
9312.0, 0.252638715258201
9313.0, 0.8667604573122524
9314.0, 0.5907529726739684
9315.0, 0.9094346193441263
9316.0, 1.0
9317.0, 0.13895000000000005
9318.0, 0.3480369742367362
9319.0, 0.982354070574238
9320.0, 1.0
9321.0, 0.8942077483809933
9322.0, 0.9357432252647545
9323.0, 0.554354522621514
9324.0, 0.0795921731872933
9325.0, 0.8239266666666666
9326.0, 0.8228585467540203
9327.0, 0.14728
9328.0, 0.997731153359173
9329.0, 0.07798865087173534
9330.0, 0.2723318989625619
9331.0, 0.9714097805786888
9332.0, 0.4500282645899942
9333.0, 0.13032666666666662
9334.0, 0.07904922690494331
9335.0, 0.0708993567867247
9336.0, 0.6603740798722044
9337.0, 0.5070521109674323
9338.0, 0.8302142762158312
9339.0, 0.9894379252801994
9340.0, 1.0
9341.0, 0.2930433333333333
9342.0, 1.0
9343.0, 0.4309094103754377
9344.0, 0.21674000000000002
9345.0, 0.13923333333333332
9346.0, 0.8823962700457001
9347.0, 1.0
9348.0, 0.28545
9349.0, 0.938298720785247
9350.0, 0.5268851290828785
9351.0, 1.0
9352.0, 0.13768333333333338
9353.0, 0.9090844816930166
9354.0, 0.30870826016915026
9355.0, 0.9870850055033443
9356.0, 0.13768333333333338
9357.0, 0.9259637242310402
9358.0, 0.21141333333333337
9359.0, 0.3243057141261753
9360.0, 0.5203450217587651
9361.0, 0.8001954081961924
9362.0, 0.21887999999999996
9363.0, 0.28263971751412426
9364.0, 0.8050222498406628
9365.0, 0.9988165532307525
9366.0, 0.6897674697670698
9367.0, 0.35772001221037636
9368.0, 0.999921480656265
9369.0, 0.3891404185903354
9370.0, 1.0
9371.0, 1.0
9372.0, 0.21800666666666668
9373.0, 1.0
9374.0, 0.3935951115360102
9375.0, 0.7308546213881182
9376.0, 1.0
9377.0, 0.13768333333333338
9378.0, 0.9976207047572472
9379.0, 0.9999099559545993
9380.0, 0.737867840565386
9381.0, 0.6571750248163589
9382.0, 0.8347392354185555
9383.0, 0.9983307767634856
9384.0, 0.9333340406219751
9385.0, 0.9925719311385897
9386.0, 1.0
9387.0, 0.42109752460727085
9388.0, 0.828523383011646
9389.0, 1.0
9390.0, 0.9019268173964848
9391.0, 0.3978943028624191
9392.0, 1.0
9393.0, 0.21887999999999996
9394.0, 0.3319859179070817
9395.0, 0.0795921731872933
9396.0, 0.2850599999999999
9397.0, 0.2930433333333333
9398.0, 0.35479864109232767
9399.0, 1.0
9400.0, 1.0
9401.0, 1.0
9402.0, 0.07964144668200356
9403.0, 0.9670044789206504
9404.0, 1.0
9405.0, 1.0
9406.0, 0.7937566093052899
9407.0, 1.0
9408.0, 0.5765433838299762
9409.0, 0.2850599999999999
9410.0, 0.06282221571849883
9411.0, 1.0
9412.0, 0.11833857155496579
9413.0, 0.8736766666666668
9414.0, 0.36252691885136934
9415.0, 0.37498123671334566
9416.0, 1.0
9417.0, 0.5143341820751071
9418.0, 1.0
9419.0, 0.9982578223592253
9420.0, 0.6150834046663695
9421.0, 0.8857665486071081
9422.0, 0.9229784603923515
9423.0, 0.5997294479722294
9424.0, 0.49366746785361015
9425.0, 0.7165416016537469
9426.0, 0.9522113571230982
9427.0, 0.4178882799437132
9428.0, 0.2337636045784639
9429.0, 0.20970000000000008
9430.0, 0.9624801077678978
9431.0, 0.7471916066256469
9432.0, 0.2678954168741356
9433.0, 1.0
9434.0, 1.0
9435.0, 0.40828101300911224
9436.0, 1.0
9437.0, 0.7986704221300137
9438.0, 0.0708993567867247
9439.0, 0.7607594391332059
9440.0, 0.9990232965491875
9441.0, 1.0
9442.0, 1.0
9443.0, 0.41949285220292737
9444.0, 1.0
9445.0, 0.07798865087173534
9446.0, 0.9859973429503402
9447.0, 0.21800666666666668
9448.0, 0.41862811124948135
9449.0, 0.34521277444143084
9450.0, 0.30643199016132344
9451.0, 0.8241280370764655
9452.0, 0.21828999999999996
9453.0, 0.28863666666666665
9454.0, 0.4868099539307475
9455.0, 0.5957335358348222
9456.0, 0.9971387396892983
9457.0, 0.23272987628137165
9458.0, 1.0
9459.0, 1.0
9460.0, 0.28796
9461.0, 0.13768333333333338
9462.0, 1.0
9463.0, 0.21119333333333326
9464.0, 0.29714270476393645
9465.0, 0.16048152080949535
9466.0, 0.27873666666666663
9467.0, 0.7250573521938
9468.0, 0.7383677497765863
9469.0, 0.4010293230401029
9470.0, 0.9514541424309596
9471.0, 0.07915654215230016
9472.0, 1.0
9473.0, 0.4916485363942285
9474.0, 0.5267139287325215
9475.0, 0.9968784105997682
9476.0, 0.9887139748667186
9477.0, 0.927219668162194
9478.0, 0.49447535287880884
9479.0, 0.6062549713193117
9480.0, 0.0795921731872933
9481.0, 0.93729736948726
9482.0, 0.9985962361568339
9483.0, 0.9997752087037508
9484.0, 1.0
9485.0, 0.9865626249541387
9486.0, 1.0
9487.0, 0.7912033333333334
9488.0, 0.13768333333333338
9489.0, 0.28796
9490.0, 0.9124765442948009
9491.0, 1.0
9492.0, 1.0
9493.0, 0.7945923002240477
9494.0, 0.742530924155513
9495.0, 0.2190533333333334
9496.0, 0.9986785874532612
9497.0, 0.7362969020568798
9498.0, 0.9931637288135594
9499.0, 0.13737666666666662
9500.0, 0.28618999999999994
9501.0, 0.5160399999999999
9502.0, 0.34782506054811985
9503.0, 0.9514541424309596
9504.0, 0.3514071901685602
9505.0, 0.1836059252833845
9506.0, 0.9957375389302641
9507.0, 0.21119333333333326
9508.0, 0.48717013847675567
9509.0, 0.21674000000000002
9510.0, 0.7646986988631649
9511.0, 0.6788693994283748
9512.0, 0.9910858214404247
9513.0, 0.28324333333333335
9514.0, 0.14732980834137593
9515.0, 0.0795921731872933
9516.0, 1.0
9517.0, 0.9492996140396323
9518.0, 0.3546714212874443
9519.0, 0.9948033930360821
9520.0, 0.20970000000000008
9521.0, 1.0
9522.0, 0.5286645163968452
9523.0, 0.6821619007284433
9524.0, 0.29203333333333337
9525.0, 0.20970000000000008
9526.0, 0.21119333333333326
9527.0, 1.0
9528.0, 0.23835000000000006
9529.0, 0.4494862298978589
9530.0, 0.2190533333333334
9531.0, 0.9280590430733411
9532.0, 0.5246282661855896
9533.0, 1.0
9534.0, 0.996869200779727
9535.0, 0.5910280762422829
9536.0, 1.0
9537.0, 0.5064612444474929
9538.0, 0.5432827214499294
9539.0, 0.5212807114795147
9540.0, 1.0
9541.0, 0.7545413402879373
9542.0, 0.4178724879417872
9543.0, 0.35506809555463237
9544.0, 0.28618999999999994
9545.0, 0.8680030021146197
9546.0, 1.0
9547.0, 1.0
9548.0, 1.0
9549.0, 0.9790877420960916
9550.0, 0.28350858257477246
9551.0, 0.2850599999999999
9552.0, 0.28863666666666665
9553.0, 0.9894276246997314
9554.0, 0.2227639625585024
9555.0, 1.0
9556.0, 0.8693514747175383
9557.0, 0.5860971919564993
9558.0, 0.6564033903412331
9559.0, 0.9695252755905512
9560.0, 0.8798466666666668
9561.0, 1.0
9562.0, 0.4224798789037605
9563.0, 1.0
9564.0, 0.5061259305789405
9565.0, 1.0
9566.0, 0.5113611693143244
9567.0, 1.0
9568.0, 0.9872285683987275
9569.0, 1.0
9570.0, 1.0
9571.0, 0.9696232642343836
9572.0, 0.9999763181349309
9573.0, 0.6975802688573562
9574.0, 1.0
9575.0, 0.8043572200575978
9576.0, 1.0
9577.0, 0.9333527271470059
9578.0, 1.0
9579.0, 0.42101870449464224
9580.0, 1.0
9581.0, 1.0
