Time(Seconds), StateOfCharge
8700.0, 0.21141333333333337
8701.0, 0.8389366327444435
8702.0, 0.29203333333333337
8703.0, 0.9831064328872325
8704.0, 0.2190533333333334
8705.0, 0.7679244682440847
8706.0, 0.8678665844004656
8707.0, 0.6770526010760094
8708.0, 0.8093329587099927
8709.0, 0.13917666666666673
8710.0, 0.5638345516735891
8711.0, 0.8736766666666668
8712.0, 0.9344498924731183
8713.0, 0.6806598008464029
8714.0, 0.4117834781634899
8715.0, 0.8546
8716.0, 0.0708993567867247
8717.0, 0.8925289908991922
8718.0, 1.0
8719.0, 0.861237308036077
8720.0, 0.4758727334109429
8721.0, 0.13923333333333332
8722.0, 0.5310966815973073
8723.0, 0.43282457568412314
8724.0, 1.0
8725.0, 0.6153791196711468
8726.0, 0.998871802757158
8727.0, 1.0
8728.0, 1.0
8729.0, 0.38198522076506847
8730.0, 0.13737666666666662
8731.0, 0.533210864881502
8732.0, 1.0
8733.0, 0.8515896701590998
8734.0, 0.6170681188868857
8735.0, 1.0
8736.0, 1.0
8737.0, 1.0
8738.0, 0.29323177947034207
8739.0, 0.9872736226804685
8740.0, 0.7574858081026439
8741.0, 0.585130247829203
8742.0, 0.1978901816118047
8743.0, 1.0
8744.0, 0.40594141506439113
8745.0, 0.13917666666666673
8746.0, 1.0
8747.0, 0.8541719692142952
8748.0, 0.7506189396135264
8749.0, 1.0
8750.0, 0.22414701137318171
8751.0, 0.2190533333333334
8752.0, 0.9974132308236126
8753.0, 0.2190533333333334
8754.0, 1.0
8755.0, 0.3521418158535024
8756.0, 0.1394666666666667
8757.0, 0.28618999999999994
8758.0, 0.28796
8759.0, 0.21141333333333337
8760.0, 0.2850599999999999
8761.0, 0.9858029352200055
8762.0, 0.784249652683807
8763.0, 0.9856319022142963
8764.0, 1.0
8765.0, 0.29203333333333337
8766.0, 0.9624291583206439
8767.0, 0.9873155360333531
8768.0, 0.7151635276048153
8769.0, 0.7085070980591576
8770.0, 0.81669693081043
8771.0, 0.13768333333333338
8772.0, 0.8163343298409003
8773.0, 1.0
8774.0, 0.5285545401490565
8775.0, 1.0
8776.0, 0.9988573217150761
8777.0, 0.3874613861078773
8778.0, 0.3546622354991286
8779.0, 0.8251439384236854
8780.0, 0.9597113333333334
8781.0, 0.14066679057116951
8782.0, 0.9976241591334799
8783.0, 1.0
8784.0, 0.5695750138504155
8785.0, 0.13895000000000005
8786.0, 0.9773086526969345
8787.0, 0.5879666666666666
8788.0, 0.33841959996029375
8789.0, 0.5637646961877809
8790.0, 0.3325300086328831
8791.0, 0.6826283952361166
8792.0, 1.0
8793.0, 0.6759065742675906
8794.0, 0.9919129476476618
8795.0, 1.0
8796.0, 0.47163199948672085
8797.0, 0.527533440615518
8798.0, 1.0
8799.0, 1.0
8800.0, 0.9696982101943192
8801.0, 0.6688207142275431
8802.0, 0.29203333333333337
8803.0, 0.9757661871421206
8804.0, 1.0
8805.0, 0.09849929837303273
8806.0, 0.9516280770590315
8807.0, 0.32698788353527436
8808.0, 0.9264781915163831
8809.0, 0.37274033295982073
8810.0, 0.13768333333333338
8811.0, 0.6526563238926969
8812.0, 0.5014174737980109
8813.0, 0.2915366666666667
8814.0, 0.9810357443983403
8815.0, 0.13768333333333338
8816.0, 0.8074328862934622
8817.0, 0.9142782246791349
8818.0, 0.921466342190216
8819.0, 0.13695019841335956
8820.0, 0.37700481743898795
8821.0, 0.3849803012844425
8822.0, 0.8135452850535074
8823.0, 0.6919306962804828
8824.0, 0.4231302499859571
8825.0, 0.9980951655464275
8826.0, 0.41481780242930094
8827.0, 0.1394666666666667
8828.0, 0.8965720429547652
8829.0, 0.6674874938140687
8830.0, 0.6343669982628595
8831.0, 0.9374235453315292
8832.0, 1.0
8833.0, 1.0
8834.0, 0.9979182828200753
8835.0, 0.6596999557543404
8836.0, 0.6396900357208246
8837.0, 1.0
8838.0, 0.5275084826868777
8839.0, 1.0
8840.0, 0.28324333333333335
8841.0, 1.0
8842.0, 0.7048018502622794
8843.0, 0.9066705828555104
8844.0, 0.5057391605665525
8845.0, 0.6028455535541083
8846.0, 0.28796
8847.0, 0.2725866666666666
8848.0, 0.13737666666666662
8849.0, 0.07798865087173534
8850.0, 0.20970000000000008
8851.0, 0.9215340476107954
8852.0, 0.6115284121227821
8853.0, 1.0
8854.0, 1.0
8855.0, 0.2308763265603972
8856.0, 0.5503608176612661
8857.0, 0.5670430596835473
8858.0, 0.6517456482970738
8859.0, 0.642516587254318
8860.0, 0.6979015836972637
8861.0, 0.9905830860534124
8862.0, 0.28863666666666665
8863.0, 0.3855588277147213
8864.0, 0.6363213277939345
8865.0, 0.9971862918263272
8866.0, 0.2190533333333334
8867.0, 0.07904922690494331
8868.0, 0.5054812115824231
8869.0, 0.4719277934696336
8870.0, 1.0
8871.0, 1.0
8872.0, 1.0
8873.0, 0.2725866666666666
8874.0, 0.9794592335426819
8875.0, 1.0
8876.0, 0.9444994116670814
8877.0, 0.6271307157871445
8878.0, 1.0
8879.0, 0.7350496833784621
8880.0, 0.28863666666666665
8881.0, 1.0
8882.0, 0.6566350543130991
8883.0, 0.7633399199029811
8884.0, 0.1394666666666667
8885.0, 0.31110333333333334
8886.0, 0.21141333333333337
8887.0, 0.2190533333333334
8888.0, 0.21674000000000002
8889.0, 1.0
8890.0, 0.2064166666666667
8891.0, 0.9037799268972795
8892.0, 1.0
8893.0, 0.5417947518964303
8894.0, 0.20963789674952205
8895.0, 0.17948333333333336
8896.0, 0.9996968530125924
8897.0, 0.50505
8898.0, 0.5501883699192743
8899.0, 0.2932494902629939
8900.0, 0.13923333333333332
8901.0, 0.2930433333333333
8902.0, 0.20970000000000008
8903.0, 0.968360844721894
8904.0, 0.21760999999999994
8905.0, 1.0
8906.0, 0.07904922690494331
8907.0, 0.9661142169721654
8908.0, 0.4731698030755614
8909.0, 0.9938236351054303
8910.0, 0.0708993567867247
8911.0, 0.9936311369003991
8912.0, 0.8736766666666668
8913.0, 1.0
8914.0, 0.13737666666666662
8915.0, 0.0708993567867247
8916.0, 1.0
8917.0, 0.6810812804005723
8918.0, 0.45421192017259965
8919.0, 0.21760999999999994
8920.0, 0.6221796181557194
8921.0, 1.0
8922.0, 1.0
8923.0, 0.5757680930600261
8924.0, 1.0
8925.0, 0.742141365504915
8926.0, 0.6088740774288212
8927.0, 0.16179324310531507
8928.0, 0.16670617050857592
8929.0, 0.24809335875521657
8930.0, 0.46707141674113783
8931.0, 0.4411416711349419
8932.0, 1.0
8933.0, 0.9714192010902774
8934.0, 0.39196268994955363
8935.0, 1.0
8936.0, 0.9699037968771215
8937.0, 0.9990090757148611
8938.0, 0.9101155799661392
8939.0, 0.15019683615819207
8940.0, 0.7952011802575107
8941.0, 0.13768333333333338
8942.0, 0.9918841698459798
8943.0, 0.20086188178836895
8944.0, 1.0
8945.0, 1.0
8946.0, 0.6917991162955109
8947.0, 0.17939780356364032
8948.0, 1.0
8949.0, 0.21141333333333337
8950.0, 0.2881695215808633
8951.0, 0.9951966666666667
8952.0, 0.9891918645909744
8953.0, 0.398762215668752
8954.0, 0.21306120272130616
8955.0, 0.8022217514124294
8956.0, 0.13032666666666662
8957.0, 0.9998411601415617
8958.0, 0.17948333333333336
8959.0, 0.909254638392731
8960.0, 0.5803672664674526
8961.0, 1.0
8962.0, 0.5059936907953531
8963.0, 0.06282221571849883
8964.0, 0.13695019841335956
8965.0, 0.9719148730749327
8966.0, 0.9314196107055962
8967.0, 1.0
8968.0, 0.929442764380481
8969.0, 1.0
8970.0, 0.5383333228084752
8971.0, 0.3341964148173246
8972.0, 0.7422692439742269
8973.0, 0.998431234215886
8974.0, 0.5457054919432688
8975.0, 0.987228989868082
8976.0, 1.0
8977.0, 0.42298145963658024
8978.0, 0.6168224011525533
8979.0, 0.7783032315205695
8980.0, 0.3381380567848707
8981.0, 1.0
8982.0, 1.0
8983.0, 0.28618999999999994
8984.0, 0.2190533333333334
8985.0, 0.6528435828321082
8986.0, 0.23332455952190387
8987.0, 0.327506850694207
8988.0, 1.0
8989.0, 0.5633268425800632
8990.0, 1.0
8991.0, 0.7046996030977736
8992.0, 0.9604846292845446
8993.0, 0.7014726987005138
8994.0, 0.2993976819502131
8995.0, 0.8653555643044619
8996.0, 0.13768333333333338
8997.0, 0.30905794595979
8998.0, 1.0
8999.0, 0.8025604563598451
9000.0, 0.9927542958442807
9001.0, 1.0
9002.0, 0.9736777505744556
9003.0, 1.0
9004.0, 1.0
9005.0, 0.07915654215230016
9006.0, 1.0
9007.0, 0.13737666666666662
9008.0, 1.0
9009.0, 0.8181269482773216
9010.0, 0.07904922690494331
9011.0, 0.9140657884881542
9012.0, 1.0
9013.0, 0.2850599999999999
9014.0, 1.0
9015.0, 0.7910872022160665
9016.0, 0.6275233019159738
9017.0, 0.8805291435684648
9018.0, 0.2930433333333333
9019.0, 0.9984659714867616
9020.0, 0.943285143296249
9021.0, 1.0
9022.0, 0.8995846722043706
9023.0, 0.2850599999999999
9024.0, 0.13032666666666662
9025.0, 0.07915654215230016
9026.0, 0.6752291215019395
9027.0, 0.4238857902421099
9028.0, 0.5940846977044941
9029.0, 0.9863406051516566
9030.0, 0.8588689218258037
9031.0, 0.9792563070292762
9032.0, 0.44256333333333336
9033.0, 0.30094545475498996
9034.0, 0.5143888346172297
9035.0, 0.62885
9036.0, 0.7286005144801261
9037.0, 1.0
9038.0, 0.9208515768082283
9039.0, 0.6573742048838594
9040.0, 0.13768333333333338
9041.0, 0.14651168099809248
9042.0, 1.0
9043.0, 0.13923333333333332
9044.0, 1.0
9045.0, 0.841156622083519
9046.0, 0.5188479750727045
9047.0, 0.13768333333333338
9048.0, 0.9092973973838521
9049.0, 1.0
9050.0, 1.0
9051.0, 0.06282221571849883
9052.0, 1.0
9053.0, 0.6510519068890213
9054.0, 0.9963964613475476
9055.0, 0.6261051240897607
9056.0, 0.65780008866578
9057.0, 1.0
9058.0, 0.9713774084826367
9059.0, 0.6531732573500842
9060.0, 0.5719172716492524
9061.0, 0.6530711992477044
9062.0, 0.5861947050374474
9063.0, 0.9011620167994933
9064.0, 1.0
9065.0, 0.28545
9066.0, 0.9862535166197784
9067.0, 1.0
9068.0, 0.6264272362070246
9069.0, 0.45887323240100497
9070.0, 0.36023633654058845
9071.0, 0.9373233333333334
9072.0, 1.0
9073.0, 0.25337000000000004
9074.0, 0.7310701774766054
9075.0, 0.728482835774445
9076.0, 0.07798865087173534
9077.0, 0.0708993567867247
9078.0, 1.0
9079.0, 1.0
9080.0, 0.2568599999999999
9081.0, 0.516353454437165
9082.0, 0.9153826105845182
9083.0, 1.0
9084.0, 1.0
9085.0, 0.07915654215230016
9086.0, 0.17948333333333336
9087.0, 1.0
9088.0, 0.9034512720476718
9089.0, 1.0
9090.0, 1.0
9091.0, 0.07904922690494331
9092.0, 0.9416932604904074
9093.0, 0.981385824796094
9094.0, 0.3228460251408755
9095.0, 1.0
9096.0, 0.6816908784328426
9097.0, 0.0795921731872933
9098.0, 0.16262254237288135
9099.0, 0.9986254263376496
9100.0, 0.9984238240663901
9101.0, 0.999179839160247
9102.0, 1.0
9103.0, 0.0795921731872933
9104.0, 0.43632368674097916
9105.0, 0.16343782939476204
9106.0, 0.41747966810496884
9107.0, 0.4255195388739946
9108.0, 1.0
9109.0, 0.9752623540802213
9110.0, 0.21828999999999996
9111.0, 0.996993524372554
9112.0, 0.6507897053437657
9113.0, 0.0708993567867247
9114.0, 1.0
9115.0, 0.17948333333333336
9116.0, 0.29713666666666666
9117.0, 0.7645181672033678
9118.0, 0.13768333333333338
9119.0, 1.0
9120.0, 1.0
9121.0, 1.0
9122.0, 1.0
9123.0, 0.9786932586558045
9124.0, 0.07964144668200356
9125.0, 0.9969800640212086
9126.0, 0.2850599999999999
9127.0, 0.4415968892930884
9128.0, 0.9954733955998339
9129.0, 1.0
9130.0, 0.5953654570637119
9131.0, 0.6064565198767066
9132.0, 0.795523805802057
9133.0, 0.25853906868451687
9134.0, 0.21800666666666668
9135.0, 0.13895000000000005
9136.0, 0.39452164790202887
9137.0, 0.939869410403972
9138.0, 1.0
9139.0, 0.9742790389341777
9140.0, 0.983620370081808
9141.0, 0.855993556846473
9142.0, 0.9880318905230087
9143.0, 1.0
9144.0, 0.508780993394638
9145.0, 0.7352132679884161
9146.0, 0.30824281708094325
9147.0, 0.14728
9148.0, 0.22408666666666668
9149.0, 0.9167592813348855
9150.0, 0.13768333333333338
9151.0, 1.0
9152.0, 0.43315333333333333
9153.0, 1.0
9154.0, 0.8999702915777782
9155.0, 0.758094265580448
9156.0, 0.6679503632887189
9157.0, 0.8324156278793282
9158.0, 0.4735234082580016
9159.0, 0.21304000000000003
9160.0, 0.22413775862241384
9161.0, 1.0
9162.0, 0.9760702979273478
9163.0, 0.9986827392625823
9164.0, 0.9983824410452518
9165.0, 0.21119333333333326
9166.0, 0.4638265950764399
9167.0, 0.5318206896233808
9168.0, 1.0
9169.0, 0.21800666666666668
9170.0, 0.819543734590707
9171.0, 0.5230920574216656
9172.0, 0.26145353897144763
9173.0, 0.4570097254665055
9174.0, 0.9568105256187401
9175.0, 0.21887999999999996
9176.0, 0.5016006985712288
9177.0, 1.0
9178.0, 0.3225167748322517
9179.0, 1.0
9180.0, 0.7916458429938488
9181.0, 0.13737666666666662
9182.0, 0.9972639905402042
9183.0, 0.2930433333333333
9184.0, 0.998624761399788
9185.0, 1.0
9186.0, 0.2930433333333333
9187.0, 1.0
9188.0, 0.32750146554268517
9189.0, 0.21760999999999994
9190.0, 0.6317908444666465
9191.0, 0.6620336883616785
9192.0, 0.9978862558752413
9193.0, 0.76304
9194.0, 0.13895000000000005
9195.0, 0.6631533684663152
9196.0, 0.6750634276116169
9197.0, 0.14726333333333338
9198.0, 0.780378554472234
9199.0, 0.5965681854139575
9200.0, 0.07915654215230016
9201.0, 0.9999704530005793
9202.0, 1.0
9203.0, 1.0
9204.0, 0.9262409601219203
9205.0, 0.13917666666666673
9206.0, 0.4170477726963641
9207.0, 0.7793410886061131
9208.0, 1.0
9209.0, 0.301272605355064
9210.0, 1.0
9211.0, 0.6563391747222623
9212.0, 0.8638759585450783
9213.0, 0.37737740673036974
9214.0, 0.2915366666666667
9215.0, 0.9292393681179062
9216.0, 0.91196362523836
9217.0, 0.5055143052451256
9218.0, 0.8270310139262156
9219.0, 0.9871808474576272
9220.0, 0.8312509243238801
9221.0, 0.541589716719915
9222.0, 0.6532047610402042
9223.0, 0.17345333333333338
9224.0, 0.8982430538214947
9225.0, 0.951143391260334
9226.0, 0.06284615038248524
9227.0, 0.2190533333333334
9228.0, 0.9835008631130127
9229.0, 0.13032666666666662
9230.0, 0.21119333333333326
9231.0, 0.32245992790225797
9232.0, 1.0
9233.0, 0.2897615253112034
9234.0, 0.4640464846033366
9235.0, 0.39655270113965524
9236.0, 0.745659615310589
9237.0, 0.9879600537503054
9238.0, 0.9311366042768727
9239.0, 0.5320749760373313
9240.0, 1.0
9241.0, 0.5898981913837602
9242.0, 0.4814152150016165
9243.0, 0.7865177949309864
9244.0, 0.06282221571849883
9245.0, 0.9449857125603865
9246.0, 0.7440081022615184
9247.0, 0.1733780830828411
9248.0, 0.17736000000000005
9249.0, 0.28618999999999994
9250.0, 0.4486412393556993
9251.0, 0.5960774206389642
9252.0, 1.0
9253.0, 0.9405565569143128
9254.0, 0.21141333333333337
9255.0, 0.7190464563445866
9256.0, 0.13917666666666673
9257.0, 0.6160475540996625
9258.0, 0.0795921731872933
9259.0, 0.9676637644831404
9260.0, 0.5703920432033435
9261.0, 0.13737666666666662
9262.0, 0.13768333333333338
9263.0, 1.0
9264.0, 0.3064066365469195
9265.0, 0.7789181097801023
9266.0, 0.5777823299037504
9267.0, 0.8202167686424474
9268.0, 0.16593309402218318
9269.0, 1.0
9270.0, 0.13923333333333332
9271.0, 0.40988924051562736
9272.0, 0.21306120272130616
9273.0, 1.0
9274.0, 0.71299561861521
9275.0, 0.6054085778331258
9276.0, 1.0
9277.0, 0.5776097451658343
9278.0, 0.9514541424309596
9279.0, 0.13923333333333332
9280.0, 0.06284615038248524
9281.0, 0.612890178547456
9282.0, 0.30213
9283.0, 0.21119333333333326
9284.0, 0.42161901389661766
9285.0, 0.9273221532698104
9286.0, 0.5132411384178507
9287.0, 0.5766287048567872
9288.0, 0.8581528198638996
9289.0, 0.13917666666666673
9290.0, 0.5630004769469238
9291.0, 0.9922252731492425
9292.0, 1.0
9293.0, 0.40041784809769587
9294.0, 0.9984559527098399
9295.0, 0.27794722371528635
9296.0, 0.9592524222484675
9297.0, 1.0
9298.0, 1.0
9299.0, 0.8644389438189565
9300.0, 0.6675807011309471
9301.0, 0.9091485107364878
9302.0, 0.2190533333333334
9303.0, 0.9281731367918127
9304.0, 1.0
9305.0, 0.4630751944912144
9306.0, 1.0
9307.0, 0.2930433333333333
9308.0, 0.9440125339542104
9309.0, 0.8412629228918987
9310.0, 0.7975564999307577
9311.0, 1.0
9312.0, 0.34617694915254255
9313.0, 0.8208727431656934
9314.0, 1.0
9315.0, 0.6837249772228783
9316.0, 1.0
9317.0, 0.35956535656663435
9318.0, 0.5362674773164323
9319.0, 0.0708993567867247
9320.0, 0.22413000000000002
9321.0, 0.28796
9322.0, 1.0
9323.0, 0.1720251443312966
9324.0, 0.4501481320553781
9325.0, 0.21887999999999996
9326.0, 0.6801855840124175
9327.0, 0.28863666666666665
9328.0, 0.879730267668264
9329.0, 0.22766835158150853
9330.0, 0.22481505125486032
9331.0, 0.28545
9332.0, 0.06282221571849883
9333.0, 0.9702082610111535
9334.0, 0.9435746464071938
9335.0, 0.9123892401083706
9336.0, 0.9515120528344231
9337.0, 1.0
9338.0, 1.0
9339.0, 0.8544573008093859
9340.0, 0.2250149585942263
9341.0, 0.958939778580617
9342.0, 0.2971333333333333
9343.0, 0.13032666666666662
9344.0, 0.9993042891389571
9345.0, 0.40298339887055373
9346.0, 0.2850599999999999
9347.0, 1.0
9348.0, 1.0
9349.0, 0.21141333333333337
9350.0, 1.0
9351.0, 0.33632534576289475
9352.0, 0.7440659741259078
9353.0, 0.9609768603511947
9354.0, 0.9537665470518165
9355.0, 0.9996396797742136
9356.0, 0.9990120254506895
9357.0, 1.0
9358.0, 0.9521219006527271
9359.0, 1.0
9360.0, 0.07964144668200356
9361.0, 0.2920174323651453
9362.0, 0.5751720933326198
9363.0, 0.21800666666666668
9364.0, 0.07904922690494331
9365.0, 0.99996997433511
9366.0, 0.8302673608473351
9367.0, 0.8404071959969569
9368.0, 0.98778313474588
9369.0, 0.2841307475882035
9370.0, 0.9388094412435177
9371.0, 0.960426411928602
9372.0, 0.10615633427624695
9373.0, 0.13768333333333338
9374.0, 0.96949
9375.0, 0.7336640546327011
9376.0, 0.9931283868454297
9377.0, 0.9860751091739312
9378.0, 1.0
9379.0, 1.0
9380.0, 1.0
9381.0, 0.0708993567867247
9382.0, 0.34354680469388743
9383.0, 0.07798865087173534
9384.0, 0.412981368640086
9385.0, 0.2190533333333334
9386.0, 1.0
9387.0, 0.9788606815680297
9388.0, 0.9981874406639003
9389.0, 1.0
9390.0, 0.21303333333333332
9391.0, 0.3358039978825637
9392.0, 0.664757989910749
9393.0, 0.19358999999999993
9394.0, 0.6594982954356847
9395.0, 0.8890453211766918
9396.0, 0.3709707994361658
9397.0, 0.44006606176429863
9398.0, 0.31628327428878156
9399.0, 0.7107008365843086
9400.0, 1.0
9401.0, 0.13923333333333332
9402.0, 0.607511007181748
9403.0, 1.0
9404.0, 0.47980286334913114
9405.0, 0.88843
9406.0, 0.7494745860250984
9407.0, 0.21800666666666668
9408.0, 0.2850599999999999
9409.0, 0.7200203378801593
9410.0, 0.21887999999999996
9411.0, 0.9795530199164973
9412.0, 0.5407420599441198
9413.0, 0.2725866666666666
9414.0, 0.21760999999999994
9415.0, 1.0
9416.0, 0.13768333333333338
9417.0, 0.37783000000000005
9418.0, 0.2648413622011727
9419.0, 0.583985730994152
9420.0, 0.3980965182043124
9421.0, 0.14732980834137593
9422.0, 0.24552474894196843
9423.0, 0.8736766666666668
9424.0, 0.13895000000000005
9425.0, 1.0
9426.0, 0.5111166666666667
9427.0, 0.984403081026162
9428.0, 0.21119333333333326
9429.0, 0.21800666666666668
9430.0, 0.8694852380952381
9431.0, 1.0
9432.0, 0.9778649995924688
9433.0, 0.36474301923647423
9434.0, 0.1748497986376835
9435.0, 1.0
9436.0, 0.347562768562447
9437.0, 1.0
9438.0, 0.4491720262147983
9439.0, 0.5329978473029046
9440.0, 1.0
9441.0, 0.3315420643053389
9442.0, 0.8844674345283497
9443.0, 0.2869996336891668
9444.0, 0.6180257135505539
9445.0, 0.0795921731872933
9446.0, 0.8803145237655573
9447.0, 0.7302140677966102
9448.0, 0.13917666666666673
9449.0, 0.6082377852954445
9450.0, 0.3525258445408284
9451.0, 1.0
9452.0, 0.38738515236944565
9453.0, 1.0
9454.0, 0.5795006054811982
9455.0, 0.7050317297803368
9456.0, 0.2915366666666667
9457.0, 0.28618999999999994
9458.0, 1.0
9459.0, 1.0
9460.0, 1.0
9461.0, 0.9406682407287484
9462.0, 0.8581201684128832
9463.0, 1.0
9464.0, 0.8736766666666668
9465.0, 0.5391481588243606
9466.0, 0.7391811792326983
9467.0, 1.0
9468.0, 0.7350962184658728
9469.0, 0.8028570300579849
9470.0, 0.8840229350924341
9471.0, 0.0795921731872933
9472.0, 0.8261857125532335
9473.0, 0.9908577753623189
9474.0, 0.7775481794567735
9475.0, 0.8939523899371068
9476.0, 1.0
9477.0, 0.22408666666666668
9478.0, 0.32515590132263333
9479.0, 1.0
9480.0, 0.9115599323972958
9481.0, 0.6435385834355452
9482.0, 0.9949862326812647
9483.0, 0.5118298285972035
9484.0, 0.5101599926725248
9485.0, 0.8622200000000001
9486.0, 0.9715649313182473
9487.0, 0.06282221571849883
9488.0, 1.0
9489.0, 0.639000928204464
9490.0, 0.16468350693128989
9491.0, 0.8736766666666668
9492.0, 1.0
9493.0, 0.21295999999999995
9494.0, 0.36390475713195153
9495.0, 0.6922886923591
9496.0, 0.7947557182880306
9497.0, 0.21887999999999996
9498.0, 1.0
9499.0, 1.0
9500.0, 0.13895000000000005
9501.0, 1.0
9502.0, 0.21828999999999996
9503.0, 0.9035999744398967
9504.0, 0.6202767948259419
9505.0, 0.28545
9506.0, 1.0
9507.0, 0.21887999999999996
9508.0, 1.0
9509.0, 1.0
9510.0, 0.17948333333333336
9511.0, 0.13737666666666662
9512.0, 0.3559206692160611
9513.0, 0.9238407536993499
9514.0, 1.0
9515.0, 1.0
9516.0, 1.0
9517.0, 0.6798786433837796
9518.0, 0.13923333333333332
9519.0, 0.7063652135922068
9520.0, 0.7909621019521552
9521.0, 1.0
9522.0, 0.8467879672502279
9523.0, 1.0
9524.0, 0.248594898064446
9525.0, 0.9993534273702842
9526.0, 1.0
9527.0, 1.0
9528.0, 1.0
9529.0, 0.5164104888485996
9530.0, 0.8369587125557679
9531.0, 1.0
9532.0, 0.9676537646164719
9533.0, 0.9947475291622481
9534.0, 0.5815133333333333
9535.0, 0.9100423742673162
9536.0, 0.5520862523006983
9537.0, 1.0
9538.0, 0.9556093188417596
9539.0, 0.652891664141506
9540.0, 0.5320024206708976
9541.0, 1.0
9542.0, 0.9538675072660062
9543.0, 1.0
9544.0, 0.7057588897186955
9545.0, 1.0
9546.0, 1.0
9547.0, 0.42836280155239925
9548.0, 0.21887999999999996
9549.0, 0.29323177947034207
9550.0, 0.9098177539774932
9551.0, 0.2915366666666667
9552.0, 1.0
9553.0, 0.5144607521856897
9554.0, 0.13737666666666662
9555.0, 0.13923333333333332
9556.0, 0.5314589017980637
9557.0, 0.9190597375014339
9558.0, 1.0
9559.0, 0.13895000000000005
9560.0, 1.0
9561.0, 0.88612891579974
9562.0, 1.0
9563.0, 0.6427079944674965
9564.0, 1.0
9565.0, 0.13895000000000005
9566.0, 0.07798865087173534
9567.0, 1.0
9568.0, 0.29323177947034207
9569.0, 0.744545599613871
