Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3297.0, 0.5960974976646402, 0.6531015901897635, 0.031140515312044155, 0.6649505351209664, 0.6960128973621096
3298.0, 0.5761214079827828, 0.6292933371344657, 0.031140515312044155, 0.6645606189270183, 0.695778180784197
3299.0, 0.5047624202428017, 0.5602639708169931, 0.031140515312044155, 0.664028033264684, 0.6954057165514154
3300.0, 0.4819858043939571, 0.5443347482070395, 0.031140515312044155, 0.6634497489361411, 0.6950014590147372
3301.0, 0.5193958988549207, 0.5802287247981153, 0.031140515312044155, 0.6629459536670926, 0.6946688090788677
3302.0, 0.45536219021176305, 0.5230369090096003, 0.02830755345690632, 0.6623143059364314, 0.6942220038220631
3303.0, 0.5063696483482629, 0.5810902153849068, 0.02830755345690632, 0.6617842331403307, 0.6938912846525129
3304.0, 0.5799563730843597, 0.6545177450807491, 0.031140515312044155, 0.6614008036751973, 0.6937071274184833
3305.0, 0.586245865493798, 0.663083852431507, 0.031140515312044155, 0.6610296917280036, 0.6935400682031176
3306.0, 0.6736291297655878, 0.7414292268078171, 0.031140515312044155, 0.6608327611148423, 0.6935293869805194
3307.0, 0.6330522051651847, 0.7012034446707571, 0.031140515312044155, 0.6605546022770862, 0.6934382514757149
3308.0, 0.6294944031214926, 0.6941667409712458, 0.031140515312044155, 0.6602757970095047, 0.6933399544217406
3309.0, 0.5360158078101073, 0.6012444575779443, 0.031140515312044155, 0.6598770068181496, 0.6931227948257958
3310.0, 0.4944031148656955, 0.563126043080465, 0.031140515312044155, 0.6594812989555895, 0.6929126712757852
3311.0, 0.5661205643170991, 0.6369027658390443, 0.031140515312044155, 0.6592238686464019, 0.6928327255834547
3312.0, 0.4233101026762256, 0.489877303679825, 0.031140515312044155, 0.6587780224548192, 0.6925570396545329
3313.0, 0.5063494021268571, 0.5863697013796448, 0.031140515312044155, 0.6585321438854433, 0.6924947933517733
3314.0, 0.6084771029159797, 0.6897007053076081, 0.031140515312044155, 0.6584585252549676, 0.6925961279302015
3315.0, 0.6651496084768314, 0.7443914244318431, 0.031140515312044155, 0.6585225842374917, 0.6928292168873832
3316.0, 0.7757335180989072, 0.8531099127425683, 0.031140515312044155, 0.6585667248874781, 0.6930263430598477
3317.0, 0.8023385707507236, 0.875457134724788, 0.031140515312044155, 0.6586835093693761, 0.6933080618372608
3318.0, 0.8077270179681814, 0.8754507445153125, 0.033973477167181985, 0.6587106956578076, 0.6934883509131576
3319.0, 0.8101390061026118, 0.8726982859222183, 0.033973477167181985, 0.6587240093758396, 0.6936563940492325
3320.0, 0.6210618629911929, 0.6699353454297301, 0.033973477167181985, 0.6583369541399545, 0.6934018757014621
3321.0, 0.49485461014158905, 0.539989076011906, 0.033973477167181985, 0.6578074350722646, 0.6930071059566215
3322.0, 0.5112939675205495, 0.5670179641582481, 0.033973477167181985, 0.6572882593153638, 0.6926342667492121
3323.0, 0.4621106899780344, 0.5181561634238919, 0.033973477167181985, 0.6567329840326351, 0.6922327396678799
3324.0, 0.4446152427294317, 0.5054374037042941, 0.033973477167181985, 0.6561156234850692, 0.6917709273811182
3325.0, 0.46762090994851263, 0.5375499332448359, 0.033973477167181985, 0.6555417152795792, 0.6913723422896842
3326.0, 0.415035854960402, 0.4819088144433569, 0.033973477167181985, 0.6548981658654073, 0.6908980634985427
3327.0, 0.49707883390500485, 0.5787811961120484, 0.033973477167181985, 0.6545718174941142, 0.6907732964962946
3328.0, 0.5480179669575472, 0.6329371584832253, 0.033973477167181985, 0.6543131413947628, 0.6907018157273794
3329.0, 0.504722493547173, 0.5870486963520045, 0.033973477167181985, 0.653920729945653, 0.6904889590402533
3330.0, 0.6386318913686421, 0.7249537208639166, 0.033973477167181985, 0.6538559400390834, 0.6906136823493688
3331.0, 0.6034412794000648, 0.685737201793476, 0.033973477167181985, 0.6535921499861796, 0.6905215026060237
3332.0, 0.604736019034535, 0.6858345758881782, 0.033973477167181985, 0.6533670742263653, 0.6904761683198118
3333.0, 0.6578952727347068, 0.7384067807570733, 0.033973477167181985, 0.6531617039014805, 0.6904441869307455
3334.0, 0.6097898943290356, 0.6870949542455852, 0.033973477167181985, 0.6529377792956825, 0.6904034808608809
3335.0, 0.6100267261722108, 0.687000292592025, 0.033973477167181985, 0.652634231992288, 0.6902688979296258
3336.0, 0.5145080645883313, 0.5876848813669555, 0.033973477167181985, 0.6523605955733903, 0.6901727130813248
3337.0, 0.4924374231181065, 0.5680760241318301, 0.036806169626936114, 0.6521394381393254, 0.6901150178347101
3338.0, 0.5422948570658659, 0.6247823941141899, 0.036806169626936114, 0.6520609771057341, 0.6902011816527596
3339.0, 0.5399483054220001, 0.6229804923953921, 0.036806169626936114, 0.6520323316285047, 0.6903309505043516
3340.0, 0.6496401967066983, 0.7352112748300866, 0.036806169626936114, 0.6519889617302953, 0.6904225987601998
3341.0, 0.5998150943458944, 0.6812933056154526, 0.036806169626936114, 0.6516493834414615, 0.6902267656940141
3342.0, 0.6997441719177427, 0.7825002537013352, 0.036806169626936114, 0.6513941204715479, 0.690135629058823
3343.0, 0.6937706097693549, 0.7719009050601988, 0.036806169626936114, 0.651026920330982, 0.6899321782016565
3344.0, 0.5725388047763971, 0.6444970746883972, 0.036806169626936114, 0.6505433099404268, 0.6896251998161498
3345.0, 0.5545558339990382, 0.6287040825625176, 0.036806169626936114, 0.650110132742467, 0.6893740740869588
3346.0, 0.4350527894703337, 0.500684972149113, 0.036806169626936114, 0.649590046081336, 0.6890194434771152
3347.0, 0.5953025213946789, 0.6800047473884842, 0.036806169626936114, 0.6492183559556518, 0.6888291727312946
3348.0, 0.5398623861774386, 0.6212844140156761, 0.036806169626936114, 0.6487613189153792, 0.6885620327406261
3349.0, 0.6492850956886654, 0.7344020910231096, 0.036806169626936114, 0.6483252655069619, 0.6883140261090313
3350.0, 0.6992484942911211, 0.782288192029685, 0.03963913148207395, 0.6480642279168174, 0.6882645981874349
3351.0, 0.7342334368568391, 0.8149344846396958, 0.03963913148207395, 0.6478906684488362, 0.6882968298621019
3352.0, 0.7932634923427735, 0.875457134724788, 0.03963913148207395, 0.647790380953208, 0.6884055537821437
3353.0, 0.7984514082237757, 0.875457134724788, 0.03963913148207395, 0.6477323742442364, 0.688554293863597
3354.0, 0.7108613662252528, 0.7744448151330294, 0.03963913148207395, 0.6474300244494198, 0.6884294116786608
3355.0, 0.6841132992313537, 0.7454299199502515, 0.036806169626936114, 0.6471603134477202, 0.6883496176598675
3356.0, 0.6846984131968453, 0.7460101365796041, 0.036806169626936114, 0.6469189456464159, 0.6882915189613981
3357.0, 0.6854019430839244, 0.746327355069959, 0.036806169626936114, 0.6467365440116096, 0.6882938340450843
3358.0, 0.7131754211920927, 0.7751868234870621, 0.036806169626936114, 0.6466172380438993, 0.6883543419177566
3359.0, 0.6886575038262435, 0.7474470049659948, 0.036806169626936114, 0.6464423889575215, 0.6883512755610938
3360.0, 0.6894786309426312, 0.7479462360334449, 0.036806169626936114, 0.6463055346539501, 0.6883861980252786
3361.0, 0.7244432210886111, 0.7841963320810512, 0.036806169626936114, 0.6461984444553873, 0.6884465465604926
3362.0, 0.6928810253037526, 0.748900306059128, 0.036806169626936114, 0.6460204494175908, 0.6884332178974332
3363.0, 0.6934722350511444, 0.7491844860063523, 0.036806169626936114, 0.6458459153765076, 0.6884236297932447
3364.0, 0.718805406767892, 0.7753988851587126, 0.03963913148207395, 0.6457363734195679, 0.6884820352188125
3365.0, 0.806669182584812, 0.8697688043368934, 0.03963913148207395, 0.6458004606715336, 0.6887251940377815
3366.0, 0.8157080280667733, 0.875457134724788, 0.03963913148207395, 0.6459014316710016, 0.6889989631841841
3367.0, 0.8020079947798235, 0.8557420391570941, 0.03963913148207395, 0.646035033801739, 0.6892917661629318
3368.0, 0.7108246061695647, 0.7535640028614886, 0.03963913148207395, 0.6458925594464564, 0.6892739365136832
3369.0, 0.7098025885734108, 0.7535640028614886, 0.03963913148207395, 0.645736951721388, 0.6892581363812742
3370.0, 0.6810315416465395, 0.7237799203285272, 0.03963913148207395, 0.6455471758013595, 0.6892089737980438
3371.0, 0.7333575104568903, 0.780062581961073, 0.03963913148207395, 0.6454686709915646, 0.6892769503630443
3372.0, 0.6820911196473203, 0.7248805149775547, 0.03963913148207395, 0.6452996251937532, 0.6892461195216822
3373.0, 0.650624765889153, 0.6933600677741015, 0.03963913148207395, 0.6450797824313237, 0.6891633091165293
3374.0, 0.5820843425786287, 0.6235104390777747, 0.03963913148207395, 0.64469312069566, 0.688907681710013
3375.0, 0.6400834733281155, 0.6889080176499047, 0.03963913148207395, 0.6444347750732111, 0.6887998043952137
3376.0, 0.6465406238758614, 0.6964957653459596, 0.03963913148207395, 0.6441943912565942, 0.6887108599564582
3377.0, 0.7469417914684764, 0.8013671025824279, 0.03963913148207395, 0.6441349847419954, 0.6888102405251479
3378.0, 0.8176903688101204, 0.875457134724788, 0.03802063269248877, 0.6442251406740094, 0.6890693554554289
3379.0, 0.7555430884065176, 0.8017912259257286, 0.036806169626936114, 0.6441926564127987, 0.6891819081499702
3380.0, 0.7065920829387404, 0.7484761827158274, 0.036806169626936114, 0.6440851136295322, 0.6892110425486941
3381.0, 0.7116833120339195, 0.7544118345546033, 0.036806169626936114, 0.6440011557812665, 0.6892629724692663
3382.0, 0.6875737415783008, 0.7292429739611245, 0.036806169626936114, 0.6437932080656771, 0.6891840565628056
3383.0, 0.6393717536219272, 0.6802660612808743, 0.036806169626936114, 0.6434963252937445, 0.6890247729856884
3384.0, 0.6272187050463941, 0.6703594687730308, 0.036806169626936114, 0.6432304634511231, 0.6889026729614753
3385.0, 0.5909409044868329, 0.6350638577445943, 0.036806169626936114, 0.6428775763793657, 0.6886892484035771
3386.0, 0.5897696647757692, 0.6373957061457746, 0.036806169626936114, 0.6424939632014021, 0.6884524283388708
3387.0, 0.6071493365784725, 0.6583823417563972, 0.036806169626936114, 0.6421476028461333, 0.6882637539846375
3388.0, 0.6689694837666796, 0.7230910509845422, 0.03539590887635571, 0.6419397446716397, 0.6882201793798062
3389.0, 0.6374411362734593, 0.6899679110146697, 0.033973477167181985, 0.641789086841011, 0.6882344621125716
3390.0, 0.635683064115469, 0.6888533239241339, 0.033973477167181985, 0.641923208686259, 0.6885386412041778
3391.0, 0.5719951573817593, 0.6239345624210753, 0.033973477167181985, 0.6420337334890147, 0.6887901492750274
3392.0, 0.5246292048509424, 0.5773538428389633, 0.033973477167181985, 0.6422196180789725, 0.6891360759022277
3393.0, 0.540474395342829, 0.5994499467119389, 0.031140515312044155, 0.6424036043055885, 0.6894323878249141
3394.0, 0.572052034290067, 0.6355938044269768, 0.031140515312044155, 0.6427158739823634, 0.6898705241099514
3395.0, 0.6186473309249826, 0.6842443208475442, 0.031140515312044155, 0.64316687212263, 0.6904370920499384
3396.0, 0.6767533550814917, 0.7422820037392596, 0.031140515312044155, 0.6439695186031793, 0.6914104918213078
3397.0, 0.6217196745140242, 0.6843505591801126, 0.031140515312044155, 0.6446554515471448, 0.6922023453808169
3398.0, 0.6785786044165721, 0.7422226458663194, 0.031140515312044155, 0.6455228621583912, 0.6931749762343388
3399.0, 0.6231284740092756, 0.6843946925726695, 0.031140515312044155, 0.6461839367899175, 0.6938697609902423
3400.0, 0.6511240166055452, 0.7136046950306915, 0.031140515312044155, 0.6468364365521134, 0.6945340161809751
3401.0, 0.6516383600299579, 0.71354120235016, 0.031140515312044155, 0.6474061907125008, 0.6950904631002779
3402.0, 0.713065506926414, 0.7753988851587126, 0.031140515312044155, 0.6482624079178962, 0.6959836579172097
3403.0, 0.6923508004076506, 0.7514442161319587, 0.031140515312044155, 0.6489949316515249, 0.696685802971962
3404.0, 0.7529537800202823, 0.8129205212492476, 0.031140515312044155, 0.6498601750738049, 0.6975334530050638
3405.0, 0.7479302938494508, 0.804123074326909, 0.031140515312044155, 0.6506551393711691, 0.6982791096622915
3406.0, 0.7745084010985367, 0.8298796450724606, 0.031140515312044155, 0.6514788151578961, 0.6990491515432828
3407.0, 0.7565015202586934, 0.8074089927537723, 0.031140515312044155, 0.6523124662343013, 0.6998316432466672
3408.0, 0.7737997543847128, 0.8239439932336847, 0.031140515312044155, 0.6531774079559277, 0.7006338581075171
3409.0, 0.8228771126481662, 0.875457134724788, 0.031140515312044155, 0.6541912856082072, 0.7016003558446272
3410.0, 0.734887844241727, 0.7762467168518272, 0.031140515312044155, 0.65492061094646, 0.7022178735047873
3411.0, 0.6912350328911372, 0.7310933505428003, 0.031140515312044155, 0.6555244350505633, 0.7027118557165161
3412.0, 0.7278853963640779, 0.7703110650130512, 0.031140515312044155, 0.6559551150200887, 0.7030021178306625
3413.0, 0.7823196841231174, 0.8270178499888977, 0.031140515312044155, 0.6564586189481644, 0.7034015514750345
3414.0, 0.7671383005303056, 0.8080447627752366, 0.031140515312044155, 0.656920340662714, 0.7037624817364394
3415.0, 0.7454945404683946, 0.7836663853986687, 0.031140515312044155, 0.6576019792896483, 0.704401024538116
3416.0, 0.7619334566417284, 0.800307209217663, 0.031140515312044155, 0.6583630207850658, 0.7050953165575712
3417.0, 0.7556284496273323, 0.7923575939884389, 0.031140515312044155, 0.6587107169205904, 0.7052904670516814
3418.0, 0.7636102060102771, 0.799883500867849, 0.031140515312044155, 0.6591556157640655, 0.7056440582944621
3419.0, 0.751129745207474, 0.7854682871174664, 0.031140515312044155, 0.6594550986019937, 0.7058235676030492
3420.0, 0.7531600026196924, 0.7869518888320455, 0.031140515312044155, 0.6596194822023358, 0.7058684843670422
3421.0, 0.7193988582646605, 0.7513379777993903, 0.031140515312044155, 0.6599194056369513, 0.7061129209876389
3422.0, 0.7384816542641861, 0.7716625892268081, 0.031140515312044155, 0.6603976029516586, 0.7065493059445159
3423.0, 0.7304696497116657, 0.7628913964662097, 0.031140515312044155, 0.6607637173683799, 0.706824309948183
3424.0, 0.7267082027906485, 0.7589449117112922, 0.031140515312044155, 0.661237170147738, 0.707246018150662
3425.0, 0.7215396960954734, 0.7536698262005704, 0.031140515312044155, 0.6619544922348277, 0.7079738279619758
3426.0, 0.719665938277411, 0.7516558628101223, 0.031140515312044155, 0.662634697387172, 0.7085932241408462
3427.0, 0.7193106905126484, 0.7514442161319587, 0.031140515312044155, 0.663191667065463, 0.7090430428140759
3428.0, 0.7161691857693547, 0.7481582977050952, 0.031140515312044155, 0.6639704030326041, 0.7098134374285384
3429.0, 0.7175762455435128, 0.7496423144131608, 0.031140515312044155, 0.6644236226171968, 0.7101100620292137
3430.0, 0.7151104081175127, 0.7472042276794121, 0.031140515312044155, 0.6651059409690767, 0.7107496629588599
3431.0, 0.7161691857693547, 0.748264121044177, 0.031140515312044155, 0.6654212403225708, 0.7108839313767118
3432.0, 0.7122893229267501, 0.7443424325958492, 0.031140515312044155, 0.6659375793151947, 0.7113301452947632
3433.0, 0.6913725857447507, 0.7233557969852267, 0.031140515312044155, 0.6664512677441602, 0.7117524747300518
3434.0, 0.6623565461187658, 0.6951615544994129, 0.031140515312044155, 0.6665153130082008, 0.7116320099439937
3435.0, 0.6752906570572734, 0.7100008915930958, 0.031140515312044155, 0.6667972721357073, 0.7118417746240006
3436.0, 0.6523782599353646, 0.6880448148051118, 0.031140515312044155, 0.6669266070742028, 0.7118507599045184
3437.0, 0.6559209451351288, 0.6933600677741015, 0.031140515312044155, 0.6670689813417874, 0.7119004584444405
3438.0, 0.6739016674050373, 0.712452433951415, 0.031140515312044155, 0.6673346298339501, 0.7121066112033797
3439.0, 0.7256786064982775, 0.7645874748459258, 0.031140515312044155, 0.6679456741731254, 0.7127189080226042
3440.0, 0.703366334953004, 0.7404330539529305, 0.031140515312044155, 0.6681977151242763, 0.712833059027956
3441.0, 0.7264842219061155, 0.7636334048202427, 0.031140515312044155, 0.6684824201510984, 0.7130228163991026
3442.0, 0.7051286424919249, 0.7408555744953307, 0.031140515312044155, 0.6686907611337394, 0.7131328758445457
3443.0, 0.7164965709643321, 0.7522920478250734, 0.031140515312044155, 0.6690309540526491, 0.7134140358699381
3444.0, 0.7060690042221791, 0.7413656259930907, 0.031140515312044155, 0.6691252930873601, 0.713378319739945
3445.0, 0.7060690042221791, 0.7413748141732046, 0.031140515312044155, 0.6694151307906995, 0.7136270906712877
3446.0, 0.6379473786991521, 0.673433325528244, 0.031140515312044155, 0.6694783197430989, 0.7135938654877149
3447.0, 0.6264503787548206, 0.6647485489061297, 0.031140515312044155, 0.6694944640338797, 0.7135362302297801
3448.0, 0.6117755098415011, 0.652558579811522, 0.031140515312044155, 0.6695848220085758, 0.7135954843119564
3449.0, 0.6943374421817813, 0.7369231790424944, 0.031140515312044155, 0.6698628899871519, 0.7138304740687283
3450.0, 0.7280135612887733, 0.7692511716482863, 0.031140515312044155, 0.6704613287684066, 0.7144629569352255
3451.0, 0.7143831680138235, 0.7536698262005704, 0.031140515312044155, 0.6708335170529109, 0.7147450874874046
3452.0, 0.7117042089612584, 0.7500630893370821, 0.031140515312044155, 0.6712918322804742, 0.7151780347911681
3453.0, 0.7157860754348067, 0.7535640028614886, 0.031140515312044155, 0.6715408817832073, 0.715305838939352
3454.0, 0.7427934139707553, 0.7799563436285046, 0.031140515312044155, 0.6718083566990526, 0.7154815665106614
3455.0, 0.7882377016690298, 0.8250038865984496, 0.031140515312044155, 0.672523746827065, 0.7162276136183446
3456.0, 0.762873621422425, 0.7957497507478708, 0.031140515312044155, 0.6731321351857174, 0.7167668584187001
3457.0, 0.751129745207474, 0.7825002537013352, 0.031140515312044155, 0.6735982757839816, 0.7171209716428685
3458.0, 0.737275082381728, 0.7676613316011388, 0.031140515312044155, 0.6740117056246052, 0.7174359898023889
