Time(Seconds), StateOfCharge
8428.0, 0.4007203429951692
8429.0, 0.6098526161895967
8430.0, 0.43001573801916937
8431.0, 1.0
8432.0, 0.6881700696426741
8433.0, 0.3793497814670506
8434.0, 0.6212200589360082
8435.0, 1.0
8436.0, 0.9941102105234115
8437.0, 0.14726333333333338
8438.0, 0.5247111451331837
8439.0, 0.15330293785310736
8440.0, 0.28398065275593504
8441.0, 1.0
8442.0, 1.0
8443.0, 0.990344120055325
8444.0, 1.0
8445.0, 0.8591986902295452
8446.0, 0.23302304614414626
8447.0, 1.0
8448.0, 0.9551182279500604
8449.0, 0.21176925615481185
8450.0, 1.0
8451.0, 0.9972398571347904
8452.0, 0.9871185417013484
8453.0, 0.9357810226716483
8454.0, 0.9970778502950528
8455.0, 0.9806837362126064
8456.0, 0.42057277206370264
8457.0, 0.5215883817427388
8458.0, 0.947640592419532
8459.0, 0.0708993567867247
8460.0, 1.0
8461.0, 0.7136100000000001
8462.0, 0.9380703929034574
8463.0, 0.2995696922771491
8464.0, 0.46739899109792277
8465.0, 1.0
8466.0, 0.9995837180246495
8467.0, 0.44206542360909973
8468.0, 0.939920801055986
8469.0, 0.13768333333333338
8470.0, 0.21141333333333337
8471.0, 0.352811843374685
8472.0, 0.3995559670434732
8473.0, 0.9668609828055134
8474.0, 0.9572793171737718
8475.0, 0.19358999999999993
8476.0, 0.8689961750180345
8477.0, 0.21760999999999994
8478.0, 0.9983726154069169
8479.0, 0.13737666666666662
8480.0, 0.21678888074128388
8481.0, 0.2878327355278092
8482.0, 1.0
8483.0, 0.5589865526463864
8484.0, 0.14546195326878572
8485.0, 0.13895000000000005
8486.0, 1.0
8487.0, 0.0795921731872933
8488.0, 0.6097568722411402
8489.0, 0.7544688094337243
8490.0, 1.0
8491.0, 0.2314626174946863
8492.0, 0.44672333333333336
8493.0, 0.5100356698480029
8494.0, 0.7483775734644974
8495.0, 0.9590653209727374
8496.0, 0.29052277641513974
8497.0, 0.7059179631308553
8498.0, 1.0
8499.0, 1.0
8500.0, 1.0
8501.0, 0.8027213737766873
8502.0, 0.9844629331524607
8503.0, 0.9998645667655951
8504.0, 0.5173124767525036
8505.0, 0.8925839152531402
8506.0, 0.9753216732634846
8507.0, 1.0
8508.0, 0.6656397197215249
8509.0, 1.0
8510.0, 0.7231013155400928
8511.0, 0.06284615038248524
8512.0, 0.13032666666666662
8513.0, 0.7582147933094824
8514.0, 0.07798865087173534
8515.0, 0.5503066666666666
8516.0, 0.9008433333333333
8517.0, 0.9194135496918859
8518.0, 0.9546823232664079
8519.0, 1.0
8520.0, 1.0
8521.0, 0.28038585086042084
8522.0, 0.9810172134929034
8523.0, 1.0
8524.0, 0.22413000000000002
8525.0, 0.94057271973466
8526.0, 0.23462488552580543
8527.0, 0.3089426281059063
8528.0, 1.0
8529.0, 1.0
8530.0, 0.6541081478472466
8531.0, 0.9983499837490859
8532.0, 0.2089102374476536
8533.0, 0.6933297047410156
8534.0, 0.2064166666666667
8535.0, 0.4746569828041313
8536.0, 0.30748082421420264
8537.0, 0.2190533333333334
8538.0, 1.0
8539.0, 0.2971333333333333
8540.0, 0.8236447872594643
8541.0, 0.2602423292945117
8542.0, 0.2725866666666666
8543.0, 0.13917666666666673
8544.0, 0.06282221571849883
8545.0, 0.44169601628607286
8546.0, 0.4713492473118279
8547.0, 1.0
8548.0, 0.38067430626815435
8549.0, 0.2930433333333333
8550.0, 1.0
8551.0, 0.21887999999999996
8552.0, 0.4090365263594853
8553.0, 0.9929098972551463
8554.0, 0.5036874100106496
8555.0, 0.7477358883226342
8556.0, 1.0
8557.0, 0.9250030030876628
8558.0, 0.770595625560251
8559.0, 0.9841307551867221
8560.0, 1.0
8561.0, 0.5556966706177857
8562.0, 0.07964144668200356
8563.0, 1.0
8564.0, 0.13768333333333338
8565.0, 0.966690717009916
8566.0, 1.0
8567.0, 0.4307738859138533
8568.0, 0.6626591315410998
8569.0, 0.449271275518812
8570.0, 0.6571537226473353
8571.0, 0.9993643524662685
8572.0, 0.5339390011350739
8573.0, 0.21760999999999994
8574.0, 0.4271276382981561
8575.0, 1.0
8576.0, 0.290887778258791
8577.0, 0.6071009795952925
8578.0, 0.9849833333333334
8579.0, 0.25493658096526833
8580.0, 0.1779014714784631
8581.0, 0.07798865087173534
8582.0, 0.5033572126885076
8583.0, 0.5176152495974234
8584.0, 0.9390285755409966
8585.0, 0.5073
8586.0, 0.8837066210045662
8587.0, 0.5146630515676824
8588.0, 1.0
8589.0, 0.9650976794462194
8590.0, 0.9553117082192158
8591.0, 0.9222706770366752
8592.0, 0.9999299299118246
8593.0, 0.13923333333333332
8594.0, 1.0
8595.0, 0.9962176143123121
8596.0, 1.0
8597.0, 0.5319191158921459
8598.0, 0.87290558559712
8599.0, 0.8497141777244976
8600.0, 0.9938782195493817
8601.0, 0.06284615038248524
8602.0, 0.06284615038248524
8603.0, 0.7716582739714198
8604.0, 1.0
8605.0, 0.7772280095791834
8606.0, 0.7862606461708904
8607.0, 0.9248320919739205
8608.0, 0.3986854644077873
8609.0, 1.0
8610.0, 0.48569331482561706
8611.0, 0.13768333333333338
8612.0, 0.3478587767634855
8613.0, 0.33148080422923326
8614.0, 0.9840078606965174
8615.0, 0.13737666666666662
8616.0, 0.9518575182708315
8617.0, 0.07798865087173534
8618.0, 1.0
8619.0, 1.0
8620.0, 0.9954128358587996
8621.0, 0.9518929338989044
8622.0, 0.07964144668200356
8623.0, 1.0
8624.0, 0.07964144668200356
8625.0, 0.9147123439857431
8626.0, 0.8298658148995677
8627.0, 0.7826192687924189
8628.0, 1.0
8629.0, 1.0
8630.0, 0.3736733333333333
8631.0, 0.6252605623506736
8632.0, 0.6992632807745505
8633.0, 0.5279083005205099
8634.0, 0.2064166666666667
8635.0, 0.393142219664101
8636.0, 0.22408666666666668
8637.0, 0.9843566666666667
8638.0, 0.9013783103614941
8639.0, 0.35892517309594457
8640.0, 0.28796
8641.0, 0.9315000678994616
8642.0, 0.5206786488209052
8643.0, 1.0
8644.0, 0.21303333333333332
8645.0, 0.9541667226145961
8646.0, 0.2530015431327619
8647.0, 0.7898307136197982
8648.0, 0.7091092381881231
8649.0, 0.9709152350653943
8650.0, 0.91838
8651.0, 0.29203333333333337
8652.0, 0.826531653593725
8653.0, 0.07964144668200356
8654.0, 0.22413000000000002
8655.0, 1.0
8656.0, 0.9009279876268317
8657.0, 0.8736766666666668
8658.0, 1.0
8659.0, 0.07964144668200356
8660.0, 0.95533607281725
8661.0, 0.9131543896406615
8662.0, 0.5380403984070676
8663.0, 0.46177321834971724
8664.0, 1.0
8665.0, 0.7529312130384168
8666.0, 0.21304000000000003
8667.0, 0.22413000000000002
8668.0, 0.8281231500339444
8669.0, 0.3519694654556284
8670.0, 1.0
8671.0, 0.8278308219935834
8672.0, 1.0
8673.0, 0.999934948540577
8674.0, 0.2900370996290037
8675.0, 1.0
8676.0, 1.0
8677.0, 0.8275434699262708
8678.0, 0.29713666666666666
8679.0, 0.4720151195239561
8680.0, 1.0
8681.0, 0.31845425291985513
8682.0, 0.2971333333333333
8683.0, 0.9968996393460715
8684.0, 0.9798803556975506
8685.0, 0.9476014161365741
8686.0, 0.5076582567507658
8687.0, 0.4153616384180792
8688.0, 0.36293785228215764
8689.0, 0.4416216885200553
8690.0, 0.9359754924402995
8691.0, 0.43623173465250387
8692.0, 0.13768333333333338
8693.0, 0.9698483147994468
8694.0, 0.0795921731872933
8695.0, 0.28618999999999994
8696.0, 0.32684792810588137
8697.0, 1.0
8698.0, 0.9986683298007629
8699.0, 0.13917666666666673
8700.0, 0.07798865087173534
8701.0, 0.42497898487149205
8702.0, 0.3289337921703172
8703.0, 0.5309233333333333
8704.0, 0.29322333333333334
8705.0, 0.7163985746213063
8706.0, 0.13737666666666662
8707.0, 0.07964144668200356
8708.0, 0.28545
8709.0, 0.5535868127247578
8710.0, 0.9933718062919761
8711.0, 0.7834532011000038
8712.0, 0.28545
8713.0, 1.0
8714.0, 0.9968520392787606
8715.0, 0.13895000000000005
8716.0, 1.0
8717.0, 1.0
8718.0, 0.13923333333333332
8719.0, 0.14726000000000003
8720.0, 0.7196725334827384
8721.0, 0.8310775459171836
8722.0, 0.5572321267944428
8723.0, 0.9978859523406177
8724.0, 1.0
8725.0, 0.06282221571849883
8726.0, 0.2311284469152974
8727.0, 1.0
8728.0, 1.0
8729.0, 0.9749481894474449
8730.0, 0.2190533333333334
8731.0, 0.06282221571849883
8732.0, 0.4981595273147757
8733.0, 0.6242410427712973
8734.0, 0.9358044032599456
8735.0, 0.7368680823539732
8736.0, 0.21887999999999996
8737.0, 0.8131415045296757
8738.0, 0.4170097106954012
8739.0, 0.6686435200574538
8740.0, 0.8909099425400394
8741.0, 0.28545
8742.0, 0.9974190596336747
8743.0, 0.4899231517389966
8744.0, 0.9705633368681514
8745.0, 0.8593558284827317
8746.0, 0.22722363701817297
8747.0, 0.28827211530125707
8748.0, 0.9946984648587018
8749.0, 0.21760999999999994
8750.0, 0.13895000000000005
8751.0, 0.5598854483169496
8752.0, 0.29203333333333337
8753.0, 0.5412575991530256
8754.0, 0.3146531563176295
8755.0, 1.0
8756.0, 1.0
8757.0, 0.1394666666666667
8758.0, 0.9698630541735764
8759.0, 0.06284615038248524
8760.0, 0.1615512523840715
8761.0, 1.0
8762.0, 1.0
8763.0, 0.8165319796523951
8764.0, 0.47585666666666665
8765.0, 1.0
8766.0, 0.2064166666666667
8767.0, 0.9633883811344806
8768.0, 0.21119333333333326
8769.0, 0.21760999999999994
8770.0, 0.2769465428710881
8771.0, 1.0
8772.0, 0.07964144668200356
8773.0, 0.5278105557792993
8774.0, 0.917298221132412
8775.0, 0.7986741708285313
8776.0, 0.29322333333333334
8777.0, 0.9979401489942884
8778.0, 0.9684174015748032
8779.0, 0.626360056152826
8780.0, 0.9938884552845528
8781.0, 1.0
8782.0, 0.28863666666666665
8783.0, 0.13923333333333332
8784.0, 0.29203333333333337
8785.0, 1.0
8786.0, 0.9244800852005532
8787.0, 0.0795921731872933
8788.0, 0.13737666666666662
8789.0, 0.9974809183955742
8790.0, 0.6476149214790196
8791.0, 0.9988681779473568
8792.0, 1.0
8793.0, 0.13895000000000005
8794.0, 0.6995731958507049
8795.0, 0.2190533333333334
8796.0, 0.28796
8797.0, 0.6590240380188609
8798.0, 1.0
8799.0, 0.4815101485120559
8800.0, 0.5388806583224968
8801.0, 0.38255308087078893
8802.0, 1.0
8803.0, 0.9813961803204694
8804.0, 0.9970957875518671
8805.0, 0.20970000000000008
8806.0, 0.28863666666666665
8807.0, 0.9978557431984075
8808.0, 1.0
8809.0, 0.7418234567901233
8810.0, 0.7313599271591178
8811.0, 0.19358999999999993
8812.0, 0.2850599999999999
8813.0, 1.0
8814.0, 0.6148852120014486
8815.0, 0.2939154369258885
8816.0, 0.5519816516002933
8817.0, 0.13917666666666673
8818.0, 0.8548414515854841
8819.0, 1.0
8820.0, 0.9514541424309596
8821.0, 0.729378256400555
8822.0, 0.8840954237288137
8823.0, 0.20652128069949266
8824.0, 1.0
8825.0, 1.0
8826.0, 0.7386731421287444
8827.0, 0.7461332199136621
8828.0, 1.0
8829.0, 1.0
8830.0, 0.2725866666666666
8831.0, 0.21141333333333337
8832.0, 0.48719469458230247
8833.0, 0.0708993567867247
8834.0, 0.2723902833766796
8835.0, 0.5494417444417298
8836.0, 0.07964144668200356
8837.0, 0.8559762396282773
8838.0, 0.9773750895819507
8839.0, 0.7629791648090355
8840.0, 1.0
8841.0, 0.21119333333333326
8842.0, 1.0
8843.0, 0.28545
8844.0, 0.22413000000000002
8845.0, 0.43940364624748396
8846.0, 0.24585269279315197
8847.0, 0.5963670841771742
8848.0, 0.13923333333333332
8849.0, 0.7047994193851523
8850.0, 1.0
8851.0, 0.5791633333333334
8852.0, 0.8736766666666668
8853.0, 1.0
8854.0, 0.99390460964019
8855.0, 0.9055252959618916
8856.0, 0.44272588159114085
8857.0, 0.21887999999999996
8858.0, 0.13923333333333332
8859.0, 0.06284615038248524
8860.0, 0.6043703424864452
8861.0, 1.0
8862.0, 0.28796
8863.0, 0.7173626049023681
8864.0, 1.0
8865.0, 0.41102755401228436
8866.0, 1.0
8867.0, 0.31816024219247946
8868.0, 1.0
8869.0, 0.7831547123667081
8870.0, 0.21887999999999996
8871.0, 1.0
8872.0, 1.0
8873.0, 1.0
8874.0, 0.6169233333333334
8875.0, 0.7485001398285972
8876.0, 0.8214000240822467
8877.0, 0.13923333333333332
8878.0, 0.9942953657931309
8879.0, 0.4687016553152797
8880.0, 0.6050894937878158
8881.0, 0.06284615038248524
8882.0, 0.5896852154910097
8883.0, 0.41479370381402636
8884.0, 0.2930433333333333
8885.0, 0.44595
8886.0, 0.13917666666666673
8887.0, 0.5875023442332477
8888.0, 1.0
8889.0, 1.0
8890.0, 0.07798865087173534
8891.0, 0.8591314874208275
8892.0, 0.20970000000000008
8893.0, 0.5209266666666666
8894.0, 1.0
8895.0, 1.0
8896.0, 1.0
8897.0, 0.2915366666666667
8898.0, 0.9601605516506923
8899.0, 0.9942878310848585
8900.0, 0.39050165523664376
8901.0, 0.7922989099207948
8902.0, 0.4216485074547391
8903.0, 0.6627063990784948
8904.0, 0.6678266097794799
8905.0, 0.6775943111074927
8906.0, 0.4235370272180982
8907.0, 0.5996485507246379
8908.0, 0.5979412431949298
8909.0, 0.52891
8910.0, 0.7630828243342291
8911.0, 0.9989984764636409
8912.0, 0.29203333333333337
8913.0, 0.6800464492201823
8914.0, 0.6217727536231883
8915.0, 0.5776866666666666
8916.0, 1.0
8917.0, 0.5670355716064757
8918.0, 0.12740896011540115
8919.0, 1.0
8920.0, 1.0
8921.0, 0.9771856984785616
8922.0, 0.13032666666666662
8923.0, 1.0
8924.0, 1.0
8925.0, 0.1394666666666667
8926.0, 0.8892260557968262
8927.0, 0.13917666666666673
8928.0, 1.0
8929.0, 0.21800666666666668
8930.0, 0.13895000000000005
8931.0, 1.0
8932.0, 0.5647230029752744
8933.0, 0.36832734621852553
8934.0, 0.2850599999999999
8935.0, 0.9900845675158877
8936.0, 0.6895573352127803
8937.0, 0.28618999999999994
8938.0, 0.9966280688684712
8939.0, 0.2915366666666667
8940.0, 0.9016063729681051
8941.0, 0.0708993567867247
8942.0, 1.0
8943.0, 0.9142612488787034
8944.0, 0.9956111485802317
8945.0, 0.546697191261703
8946.0, 0.9912973259877883
8947.0, 0.5538024688849379
8948.0, 0.21119333333333326
8949.0, 1.0
8950.0, 0.5812188253461129
8951.0, 0.1719427118644068
8952.0, 0.06284615038248524
8953.0, 0.5866725465284165
8954.0, 0.45477190770414494
8955.0, 0.8588576882330684
8956.0, 0.17345333333333338
8957.0, 0.20970000000000008
8958.0, 0.2888265819967977
8959.0, 0.40960733268671207
8960.0, 0.4779518753849367
8961.0, 0.06284615038248524
8962.0, 1.0
8963.0, 0.8481089314614678
8964.0, 0.20970000000000008
8965.0, 0.07798865087173534
8966.0, 0.9967185461313189
8967.0, 0.3126626215489861
8968.0, 0.9705377196390795
8969.0, 0.1394666666666667
8970.0, 0.28545
8971.0, 0.2106790390512632
8972.0, 0.9023471741173311
8973.0, 0.7960430512241317
8974.0, 0.8791982025797691
8975.0, 0.13768333333333338
8976.0, 0.4908425420375866
8977.0, 1.0
8978.0, 0.9972766218008409
8979.0, 0.6377434280957869
8980.0, 0.5901135102921401
8981.0, 0.20970000000000008
8982.0, 0.8176673589514447
8983.0, 1.0
8984.0, 0.17837016220053106
8985.0, 1.0
8986.0, 1.0
8987.0, 0.1394666666666667
8988.0, 0.4218115981060296
8989.0, 1.0
8990.0, 1.0
8991.0, 0.6044623034237834
8992.0, 0.4878802988233301
8993.0, 0.2850599999999999
8994.0, 0.07904922690494331
8995.0, 0.7807402112946601
8996.0, 1.0
8997.0, 1.0
8998.0, 0.9787272627198282
8999.0, 0.20970000000000008
9000.0, 1.0
9001.0, 0.16071565965583176
9002.0, 0.5616879923518164
9003.0, 0.8736766666666668
9004.0, 0.9470420204150498
9005.0, 0.32384069737431725
9006.0, 0.8628094489190334
9007.0, 0.2190533333333334
9008.0, 1.0
9009.0, 0.5430709162393997
9010.0, 0.9962859451095367
9011.0, 0.5614177886875952
9012.0, 0.9567239071909115
9013.0, 0.16240071449343216
9014.0, 1.0
9015.0, 0.28796
9016.0, 1.0
9017.0, 0.9926370060551359
9018.0, 0.9983606633457867
9019.0, 0.7222197973295184
9020.0, 0.5027595216829083
9021.0, 1.0
9022.0, 0.5133142594798491
9023.0, 0.7056416070157779
9024.0, 0.28796
9025.0, 0.6906903647342996
9026.0, 0.982054313934686
9027.0, 0.7514688309178744
9028.0, 0.2850599999999999
9029.0, 0.9232064726854778
9030.0, 0.9268340386080772
9031.0, 0.2725866666666666
9032.0, 0.06284615038248524
9033.0, 0.9922745466090932
9034.0, 0.9460663331668608
9035.0, 1.0
9036.0, 1.0
9037.0, 0.43876604602279
9038.0, 1.0
9039.0, 0.9108936517930896
9040.0, 0.07964144668200356
9041.0, 0.3167268327316727
9042.0, 0.9969613356136494
9043.0, 0.8984835827399082
9044.0, 0.29203333333333337
9045.0, 0.07915654215230016
9046.0, 0.28863666666666665
9047.0, 0.9885693273639868
9048.0, 0.9781689101023551
9049.0, 0.8854128966872788
9050.0, 0.9291769516963048
9051.0, 0.21760999999999994
9052.0, 1.0
9053.0, 0.9995248500149305
9054.0, 0.2725866666666666
9055.0, 0.5877147737765466
9056.0, 1.0
9057.0, 0.60515
9058.0, 0.2544766746038262
9059.0, 0.475656591894235
9060.0, 0.1394666666666667
9061.0, 1.0
9062.0, 1.0
9063.0, 0.4939728870458135
9064.0, 0.13923333333333332
9065.0, 0.6144666666666666
9066.0, 0.45546184624155056
9067.0, 1.0
9068.0, 1.0
9069.0, 0.36749378966173185
9070.0, 0.9604847702329146
9071.0, 1.0
9072.0, 0.38461032776663134
9073.0, 0.7987866666666666
9074.0, 0.3123623574807069
9075.0, 0.2412421363808388
9076.0, 0.723041677147464
9077.0, 0.0795921731872933
9078.0, 0.0708993567867247
9079.0, 0.9856589819724285
9080.0, 0.61022
9081.0, 0.5934666666666667
9082.0, 0.29203333333333337
9083.0, 0.9731301642861208
9084.0, 1.0
9085.0, 0.2915366666666667
9086.0, 0.5989607691471731
9087.0, 0.3166968330316698
9088.0, 0.9660554833640389
9089.0, 0.0708993567867247
9090.0, 1.0
9091.0, 0.9121656503623189
9092.0, 1.0
9093.0, 0.6527999999999999
9094.0, 0.9319977452617523
9095.0, 0.28863666666666665
9096.0, 0.24129629574309186
9097.0, 0.19358999999999993
9098.0, 1.0
9099.0, 0.2725866666666666
9100.0, 0.21828999999999996
9101.0, 0.3723593827787656
9102.0, 0.28796
9103.0, 0.3032259308468066
9104.0, 0.3846632828395337
9105.0, 0.9090200330536486
9106.0, 1.0
9107.0, 0.6821572493682329
9108.0, 0.8985960558705574
9109.0, 0.15542427967729555
9110.0, 0.9044327225956352
9111.0, 0.13737666666666662
9112.0, 0.9931181133886725
9113.0, 0.39988082846581446
9114.0, 0.7294427055729441
9115.0, 0.8062315521013497
9116.0, 0.99935586995174
9117.0, 1.0
9118.0, 1.0
9119.0, 0.9871047788907891
9120.0, 1.0
9121.0, 0.2725866666666666
9122.0, 1.0
9123.0, 0.773785314837974
9124.0, 0.7662446015194151
9125.0, 0.6990173882237968
9126.0, 1.0
9127.0, 1.0
9128.0, 0.20970000000000008
9129.0, 1.0
9130.0, 1.0
9131.0, 0.07798865087173534
9132.0, 0.13768333333333338
9133.0, 0.9789645176561894
9134.0, 0.28618999999999994
9135.0, 1.0
9136.0, 0.4772522590837281
9137.0, 1.0
9138.0, 0.44472923562704797
9139.0, 0.13032666666666662
9140.0, 0.0795921731872933
9141.0, 0.29203333333333337
9142.0, 0.07915654215230016
9143.0, 0.3849943689649331
9144.0, 0.5157249000810565
9145.0, 0.30418373661936765
9146.0, 0.6028301282217329
9147.0, 1.0
9148.0, 0.9711441767068272
9149.0, 0.13768333333333338
9150.0, 0.13737666666666662
9151.0, 0.9228529918602343
9152.0, 0.7261107929527378
9153.0, 0.9998109128630706
9154.0, 0.5840817656714887
9155.0, 0.9978119089188349
9156.0, 0.8879302657275492
9157.0, 0.41604814712219146
9158.0, 0.13917666666666673
9159.0, 0.49071184485411035
9160.0, 0.28796
9161.0, 0.2190533333333334
9162.0, 1.0
9163.0, 0.28796
9164.0, 0.13768333333333338
9165.0, 0.77436804334942
9166.0, 0.0708993567867247
9167.0, 0.9893001039593011
9168.0, 0.5853858134550131
9169.0, 1.0
9170.0, 0.19358999999999993
9171.0, 0.45833159017041813
9172.0, 0.13923333333333332
9173.0, 0.18549932203389838
9174.0, 0.21828999999999996
9175.0, 0.9250112498125032
9176.0, 0.5923817613787952
9177.0, 0.6869042712149586
9178.0, 0.809229916617034
9179.0, 1.0
9180.0, 1.0
9181.0, 0.6456133333333333
9182.0, 0.3319433333333334
9183.0, 0.07915654215230016
9184.0, 0.7778506387065791
9185.0, 0.9925835865767447
9186.0, 0.9999462275280107
9187.0, 0.9600645686900958
9188.0, 0.21800666666666668
9189.0, 0.1736165731273246
9190.0, 0.2850599999999999
9191.0, 0.9999262769485903
9192.0, 0.14732980834137593
9193.0, 0.5186472567945136
9194.0, 0.07904922690494331
9195.0, 0.5845398906687006
9196.0, 0.23306005022404053
9197.0, 0.4984698417408506
9198.0, 1.0
9199.0, 0.07964144668200356
9200.0, 0.5276933333333333
9201.0, 1.0
9202.0, 0.7350829720608577
9203.0, 0.9322891238079712
9204.0, 0.9820341357370096
9205.0, 0.9659190675618279
9206.0, 0.20970000000000008
9207.0, 0.2725866666666666
9208.0, 0.822375773431547
9209.0, 0.9999990320670108
9210.0, 0.9937570263767553
9211.0, 0.2935139414482439
9212.0, 0.7947942544467074
9213.0, 0.2725866666666666
9214.0, 0.07904922690494331
9215.0, 1.0
9216.0, 1.0
9217.0, 0.9891031934435494
9218.0, 1.0
9219.0, 0.28863666666666665
9220.0, 0.8422103009769044
9221.0, 0.9820917621023514
9222.0, 0.2273233333333334
9223.0, 0.6936650419677932
9224.0, 0.13768333333333338
9225.0, 0.5213233333333334
9226.0, 0.2993239448971671
9227.0, 0.2363646650062267
9228.0, 0.39797441956347007
9229.0, 0.07915654215230016
9230.0, 0.2253604815276049
9231.0, 0.326228822553897
9232.0, 0.33078295194571383
9233.0, 0.9781701416320886
9234.0, 1.0
9235.0, 0.16202600845178652
9236.0, 0.1394666666666667
9237.0, 0.9984703178235445
9238.0, 0.28545
9239.0, 1.0
9240.0, 0.8975652293013234
9241.0, 0.35668434563075185
9242.0, 0.2190533333333334
9243.0, 1.0
9244.0, 0.8622022002328289
9245.0, 0.13917666666666673
9246.0, 0.13923333333333332
9247.0, 0.8120707096739768
9248.0, 0.8982974490942287
9249.0, 1.0
9250.0, 0.6202966666666666
9251.0, 0.7244841331839282
9252.0, 0.9040795634932068
9253.0, 0.8736766666666668
9254.0, 0.5290558716821836
9255.0, 0.9126667490569783
9256.0, 0.2850599999999999
9257.0, 0.20970000000000008
9258.0, 0.9912877273684634
9259.0, 0.9550268486361713
9260.0, 0.21760999999999994
9261.0, 0.650041867523578
9262.0, 0.19505812185646593
9263.0, 0.9464196409151534
9264.0, 1.0
9265.0, 0.28545
9266.0, 0.28863666666666665
9267.0, 1.0
9268.0, 0.8305093609748848
9269.0, 0.9938734789944322
9270.0, 1.0
9271.0, 1.0
9272.0, 0.29203333333333337
9273.0, 0.21141333333333337
9274.0, 1.0
9275.0, 0.9803333110731058
9276.0, 0.13032666666666662
9277.0, 0.8704175587331133
9278.0, 1.0
9279.0, 0.21675000000000008
9280.0, 0.1394666666666667
9281.0, 0.1394666666666667
9282.0, 0.29323177947034207
9283.0, 0.46868191219123684
9284.0, 1.0
9285.0, 0.28545
9286.0, 1.0
9287.0, 0.9543046068338513
9288.0, 0.9075362674740307
9289.0, 0.0708993567867247
9290.0, 0.9139624767006258
