Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1174.0, 0.9775131247131289, 0.764712792353172, 0.9227386774976475, 0.9775131247131347, 0.7737399951538353
1175.0, 0.9775131247131289, 0.7646875736045821, 0.9226905353491116, 0.9775131247131347, 0.7736992097660983
1176.0, 0.9775131247131289, 0.7646623548559922, 0.9226423932005756, 0.9775131247131347, 0.7736584818940945
1177.0, 0.9775131247131289, 0.7646371361074024, 0.9225942510520397, 0.9775131247131347, 0.7736178115378235
1178.0, 0.9775131247131289, 0.7646119173588124, 0.9225461089035039, 0.9775131247131347, 0.7735771986972854
1179.0, 0.9775131247131289, 0.7645866986102225, 0.9224979667549681, 0.9775131247131346, 0.7735366433724802
1180.0, 0.9775131247131289, 0.7645614798616327, 0.922449824606432, 0.9775131247131346, 0.7734961455634081
1181.0, 0.9775131247131289, 0.7645362611130428, 0.9224016824578962, 0.9775131247131346, 0.7734557052700687
1182.0, 0.9775131247131289, 0.7645110423644529, 0.9223535403093603, 0.9775131247131345, 0.7734153224924624
1183.0, 0.9775131247131289, 0.7644858236158629, 0.9223053981608244, 0.9775131247131345, 0.7733749972305889
1184.0, 0.9775131247131289, 0.7644606048672731, 0.9222572560122883, 0.9775131247131345, 0.7733347294844484
1185.0, 0.9775131247131289, 0.7644353861186832, 0.9222091138637526, 0.9775131247131345, 0.7732945192540408
1186.0, 0.9775131247131289, 0.7644101673700934, 0.9221609717152166, 0.9775131247131345, 0.7732543665393662
1187.0, 0.9775131247131289, 0.7643849486215035, 0.9221128295666807, 0.9775131247131343, 0.7732142713404244
1188.0, 0.9775131247131289, 0.7643597298729137, 0.9220646874181448, 0.9775131247131343, 0.7731742336572157
1189.0, 0.9775131247131289, 0.7643345111243236, 0.9220165452696089, 0.9775131247131343, 0.7731342505788885
1190.0, 0.9775131247131289, 0.7643092923757338, 0.921968403121073, 0.9775131247131342, 0.7730943214268395
1191.0, 0.9775131247131289, 0.7642840736271439, 0.921920260972537, 0.9775131247131342, 0.7730544462010688
1192.0, 0.9775131247131289, 0.764258854878554, 0.9218721188240013, 0.9775131247131342, 0.7730146249015764
1193.0, 0.9775131247131289, 0.7642336361299642, 0.9218239766754652, 0.9775131247131342, 0.7729748575283621
1194.0, 0.9775131247131289, 0.7642084173813741, 0.9217758345269295, 0.9775131247131342, 0.7729351440814259
1195.0, 0.9775131247131289, 0.7641831986327843, 0.9217276923783936, 0.9775131247131342, 0.7728954845607682
1196.0, 0.9775131247131289, 0.7641579798841944, 0.9216795502298576, 0.9775131247131342, 0.7728558789663886
1197.0, 0.9775131247131289, 0.7641327611356046, 0.9216314080813217, 0.9775131247131342, 0.7728163272982873
1198.0, 0.9775131247131289, 0.7641075423870147, 0.9215832659327857, 0.9775131247131342, 0.7727768295564643
1199.0, 0.9775131247131289, 0.7640823236384249, 0.9215351237842498, 0.9775131247131342, 0.7727373857409193
1200.0, 0.9775131247131289, 0.7640571048898348, 0.921486981635714, 0.9775131247131342, 0.7726979958516527
1201.0, 0.9775131247131289, 0.764031886141245, 0.921438839487178, 0.9775131247131342, 0.7726586598886643
1202.0, 0.9775131247131289, 0.7640066673926551, 0.9213906973386421, 0.9775131247131342, 0.7726193778519541
1203.0, 0.9775131247131289, 0.7639814486440653, 0.9213425551901061, 0.9775131247131342, 0.7725801497415221
1204.0, 0.9775131247131289, 0.7639562298954754, 0.9212944130415702, 0.9775131247131342, 0.7725409755573683
1205.0, 0.9775131247131289, 0.7639310111468854, 0.9212462708930345, 0.9775131247131342, 0.7725018552994929
1206.0, 0.9775131247131289, 0.7639057923982955, 0.9211981287444984, 0.9775131247131342, 0.7724627889678957
1207.0, 0.9775131247131289, 0.7638805736497056, 0.9211499865959627, 0.9775131247131342, 0.7724237765625767
1208.0, 0.9775131247131289, 0.7638553549011158, 0.9211018444474265, 0.9775131247131342, 0.7723848180835359
1209.0, 0.9775131247131289, 0.7638301361525259, 0.9210537022988908, 0.9775131247131342, 0.7723459135307733
1210.0, 0.9775131247131289, 0.7638049174039361, 0.9210055601503548, 0.9775131247131342, 0.772307062904289
1211.0, 0.9775131247131289, 0.7637796986553461, 0.920957418001819, 0.9775131247131342, 0.7722682662040828
1212.0, 0.9775131247131289, 0.7637544799067563, 0.9209092758532831, 0.9775131247131342, 0.772229523430155
1213.0, 0.9775131247131289, 0.7637292611581663, 0.9208611337047471, 0.9775131247131342, 0.7721908345825054
1214.0, 0.9775131247131289, 0.7637040424095765, 0.9208129915562112, 0.9775131247131342, 0.7721521996611339
1215.0, 0.9775131247131289, 0.7636788236609866, 0.9207648494076752, 0.9775131247131342, 0.7721136186660408
1216.0, 0.9775131247131289, 0.7636536049123968, 0.9207167072591396, 0.9775131247131342, 0.7720750915972259
1217.0, 0.9775131247131289, 0.7636291033152159, 0.9206877261647471, 0.9775131247131342, 0.772036619886129
1218.0, 0.9775131247131289, 0.7636074882524563, 0.9207358683132829, 0.9775131247131342, 0.7719982092942962
1219.0, 0.9775131247131289, 0.7635858731896967, 0.920784010461819, 0.9775131247131342, 0.7719598598217272
1220.0, 0.9775131247131289, 0.7635642581269373, 0.920832152610355, 0.9775131247131342, 0.7719215714684223
1221.0, 0.9775131247131289, 0.7635426430641777, 0.9208802947588909, 0.9775131247131342, 0.7718833442343813
1222.0, 0.9775131247131289, 0.7635210280014183, 0.9209284369074267, 0.9775131247131342, 0.7718451781196041
1223.0, 0.9775131247131289, 0.7634994129386588, 0.9209765790559628, 0.9775131247131342, 0.7718070731240908
1224.0, 0.9775131247131289, 0.7634777978758993, 0.9210247212044984, 0.9775131247131342, 0.7717690292478415
1225.0, 0.9775131247131289, 0.7634561828131398, 0.9210728633530344, 0.9775131247131342, 0.7717310464908561
1226.0, 0.9775131247131289, 0.7634345677503802, 0.9211210055015703, 0.9775131247131342, 0.7716931248531346
1227.0, 0.9775131247131289, 0.7634129526876208, 0.9211691476501063, 0.9775131247131342, 0.771655264334677
1228.0, 0.9775131247131289, 0.7633913376248612, 0.9212172897986421, 0.9775131247131342, 0.7716174649354833
1229.0, 0.9775131247131289, 0.7633697225621018, 0.921265431947178, 0.9775131247131342, 0.7715797266555537
1230.0, 0.9775131247131289, 0.7633481074993422, 0.921313574095714, 0.9775131247131342, 0.7715420494948879
1231.0, 0.9775131247131289, 0.7633264924365828, 0.9213617162442497, 0.9775131247131342, 0.771504433453486
1232.0, 0.9775131247131289, 0.7633048773738232, 0.9214098583927859, 0.9775131247131342, 0.7714668785313481
1233.0, 0.9775131247131289, 0.7632832623110636, 0.9214580005413215, 0.9775131247131342, 0.7714293847284741
1234.0, 0.9775131247131289, 0.7632616472483043, 0.9215061426898576, 0.9775131247131342, 0.7713919520448639
1235.0, 0.9775131247131289, 0.7632400321855446, 0.9215542848383934, 0.9775131247131342, 0.7713545804805176
1236.0, 0.9775131247131289, 0.7632184171227852, 0.9216024269869293, 0.9775131247131342, 0.7713172700354353
1237.0, 0.9775131247131289, 0.7631968020600256, 0.9216505691354653, 0.9775131247131342, 0.771280020709617
1238.0, 0.9775131247131289, 0.7631751869972662, 0.9216987112840012, 0.9775131247131342, 0.7712428325030626
1239.0, 0.9775131247131289, 0.7631535719345066, 0.9217468534325371, 0.9775131247131342, 0.771205705415772
1240.0, 0.9775131247131289, 0.7631319568717471, 0.921794995581073, 0.9775131247131342, 0.7711686394477454
1241.0, 0.9775131247131289, 0.7631103418089876, 0.9218431377296089, 0.9775131247131342, 0.7711316345989827
1242.0, 0.9775131247131289, 0.7630887267462281, 0.9218912798781449, 0.9775131247131342, 0.7710946908694839
1243.0, 0.9775131247131289, 0.7630671116834686, 0.9219394220266808, 0.9775131247131342, 0.7710578082592491
1244.0, 0.9775131247131289, 0.7630454966207091, 0.9219875641752167, 0.9775131247131342, 0.7710209867682781
1245.0, 0.9775131247131289, 0.7630238815579496, 0.9220357063237526, 0.9775131247131342, 0.7709842263965713
1246.0, 0.9775131247131289, 0.7630022664951901, 0.9220838484722884, 0.9775131247131342, 0.7709475271441282
1247.0, 0.9775131247131289, 0.7629806514324305, 0.9221319906208243, 0.9775131247131342, 0.770910889010949
1248.0, 0.9775131247131289, 0.7629590363696711, 0.9221801327693602, 0.9775131247131342, 0.770874308532585
1249.0, 0.9775131247131289, 0.7629374213069116, 0.9222282749178962, 0.9775131247131342, 0.7708377855840302
1250.0, 0.9775131247131289, 0.7629158062441521, 0.922276417066432, 0.9775131247131342, 0.7708013201652846
1251.0, 0.9775131247131289, 0.7628941911813925, 0.9223245592149679, 0.9775131247131342, 0.7707649122763481
1252.0, 0.9775131247131289, 0.7628725761186331, 0.9223727013635039, 0.9775131247131342, 0.7707285619172211
1253.0, 0.9775131247131289, 0.7628509610558735, 0.9224208435120398, 0.9775131247131342, 0.7706922690879031
1254.0, 0.9775131247131289, 0.7628293459931139, 0.9224689856605758, 0.9775131247131342, 0.7706560337883944
1255.0, 0.9775131247131289, 0.7628077309303545, 0.9225171278091117, 0.9775131247131342, 0.7706198560186949
1256.0, 0.9775131247131289, 0.7627861158675949, 0.9225652699576475, 0.9775131247131342, 0.7705837357788046
1257.0, 0.9775131247131289, 0.7627645008048355, 0.9226134121061833, 0.9775131247131342, 0.7705476730687236
1258.0, 0.9775131247131289, 0.7627428857420759, 0.9226615542547194, 0.9775131247131342, 0.7705116678884518
1259.0, 0.9775131247131289, 0.7627212706793164, 0.9227096964032554, 0.9775131247131342, 0.7704757202379892
1260.0, 0.9775131247131289, 0.762699655616557, 0.9227578385517913, 0.9775131247131342, 0.770439830117336
1261.0, 0.9775131247131289, 0.7626780405537974, 0.922805980700327, 0.9775131247131342, 0.7704039975264917
1262.0, 0.9775131247131289, 0.762656425491038, 0.9228541228488629, 0.9775131247131342, 0.7703682224654568
1263.0, 0.9775131247131289, 0.7626348104282784, 0.9229022649973988, 0.9775131247131342, 0.7703325049342311
1264.0, 0.9775131247131289, 0.762613195365519, 0.9229504071459348, 0.9775131247131342, 0.7702968449328146
1265.0, 0.9775131247131289, 0.7625915803027594, 0.9229985492944707, 0.9775131247131342, 0.7702612424612073
1266.0, 0.9775131247131289, 0.76256996524, 0.9230466914430067, 0.9775131247131342, 0.7702256975194094
1267.0, 0.9775131247131289, 0.7625483501772404, 0.9230948335915425, 0.9775131247131342, 0.7701902101074204
1268.0, 0.9775131247131289, 0.7625267351144808, 0.9231429757400784, 0.9775131247131342, 0.7701547802252409
1269.0, 0.9775131247131289, 0.7625051200517214, 0.9231911178886144, 0.9775131247131342, 0.7701194078728705
1270.0, 0.9775131247131289, 0.7624835049889618, 0.9232392600371501, 0.9775131247131342, 0.7700840930503092
1271.0, 0.9775131247131289, 0.7624618899262023, 0.9232874021856863, 0.9775131247131342, 0.7700488357575574
1272.0, 0.9775131247131289, 0.7624402748634428, 0.9233355443342219, 0.9775131247131342, 0.7700136359946147
1273.0, 0.9775131247131289, 0.7624186598006834, 0.923383686482758, 0.9775131247131342, 0.7699784937614812
1274.0, 0.9775131247131289, 0.7623970447379238, 0.9234318286312938, 0.9775131247131342, 0.7699434090581571
1275.0, 0.9775131247131289, 0.7623754296751643, 0.9234799707798297, 0.9775131247131342, 0.769908381884642
1276.0, 0.9775131247131289, 0.7623538146124048, 0.9235111074928133, 0.9775131247131342, 0.7698734122409361
1277.0, 0.9775131247131289, 0.7623321995496453, 0.9235111074928133, 0.9775131247131342, 0.7698385001270396
1278.0, 0.9775131247131289, 0.7623105844868858, 0.9235111074928133, 0.9775131247131342, 0.7698036455429521
1279.0, 0.9775131247131289, 0.7622889694241263, 0.9235111074928133, 0.9775131247131342, 0.769768848488674
1280.0, 0.9775131247131289, 0.7622673543613667, 0.9235111074928133, 0.9775131247131342, 0.7697341089642051
1281.0, 0.9775131247131289, 0.7622457392986073, 0.9235111074928133, 0.9775131247131342, 0.7696994269695453
1282.0, 0.9775131247131289, 0.7622241242358477, 0.9235111074928133, 0.9775131247131342, 0.7696648025046948
1283.0, 0.9775131247131289, 0.7622025091730883, 0.9235111074928133, 0.9775131247131342, 0.7696302355696536
1284.0, 0.9775131247131289, 0.7621808941103286, 0.9235111074928133, 0.9775131247131342, 0.7695957261644214
1285.0, 0.9775131247131289, 0.7621592790475693, 0.9235111074928133, 0.9775131247131342, 0.7695612742889987
1286.0, 0.9775131247131289, 0.7621376639848096, 0.9235111074928133, 0.9775131247131342, 0.7695268799433851
1287.0, 0.9775131247131289, 0.7621160489220501, 0.9235111074928133, 0.9775131247131342, 0.7694925431275806
1288.0, 0.9775131247131289, 0.7620944338592907, 0.9235111074928133, 0.9775131247131342, 0.7694582638415857
1289.0, 0.9775131247131289, 0.7620728187965311, 0.9235111074928133, 0.9775131247131342, 0.7694240420853996
1290.0, 0.9775131247131289, 0.7620512037337717, 0.9235111074928133, 0.9775131247131342, 0.7693898778590229
1291.0, 0.9775131247131289, 0.7620295886710121, 0.9235111074928133, 0.9775131247131342, 0.7693557711624555
1292.0, 0.9775131247131289, 0.7620079736082527, 0.9235111074928133, 0.9775131247131342, 0.7693217219956971
1293.0, 0.9775131247131289, 0.7619863585454931, 0.9235111074928133, 0.9775131247131342, 0.7692877303587481
1294.0, 0.9775131247131289, 0.7619647434827336, 0.9235111074928133, 0.9775131247131342, 0.7692537962516083
1295.0, 0.9775131247131289, 0.7619431284199741, 0.9235111074928133, 0.9775131247131342, 0.7692199196742776
1296.0, 0.9775131247131289, 0.7619215133572146, 0.9235111074928133, 0.9775131247131342, 0.7691861006267563
1297.0, 0.9775131247131289, 0.7618998982944551, 0.9235111074928133, 0.9775131247131342, 0.7691523391090441
1298.0, 0.9775131247131289, 0.7618782832316956, 0.9235111074928133, 0.9775131247131342, 0.7691186351211412
1299.0, 0.9775131247131289, 0.7618566681689362, 0.9235111074928133, 0.9775131247131342, 0.7690849886630474
1300.0, 0.9775131247131289, 0.7618350531061766, 0.9235111074928133, 0.9775131247131342, 0.7690513997347629
1301.0, 0.9775131247131289, 0.761813438043417, 0.9235111074928133, 0.9775131247131342, 0.7690178683362877
1302.0, 0.9775131247131289, 0.7617918229806576, 0.9235111074928133, 0.9775131247131342, 0.7689843944676217
1303.0, 0.9775131247131289, 0.761770207917898, 0.9235111074928133, 0.9775131247131342, 0.7689509781287649
1304.0, 0.9775131247131289, 0.7617485928551385, 0.9235111074928133, 0.9775131247131342, 0.7689176193197172
1305.0, 0.9775131247131289, 0.761726977792379, 0.9235111074928133, 0.9775131247131342, 0.7688843180404787
1306.0, 0.9775131247131289, 0.7617053627296195, 0.9235111074928133, 0.9775131247131342, 0.7688510730019134
1307.0, 0.9775131247131289, 0.76168374766686, 0.9235111074928133, 0.9775131247131342, 0.7688178746966404
1308.0, 0.9775131247131289, 0.7616621326041004, 0.9235111074928133, 0.9775131247131342, 0.76878472312466
1309.0, 0.9775131247131289, 0.761640517541341, 0.9235111074928133, 0.9775131247131342, 0.7687516182859722
1310.0, 0.9775131247131289, 0.7616189024785814, 0.9235111074928133, 0.9775131247131342, 0.7687185601805767
1311.0, 0.9775131247131289, 0.761597287415822, 0.9235111074928133, 0.9775131247131342, 0.7686855488084741
1312.0, 0.9775131247131289, 0.7615756723530624, 0.9235111074928133, 0.9775131247131342, 0.7686525841696636
1313.0, 0.9775131247131289, 0.761554057290303, 0.9235111074928133, 0.9775131247131342, 0.768619666264146
1314.0, 0.9775131247131289, 0.7615324422275435, 0.9235111074928133, 0.9775131247131342, 0.768586795091921
1315.0, 0.9775131247131289, 0.7615108271647839, 0.9235111074928133, 0.9775131247131342, 0.7685539706529882
1316.0, 0.9775131247131289, 0.7614892121020245, 0.9235111074928133, 0.9775131247131342, 0.7685211929473482
1317.0, 0.9775131247131289, 0.7614675970392649, 0.9235111074928133, 0.9775131247131342, 0.7684884619750006
1318.0, 0.9775131247131289, 0.7614459819765055, 0.9235111074928133, 0.9775131247131342, 0.7684557777359456
1319.0, 0.9775131247131289, 0.7614243669137458, 0.9235111074928133, 0.9775131247131342, 0.7684231402301832
1320.0, 0.9775131247131289, 0.7614027518509865, 0.9235111074928133, 0.9775131247131342, 0.7683905494577132
1321.0, 0.9775131247131289, 0.7613811367882268, 0.9235111074928133, 0.9775131247131342, 0.7683580054185359
1322.0, 0.9775131247131289, 0.7613595217254673, 0.9235111074928133, 0.9775131247131342, 0.7683255081126511
1323.0, 0.9775131247131289, 0.7613379066627078, 0.9235111074928133, 0.9775131247131342, 0.7682930575400588
1324.0, 0.9775131247131289, 0.7613162915999483, 0.9235111074928133, 0.9775131247131342, 0.768260653700759
1325.0, 0.9775131247131289, 0.7612946765371889, 0.9235111074928133, 0.9775131247131342, 0.7682282965947518
1326.0, 0.9775131247131289, 0.7612730614744293, 0.9235111074928133, 0.9775131247131342, 0.7681959862220372
1327.0, 0.9775131247131289, 0.7612514464116698, 0.9235111074928133, 0.9775131247131342, 0.7681637225826151
1328.0, 0.9775131247131289, 0.7612298313489103, 0.9235111074928133, 0.9775131247131342, 0.7681315056764855
1329.0, 0.9775131247131289, 0.7612082162861508, 0.9235111074928133, 0.9775131247131342, 0.7680993355036484
1330.0, 0.9775131247131289, 0.7611866012233913, 0.9235111074928133, 0.9775131247131342, 0.768067212064104
1331.0, 0.9775131247131289, 0.7611649861606318, 0.9235111074928133, 0.9775131247131342, 0.768035135357852
1332.0, 0.9775131247131289, 0.7611433710978723, 0.9235111074928133, 0.9775131247131342, 0.7680031053848926
1333.0, 0.9775131247131289, 0.7611217560351128, 0.9235111074928133, 0.9775131247131342, 0.7679711221452258
1334.0, 0.9775131247131289, 0.7611001409723533, 0.9235111074928133, 0.9775131247131342, 0.7679391856388514
1335.0, 0.9775131247131289, 0.7610803546456868, 0.9235111074928133, 0.9775131247131342, 0.7679072995159415
1336.0, 0.9775131247131289, 0.7610623432687577, 0.9235111074928133, 0.9775131247131342, 0.7678754673193098
1337.0, 0.9775131247131289, 0.7610443318918285, 0.9235111074928133, 0.9775131247131342, 0.7678436890489563
1338.0, 0.9775131247131289, 0.7610263205148994, 0.9235111074928133, 0.9775131247131342, 0.767811964704881
1339.0, 0.9775131247131289, 0.7610083091379702, 0.9235111074928133, 0.9775131247131342, 0.7677802942870839
