Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1012.0, 0.866756194731185, 0.7495193572630492, 0.016975975431738646, 0.8343314236400734, 0.7286745299487518
1013.0, 0.8675324952339, 0.7540521271128084, 0.016975975431738646, 0.8343399298515535, 0.7287134339501268
1014.0, 0.8758201256427042, 0.7590350244599554, 0.016975975431738646, 0.8344027984052529, 0.7287835153396006
1015.0, 0.8734825669649247, 0.7546930408304477, 0.016975975431738646, 0.8344679566259562, 0.7288375830621958
1016.0, 0.9060079235997144, 0.7838946744641142, 0.016975975431738646, 0.8346276408500807, 0.7289853163941199
1017.0, 0.9768076135804424, 0.8353252962231184, 0.016975975431738646, 0.8349467570567483, 0.7292260074724262
1018.0, 0.977594471332149, 0.822545839947356, 0.016975975431738646, 0.8352508123620054, 0.729433242546929
1019.0, 0.9775628768058469, 0.8201566434626107, 0.016975975431738646, 0.8355820316530974, 0.7296637382534938
1020.0, 0.9677093014347214, 0.8093591159882499, 0.016975975431738646, 0.83597011681811, 0.7299304211382149
1021.0, 0.9439673702257987, 0.7888638036853874, 0.016975975431738646, 0.8363719229371279, 0.7301859824278971
1022.0, 0.9134888804188248, 0.7671707837784547, 0.016975975431738646, 0.8367272700659679, 0.7303990637370288
1023.0, 0.8851788422269007, 0.7483750767626499, 0.016975975431738646, 0.8370109447446679, 0.730554705610055
1024.0, 0.8747647130082928, 0.7470197786897661, 0.016975975431738646, 0.837256138462141, 0.7306942749022648
1025.0, 0.8729406486628789, 0.7469136676626117, 0.016975975431738646, 0.8374824151928129, 0.7308200124130475
1026.0, 0.8722369175511399, 0.7469134878365784, 0.016975975431738646, 0.8377149770898038, 0.7309575097226421
1027.0, 0.8717700182825749, 0.7468863426686799, 0.016975975431738646, 0.8379646943034862, 0.731104654609463
1028.0, 0.8715030123224654, 0.7469653804919301, 0.016975975431738646, 0.8382071905808559, 0.731239082085965
1029.0, 0.8711775362253167, 0.7469921660077619, 0.016975975431738646, 0.8384333399031072, 0.7313629602940733
1030.0, 0.8710363142785612, 0.7469127685324448, 0.014143013576600815, 0.8386265958916802, 0.7314560976960368
1031.0, 0.8709178983569738, 0.7468863426686799, 0.014143013576600815, 0.8387627754313078, 0.7315093390400368
1032.0, 0.8707994824353864, 0.746912408880378, 0.014143013576600815, 0.8388612131835343, 0.731546105669163
1033.0, 0.8707994824353864, 0.7468863426686799, 0.014143013576600815, 0.8389465462732723, 0.7315799757381172
1034.0, 0.870681066513799, 0.7468863426686799, 0.014143013576600815, 0.8390290578896628, 0.7316138454467296
1035.0, 0.870681066513799, 0.7469921660077619, 0.016975975431738646, 0.8391101429729901, 0.7316479260192298
1036.0, 0.870681066513799, 0.7469116895762445, 0.016975975431738646, 0.8391898452835455, 0.7316818263300828
1037.0, 0.8707713205650559, 0.7469669989262306, 0.016975975431738646, 0.8393325300206371, 0.7317949050549243
1038.0, 0.8707994824353864, 0.7469921660077619, 0.016975975431738646, 0.8394916853399449, 0.7318675073467862
1039.0, 0.8707994824353864, 0.7469673585782974, 0.016975975431738646, 0.839620111765647, 0.7319304847617476
1040.0, 0.8707994824353864, 0.7468863426686799, 0.016975975431738646, 0.839686325763002, 0.7319177238823191
1041.0, 0.8707994824353864, 0.7469107904460774, 0.016975975431738646, 0.8396901981482463, 0.7319031750151797
1042.0, 0.8709178983569738, 0.7469921660077619, 0.016975975431738646, 0.8397064619716375, 0.7319079177289695
1043.0, 0.8709178983569738, 0.7469104307940106, 0.016975975431738646, 0.8397593105223501, 0.7319363090542699
1044.0, 0.8709178983569738, 0.7469921660077619, 0.019808667891492777, 0.8398324106474884, 0.7319703536737626
1045.0, 0.8710363142785612, 0.7469921660077619, 0.019808667891492777, 0.8398513397995516, 0.7319407957579578
1046.0, 0.8710363142785612, 0.7469921660077619, 0.019808667891492777, 0.8397530846027581, 0.7318470283412165
1047.0, 0.8711477645577026, 0.7469687971865646, 0.019808667891492777, 0.8395500948194331, 0.7316842918023733
1048.0, 0.8711477645577026, 0.7468863426686799, 0.019808667891492777, 0.8393377887113385, 0.7315476057268978
1049.0, 0.87126618047929, 0.7468863426686799, 0.019808667891492777, 0.8391257514765709, 0.731415815507521
1050.0, 0.87126618047929, 0.7469693366646649, 0.019808667891492777, 0.8389137451494219, 0.7312880268146112
1051.0, 0.8713845964008781, 0.7468863426686799, 0.019808667891492777, 0.8387143078475922, 0.73117548243434
1052.0, 0.8713845964008781, 0.7469088123597101, 0.019808667891492777, 0.8385560822690872, 0.731100266938502
1053.0, 0.8690420031610067, 0.7448335129453756, 0.019808667891492777, 0.8384585753692219, 0.7310647863458084
1054.0, 0.8483734348105871, 0.72825041324952, 0.019808667891492777, 0.8383728813380865, 0.7310251161857467
1055.0, 0.8058585707555085, 0.6980904643861277, 0.019808667891492777, 0.8382256570693211, 0.7309275203735611
1056.0, 0.7586965364628188, 0.6669068728699541, 0.017558192525747827, 0.8379868833958535, 0.7307678686975345
1057.0, 0.7109808085617091, 0.6336566687961516, 0.016975975431738646, 0.8376540639897351, 0.730541650140226
1058.0, 0.67320789550485, 0.6082543522805216, 0.016975975431738646, 0.837246544721472, 0.7302649282826879
1059.0, 0.7193311494804245, 0.6627478090539785, 0.016975975431738646, 0.8369315605546434, 0.7300967758735984
1060.0, 0.7250636291513567, 0.6583387761713538, 0.016975975431738646, 0.8366282548221311, 0.7299198229996734
1061.0, 0.6951820838544045, 0.6332314386916171, 0.016975975431738646, 0.836265541645756, 0.7296927556796811
1062.0, 0.7133319935872872, 0.6574455640438686, 0.016975975431738646, 0.835939278289764, 0.7295140298093625
1063.0, 0.7281800501416029, 0.6674393231135449, 0.016975975431738646, 0.835642651773202, 0.7293552416997933
1064.0, 0.7403927580669165, 0.6773636392457926, 0.016975975431738646, 0.8353704019191655, 0.7292162626044599
1065.0, 0.7402509048271086, 0.6756135870643953, 0.016975975431738646, 0.8350978596724453, 0.729073992829888
1066.0, 0.7281190142492318, 0.6658093982484585, 0.016975975431738646, 0.8348008888721077, 0.7289121541750968
1067.0, 0.7667070258397592, 0.7032799138777888, 0.016975975431738646, 0.8345809400509926, 0.7288249122383187
1068.0, 0.7577058787132465, 0.6854573169218103, 0.016975975431738646, 0.8343427885092227, 0.728702088188247
1069.0, 0.7557331950192763, 0.6891096133792498, 0.016975975431738646, 0.8341006994750497, 0.728586765375294
1070.0, 0.7640314937170067, 0.6955570601497795, 0.016975975431738646, 0.8339001950919764, 0.7285084465703036
1071.0, 0.8217500791955179, 0.7438610013989755, 0.016975975431738646, 0.833891546979067, 0.7285818530461601
1072.0, 0.8578009206270512, 0.7591855154439799, 0.016975975431738646, 0.8340515040761031, 0.7287468489891824
1073.0, 0.8666061031170461, 0.7599237780435651, 0.016975975431738646, 0.8343126852237465, 0.7289655013340378
1074.0, 0.833924481723917, 0.7293177789148749, 0.016975975431738646, 0.8344832005980765, 0.7290722703318832
1075.0, 0.8687780392442972, 0.7700780764939349, 0.016975975431738646, 0.8346929210485452, 0.7292478419130654
1076.0, 0.9530710539990066, 0.8293253326509618, 0.014143013576600815, 0.8350514441826697, 0.7295209190571712
1077.0, 0.9774527860613866, 0.8307116646003336, 0.014143013576600815, 0.8353719771310126, 0.7297079462766605
1078.0, 0.9302100308061962, 0.7830312818920714, 0.014143013576600815, 0.8355381569277224, 0.7297985023110055
1079.0, 0.911268426038584, 0.7775183271125403, 0.014143013576600815, 0.8356996136618993, 0.7299149652901361
1080.0, 0.9731829447540113, 0.8335262152712596, 0.014143013576600815, 0.8359950855462589, 0.7301297239194885
1081.0, 0.9776245749922703, 0.8226007243303107, 0.014143013576600815, 0.836265639477503, 0.73030295920233
1082.0, 0.9763168243790874, 0.819386119770406, 0.014143013576600815, 0.8365033426641736, 0.7304522092519652
1083.0, 0.9293111140284702, 0.7727656980925397, 0.014143013576600815, 0.8366123544062666, 0.7304851118843345
1084.0, 0.8924181840306631, 0.7554719572101554, 0.014143013576600815, 0.836651579361071, 0.7305085010114882
1085.0, 0.8858674713433315, 0.7561806005647138, 0.014143013576600815, 0.8366861720894735, 0.7305232976916244
1086.0, 0.8829796753865796, 0.7539310188295355, 0.014143013576600815, 0.836753874719768, 0.7305801487239156
1087.0, 0.8789871667536161, 0.7515986302450552, 0.014143013576600815, 0.8368358989763922, 0.7306207022204362
1088.0, 0.8774904673116174, 0.7513379777993903, 0.01457123600299422, 0.8368839633974998, 0.7306420841581271
1089.0, 0.8709267590058862, 0.7457252865989178, 0.014143013576600815, 0.8368847434368399, 0.7306272876527328
1090.0, 0.860392079869707, 0.7390620631288657, 0.014143013576600815, 0.8368628079169989, 0.7306175957901984
1091.0, 0.8567252835051339, 0.738513019089642, 0.014143013576600815, 0.8368576897214033, 0.7306171747054878
1092.0, 0.867994531291347, 0.7486860735128279, 0.014143013576600815, 0.8368891260554233, 0.7306453124613049
1093.0, 0.8681125498365024, 0.745462831661718, 0.014143013576600815, 0.8369513091759857, 0.7306907262830579
1094.0, 0.8766356063341315, 0.7544283954073173, 0.014143013576600815, 0.8370684574757051, 0.7307749794866354
1095.0, 0.8877940249884705, 0.7603503911462993, 0.014143013576600815, 0.8372515208378783, 0.7309011187366142
1096.0, 0.9028282154809775, 0.7705893294625972, 0.014143013576600815, 0.8374778205951309, 0.7310414990875314
1097.0, 0.8886299860665551, 0.7544590192938816, 0.014143013576600815, 0.8377017079403279, 0.7311778909186709
1098.0, 0.8865868354129331, 0.7576266531595386, 0.011690133511057228, 0.8379321481922372, 0.7313133362447531
1099.0, 0.8830573266866275, 0.7532241516390391, 0.014143013576600815, 0.8380856832685389, 0.7313745056147875
1100.0, 0.8761674687166044, 0.7483334197849707, 0.014143013576600815, 0.8381760662121692, 0.7314137825428961
1101.0, 0.8722523926857378, 0.7469137126610965, 0.014143013576600815, 0.8382852938260646, 0.7314788611364018
1102.0, 0.8709329806243776, 0.7463563959862973, 0.014143013576600815, 0.838416810308176, 0.7315497392298291
1103.0, 0.8673632782585509, 0.7437466104155946, 0.014143013576600815, 0.8385456655377037, 0.7316173128607435
1104.0, 0.8536368338699916, 0.7331456389410517, 0.016975975431738646, 0.8386187833420176, 0.7316348603663939
1105.0, 0.8128791182240953, 0.7020289189004081, 0.016975975431738646, 0.8385773797927746, 0.7315753329983266
1106.0, 0.7694554272176732, 0.6753809703536515, 0.016975975431738646, 0.8384390734181685, 0.731460951355013
1107.0, 0.7395115490593179, 0.6571125177676174, 0.016975975431738646, 0.8382610969963293, 0.73133027958291
1108.0, 0.7751734316771021, 0.6976558182143756, 0.016975975431738646, 0.8382608254566125, 0.7313814519980838
1109.0, 0.8113876461140305, 0.7198578799853365, 0.016975975431738646, 0.8384478702402388, 0.7315342550574517
1110.0, 0.7730872854573883, 0.6795498573723842, 0.016975975431738646, 0.8385498472668942, 0.7315686685422589
1111.0, 0.7183004080039587, 0.642982020074126, 0.016975975431738646, 0.8384765263691971, 0.7314769712202261
1112.0, 0.7011357748110381, 0.6373245540047128, 0.014143013576600815, 0.8383429567434654, 0.7313672483558672
1113.0, 0.7408555984593533, 0.6790647328745167, 0.014143013576600815, 0.8381303590538545, 0.7311734755271314
1114.0, 0.7974751607902704, 0.7221371505788636, 0.016975975431738646, 0.8377728104401274, 0.7309239005617834
1115.0, 0.8196540470393288, 0.7280587571481175, 0.016975975431738646, 0.8374575000050917, 0.7307412238573653
1116.0, 0.8233511922537351, 0.7281257321201556, 0.016975975431738646, 0.8371497815305441, 0.7305654426600859
1117.0, 0.8115585067059281, 0.7174439051858151, 0.016975975431738646, 0.8368185243834698, 0.7303734093147513
1118.0, 0.7752609536949487, 0.6886120068726465, 0.016975975431738646, 0.8364148274353299, 0.7301280488625305
1119.0, 0.7800219866529922, 0.7014497040489117, 0.014422000028914098, 0.836037511079884, 0.7299282957978023
1120.0, 0.7623309739855789, 0.6833248022701839, 0.014143013576600815, 0.8356713690648621, 0.7297318402704696
1121.0, 0.7582401375141415, 0.6855721268276465, 0.014143013576600815, 0.8353627911960696, 0.7295830712830809
1122.0, 0.7706208719764751, 0.6966231127324876, 0.014143013576600815, 0.8351291903555582, 0.7294809113242214
1123.0, 0.816705917503726, 0.7341352480646314, 0.014143013576600815, 0.8350060078856612, 0.7294554600375867
1124.0, 0.8322551061588307, 0.7363932323601119, 0.014143013576600815, 0.8349161844788262, 0.7294345033138575
1125.0, 0.8125388845245335, 0.7182621924858622, 0.014143013576600815, 0.8347879388692161, 0.7293773565308463
1126.0, 0.7899688530458813, 0.7039908321408072, 0.016975975431738646, 0.8346151306844676, 0.7292917236397092
1127.0, 0.783236683625495, 0.7022723207740476, 0.016975975431738646, 0.8344293430844129, 0.7292026602272292
1128.0, 0.7962419850508141, 0.7144437395943635, 0.019808667891492777, 0.8342697505289628, 0.7291378907049574
1129.0, 0.7848884613330911, 0.7017480791271435, 0.019808667891492777, 0.8340874962495254, 0.7290477801840963
1130.0, 0.7938568877515856, 0.7132488661560379, 0.019808667891492777, 0.8339233793799483, 0.7289806395124144
1131.0, 0.7900381244943109, 0.7070907994345825, 0.019808667891492777, 0.8337514038692957, 0.7289010109704758
1132.0, 0.8024697744322778, 0.7196386645284898, 0.019808667891492777, 0.833604242031174, 0.7288466243873617
1133.0, 0.815376467319178, 0.7270183230757661, 0.019808667891492777, 0.8334828420551018, 0.7288069520394436
1134.0, 0.818659971288798, 0.7273837237661229, 0.019808667891492777, 0.8333677596200438, 0.7287680246564046
1135.0, 0.8272291358527301, 0.7341143096317321, 0.019808667891492777, 0.8332697813058718, 0.7287425315764905
1136.0, 0.8306260724744061, 0.734591330641314, 0.019808667891492777, 0.833178346945193, 0.7287179739353338
1137.0, 0.82348310262797, 0.7280698696582003, 0.019808667891492777, 0.8330724188005462, 0.7286802219386644
1138.0, 0.8441864557892235, 0.7469650961955355, 0.019808667891492777, 0.8330078147141053, 0.7286803791313328
1139.0, 0.8379038216965389, 0.7356475186495248, 0.019808667891492777, 0.83293043408073, 0.7286579285730707
1140.0, 0.8551036421496221, 0.7538552557542083, 0.017153849630537208, 0.8328871480671779, 0.7286718385792292
1141.0, 0.8700858050761455, 0.7595666362877515, 0.016975975431738646, 0.8328737470934255, 0.7286971300528756
1142.0, 0.8983063783331263, 0.7805787331826848, 0.016975975431738646, 0.8329164716305807, 0.7287643614807513
1143.0, 0.9185326109149087, 0.7902828706554489, 0.016975975431738646, 0.832999331530331, 0.7288509812970921
1144.0, 0.968228457676653, 0.8288300143844598, 0.016975975431738646, 0.8331811483778662, 0.7290143498663079
1145.0, 0.9526806308108452, 0.8040663990042707, 0.016975975431738646, 0.8333319316388428, 0.729128461785887
1146.0, 0.9762751894749819, 0.8262925615941606, 0.016975975431738646, 0.8335295734681679, 0.7292869572328441
1147.0, 0.946655704069806, 0.7946666090503909, 0.016975975431738646, 0.8336784722262286, 0.729391950424555
1148.0, 0.9518998362907112, 0.8041663392952109, 0.016975975431738646, 0.8338779535741144, 0.7295463502727821
1149.0, 0.9765849711759257, 0.8213043326653764, 0.016975975431738646, 0.8342102420041828, 0.7297949255098674
1150.0, 0.9663327342422963, 0.8078812635352718, 0.016975975431738646, 0.834579357752399, 0.7300363136836977
1151.0, 0.9412254198737638, 0.7869535692232169, 0.016975975431738646, 0.8349350726247428, 0.7302610951224333
1152.0, 0.9112727881608447, 0.7653221191643814, 0.016975975431738646, 0.8352232676843636, 0.7304200285358051
1153.0, 0.8843718563726084, 0.7479678061241742, 0.016975975431738646, 0.8354436489871219, 0.7305376774917074
1154.0, 0.8756265971209867, 0.7469963096294076, 0.016975975431738646, 0.8357341204706783, 0.7307365406652548
1155.0, 0.8740916830304555, 0.7469882183981715, 0.016975975431738646, 0.8360890476645322, 0.730967207264916
1156.0, 0.8732695359971284, 0.7469921660077619, 0.016975975431738646, 0.8364114831662361, 0.7311533237108955
1157.0, 0.8726839846357365, 0.7469921660077619, 0.016975975431738646, 0.8367043782111816, 0.7313217687829993
1158.0, 0.8723287718175533, 0.7469921660077619, 0.016975975431738646, 0.8369911873354898, 0.73148612799465
1159.0, 0.8720881262879572, 0.7468895709741366, 0.016975975431738646, 0.8372980903538434, 0.7316694615234487
1160.0, 0.8718582600872283, 0.7468863426686799, 0.016975975431738646, 0.8375777608196469, 0.7318167863741121
1161.0, 0.8717398441656403, 0.7468863426686799, 0.016975975431738646, 0.8377781626502258, 0.7319011978164618
1162.0, 0.871506021110245, 0.7468863426686799, 0.016975975431738646, 0.8379546062895638, 0.7319894164686257
1163.0, 0.8715030123224654, 0.7469896570064387, 0.016975975431738646, 0.8381017579211512, 0.7320461100467729
1164.0, 0.8713845964008781, 0.746989836832472, 0.016975975431738646, 0.8382212422853035, 0.7320964571124304
1165.0, 0.8713845964008781, 0.7468884920179362, 0.016975975431738646, 0.8383259820336052, 0.7321353835482988
1166.0, 0.8713823925117403, 0.7469901964845388, 0.016975975431738646, 0.838444704682252, 0.732195848461407
1167.0, 0.87126618047929, 0.7469903763105723, 0.016975975431738646, 0.8385676029352686, 0.7322489914300221
1168.0, 0.87126618047929, 0.7469921660077619, 0.016975975431738646, 0.8386702120728939, 0.7322887507802385
1169.0, 0.8641245143657375, 0.7410655206492489, 0.019808667891492777, 0.8386897036216523, 0.7322541518484413
