Time(Seconds), StateOfCharge
3310.0, 0.7972270863678049
3311.0, 0.7970774720828614
3312.0, 0.796864104763446
3313.0, 0.7966695034255813
3314.0, 0.7965128084371798
3315.0, 0.7963715574256892
3316.0, 0.7963078836920753
3317.0, 0.7962778780277283
3318.0, 0.7962169504234774
3319.0, 0.7961512000323676
3320.0, 0.7961078610346873
3321.0, 0.7960878553703404
3322.0, 0.7960933333333333
3323.0, 0.7960866666666666
3324.0, 0.7960766666666667
3325.0, 0.796035665425905
3326.0, 0.7959823207638776
3327.0, 0.7959533333333333
3328.0, 0.79595
3329.0, 0.795941143388898
3330.0, 0.7959144710578842
3331.0, 0.7958811320602038
3332.0, 0.7958222527917139
3333.0, 0.7957400288611964
3334.0, 0.7956277936019852
3335.0, 0.7955066615417813
3336.0, 0.7953710816205426
3337.0, 0.7952254903706102
3338.0, 0.7951455181528834
3339.0, 0.7950944200787614
3340.0, 0.79501990990991
3341.0, 0.794929892916869
3342.0, 0.7948365425904947
3343.0, 0.7947643974213735
3344.0, 0.7947154501807198
3345.0, 0.7946743860926796
3346.0, 0.7946154275233317
3347.0, 0.7944718738199277
3348.0, 0.7942449527971086
3349.0, 0.7940261806117493
3350.0, 0.7938697399795004
3351.0, 0.7937374084263903
3352.0, 0.7937313071154987
3353.0, 0.7939419404434375
3354.0, 0.79422098397799
3355.0, 0.7944853644063224
3356.0, 0.7947140572908237
3357.0, 0.7948984093974213
3358.0, 0.795032750175325
3359.0, 0.7951180530830232
3360.0, 0.7951533333333334
3361.0, 0.7951533333333334
3362.0, 0.7951433333333333
3363.0, 0.7951333333333332
3364.0, 0.7951242784700868
3365.0, 0.7951166666666666
3366.0, 0.7951066666666667
3367.0, 0.7950966666666667
3368.0, 0.7950866666666667
3369.0, 0.7950775834816852
3370.0, 0.7950675778173384
3371.0, 0.79506
3372.0, 0.7950499999999999
3373.0, 0.7950400000000001
3374.0, 0.79503
3375.0, 0.7950208828289367
3376.0, 0.7950108771645897
3377.0, 0.7950033333333333
3378.0, 0.7949933333333333
3379.0, 0.7949833333333333
3380.0, 0.7949733333333334
3381.0, 0.7949641821761881
3382.0, 0.7949566666666668
3383.0, 0.7949466666666667
3384.0, 0.7949366666666666
3385.0, 0.7949274928521336
3386.0, 0.7949108205211198
3387.0, 0.7948682963802126
3388.0, 0.7947632367697038
3389.0, 0.7946206843070615
3390.0, 0.794454787182392
3391.0, 0.7942965021308733
3392.0, 0.7941531461401521
3393.0, 0.7939387994281706
3394.0, 0.7936736435237632
3395.0, 0.7934346172519825
3396.0, 0.7932304860549172
3397.0, 0.7930337910665157
3398.0, 0.7928219345093597
3399.0, 0.7926278146409883
3400.0, 0.7925022236607866
3401.0, 0.7923962755569941
3402.0, 0.7923114597831363
3403.0, 0.7922447817877757
3404.0, 0.7921847704590818
3405.0, 0.792114759130388
3406.0, 0.7920414144683606
3407.0, 0.7919814031396667
3408.0, 0.7919759707611803
3409.0, 0.7919959764255274
3410.0, 0.7921299104493715
3411.0, 0.7923259265253276
3412.0, 0.7925552872633114
3413.0, 0.7927499954145762
3414.0, 0.7928813475751201
3415.0, 0.7930267187247128
3416.0, 0.7931707309704915
3417.0, 0.7932747318875762
3418.0, 0.7933360274046501
3419.0, 0.79336
3420.0, 0.7933633333333333
3421.0, 0.79336
3422.0, 0.7933499999999999
3423.0, 0.79334
3424.0, 0.7933306052759347
3425.0, 0.7933233333333334
3426.0, 0.7933133333333333
3427.0, 0.7933033333333332
3428.0, 0.7932933333333333
3429.0, 0.7932839102875331
3430.0, 0.7932739046231861
3431.0, 0.7932666666666667
3432.0, 0.7932566666666667
3433.0, 0.7932466666666667
3434.0, 0.7932338819657981
3435.0, 0.7932038763014511
3436.0, 0.7931672039704374
3437.0, 0.793104396612181
3438.0, 0.7929859632087176
3439.0, 0.7928392682203161
3440.0, 0.7926692398985814
3441.0, 0.7925187025948103
3442.0, 0.792356353239467
3443.0, 0.792250995306684
3444.0, 0.79222
3445.0, 0.7921971529913147
3446.0, 0.7920433646221071
3447.0, 0.7918718999838162
3448.0, 0.7917256799913687
3449.0, 0.7915399123374872
3450.0, 0.7913489566812322
3451.0, 0.7912642380104655
3452.0, 0.7912566666666666
3453.0, 0.7911850973728219
3454.0, 0.7910617413821006
3455.0, 0.7909675260290231
3456.0, 0.7909858186330042
3457.0, 0.7910558299616982
3458.0, 0.7911291746237256
3459.0, 0.7912942245239251
3460.0, 0.7915038571505638
3461.0, 0.7916942924960889
3462.0, 0.7918451065436694
3463.0, 0.7919555135674597
3464.0, 0.7920129546312781
3465.0, 0.7920362936289583
3466.0, 0.7920433333333333
3467.0, 0.7920433333333333
3468.0, 0.7920370227113341
3469.0, 0.7920103503803205
3470.0, 0.7919310341479203
3471.0, 0.7917880228731726
3472.0, 0.791592000323677
3473.0, 0.7914179775583966
3474.0, 0.7912352656848466
3475.0, 0.7910088814263365
3476.0, 0.7907788417759077
3477.0, 0.7905257738576901
3478.0, 0.7902523952095808
3479.0, 0.7899956832281383
3480.0, 0.7897717284350217
3481.0, 0.7895650277822733
3482.0, 0.7893880503857152
3483.0, 0.789244417651184
3484.0, 0.7891241295786805
3485.0, 0.7890077056697415
3486.0, 0.788891016345687
3487.0, 0.7888104968441496
3488.0, 0.7887802427577277
3489.0, 0.7887535704267141
3490.0, 0.7887235647623672
3491.0, 0.7887264409019799
3492.0, 0.7887631132329934
3493.0, 0.7888558089226952
3494.0, 0.7890254140367913
3495.0, 0.7892123177968386
3496.0, 0.7894152845660032
3497.0, 0.7896123744403085
3498.0, 0.7897494416572259
3499.0, 0.789869278200356
3500.0, 0.7900157927388466
3501.0, 0.790139492636349
3502.0, 0.79021967308626
3503.0, 0.790249842207477
3504.0, 0.7902434854615095
3505.0, 0.7902366666666666
3506.0, 0.7902299999999999
3507.0, 0.7902036036036035
3508.0, 0.7901270550790311
3509.0, 0.789980742838647
3510.0, 0.7897641603279927
3511.0, 0.7894942331553111
3512.0, 0.789257307547068
3513.0, 0.7890970712628796
3514.0, 0.7889503819388249
3515.0, 0.788773872255489
3516.0, 0.7885771716027405
3517.0, 0.7883671376166586
3518.0, 0.7880907282731834
3519.0, 0.787787271133409
3520.0, 0.7875370356584129
3521.0, 0.787360279171387
3522.0, 0.7872401505097913
3523.0, 0.7870968891945838
3524.0, 0.7870034110158063
3525.0, 0.7869433996871122
3526.0, 0.7868933883584184
3527.0, 0.7868733333333333
3528.0, 0.7868533495171818
3529.0, 0.7868100210390031
3530.0, 0.7867533381884879
3531.0, 0.7867033325241408
3532.0, 0.7867100064735394
3533.0, 0.7866999878621136
3534.0, 0.7866499643955333
3535.0, 0.786596619733506
3536.0, 0.7865399417381452
3537.0, 0.7864832985380591
3538.0, 0.7864299190807573
3539.0, 0.7863632410853968
3540.0, 0.7862598446350543
3541.0, 0.7861263794033554
3542.0, 0.7858493057128987
3543.0, 0.7855561851971732
3544.0, 0.785295996655338
3545.0, 0.7850193591195987
3546.0, 0.7848864093434752
3547.0, 0.784736118034202
3548.0, 0.7845595144845444
3549.0, 0.7844095889302475
3550.0, 0.7843197831364299
3551.0, 0.7842731051410693
3552.0, 0.7842097604790418
3553.0, 0.7841464158170147
3554.0, 0.7841100000000001
3555.0, 0.7841168034201867
3556.0, 0.7840930484975995
3557.0, 0.7840868147488806
3558.0, 0.7841066666666666
3559.0, 0.7840830145115175
3560.0, 0.7840533333333334
3561.0, 0.7840196585207962
3562.0, 0.7840570194745644
3563.0, 0.784110182068296
3564.0, 0.784096291201381
3565.0, 0.7840396132060204
3566.0, 0.7839762685439932
3567.0, 0.7839129238819659
3568.0, 0.7838833333333334
3569.0, 0.7838529012245777
3570.0, 0.7837964449479419
3571.0, 0.7837564392835951
3572.0, 0.7837533333333333
3573.0, 0.783783572045099
3574.0, 0.7838166666666666
3575.0, 0.783853583373793
3576.0, 0.7839610228192263
3577.0, 0.784124901548255
3578.0, 0.7842880018341695
3579.0, 0.7844241514268759
3580.0, 0.7845308350865836
3581.0, 0.7845397159734585
3582.0, 0.7844288412364461
3583.0, 0.7842918565571559
3584.0, 0.7841757636079194
3585.0, 0.784062413281545
3586.0, 0.7839420839402277
3587.0, 0.7838187279495065
3588.0, 0.7836717149484814
3589.0, 0.783488353293413
3590.0, 0.7832876549603496
3591.0, 0.78311496331661
3592.0, 0.7830329869989751
3593.0, 0.7829622773372175
3594.0, 0.7828759513405621
3595.0, 0.7827892733452014
3596.0, 0.7826614883746021
3597.0, 0.782535542698387
3598.0, 0.7823814317311323
3599.0, 0.7822758946970922
3600.0, 0.7821988250525975
3601.0, 0.7821221413928899
3602.0, 0.7820629303555052
3603.0, 0.7820974839510169
3604.0, 0.7821470809731887
3605.0, 0.7821737533042024
3606.0, 0.7822612769056482
3607.0, 0.782340862599126
3608.0, 0.7823737702972434
3609.0, 0.7823224480768193
3610.0, 0.7822319884555213
3611.0, 0.7821281841721962
3612.0, 0.7820357474240708
3613.0, 0.7819248055240869
3614.0, 0.7817709785833737
3615.0, 0.7816142835949722
3616.0, 0.7814885531639425
3617.0, 0.7813508936181691
3618.0, 0.7811875319631009
3619.0, 0.7810618355181528
3620.0, 0.7809989901278523
3621.0, 0.7809561560662459
3622.0, 0.7809128170685655
3623.0, 0.7809033333333333
3624.0, 0.78091
3625.0, 0.7808889334843826
3626.0, 0.7808389221556887
3627.0, 0.7808238779198361
3628.0, 0.7808305502508497
3629.0, 0.7808538892485299
3630.0, 0.7807910870151589
3631.0, 0.7806610643577709
3632.0, 0.7805416146086207
3633.0, 0.7804449309489129
3634.0, 0.7803960824297351
3635.0, 0.7803315636294977
3636.0, 0.7802621422020822
3637.0, 0.7802054642067217
3638.0, 0.7801766666666667
3639.0, 0.78017
3640.0, 0.78018
3641.0, 0.780182709445973
3642.0, 0.7801560371149593
3643.0, 0.7801093647839457
3644.0, 0.7800560257862653
3645.0, 0.7800233333333333
3646.0, 0.7799926811242379
3647.0, 0.7799486842531155
3648.0, 0.7799233333333334
3649.0, 0.7799166666666667
3650.0, 0.7798853169337002
3651.0, 0.7798079584075093
3652.0, 0.7797459804714895
3653.0, 0.7797299999999999
3654.0, 0.7797687592382802
3655.0, 0.7798521095646546
3656.0, 0.7799554598910289
3657.0, 0.7800173811835789
3658.0, 0.7800026131520742
3659.0, 0.7799526074877273
3660.0, 0.7798330091169013
3661.0, 0.7796737179694665
3662.0, 0.7795336953120785
3663.0, 0.7794377544910179
3664.0, 0.7793618249986514
3665.0, 0.7792569606732481
3666.0, 0.7791618023412634
3667.0, 0.7790917910125694
3668.0, 0.7790284463505421
3669.0, 0.7789543191994389
3670.0, 0.77892
3671.0, 0.7789058728488968
3672.0, 0.7788684010357662
3673.0, 0.7788191948535362
3674.0, 0.7787966666666666
3675.0, 0.7787858501915089
3676.0, 0.7787658445271619
3677.0, 0.7787316777256299
3678.0, 0.7786649997302693
3679.0, 0.7785608159356961
3680.0, 0.7784824885364406
3681.0, 0.7784733333333334
3682.0, 0.7784482877488266
3683.0, 0.7784475284566003
3684.0, 0.7783840643038248
3685.0, 0.7782598408588228
3686.0, 0.778129818201435
3687.0, 0.7781075511139882
3688.0, 0.7781726703350057
3689.0, 0.7783353746560931
3690.0, 0.7785078405351459
3691.0, 0.778737256837676
3692.0, 0.7789697227167287
3693.0, 0.779161258833684
3694.0, 0.7793027722932514
3695.0, 0.7793985261908615
3696.0, 0.7794409354264444
3697.0, 0.77944
3698.0, 0.779432386578195
3699.0, 0.7794233333333334
3700.0, 0.7794057085828343
3701.0, 0.7793437754221287
3702.0, 0.7792151529373684
3703.0, 0.7790165077952204
3704.0, 0.7787411733290176
3705.0, 0.7784597618276959
3706.0, 0.7782783729837622
3707.0, 0.7780940135944329
3708.0, 0.7779083163402923
3709.0, 0.7777449546852241
3710.0, 0.777571593030156
3711.0, 0.7773374831418244
3712.0, 0.7770230727733721
3713.0, 0.7767327779575983
3714.0, 0.7765481464098829
3715.0, 0.7764191611371851
3716.0, 0.7763301871931813
3717.0, 0.7762645579112046
3718.0, 0.7762045465825107
3719.0, 0.7762287980795167
3720.0, 0.77623
3721.0, 0.7762166666666667
3722.0, 0.77622
3723.0, 0.7762166666666667
3724.0, 0.7762277606948266
3725.0, 0.77623
3726.0, 0.77624
3727.0, 0.7763233330636026
3728.0, 0.7764800334466203
3729.0, 0.7765433333333333
3730.0, 0.7765222053190916
3731.0, 0.776459932297567
3732.0, 0.7763454426282569
3733.0, 0.776225419970869
3734.0, 0.7761833333333333
3735.0, 0.7761510206613799
3736.0, 0.7760910093326859
3737.0, 0.7760633333333334
3738.0, 0.7760343200086314
3739.0, 0.7759921543399688
3740.0, 0.7758674100447752
3741.0, 0.7757364290338242
3742.0, 0.7756085493877111
3743.0, 0.7755097283810756
3744.0, 0.775423044721368
3745.0, 0.7753163610616604
3746.0, 0.7752342293790796
3747.0, 0.7751887756918595
3748.0, 0.7751912299724874
3749.0, 0.7752424712736689
3750.0, 0.7752733333333334
3751.0, 0.775287913632195
3752.0, 0.77529
3753.0, 0.7752933333333333
3754.0, 0.77531
3755.0, 0.7753200000000001
3756.0, 0.7753758839078598
3757.0, 0.7755789666612719
3758.0, 0.7758143863624102
3759.0, 0.7760131280681879
3760.0, 0.7761651917786049
3761.0, 0.7762659405513298
3762.0, 0.776317975940012
3763.0, 0.7763233333333334
3764.0, 0.7763153460646275
3765.0, 0.7763066666666667
3766.0, 0.7762966666666666
3767.0, 0.7762866666666667
3768.0, 0.7762766666666666
3769.0, 0.7762686510762259
3770.0, 0.7762600000000001
3771.0, 0.77625
3772.0, 0.77624
3773.0, 0.77623
3774.0, 0.7762219560878244
3775.0, 0.7762133333333333
3776.0, 0.7762033333333332
3777.0, 0.7761933333333334
3778.0, 0.7761833333333333
3779.0, 0.7761752610994228
3780.0, 0.7761652554350759
3781.0, 0.7761566666666667
3782.0, 0.7761466666666667
3783.0, 0.7761366666666666
3784.0, 0.7761266666666667
3785.0, 0.7761185604466743
3786.0, 0.7761100000000001
3787.0, 0.7761
3788.0, 0.77609
3789.0, 0.77608
3790.0, 0.7760718654582727
3791.0, 0.7760618597939256
3792.0, 0.7760533333333334
3793.0, 0.7760400000000001
3794.0, 0.7759985094675513
3795.0, 0.775897348546151
3796.0, 0.7757276554998112
3797.0, 0.7754797656039273
3798.0, 0.7751682014349678
3799.0, 0.7749375535415656
3800.0, 0.7747326617036198
3801.0, 0.7744795616874359
3802.0, 0.77424745158332
3803.0, 0.7740507509305713
3804.0, 0.7738755974537411
3805.0, 0.7737055691320064
3806.0, 0.7735155408102713
3807.0, 0.7733886408264552
3808.0, 0.7732537206667747
3809.0, 0.77310703134272
3810.0, 0.772977008685332
3811.0, 0.7729384131736526
3812.0, 0.7729482591573609
3813.0, 0.7729699999999999
3814.0, 0.772941729513945
3815.0, 0.7729582761504018
3816.0, 0.77310635755516
3817.0, 0.7732947707288127
3818.0, 0.773399919620219
3819.0, 0.7734632642822463
3820.0, 0.7736398268328207
3821.0, 0.773853194152236
3822.0, 0.7740315790041539
3823.0, 0.7741133095970222
3824.0, 0.7741366666666667
3825.0, 0.7741466666666666
3826.0, 0.7741550051248853
3827.0, 0.7741566666666667
3828.0, 0.7741600000000001
3829.0, 0.77415
3830.0, 0.77412830555106
3831.0, 0.7740982998867131
3832.0, 0.7740866666666667
3833.0, 0.7740766666666667
3834.0, 0.7740783837729945
3835.0, 0.7740950561040082
3836.0, 0.7741334568700436
3837.0, 0.7741533333333334
3838.0, 0.7741666666666666
3839.0, 0.7741733333333333
3840.0, 0.7741715822409235
3841.0, 0.7741633333333334
3842.0, 0.7741533333333334
3843.0, 0.7741382319145492
3844.0, 0.7741048929168689
3845.0, 0.7740128823434212
3846.0, 0.7738559561957167
3847.0, 0.7736525888763014
3848.0, 0.7734961477045909
3849.0, 0.7734097291902682
3850.0, 0.7732694357231483
3851.0, 0.7730388261315208
3852.0, 0.7727805998813185
3853.0, 0.7725908763553972
3854.0, 0.7724930058801317
3855.0, 0.7724381639423855
3856.0, 0.7723848249447052
3857.0, 0.772316305227383
3858.0, 0.7721925877973782
3859.0, 0.7720677571883261
3860.0, 0.7719240114365863
3861.0, 0.7717725198252143
3862.0, 0.7716391638344932
3863.0, 0.7715747852942764
3864.0, 0.771541446296596
3865.0, 0.7714776552300804
3866.0, 0.7713790732049414
3867.0, 0.7712676212439984
3868.0, 0.7711742709176242
3869.0, 0.7710709205912499
3870.0, 0.7709761579543616
3871.0, 0.7708808866051681
3872.0, 0.7707994686303069
3873.0, 0.7707380619841399
3874.0, 0.7706827793062523
3875.0, 0.7706413839887792
3876.0, 0.7706013783244323
3877.0, 0.7705547059934186
3878.0, 0.7705299999999999
3879.0, 0.7705046946647246
3880.0, 0.7705000000000001
3881.0, 0.7705153166639693
3882.0, 0.7705706446566327
3883.0, 0.77065398931866
3884.0, 0.7708166682850516
3885.0, 0.7709593512974052
3886.0, 0.7711320699142256
3887.0, 0.7712560519501537
3888.0, 0.7713694022765281
3889.0, 0.7715301432270594
3890.0, 0.7716781372390354
3891.0, 0.7717761199223174
3892.0, 0.7718253789717862
3893.0, 0.7718266666666667
3894.0, 0.7718179430328532
3895.0, 0.7718079373685063
3896.0, 0.7717999999999999
3897.0, 0.7717900000000001
3898.0, 0.77178
3899.0, 0.7717712480444515
3900.0, 0.7717612423801047
3901.0, 0.7717533333333333
3902.0, 0.7717433333333333
3903.0, 0.7717333333333333
3904.0, 0.77172455305605
3905.0, 0.7717145473917032
3906.0, 0.7717066666666667
3907.0, 0.7716966666666667
3908.0, 0.7716866666666666
3909.0, 0.7716678580676485
3910.0, 0.7716035572099046
3911.0, 0.7714713869558181
3912.0, 0.7712670464476452
3913.0, 0.7709850207692724
3914.0, 0.7706239569509629
3915.0, 0.770259398230566
3916.0, 0.7699348508388627
3917.0, 0.7697745843448239
3918.0, 0.7697600000000001
3919.0, 0.7697799999999999
3920.0, 0.7699554296811781
3921.0, 0.7702076792361224
3922.0, 0.7704388423153693
3923.0, 0.7706244394993796
3924.0, 0.7707622409235583
3925.0, 0.7708511317904732
3926.0, 0.77089
3927.0, 0.77089
3928.0, 0.77088
3929.0, 0.77087
3930.0, 0.7708610724496952
3931.0, 0.7708510667853483
3932.0, 0.7708433333333332
3933.0, 0.7708333333333334
3934.0, 0.7708233333333334
3935.0, 0.7708143774612936
3936.0, 0.7708043717969466
3937.0, 0.7707966666666666
3938.0, 0.7707810271349192
3939.0, 0.7707476881372392
3940.0, 0.7706663807520094
3941.0, 0.7705093941846037
3942.0, 0.7703383557209905
3943.0, 0.7702219976263689
3944.0, 0.7701709931488375
3945.0, 0.7701656791821762
3946.0, 0.7701409818201436
3947.0, 0.7700976428224632
3948.0, 0.7700666666666667
3949.0, 0.7699928944813076
3950.0, 0.7698514624804446
3951.0, 0.769680480660301
3952.0, 0.7694823536710363
3953.0, 0.769304710848573
3954.0, 0.7691156190322058
3955.0, 0.7689818616820414
3956.0, 0.7688951836866806
3957.0, 0.7688409195123267
3958.0, 0.7688233333333333
3959.0, 0.76882
3960.0, 0.7687684717052382
3961.0, 0.7686893572314829
3962.0, 0.7686184490478501
3963.0, 0.7685775521929115
3964.0, 0.7685566666666667
3965.0, 0.7685408741975509
3966.0, 0.7685108685332039
3967.0, 0.7684775295355236
3968.0, 0.7685407617198036
3969.0, 0.7685924817931705
3970.0, 0.7685966666666667
3971.0, 0.7685325206344068
3972.0, 0.7684650024275772
3973.0, 0.7684049910988833
3974.0, 0.7684033333333332
3975.0, 0.7685267297836759
3976.0, 0.7686700857743971
3977.0, 0.7688167750984517
3978.0, 0.768969330528133
3979.0, 0.7690676153099206
3980.0, 0.7691284215353078
3981.0, 0.7691725497653342
3982.0, 0.7691933333333333
3983.0, 0.7692
3984.0, 0.7691966666666668
3985.0, 0.7691866666666667
3986.0, 0.7691774219129309
3987.0, 0.7691699999999999
3988.0, 0.76916
3989.0, 0.7691500000000001
3990.0, 0.76914
3991.0, 0.76913
3992.0, 0.76912
3993.0, 0.7691066666666666
3994.0, 0.7690966666666667
3995.0, 0.7690866666666666
3996.0, 0.7690766666666667
3997.0, 0.7690633333333333
3998.0, 0.769037353940767
3999.0, 0.7690040149430869
4000.0, 0.7689673426120732
4001.0, 0.7689146738954523
4002.0, 0.768835327183471
4003.0, 0.7687226358094622
4004.0, 0.7686446399093705
4005.0, 0.7686560190429951
4006.0, 0.768686024707342
4007.0, 0.7687093637050224
4008.0, 0.7686612612612613
4009.0, 0.7685331248314182
4010.0, 0.7683043351135567
4011.0, 0.768005522738307
4012.0, 0.7676827463990937
4013.0, 0.76743421616227
4014.0, 0.7672629832227438
4015.0, 0.7671517729406053
4016.0, 0.7670195932459406
4017.0, 0.7668823186060312
4018.0, 0.7667617219614824
4019.0, 0.7666517049684415
4020.0, 0.766584458650267
4021.0, 0.7665866666666666
4022.0, 0.7666066666666667
4023.0, 0.7665838789987592
4024.0, 0.7665377466688246
4025.0, 0.7664938676700652
4026.0, 0.7664477240114366
4027.0, 0.7664038563413712
4028.0, 0.7663087360414306
4029.0, 0.7662310233586881
4030.0, 0.7661415180449911
4031.0, 0.7660543340346334
4032.0, 0.7659648173922425
4033.0, 0.7658614670658683
4034.0, 0.7657709667152183
4035.0, 0.7657009553865243
4036.0, 0.7656114160867454
4037.0, 0.7655242660624696
4038.0, 0.7653727642013272
4039.0, 0.7651827302152453
4040.0, 0.7650251308194421
4041.0, 0.7648526622430815
4042.0, 0.7647408760856664
4043.0, 0.7646870990451529
4044.0, 0.7647387198575822
4045.0, 0.7649766316016615
4046.0, 0.765256261530992
4047.0, 0.7655329791767814
4048.0, 0.7657805049360737
4049.0, 0.7659876096455737
4050.0, 0.7661450957544371
4051.0, 0.7662555054755353
4052.0, 0.7663129519339699
4053.0, 0.76632
4054.0, 0.7663133333333333
4055.0, 0.7663033333333334
4056.0, 0.7662936920753088
4057.0, 0.7662836864109619
4058.0, 0.7662766666666667
4059.0, 0.7662666666666667
4060.0, 0.7662566666666667
4061.0, 0.7662466666666666
4062.0, 0.7662369914225603
4063.0, 0.7662300000000001
4064.0, 0.76622
4065.0, 0.7662100000000001
4066.0, 0.7662003020985058
4067.0, 0.7661902964341588
4068.0, 0.7661833333333333
