Time(Seconds), StateOfCharge
8390.0, 0.9818645400643741
8391.0, 1.0
8392.0, 0.5803454744525548
8393.0, 0.7840966666666667
8394.0, 0.1552570523301465
8395.0, 0.18592836731502035
8396.0, 0.217101872074883
8397.0, 0.5035306718682273
8398.0, 0.8934028559042939
8399.0, 0.8759320072841653
8400.0, 0.06284615038248524
8401.0, 0.9988979823489478
8402.0, 0.9960134216298294
8403.0, 1.0
8404.0, 0.21828999999999996
8405.0, 0.99232
8406.0, 0.4871681513559672
8407.0, 0.6570557144551404
8408.0, 0.7069000843590098
8409.0, 0.3845716586260166
8410.0, 0.7319323317450864
8411.0, 0.9572489126057189
8412.0, 0.21800666666666668
8413.0, 0.6459974916893322
8414.0, 0.533764965095986
8415.0, 0.7579556630824372
8416.0, 0.21828999999999996
8417.0, 1.0
8418.0, 0.36240752047254676
8419.0, 0.28618999999999994
8420.0, 0.3021664907532702
8421.0, 0.5784197513610141
8422.0, 0.3644819815770491
8423.0, 0.6808935678046987
8424.0, 0.9894483120717207
8425.0, 0.5980744196385385
8426.0, 0.07798865087173534
8427.0, 0.4649931158346075
8428.0, 0.43464665626393234
8429.0, 0.20602703115146928
8430.0, 0.37885612565445026
8431.0, 0.13895000000000005
8432.0, 0.07964144668200356
8433.0, 0.7090361016949153
8434.0, 0.0708993567867247
8435.0, 0.4426515626780616
8436.0, 1.0
8437.0, 0.5436333333333333
8438.0, 0.9189852470741222
8439.0, 0.2190533333333334
8440.0, 0.8388771092739441
8441.0, 1.0
8442.0, 0.9764866161550749
8443.0, 0.5730374085985105
8444.0, 0.9846914842096351
8445.0, 1.0
8446.0, 0.6955450072531197
8447.0, 0.6566979106945241
8448.0, 0.07964144668200356
8449.0, 0.6074640489291457
8450.0, 0.996547854718262
8451.0, 1.0
8452.0, 0.40940341109932854
8453.0, 0.9954175853610061
8454.0, 0.20970000000000008
8455.0, 1.0
8456.0, 0.4579802876901798
8457.0, 0.9816963919725107
8458.0, 0.2725866666666666
8459.0, 0.9661269990688225
8460.0, 0.337215057415099
8461.0, 1.0
8462.0, 0.9319672124756336
8463.0, 0.06284615038248524
8464.0, 0.8254181700522673
8465.0, 0.4256372353567626
8466.0, 1.0
8467.0, 1.0
8468.0, 0.8809830271739131
8469.0, 1.0
8470.0, 0.3621647024894966
8471.0, 0.06284615038248524
8472.0, 0.6043515457814661
8473.0, 1.0
8474.0, 1.0
8475.0, 0.9766733571107248
8476.0, 0.9904880169671263
8477.0, 0.757884035266079
8478.0, 0.882501898713159
8479.0, 0.51976
8480.0, 0.9625995197763119
8481.0, 0.8494923554313777
8482.0, 0.7631673843444853
8483.0, 0.21760999999999994
8484.0, 0.692658474576271
8485.0, 0.7564873790929829
8486.0, 0.8508685603414823
8487.0, 0.21828999999999996
8488.0, 0.980698003275171
8489.0, 1.0
8490.0, 1.0
8491.0, 0.37223244495367763
8492.0, 0.9739102158428161
8493.0, 0.21760999999999994
8494.0, 0.9999326337685086
8495.0, 1.0
8496.0, 0.5953634155495978
8497.0, 1.0
8498.0, 1.0
8499.0, 0.2725866666666666
8500.0, 0.13917666666666673
8501.0, 0.363213779452016
8502.0, 0.8057130682219866
8503.0, 0.4339033333333333
8504.0, 0.6177457687683355
8505.0, 0.21141333333333337
8506.0, 1.0
8507.0, 0.1394666666666667
8508.0, 0.41711740194882463
8509.0, 0.13768333333333338
8510.0, 0.21828999999999996
8511.0, 0.510915892155593
8512.0, 0.21352747650635703
8513.0, 0.2190533333333334
8514.0, 1.0
8515.0, 0.0708993567867247
8516.0, 0.06282221571849883
8517.0, 0.284886610878661
8518.0, 0.47111288386407424
8519.0, 1.0
8520.0, 0.2190533333333334
8521.0, 0.06282221571849883
8522.0, 0.7594
8523.0, 0.7712964389973688
8524.0, 0.4773434480030837
8525.0, 0.986037631671969
8526.0, 0.7700566666666666
8527.0, 0.29203333333333337
8528.0, 0.9492557671095173
8529.0, 0.5069225792531121
8530.0, 0.13737666666666662
8531.0, 0.9992921698478562
8532.0, 0.897304901065449
8533.0, 0.20970000000000008
8534.0, 0.7250572208993623
8535.0, 0.5989629506650784
8536.0, 0.9955097079023808
8537.0, 1.0
8538.0, 0.0708993567867247
8539.0, 1.0
8540.0, 0.4067686646091356
8541.0, 0.9852677018569816
8542.0, 1.0
8543.0, 0.9650458146107107
8544.0, 0.2850599999999999
8545.0, 0.9911172826234494
8546.0, 0.9992130875882109
8547.0, 0.6813381600797657
8548.0, 0.28796
8549.0, 0.999238759670983
8550.0, 0.6210008755890403
8551.0, 0.6214057083333333
8552.0, 0.400391598637641
8553.0, 0.9164386496822451
8554.0, 0.732134453453924
8555.0, 0.8602407168280773
8556.0, 0.0795921731872933
8557.0, 0.7331689274396685
8558.0, 0.9755028476449511
8559.0, 0.294542156066757
8560.0, 1.0
8561.0, 0.8564768041848277
8562.0, 0.5781365774378585
8563.0, 0.9685003599585913
8564.0, 1.0
8565.0, 0.6885327621315378
8566.0, 1.0
8567.0, 1.0
8568.0, 0.9808766666666666
8569.0, 1.0
8570.0, 0.4527511108123178
8571.0, 0.47782475514163764
8572.0, 0.9530406468716862
8573.0, 0.1980817316739683
8574.0, 0.15557804212276563
8575.0, 0.2930433333333333
8576.0, 0.9774166666666666
8577.0, 0.32239379997027795
8578.0, 0.6703859601016968
8579.0, 0.8500619362526064
8580.0, 0.28545
8581.0, 0.7019018953097486
8582.0, 0.9370799757216425
8583.0, 0.7085898747743046
8584.0, 0.8688743878284925
8585.0, 0.2168634679450719
8586.0, 1.0
8587.0, 0.2399517272147865
8588.0, 0.30868333333333337
8589.0, 0.28863666666666665
8590.0, 0.9448450473434179
8591.0, 0.21887999999999996
8592.0, 0.5729276264375779
8593.0, 0.7246165118729433
8594.0, 1.0
8595.0, 0.9659817664684461
8596.0, 0.3097750601474584
8597.0, 1.0
8598.0, 0.9904818811251217
8599.0, 0.9211574550921157
8600.0, 0.8320125470610833
8601.0, 0.4788854344816353
8602.0, 0.5289071447419477
8603.0, 0.9713183423913043
8604.0, 0.3561045628047705
8605.0, 0.4314673729803123
8606.0, 0.13895000000000005
8607.0, 1.0
8608.0, 0.2915366666666667
8609.0, 1.0
8610.0, 0.6348754706542765
8611.0, 0.07904922690494331
8612.0, 0.2672231712680186
8613.0, 1.0
8614.0, 0.5976352731975428
8615.0, 0.43449538551650696
8616.0, 0.9595554143157429
8617.0, 0.42631258190100063
8618.0, 0.9988178985691304
8619.0, 0.2930433333333333
8620.0, 0.07904922690494331
8621.0, 1.0
8622.0, 0.8130955021412757
8623.0, 1.0
8624.0, 0.6611898217811216
8625.0, 0.9199433333333333
8626.0, 0.499005016583057
8627.0, 0.942248934595011
8628.0, 1.0
8629.0, 0.13768333333333338
8630.0, 1.0
8631.0, 1.0
8632.0, 0.0708993567867247
8633.0, 0.47473665085549727
8634.0, 0.14937658498326342
8635.0, 0.22867817127002135
8636.0, 0.34168555308320264
8637.0, 0.9711735719433892
8638.0, 0.9965222890198866
8639.0, 1.0
8640.0, 0.1656605709487825
8641.0, 0.29525043042876903
8642.0, 0.13768333333333338
8643.0, 0.9219173889580081
8644.0, 0.9454396337105421
8645.0, 0.28375513266998337
8646.0, 0.07904922690494331
8647.0, 1.0
8648.0, 0.9743613353691313
8649.0, 0.9465283917358505
8650.0, 0.859126026909683
8651.0, 1.0
8652.0, 0.21887999999999996
8653.0, 1.0
8654.0, 0.5066640735208695
8655.0, 0.9833599999999999
8656.0, 1.0
8657.0, 0.9984643987813651
8658.0, 1.0
8659.0, 0.4410426403168088
8660.0, 0.2064166666666667
8661.0, 1.0
8662.0, 1.0
8663.0, 0.06282221571849883
8664.0, 0.1686073193665832
8665.0, 1.0
8666.0, 0.8141402155797101
8667.0, 0.8560547727856054
8668.0, 0.7286613650302586
8669.0, 1.0
8670.0, 0.591552174465022
8671.0, 0.29979431611145696
8672.0, 0.3700995325861353
8673.0, 0.7079785481226006
8674.0, 0.7746198760843057
8675.0, 0.21141333333333337
8676.0, 0.9420513975079405
8677.0, 0.2971333333333333
8678.0, 0.9927370271638264
8679.0, 0.4471988683366514
8680.0, 0.2915366666666667
8681.0, 0.7396533397068197
8682.0, 0.9410506240487062
8683.0, 0.18925772419389184
8684.0, 0.6364933333333334
8685.0, 0.09700159568014945
8686.0, 0.9891426506858806
8687.0, 0.21141333333333337
8688.0, 1.0
8689.0, 1.0
8690.0, 0.1394666666666667
8691.0, 0.9902968984905137
8692.0, 1.0
8693.0, 0.6422229675873378
8694.0, 0.24510993358239944
8695.0, 0.07798865087173534
8696.0, 0.32028234302467623
8697.0, 1.0
8698.0, 0.9173213201400766
8699.0, 0.13923333333333332
8700.0, 0.28618999999999994
8701.0, 0.39980642463823785
8702.0, 0.9080400000000001
8703.0, 0.8774799999999999
8704.0, 0.2367162183235867
8705.0, 1.0
8706.0, 0.9122416349350256
8707.0, 1.0
8708.0, 0.974343585393049
8709.0, 0.7428528172621335
8710.0, 1.0
8711.0, 0.09631665350357914
8712.0, 0.20644723900241516
8713.0, 0.28796
8714.0, 0.9833489479453618
8715.0, 0.23517535936731992
8716.0, 0.8154058533178113
8717.0, 0.4336175200722476
8718.0, 0.8919362847654629
8719.0, 0.07798865087173534
8720.0, 0.9962532422456287
8721.0, 0.7014154689181359
8722.0, 0.3241901056735405
8723.0, 0.4654286790465428
8724.0, 0.9751071120088491
8725.0, 0.36021159203980085
8726.0, 0.9045882568623856
8727.0, 0.5693223896293796
8728.0, 0.21800666666666668
8729.0, 1.0
8730.0, 0.9964154650069156
8731.0, 0.44687732098995175
8732.0, 0.6784406711172624
8733.0, 0.9808172825512517
8734.0, 0.9932811388560823
8735.0, 1.0
8736.0, 0.0795921731872933
8737.0, 0.49951682494639926
8738.0, 1.0
8739.0, 0.2930433333333333
8740.0, 0.6774898283931358
8741.0, 1.0
8742.0, 0.4418254170641649
8743.0, 0.8463404348547717
8744.0, 0.8960448608052403
8745.0, 0.5321777558556517
8746.0, 0.13917666666666673
8747.0, 0.28796
8748.0, 0.4858935214197144
8749.0, 0.06282221571849883
8750.0, 1.0
8751.0, 0.410275321741715
8752.0, 0.4881866666666667
8753.0, 0.9120665773542905
8754.0, 0.5106011276069283
8755.0, 1.0
8756.0, 0.9292133333333333
8757.0, 1.0
8758.0, 1.0
8759.0, 0.997237671634498
8760.0, 0.2850599999999999
8761.0, 1.0
8762.0, 1.0
8763.0, 0.21800666666666668
8764.0, 1.0
8765.0, 0.7488575190413493
8766.0, 1.0
8767.0, 0.9513232411000505
8768.0, 1.0
8769.0, 1.0
8770.0, 0.8295251797765241
8771.0, 0.2971333333333333
8772.0, 0.13768333333333338
8773.0, 0.9079294324607047
8774.0, 0.9994201377455375
8775.0, 0.6547971948617941
8776.0, 0.8491785331155448
8777.0, 0.8186552869546789
8778.0, 0.7230879397203451
8779.0, 0.9902172919642598
8780.0, 0.9514541424309596
8781.0, 0.13895000000000005
8782.0, 0.9886844044260027
8783.0, 0.13737666666666662
8784.0, 0.6242599187284105
8785.0, 1.0
8786.0, 0.9859188693926271
8787.0, 0.9973204694199955
8788.0, 1.0
8789.0, 0.9737435613816354
8790.0, 0.5838689936748378
8791.0, 0.20970000000000008
8792.0, 0.8351860803059273
8793.0, 0.13032666666666662
8794.0, 0.8787642298521697
8795.0, 0.9917922523868826
8796.0, 1.0
8797.0, 0.2725866666666666
8798.0, 0.9973976093270268
8799.0, 0.4246944996813256
8800.0, 1.0
8801.0, 0.30498871853546905
8802.0, 1.0
8803.0, 0.906249548022599
8804.0, 1.0
8805.0, 0.2930433333333333
8806.0, 0.13768333333333338
8807.0, 0.9751794683999062
8808.0, 0.7953606133948009
8809.0, 0.9596816230031949
8810.0, 0.9549489584788513
8811.0, 0.9079805669574852
8812.0, 1.0
8813.0, 0.8049656651718983
8814.0, 0.28796
8815.0, 1.0
8816.0, 0.13032666666666662
8817.0, 1.0
8818.0, 0.7058060633036597
8819.0, 0.13737666666666662
8820.0, 0.3009839281815701
8821.0, 0.39381216610735653
8822.0, 0.9705589093831967
8823.0, 0.5011347449414271
8824.0, 0.8731838759952568
8825.0, 0.2064166666666667
8826.0, 0.20970000000000008
8827.0, 0.2930433333333333
8828.0, 1.0
8829.0, 0.46917404318701544
8830.0, 0.5720558140716282
8831.0, 0.836765505978503
8832.0, 0.21887999999999996
8833.0, 0.32805042850959465
8834.0, 0.9990224265812738
8835.0, 1.0
8836.0, 0.9373188614080232
8837.0, 0.21119333333333326
8838.0, 0.13032666666666662
8839.0, 0.4500978962661235
8840.0, 0.5770133333333333
8841.0, 1.0
8842.0, 0.8616700970189243
8843.0, 1.0
8844.0, 1.0
8845.0, 0.21306120272130616
8846.0, 1.0
8847.0, 0.7982346988382485
8848.0, 0.13768333333333338
8849.0, 0.9825830206042837
8850.0, 0.13768333333333338
8851.0, 1.0
8852.0, 0.9050227801519413
8853.0, 0.13768333333333338
8854.0, 0.7907350406504067
8855.0, 0.5865470667897815
8856.0, 0.2915366666666667
8857.0, 1.0
8858.0, 0.5499614505035264
8859.0, 0.2725866666666666
8860.0, 0.8093320311927122
8861.0, 0.899966681073582
8862.0, 0.3294484844384303
8863.0, 0.5137244411473789
8864.0, 0.28545
8865.0, 0.73624
8866.0, 0.2064166666666667
8867.0, 0.9702744508442035
8868.0, 0.5500635591889519
8869.0, 0.15856492059613975
8870.0, 1.0
8871.0, 0.9119821637687621
8872.0, 1.0
8873.0, 1.0
8874.0, 0.9116370925153862
8875.0, 0.5530933333333333
8876.0, 0.5765406890755934
8877.0, 0.9932971800902092
8878.0, 0.8000697255113577
8879.0, 0.5085373190001296
8880.0, 0.2581665603790498
8881.0, 0.14177161248542905
8882.0, 0.2190533333333334
8883.0, 1.0
8884.0, 0.5714440659711674
8885.0, 1.0
8886.0, 1.0
8887.0, 0.2930433333333333
8888.0, 0.8723265767715443
8889.0, 0.41490704545454554
8890.0, 0.06284615038248524
8891.0, 1.0
8892.0, 0.21760999999999994
8893.0, 0.468690596877815
8894.0, 1.0
8895.0, 0.9986627724009968
8896.0, 0.8959181562337566
8897.0, 0.29203333333333337
8898.0, 0.5323257231764997
8899.0, 0.9981739548022599
8900.0, 0.9767068277654655
8901.0, 0.9637042482575505
8902.0, 0.27040057486402724
8903.0, 0.35830019582733047
8904.0, 1.0
8905.0, 1.0
8906.0, 0.3283679722202618
8907.0, 0.21295999999999995
8908.0, 0.584044411065007
8909.0, 1.0
8910.0, 0.7167577246701518
8911.0, 0.13768333333333338
8912.0, 0.8511733200564269
8913.0, 0.06284615038248524
8914.0, 0.2915366666666667
8915.0, 1.0
8916.0, 0.20970000000000008
8917.0, 0.22413666666666673
8918.0, 0.7911120838743808
8919.0, 0.9131134164467704
8920.0, 1.0
8921.0, 0.21119333333333326
8922.0, 0.33812869965783837
8923.0, 0.2725866666666666
8924.0, 0.2190533333333334
8925.0, 0.28545
8926.0, 0.9936732772257046
8927.0, 0.21760999999999994
8928.0, 0.9951434652659011
8929.0, 0.6192556247180875
8930.0, 0.9230246162563958
8931.0, 0.4603691342283956
8932.0, 0.13923333333333332
8933.0, 0.14732980834137593
8934.0, 0.06284615038248524
8935.0, 0.9154242489595158
8936.0, 1.0
8937.0, 0.7651306702806483
8938.0, 0.7328176484263232
8939.0, 0.8058682599922391
8940.0, 1.0
8941.0, 0.37548632502696194
8942.0, 1.0
8943.0, 0.29203333333333337
8944.0, 0.8774799999999999
8945.0, 0.13923333333333332
8946.0, 0.1736165731273246
8947.0, 0.2725866666666666
8948.0, 0.6597767340281583
8949.0, 1.0
8950.0, 0.5565755053016194
8951.0, 0.684572453180361
8952.0, 0.21828999999999996
8953.0, 0.8922328788769162
8954.0, 0.6588634961564905
8955.0, 0.13032666666666662
8956.0, 0.74652
8957.0, 0.7213301014891006
8958.0, 0.9970295024875621
8959.0, 0.21675000000000008
8960.0, 0.5248826775362319
8961.0, 0.6760681682832071
8962.0, 0.4357205994975045
8963.0, 1.0
8964.0, 0.9919463713794174
8965.0, 1.0
8966.0, 0.28796
8967.0, 0.19117704489218812
8968.0, 0.5539660568460539
8969.0, 0.38448
8970.0, 0.9318919768663174
8971.0, 0.9415257454404347
8972.0, 0.3669316889717094
8973.0, 0.40607553450421796
8974.0, 0.9761362248144222
8975.0, 0.5078228118125457
8976.0, 1.0
8977.0, 0.14723666666666668
8978.0, 0.4853848033684368
8979.0, 1.0
8980.0, 1.0
8981.0, 1.0
8982.0, 0.9480971128044657
8983.0, 1.0
8984.0, 0.6603589917920083
8985.0, 0.622545008837045
8986.0, 0.6893474753669951
8987.0, 0.9478886932337071
8988.0, 1.0
8989.0, 0.37578519975982644
8990.0, 0.9655751055505747
8991.0, 0.849892598748883
8992.0, 0.888048532524458
8993.0, 1.0
8994.0, 1.0
8995.0, 1.0
8996.0, 1.0
8997.0, 0.6204436310329274
8998.0, 0.528977136797455
8999.0, 0.9996044217517643
9000.0, 0.624723726424459
9001.0, 0.6494161517540221
9002.0, 0.07964144668200356
9003.0, 0.3647967438924778
9004.0, 0.5154425681811773
9005.0, 0.559363365506731
9006.0, 0.980541251133273
9007.0, 1.0
9008.0, 0.41679270539932045
9009.0, 0.21303333333333332
9010.0, 1.0
9011.0, 0.312380409642479
9012.0, 0.4755379740008297
9013.0, 0.19358999999999993
9014.0, 0.23673820191378073
9015.0, 0.07915654215230016
9016.0, 0.4350038097243464
9017.0, 0.4964189324926613
9018.0, 0.9668449168900805
9019.0, 1.0
9020.0, 0.8549657505708238
9021.0, 0.42927772144867327
9022.0, 1.0
9023.0, 0.7916737716106835
9024.0, 0.5326025739151169
9025.0, 0.956399539307475
9026.0, 0.21119333333333326
9027.0, 0.8100982495853091
9028.0, 1.0
9029.0, 0.07964144668200356
9030.0, 0.9786167780634608
9031.0, 0.13576926160227468
9032.0, 0.8758451312857828
9033.0, 1.0
9034.0, 0.5199579047576682
9035.0, 0.7724582420497192
9036.0, 0.17948333333333336
9037.0, 0.6533533708869815
9038.0, 0.2566360675997618
9039.0, 0.4329683940369305
9040.0, 0.532011199253383
9041.0, 0.4478191642823077
9042.0, 0.07798865087173534
9043.0, 0.13032666666666662
9044.0, 0.552531757463835
9045.0, 0.9996680043506512
9046.0, 0.6973256319916924
9047.0, 0.9214039651017866
9048.0, 1.0
9049.0, 0.8519828652145662
9050.0, 0.7115058999515884
9051.0, 0.5024942626396726
9052.0, 0.42350259159964243
9053.0, 0.21828999999999996
9054.0, 1.0
9055.0, 0.2979185279871462
9056.0, 1.0
9057.0, 0.2190533333333334
9058.0, 1.0
9059.0, 0.9923687953507679
9060.0, 0.28796
9061.0, 0.9211033490931211
9062.0, 0.5587436132768991
9063.0, 0.23138601781615897
9064.0, 0.5679099297002418
9065.0, 0.993802237389712
9066.0, 0.3437935603906044
9067.0, 0.6683186509863493
9068.0, 0.36345
9069.0, 0.13768333333333338
9070.0, 0.13737666666666662
9071.0, 0.9916127627114043
9072.0, 0.5140004185635848
9073.0, 1.0
9074.0, 0.6497712133525211
9075.0, 0.6038471693209468
9076.0, 0.20970000000000008
9077.0, 0.6142561985436171
9078.0, 0.9105382939632545
9079.0, 1.0
9080.0, 0.9033650650069157
9081.0, 0.7074997668864828
9082.0, 0.8240533333333334
9083.0, 1.0
9084.0, 0.9923436629275723
9085.0, 0.7777588346237841
9086.0, 0.4521848131168906
9087.0, 0.6981351015214385
9088.0, 1.0
9089.0, 0.06284615038248524
9090.0, 1.0
9091.0, 0.2064166666666667
9092.0, 0.29323177947034207
9093.0, 0.9704424166666666
9094.0, 0.13737666666666662
9095.0, 0.3317400000000001
9096.0, 0.7970445004945598
9097.0, 0.07964144668200356
9098.0, 0.2915366666666667
9099.0, 0.5667107022106631
9100.0, 0.27268923762102365
9101.0, 0.9239657033651848
9102.0, 0.07798865087173534
9103.0, 0.8135440032314349
9104.0, 0.7285863758526557
9105.0, 0.512688285532186
9106.0, 0.28097278465093417
9107.0, 0.48095633036597424
9108.0, 0.9818444588321524
9109.0, 0.8406665520494568
9110.0, 1.0
9111.0, 1.0
9112.0, 0.5493854212688758
9113.0, 0.5780449531102602
9114.0, 1.0
9115.0, 1.0
9116.0, 0.13768333333333338
9117.0, 0.2725866666666666
9118.0, 0.5552930329250659
9119.0, 1.0
9120.0, 0.9955010081154002
9121.0, 0.5461033333333333
9122.0, 0.8097336475942782
9123.0, 0.0708993567867247
9124.0, 0.35109197012448146
9125.0, 0.5326356097997139
9126.0, 0.7079366666666665
9127.0, 0.7229393814512998
9128.0, 0.1881183387817527
9129.0, 0.8042495722747781
9130.0, 0.9940612024859886
9131.0, 0.9408869812278032
9132.0, 0.13032666666666662
9133.0, 0.0708993567867247
9134.0, 0.3696097984395319
9135.0, 0.4651130221019395
9136.0, 0.06282221571849883
9137.0, 0.14726333333333338
9138.0, 1.0
9139.0, 0.5681716316124921
9140.0, 0.288468750563825
9141.0, 1.0
9142.0, 1.0
9143.0, 0.9725725053113705
9144.0, 0.28324333333333335
9145.0, 0.249280459197787
9146.0, 0.2915366666666667
9147.0, 1.0
9148.0, 0.3220394342062723
9149.0, 1.0
9150.0, 0.31084174163598527
9151.0, 0.9975357789557926
9152.0, 0.4761078540554285
9153.0, 0.7551963779361102
9154.0, 0.07904922690494331
9155.0, 0.4891947582402777
9156.0, 0.8252887826641172
9157.0, 0.4256199606445385
9158.0, 1.0
9159.0, 1.0
9160.0, 0.49370082285893396
9161.0, 1.0
9162.0, 0.21119333333333326
9163.0, 1.0
9164.0, 0.40179666666666664
9165.0, 0.28796
9166.0, 0.9981823122026773
9167.0, 1.0
9168.0, 0.5810845385240391
9169.0, 0.6321775299374441
9170.0, 0.3448333346906643
9171.0, 0.6628248944802801
9172.0, 0.8968500150939691
9173.0, 0.5526844062749762
9174.0, 0.3628930075739066
9175.0, 0.6811270472745433
9176.0, 0.46739624415237246
9177.0, 0.2915366666666667
9178.0, 0.9660293427931292
9179.0, 0.7813225818667856
9180.0, 0.5126968004176189
9181.0, 1.0
9182.0, 1.0
9183.0, 0.13737666666666662
9184.0, 1.0
9185.0, 0.9996137314359929
9186.0, 0.2007265011754944
9187.0, 1.0
9188.0, 1.0
9189.0, 0.6895965023988648
9190.0, 0.5334587851314596
9191.0, 0.9787333466091382
9192.0, 0.878344415833757
9193.0, 0.7687032330185155
9194.0, 0.07798865087173534
9195.0, 0.13768333333333338
9196.0, 1.0
9197.0, 0.864781383934631
9198.0, 0.07915654215230016
9199.0, 0.9934396665538253
9200.0, 0.9678828172499118
9201.0, 0.723304993040564
9202.0, 0.9970355188665933
9203.0, 0.20859063290592758
9204.0, 1.0
9205.0, 0.4240702263045793
9206.0, 1.0
9207.0, 0.5696502300405953
9208.0, 1.0
9209.0, 0.5852181136325998
9210.0, 0.4593768922870492
9211.0, 0.7889518720438137
9212.0, 0.6342299535024155
9213.0, 0.5671748251815515
9214.0, 1.0
9215.0, 0.9917926943466034
9216.0, 0.8512654970954358
9217.0, 0.5735771346853876
9218.0, 0.6916798786546136
9219.0, 0.9901769538778945
9220.0, 0.2913262773754101
9221.0, 0.8356851888870067
9222.0, 0.5448129426371989
9223.0, 0.14726000000000003
9224.0, 0.7139983481701285
9225.0, 1.0
9226.0, 1.0
9227.0, 1.0
9228.0, 1.0
9229.0, 1.0
9230.0, 0.7710333333333333
9231.0, 0.324413115942029
9232.0, 0.23554914661898563
9233.0, 0.3576860694182492
9234.0, 0.9319874297287681
9235.0, 1.0
9236.0, 0.4293327296354051
9237.0, 0.877628886681566
9238.0, 0.3378500307795893
9239.0, 1.0
9240.0, 0.9794469747602359
9241.0, 0.6009777973419114
9242.0, 0.3081759208830877
9243.0, 0.9330592795655126
9244.0, 0.9080729119716789
9245.0, 1.0
9246.0, 0.33820061385654965
9247.0, 0.9912824426527677
9248.0, 0.4237124247030209
9249.0, 1.0
9250.0, 0.923004374958083
9251.0, 0.9833989996773153
9252.0, 0.13768333333333338
9253.0, 1.0
9254.0, 1.0
9255.0, 0.13768333333333338
9256.0, 0.1394666666666667
9257.0, 0.9988195543938261
9258.0, 0.9050829943502826
9259.0, 0.6846933333333333
