Time(Seconds), StateOfCharge
8971.0, 0.4562787705456278
8972.0, 0.4822873446327684
8973.0, 1.0
8974.0, 0.4349115067407884
8975.0, 0.9957268702921943
8976.0, 1.0
8977.0, 0.0708993567867247
8978.0, 0.8797643104561965
8979.0, 0.2190533333333334
8980.0, 1.0
8981.0, 0.9622539844024054
8982.0, 0.38272395623573635
8983.0, 0.21800666666666668
8984.0, 0.2850599999999999
8985.0, 0.2190533333333334
8986.0, 0.5979027241746538
8987.0, 0.9973266625155667
8988.0, 1.0
8989.0, 0.9265676756596909
8990.0, 1.0
8991.0, 0.29323177947034207
8992.0, 1.0
8993.0, 0.6257193590829523
8994.0, 0.07904922690494331
8995.0, 0.9830749041573313
8996.0, 0.9646442372881356
8997.0, 0.7954721056642113
8998.0, 0.306433317078457
8999.0, 0.8736766666666668
9000.0, 0.9685708860490989
9001.0, 0.21828999999999996
9002.0, 1.0
9003.0, 0.21828999999999996
9004.0, 0.5925175746516257
9005.0, 0.2915366666666667
9006.0, 0.5016558224637682
9007.0, 0.8600780125024164
9008.0, 0.13768333333333338
9009.0, 0.9855538040680781
9010.0, 0.8621561136760029
9011.0, 0.9319718939684979
9012.0, 0.0795921731872933
9013.0, 0.9988667554361105
9014.0, 0.8445551828360307
9015.0, 1.0
9016.0, 1.0
9017.0, 0.6202333198015336
9018.0, 0.7156853476335309
9019.0, 1.0
9020.0, 0.21678888074128388
9021.0, 0.9904162977709164
9022.0, 0.9970284478495938
9023.0, 0.9856788596863079
9024.0, 0.21760999999999994
9025.0, 0.9992407097450401
9026.0, 0.48740246188621167
9027.0, 0.36419940069150997
9028.0, 0.28545
9029.0, 0.9084464648284144
9030.0, 1.0
9031.0, 0.28796
9032.0, 0.21887999999999996
9033.0, 0.5420721174944299
9034.0, 0.24488812846618666
9035.0, 0.8045853595783411
9036.0, 0.22413775862241384
9037.0, 0.43325900074332585
9038.0, 1.0
9039.0, 0.3878875820599371
9040.0, 0.14732980834137593
9041.0, 1.0
9042.0, 1.0
9043.0, 0.8736766666666668
9044.0, 0.9229744495180112
9045.0, 0.19358999999999993
9046.0, 0.3264290703581407
9047.0, 0.91161293178223
9048.0, 0.474121089738365
9049.0, 0.2930433333333333
9050.0, 0.3796697857437069
9051.0, 0.4136751466444967
9052.0, 1.0
9053.0, 0.6471163545844282
9054.0, 0.9800348140146794
9055.0, 0.22932307027373136
9056.0, 0.5633637031693358
9057.0, 0.28796
9058.0, 0.3655333333333333
9059.0, 0.9734896295067464
9060.0, 0.4750668375687324
9061.0, 1.0
9062.0, 0.5646494879227053
9063.0, 0.557212252730648
9064.0, 0.9906636217634915
9065.0, 0.0708993567867247
9066.0, 1.0
9067.0, 1.0
9068.0, 0.3560380763485477
9069.0, 0.3187271216309254
9070.0, 0.6589519378318968
9071.0, 0.918280817191828
9072.0, 0.28324333333333335
9073.0, 0.9709155003279315
9074.0, 0.9917234599795997
9075.0, 0.45011230830670934
9076.0, 0.9561628343982961
9077.0, 0.9332331230982019
9078.0, 1.0
9079.0, 0.940263179933665
9080.0, 0.21800666666666668
9081.0, 0.13768333333333338
9082.0, 0.5112048879511205
9083.0, 0.8544995432081658
9084.0, 0.24186602318087833
9085.0, 0.0708993567867247
9086.0, 0.998471636286562
9087.0, 0.30384406915319345
9088.0, 0.3315398132935026
9089.0, 0.7915905632502308
9090.0, 0.5215349615336108
9091.0, 0.9999467625723368
9092.0, 0.7318520523229589
9093.0, 1.0
9094.0, 0.7526246837878131
9095.0, 1.0
9096.0, 0.3754991684647304
9097.0, 0.5879107238012793
9098.0, 1.0
9099.0, 0.4655156119714115
9100.0, 0.35812128222148454
9101.0, 0.6165515568781968
9102.0, 0.8728423773103887
9103.0, 0.29322333333333334
9104.0, 1.0
9105.0, 0.7868747675568745
9106.0, 0.07915654215230016
9107.0, 0.9934052387275242
9108.0, 0.852659822678488
9109.0, 1.0
9110.0, 0.2064166666666667
9111.0, 0.5747906348149382
9112.0, 0.07964144668200356
9113.0, 1.0
9114.0, 1.0
9115.0, 0.3037191633682578
9116.0, 0.2605294564257787
9117.0, 0.8736766666666668
9118.0, 0.4655056055191582
9119.0, 0.21295999999999995
9120.0, 1.0
9121.0, 0.8745342673408871
9122.0, 0.3651377244205405
9123.0, 0.5554647124188334
9124.0, 1.0
9125.0, 0.9997410550665764
9126.0, 0.2725866666666666
9127.0, 0.13923333333333332
9128.0, 0.9206835015902155
9129.0, 0.2190533333333334
9130.0, 1.0
9131.0, 0.4915304175461018
9132.0, 1.0
9133.0, 1.0
9134.0, 1.0
9135.0, 1.0
9136.0, 0.2626969737604502
9137.0, 0.4682530135993432
9138.0, 0.22414701137318171
9139.0, 0.21760999999999994
9140.0, 0.650255436256098
9141.0, 0.49321384320347444
9142.0, 0.06282221571849883
9143.0, 0.4279203946458747
9144.0, 0.2757141825491363
9145.0, 0.9895666824604451
9146.0, 0.3472077726166776
9147.0, 0.9989034747260517
9148.0, 0.6959130572522191
9149.0, 1.0
9150.0, 0.8417977423908747
9151.0, 0.3652616774817401
9152.0, 0.55198
9153.0, 1.0
9154.0, 0.2915366666666667
9155.0, 0.6063875083783409
9156.0, 1.0
9157.0, 1.0
9158.0, 0.4860444153754975
9159.0, 1.0
9160.0, 0.1736165731273246
9161.0, 1.0
9162.0, 0.8534581320853457
9163.0, 0.4617056165776761
9164.0, 0.2930433333333333
9165.0, 0.5499133333333334
9166.0, 1.0
9167.0, 1.0
9168.0, 0.5319033333333333
9169.0, 0.8813316996448504
9170.0, 0.2915366666666667
9171.0, 0.07798865087173534
9172.0, 0.8939232383885541
9173.0, 1.0
9174.0, 0.9389990129489373
9175.0, 0.2930433333333333
9176.0, 0.9214933333333333
9177.0, 0.8464660231577824
9178.0, 0.2971333333333333
9179.0, 0.13917666666666673
9180.0, 0.9491732783705141
9181.0, 1.0
9182.0, 0.6641700168751241
9183.0, 0.28796
9184.0, 0.9117472760798414
9185.0, 0.5385442342920415
9186.0, 0.38176587812430873
9187.0, 0.21828999999999996
9188.0, 1.0
9189.0, 0.9883667639902677
9190.0, 0.2488943977288464
9191.0, 1.0
9192.0, 0.9604858849930482
9193.0, 0.9847997880018043
9194.0, 0.5841965396069089
9195.0, 0.7036710169491526
9196.0, 0.13032666666666662
9197.0, 0.9985316484184915
9198.0, 0.9954666003316749
9199.0, 0.4828739767432466
9200.0, 0.35185283643240783
9201.0, 0.28545
9202.0, 0.9986858617047208
9203.0, 0.9586485240867338
9204.0, 1.0
9205.0, 1.0
9206.0, 0.2782660732984293
9207.0, 0.9645701659469985
9208.0, 0.8324676014266608
9209.0, 0.9264164840182648
9210.0, 0.9805307679886143
9211.0, 0.9984518166426817
9212.0, 1.0
9213.0, 0.8812019759057422
9214.0, 0.5122566666666667
9215.0, 0.17948333333333336
9216.0, 0.6707800879668051
9217.0, 0.8736766666666668
9218.0, 1.0
9219.0, 1.0
9220.0, 0.07964144668200356
9221.0, 0.5874942224744609
9222.0, 0.9969202620075021
9223.0, 0.06284615038248524
9224.0, 0.6430629024315174
9225.0, 0.3094895851196237
9226.0, 1.0
9227.0, 1.0
9228.0, 1.0
9229.0, 0.6170370524628469
9230.0, 0.8960437236226291
9231.0, 0.2190533333333334
9232.0, 0.6141917728531856
9233.0, 0.4616705081847056
9234.0, 0.9780832259363673
9235.0, 0.584506327683616
9236.0, 1.0
9237.0, 0.5199878702397301
9238.0, 0.21141333333333337
9239.0, 1.0
9240.0, 0.5243835006684184
9241.0, 0.8711589890599126
9242.0, 0.955836708375496
9243.0, 0.5817922574796012
9244.0, 0.13737666666666662
9245.0, 0.13917666666666673
9246.0, 0.9528444766091573
9247.0, 0.28618999999999994
9248.0, 0.3988382322999646
9249.0, 0.21760999999999994
9250.0, 0.5998633356110732
9251.0, 0.7279317968424189
9252.0, 0.5242104330181755
9253.0, 0.805651963955381
9254.0, 0.07904922690494331
9255.0, 0.5418707253125618
9256.0, 0.0708993567867247
9257.0, 0.2915366666666667
9258.0, 0.9979273485169192
9259.0, 0.9963455721149933
9260.0, 1.0
9261.0, 0.270962387762928
9262.0, 0.5407303432137286
9263.0, 0.751073319022413
9264.0, 0.8121289907593238
9265.0, 0.625869767639106
9266.0, 1.0
9267.0, 0.29234097266335474
9268.0, 0.9652914720410077
9269.0, 0.2725866666666666
9270.0, 0.18076003729797557
9271.0, 0.7077659573255152
9272.0, 0.06284615038248524
9273.0, 0.21792104174761473
9274.0, 0.38281564145115926
9275.0, 0.6609236498736811
9276.0, 0.504641048847999
9277.0, 0.9427664633294528
9278.0, 1.0
9279.0, 0.7650517398084206
9280.0, 0.2190533333333334
9281.0, 0.7120871363762102
9282.0, 0.5115233269751795
9283.0, 0.0795921731872933
9284.0, 0.5184711075612354
9285.0, 0.8476036191398147
9286.0, 0.4413513699197087
9287.0, 1.0
9288.0, 1.0
9289.0, 0.8774799999999999
9290.0, 1.0
9291.0, 0.2444202751465947
9292.0, 0.5214603153090859
9293.0, 0.07904922690494331
9294.0, 0.0708993567867247
9295.0, 0.5908894627928151
9296.0, 0.9857152136752135
9297.0, 0.42155245082909115
9298.0, 0.07904922690494331
9299.0, 0.13895000000000005
9300.0, 0.9395312116182573
9301.0, 0.21760999999999994
9302.0, 0.2403146016571065
9303.0, 0.22414701137318171
9304.0, 1.0
9305.0, 0.07915654215230016
9306.0, 0.958079170565085
9307.0, 0.7682336010197579
9308.0, 0.21800666666666668
9309.0, 0.8814754159639836
9310.0, 0.8736766666666668
9311.0, 1.0
9312.0, 0.14728
9313.0, 0.14726333333333338
9314.0, 0.3120981977359721
9315.0, 0.21828999999999996
9316.0, 1.0
9317.0, 0.85147
9318.0, 0.9871661936768733
9319.0, 0.987750426340801
9320.0, 0.914747325009459
9321.0, 0.4178225094302164
9322.0, 1.0
9323.0, 0.28796
9324.0, 0.589522711878757
9325.0, 0.5317916703833152
9326.0, 1.0
9327.0, 0.9802597028745162
9328.0, 0.9942242949127806
9329.0, 0.7037006053067993
9330.0, 0.17948333333333336
9331.0, 1.0
9332.0, 0.276990406734771
9333.0, 0.359900470307759
9334.0, 0.2064166666666667
9335.0, 1.0
9336.0, 0.21119333333333326
9337.0, 0.28796
9338.0, 0.7626588633288227
9339.0, 0.8250108540471638
9340.0, 0.13032666666666662
9341.0, 0.3038699490121097
9342.0, 0.5357235146010947
9343.0, 0.9913646386577473
9344.0, 0.8827831531512256
9345.0, 0.6620657157756963
9346.0, 0.13768333333333338
9347.0, 1.0
9348.0, 0.7987195416070577
9349.0, 0.291865892669433
9350.0, 1.0
9351.0, 0.85044
9352.0, 0.297162345757662
9353.0, 0.21544885024782648
9354.0, 1.0
9355.0, 0.7243991244039879
9356.0, 1.0
9357.0, 0.2961726895734597
9358.0, 0.29005666666666663
9359.0, 0.6011310803196156
9360.0, 0.21295999999999995
9361.0, 0.9917883896367793
9362.0, 0.583441971142765
9363.0, 1.0
9364.0, 0.9588924720619474
9365.0, 1.0
9366.0, 1.0
9367.0, 0.42317475961794987
9368.0, 0.3048536585176563
9369.0, 0.9946292634586106
9370.0, 0.2064166666666667
9371.0, 0.9690643215931045
9372.0, 0.9451903504309737
9373.0, 0.07904922690494331
9374.0, 0.07915654215230016
9375.0, 0.9855953067092652
9376.0, 0.9605268290795992
9377.0, 0.6243766666666667
9378.0, 0.2850599999999999
9379.0, 0.28618999999999994
9380.0, 0.4564952785224903
9381.0, 0.7330764944522701
9382.0, 1.0
9383.0, 1.0
9384.0, 0.5962439343463071
9385.0, 0.9217595818166426
9386.0, 1.0
9387.0, 0.8273581070745698
9388.0, 1.0
9389.0, 0.9979414301830386
9390.0, 0.13768333333333338
9391.0, 0.13737666666666662
9392.0, 0.9107202995402064
9393.0, 0.19358999999999993
9394.0, 0.5902787293889427
9395.0, 0.2915366666666667
9396.0, 1.0
9397.0, 0.21800666666666668
9398.0, 0.4746616662593346
9399.0, 0.2907763702512903
9400.0, 0.28545
9401.0, 0.32050159225449515
9402.0, 0.0708993567867247
9403.0, 0.8596515719345272
9404.0, 1.0
9405.0, 1.0
9406.0, 0.13737666666666662
9407.0, 1.0
9408.0, 1.0
9409.0, 0.8436006969646525
9410.0, 1.0
9411.0, 0.9534068588647284
9412.0, 0.13917666666666673
9413.0, 0.20970000000000008
9414.0, 1.0
9415.0, 0.13917666666666673
9416.0, 0.598114837652666
9417.0, 0.13917666666666673
9418.0, 0.660200477638314
9419.0, 0.5204117947190788
9420.0, 0.2930433333333333
9421.0, 0.9972982462686565
9422.0, 0.9979302264126262
9423.0, 0.21887999999999996
9424.0, 0.13413133976638889
9425.0, 1.0
9426.0, 0.8214088259202809
9427.0, 0.4319335717437504
9428.0, 0.43856228104385614
9429.0, 0.2940746138564689
9430.0, 0.22413666666666673
9431.0, 1.0
9432.0, 0.2915366666666667
9433.0, 0.6079271599579253
9434.0, 1.0
9435.0, 0.13032666666666662
9436.0, 0.42592
9437.0, 0.46499333333333337
9438.0, 0.9043134041493777
9439.0, 0.9859203757120891
9440.0, 0.06282221571849883
9441.0, 1.0
9442.0, 0.3921578639430974
9443.0, 1.0
9444.0, 0.7840829062665321
9445.0, 0.9980911320140077
9446.0, 0.07915654215230016
9447.0, 0.39546442210144933
9448.0, 0.5783148958653945
9449.0, 1.0
9450.0, 0.45650248492609774
9451.0, 0.2971333333333333
9452.0, 1.0
9453.0, 0.07915654215230016
9454.0, 0.4492978302868183
9455.0, 0.9972581396872064
9456.0, 0.14728
9457.0, 0.3873673076391448
9458.0, 1.0
9459.0, 1.0
9460.0, 0.8084209499308438
9461.0, 1.0
9462.0, 0.47457979311870774
9463.0, 0.9877527143904228
9464.0, 1.0
9465.0, 0.28951666666666664
9466.0, 0.564951049468781
9467.0, 0.6562389975495656
9468.0, 1.0
9469.0, 0.7901222447128625
9470.0, 0.2725866666666666
9471.0, 1.0
9472.0, 0.13895000000000005
9473.0, 1.0
9474.0, 0.28796
9475.0, 0.3035033333333333
9476.0, 0.5409867146837655
9477.0, 0.7208247585973234
9478.0, 0.49826480252240285
9479.0, 0.514166890861264
9480.0, 0.601446739626762
9481.0, 0.25024390179387296
9482.0, 0.821558993946304
9483.0, 0.9925149784675388
9484.0, 0.9795572388059702
9485.0, 0.5395300286889727
9486.0, 0.9302870817379724
9487.0, 0.2158555290765444
9488.0, 0.9192836802671227
9489.0, 0.816641493209158
9490.0, 1.0
9491.0, 0.9830421717770625
9492.0, 1.0
9493.0, 0.6536726954849542
9494.0, 0.28796
9495.0, 0.17948333333333336
9496.0, 0.9867780001693337
9497.0, 0.14726333333333338
9498.0, 0.2850599999999999
9499.0, 0.07904922690494331
9500.0, 0.9917822764754134
9501.0, 0.12977547669903305
9502.0, 0.8686864806866953
9503.0, 0.21760999999999994
9504.0, 0.9824742540237384
9505.0, 1.0
9506.0, 0.9326273067632851
9507.0, 0.2285289305636288
9508.0, 0.3836422625876355
9509.0, 1.0
9510.0, 0.28300666666666663
9511.0, 1.0
9512.0, 0.21800666666666668
9513.0, 0.20970000000000008
9514.0, 0.9816980862511383
9515.0, 0.886332803974265
9516.0, 0.4720367227897591
9517.0, 0.45683
9518.0, 0.9808593339971236
9519.0, 0.9588868435189588
9520.0, 1.0
9521.0, 0.1373686200265431
9522.0, 0.07964144668200356
9523.0, 0.9997911249671496
9524.0, 0.24709393636010843
9525.0, 0.9977080346412159
9526.0, 1.0
9527.0, 1.0
9528.0, 1.0
9529.0, 0.9889694518501757
9530.0, 0.2064166666666667
9531.0, 0.6678231899884307
9532.0, 0.9237500890207714
9533.0, 1.0
9534.0, 0.7707124063218573
9535.0, 0.06284615038248524
9536.0, 0.9290781740791341
9537.0, 0.13032666666666662
9538.0, 0.5899250279443394
9539.0, 0.7429854180699292
9540.0, 0.4961762275432214
9541.0, 0.9936459307218287
9542.0, 0.9318202090289655
9543.0, 0.48240475709554714
9544.0, 0.9861119525511217
9545.0, 0.5083618978543366
9546.0, 0.38020493060092536
9547.0, 1.0
9548.0, 0.5260827682403434
9549.0, 1.0
9550.0, 0.7930336424431564
9551.0, 0.7406324434848871
9552.0, 0.21760999999999994
9553.0, 1.0
9554.0, 0.6194447677696581
9555.0, 0.9981914698951816
9556.0, 1.0
9557.0, 0.2971333333333333
9558.0, 1.0
9559.0, 0.24877506933482793
9560.0, 0.5218356604110813
9561.0, 1.0
9562.0, 0.9819470857482538
9563.0, 0.587781726973957
9564.0, 0.7087032757952975
9565.0, 0.8032493170142035
9566.0, 0.992140381000762
9567.0, 1.0
9568.0, 0.5263324021985128
9569.0, 0.6009838758235945
9570.0, 0.8944088392105765
9571.0, 1.0
9572.0, 0.5091417487635477
9573.0, 0.75782
9574.0, 0.19186592556397117
9575.0, 0.21141333333333337
9576.0, 0.1394666666666667
9577.0, 0.21800666666666668
9578.0, 0.21760999999999994
9579.0, 0.983521581920904
9580.0, 0.7342912471472681
9581.0, 0.07915654215230016
9582.0, 0.5199931163620152
9583.0, 0.14726000000000003
9584.0, 0.8751859964333483
9585.0, 0.21760999999999994
9586.0, 0.6354779294649184
9587.0, 0.45005572287761575
9588.0, 0.29077989668082577
9589.0, 1.0
9590.0, 0.21119333333333326
9591.0, 1.0
9592.0, 0.9052111949105475
9593.0, 0.3938515182054618
9594.0, 0.5603050699754725
9595.0, 0.6828388442028985
9596.0, 1.0
9597.0, 0.21141333333333337
9598.0, 0.8114004309505843
9599.0, 0.9943756725344165
9600.0, 0.21887999999999996
9601.0, 0.707498930991564
9602.0, 0.9963345285516992
9603.0, 0.8683733160815055
9604.0, 0.28618999999999994
9605.0, 0.07964144668200356
9606.0, 0.979011263928044
9607.0, 0.9473157252396166
9608.0, 0.5800494987695894
9609.0, 1.0
9610.0, 1.0
9611.0, 0.8581638770903868
9612.0, 0.9000325348697273
9613.0, 0.2190533333333334
9614.0, 0.2915366666666667
9615.0, 0.809604929069013
9616.0, 1.0
9617.0, 0.845468559308468
9618.0, 0.2930433333333333
9619.0, 0.9981660106160523
9620.0, 1.0
9621.0, 0.14728
9622.0, 0.21119333333333326
9623.0, 1.0
9624.0, 0.48707656271780775
9625.0, 0.3101673024718509
9626.0, 0.5419233024477943
9627.0, 0.8424075347472707
9628.0, 0.30003302577718766
9629.0, 0.7458726719827937
9630.0, 1.0
9631.0, 1.0
9632.0, 0.6981840011915401
9633.0, 0.18715670578965962
9634.0, 0.8552055468879668
9635.0, 0.14728
9636.0, 0.6136700963021395
9637.0, 0.7297738449662793
9638.0, 0.32451552162228187
9639.0, 0.9995792802773381
9640.0, 0.9932617846204784
9641.0, 0.8684736960923151
9642.0, 0.592412768361582
9643.0, 0.4413861745376586
9644.0, 0.4803458934922175
9645.0, 0.7198525521438451
9646.0, 0.43556578434390064
9647.0, 0.6409717592613053
9648.0, 0.9138424882191934
9649.0, 0.5997856328502416
9650.0, 0.07964144668200356
9651.0, 0.2376099533358557
9652.0, 0.32357362530413614
9653.0, 0.3524279228486647
9654.0, 0.9536096071922545
9655.0, 0.8458913602172439
9656.0, 0.9835800605519158
9657.0, 0.32050591369598186
9658.0, 0.987620305958132
9659.0, 0.6826817164837937
9660.0, 0.07798865087173534
9661.0, 0.35145618858546757
9662.0, 1.0
9663.0, 0.28863666666666665
9664.0, 0.8736766666666668
9665.0, 0.9693974256503571
9666.0, 0.09657619770757198
9667.0, 0.34057466515323503
9668.0, 0.2850599999999999
9669.0, 0.4641386377988272
9670.0, 1.0
9671.0, 0.7852263606095531
9672.0, 0.13923333333333332
9673.0, 0.811250808501193
9674.0, 0.6511394189844484
9675.0, 0.9970749732318872
9676.0, 0.37869697744778
9677.0, 0.7399307802813544
9678.0, 0.5470326584709949
9679.0, 1.0
9680.0, 0.2970854529066827
9681.0, 0.5973776111977426
9682.0, 0.3389400186539456
9683.0, 0.9683643670536206
9684.0, 0.6734787965921193
9685.0, 0.14726000000000003
9686.0, 1.0
9687.0, 0.2190533333333334
9688.0, 0.9969242216072788
9689.0, 0.7174412359043753
9690.0, 0.8953657735678845
9691.0, 0.6097108821763428
9692.0, 0.4895066666666667
9693.0, 0.9041586887099052
9694.0, 0.996519769489355
9695.0, 0.9917509372154251
9696.0, 1.0
9697.0, 1.0
9698.0, 0.9976787675260358
9699.0, 1.0
9700.0, 1.0
9701.0, 0.1963331712644567
9702.0, 0.28545
9703.0, 0.3986992346675285
9704.0, 0.9941081898226114
9705.0, 0.7919304609218494
9706.0, 0.0795921731872933
9707.0, 0.8092566666666666
9708.0, 0.6413299225690766
9709.0, 0.9973276837859798
9710.0, 0.9828142843012575
9711.0, 0.28863666666666665
9712.0, 0.29005666666666663
9713.0, 0.4215188898789634
9714.0, 0.3474319082894876
9715.0, 1.0
9716.0, 1.0
9717.0, 0.9673095275590552
9718.0, 1.0
9719.0, 0.5525020127221295
9720.0, 1.0
9721.0, 0.48127597584541065
9722.0, 0.7027953088405429
9723.0, 0.21828999999999996
9724.0, 0.9639904605490881
9725.0, 1.0
9726.0, 0.07798865087173534
9727.0, 0.9939153130847941
9728.0, 0.6133653074143507
9729.0, 0.29203333333333337
9730.0, 0.9749110154239933
9731.0, 0.21119333333333326
9732.0, 0.9853439579529738
9733.0, 0.8602644381125071
9734.0, 0.9849214511860415
9735.0, 0.9998038874162367
9736.0, 0.8367314013266997
9737.0, 0.7819937640667444
9738.0, 0.9988927435202671
9739.0, 0.357650106725735
9740.0, 0.44852490413285845
9741.0, 1.0
9742.0, 0.07964144668200356
9743.0, 0.5132608118174891
9744.0, 0.6451320699373077
9745.0, 0.4014439579529738
9746.0, 0.443056589731018
9747.0, 0.26204655338192395
9748.0, 0.5821399949552276
9749.0, 1.0
9750.0, 0.29080023205952826
9751.0, 1.0
9752.0, 0.979501017455276
9753.0, 0.13032666666666662
9754.0, 0.07798865087173534
9755.0, 0.07964144668200356
9756.0, 1.0
9757.0, 0.5563052242931824
9758.0, 0.07915654215230016
9759.0, 0.8985613525152999
9760.0, 0.28796
9761.0, 0.3106152187640956
9762.0, 1.0
9763.0, 0.8133779369032794
9764.0, 0.13768333333333338
9765.0, 1.0
9766.0, 1.0
9767.0, 0.5508447076867401
9768.0, 0.6049752567657741
9769.0, 0.14726000000000003
9770.0, 0.6962214158156954
9771.0, 0.13768333333333338
9772.0, 0.28545
9773.0, 1.0
9774.0, 0.13768333333333338
9775.0, 0.6932845288290576
9776.0, 0.5123543522959529
9777.0, 1.0
9778.0, 0.6764073262204979
9779.0, 1.0
9780.0, 1.0
9781.0, 0.74635
9782.0, 0.28796
9783.0, 0.7740333063616759
9784.0, 0.9662762773640262
9785.0, 1.0
9786.0, 0.7402167072620659
9787.0, 0.13695019841335956
9788.0, 0.0708993567867247
9789.0, 0.982812716008408
9790.0, 0.7289316685584563
9791.0, 0.8212595336749091
9792.0, 0.8147775399123786
9793.0, 0.533085174925618
9794.0, 0.9700593594948129
9795.0, 0.33384250175178576
9796.0, 1.0
9797.0, 1.0
9798.0, 0.7545584925402599
9799.0, 0.9587326209914092
9800.0, 1.0
9801.0, 0.20445597929382847
9802.0, 0.8289668527869957
9803.0, 0.14723666666666668
9804.0, 0.06282221571849883
9805.0, 0.893945464100011
9806.0, 1.0
9807.0, 0.0795921731872933
9808.0, 0.39409660051379064
9809.0, 1.0
9810.0, 1.0
9811.0, 0.8433223015645149
9812.0, 0.9145285168698627
9813.0, 0.9933619675001673
9814.0, 0.4415172973202876
9815.0, 0.473765761628771
9816.0, 1.0
9817.0, 0.8147372938894278
9818.0, 0.3252953947441217
9819.0, 0.48841333333333337
9820.0, 0.3389621202888739
9821.0, 0.7776723631139435
9822.0, 1.0
9823.0, 1.0
9824.0, 1.0
9825.0, 0.2560347053019558
9826.0, 0.9939726702067953
9827.0, 1.0
9828.0, 0.800080646196404
9829.0, 1.0
9830.0, 0.9979108789386401
9831.0, 0.8966506299212598
9832.0, 0.49529262854074374
9833.0, 0.37947658946935653
9834.0, 0.8736766666666668
9835.0, 0.13768333333333338
9836.0, 0.9836533715945236
9837.0, 0.916080902134329
9838.0, 0.18636229995779124
9839.0, 1.0
9840.0, 1.0
9841.0, 0.7478594546995763
9842.0, 0.2986849456302858
9843.0, 1.0
9844.0, 0.2930433333333333
