Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
951.0, 0.5330449140984987, 0.7942657340398052, 0.016975975431738646, 0.45680514342294265, 0.7327960914407425
952.0, 0.5777323810841147, 0.8324647438700841, 0.016975975431738646, 0.4570783852279142, 0.7330022373856231
953.0, 0.558830729275558, 0.8128146979101657, 0.016975975431738646, 0.4571740474845756, 0.7330475122638472
954.0, 0.5348078253114016, 0.7901319839198271, 0.016975975431738646, 0.45726377320367095, 0.7330906715864531
955.0, 0.5140680358315987, 0.7714767817168982, 0.016975975431738646, 0.45732522661890374, 0.7331108199311819
956.0, 0.4938746383796941, 0.7541997728829529, 0.016975975431738646, 0.457241957612859, 0.7330050371802853
957.0, 0.48439439901024195, 0.7463563959862973, 0.016975975431738646, 0.45719286367172446, 0.7329369626588755
958.0, 0.483927700966338, 0.7462505726472155, 0.016975975431738646, 0.4571830895267349, 0.7329069696271499
959.0, 0.4838092850447503, 0.7462505726472155, 0.016975975431738646, 0.45730081496592123, 0.7329902776714553
960.0, 0.4836908691231629, 0.7463166458697723, 0.014143013576600815, 0.45742379319375, 0.7330750350921882
961.0, 0.48357245320157516, 0.7462901429377075, 0.014143013576600815, 0.4575692175359027, 0.7331768761103633
962.0, 0.48357245320157516, 0.7462505726472155, 0.014143013576600815, 0.45768311482716084, 0.7332488548970595
963.0, 0.48357245320157516, 0.7463563959862973, 0.014143013576600815, 0.45785526012832817, 0.7333709267635525
964.0, 0.48357245320157516, 0.7462505726472155, 0.016975975431738646, 0.45807380519994784, 0.7335303990968166
965.0, 0.4836908691231629, 0.7463175449999394, 0.016975975431738646, 0.4582832650687735, 0.733677569687951
966.0, 0.4836908691231629, 0.7462892438075404, 0.016975975431738646, 0.4584398664548665, 0.7337756468667567
967.0, 0.4837662133852956, 0.7462505726472155, 0.016975975431738646, 0.45866114730972213, 0.7339291962408105
968.0, 0.4838092850447503, 0.7462505726472155, 0.016975975431738646, 0.4588916524910307, 0.7340871889608429
969.0, 0.483927700966338, 0.7462887043294396, 0.016975975431738646, 0.45904450174717554, 0.7341748527192358
970.0, 0.48400364890245284, 0.7462505726472155, 0.014143013576600815, 0.45913521961521625, 0.7342089590179678
971.0, 0.4840461168879254, 0.7463186239561396, 0.014143013576600815, 0.45922357621750454, 0.7342431126246293
972.0, 0.48416453280951316, 0.7462505726472155, 0.014143013576600815, 0.4593105285685211, 0.734276794925888
973.0, 0.48427598308865455, 0.7462505726472155, 0.014143013576600815, 0.45933975036022046, 0.7342613507072102
974.0, 0.48427598308865455, 0.7462505726472155, 0.016975975431738646, 0.4593656901514609, 0.7342456952643027
975.0, 0.48439439901024195, 0.7462876253732394, 0.016975975431738646, 0.4594437303731201, 0.734277249600874
976.0, 0.4845128149318297, 0.7463195230863066, 0.014143013576600815, 0.45954145791953777, 0.7343254545272612
977.0, 0.4846312308534171, 0.7462872657211732, 0.014143013576600815, 0.45956594705420195, 0.7343096610997925
978.0, 0.4847496467750048, 0.7462505726472155, 0.014143013576600815, 0.45958767370348225, 0.7342934126384036
979.0, 0.4847496467750048, 0.7462505726472155, 0.014143013576600815, 0.45957564190503997, 0.7342496188147782
980.0, 0.4675292405318727, 0.731941182235915, 0.014143013576600815, 0.45970326022455743, 0.7343312406506335
981.0, 0.43457304555316595, 0.7052309564581667, 0.014143013576600815, 0.4597926186287965, 0.7343792647571652
982.0, 0.40631825677641076, 0.6830426698314997, 0.014143013576600815, 0.45979281365663244, 0.7343508836308912
983.0, 0.36534339999401894, 0.6503269031880913, 0.014143013576600815, 0.45969434412261706, 0.7342411224931541
984.0, 0.33234889229089504, 0.6246765707751081, 0.014143013576600815, 0.4594525822128211, 0.7340128857387993
985.0, 0.3078477798940627, 0.60665755358713, 0.014143013576600815, 0.4592379475140597, 0.7338160933168333
986.0, 0.43109397375980996, 0.7148414378798437, 0.014143013576600815, 0.4592319023351806, 0.7338014641304085
987.0, 0.4038897225695993, 0.6916290945807622, 0.014143013576600815, 0.45917127768896415, 0.7337404641589501
988.0, 0.26044870351507793, 0.567016130767065, 0.014143013576600815, 0.45876603312892156, 0.7333810185031152
989.0, 0.3643655975128724, 0.665025051794162, 0.014143013576600815, 0.45856586886240575, 0.733217025746189
990.0, 0.38471605560329053, 0.6825141673989862, 0.014143013576600815, 0.4583719821928125, 0.7330595542644343
991.0, 0.433750764370066, 0.7230037364650049, 0.014143013576600815, 0.45830440447555804, 0.7330104033371734
992.0, 0.4739534409642182, 0.7549417812369857, 0.016975975431738646, 0.45835172000345614, 0.7330556773870673
993.0, 0.48933620780669407, 0.7660710765605048, 0.016975975431738646, 0.45844828598168325, 0.7331388579690464
994.0, 0.49078604839457884, 0.7656473682106907, 0.011310051721462981, 0.458548454930674, 0.7332213679514811
995.0, 0.48561774292406495, 0.7601354247217289, 0.011310051721462981, 0.45860155656001195, 0.7332609298355396
996.0, 0.4925439831018047, 0.7650445900706675, 0.014143013576600815, 0.4586853106768304, 0.7333257346715072
997.0, 0.6026900434890329, 0.8611477443134875, 0.014143013576600815, 0.4590066887772976, 0.733597806389312
998.0, 0.5631927010400486, 0.820797229866646, 0.014143013576600815, 0.459196112333718, 0.7337432175546477
999.0, 0.468265579620727, 0.7373468873923084, 0.014143013576600815, 0.4591937105084669, 0.7337216378933448
1000.0, 0.45053761714549945, 0.7237799203285272, 0.014143013576600815, 0.45920647052491115, 0.7337178300588979
1001.0, 0.4488570930578454, 0.7233557969852267, 0.016975975431738646, 0.45927209289429066, 0.7337607773289438
1002.0, 0.4355873429729309, 0.7129685100157405, 0.016975975431738646, 0.459241502708072, 0.7337207921680957
1003.0, 0.3949167542230589, 0.680110570727566, 0.016975975431738646, 0.4590938762307483, 0.7335849683617532
1004.0, 0.32140802454987316, 0.6190906417181204, 0.014995332089107463, 0.45871060113019874, 0.733251184974343
1005.0, 0.29777180730813924, 0.6025554614121751, 0.014143013576600815, 0.458251759887899, 0.7328630287979516
1006.0, 0.30979272051300455, 0.6177553707916607, 0.014143013576600815, 0.4577923025487177, 0.7324871979836379
1007.0, 0.4224155892976361, 0.7153003584169207, 0.014143013576600815, 0.4576424121007356, 0.7323860704490981
1008.0, 0.4575230190643642, 0.7429335357534299, 0.014143013576600815, 0.4576421389386838, 0.7324101575446127
1009.0, 0.4510152483959533, 0.7362869940275435, 0.014143013576600815, 0.4576457898077053, 0.7324340639857637
1010.0, 0.5327531411591759, 0.8042288976659908, 0.014143013576600815, 0.4579425569026276, 0.7327048650448691
1011.0, 0.5848503832903381, 0.8480044855995204, 0.014143013576600815, 0.45834173783395, 0.7330556380823313
1012.0, 0.5595573053046256, 0.8211880214892037, 0.014143013576600815, 0.4586667895228783, 0.7333283434728253
1013.0, 0.5281257151754443, 0.7912977006236739, 0.014143013576600815, 0.4588656575437774, 0.7334842658858717
1014.0, 0.4648533437246599, 0.7366350363510005, 0.014143013576600815, 0.45893933885746957, 0.7335319562990879
1015.0, 0.3440875216801391, 0.6355175428758999, 0.014942377388630922, 0.4588272474815128, 0.7334247814683866
1016.0, 0.30659865385925295, 0.6072933236085944, 0.016181425683421954, 0.4585916436918842, 0.7332172096672225
1017.0, 0.3060597155986101, 0.6118511970718732, 0.016975975431738646, 0.45833813001305734, 0.7330039543715917
1018.0, 0.30438220988086323, 0.6142888688121353, 0.016975975431738646, 0.45808147362393925, 0.7327959607334634
1019.0, 0.3456485944128649, 0.653323661991291, 0.016975975431738646, 0.45792589720475985, 0.7326815635286266
1020.0, 0.3965391722944875, 0.697098655105301, 0.016975975431738646, 0.4577848112911269, 0.7325794632574076
1021.0, 0.40525773517751135, 0.7039590014217515, 0.016975975431738646, 0.4576746831834599, 0.7325047809964267
1022.0, 0.42354537050822233, 0.7188269394178887, 0.016975975431738646, 0.4576345494792015, 0.7324894196555548
1023.0, 0.46774559818859274, 0.7547297195653355, 0.016975975431738646, 0.4576828761414135, 0.7325456947603292
1024.0, 0.445066381758275, 0.7343792689696638, 0.016975975431738646, 0.457634659152193, 0.7325175572079416
1025.0, 0.41820855544876806, 0.7119086166509755, 0.016975975431738646, 0.45754661180159606, 0.7324579213298099
1026.0, 0.4265099102812576, 0.7192500378031715, 0.016975975431738646, 0.4574739522258985, 0.7324129143742811
1027.0, 0.44468013581368326, 0.7341672072980135, 0.016975975431738646, 0.4574703460352162, 0.7324264542615703
1028.0, 0.44541466388059153, 0.7342730306370954, 0.016975975431738646, 0.457503368265768, 0.7324698239800757
1029.0, 0.4369583739507495, 0.726987049767044, 0.016975975431738646, 0.4575766328328908, 0.7325458532090996
1030.0, 0.39005680158930484, 0.6882722476284404, 0.016975975431738646, 0.45747178063607674, 0.7324695015767321
1031.0, 0.38630014178605016, 0.6867612484522201, 0.016975975431738646, 0.4572927320556032, 0.7323338359657279
1032.0, 0.4224886051029848, 0.7176322068181011, 0.016975975431738646, 0.45724764335791895, 0.7323150063610627
1033.0, 0.4600614816831374, 0.7481582977050952, 0.016975975431738646, 0.4571987201163466, 0.732289195588523
1034.0, 0.47693420947793297, 0.7611953180864939, 0.016975975431738646, 0.457327882598336, 0.7324157097904825
1035.0, 0.427361244472471, 0.7189041618545163, 0.016975975431738646, 0.4574014727968827, 0.732491682076791
1036.0, 0.39780543004450314, 0.6951615544994129, 0.016975975431738646, 0.4574060257786357, 0.7325081625805931
1037.0, 0.37481954272248175, 0.6773550139765717, 0.016975975431738646, 0.4571937531972964, 0.7323408166642061
1038.0, 0.43070927053761376, 0.7249456370323741, 0.016975975431738646, 0.45700496057615947, 0.732195259976691
1039.0, 0.45944899158170305, 0.7479462360334449, 0.019808667891492777, 0.45676618362089516, 0.7320021008027734
1040.0, 0.3939540565554996, 0.6931480061024513, 0.019808667891492777, 0.45641491668580453, 0.7317243169191332
1041.0, 0.3703256752387759, 0.674916927242823, 0.019808667891492777, 0.4559213859982885, 0.7313240370638798
1042.0, 0.3440283266833926, 0.6546722999862331, 0.019808667891492777, 0.455397818410522, 0.7309133906547646
1043.0, 0.30322303465118366, 0.6219205990306271, 0.019808667891492777, 0.4548342776239006, 0.730483493020855
1044.0, 0.33883308360014636, 0.6560504933552168, 0.019808667891492777, 0.45438844023431146, 0.7301695326391437
1045.0, 0.3575008041316451, 0.6729033788458615, 0.019808667891492777, 0.45403116159084417, 0.72993848808271
1046.0, 0.3782589050555447, 0.6908161577012709, 0.019808667891492777, 0.45377155064741115, 0.7297939908296648
1047.0, 0.37699026924715, 0.6898620876755879, 0.019808667891492777, 0.4535475451384024, 0.7296809997333631
1048.0, 0.3754645923267426, 0.6891200793215551, 0.019808667891492777, 0.4533225952695752, 0.7295667719454678
1049.0, 0.4096961407483068, 0.7175025447594684, 0.016975975431738646, 0.45316669814898, 0.7295093746540687
1050.0, 0.4335327704243009, 0.7362869940275435, 0.016975975431738646, 0.45307429501695484, 0.7295023926578641
1051.0, 0.4237880378665484, 0.7272774854335543, 0.019808667891492777, 0.4530357793735374, 0.7295404582069821
1052.0, 0.4246101848998752, 0.7273837237661229, 0.019808667891492777, 0.45308396422995056, 0.7296496097657981
1053.0, 0.4021141342030904, 0.7087519628520992, 0.019808667891492777, 0.45317814510805227, 0.7297966918119209
1054.0, 0.3655071844671909, 0.6791569156953695, 0.019808667891492777, 0.4532946221717531, 0.7299646588541187
1055.0, 0.4543451478956786, 0.7533519411898384, 0.019808667891492777, 0.4535537802047233, 0.7302377866930719
1056.0, 0.4660217341419363, 0.7611953180864939, 0.019808667891492777, 0.45371630334735846, 0.7304133836077025
1057.0, 0.4586244230885959, 0.7536698262005704, 0.019808667891492777, 0.4539219261026615, 0.730623042293116
1058.0, 0.384435088484597, 0.6916639893943857, 0.019808667891492777, 0.4539550943602338, 0.7306833381132283
1059.0, 0.3576640762428671, 0.6712073004661455, 0.019808667891492777, 0.45391703179716303, 0.7306843958910374
1060.0, 0.36527347076077077, 0.6794748007061017, 0.019808667891492777, 0.45392273011475676, 0.7307247922787414
1061.0, 0.3865898134213526, 0.6981511756026963, 0.019808667891492777, 0.45407756412106604, 0.7308938626546367
1062.0, 0.3975119407771948, 0.7073725660423026, 0.019808667891492777, 0.4543453405091378, 0.7311581363925235
1063.0, 0.42085095145012424, 0.7265358920730082, 0.019808667891492777, 0.45457446737178253, 0.7313720270175039
1064.0, 0.46388362123093035, 0.7611953180864939, 0.019808667891492777, 0.45477892002869835, 0.7315541826515494
1065.0, 0.47539125316483954, 0.769039109976636, 0.019808667891492777, 0.45494726775766314, 0.7317014307895626
1066.0, 0.4053040360136593, 0.7098095184784308, 0.019808667891492777, 0.4549337736470344, 0.7316957599182522
1067.0, 0.3806508749942313, 0.6906040960296207, 0.019808667891492777, 0.4548485754012315, 0.7316344166860556
1068.0, 0.35378585250758415, 0.6697436923841947, 0.019808667891492777, 0.45470787698488657, 0.731531426384238
1069.0, 0.34941747931880723, 0.6681334437109324, 0.019808667891492777, 0.4544144107587861, 0.7313027172220731
1070.0, 0.3325101482099299, 0.655606400759065, 0.019808667891492777, 0.45418108575121646, 0.7311359659479173
1071.0, 0.35291914520323675, 0.6745130083198271, 0.019808667891492777, 0.4539685826464327, 0.7309908736937066
1072.0, 0.37590451790868595, 0.6943137228062981, 0.019808667891492777, 0.45378350821221686, 0.7308709173828317
1073.0, 0.42496269274006027, 0.7341672072980135, 0.019808667891492777, 0.4537089504360113, 0.7308438449920426
1074.0, 0.4589558525046915, 0.7608774330757616, 0.019808667891492777, 0.4536695001859111, 0.730842998438463
1075.0, 0.5904993755824091, 0.875457134724788, 0.019808667891492777, 0.4539204248566867, 0.7310973058498038
1076.0, 0.5961780640123883, 0.875457134724788, 0.019808667891492777, 0.4541508801348826, 0.7313251612955237
1077.0, 0.600992127841441, 0.875457134724788, 0.019808667891492777, 0.45429183169960646, 0.731467755873841
1078.0, 0.6052210777050024, 0.875457134724788, 0.019808667891492777, 0.4543479442655863, 0.7315288982475329
1079.0, 0.6068863087184709, 0.8733373479952581, 0.019808667891492777, 0.45458498902953426, 0.7317542096306607
1080.0, 0.586477016370199, 0.8505302246798339, 0.019808667891492777, 0.4548494248488307, 0.7319930298618158
1081.0, 0.563812402537296, 0.8269300178163, 0.019808667891492777, 0.45511620515137596, 0.7322240945514753
1082.0, 0.538588063346504, 0.8025332342797613, 0.019808667891492777, 0.4554020069328183, 0.7324637967773255
1083.0, 0.5108986685185195, 0.777412433555674, 0.019808667891492777, 0.45560910889419237, 0.7326288159138646
1084.0, 0.4818006627391612, 0.7523978711641552, 0.019808667891492777, 0.4556484584008929, 0.7326478593634149
1085.0, 0.4739652624902756, 0.7463391241239473, 0.019808667891492777, 0.4557014553254989, 0.7326818866594227
1086.0, 0.47347923729684616, 0.7462676646835326, 0.019808667891492777, 0.45578605798874416, 0.7327436976499748
1087.0, 0.4731239895320836, 0.7462505726472155, 0.019808667891492777, 0.4557923893499818, 0.7327381975366993
1088.0, 0.47288715768890843, 0.7463396636020466, 0.019808667891492777, 0.4558420642389078, 0.7327718026327201
1089.0, 0.4727757074097671, 0.7462505726472155, 0.019808667891492777, 0.4558917552690538, 0.7328052299024838
1090.0, 0.4726572914881797, 0.7462669453793986, 0.019808667891492777, 0.4560754855110175, 0.7329539917751999
1091.0, 0.4726572914881797, 0.7462505726472155, 0.019808667891492777, 0.4562186763974843, 0.733062735806964
1092.0, 0.4726572914881797, 0.7463403829061805, 0.019808667891492777, 0.45638600352926434, 0.7331902766528271
1093.0, 0.4726572914881797, 0.7463405627322136, 0.019808667891492777, 0.45648748524423693, 0.7332592143163408
1094.0, 0.4727757074097671, 0.7462662260752663, 0.019808667891492777, 0.45660841769533106, 0.7333442943755508
1095.0, 0.4727757074097671, 0.7462660462492315, 0.019808667891492777, 0.4567509150144851, 0.7334465110860963
1096.0, 0.47288715768890843, 0.7462505726472155, 0.019808667891492777, 0.45684160740106683, 0.7335032094242941
1097.0, 0.4730055736104959, 0.7462505726472155, 0.019808667891492777, 0.4568957323446068, 0.7335290201968337
1098.0, 0.4731239895320836, 0.7462505726472155, 0.019808667891492777, 0.4568836050590402, 0.7334991903656175
1099.0, 0.47322589544939025, 0.7463416416884138, 0.019808667891492777, 0.4568114504041534, 0.7334202475437036
1100.0, 0.473242405453671, 0.7463563959862973, 0.019808667891492777, 0.4568058890129787, 0.7334033222704269
1101.0, 0.47336082137525876, 0.7463563959862973, 0.016975975431738646, 0.4567853366889319, 0.73337433816446
1102.0, 0.47347923729684616, 0.7463421811665147, 0.016975975431738646, 0.45679049149394413, 0.7333692321267502
1103.0, 0.47369339839193597, 0.7463563959862973, 0.016975975431738646, 0.4567813811753352, 0.7333520956292439
1104.0, 0.473812015538184, 0.7463563959862973, 0.016975975431738646, 0.4567577421239283, 0.7333235348000665
1105.0, 0.4739459353407501, 0.7463563959862973, 0.016975975431738646, 0.45674609100941727, 0.7333066095267898
