Time(Seconds), StateOfCharge
3152.0, 0.5207614467408584
3153.0, 0.521044377318495
3154.0, 0.5213273078961315
3155.0, 0.5216102384737679
3156.0, 0.5218931690514043
3157.0, 0.5221760996290407
3158.0, 0.5224590302066772
3159.0, 0.5227419607843137
3160.0, 0.5230248913619503
3161.0, 0.5233078219395865
3162.0, 0.5235907525172231
3163.0, 0.5238736830948595
3164.0, 0.524156613672496
3165.0, 0.5244395442501325
3166.0, 0.5247224748277688
3167.0, 0.5250054054054053
3168.0, 0.5252883359830417
3169.0, 0.5255712665606783
3170.0, 0.5258541971383148
3171.0, 0.5261371277159511
3172.0, 0.5264200582935876
3173.0, 0.5267029888712241
3174.0, 0.5269859194488605
3175.0, 0.527268850026497
3176.0, 0.5275517806041337
3177.0, 0.5278347111817698
3178.0, 0.5281176417594063
3179.0, 0.5284006211474632
3180.0, 0.5286836083451872
3181.0, 0.5289665955429114
3182.0, 0.5292495827406353
3183.0, 0.5295325699383593
3184.0, 0.5298155571360834
3185.0, 0.5300985443338075
3186.0, 0.5303815315315316
3187.0, 0.5306645187292555
3188.0, 0.5309475059269796
3189.0, 0.5312304931247036
3190.0, 0.5315134803224276
3191.0, 0.5317964675201517
3192.0, 0.5320794547178757
3193.0, 0.5323624419155997
3194.0, 0.5326454291133238
3195.0, 0.5329284163110479
3196.0, 0.5332114035087719
3197.0, 0.5334943907064958
3198.0, 0.53377737790422
3199.0, 0.534060365101944
3200.0, 0.534343352299668
3201.0, 0.5346263394973921
3202.0, 0.534909326695116
3203.0, 0.53519231389284
3204.0, 0.5354753010905642
3205.0, 0.5357582882882883
3206.0, 0.5360412754860123
3207.0, 0.5363242626837362
3208.0, 0.5366072498814604
3209.0, 0.5368902370791844
3210.0, 0.5371732242769084
3211.0, 0.5374562114746325
3212.0, 0.5377391986723566
3213.0, 0.5380221858700805
3214.0, 0.5383051730678046
3215.0, 0.5385881602655287
3216.0, 0.5388711474632527
3217.0, 0.5391541346609768
3218.0, 0.5394371218587007
3219.0, 0.5397201090564248
3220.0, 0.5400030962541488
3221.0, 0.5402860834518729
3222.0, 0.540569070649597
3223.0, 0.5408520578473209
3224.0, 0.541135045045045
3225.0, 0.5414180322427691
3226.0, 0.5417010194404931
3227.0, 0.5419840066382172
3228.0, 0.5422669938359411
3229.0, 0.5425499810336651
3230.0, 0.5428329682313892
3231.0, 0.5431159554291133
3232.0, 0.5433989426268374
3233.0, 0.5436819298245613
3234.0, 0.5439649170222853
3235.0, 0.5442479042200095
3236.0, 0.5445308914177335
3237.0, 0.5448138786154576
3238.0, 0.5450968658131815
3239.0, 0.5453798530109055
3240.0, 0.5456628402086297
3241.0, 0.5459458274063537
3242.0, 0.5462288146040778
3243.0, 0.5465118018018016
3244.0, 0.5467947889995257
3245.0, 0.5470777761972498
3246.0, 0.5473607633949739
3247.0, 0.547643750592698
3248.0, 0.5479267377904221
3249.0, 0.5482097249881459
3250.0, 0.54849271218587
3251.0, 0.548775699383594
3252.0, 0.5490586865813182
3253.0, 0.5493416737790423
3254.0, 0.5496246609767661
3255.0, 0.5499076481744902
3256.0, 0.5501906353722142
3257.0, 0.5504736225699384
3258.0, 0.5507566097676625
3259.0, 0.5510395969653863
3260.0, 0.5513225841631104
3261.0, 0.5516055713608344
3262.0, 0.5518885585585586
3263.0, 0.5521715457562827
3264.0, 0.5524545329540065
3265.0, 0.5527375201517306
3266.0, 0.5530205073494546
3267.0, 0.5533034945471788
3268.0, 0.5535864817449029
3269.0, 0.5538694689426267
3270.0, 0.5541524561403508
3271.0, 0.5544354433380748
3272.0, 0.554718430535799
3273.0, 0.5550014177335231
3274.0, 0.5552844049312469
3275.0, 0.555567392128971
3276.0, 0.555850379326695
3277.0, 0.5561333665244191
3278.0, 0.5564163537221433
3279.0, 0.5566993409198671
3280.0, 0.5569823281175912
3281.0, 0.5572653153153152
3282.0, 0.5575483025130393
3283.0, 0.5578312897107635
3284.0, 0.5581142769084875
3285.0, 0.5583972641062114
3286.0, 0.5586802513039354
3287.0, 0.5589632385016595
3288.0, 0.5592462256993836
3289.0, 0.5595292128971078
3290.0, 0.5598122000948315
3291.0, 0.5600951872925556
3292.0, 0.5603781744902797
3293.0, 0.5606611616880038
3294.0, 0.5609441488857279
3295.0, 0.5612271360834518
3296.0, 0.5615101165871753
3297.0, 0.5617930471648118
3298.0, 0.5620759777424483
3299.0, 0.5623589083200848
3300.0, 0.5626418388977211
3301.0, 0.5629247694753576
3302.0, 0.5632077000529941
3303.0, 0.5634906306306307
3304.0, 0.5637735612082672
3305.0, 0.5640564917859033
3306.0, 0.56433942236354
3307.0, 0.5646223529411764
3308.0, 0.564905283518813
3309.0, 0.5651882140964494
3310.0, 0.5654711446740857
3311.0, 0.5657540752517222
3312.0, 0.5660370058293588
3313.0, 0.5663199364069952
3314.0, 0.5666028669846317
3315.0, 0.566885797562268
3316.0, 0.5671687281399045
3317.0, 0.567451658717541
3318.0, 0.5677345892951775
3319.0, 0.568017519872814
3320.0, 0.5683004504504505
3321.0, 0.5685833810280868
3322.0, 0.5688663116057233
3323.0, 0.5691492421833598
3324.0, 0.5694321727609962
3325.0, 0.5697151033386328
3326.0, 0.569998033916269
3327.0, 0.5702809644939056
3328.0, 0.570563895071542
3329.0, 0.5708468256491787
3330.0, 0.571129756226815
3331.0, 0.5714126868044513
3332.0, 0.5716956173820879
3333.0, 0.5719785479597244
3334.0, 0.5722614785373609
3335.0, 0.5725444091149974
3336.0, 0.5728273396926337
3337.0, 0.5731102702702702
3338.0, 0.5733932008479067
3339.0, 0.5736761314255432
3340.0, 0.5739590620031797
3341.0, 0.574241992580816
3342.0, 0.5745249231584525
3343.0, 0.5748078537360889
3344.0, 0.5750907843137255
3345.0, 0.575373714891362
3346.0, 0.5756566454689983
3347.0, 0.5759395760466348
3348.0, 0.5762225066242713
3349.0, 0.5765054372019077
3350.0, 0.5767883677795442
3351.0, 0.5770712983571805
3352.0, 0.577354228934817
3353.0, 0.5776371595124535
3354.0, 0.57792009009009
3355.0, 0.578203034613561
3356.0, 0.5784860218112851
3357.0, 0.5787690090090089
3358.0, 0.579051996206733
3359.0, 0.5793349834044571
3360.0, 0.5796179706021811
3361.0, 0.5799009577999052
3362.0, 0.580183944997629
3363.0, 0.5804669321953532
3364.0, 0.5807499193930773
3365.0, 0.5810329065908013
3366.0, 0.5813158937885254
3367.0, 0.5815988809862492
3368.0, 0.5818818681839734
3369.0, 0.5821648553816975
3370.0, 0.5824478425794215
3371.0, 0.5827308297771456
3372.0, 0.5830138169748694
3373.0, 0.5832968041725936
3374.0, 0.5835797913703177
3375.0, 0.5838627785680418
3376.0, 0.5841457657657658
3377.0, 0.5844287529634896
3378.0, 0.5847117401612137
3379.0, 0.5849947273589379
3380.0, 0.5852777145566619
3381.0, 0.585560701754386
3382.0, 0.5858436889521098
3383.0, 0.5861266761498339
3384.0, 0.5864096633475581
3385.0, 0.5866926505452821
3386.0, 0.5869756377430062
3387.0, 0.58725862494073
3388.0, 0.5875416121384541
3389.0, 0.5878245993361783
3390.0, 0.5881075865339023
3391.0, 0.5883905737316264
3392.0, 0.5886735609293502
3393.0, 0.5889565481270743
3394.0, 0.5892395353247984
3395.0, 0.5895225225225225
3396.0, 0.5898055097202466
3397.0, 0.5900884969179706
3398.0, 0.5903714841156945
3399.0, 0.5906544713134186
3400.0, 0.5909374585111427
3401.0, 0.5912204457088668
3402.0, 0.5915034329065908
3403.0, 0.5917864201043147
3404.0, 0.5920694073020388
3405.0, 0.592352394499763
3406.0, 0.592635381697487
3407.0, 0.592918368895211
3408.0, 0.5932013560929349
3409.0, 0.593484343290659
3410.0, 0.593767330488383
3411.0, 0.5940503176861072
3412.0, 0.5943333048838313
3413.0, 0.5946162920815551
3414.0, 0.5948992792792792
3415.0, 0.5951822664770032
3416.0, 0.5954652536747274
3417.0, 0.5957482408724514
3418.0, 0.5960312280701753
3419.0, 0.5963142152678994
3420.0, 0.5965972024656234
3421.0, 0.5968801896633475
3422.0, 0.5971631768610716
3423.0, 0.5974461640587955
3424.0, 0.5977291512565196
3425.0, 0.5980121384542436
3426.0, 0.5982951256519677
3427.0, 0.5985781128496918
3428.0, 0.5988611000474157
3429.0, 0.5991440872451398
3430.0, 0.5994270744428638
3431.0, 0.5997100616405878
3432.0, 0.5999930488383121
3433.0, 0.6002760360360361
3434.0, 0.60055902323376
3435.0, 0.6008420104314841
3436.0, 0.6011249976292081
3437.0, 0.6014079848269321
3438.0, 0.6016909720246563
3439.0, 0.6019739592223802
3440.0, 0.6022569464201042
3441.0, 0.6025399336178283
3442.0, 0.6028229208155523
3443.0, 0.6031059080132765
3444.0, 0.6033888952110004
3445.0, 0.6036718824087245
3446.0, 0.6039548696064485
3447.0, 0.6042378568041725
3448.0, 0.6045208440018967
3449.0, 0.6048038311996206
3450.0, 0.6050868183973446
3451.0, 0.6053698055950687
3452.0, 0.6056527927927927
3453.0, 0.6059357799905168
3454.0, 0.6062187671882407
3455.0, 0.6065017543859648
3456.0, 0.6067847415836889
3457.0, 0.6070677287814129
3458.0, 0.607350715979137
3459.0, 0.6076337031768609
3460.0, 0.607916690374585
3461.0, 0.6081996775723091
3462.0, 0.6084826647700331
3463.0, 0.6087656519677572
3464.0, 0.6090486391654811
3465.0, 0.6093316263632051
3466.0, 0.6096146135609293
3467.0, 0.6098976007586533
3468.0, 0.6101805879563774
3469.0, 0.6104635751541015
3470.0, 0.6107465623518253
3471.0, 0.6110295495495495
3472.0, 0.6113125367472735
3473.0, 0.6115954954954955
3474.0, 0.611878426073132
3475.0, 0.6121613566507682
3476.0, 0.6124442872284047
3477.0, 0.6127272178060413
3478.0, 0.6130101483836777
3479.0, 0.6132930789613144
3480.0, 0.6135760095389505
3481.0, 0.613858940116587
3482.0, 0.6141418706942235
3483.0, 0.61442480127186
3484.0, 0.6147077318494966
3485.0, 0.6149906624271329
3486.0, 0.6152735930047694
3487.0, 0.6155565235824059
3488.0, 0.6158394541600424
3489.0, 0.6161223847376789
3490.0, 0.6164053153153152
3491.0, 0.6166882458929517
3492.0, 0.6169711764705882
3493.0, 0.6172541070482246
3494.0, 0.6175370376258612
3495.0, 0.6178199682034974
3496.0, 0.618102898781134
3497.0, 0.6183858293587704
3498.0, 0.618668759936407
3499.0, 0.6189516905140434
3500.0, 0.6192346210916798
3501.0, 0.6195175516693162
3502.0, 0.6198004822469527
3503.0, 0.6200834128245892
3504.0, 0.6203663434022259
3505.0, 0.6206492739798622
3506.0, 0.6209322045574985
3507.0, 0.621215135135135
3508.0, 0.6214980657127716
3509.0, 0.6217809962904081
3510.0, 0.6220639268680446
3511.0, 0.6223468574456809
3512.0, 0.6226297880233173
3513.0, 0.6229127186009539
3514.0, 0.6231956491785904
3515.0, 0.6234785797562269
3516.0, 0.6237615103338632
3517.0, 0.6240444409114997
3518.0, 0.6243273714891361
3519.0, 0.6246103020667727
3520.0, 0.6248932326444091
3521.0, 0.6251761632220454
3522.0, 0.6254590937996819
3523.0, 0.6257420243773184
3524.0, 0.6260249549549549
3525.0, 0.6263078855325914
3526.0, 0.6265908161102277
3527.0, 0.6268737466878642
3528.0, 0.6271566772655007
3529.0, 0.6274396078431372
3530.0, 0.6277225384207737
3531.0, 0.62800546899841
3532.0, 0.6282884352773825
3533.0, 0.6285714224751066
3534.0, 0.6288544096728307
3535.0, 0.6291373968705548
3536.0, 0.6294203840682786
3537.0, 0.6297033712660027
3538.0, 0.6299863584637267
3539.0, 0.6302693456614509
3540.0, 0.630552332859175
3541.0, 0.6308353200568991
3542.0, 0.6311183072546229
3543.0, 0.6314012944523469
3544.0, 0.6316842816500711
3545.0, 0.6319672688477952
3546.0, 0.6322502560455193
3547.0, 0.6325332432432431
3548.0, 0.6328162304409672
3549.0, 0.6330992176386913
3550.0, 0.6333822048364154
3551.0, 0.6336651920341395
3552.0, 0.6339481792318633
3553.0, 0.6342311664295873
3554.0, 0.6345141536273115
3555.0, 0.6347971408250356
3556.0, 0.6350801280227597
3557.0, 0.6353631152204834
3558.0, 0.6356461024182076
3559.0, 0.6359290896159316
3560.0, 0.6362120768136558
3561.0, 0.6364950640113798
3562.0, 0.6367780512091037
3563.0, 0.6370610384068277
3564.0, 0.6373440256045518
3565.0, 0.637627012802276
3566.0, 0.63791
3567.0, 0.6381929871977238
3568.0, 0.6384759743954479
3569.0, 0.638758961593172
3570.0, 0.6390419487908962
3571.0, 0.6393249359886202
3572.0, 0.6396079231863441
3573.0, 0.6398909103840681
3574.0, 0.6401738975817922
3575.0, 0.6404568847795163
3576.0, 0.6407398719772404
3577.0, 0.6410228591749645
3578.0, 0.6413058463726883
3579.0, 0.6415888335704124
3580.0, 0.6418718207681365
3581.0, 0.6421548079658606
3582.0, 0.6424377951635847
3583.0, 0.6427207823613085
3584.0, 0.6430037695590326
3585.0, 0.6432867567567566
3586.0, 0.6435697439544807
3587.0, 0.6438527311522049
3588.0, 0.6441357183499287
3589.0, 0.6444187055476528
3590.0, 0.6447016927453768
3591.0, 0.644984679943101
3592.0, 0.6452676671408251
3593.0, 0.6455506543385489
3594.0, 0.645833641536273
3595.0, 0.6461166287339971
3596.0, 0.6463996159317212
3597.0, 0.6466826031294453
3598.0, 0.646965590327169
3599.0, 0.6472485775248932
3600.0, 0.6475315647226173
3601.0, 0.6478145519203413
3602.0, 0.6480975391180654
3603.0, 0.6483805263157892
3604.0, 0.6486635135135134
3605.0, 0.6489465007112375
3606.0, 0.6492294879089615
3607.0, 0.6495124751066856
3608.0, 0.6497954623044094
3609.0, 0.6500784495021336
3610.0, 0.6503614366998577
3611.0, 0.6506444238975817
3612.0, 0.6509274110953058
3613.0, 0.6512103982930298
3614.0, 0.6514933854907538
3615.0, 0.6517763726884779
3616.0, 0.652059359886202
3617.0, 0.652342347083926
3618.0, 0.65262533428165
3619.0, 0.6529083214793739
3620.0, 0.6531913086770981
3621.0, 0.6534742958748221
3622.0, 0.6537572830725463
3623.0, 0.6540402702702703
3624.0, 0.6543232574679941
3625.0, 0.6546062446657183
3626.0, 0.6548892318634424
3627.0, 0.6551722190611664
3628.0, 0.6554552062588905
3629.0, 0.6557381934566143
3630.0, 0.6560211806543385
3631.0, 0.6563041678520626
3632.0, 0.6565871550497867
3633.0, 0.6568701422475107
3634.0, 0.6571531294452345
3635.0, 0.6574361166429586
3636.0, 0.6577191038406828
3637.0, 0.6580020910384068
3638.0, 0.6582850782361309
3639.0, 0.6585680654338547
3640.0, 0.6588510526315788
3641.0, 0.659134039829303
3642.0, 0.6594170270270271
3643.0, 0.6597000142247511
3644.0, 0.6599830014224749
3645.0, 0.660265988620199
3646.0, 0.6605489758179232
3647.0, 0.6608319630156473
3648.0, 0.6611149502133713
3649.0, 0.6613979374110951
3650.0, 0.661680974813823
3651.0, 0.6619640186316347
3652.0, 0.6622470624494463
3653.0, 0.6625301062672581
3654.0, 0.6628131500850697
3655.0, 0.6630961939028811
3656.0, 0.6633792377206927
3657.0, 0.6636622815385044
3658.0, 0.6639453253563161
3659.0, 0.6642283691741278
3660.0, 0.6645114129919393
3661.0, 0.6647944568097509
3662.0, 0.6650775006275625
3663.0, 0.6653605444453742
3664.0, 0.6656435882631858
3665.0, 0.6659266320809972
3666.0, 0.666209675898809
3667.0, 0.6664927197166206
3668.0, 0.6667757635344324
3669.0, 0.667058807352244
3670.0, 0.6673418511700554
3671.0, 0.6676248949878669
3672.0, 0.6679079388056787
3673.0, 0.6681909826234903
3674.0, 0.6684740264413019
3675.0, 0.6687570702591135
3676.0, 0.6690401140769251
3677.0, 0.6693231578947367
3678.0, 0.6696062017125485
3679.0, 0.6698892455303601
3680.0, 0.6701722893481715
3681.0, 0.6704553331659833
3682.0, 0.6707383769837949
3683.0, 0.6710214208016065
3684.0, 0.6713044646194182
3685.0, 0.6715875084372297
3686.0, 0.6718705522550413
3687.0, 0.6721535960728531
3688.0, 0.6724366398906646
3689.0, 0.6727196837084763
3690.0, 0.673002727526288
3691.0, 0.6732857713440993
3692.0, 0.6735688151619111
3693.0, 0.6738518589797228
3694.0, 0.6741349027975344
3695.0, 0.6744179466153462
3696.0, 0.6747009904331575
3697.0, 0.6749840342509691
3698.0, 0.6752670780687807
3699.0, 0.6755501218865924
3700.0, 0.6758331657044042
3701.0, 0.6761162095222156
3702.0, 0.6763992533400273
3703.0, 0.6766822971578389
3704.0, 0.6769653409756505
3705.0, 0.6772483847934622
3706.0, 0.6775314286112737
3707.0, 0.6778144724290854
3708.0, 0.6780975154101471
3709.0, 0.678380502607871
3710.0, 0.6786634898055951
3711.0, 0.678946477003319
3712.0, 0.6792294642010429
3713.0, 0.6795124513987671
3714.0, 0.6797954385964912
3715.0, 0.6800784257942153
3716.0, 0.6803614129919392
3717.0, 0.6806444001896632
3718.0, 0.6809273873873872
3719.0, 0.6812103745851115
3720.0, 0.6814933617828355
3721.0, 0.6817763489805593
3722.0, 0.6820593361782835
3723.0, 0.6823423233760075
3724.0, 0.6826253105737315
3725.0, 0.6829082977714557
3726.0, 0.6831912849691797
3727.0, 0.6834742721669036
3728.0, 0.6837572593646278
3729.0, 0.6840402465623517
3730.0, 0.6843232337600759
3731.0, 0.6846062209578
3732.0, 0.6848892081555237
3733.0, 0.6851721953532479
3734.0, 0.6854551825509719
3735.0, 0.6857381697486961
3736.0, 0.6860211569464202
3737.0, 0.686304144144144
3738.0, 0.686587131341868
3739.0, 0.6868701185395922
3740.0, 0.6871531057373162
3741.0, 0.6874360929350404
3742.0, 0.6877190801327643
3743.0, 0.6880020673304883
3744.0, 0.6882850545282123
3745.0, 0.6885680417259366
3746.0, 0.6888510289236605
3747.0, 0.6891340161213844
3748.0, 0.6894170033191084
3749.0, 0.6896999905168325
3750.0, 0.6899829777145566
3751.0, 0.6902659649122808
3752.0, 0.6905489521100047
3753.0, 0.6908319393077287
3754.0, 0.6911149265054527
3755.0, 0.6913979137031768
3756.0, 0.691680900900901
3757.0, 0.6919638880986247
3758.0, 0.6922468752963488
3759.0, 0.692529862494073
3760.0, 0.692812849691797
3761.0, 0.6930958368895211
3762.0, 0.6933788240872452
3763.0, 0.693661811284969
3764.0, 0.6939447984826931
3765.0, 0.6942277856804173
3766.0, 0.6945107728781412
3767.0, 0.6947937519872814
3768.0, 0.6950766825649177
3769.0, 0.6953596131425543
3770.0, 0.6956425437201906
3771.0, 0.6959254742978273
3772.0, 0.6962084048754636
3773.0, 0.6964913354530999
3774.0, 0.6967742660307366
3775.0, 0.6970571966083728
3776.0, 0.6973401271860095
3777.0, 0.697623057763646
3778.0, 0.6979059883412823
3779.0, 0.6981889189189188
3780.0, 0.6984718494965554
3781.0, 0.6987547800741917
3782.0, 0.6990377106518283
3783.0, 0.6993206412294647
3784.0, 0.6996035718071011
3785.0, 0.6998865023847376
3786.0, 0.7001694329623741
3787.0, 0.7004523635400105
3788.0, 0.7007352941176469
3789.0, 0.7010182246952833
3790.0, 0.7013011552729198
3791.0, 0.7015840858505564
3792.0, 0.7018670164281929
3793.0, 0.7021499470058292
3794.0, 0.7024328775834657
3795.0, 0.7027158081611021
3796.0, 0.7029987387387386
3797.0, 0.7032816693163753
3798.0, 0.7035645998940118
3799.0, 0.7038475304716479
3800.0, 0.7041304610492846
3801.0, 0.704413391626921
3802.0, 0.7046963222045575
3803.0, 0.7049792527821941
3804.0, 0.7052621833598303
3805.0, 0.7055451139374668
3806.0, 0.7058280445151034
3807.0, 0.7061109750927398
3808.0, 0.7063939056703763
3809.0, 0.7066768362480126
3810.0, 0.7069597668256491
3811.0, 0.7072426974032856
3812.0, 0.7075256279809222
3813.0, 0.7078085585585586
3814.0, 0.7080914891361948
3815.0, 0.7083744197138314
3816.0, 0.7086573502914679
3817.0, 0.7089402808691044
3818.0, 0.709223211446741
3819.0, 0.7095061420243772
3820.0, 0.7097890726020136
3821.0, 0.7100720031796502
3822.0, 0.7103549337572866
3823.0, 0.7106378643349233
3824.0, 0.7109207949125596
3825.0, 0.7112037254901958
3826.0, 0.7114866714082503
3827.0, 0.7117696586059744
3828.0, 0.7120526458036984
3829.0, 0.7123356330014223
3830.0, 0.7126186201991463
3831.0, 0.7129016073968705
3832.0, 0.7131845945945946
3833.0, 0.7134675817923185
3834.0, 0.7137505689900427
3835.0, 0.7140335561877666
3836.0, 0.7143165433854907
3837.0, 0.7145995305832148
3838.0, 0.7148825177809388
3839.0, 0.7151655049786628
3840.0, 0.7154484921763867
3841.0, 0.7157314793741109
3842.0, 0.7160144665718349
3843.0, 0.7162974537695591
3844.0, 0.7165804409672831
3845.0, 0.7168634281650069
3846.0, 0.717146415362731
3847.0, 0.7174294025604552
3848.0, 0.7177123897581792
3849.0, 0.7179953769559034
3850.0, 0.7182783641536271
3851.0, 0.7185613513513512
3852.0, 0.7188443385490753
3853.0, 0.7191273257467993
3854.0, 0.7194103129445235
3855.0, 0.7196933001422474
3856.0, 0.7199762873399714
3857.0, 0.7202592745376956
3858.0, 0.7205422617354196
3859.0, 0.7208252489331436
3860.0, 0.7211082361308675
3861.0, 0.7213912233285916
3862.0, 0.7216742105263156
3863.0, 0.7219571977240399
3864.0, 0.7222401849217639
3865.0, 0.7225231721194877
3866.0, 0.7228061593172118
3867.0, 0.7230891465149359
3868.0, 0.72337213371266
3869.0, 0.7236551209103842
3870.0, 0.7239381081081081
3871.0, 0.724221095305832
3872.0, 0.7245040825035561
