Time(Seconds), StateOfCharge
8428.0, 0.20257911525029115
8429.0, 0.9805142913663981
8430.0, 0.9300328311868161
8431.0, 0.9800033412342334
8432.0, 1.0
8433.0, 0.59219
8434.0, 0.5745407209021346
8435.0, 0.4527133333333333
8436.0, 1.0
8437.0, 0.6401004585836366
8438.0, 0.8192243843205836
8439.0, 0.07964144668200356
8440.0, 0.6427063922018008
8441.0, 1.0
8442.0, 0.604577312364325
8443.0, 0.21487343006445409
8444.0, 1.0
8445.0, 0.9930717196081194
8446.0, 0.2967731258457375
8447.0, 1.0
8448.0, 0.36069509214354994
8449.0, 0.8088966666666666
8450.0, 0.4249829603387898
8451.0, 0.8155811440341473
8452.0, 0.9646024827369578
8453.0, 0.17948333333333336
8454.0, 0.9446067896017416
8455.0, 1.0
8456.0, 0.8567699821322216
8457.0, 0.07915654215230016
8458.0, 0.41811291501746223
8459.0, 1.0
8460.0, 0.95856918875502
8461.0, 0.2190533333333334
8462.0, 0.58873
8463.0, 0.9303124832707335
8464.0, 0.5447922449055125
8465.0, 0.21887999999999996
8466.0, 1.0
8467.0, 0.4901150060386474
8468.0, 0.9981932616487454
8469.0, 1.0
8470.0, 0.9492627489446238
8471.0, 0.30456371806709753
8472.0, 0.28863666666666665
8473.0, 1.0
8474.0, 1.0
8475.0, 0.6564654789678332
8476.0, 1.0
8477.0, 0.2064166666666667
8478.0, 0.44826666666666665
8479.0, 0.5388113286767559
8480.0, 0.321647740203972
8481.0, 0.5485175735771324
8482.0, 1.0
8483.0, 0.6748793454935621
8484.0, 0.13768333333333338
8485.0, 1.0
8486.0, 1.0
8487.0, 0.29005666666666663
8488.0, 0.9931276029601854
8489.0, 0.13032666666666662
8490.0, 0.9207450847457627
8491.0, 0.5461682610033857
8492.0, 0.7790446874759159
8493.0, 0.6524874963572163
8494.0, 0.21800666666666668
8495.0, 0.07915654215230016
8496.0, 0.7104618723615594
8497.0, 0.6885740158259148
8498.0, 0.6382175394606552
8499.0, 0.5474641932367149
8500.0, 0.9034960481699094
8501.0, 0.9996240458015265
8502.0, 0.07915654215230016
8503.0, 0.9284617770743839
8504.0, 0.24642524295477763
8505.0, 0.9619239679338677
8506.0, 0.9501469491525425
8507.0, 0.8774799999999999
8508.0, 0.4464330106485963
8509.0, 0.6251521031328816
8510.0, 1.0
8511.0, 0.2930433333333333
8512.0, 0.5014623870021988
8513.0, 0.13895000000000005
8514.0, 0.5878127391471378
8515.0, 0.2930433333333333
8516.0, 0.7208098032131812
8517.0, 0.7941577051175658
8518.0, 1.0
8519.0, 0.2954749461165321
8520.0, 0.21119333333333326
8521.0, 0.9988250640917048
8522.0, 0.21760999999999994
8523.0, 0.41861538528470693
8524.0, 1.0
8525.0, 0.9769322055198938
8526.0, 0.993026106870229
8527.0, 0.6055278305918922
8528.0, 1.0
8529.0, 0.865373692874838
8530.0, 0.976236951613341
8531.0, 0.7750239556901172
8532.0, 0.13032666666666662
8533.0, 0.5911513106362233
8534.0, 0.5745799896386479
8535.0, 0.333622421801584
8536.0, 0.53017075345732
8537.0, 1.0
8538.0, 0.29203333333333337
8539.0, 0.59635
8540.0, 0.9887649724551548
8541.0, 0.9990922191177715
8542.0, 0.2915366666666667
8543.0, 0.6933233333333333
8544.0, 0.7764071119388246
8545.0, 0.21760999999999994
8546.0, 0.8970797569591634
8547.0, 0.20970000000000008
8548.0, 0.1394666666666667
8549.0, 0.13923333333333332
8550.0, 0.9963902893963374
8551.0, 1.0
8552.0, 0.9970869341447737
8553.0, 0.578920955386829
8554.0, 0.2470967053772616
8555.0, 1.0
8556.0, 0.2725866666666666
8557.0, 0.972394687685397
8558.0, 0.08728677526005647
8559.0, 0.5902340976590233
8560.0, 0.9810270020024255
8561.0, 0.8508414315909837
8562.0, 0.3923602231520223
8563.0, 0.3042119605583302
8564.0, 1.0
8565.0, 0.21887999999999996
8566.0, 1.0
8567.0, 1.0
8568.0, 1.0
8569.0, 0.4560203002779644
8570.0, 0.33378301358168433
8571.0, 1.0
8572.0, 0.9670700912126394
8573.0, 0.5991977923754207
8574.0, 0.6454583106538334
8575.0, 0.6586290228496192
8576.0, 0.13358896663806225
8577.0, 0.892853229361783
8578.0, 0.07904922690494331
8579.0, 0.2971333333333333
8580.0, 0.8630302686608502
8581.0, 1.0
8582.0, 0.8679956344998233
8583.0, 1.0
8584.0, 0.3628137612063254
8585.0, 0.9968798052992466
8586.0, 0.6901997646690199
8587.0, 0.6773637700386953
8588.0, 0.9974120245067752
8589.0, 0.9855559165184996
8590.0, 0.5075383421809334
8591.0, 0.07964144668200356
8592.0, 1.0
8593.0, 0.7592966666666667
8594.0, 1.0
8595.0, 1.0
8596.0, 0.24043666666666663
8597.0, 0.13768333333333338
8598.0, 0.9967357803903837
8599.0, 0.4840190398550725
8600.0, 0.9120677319693183
8601.0, 1.0
8602.0, 1.0
8603.0, 1.0
8604.0, 0.28618999999999994
8605.0, 0.0795921731872933
8606.0, 1.0
8607.0, 0.2915366666666667
8608.0, 0.21569306859010523
8609.0, 0.8630931943426446
8610.0, 1.0
8611.0, 0.9054145944720737
8612.0, 1.0
8613.0, 0.8839081366183897
8614.0, 0.07904922690494331
8615.0, 0.2837807216959856
8616.0, 0.13768333333333338
8617.0, 0.13768333333333338
8618.0, 0.8311137189968131
8619.0, 1.0
8620.0, 0.6784293892108783
8621.0, 0.2930433333333333
8622.0, 0.247932818542707
8623.0, 0.9941448247795615
8624.0, 0.14726333333333338
8625.0, 0.3508869070342879
8626.0, 0.14723666666666668
8627.0, 0.9933507502662406
8628.0, 0.9613173843592131
8629.0, 0.13917666666666673
8630.0, 0.2668283125251712
8631.0, 0.4440866666666667
8632.0, 0.6639457481267639
8633.0, 1.0
8634.0, 0.6330804528405273
8635.0, 0.2930433333333333
8636.0, 0.9749932932848239
8637.0, 0.2064166666666667
8638.0, 0.4612341250345781
8639.0, 1.0
8640.0, 0.9796383081590422
8641.0, 0.28796
8642.0, 0.9502237216061401
8643.0, 1.0
8644.0, 1.0
8645.0, 0.2064166666666667
8646.0, 0.7834166666666667
8647.0, 1.0
8648.0, 1.0
8649.0, 0.28796
8650.0, 0.28545
8651.0, 0.9035719176371583
8652.0, 1.0
8653.0, 0.41924180482947476
8654.0, 0.5229547074122237
8655.0, 0.8139702671218032
8656.0, 0.13032666666666662
8657.0, 0.9065979981772498
8658.0, 0.4338152762405092
8659.0, 0.3586066533009141
8660.0, 0.6143859399613613
8661.0, 0.8583188135593222
8662.0, 0.5416426023861323
8663.0, 0.28796
8664.0, 0.14726000000000003
8665.0, 1.0
8666.0, 0.13768333333333338
8667.0, 0.9874178372982397
8668.0, 0.21119333333333326
8669.0, 0.9982855973613486
8670.0, 0.5349789672735153
8671.0, 0.9113674250215436
8672.0, 0.0795921731872933
8673.0, 0.712398533892079
8674.0, 0.8824493536472762
8675.0, 0.2943634789716154
8676.0, 0.5655966666666666
8677.0, 0.21800666666666668
8678.0, 0.0708993567867247
8679.0, 0.9629266666666667
8680.0, 1.0
8681.0, 1.0
8682.0, 0.9652258183348263
8683.0, 1.0
8684.0, 0.8626767027514659
8685.0, 1.0
8686.0, 0.2716883104031892
8687.0, 0.3690290489381349
8688.0, 0.8216263777832961
8689.0, 0.3057740335189247
8690.0, 0.3751784466583646
8691.0, 0.3830720615920813
8692.0, 0.3919438593346911
8693.0, 0.13768333333333338
8694.0, 0.21887999999999996
8695.0, 0.07915654215230016
8696.0, 0.9125752940917529
8697.0, 1.0
8698.0, 0.5673950177476605
8699.0, 0.9546271203954627
8700.0, 0.21760999999999994
8701.0, 0.13917666666666673
8702.0, 0.2850599999999999
8703.0, 0.22424744548623346
8704.0, 0.60522
8705.0, 1.0
8706.0, 0.5866905480902355
8707.0, 1.0
8708.0, 1.0
8709.0, 1.0
8710.0, 0.6657151829723673
8711.0, 1.0
8712.0, 0.13768333333333338
8713.0, 0.84307
8714.0, 0.07798865087173534
8715.0, 0.06282221571849883
8716.0, 0.5058867377332829
8717.0, 0.7667515791188207
8718.0, 0.4907585310734463
8719.0, 0.3781733620860691
8720.0, 0.6991695273631842
8721.0, 0.9885540638488477
8722.0, 0.21887999999999996
8723.0, 1.0
8724.0, 0.13768333333333338
8725.0, 0.6967345397639388
8726.0, 0.9981642973110096
8727.0, 1.0
8728.0, 1.0
8729.0, 0.41867753399818675
8730.0, 0.9267619806018038
8731.0, 0.8823852935784403
8732.0, 0.5425114099096547
8733.0, 0.2190533333333334
8734.0, 0.21828999999999996
8735.0, 0.5961591282829987
8736.0, 0.0795921731872933
8737.0, 0.8736766666666668
8738.0, 0.23742828787296708
8739.0, 0.45644809532320524
8740.0, 0.9853718815027276
8741.0, 0.13737666666666662
8742.0, 0.600629485807698
8743.0, 0.8407846405905971
8744.0, 0.07798865087173534
8745.0, 0.06284615038248524
8746.0, 0.9439684256270177
8747.0, 0.17948333333333336
8748.0, 0.06282221571849883
8749.0, 0.6216369109541614
8750.0, 0.9965061203630778
8751.0, 0.145636102100144
8752.0, 0.7354333333333334
8753.0, 0.46384053801866215
8754.0, 0.13895000000000005
8755.0, 0.8618982390364074
8756.0, 0.07798865087173534
8757.0, 0.2811151535036789
8758.0, 0.19358999999999993
8759.0, 0.6689839260675589
8760.0, 1.0
8761.0, 1.0
8762.0, 0.21828999999999996
8763.0, 0.5347553157972953
8764.0, 1.0
8765.0, 0.21119333333333326
8766.0, 1.0
8767.0, 0.13895000000000005
8768.0, 0.20054616845831733
8769.0, 0.28796
8770.0, 0.9180002691636462
8771.0, 0.21800666666666668
8772.0, 0.9713870481726912
8773.0, 0.6883533959227468
8774.0, 0.3120803360716952
8775.0, 0.8785531787784219
8776.0, 0.9290374935837775
8777.0, 1.0
8778.0, 0.13737666666666662
8779.0, 1.0
8780.0, 0.8902384225919487
8781.0, 0.9986960258435021
8782.0, 1.0
8783.0, 0.9858915041751297
8784.0, 0.3260933333333333
8785.0, 0.29323177947034207
8786.0, 0.5317333596067462
8787.0, 0.15508704540162985
8788.0, 0.6075773971821811
8789.0, 0.30060472217470346
8790.0, 0.9990004077195483
8791.0, 0.984716979359991
8792.0, 0.9912008588498878
8793.0, 0.4377956220437795
8794.0, 0.9830612472522998
8795.0, 0.21141333333333337
8796.0, 0.5106247737412365
8797.0, 0.9982434463276836
8798.0, 1.0
8799.0, 1.0
8800.0, 0.49084389535384565
8801.0, 0.2725866666666666
8802.0, 1.0
8803.0, 0.9992108115509085
8804.0, 0.5893872528967486
8805.0, 0.23156771340464566
8806.0, 0.1366266666666666
8807.0, 0.7145933333333333
8808.0, 0.8208335323517928
8809.0, 0.6393044627730717
8810.0, 0.8825652905784903
8811.0, 0.9887748731362207
8812.0, 0.21674000000000002
8813.0, 0.7382974694894147
8814.0, 0.917063740209042
8815.0, 0.5112446077689494
8816.0, 1.0
8817.0, 0.5748896571944068
8818.0, 1.0
8819.0, 0.13768333333333338
8820.0, 0.13923333333333332
8821.0, 1.0
8822.0, 1.0
8823.0, 0.9559647065049255
8824.0, 0.9974721298868106
8825.0, 0.6394752051651459
8826.0, 0.2550215651781687
8827.0, 0.28545
8828.0, 0.5770418094344856
8829.0, 0.5194955382215289
8830.0, 0.0795921731872933
8831.0, 0.9735995040271302
8832.0, 1.0
8833.0, 0.6050374900236176
8834.0, 0.28796
8835.0, 0.2930433333333333
8836.0, 1.0
8837.0, 0.434782753620773
8838.0, 1.0
8839.0, 0.567976054347826
8840.0, 0.8832201986590515
8841.0, 0.7771745870149828
8842.0, 1.0
8843.0, 0.6171847932062267
8844.0, 0.9321454968638377
8845.0, 0.6177021831303563
8846.0, 0.9092549880694745
8847.0, 0.07904922690494331
8848.0, 0.534934562198078
8849.0, 1.0
8850.0, 0.13917666666666673
8851.0, 0.7694923948220066
8852.0, 0.7144646837547604
8853.0, 0.8168196012136976
8854.0, 0.5448627145922746
8855.0, 0.2971333333333333
8856.0, 0.5130782025513078
8857.0, 1.0
8858.0, 0.43232046990797307
8859.0, 0.9992078721153512
8860.0, 1.0
8861.0, 0.9864758380202167
8862.0, 0.3410142078456871
8863.0, 0.43921663764510765
8864.0, 0.9548946447507953
8865.0, 0.13768333333333338
8866.0, 1.0
8867.0, 1.0
8868.0, 0.07798865087173534
8869.0, 0.7677166666666667
8870.0, 0.954469981268833
8871.0, 0.9653502837298239
8872.0, 0.28850247577073324
8873.0, 0.2915366666666667
8874.0, 1.0
8875.0, 0.21304000000000003
8876.0, 1.0
8877.0, 0.74594194052893
8878.0, 0.14723666666666668
8879.0, 1.0
8880.0, 0.7735975515274719
8881.0, 0.13032666666666662
8882.0, 0.6927182973883219
8883.0, 0.19358999999999993
8884.0, 0.763298783883578
8885.0, 0.9919416109591052
8886.0, 0.5160133333333333
8887.0, 1.0
8888.0, 0.953424224758464
8889.0, 0.5463046141304347
8890.0, 0.6345747050222147
8891.0, 0.5743133333333333
8892.0, 0.6609660443654221
8893.0, 1.0
8894.0, 0.8491208555755313
8895.0, 0.9283453688709308
8896.0, 0.7711602784010712
8897.0, 0.9531378704754698
8898.0, 0.45399394674737675
8899.0, 0.7040734535602405
8900.0, 1.0
8901.0, 0.633755422885572
8902.0, 0.4365928574761342
8903.0, 1.0
8904.0, 1.0
8905.0, 0.1366266666666666
8906.0, 0.9998039061698155
8907.0, 0.33039675568743815
8908.0, 1.0
8909.0, 0.28618999999999994
8910.0, 0.9901796790444463
8911.0, 0.41929694238246734
8912.0, 0.06284615038248524
8913.0, 0.5932592316404387
8914.0, 0.9386123009950248
8915.0, 0.3585912659281712
8916.0, 0.9823125514263946
8917.0, 1.0
8918.0, 0.42700588526211664
8919.0, 1.0
8920.0, 0.28202104392718763
8921.0, 0.6967449172050196
8922.0, 0.13768333333333338
8923.0, 0.9729499159082812
8924.0, 0.13032666666666662
8925.0, 0.0795921731872933
8926.0, 0.30639189958383667
8927.0, 0.3352395740695497
8928.0, 0.9716961643531471
8929.0, 1.0
8930.0, 0.5895964619387386
8931.0, 0.9788897455638759
8932.0, 0.13032666666666662
8933.0, 0.9886737219541106
8934.0, 0.06282221571849883
8935.0, 1.0
8936.0, 0.9996376348536269
8937.0, 0.21304000000000003
8938.0, 1.0
8939.0, 0.07915654215230016
8940.0, 0.13768333333333338
8941.0, 0.21426707048356608
8942.0, 1.0
8943.0, 0.9960677296489916
8944.0, 0.07798865087173534
8945.0, 1.0
8946.0, 0.931800519854373
8947.0, 0.37270746675493277
8948.0, 0.13923333333333332
8949.0, 0.6359293265228907
8950.0, 0.7496533934118086
8951.0, 1.0
8952.0, 0.7677323504799862
8953.0, 0.7174616558941213
8954.0, 0.9851627658252866
8955.0, 0.47702333333333335
8956.0, 1.0
8957.0, 1.0
8958.0, 0.5007618583599575
8959.0, 0.8157760751345652
8960.0, 0.21760999999999994
8961.0, 0.4018
8962.0, 0.36255109010059144
8963.0, 0.07964144668200356
8964.0, 0.31285333333333326
8965.0, 0.4957197379218905
8966.0, 1.0
8967.0, 0.14732980834137593
8968.0, 0.2850599999999999
8969.0, 0.4756944960695497
8970.0, 0.07915654215230016
8971.0, 0.29203333333333337
8972.0, 0.5625733333333334
8973.0, 0.35187999999999997
8974.0, 0.5951874873705304
8975.0, 1.0
8976.0, 0.39399242006408397
8977.0, 0.4766701583283701
8978.0, 0.9956474416838366
8979.0, 0.13768333333333338
8980.0, 0.9915933333333333
8981.0, 1.0
8982.0, 0.9856660900855135
8983.0, 0.9547887522221282
8984.0, 1.0
8985.0, 1.0
8986.0, 1.0
8987.0, 0.2064166666666667
8988.0, 0.13032666666666662
8989.0, 0.28324333333333335
8990.0, 1.0
8991.0, 0.9991013510914013
8992.0, 0.33961059182118364
8993.0, 0.9346944411473789
8994.0, 0.21119333333333326
8995.0, 0.9307177227157878
8996.0, 0.7745944935664266
8997.0, 0.9973130872168419
8998.0, 0.21760999999999994
8999.0, 0.3068298201565504
9000.0, 0.5910280429819337
9001.0, 0.27667331619110835
9002.0, 0.5073084489035645
9003.0, 0.5847933333333334
9004.0, 1.0
9005.0, 0.07904922690494331
9006.0, 0.3429439350610665
9007.0, 0.716515415870378
9008.0, 0.0795921731872933
9009.0, 0.9999934121061359
9010.0, 0.6249497454781455
9011.0, 0.13768333333333338
9012.0, 0.9985410144927536
9013.0, 1.0
9014.0, 0.5380184145824501
9015.0, 0.28618999999999994
9016.0, 0.7253200556247407
9017.0, 0.13923333333333332
9018.0, 0.22738523529086485
9019.0, 0.996610863103278
9020.0, 0.9684789501312335
9021.0, 0.8685113932020703
9022.0, 1.0
9023.0, 0.2850599999999999
9024.0, 0.994451694718357
9025.0, 1.0
9026.0, 1.0
9027.0, 0.625409072560159
9028.0, 0.21800666666666668
9029.0, 1.0
9030.0, 1.0
9031.0, 0.17092157911809902
9032.0, 0.6228172356597986
9033.0, 0.9775286332412072
9034.0, 1.0
9035.0, 0.5210010915651782
9036.0, 0.8490494849351261
9037.0, 0.5668775466596321
9038.0, 1.0
9039.0, 0.21760999999999994
9040.0, 0.4625836860968237
9041.0, 0.9897269766785249
9042.0, 0.7414917943538691
9043.0, 0.07798865087173534
9044.0, 0.8579117194233913
9045.0, 1.0
9046.0, 0.9948592980229575
9047.0, 0.7778903399668323
9048.0, 0.13917666666666673
9049.0, 0.9861661692073124
9050.0, 1.0
9051.0, 0.3836415514459808
9052.0, 0.8736766666666668
9053.0, 0.5307513364350179
9054.0, 0.07904922690494331
9055.0, 0.7715294591405407
9056.0, 1.0
9057.0, 0.22408666666666668
9058.0, 1.0
9059.0, 1.0
9060.0, 0.9906179632512269
9061.0, 0.8000473620620218
9062.0, 0.6059518474828716
9063.0, 0.28618999999999994
9064.0, 1.0
9065.0, 0.13923333333333332
9066.0, 0.13917666666666673
9067.0, 0.9303895345527446
9068.0, 0.9292936218079187
9069.0, 1.0
9070.0, 0.49749991847826086
9071.0, 0.9944176342767254
9072.0, 0.41513950551087303
9073.0, 0.4387670306824419
9074.0, 0.8515205710538866
9075.0, 0.8160952108341029
9076.0, 0.8738179261328168
9077.0, 0.9256291459369818
9078.0, 0.9992118710219117
9079.0, 0.6740809889782544
9080.0, 0.35211753233448584
9081.0, 0.4423331927582534
9082.0, 0.24838875914289818
9083.0, 0.20970000000000008
9084.0, 0.1394666666666667
9085.0, 0.2632824548597772
9086.0, 0.0795921731872933
9087.0, 0.8845925557680051
9088.0, 0.1366266666666666
9089.0, 0.9921649717514125
9090.0, 0.3427671207775499
9091.0, 1.0
9092.0, 0.20970000000000008
9093.0, 0.0708993567867247
9094.0, 0.2227232648677675
9095.0, 1.0
9096.0, 0.20970000000000008
9097.0, 0.6487446006175326
9098.0, 0.13895000000000005
9099.0, 0.33498609057971035
9100.0, 1.0
9101.0, 0.7742677248480248
9102.0, 0.13032666666666662
9103.0, 0.9887627136929461
9104.0, 1.0
9105.0, 0.8866036252596592
9106.0, 0.988565835467598
9107.0, 0.6292673932441045
9108.0, 0.6453437498196509
9109.0, 0.6353501509595085
9110.0, 1.0
9111.0, 0.9169062193495434
9112.0, 0.5542860443654222
9113.0, 0.5583265350149352
9114.0, 0.9956498002863818
9115.0, 1.0
9116.0, 0.2915366666666667
9117.0, 0.5772766899031812
9118.0, 0.6740225032462849
9119.0, 0.32725
9120.0, 0.8848015955610486
9121.0, 0.8736099999999999
9122.0, 0.9987291727124458
9123.0, 0.9977811341632089
9124.0, 0.0708993567867247
9125.0, 1.0
9126.0, 0.9089851257302515
9127.0, 0.39283549194623996
9128.0, 0.7193076434357193
9129.0, 0.8007646657990152
9130.0, 0.963360277715898
9131.0, 0.6291245762711865
9132.0, 0.07915654215230016
9133.0, 0.3411671799853213
9134.0, 1.0
9135.0, 1.0
9136.0, 0.3740620901264849
9137.0, 0.9962841488243429
9138.0, 0.07964144668200356
9139.0, 1.0
9140.0, 0.0708993567867247
9141.0, 0.9649092688363798
9142.0, 0.4510864070392366
9143.0, 0.10942700172524542
9144.0, 0.9601217118250813
9145.0, 0.7953787363717605
9146.0, 1.0
9147.0, 0.9988787260091757
9148.0, 0.28618999999999994
9149.0, 1.0
9150.0, 0.22413775862241384
9151.0, 0.5230256871484091
9152.0, 1.0
9153.0, 0.21141333333333337
9154.0, 0.9967813922050067
9155.0, 0.8339258276950834
9156.0, 1.0
9157.0, 0.4779055893275115
9158.0, 0.21304000000000003
9159.0, 1.0
9160.0, 0.7466552090217272
9161.0, 0.07915654215230016
9162.0, 0.06284615038248524
9163.0, 0.4146131707542377
9164.0, 0.17398055449330796
9165.0, 1.0
9166.0, 0.92353
9167.0, 1.0
9168.0, 0.5817437029955386
9169.0, 0.13923333333333332
9170.0, 0.2854920117812781
9171.0, 0.13923333333333332
9172.0, 0.21295999999999995
9173.0, 0.4849266666666667
9174.0, 1.0
9175.0, 0.7062213707474546
9176.0, 0.28545
9177.0, 0.07964144668200356
9178.0, 0.8592059742089293
9179.0, 1.0
9180.0, 0.21800666666666668
9181.0, 0.14483175141242946
9182.0, 0.0708993567867247
9183.0, 1.0
9184.0, 0.14726000000000003
9185.0, 0.13737666666666662
9186.0, 0.9530111280199692
9187.0, 0.28796
9188.0, 0.3822871387614897
9189.0, 0.0795921731872933
9190.0, 0.7140871005482882
9191.0, 1.0
9192.0, 0.8681639860515021
9193.0, 0.4735462684221932
9194.0, 0.21678888074128388
9195.0, 0.13923333333333332
9196.0, 0.1996126097762906
9197.0, 0.8736766666666668
9198.0, 0.6360579589857281
9199.0, 0.13768333333333338
9200.0, 0.3729496038372949
9201.0, 1.0
9202.0, 0.21828999999999996
9203.0, 1.0
9204.0, 0.31804165792276373
9205.0, 0.8944146757874881
9206.0, 0.46023224128686335
9207.0, 0.9065814212088036
9208.0, 0.5968518788174934
9209.0, 0.9940177565698479
9210.0, 1.0
9211.0, 0.19093995465037325
9212.0, 0.9883009715659786
9213.0, 0.4348027532874453
9214.0, 0.22408666666666668
9215.0, 0.655347907015359
9216.0, 1.0
9217.0, 0.9655364883340765
9218.0, 0.9937285173116089
9219.0, 1.0
9220.0, 0.5498158738826854
9221.0, 0.9820066741214059
9222.0, 0.21760999999999994
9223.0, 1.0
9224.0, 0.4795364245246411
9225.0, 0.9993624270145124
9226.0, 0.14725754570757157
9227.0, 0.9895163024548558
9228.0, 0.8142400981719701
9229.0, 0.13768333333333338
9230.0, 0.2850599999999999
9231.0, 0.6130035575244999
9232.0, 0.55215
9233.0, 0.21613614952357696
9234.0, 0.28545
9235.0, 1.0
9236.0, 0.992935943452129
9237.0, 0.5803629780639009
9238.0, 0.9540333333333333
9239.0, 0.40021253760045644
9240.0, 0.847827190337897
9241.0, 0.49178201483378686
9242.0, 1.0
9243.0, 0.4779733788601211
9244.0, 0.9928430157193565
9245.0, 0.9425848306919737
9246.0, 0.5875832141208419
9247.0, 0.5255104248560651
9248.0, 0.2930433333333333
9249.0, 0.6418852884071188
9250.0, 1.0
9251.0, 0.5318734847843866
9252.0, 0.724934969712057
9253.0, 0.7660797856028587
9254.0, 0.8969515923009622
9255.0, 0.13768333333333338
9256.0, 0.9497517625145518
9257.0, 0.9578140127653946
9258.0, 0.9664081110933248
9259.0, 0.70350207038063
9260.0, 1.0
9261.0, 0.99781982406639
9262.0, 0.21141333333333337
9263.0, 0.49109022827594906
9264.0, 0.9934092295789559
9265.0, 1.0
9266.0, 1.0
9267.0, 0.9997764971751413
9268.0, 0.5908046261669063
9269.0, 0.4101245316729111
9270.0, 0.2725866666666666
9271.0, 0.6367005161181148
9272.0, 1.0
9273.0, 1.0
9274.0, 0.21303333333333332
9275.0, 0.7706277303161285
9276.0, 0.711667083231765
9277.0, 1.0
9278.0, 1.0
9279.0, 0.5742833333333334
9280.0, 0.5333140649192657
9281.0, 0.902381069460613
9282.0, 1.0
9283.0, 0.13032666666666662
9284.0, 1.0
9285.0, 1.0
9286.0, 0.0708993567867247
9287.0, 0.3635993871660625
9288.0, 0.5449180352885074
9289.0, 0.9409987408070775
9290.0, 0.9043642896904364
9291.0, 1.0
9292.0, 0.7834305140640154
9293.0, 0.7454357873112428
9294.0, 0.0795921731872933
9295.0, 0.36281080889365763
9296.0, 0.9565426753874714
9297.0, 0.6747486996581958
