Time(Seconds), StateOfCharge
3122.0, 0.8224554300425341
3123.0, 0.8224537078576226
3124.0, 0.8225403725095143
3125.0, 0.822642469218715
3126.0, 0.8226886375643608
3127.0, 0.8229577660622341
3128.0, 0.8232568918737408
3129.0, 0.8236356525632416
3130.0, 0.8239165166778598
3131.0, 0.8241652807253189
3132.0, 0.8243919426908439
3133.0, 0.8245994795164541
3134.0, 0.8247415809267965
3135.0, 0.824890350346989
3136.0, 0.824990348332214
3137.0, 0.8250412265502574
3138.0, 0.8250466666666667
3139.0, 0.8250366666666666
3140.0, 0.8250287754645176
3141.0, 0.82502
3142.0, 0.8250099999999999
3143.0, 0.8250021108126259
3144.0, 0.8249708896351019
3145.0, 0.8248784486232371
3146.0, 0.8247193436310724
3147.0, 0.8244902413252743
3148.0, 0.8241944750391762
3149.0, 0.8238208262816208
3150.0, 0.8233741683456458
3151.0, 0.8229672475934632
3152.0, 0.8228232854264608
3153.0, 0.8224711752854265
3154.0, 0.8221636122677412
3155.0, 0.8219296899485112
3156.0, 0.8218475724199686
3157.0, 0.8218021202149094
3158.0, 0.82179
3159.0, 0.821794545108574
3160.0, 0.8218145444369823
3161.0, 0.8218854376539064
3162.0, 0.8222220976046564
3163.0, 0.8225520908887396
3164.0, 0.8228417922543093
3165.0, 0.8230817875531676
3166.0, 0.8232760353704948
3167.0, 0.823424825610029
3168.0, 0.8235224114618312
3169.0, 0.82357
3170.0, 0.82357
3171.0, 0.8235621296171928
3172.0, 0.8235533333333334
3173.0, 0.8235433333333333
3174.0, 0.8235333333333333
3175.0, 0.8235254656368928
3176.0, 0.8235166666666668
3177.0, 0.8235066666666667
3178.0, 0.8234966666666667
3179.0, 0.8234888016565929
3180.0, 0.82348
3181.0, 0.82347
3182.0, 0.82346
3183.0, 0.8234521376762928
3184.0, 0.8234433333333334
3185.0, 0.8234333333333334
3186.0, 0.8234233333333334
3187.0, 0.8234154736959928
3188.0, 0.8234054743675845
3189.0, 0.8233630917841953
3190.0, 0.8232573785538393
3191.0, 0.8230828582941571
3192.0, 0.8228404830982763
3193.0, 0.8225269216476382
3194.0, 0.8221378858294157
3195.0, 0.8216721860308932
3196.0, 0.8211371712558764
3197.0, 0.820859323707186
3198.0, 0.8205755495858518
3199.0, 0.8200702993060219
3200.0, 0.8197128945601074
3201.0, 0.8195181643160958
3202.0, 0.819200752182673
3203.0, 0.8190574222072979
3204.0, 0.81888
3205.0, 0.8186876382359526
3206.0, 0.8186231260353706
3207.0, 0.8185197947168122
3208.0, 0.8184143089321693
3209.0, 0.8183721551376762
3210.0, 0.8183452899037386
3211.0, 0.8181998027759123
3212.0, 0.8181154904857847
3213.0, 0.8181088244907097
3214.0, 0.8180509836579359
3215.0, 0.8179909850011193
3216.0, 0.8179500000000001
3217.0, 0.817870987687486
3218.0, 0.8177909890306694
3219.0, 0.8177109903738526
3220.0, 0.817630991717036
3221.0, 0.8175509930602193
3222.0, 0.8175076610700694
3223.0, 0.8174131602865459
3224.0, 0.8173119941795388
3225.0, 0.8171754992164764
3226.0, 0.8171521665547347
3227.0, 0.8171143344526528
3228.0, 0.8170365036937541
3229.0, 0.8169576704723528
3230.0, 0.8169176718155362
3231.0, 0.8168788365793597
3232.0, 0.816826821580479
3233.0, 0.8169279816431608
3234.0, 0.8171047965077233
3235.0, 0.8173347918065815
3236.0, 0.8175781204387732
3237.0, 0.8178537678531453
3238.0, 0.8181592697559884
3239.0, 0.8184047730020149
3240.0, 0.8186614349675398
3241.0, 0.8188769402283412
3242.0, 0.8190268014327288
3243.0, 0.8191434660846205
3244.0, 0.8192211546899486
3245.0, 0.8192499999999999
3246.0, 0.8192433333333332
3247.0, 0.8192333333333334
3248.0, 0.8192233333333334
3249.0, 0.8192155153346765
3250.0, 0.8192066666666666
3251.0, 0.8191966666666667
3252.0, 0.8191821840161181
3253.0, 0.8191410360420864
3254.0, 0.8190777040519365
3255.0, 0.8190265580926797
3256.0, 0.8189265601074546
3257.0, 0.8188510414148199
3258.0, 0.8187777094246699
3259.0, 0.8186687548690396
3260.0, 0.8184898029997761
3261.0, 0.8182898070293261
3262.0, 0.8180931443922095
3263.0, 0.8179209570181328
3264.0, 0.8177609603760914
3265.0, 0.8176154376539064
3266.0, 0.8174509670920079
3267.0, 0.8172809704499664
3268.0, 0.8171276404745914
3269.0, 0.8169854483993731
3270.0, 0.8168799216476382
3271.0, 0.8168155301096932
3272.0, 0.8167688641146184
3273.0, 0.8167210629057533
3274.0, 0.81667439758227
3275.0, 0.8166277322587866
3276.0, 0.8165754672039401
3277.0, 0.8164421365569733
3278.0, 0.8163599377658383
3279.0, 0.8162833333333334
3280.0, 0.81629
3281.0, 0.8162966666666667
3282.0, 0.816278870830535
3283.0, 0.81623220483546
3284.0, 0.8161877944929482
3285.0, 0.8162189209760466
3286.0, 0.8163233333333334
3287.0, 0.8166401323035594
3288.0, 0.8169012093127378
3289.0, 0.8171167468099395
3290.0, 0.8172844951869264
3291.0, 0.8173967387508395
3292.0, 0.8174744557868815
3293.0, 0.8174933333333333
3294.0, 0.8174866666666666
3295.0, 0.8174766666666667
3296.0, 0.8174688802328184
3297.0, 0.81746
3298.0, 0.81745
3299.0, 0.8174422155809268
3300.0, 0.8174322162525184
3301.0, 0.8174233333333333
3302.0, 0.8174133333333332
3303.0, 0.8174055516006268
3304.0, 0.8173966666666667
3305.0, 0.8173866666666667
3306.0, 0.8173766666666666
3307.0, 0.8173688876203268
3308.0, 0.81736
3309.0, 0.8173488889635102
3310.0, 0.8173077792702038
3311.0, 0.8172022278934407
3312.0, 0.8170289035146631
3313.0, 0.8168033498992613
3314.0, 0.8166455692858742
3315.0, 0.8164955719722409
3316.0, 0.8163711206626371
3317.0, 0.8163355610029103
3318.0, 0.8163055616745019
3319.0, 0.8162277913588539
3320.0, 0.8161755630176852
3321.0, 0.8161455636892768
3322.0, 0.8161333333333333
3323.0, 0.8161466666666666
3324.0, 0.8161266666666668
3325.0, 0.8161222330423102
3326.0, 0.8160578007611372
3327.0, 0.8160189010521602
3328.0, 0.8159966666666666
3329.0, 0.816002235728677
3330.0, 0.8159833333333334
3331.0, 0.8159555704051936
3332.0, 0.8159155710767854
3333.0, 0.8158500485784644
3334.0, 0.8157633333333333
3335.0, 0.8156356256995747
3336.0, 0.8155256283859414
3337.0, 0.8153789644056415
3338.0, 0.815246725319006
3339.0, 0.815196727333781
3340.0, 0.8151411528990374
3341.0, 0.8150567313633311
3342.0, 0.8149667333781062
3343.0, 0.8148744902619208
3344.0, 0.8148189124692187
3345.0, 0.8147778262816208
3346.0, 0.8147355804790687
3347.0, 0.8146668202372956
3348.0, 0.8144868242668458
3349.0, 0.8142457441235728
3350.0, 0.8140589993284083
3351.0, 0.8139290020147749
3352.0, 0.8138044154913812
3353.0, 0.8138808148645623
3354.0, 0.8142274748153123
3355.0, 0.814529721289456
3356.0, 0.8147875563017686
3357.0, 0.8149987273337812
3358.0, 0.8151643125139915
3359.0, 0.8152765657040519
3360.0, 0.815342153570629
3361.0, 0.8153589238862772
3362.0, 0.81535
3363.0, 0.81534
3364.0, 0.8153322592343856
3365.0, 0.8153233333333333
3366.0, 0.8153133333333334
3367.0, 0.8153033333333334
3368.0, 0.8152955952540856
3369.0, 0.8152866666666667
3370.0, 0.8152766666666666
3371.0, 0.8152666666666667
3372.0, 0.8152589312737856
3373.0, 0.8152499999999999
3374.0, 0.8152400000000001
3375.0, 0.81523
3376.0, 0.8152222672934856
3377.0, 0.8152133333333333
3378.0, 0.8152033333333333
3379.0, 0.8151933333333333
3380.0, 0.8151866666666666
3381.0, 0.8151756039847773
3382.0, 0.8151666666666667
3383.0, 0.8151566666666668
3384.0, 0.8151466666666667
3385.0, 0.8151389400044774
3386.0, 0.8151299999999999
3387.0, 0.8151078826953212
3388.0, 0.8150501593910903
3389.0, 0.8149213801208864
3390.0, 0.8147780501455116
3391.0, 0.8146080535034699
3392.0, 0.814465778822476
3393.0, 0.8143259509738079
3394.0, 0.8140882350570852
3395.0, 0.8138270136556973
3396.0, 0.8136203510185807
3397.0, 0.8134303550481308
3398.0, 0.8132540514886948
3399.0, 0.8130440595477948
3400.0, 0.8128658003134094
3401.0, 0.8127701855831654
3402.0, 0.8126612361764046
3403.0, 0.8125945708529215
3404.0, 0.812528952764719
3405.0, 0.8124779068726214
3406.0, 0.8123979082158047
3407.0, 0.8123312428923214
3408.0, 0.8122810445489143
3409.0, 0.8123010438773225
3410.0, 0.8123262592343855
3411.0, 0.8125129218715021
3412.0, 0.8127172930378329
3413.0, 0.812962913812402
3414.0, 0.8131174954107903
3415.0, 0.8132408260577568
3416.0, 0.8134008233713902
3417.0, 0.8135274873516902
3418.0, 0.8136187423326616
3419.0, 0.8136610371614058
3420.0, 0.8136733333333334
3421.0, 0.8136733333333334
3422.0, 0.8136656315200358
3423.0, 0.8136566666666667
3424.0, 0.8136466666666666
3425.0, 0.8136366666666667
3426.0, 0.8136289675397359
3427.0, 0.8136199999999999
3428.0, 0.81361
3429.0, 0.8136
3430.0, 0.8135923035594358
3431.0, 0.8135833333333333
3432.0, 0.8135733333333333
3433.0, 0.8135633333333333
3434.0, 0.8135556395791359
3435.0, 0.8135389735840609
3436.0, 0.8135023075889859
3437.0, 0.8134656415939109
3438.0, 0.8133869267965076
3439.0, 0.8132515480188044
3440.0, 0.8131048847100962
3441.0, 0.8129282214013879
3442.0, 0.8128082247593463
3443.0, 0.812625645623461
3444.0, 0.8125689796283858
3445.0, 0.8125556469666443
3446.0, 0.8125238858294157
3447.0, 0.8123215748824714
3448.0, 0.8121759292590105
3449.0, 0.8120382482650549
3450.0, 0.8118349182896799
3451.0, 0.8116689843295276
3452.0, 0.8116300000000001
3453.0, 0.8116326093575106
3454.0, 0.8115126120438774
3455.0, 0.8113902943810164
3456.0, 0.8113210123125141
3457.0, 0.8113920232818446
3458.0, 0.8114553552719946
3459.0, 0.8115393951197672
3460.0, 0.8117404007163644
3461.0, 0.8119527203940006
3462.0, 0.8121317080814864
3463.0, 0.8122696895007836
3464.0, 0.812358680546228
3465.0, 0.8123920125363778
3466.0, 0.81241
3467.0, 0.8124133333333333
3468.0, 0.8124133333333333
3469.0, 0.8124033333333333
3470.0, 0.8123646608462055
3471.0, 0.8122593243787777
3472.0, 0.8121016588314305
3473.0, 0.8118973279606
3474.0, 0.8117516655473472
3475.0, 0.8115540026863668
3476.0, 0.8113263411685696
3477.0, 0.8111153476606224
3478.0, 0.8108520197000225
3479.0, 0.8105986917394225
3480.0, 0.8103573561674503
3481.0, 0.8101606935303337
3482.0, 0.8099606975598835
3483.0, 0.8098126899485113
3484.0, 0.8096770194761586
3485.0, 0.8095726953212448
3486.0, 0.8094526980076114
3487.0, 0.8093470255204837
3488.0, 0.8092856758450861
3489.0, 0.8092756765166779
3490.0, 0.8092356771882695
3491.0, 0.8092133333333335
3492.0, 0.8092343214685472
3493.0, 0.8092796290575329
3494.0, 0.8094016006268189
3495.0, 0.8095959167226328
3496.0, 0.8097792460264159
3497.0, 0.8099925753301993
3498.0, 0.8101806030893218
3499.0, 0.81028
3500.0, 0.8104205977165884
3501.0, 0.8105672616968883
3502.0, 0.8106752961719274
3503.0, 0.810737647414372
3504.0, 0.8107466666666667
3505.0, 0.8107366666666667
3506.0, 0.810732354600403
3507.0, 0.8107223552719947
3508.0, 0.810688045220506
3509.0, 0.8105860931273785
3510.0, 0.8104208103872845
3511.0, 0.8101855303335572
3512.0, 0.8099165104096709
3513.0, 0.80971846317439
3514.0, 0.8095894398925454
3515.0, 0.8094351365569734
3516.0, 0.8092608345645848
3517.0, 0.8090608385941348
3518.0, 0.8088589012760242
3519.0, 0.8085612699798523
3520.0, 0.8082822453548243
3521.0, 0.8080651567047236
3522.0, 0.8079270960376091
3523.0, 0.8078194640698456
3524.0, 0.8076680667114395
3525.0, 0.8076080680546228
3526.0, 0.8075514027311396
3527.0, 0.8075100000000001
3528.0, 0.8074990360420865
3529.0, 0.8074757033803448
3530.0, 0.8074214081038728
3531.0, 0.8073647427803895
3532.0, 0.8073242946048801
3533.0, 0.8073557060667115
3534.0, 0.8073190400716364
3535.0, 0.8072647481531229
3536.0, 0.807211416162973
3537.0, 0.8071580841728229
3538.0, 0.807104752182673
3539.0, 0.8070480868591896
3540.0, 0.8069804656368927
3541.0, 0.8068628457577792
3542.0, 0.806718075665995
3543.0, 0.8063999894783972
3544.0, 0.8061557076337587
3545.0, 0.8059023796731587
3546.0, 0.8056466666666666
3547.0, 0.8055661952093128
3548.0, 0.8053819140362659
3549.0, 0.8052252507275576
3550.0, 0.8050914349675398
3551.0, 0.8050323848220282
3552.0, 0.8049947709872397
3553.0, 0.8049214389970897
3554.0, 0.8048657201701365
3555.0, 0.8048466666666667
3556.0, 0.8048614430266398
3557.0, 0.8048099999999999
3558.0, 0.8048266666666667
3559.0, 0.8048447803895232
3560.0, 0.8047923908663533
3561.0, 0.8047766666666667
3562.0, 0.8047352155809268
3563.0, 0.8048152142377435
3564.0, 0.8048533333333333
3565.0, 0.80481145511529
3566.0, 0.8047514564584732
3567.0, 0.8046881244683233
3568.0, 0.8046290629057533
3569.0, 0.8046157302440117
3570.0, 0.80457239758227
3571.0, 0.8045147965077234
3572.0, 0.8044866666666667
3573.0, 0.8044942670696216
3574.0, 0.8045375997313634
3575.0, 0.804560932393105
3576.0, 0.8046094618312066
3577.0, 0.8047537241996866
3578.0, 0.8049279852249831
3579.0, 0.8050803854936198
3580.0, 0.8052061204387732
3581.0, 0.805299071636445
3582.0, 0.8052638835907767
3583.0, 0.8051262919185135
3584.0, 0.8049962946048802
3585.0, 0.8048938896351019
3586.0, 0.8047805583165436
3587.0, 0.804662969330647
3588.0, 0.8045396386836803
3589.0, 0.8043887183792254
3590.0, 0.8042011327512872
3591.0, 0.8040020584284755
3592.0, 0.8038590790239534
3593.0, 0.8038081593910902
3594.0, 0.8037272411014103
3595.0, 0.8036439097828519
3596.0, 0.8035572451309604
3597.0, 0.8034129961943138
3598.0, 0.8033029988806805
3599.0, 0.8031339178419521
3600.0, 0.8030548354600403
3601.0, 0.8029781701365569
3602.0, 0.8029048381464069
3603.0, 0.8028627407656145
3604.0, 0.8029409129169465
3605.0, 0.8029775789120214
3606.0, 0.8029994013879561
3607.0, 0.8031060660398478
3608.0, 0.8031675768972465
3609.0, 0.8031839379897022
3610.0, 0.8030939400044773
3611.0, 0.8030039420192523
3612.0, 0.8028972773673607
3613.0, 0.8028172793821357
3614.0, 0.8026930418625476
3615.0, 0.8025354723528095
3616.0, 0.8023863805686143
3617.0, 0.8022797165883144
3618.0, 0.8021288157600179
3619.0, 0.801973055294381
3620.0, 0.8018748623237072
3621.0, 0.8018315303335571
3622.0, 0.8017915316767406
3623.0, 0.8017500000000001
3624.0, 0.8017533333333334
3625.0, 0.8017591011864788
3626.0, 0.8017224351914036
3627.0, 0.80167
3628.0, 0.8016733333333333
3629.0, 0.8016808961271548
3630.0, 0.8017115424222073
3631.0, 0.8016030875307812
3632.0, 0.801473090217148
3633.0, 0.801367319677636
3634.0, 0.8012815477949408
3635.0, 0.801251549138124
3636.0, 0.8011682171479739
3637.0, 0.8011115518244907
3638.0, 0.8010557765838371
3639.0, 0.8010457772554287
3640.0, 0.8010375554063129
3641.0, 0.8010566666666668
3642.0, 0.8010491126035371
3643.0, 0.8010157799417955
3644.0, 0.8009648945601074
3645.0, 0.8009124479516454
3646.0, 0.80089
3647.0, 0.800855782628162
3648.0, 0.8008057832997538
3649.0, 0.8007991173046788
3650.0, 0.8007924513096037
3651.0, 0.800744903962391
3652.0, 0.8006549053055743
3653.0, 0.8006166666666666
3654.0, 0.8006117586747258
3655.0, 0.8006817573315423
3656.0, 0.8007726339825386
3657.0, 0.8008784213118424
3658.0, 0.80091
3659.0, 0.8008749147078577
3660.0, 0.800819832102082
3661.0, 0.8006665014551153
3662.0, 0.800516504141482
3663.0, 0.8003907134542199
3664.0, 0.8003140488023283
3665.0, 0.8002407174837698
3666.0, 0.8001240528318783
3667.0, 0.8000449254533244
3668.0, 0.7999815934631744
3669.0, 0.7999182614730245
3670.0, 0.7998424647414373
3671.0, 0.7998333333333333
3672.0, 0.7998157994179539
3673.0, 0.7997691334228789
3674.0, 0.799722467427804
3675.0, 0.7997133333333334
3676.0, 0.7996966666666667
3677.0, 0.7996791361092456
3678.0, 0.7996349402283411
3679.0, 0.7995607456906201
3680.0, 0.7994449429147078
3681.0, 0.7993966666666666
3682.0, 0.7994024728005372
3683.0, 0.7993600000000001
3684.0, 0.7993740890978285
3685.0, 0.7992698992612491
3686.0, 0.7991399019476159
3687.0, 0.79902
3688.0, 0.7990383796731587
3689.0, 0.799127612491605
3690.0, 0.7993109424669802
3691.0, 0.7994759814192971
3692.0, 0.7997293100514887
3693.0, 0.7999484522050594
3694.0, 0.80012426236848
3695.0, 0.80025
3696.0, 0.8003275177971793
3697.0, 0.8003533333333334
3698.0, 0.8003458168793373
3699.0, 0.8003366666666666
3700.0, 0.8003266666666667
3701.0, 0.8003049711215581
3702.0, 0.8002241253637788
3703.0, 0.8000782547571076
3704.0, 0.7998632339377659
3705.0, 0.7995790608909784
3706.0, 0.7993282668457579
3707.0, 0.7991724479516454
3708.0, 0.7989824513096039
3709.0, 0.7988124546675621
3710.0, 0.7986591246921871
3711.0, 0.798484112603537
3712.0, 0.7982291032012537
3713.0, 0.797912442578912
3714.0, 0.7976649657488247
3715.0, 0.7975066465189166
3716.0, 0.7973974869039625
3717.0, 0.7973216592791582
3718.0, 0.797264993955675
3719.0, 0.7972100000000001
3720.0, 0.7972658316543542
3721.0, 0.7972433333333333
3722.0, 0.7972366666666666
3723.0, 0.7972433333333333
3724.0, 0.7972366666666666
3725.0, 0.7972558350123125
3726.0, 0.79725
3727.0, 0.79726998791135
3728.0, 0.7973766518916499
3729.0, 0.7975549912693083
3730.0, 0.7975758383702708
3731.0, 0.7975383447503918
3732.0, 0.7974641858070294
3733.0, 0.79734
3734.0, 0.7972283487799418
3735.0, 0.7972058417282293
3736.0, 0.7971658423998208
3737.0, 0.7970991764047458
3738.0, 0.797092510409671
3739.0, 0.7970525110812625
3740.0, 0.7970067136780837
3741.0, 0.7968600496977837
3742.0, 0.7967433857174838
3743.0, 0.7966142079695545
3744.0, 0.7965375433176628
3745.0, 0.7964475453324379
3746.0, 0.7963408806805462
3747.0, 0.796275032907992
3748.0, 0.7962400000000001
3749.0, 0.796260815536154
3750.0, 0.7963241481978957
3751.0, 0.7963366666666666
3752.0, 0.7963533333333332
3753.0, 0.79635
3754.0, 0.7963574788448623
3755.0, 0.7963766666666666
3756.0, 0.7963841441683456
3757.0, 0.7964656711439444
3758.0, 0.7967123331094695
3759.0, 0.7969415195880903
3760.0, 0.7971240407432281
3761.0, 0.7972624224311619
3762.0, 0.797347473472129
3763.0, 0.7973825271994627
3764.0, 0.7973766666666666
3765.0, 0.7973666666666667
3766.0, 0.7973566666666666
3767.0, 0.7973491965524961
3768.0, 0.79734
3769.0, 0.79733
3770.0, 0.79732
3771.0, 0.7973133333333333
3772.0, 0.7973033333333334
3773.0, 0.7972933333333333
3774.0, 0.7972858679203044
3775.0, 0.7972766666666667
3776.0, 0.7972666666666667
3777.0, 0.7972566666666667
3778.0, 0.7972492039400044
3779.0, 0.79724
3780.0, 0.79723
3781.0, 0.7972199999999999
3782.0, 0.7972125399597045
3783.0, 0.7972033333333334
3784.0, 0.7971933333333334
3785.0, 0.7971833333333334
3786.0, 0.7971758759794044
3787.0, 0.7971666666666666
3788.0, 0.7971566666666666
3789.0, 0.7971466666666668
3790.0, 0.7971392119991045
3791.0, 0.79713
3792.0, 0.79712
3793.0, 0.79711
3794.0, 0.7970958813521379
3795.0, 0.7970443127378554
3796.0, 0.7969235307812849
3797.0, 0.7967370669353033
3798.0, 0.7964770723080367
3799.0, 0.7961719749272443
3800.0, 0.7959819789567942
3801.0, 0.7957778690396239
3802.0, 0.795521207074099
3803.0, 0.7953186577121111
3804.0, 0.7951361070069399
3805.0, 0.7949753324378778
3806.0, 0.7948086698007613
3807.0, 0.7946227837474815
3808.0, 0.794517672263264
3809.0, 0.7943727904633983
3810.0, 0.7942369017237519
3811.0, 0.7941166666666666
3812.0, 0.7941066666666666
3813.0, 0.7941266666666666
3814.0, 0.794145122901276
3815.0, 0.7940907712111036
3816.0, 0.7941371860308931
3817.0, 0.794317952540855
3818.0, 0.7945089742556526
3819.0, 0.7945882037161406
3820.0, 0.7946512737855386
3821.0, 0.7948646030893217
3822.0, 0.7950804992164763
3823.0, 0.7952381983434073
3824.0, 0.7952874318334452
3825.0, 0.7952974311618536
3826.0, 0.7953100000000001
3827.0, 0.7953166666666668
3828.0, 0.7953166666666668
3829.0, 0.7953192381911798
3830.0, 0.795305905529438
3831.0, 0.7952792395343632
3832.0, 0.7952525735392881
3833.0, 0.7952466666666668
3834.0, 0.7952333333333333
3835.0, 0.7952433333333334
3836.0, 0.7952640904410119
3837.0, 0.7953048462055071
3838.0, 0.7953166666666668
3839.0, 0.7953307550929036
3840.0, 0.7953366666666666
3841.0, 0.79533
3842.0, 0.7953199999999999
3843.0, 0.7953100000000001
3844.0, 0.7952925815983881
3845.0, 0.7952518312066262
3846.0, 0.7951403317662861
3847.0, 0.7949729180658159
3848.0, 0.7947662547571076
3849.0, 0.7946444215357062
3850.0, 0.794572928139691
3851.0, 0.794412184463846
3852.0, 0.7941747754645175
3853.0, 0.7939296048802329
3854.0, 0.793771098276248
3855.0, 0.7937051779717933
3856.0, 0.7936525896574883
3857.0, 0.7936018473248265
3858.0, 0.7935244396686815
3859.0, 0.7933870333557197
3860.0, 0.7932770360420864
3861.0, 0.7931262984105665
3862.0, 0.7929803747481531
3863.0, 0.7928618553839266
3864.0, 0.7928225950302217
3865.0, 0.7927892623684799
3866.0, 0.7927151927468099
3867.0, 0.7926111244683233
3868.0, 0.7925018620998433
3869.0, 0.7924211284978733
3870.0, 0.7923111305126483
3871.0, 0.79222779919409
3872.0, 0.7921285341392433
3873.0, 0.7920585354824267
3874.0, 0.7920052034922768
3875.0, 0.79195260241773
3876.0, 0.7919152061786434
3877.0, 0.7918759370942468
3878.0, 0.7918259377658384
3879.0, 0.7918166666666666
