Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
2790.0, 0.8600166164697276, 0.7426322363551064, 0.5240688738260518, 0.8666548356643944, 0.7365296535009246
2791.0, 0.8637344277809212, 0.7661023333738842, 0.5240688738260518, 0.8666628584595131, 0.7366510521266303
2792.0, 0.8942838947309671, 0.807196453658473, 0.5240688738260518, 0.8667696907222682, 0.7368991993303852
2793.0, 0.9103342113253836, 0.831127993668427, 0.5240688738260518, 0.8669073691832815, 0.7371849783424815
2794.0, 0.9007157631309249, 0.8061300981009479, 0.5240688738260518, 0.8670148433627967, 0.7373932686722803
2795.0, 0.887786452923798, 0.7688321246591425, 0.5240688738260518, 0.8670794483708004, 0.7374931529274138
2796.0, 0.8600711225049146, 0.7029938809193844, 0.5240688738260518, 0.8670940076222877, 0.7374731930219781
2797.0, 0.8216440421018896, 0.6506166021979565, 0.5240688738260518, 0.8670430284727275, 0.7373657652053006
2798.0, 0.8095970219668092, 0.6343060592367791, 0.5240688738260518, 0.8669535755872734, 0.7371963454416457
2799.0, 0.808205008728826, 0.6375859147453693, 0.5240688738260518, 0.8668566363279037, 0.7370247247951157
2800.0, 0.8095607210989393, 0.6458825205493222, 0.5240688738260518, 0.8667639281396441, 0.7368734117534305
2801.0, 0.8241415458343223, 0.6853722392812939, 0.5240688738260518, 0.8666981739041424, 0.7367933437980702
2802.0, 0.8387712002378463, 0.7069936215879531, 0.5240688738260518, 0.866637974583353, 0.7367138353279331
2803.0, 0.8425557507306213, 0.7140870537494273, 0.5240688738260518, 0.8665913008777719, 0.7366636671464094
2804.0, 0.8503820972423166, 0.7359998055470851, 0.5240688738260518, 0.8665695258612971, 0.7366752664082024
2805.0, 0.8625125268523925, 0.7498672353087833, 0.5240688738260518, 0.8665674489272686, 0.7367043279497582
2806.0, 0.8545733949411016, 0.7326705770733578, 0.5240688738260518, 0.8665359738809594, 0.7366752193895815
2807.0, 0.8474075190445493, 0.7192395618200281, 0.5240688738260518, 0.8664937324482088, 0.7366277508277796
2808.0, 0.8510061738960606, 0.7268595451866173, 0.5240688738260518, 0.866461111455585, 0.7366024280560581
2809.0, 0.8563597056441485, 0.7366509917544198, 0.5240688738260518, 0.8664511089611439, 0.7366204101793472
2810.0, 0.8562159533092012, 0.7353316188208623, 0.5240688738260518, 0.8664563062212584, 0.7366653451189331
2811.0, 0.8505319090780342, 0.7228875455087753, 0.5240688738260518, 0.8664590701738462, 0.7366958346392526
2812.0, 0.8371342480657816, 0.6980658982046217, 0.5240688738260518, 0.8664070413032982, 0.7366084131280265
2813.0, 0.8380669489927731, 0.7029016514458963, 0.5240688738260518, 0.8663409662429422, 0.7365190182145129
2814.0, 0.8505133928192442, 0.728365608388845, 0.5240688738260518, 0.8663124437603104, 0.7364900038002792
2815.0, 0.862547181976126, 0.7510453752007837, 0.5240688738260518, 0.8662942191757391, 0.7365031966156654
2816.0, 0.865832546182103, 0.7426213167588325, 0.5240688738260518, 0.8663297917413356, 0.7365849400946068
2817.0, 0.8486912607502286, 0.7191963604963992, 0.5240688738260518, 0.866342905026449, 0.7366364531625161
2818.0, 0.8387365217237726, 0.7008581889304428, 0.5240688738260518, 0.8663211163483365, 0.7365829051239567
2819.0, 0.8350477850696603, 0.705663241767401, 0.5240688738260518, 0.8662331178226992, 0.7364564186676694
2820.0, 0.853032893292673, 0.7335507170545427, 0.5240688738260518, 0.8661430533289464, 0.7363172158334561
2821.0, 0.8566565776763175, 0.7294898860838995, 0.5240688738260518, 0.866025242506514, 0.7361154039764454
2822.0, 0.8370441915247446, 0.6991828385974623, 0.5240688738260518, 0.8658626793224331, 0.7358486308726401
2823.0, 0.8284191075648503, 0.68425377093764, 0.5240688738260518, 0.865648517706035, 0.735498222734763
2824.0, 0.8178488719281775, 0.665556791850451, 0.5240688738260518, 0.8654251558184027, 0.7351455484825814
2825.0, 0.8087372876648192, 0.6524979537369257, 0.5240688738260518, 0.8652020591062305, 0.7348103820444644
2826.0, 0.818974644184094, 0.6756743471561721, 0.5240688738260518, 0.8650183639046465, 0.7345634195695128
2827.0, 0.8252522589232877, 0.6893766443763079, 0.5240688738260518, 0.8648687545750855, 0.7343871727619947
2828.0, 0.8307774953949996, 0.7004304986498461, 0.5240688738260518, 0.8647508803195525, 0.7342778499674967
2829.0, 0.8303577960236285, 0.6996885543424911, 0.5240688738260518, 0.8646448686962768, 0.7341833321198862
2830.0, 0.832259345304843, 0.704580108711615, 0.5240688738260518, 0.864544167645994, 0.7340988885391336
2831.0, 0.8433636291226292, 0.726317350733737, 0.5240688738260518, 0.8644678089645536, 0.7340607512324
2832.0, 0.8497141899033316, 0.736828984439641, 0.5240688738260518, 0.8644159086185399, 0.7340665882033032
2833.0, 0.8473183017488152, 0.7308208864158875, 0.5240688738260518, 0.8643879201592514, 0.7341136415707386
2834.0, 0.8462250813574941, 0.727440664105461, 0.5240688738260518, 0.8643911499838633, 0.7342126578411232
2835.0, 0.8376227660197261, 0.70996737689747, 0.5240688738260518, 0.8644135856956637, 0.7343392902962745
2836.0, 0.8332333039800001, 0.7168471478926947, 0.5240688738260518, 0.8644536969568578, 0.7345161804794064
2837.0, 0.8590859696821689, 0.7545172306371318, 0.5240688738260518, 0.8645269733380841, 0.7346962252909429
2838.0, 0.8625417287528857, 0.7582743663921135, 0.5240688738260518, 0.8645797946368438, 0.7348519238261101
2839.0, 0.8574062075791637, 0.729202306857368, 0.5240688738260518, 0.8646368401502165, 0.7349725655326993
2840.0, 0.8332138581891648, 0.6976364067575229, 0.5240688738260518, 0.8646377629069596, 0.7350104890881559
2841.0, 0.8258458429977237, 0.6862094392537867, 0.5240688738260518, 0.8646221007688545, 0.7350202893693812
2842.0, 0.8289289991412166, 0.694940236104013, 0.5240688738260518, 0.8646311754979392, 0.7350830464903513
2843.0, 0.8351538817683992, 0.7083297006988587, 0.5240688738260518, 0.8646890720115425, 0.7352384940587904
2844.0, 0.8397616378734091, 0.7179969571631198, 0.5240688738260518, 0.8647752806179967, 0.7354375212550389
2845.0, 0.8490238315829874, 0.7404987218138424, 0.5240688738260518, 0.8648474186498661, 0.7356084683874156
2846.0, 0.8628412495068518, 0.761294224718822, 0.5240688738260518, 0.8649129584113817, 0.7357528033916362
2847.0, 0.8626584381154687, 0.7411408407618665, 0.5240688738260518, 0.8649579272041481, 0.7358184742443097
2848.0, 0.8406176128803864, 0.7127012286251503, 0.5240688738260518, 0.8649449362668395, 0.7358029358622213
2849.0, 0.8320630741777725, 0.6973007272776007, 0.5269018356811898, 0.8649076879100985, 0.7357458520702442
2850.0, 0.8236858604290277, 0.6832926117418245, 0.5269018356811898, 0.8648429424144064, 0.73562436813653
2851.0, 0.8210551922317276, 0.6802007470006174, 0.5269018356811898, 0.8647345625647663, 0.7354615351557204
2852.0, 0.8174475966576802, 0.6760389065874586, 0.5269018356811898, 0.8646443914960462, 0.7353280842906446
2853.0, 0.8239720566434449, 0.6910296193697425, 0.5269018356811898, 0.8645595479235318, 0.7352102373075012
2854.0, 0.833467688258251, 0.711057800683655, 0.5269018356811898, 0.8644880170478599, 0.7351278753372349
2855.0, 0.8489367470182, 0.743914867091975, 0.5269018356811898, 0.864448977535656, 0.7351126207708736
2856.0, 0.8896707560414137, 0.831279388615355, 0.5269018356811898, 0.8644823232925871, 0.7352653873634754
2857.0, 0.9453243880763973, 0.9235169296005328, 0.5269018356811898, 0.8646326311061744, 0.7356084242266724
2858.0, 0.9470699542152947, 0.9140717572489818, 0.5269018356811898, 0.8647666446281449, 0.735894986345028
2859.0, 0.9420387202638278, 0.8947542084125008, 0.5269018356811898, 0.8648511625772843, 0.7360699821384593
2860.0, 0.9355965081888988, 0.8748620588698433, 0.5269018356811898, 0.8649076471614225, 0.7362280828491674
2861.0, 0.9281356988513397, 0.854843836730703, 0.5269018356811898, 0.8650086418514786, 0.7364352165270003
2862.0, 0.9196621842771141, 0.8344464952712637, 0.5269018356811898, 0.8651180753550449, 0.7366448834048733
2863.0, 0.91002175337586, 0.812695158883053, 0.5240688738260518, 0.865229356696191, 0.7368498906036975
2864.0, 0.899639665402123, 0.7910464490184179, 0.5240688738260518, 0.8653377857094255, 0.7370391203867797
2865.0, 0.8884386269863142, 0.7688960735110703, 0.5240688738260518, 0.8654083839213093, 0.737146092354205
2866.0, 0.8787462643903934, 0.7508873187301942, 0.5240688738260518, 0.8654319805585775, 0.7371658718501887
2867.0, 0.8757311572873866, 0.7468863426686799, 0.5240688738260518, 0.8654607042849485, 0.737201186122604
2868.0, 0.8750960525574156, 0.7468863426686799, 0.5240688738260518, 0.86549077770568, 0.7372377271765781
2869.0, 0.8745539637139572, 0.7469475126807336, 0.5240688738260518, 0.8655017458559567, 0.7372429494132937
2870.0, 0.8742056815916405, 0.7469475340017554, 0.5240688738260518, 0.8655239064133535, 0.7372716323808604
2871.0, 0.8739688497484656, 0.7468863426686799, 0.5240688738260518, 0.8655572141042616, 0.737349504397237
2872.0, 0.8737320179052901, 0.7468863426686799, 0.5240688738260518, 0.865624534184184, 0.7374641984260484
2873.0, 0.8735021517045614, 0.7468863426686799, 0.5240688738260518, 0.8656834427439916, 0.7375597910040349
2874.0, 0.8733837357829739, 0.7468863426686799, 0.5240688738260518, 0.8657437857589527, 0.7376529481674041
2875.0, 0.8732653198613866, 0.7468863426686799, 0.5240688738260518, 0.8657879170581245, 0.7377145679976973
2876.0, 0.8731469039397984, 0.7468863426686799, 0.5240688738260518, 0.8658390857646588, 0.7377903884284756
2877.0, 0.8730971278986158, 0.7468863426686799, 0.5240688738260518, 0.8658926172089987, 0.7378673588868022
2878.0, 0.8730284880182111, 0.7468863426686799, 0.5240688738260518, 0.8659282426320889, 0.7379086768321247
2879.0, 0.8729787596933164, 0.7468863426686799, 0.5240688738260518, 0.8659469153699202, 0.7379107419514946
2880.0, 0.8729100720966236, 0.7468863426686799, 0.5240688738260518, 0.8659400679537236, 0.7378733554276686
2881.0, 0.8729100720966236, 0.7468863426686799, 0.5240688738260518, 0.8659199530573343, 0.737819123495015
2882.0, 0.8729100720966236, 0.7468863426686799, 0.5240688738260518, 0.8659173613463347, 0.7378016719594029
2883.0, 0.8729100720966236, 0.7468863426686799, 0.5240688738260518, 0.8659113436260198, 0.7377854080476336
2884.0, 0.8729100720966236, 0.7468863426686799, 0.5240688738260518, 0.8659121530017211, 0.7377776737821997
2885.0, 0.8729100720966236, 0.7468863426686799, 0.5240688738260518, 0.8659067542000023, 0.7377599043229552
2886.0, 0.8729100720966236, 0.7468863426686799, 0.5269018356811898, 0.8658978064902535, 0.7377377890540376
2887.0, 0.8729100720966236, 0.7468863426686799, 0.5269018356811898, 0.865883838976016, 0.7377049624409073
2888.0, 0.8729100720966236, 0.7468863426686799, 0.5269018356811898, 0.865825675266326, 0.7375487448885412
2889.0, 0.8729100720966236, 0.7468863426686799, 0.5269018356811898, 0.8657090502807709, 0.7373279207091586
2890.0, 0.8729100720966236, 0.7468863426686799, 0.5269018356811898, 0.8655969963647206, 0.7371300009049235
2891.0, 0.8729100720966236, 0.7468863426686799, 0.5269018356811898, 0.8655013466646014, 0.7369735357814273
2892.0, 0.8729100720966236, 0.7468863426686799, 0.5257195640245188, 0.8654248183597962, 0.7368602486859489
2893.0, 0.8729100720966236, 0.7468863426686799, 0.5240688738260518, 0.8653692656905818, 0.73679053945837
2894.0, 0.8729100720966236, 0.7468863426686799, 0.5240688738260518, 0.8653347307464925, 0.7367693075217322
2895.0, 0.8729100720966236, 0.7468863426686799, 0.5240688738260518, 0.8653154032874423, 0.7367675274858408
2896.0, 0.8730284880182111, 0.7469480883483269, 0.5240688738260518, 0.865298524465227, 0.7367676507307106
2897.0, 0.8730284880182111, 0.7469921660077619, 0.5240688738260518, 0.8652825910795116, 0.7367677599885358
2898.0, 0.8730284880182111, 0.7469921660077619, 0.5240688738260518, 0.8652673528676929, 0.7367679712127655
2899.0, 0.8730284880182111, 0.7469921660077619, 0.5240688738260518, 0.865252587374124, 0.7367681824369952
2900.0, 0.8730284880182111, 0.7469303350440268, 0.5269018356811898, 0.8652380582396803, 0.7367682702461276
2901.0, 0.8730284880182111, 0.7469921660077619, 0.5269018356811898, 0.8652239879200082, 0.7367683723827598
2902.0, 0.8731469039397984, 0.746948216274459, 0.5240688738260518, 0.865210390318586, 0.7367683937037818
2903.0, 0.8731469039397984, 0.7469921660077619, 0.5240688738260518, 0.8651967927171639, 0.7367686049280116
2904.0, 0.8717336401125821, 0.7436320523753734, 0.5240688738260518, 0.865180610588984, 0.736762000378677
2905.0, 0.8626250624431684, 0.7258235390308702, 0.5240688738260518, 0.8651464840261778, 0.73671995885445
2906.0, 0.8471278566869385, 0.6969163053773018, 0.5240688738260518, 0.8650814249169518, 0.7366202182610541
2907.0, 0.8302195114139194, 0.666967187348308, 0.5240688738260518, 0.8649826166155641, 0.7364606989889574
2908.0, 0.8118017614781015, 0.6354240211434502, 0.5240688738260518, 0.8648471680735238, 0.7362382193052743
2909.0, 0.7924685230967095, 0.6031285917861433, 0.5240688738260518, 0.8646732448571749, 0.7359512776867463
2910.0, 0.7777144821541173, 0.5826215508537268, 0.5240688738260518, 0.8644698724573078, 0.7356234038507884
2911.0, 0.7838475731450372, 0.6011787176319312, 0.5240688738260518, 0.8642787417560253, 0.7353325702678807
2912.0, 0.7846766179210768, 0.6085253120130693, 0.5240688738260518, 0.864089265834735, 0.7350562919265419
2913.0, 0.8001258692755964, 0.6438832785302582, 0.5240688738260518, 0.8639306267424955, 0.7348506969881419
2914.0, 0.8294388383232313, 0.7174189792070862, 0.5240688738260518, 0.863830496570511, 0.7347917713610468
2915.0, 0.8655076993065334, 0.77027743172797, 0.5240688738260518, 0.8638023601330239, 0.7348384601615643
2916.0, 0.8646417871486606, 0.7631180248830397, 0.5240688738260518, 0.8637724953279563, 0.7348708587288584
2917.0, 0.858703152662449, 0.7319129263912886, 0.5240688738260518, 0.86373077696104, 0.7348409716704206
2918.0, 0.8408725956253006, 0.712302312972841, 0.5240688738260518, 0.8636532323007927, 0.7347719416710278
2919.0, 0.8429229668631731, 0.7170586728597892, 0.5240688738260518, 0.8635797801979066, 0.734712405403944
2920.0, 0.8413604600532314, 0.713860843280378, 0.5240688738260518, 0.8635032093189526, 0.7346464862434883
2921.0, 0.8287401843858703, 0.6739144572152528, 0.5240688738260518, 0.863401448269006, 0.7345008337775134
2922.0, 0.8195875084457082, 0.6837709161775447, 0.5240688738260518, 0.8632814184048075, 0.7343748548823216
2923.0, 0.8758406081604746, 0.8120120760923297, 0.5240688738260518, 0.8632736701767663, 0.7345048463662011
2924.0, 0.9130062345746562, 0.8419753874840243, 0.5240688738260518, 0.8633405816130231, 0.7346958357513395
2925.0, 0.8977458199623686, 0.8355225760017413, 0.5240688738260518, 0.8633829874504317, 0.7348868306955252
2926.0, 0.9258135838206862, 0.8542151868158759, 0.5240688738260518, 0.8635029212181605, 0.735156541618757
2927.0, 0.8934356333894337, 0.7894708125345179, 0.5240688738260518, 0.8635912669152294, 0.7353575180200346
2928.0, 0.8689188338239806, 0.7290297120698142, 0.5240688738260518, 0.8636644144376403, 0.7354966381254673
2929.0, 0.843876949722454, 0.7001455785310732, 0.5240688738260518, 0.8637230501867468, 0.7356368454009169
2930.0, 0.8446575152175833, 0.7036467847370612, 0.5240688738260518, 0.8637937496512453, 0.7357868563354997
2931.0, 0.8189639604136183, 0.6443374509414674, 0.5240688738260518, 0.863776562965504, 0.7357426075564288
2932.0, 0.7911188173652132, 0.6069493426702892, 0.5240688738260518, 0.8637175938840155, 0.7356481553208681
2933.0, 0.7729436060470564, 0.5667140418464977, 0.5240688738260518, 0.8636382702406183, 0.735494830898312
2934.0, 0.7405180787341441, 0.5134663348554461, 0.5240688738260518, 0.8634745186406537, 0.7351917433058959
2935.0, 0.7080541702167723, 0.46489077829870007, 0.5240688738260518, 0.8632392775103563, 0.7347753936093778
2936.0, 0.6963674286402024, 0.45184512889559, 0.5240688738260518, 0.862975139436335, 0.7343207515733436
2937.0, 0.7166735258830952, 0.5125611595073934, 0.5240688738260518, 0.8627567206394212, 0.7339959311462186
2938.0, 0.7535668405869985, 0.5618851700835612, 0.5240688738260518, 0.8626118581561159, 0.7337444419443513
2939.0, 0.7179593002090611, 0.527742800898734, 0.5240688738260518, 0.8623710917846201, 0.7333976833266378
2940.0, 0.7415245827245985, 0.5639506332459977, 0.5240688738260518, 0.8621929551645692, 0.7331522395743975
2941.0, 0.7194292397591582, 0.5230174686171324, 0.5240688738260518, 0.8619656745391949, 0.7328132392918723
2942.0, 0.7196576066392688, 0.5200234001150109, 0.5240688738260518, 0.8617223874671492, 0.7324315876834755
2943.0, 0.7111882686436596, 0.5282900858082714, 0.5240688738260518, 0.8614204320825392, 0.7319875464784826
2944.0, 0.7425963672752024, 0.5823711533713924, 0.5240688738260518, 0.8611672678331691, 0.7316331500220512
2945.0, 0.7468020486279919, 0.5912574425396961, 0.5240688738260518, 0.8609268104699722, 0.7313167871174452
2946.0, 0.759355758202244, 0.6345709917474365, 0.5240688738260518, 0.8607269965639714, 0.7310983722687309
2947.0, 0.7965363502220099, 0.6928033265592625, 0.5240688738260518, 0.8605503700847896, 0.7308805014663091
2948.0, 0.8078076040913528, 0.7107968061796421, 0.5240688738260518, 0.8603446228653776, 0.730638016770683
2949.0, 0.8058153264985991, 0.7037014636267097, 0.5240688738260518, 0.8601377797017494, 0.7304281284375604
2950.0, 0.809762481470385, 0.7084679965118421, 0.5240688738260518, 0.8599765182819129, 0.7302823079354079
2951.0, 0.801059470262752, 0.6891832443959829, 0.5240688738260518, 0.8597842974704594, 0.730047597294666
2952.0, 0.801337323143861, 0.6891200793215551, 0.5240688738260518, 0.8595378787469224, 0.7297357486108011
2953.0, 0.8016445842282434, 0.6891631097704283, 0.5240688738260518, 0.8592921464742272, 0.7294369492174348
2954.0, 0.7995972654293797, 0.6838196103818065, 0.5240688738260518, 0.8590687542025, 0.729211972522178
2955.0, 0.789456398729522, 0.6637222555343846, 0.5240688738260518, 0.8588653563412467, 0.7290043040798582
2956.0, 0.7846933326560919, 0.6539126969674246, 0.5240688738260518, 0.8586671577336561, 0.7288026378547203
2957.0, 0.7670601096029588, 0.6198933510269827, 0.5240688738260518, 0.8584337798729589, 0.7285317188928362
