Time(Seconds), StateOfCharge
9111.0, 0.28863666666666665
9112.0, 0.2850599999999999
9113.0, 0.9978682322249486
9114.0, 0.13695019841335956
9115.0, 0.9478394877751963
9116.0, 0.7252438882452101
9117.0, 1.0
9118.0, 0.989889658792651
9119.0, 0.8467242730567861
9120.0, 0.967990990318119
9121.0, 0.13917666666666673
9122.0, 0.3672965398444814
9123.0, 0.8969387810710393
9124.0, 1.0
9125.0, 0.97882614013267
9126.0, 1.0
9127.0, 0.9923205042199245
9128.0, 0.959715310407234
9129.0, 1.0
9130.0, 0.3233471946714854
9131.0, 0.8817071080706897
9132.0, 0.3758050019818258
9133.0, 0.302303043525365
9134.0, 0.8994007528133489
9135.0, 0.6590290161830638
9136.0, 1.0
9137.0, 0.6766644395507718
9138.0, 0.7854359100022276
9139.0, 1.0
9140.0, 0.8008334235453315
9141.0, 0.14732980834137593
9142.0, 1.0
9143.0, 0.47502517309594444
9144.0, 0.5195833333333334
9145.0, 0.38437382441227
9146.0, 0.7266604257353354
9147.0, 0.9990461858921162
9148.0, 1.0
9149.0, 0.17345333333333338
9150.0, 0.9032145827022113
9151.0, 0.8742087567582254
9152.0, 0.9742256686488729
9153.0, 0.13768333333333338
9154.0, 0.21887999999999996
9155.0, 0.06284615038248524
9156.0, 0.6397948274936233
9157.0, 0.28796
9158.0, 1.0
9159.0, 0.28618999999999994
9160.0, 0.13768333333333338
9161.0, 0.7266346761453396
9162.0, 0.06282221571849883
9163.0, 0.20970000000000008
9164.0, 1.0
9165.0, 0.3609456351684422
9166.0, 1.0
9167.0, 0.896625114221132
9168.0, 0.13917666666666673
9169.0, 0.6947505637621024
9170.0, 0.48568150595466775
9171.0, 1.0
9172.0, 0.13917666666666673
9173.0, 1.0
9174.0, 0.21119333333333326
9175.0, 1.0
9176.0, 0.3832138291967766
9177.0, 0.9379195374551824
9178.0, 0.6835922884681652
9179.0, 0.5383046764022569
9180.0, 0.4017633333333333
9181.0, 1.0
9182.0, 1.0
9183.0, 0.9527234378974141
9184.0, 0.37304162542825575
9185.0, 0.3728691142879494
9186.0, 0.6178122274881517
9187.0, 0.9761427987190969
9188.0, 1.0
9189.0, 0.9997781745768336
9190.0, 0.9998753257078248
9191.0, 0.9880428889077004
9192.0, 0.28863666666666665
9193.0, 1.0
9194.0, 0.921029338989042
9195.0, 0.990516923547995
9196.0, 0.2699723542687002
9197.0, 0.07964144668200356
9198.0, 0.2915366666666667
9199.0, 0.07177878593542066
9200.0, 1.0
9201.0, 0.7508373770214206
9202.0, 0.21828999999999996
9203.0, 0.07798865087173534
9204.0, 0.30531182225541437
9205.0, 0.9351865759810153
9206.0, 0.5589855827294686
9207.0, 0.988561186225569
9208.0, 0.7310070726206584
9209.0, 0.4715479249124523
9210.0, 0.4106319324094721
9211.0, 0.9749743377814513
9212.0, 0.0795921731872933
9213.0, 0.16043242390651713
9214.0, 0.13895000000000005
9215.0, 0.09975575369016049
9216.0, 0.9950978635014837
9217.0, 0.97700636173697
9218.0, 0.6237594915254238
9219.0, 0.15115988486249038
9220.0, 0.9996284658890068
9221.0, 0.9937550391276098
9222.0, 1.0
9223.0, 0.44602
9224.0, 0.13768333333333338
9225.0, 0.4905208811848284
9226.0, 0.96920308111503
9227.0, 0.623124388654903
9228.0, 0.33270814976414936
9229.0, 0.5972494502617801
9230.0, 1.0
9231.0, 0.6213252361364727
9232.0, 0.44786584623784
9233.0, 0.9961104038727525
9234.0, 0.9903407159645502
9235.0, 0.9304221649791543
9236.0, 0.7497999432408897
9237.0, 0.9995295292523919
9238.0, 0.5037290075107296
9239.0, 0.9941079388047328
9240.0, 1.0
9241.0, 0.16384807098979365
9242.0, 1.0
9243.0, 1.0
9244.0, 1.0
9245.0, 0.13895000000000005
9246.0, 0.13768333333333338
9247.0, 0.9770852922002328
9248.0, 0.45540544594554055
9249.0, 0.996242256225078
9250.0, 0.2971333333333333
9251.0, 0.30035533360182587
9252.0, 0.7570394915254238
9253.0, 1.0
9254.0, 0.21760999999999994
9255.0, 0.9935984761071874
9256.0, 0.7349359839734935
9257.0, 0.6169302609579235
9258.0, 0.20927124824103968
9259.0, 0.9962156860169143
9260.0, 0.30673731773771556
9261.0, 0.6842899611945334
9262.0, 0.13917666666666673
9263.0, 1.0
9264.0, 0.9645742817148767
9265.0, 0.4348543416157502
9266.0, 0.13768333333333338
9267.0, 0.22413666666666673
9268.0, 0.9763021987348794
9269.0, 0.8878339539664019
9270.0, 0.13737666666666662
9271.0, 0.6224623909527247
9272.0, 0.8736766666666668
9273.0, 0.9284070052191584
9274.0, 0.9148323445103659
9275.0, 1.0
9276.0, 0.44578274929410017
9277.0, 1.0
9278.0, 0.9788522303091852
9279.0, 1.0
9280.0, 0.14725754570757157
9281.0, 0.06284615038248524
9282.0, 1.0
9283.0, 0.508525160560024
9284.0, 1.0
9285.0, 0.21127229957314717
9286.0, 0.9805623321650775
9287.0, 1.0
9288.0, 1.0
9289.0, 0.7421805360021666
9290.0, 0.5884266666666667
9291.0, 0.15408684512428264
9292.0, 0.2064166666666667
9293.0, 0.5731252963671127
9294.0, 0.31326054127198927
9295.0, 0.9026298246783548
9296.0, 0.8354120713830465
9297.0, 0.28796
9298.0, 0.4806971107150813
9299.0, 0.5520269033816425
9300.0, 1.0
9301.0, 1.0
9302.0, 0.06282221571849883
9303.0, 0.350225330328929
9304.0, 0.13768333333333338
9305.0, 0.8297876453665283
9306.0, 0.21760999999999994
9307.0, 0.5710947117094235
9308.0, 1.0
9309.0, 0.58654
9310.0, 0.9469489529540819
9311.0, 1.0
9312.0, 0.9030294325809239
9313.0, 1.0
9314.0, 0.9958825141306806
9315.0, 0.9737064011505697
9316.0, 0.5403348357566812
9317.0, 0.7818883050847459
9318.0, 1.0
9319.0, 1.0
9320.0, 1.0
9321.0, 0.882020570243009
9322.0, 0.8804897477663463
9323.0, 0.22413775862241384
9324.0, 0.2900370996290037
9325.0, 0.21119333333333326
9326.0, 1.0
9327.0, 0.9669963069797677
9328.0, 0.8206441437446972
9329.0, 0.527709461139615
9330.0, 0.5208882984098678
9331.0, 0.06282221571849883
9332.0, 0.9150973290265093
9333.0, 0.6614112045889101
9334.0, 0.2850599999999999
9335.0, 0.9083292396227817
9336.0, 0.28863666666666665
9337.0, 0.13768333333333338
9338.0, 0.5049887652068126
9339.0, 0.8968220928430524
9340.0, 0.6587111594202898
9341.0, 0.38515666666666665
9342.0, 1.0
9343.0, 1.0
9344.0, 1.0
9345.0, 0.9655005716129628
9346.0, 1.0
9347.0, 0.9887112471366415
9348.0, 1.0
9349.0, 1.0
9350.0, 0.723549527098399
9351.0, 0.19358999999999993
9352.0, 0.5435533911803674
9353.0, 0.9928778126269603
9354.0, 0.07904922690494331
9355.0, 0.9959091832504146
9356.0, 1.0
9357.0, 0.2190533333333334
9358.0, 1.0
9359.0, 0.29203333333333337
9360.0, 0.21800666666666668
9361.0, 0.41467585324146755
9362.0, 0.7181309334763948
9363.0, 0.28863666666666665
9364.0, 0.8139621411645228
9365.0, 0.7331675022395961
9366.0, 0.2915366666666667
9367.0, 0.9985455924863619
9368.0, 1.0
9369.0, 1.0
9370.0, 1.0
9371.0, 0.8758766940797384
9372.0, 0.4472068528764749
9373.0, 1.0
9374.0, 1.0
9375.0, 1.0
9376.0, 0.14728
9377.0, 0.4557257978498264
9378.0, 0.7219308221797324
9379.0, 0.9161379684996606
9380.0, 0.37990707693570896
9381.0, 0.28618999999999994
9382.0, 0.28863666666666665
9383.0, 1.0
9384.0, 0.358183605602842
9385.0, 0.07904922690494331
9386.0, 1.0
9387.0, 0.3460814775539061
9388.0, 0.20970000000000008
9389.0, 0.6446737551283824
9390.0, 0.789552566943675
9391.0, 0.21828999999999996
9392.0, 0.543958769883351
9393.0, 0.8357031203222501
9394.0, 1.0
9395.0, 0.5782671864222675
9396.0, 0.52324
9397.0, 0.8522266666666667
9398.0, 0.07964144668200356
9399.0, 0.5187477833269304
9400.0, 0.21828999999999996
9401.0, 0.2720051613254935
9402.0, 0.7763450947121285
9403.0, 0.995110395928238
9404.0, 1.0
9405.0, 0.8925482565379825
9406.0, 0.13917666666666673
9407.0, 0.9944769718807405
9408.0, 1.0
9409.0, 0.21119333333333326
9410.0, 1.0
9411.0, 1.0
9412.0, 0.18653932394288933
9413.0, 0.44532234636298346
9414.0, 0.13768333333333338
9415.0, 0.14726000000000003
9416.0, 0.28863666666666665
9417.0, 0.17948333333333336
9418.0, 0.6679994078385719
9419.0, 0.2190533333333334
9420.0, 0.8713282647452774
9421.0, 1.0
9422.0, 0.07904922690494331
9423.0, 0.44336780292854683
9424.0, 0.5164979710144929
9425.0, 0.6076932051132481
9426.0, 0.6499282860830683
9427.0, 0.9839487267225078
9428.0, 0.9975566184147407
9429.0, 0.48818724530624813
9430.0, 0.43686439221801443
9431.0, 1.0
9432.0, 0.5099433198015337
9433.0, 0.5970378540203627
9434.0, 0.96601726481812
9435.0, 0.7955158637798827
9436.0, 0.9353156232034077
9437.0, 0.733611563896336
9438.0, 0.18038098020954582
9439.0, 0.13768333333333338
9440.0, 1.0
9441.0, 0.3126066756032169
9442.0, 0.9967123546334716
9443.0, 0.28796
9444.0, 0.07964144668200356
9445.0, 1.0
9446.0, 1.0
9447.0, 0.9993465830217422
9448.0, 0.9888437087694727
9449.0, 1.0
9450.0, 0.41528221918390484
9451.0, 0.6992875382093392
9452.0, 0.57448
9453.0, 0.4224105766630799
9454.0, 0.13917666666666673
9455.0, 0.6559072872381841
9456.0, 0.28618999999999994
9457.0, 1.0
9458.0, 0.21800666666666668
9459.0, 0.48871075100030775
9460.0, 0.5850496683250412
9461.0, 0.5535455914839122
9462.0, 0.2110563352064502
9463.0, 0.8425232071406586
9464.0, 1.0
9465.0, 1.0
9466.0, 0.518884588500736
9467.0, 0.9949409560110678
9468.0, 0.29203333333333337
9469.0, 0.5192460195138799
9470.0, 0.21800666666666668
9471.0, 0.9932547447727079
9472.0, 1.0
9473.0, 1.0
9474.0, 0.6459366666666667
9475.0, 0.4493720096404397
9476.0, 0.4781207051728898
9477.0, 1.0
9478.0, 0.24745837842323662
9479.0, 1.0
9480.0, 0.29714270476393645
9481.0, 0.21800666666666668
9482.0, 1.0
9483.0, 0.13917666666666673
9484.0, 0.206537506241087
9485.0, 0.4798918626309662
9486.0, 0.9201251635932266
9487.0, 1.0
9488.0, 1.0
9489.0, 1.0
9490.0, 0.8692700000000001
9491.0, 0.9500720632320826
9492.0, 0.7186163249751112
9493.0, 0.28545
9494.0, 0.8155642357094366
9495.0, 0.8272122637523361
9496.0, 0.9791983715673545
9497.0, 0.30983920214397137
9498.0, 0.13768333333333338
9499.0, 0.14732980834137593
9500.0, 0.9999348942639195
9501.0, 0.8736766666666668
9502.0, 0.8282625483381116
9503.0, 0.8810835756068134
9504.0, 0.13768333333333338
9505.0, 0.2190533333333334
9506.0, 1.0
9507.0, 0.29203333333333337
9508.0, 0.9493004335455166
9509.0, 1.0
9510.0, 0.2824773389678577
9511.0, 0.9847618299583085
9512.0, 0.3003146777082452
9513.0, 0.13737666666666662
9514.0, 0.4227974693290464
9515.0, 0.19642363425090184
9516.0, 0.9976264510427714
9517.0, 0.07964144668200356
9518.0, 0.8509008376030297
9519.0, 0.7179577941930851
9520.0, 0.7954057182834188
9521.0, 0.28796
9522.0, 0.20970000000000008
9523.0, 0.2064166666666667
9524.0, 0.3673198688796682
9525.0, 0.9893388921800947
9526.0, 0.832070902009954
9527.0, 0.44287046839805694
9528.0, 0.672300803741412
9529.0, 1.0
9530.0, 0.07915654215230016
9531.0, 0.13923333333333332
9532.0, 0.8571544441176246
9533.0, 0.5990362413659295
9534.0, 0.6063216573847181
9535.0, 0.2930433333333333
9536.0, 1.0
9537.0, 1.0
9538.0, 0.07915654215230016
9539.0, 0.9642027261604414
9540.0, 0.7351323178018107
9541.0, 0.6168963171579495
9542.0, 0.6406721096239644
9543.0, 0.5893581123455008
9544.0, 0.21141333333333337
9545.0, 0.13923333333333332
9546.0, 0.9751520226222855
9547.0, 1.0
9548.0, 0.8442279884383104
9549.0, 1.0
9550.0, 0.960925425120773
9551.0, 0.07964144668200356
9552.0, 0.6982233353315109
9553.0, 0.9001833048406381
9554.0, 0.6369218176708867
9555.0, 1.0
9556.0, 1.0
9557.0, 0.4563979960719984
9558.0, 0.9831392867416872
9559.0, 0.6910163652527306
9560.0, 0.6388623863730786
9561.0, 0.4866044747235387
9562.0, 0.13737666666666662
9563.0, 1.0
9564.0, 0.9250635911923556
9565.0, 1.0
9566.0, 0.5932812313303455
9567.0, 0.22258781923714754
9568.0, 1.0
9569.0, 0.44687069043774047
9570.0, 0.8736766666666668
9571.0, 0.598885153482979
9572.0, 0.6416112395953387
9573.0, 0.44825172719384065
9574.0, 0.9944233753594337
9575.0, 0.31037306799336634
9576.0, 0.2587678261565551
9577.0, 1.0
9578.0, 0.39549410294728116
9579.0, 0.9802563634310238
9580.0, 0.13923333333333332
9581.0, 0.9286830026867626
9582.0, 0.3044816312515395
9583.0, 0.8027466666666667
9584.0, 0.48126506540369896
9585.0, 0.2971333333333333
9586.0, 0.9910187795297372
9587.0, 1.0
9588.0, 0.2930433333333333
9589.0, 0.5929001216168527
9590.0, 0.2064166666666667
9591.0, 0.4609774691819625
9592.0, 0.6986840837696335
9593.0, 0.43192938247656
9594.0, 0.864033674685739
9595.0, 0.7540198196703173
9596.0, 1.0
9597.0, 0.12519220155086822
9598.0, 0.8736766666666668
9599.0, 0.39724499377644995
9600.0, 0.9964925721871888
9601.0, 0.13768333333333338
9602.0, 0.06284615038248524
9603.0, 0.5227583457051963
9604.0, 0.6257939648173206
9605.0, 1.0
9606.0, 0.4570813969386239
9607.0, 1.0
9608.0, 0.07798865087173534
9609.0, 0.2547052198852772
9610.0, 0.7861029187396351
9611.0, 0.9542115575734645
9612.0, 0.4563071552248884
9613.0, 0.9440065535524921
9614.0, 0.1826498829662993
9615.0, 0.5512301903290939
9616.0, 0.7283283892479737
9617.0, 1.0
9618.0, 0.33622157914184103
9619.0, 1.0
9620.0, 0.2900370996290037
9621.0, 0.13737666666666662
9622.0, 1.0
9623.0, 0.21119333333333326
9624.0, 1.0
9625.0, 0.13917666666666673
9626.0, 0.21141333333333337
9627.0, 0.9763439419300669
9628.0, 0.9795513621281143
9629.0, 1.0
9630.0, 0.9991048725877594
9631.0, 0.06284615038248524
9632.0, 0.9914049536513679
9633.0, 0.07904922690494331
9634.0, 0.8454913426266425
9635.0, 0.22701225988700577
9636.0, 1.0
9637.0, 0.1555619209039548
9638.0, 0.4542372768363089
9639.0, 0.35564301767462864
9640.0, 0.5107828389456426
9641.0, 0.6005951822974679
9642.0, 0.7454933333333335
9643.0, 1.0
9644.0, 0.632656598902872
9645.0, 0.13768333333333338
9646.0, 0.3796291416524984
9647.0, 0.16827978791092257
9648.0, 1.0
9649.0, 1.0
9650.0, 0.2850599999999999
9651.0, 1.0
9652.0, 0.07904922690494331
9653.0, 0.9719231660583943
9654.0, 1.0
9655.0, 0.547065961390102
9656.0, 0.06282221571849883
9657.0, 0.8887659213583556
9658.0, 0.9905269966896546
9659.0, 0.7453099855121137
9660.0, 1.0
9661.0, 0.0795921731872933
9662.0, 0.9582860501773998
9663.0, 0.5872537775325091
9664.0, 0.36558494229970945
9665.0, 0.9443698870056498
9666.0, 0.9405337054605004
9667.0, 0.9991041243511621
9668.0, 0.7025559653805342
9669.0, 0.999490289205928
9670.0, 1.0
9671.0, 0.38063444654818646
9672.0, 0.07964144668200356
9673.0, 0.6521651302904564
9674.0, 0.5716149313135813
9675.0, 0.2930433333333333
9676.0, 0.7803475080035857
9677.0, 0.22899226209048362
9678.0, 1.0
9679.0, 0.7434946603703111
9680.0, 0.9867270714070997
9681.0, 1.0
9682.0, 0.8506758472395185
9683.0, 0.20970000000000008
9684.0, 1.0
9685.0, 0.8854352427459542
9686.0, 0.540239691786757
9687.0, 0.901574756771697
9688.0, 0.3476632391980801
9689.0, 0.9859388119035519
9690.0, 0.46394539259479844
9691.0, 0.4282993800667619
9692.0, 1.0
9693.0, 0.6944780333582276
9694.0, 0.5319402327150776
9695.0, 0.28796
9696.0, 0.13895000000000005
9697.0, 0.5723818098142188
9698.0, 0.6777886690821256
9699.0, 0.8103072429554165
9700.0, 0.9948548163531231
9701.0, 0.13768333333333338
9702.0, 1.0
9703.0, 0.8877642368944926
9704.0, 0.21828999999999996
9705.0, 0.5612002569243336
9706.0, 0.29203333333333337
9707.0, 0.5640313901121728
9708.0, 0.5359175663026522
9709.0, 0.4917212750357652
9710.0, 0.9767420375865479
9711.0, 0.8896270065719232
9712.0, 0.9782729454418707
9713.0, 0.669561390534123
9714.0, 0.9701859094781683
9715.0, 0.28618999999999994
9716.0, 0.28863666666666665
9717.0, 0.797206804968626
9718.0, 0.13737666666666662
9719.0, 1.0
9720.0, 0.260285666330015
9721.0, 0.11620566203651052
9722.0, 0.2930433333333333
9723.0, 0.5887715186368477
9724.0, 1.0
9725.0, 0.8999338239374448
9726.0, 1.0
9727.0, 1.0
9728.0, 0.7639276740210046
9729.0, 0.14726000000000003
9730.0, 0.13768333333333338
9731.0, 0.9344882476222076
9732.0, 0.4530072929019144
9733.0, 0.7480258530748025
9734.0, 0.1366266666666666
9735.0, 0.8809370740604259
9736.0, 1.0
9737.0, 1.0
9738.0, 0.9741470113731818
9739.0, 0.3908297178891469
9740.0, 0.5512438116528879
9741.0, 0.21828999999999996
9742.0, 0.2915366666666667
9743.0, 1.0
9744.0, 0.9848552999407735
9745.0, 0.9984500393497787
9746.0, 0.4880880333721381
9747.0, 0.3750404159930668
9748.0, 0.8480375089855448
9749.0, 1.0
9750.0, 0.98249167002606
9751.0, 0.5818633476394849
9752.0, 1.0
9753.0, 0.983360262439034
9754.0, 1.0
9755.0, 1.0
9756.0, 0.29713666666666666
9757.0, 0.6835295292233411
9758.0, 0.8361585624140586
9759.0, 0.4150568575468363
9760.0, 1.0
9761.0, 0.5254743829806849
9762.0, 0.9716382493701092
9763.0, 0.3800190741566354
9764.0, 0.9427927296305711
9765.0, 1.0
9766.0, 0.5686263239358761
9767.0, 0.6011391446034241
9768.0, 0.8720855631001574
9769.0, 0.29203333333333337
9770.0, 1.0
9771.0, 0.8948753424657534
9772.0, 0.9893622688984588
9773.0, 0.2656069824086604
9774.0, 0.5724820138341852
9775.0, 0.44108064703897404
9776.0, 1.0
9777.0, 1.0
9778.0, 0.47278260514192305
9779.0, 0.9476005729499467
9780.0, 0.28716975699864755
9781.0, 0.996064647657612
9782.0, 0.8736766666666668
9783.0, 0.8615925813719901
9784.0, 0.9908603584467307
9785.0, 0.6141466666666667
9786.0, 0.13895000000000005
9787.0, 0.502859504352579
9788.0, 1.0
9789.0, 0.9583073615439742
9790.0, 0.21887999999999996
9791.0, 1.0
9792.0, 1.0
9793.0, 0.0708993567867247
9794.0, 0.27678460803059285
9795.0, 0.13917666666666673
9796.0, 0.29203333333333337
9797.0, 0.9888019358485233
9798.0, 1.0
9799.0, 1.0
9800.0, 0.9961623557365918
9801.0, 0.21119333333333326
9802.0, 1.0
9803.0, 0.924460664192115
9804.0, 0.21760999999999994
9805.0, 0.8079525020644863
9806.0, 1.0
9807.0, 0.42421403518848033
9808.0, 0.21828999999999996
9809.0, 0.13923333333333332
9810.0, 0.32952999999999993
9811.0, 0.4866134395188238
9812.0, 0.2850599999999999
9813.0, 0.19358999999999993
9814.0, 0.14725754570757157
9815.0, 0.8736766666666668
9816.0, 0.7581533333333333
9817.0, 0.17948333333333336
9818.0, 0.985034378266413
9819.0, 1.0
9820.0, 0.07915654215230016
9821.0, 1.0
9822.0, 1.0
9823.0, 0.14723666666666668
9824.0, 0.9187742628501078
9825.0, 0.09652751797477245
9826.0, 0.6681473790951639
9827.0, 0.8213573046177727
9828.0, 0.39215341464190606
9829.0, 1.0
9830.0, 0.0708993567867247
9831.0, 0.13768333333333338
9832.0, 0.21887999999999996
9833.0, 0.4088545486060186
9834.0, 1.0
9835.0, 0.21887999999999996
9836.0, 0.9866905211772341
9837.0, 0.39085144470626476
9838.0, 1.0
9839.0, 0.21810770340662877
9840.0, 1.0
9841.0, 0.5012362984478262
9842.0, 0.13923333333333332
9843.0, 0.42908253308710376
9844.0, 1.0
9845.0, 0.9670596622862795
9846.0, 0.2915366666666667
9847.0, 0.9856130032148269
9848.0, 1.0
9849.0, 0.9747968674798771
9850.0, 0.8992374753589445
9851.0, 0.21887999999999996
9852.0, 0.2725866666666666
9853.0, 0.8957054952076677
9854.0, 0.3089938667643945
9855.0, 0.5608433333333334
9856.0, 0.9610315194206289
9857.0, 0.3061346733428709
9858.0, 0.4477715031948882
9859.0, 0.418145970508343
9860.0, 0.5098731999999999
9861.0, 0.32963521876409557
9862.0, 0.99700650758748
9863.0, 0.9996136641221373
9864.0, 0.5000690145281738
9865.0, 0.49750695241190646
9866.0, 1.0
9867.0, 0.6079428495978118
9868.0, 0.9936735738839858
9869.0, 1.0
9870.0, 0.5174481588517448
9871.0, 0.11382110900140571
9872.0, 0.17948333333333336
9873.0, 1.0
9874.0, 0.9853342692252921
9875.0, 0.9851991155334437
9876.0, 0.2309654802259888
9877.0, 0.737002759057971
9878.0, 1.0
9879.0, 0.7709488676507564
9880.0, 0.9883984193575727
9881.0, 0.9880714272212682
9882.0, 1.0
9883.0, 1.0
9884.0, 0.13768333333333338
9885.0, 1.0
9886.0, 1.0
9887.0, 0.8736766666666668
9888.0, 1.0
9889.0, 0.8112060980919452
9890.0, 0.5022535863407062
9891.0, 0.13768333333333338
9892.0, 1.0
9893.0, 0.6260323219927781
9894.0, 0.21760999999999994
9895.0, 0.2915366666666667
9896.0, 0.42271718018570925
9897.0, 0.6956208698242478
9898.0, 0.28545
9899.0, 0.5056691911198776
9900.0, 0.3203363777870101
9901.0, 1.0
9902.0, 0.5665191342829484
9903.0, 0.8500404350185894
9904.0, 0.6929717246376811
9905.0, 0.49915473056747733
9906.0, 0.13032666666666662
9907.0, 1.0
9908.0, 0.28618999999999994
9909.0, 0.4007154620777567
9910.0, 0.8812634528155768
9911.0, 0.4286488127247579
9912.0, 0.847218521052203
9913.0, 1.0
9914.0, 0.7014724000679416
9915.0, 0.5356213306697741
9916.0, 1.0
9917.0, 0.6626133738662613
9918.0, 1.0
9919.0, 0.4579997450482738
9920.0, 0.07964144668200356
9921.0, 0.28618999999999994
9922.0, 0.34793579173408995
9923.0, 1.0
9924.0, 0.6329404021001409
9925.0, 0.8976679200620877
9926.0, 1.0
9927.0, 0.13768333333333338
9928.0, 0.2850599999999999
9929.0, 0.823317233203482
9930.0, 0.49450919139517596
9931.0, 1.0
9932.0, 0.6423529509241556
9933.0, 0.07964144668200356
9934.0, 1.0
9935.0, 0.9432066707386596
9936.0, 1.0
9937.0, 1.0
9938.0, 0.3023203101302321
9939.0, 0.5983805499305141
9940.0, 1.0
9941.0, 0.21295999999999995
9942.0, 0.7423300528231657
9943.0, 0.2850599999999999
9944.0, 1.0
9945.0, 0.5654511602638728
9946.0, 1.0
9947.0, 0.21887999999999996
9948.0, 0.7470733333333334
9949.0, 0.1366266666666666
9950.0, 1.0
9951.0, 0.13895000000000005
9952.0, 0.46713052076677314
9953.0, 1.0
9954.0, 0.21760999999999994
9955.0, 1.0
9956.0, 0.22414701137318171
9957.0, 1.0
9958.0, 0.1736165731273246
9959.0, 0.998152812287986
9960.0, 0.7607817666974456
9961.0, 0.7252114035961273
9962.0, 0.7722952036524058
9963.0, 0.1556670299553855
9964.0, 0.7055869388446553
9965.0, 0.07265152765087658
9966.0, 0.21828999999999996
9967.0, 0.44171585916765493
9968.0, 1.0
9969.0, 1.0
9970.0, 1.0
9971.0, 0.3911175315579445
9972.0, 0.21141333333333337
9973.0, 0.2925503337843935
9974.0, 1.0
9975.0, 0.5028801234468132
9976.0, 0.17948333333333336
9977.0, 0.1394666666666667
9978.0, 0.6542448635100259
9979.0, 0.37671338168631
9980.0, 1.0
9981.0, 0.28618999999999994
9982.0, 0.21760999999999994
9983.0, 1.0
9984.0, 0.538769252889481
