Time(Seconds), StateOfCharge
8928.0, 0.13032666666666662
8929.0, 1.0
8930.0, 0.26795632768361594
8931.0, 0.21800666666666668
8932.0, 0.17948333333333336
8933.0, 0.9522975190258752
8934.0, 0.4517984468769456
8935.0, 1.0
8936.0, 0.3658893042912874
8937.0, 0.3064291359170315
8938.0, 0.5690913986611896
8939.0, 1.0
8940.0, 0.8449701280573697
8941.0, 0.40603615209988647
8942.0, 1.0
8943.0, 0.9297462557077626
8944.0, 0.3772788718053376
8945.0, 0.810810133524082
8946.0, 0.1792132504780115
8947.0, 0.7439467473767016
8948.0, 1.0
8949.0, 1.0
8950.0, 1.0
8951.0, 0.8733714689265537
8952.0, 0.8431500430682409
8953.0, 0.2725866666666666
8954.0, 0.5357016302375341
8955.0, 1.0
8956.0, 0.6213918056382767
8957.0, 0.7686019016519401
8958.0, 0.5627471148944356
8959.0, 0.07915654215230016
8960.0, 0.4646158397855868
8961.0, 0.21141333333333337
8962.0, 1.0
8963.0, 0.9734133333333334
8964.0, 0.2947568460716495
8965.0, 0.9090733485351022
8966.0, 1.0
8967.0, 0.33445027404277106
8968.0, 0.8498822843112354
8969.0, 0.3787337938747753
8970.0, 0.4707949282658154
8971.0, 0.13895000000000005
8972.0, 0.24370320802299605
8973.0, 0.24490175459793262
8974.0, 0.13768333333333338
8975.0, 1.0
8976.0, 0.2915366666666667
8977.0, 0.553335456053068
8978.0, 0.37042696955592125
8979.0, 0.9157788273185875
8980.0, 0.06284615038248524
8981.0, 0.9703017272147866
8982.0, 1.0
8983.0, 1.0
8984.0, 0.9930596515718043
8985.0, 0.0795921731872933
8986.0, 0.13895000000000005
8987.0, 1.0
8988.0, 0.9996547043372354
8989.0, 1.0
8990.0, 0.22413666666666673
8991.0, 0.9402084306319622
8992.0, 0.993220626198083
8993.0, 0.9134494044031817
8994.0, 1.0
8995.0, 0.8736766666666668
8996.0, 0.7413525075331867
8997.0, 0.13917666666666673
8998.0, 0.21828999999999996
8999.0, 0.21760999999999994
9000.0, 0.2595845714106993
9001.0, 0.13768333333333338
9002.0, 0.6518529362715902
9003.0, 0.4561133333333333
9004.0, 1.0
9005.0, 0.8261121391415047
9006.0, 0.7560866666666667
9007.0, 0.2064166666666667
9008.0, 0.982940561483352
9009.0, 0.2915366666666667
9010.0, 0.5185635605785474
9011.0, 0.2882835753617621
9012.0, 0.349918030410018
9013.0, 0.47973207020115644
9014.0, 0.7607135489130435
9015.0, 0.9144844089294774
9016.0, 0.5170103678606002
9017.0, 0.2820648932867676
9018.0, 0.956793513292087
9019.0, 0.17345333333333338
9020.0, 0.4234986488209052
9021.0, 0.9211788799392923
9022.0, 1.0
9023.0, 0.2930433333333333
9024.0, 0.34399637156111956
9025.0, 0.9991472370714471
9026.0, 0.604001551745891
9027.0, 0.9379665582475937
9028.0, 0.6038531207617949
9029.0, 0.13695019841335956
9030.0, 1.0
9031.0, 0.7775467054265225
9032.0, 1.0
9033.0, 1.0
9034.0, 0.40548908221797325
9035.0, 0.9437632821103854
9036.0, 0.9988120844200327
9037.0, 0.9982855973613486
9038.0, 0.8625263156584516
9039.0, 0.4585454145458545
9040.0, 0.07904922690494331
9041.0, 0.06282221571849883
9042.0, 0.5232217365809653
9043.0, 1.0
9044.0, 0.21887999999999996
9045.0, 1.0
9046.0, 1.0
9047.0, 1.0
9048.0, 0.07798865087173534
9049.0, 0.9809896726605906
9050.0, 1.0
9051.0, 0.9979809130852396
9052.0, 0.2930433333333333
9053.0, 1.0
9054.0, 1.0
9055.0, 0.23792504098877534
9056.0, 0.2930433333333333
9057.0, 0.9992784262251286
9058.0, 0.9999938574338084
9059.0, 0.79401
9060.0, 0.8707081566671285
9061.0, 0.28796
9062.0, 0.22413666666666673
9063.0, 1.0
9064.0, 1.0
9065.0, 1.0
9066.0, 0.9964957216218525
9067.0, 0.6060972723606096
9068.0, 0.4421506217681927
9069.0, 1.0
9070.0, 0.13895000000000005
9071.0, 0.3189803105634385
9072.0, 1.0
9073.0, 0.9546437868954644
9074.0, 0.3894237637449999
9075.0, 1.0
9076.0, 0.26455333333333336
9077.0, 0.5274436892085004
9078.0, 0.4041896849049282
9079.0, 1.0
9080.0, 0.5260409705363204
9081.0, 1.0
9082.0, 1.0
9083.0, 0.17189641810955628
9084.0, 0.9870061618049348
9085.0, 1.0
9086.0, 0.1736165731273246
9087.0, 0.9983625721784778
9088.0, 0.904069598762898
9089.0, 1.0
9090.0, 0.6663483875079669
9091.0, 0.5716085340981517
9092.0, 0.29203333333333337
9093.0, 0.4326106162958219
9094.0, 0.9051376152905137
9095.0, 1.0
9096.0, 0.6431633333333333
9097.0, 0.998482142070951
9098.0, 0.22474569422776916
9099.0, 0.44823999999999997
9100.0, 1.0
9101.0, 0.0795921731872933
9102.0, 1.0
9103.0, 0.21675000000000008
9104.0, 0.5580385493993415
9105.0, 0.0795921731872933
9106.0, 0.21141333333333337
9107.0, 1.0
9108.0, 1.0
9109.0, 0.21141333333333337
9110.0, 0.21119333333333326
9111.0, 1.0
9112.0, 0.3180941476221409
9113.0, 0.36478313323535355
9114.0, 1.0
9115.0, 0.6932750306821567
9116.0, 0.6431663322734346
9117.0, 0.44388721113374063
9118.0, 0.9481357171117706
9119.0, 0.8880100415288822
9120.0, 0.8818052651653335
9121.0, 0.9876266666666668
9122.0, 0.21119333333333326
9123.0, 0.9879300328848859
9124.0, 0.5360832440751001
9125.0, 1.0
9126.0, 1.0
9127.0, 0.350730879541109
9128.0, 0.92914
9129.0, 0.714354928111994
9130.0, 0.28863666666666665
9131.0, 0.9973651733197727
9132.0, 1.0
9133.0, 0.535658781283531
9134.0, 0.21141333333333337
9135.0, 0.877193643262706
9136.0, 1.0
9137.0, 0.3956676449210604
9138.0, 0.9922748500853172
9139.0, 0.9641276801598381
9140.0, 0.8303071568971272
9141.0, 0.2190533333333334
9142.0, 0.5983217096254531
9143.0, 0.32108169450101837
9144.0, 0.461949983638005
9145.0, 0.5375506582125603
9146.0, 1.0
9147.0, 1.0
9148.0, 1.0
9149.0, 0.9878477401129944
9150.0, 0.14723666666666668
9151.0, 1.0
9152.0, 1.0
9153.0, 1.0
9154.0, 0.7554439984043898
9155.0, 0.06282221571849883
9156.0, 0.275541516759289
9157.0, 0.501081943720571
9158.0, 0.21887999999999996
9159.0, 1.0
9160.0, 0.13917666666666673
9161.0, 0.9365950378170256
9162.0, 0.2850599999999999
9163.0, 0.9839005786395814
9164.0, 0.7660245167569398
9165.0, 0.35385624846046465
9166.0, 1.0
9167.0, 0.9483921583922429
9168.0, 0.58392
9169.0, 0.9165208540177706
9170.0, 0.9863174474449522
9171.0, 0.2190533333333334
9172.0, 1.0
9173.0, 1.0
9174.0, 0.5288979624992255
9175.0, 0.23049560980823156
9176.0, 0.6649867160870168
9177.0, 0.9952918283561104
9178.0, 1.0
9179.0, 0.07798865087173534
9180.0, 0.07915654215230016
9181.0, 0.6043927478079952
9182.0, 0.13917666666666673
9183.0, 0.13768333333333338
9184.0, 0.9972545135436194
9185.0, 0.9189207134929989
9186.0, 0.47277671352853146
9187.0, 0.8557659763287706
9188.0, 1.0
9189.0, 1.0
9190.0, 0.947077769189548
9191.0, 0.8841474407582938
9192.0, 0.6992962094720028
9193.0, 0.21141333333333337
9194.0, 0.4918195743473326
9195.0, 0.21141333333333337
9196.0, 0.7680880217391305
9197.0, 1.0
9198.0, 0.21678888074128388
9199.0, 0.36474462682449044
9200.0, 0.28796
9201.0, 1.0
9202.0, 0.5812567104313952
9203.0, 0.5249505357384686
9204.0, 0.3781606997399509
9205.0, 0.13768333333333338
9206.0, 1.0
9207.0, 0.46476751456633925
9208.0, 0.8950831724099663
9209.0, 1.0
9210.0, 0.2190533333333334
9211.0, 0.896622300685282
9212.0, 0.29203333333333337
9213.0, 0.5688604808999694
9214.0, 0.13895000000000005
9215.0, 0.07964144668200356
9216.0, 1.0
9217.0, 1.0
9218.0, 1.0
9219.0, 1.0
9220.0, 1.0
9221.0, 0.9988602259887006
9222.0, 0.4454523544866065
9223.0, 0.15390270633116085
9224.0, 1.0
9225.0, 0.9134161306950543
9226.0, 0.21887999999999996
9227.0, 0.0708993567867247
9228.0, 0.999918181121133
9229.0, 0.249978842324268
9230.0, 0.4877598719385305
9231.0, 0.5879733333333333
9232.0, 0.13737666666666662
9233.0, 1.0
9234.0, 0.5337355429411655
9235.0, 1.0
9236.0, 0.9943778329183957
9237.0, 0.49543233485456134
9238.0, 0.07964144668200356
9239.0, 0.6274217816869644
9240.0, 0.13768333333333338
9241.0, 1.0
9242.0, 0.7713111321605775
9243.0, 0.7506820401606425
9244.0, 0.807881453815261
9245.0, 0.2725866666666666
9246.0, 0.28618999999999994
9247.0, 0.28863666666666665
9248.0, 0.7170937661809003
9249.0, 0.3542113845264728
9250.0, 0.30672192930047304
9251.0, 0.9807770892925124
9252.0, 1.0
9253.0, 0.7102688046782386
9254.0, 0.17948333333333336
9255.0, 0.28863666666666665
9256.0, 1.0
9257.0, 1.0
9258.0, 0.8193959505435234
9259.0, 0.3829322307738634
9260.0, 0.49199152909336946
9261.0, 0.9235443800873536
9262.0, 0.9785075490692311
9263.0, 1.0
9264.0, 1.0
9265.0, 0.3605195661911081
9266.0, 0.3864232656345375
9267.0, 0.992214320904336
9268.0, 0.9655027714836852
9269.0, 1.0
9270.0, 0.9905674655916606
9271.0, 0.9952911861948163
9272.0, 0.8608664334880743
9273.0, 0.5661975056375147
9274.0, 0.3081123703373458
9275.0, 1.0
9276.0, 0.8774799999999999
9277.0, 0.13768333333333338
9278.0, 0.46257666666666664
9279.0, 0.27954505417463354
9280.0, 0.35760043174221434
9281.0, 0.7785810343171681
9282.0, 0.07964144668200356
9283.0, 0.5291966666666666
9284.0, 0.5332146384319819
9285.0, 0.6328546995519838
9286.0, 1.0
9287.0, 0.36473360315994663
9288.0, 0.1855129071663335
9289.0, 1.0
9290.0, 0.9812402208534489
9291.0, 0.5125541092024206
9292.0, 0.21760999999999994
9293.0, 0.379735833018035
9294.0, 0.21303333333333332
9295.0, 0.9994208101376687
9296.0, 0.28863666666666665
9297.0, 0.8161333529937443
9298.0, 0.5368472112909922
9299.0, 0.9794066666666666
9300.0, 0.54129554619851
9301.0, 0.4542073557803336
9302.0, 1.0
9303.0, 0.7122168557613434
9304.0, 1.0
9305.0, 0.36433889089483074
9306.0, 0.8454184164137064
9307.0, 0.7305151370299553
9308.0, 0.28545
9309.0, 0.9886841718688486
9310.0, 0.7433066666666667
9311.0, 0.422343960419092
9312.0, 0.4716852209852676
9313.0, 0.13917666666666673
9314.0, 0.17948333333333336
9315.0, 1.0
9316.0, 1.0
9317.0, 1.0
9318.0, 0.9559586885118536
9319.0, 0.46151480448318805
9320.0, 1.0
9321.0, 0.06282221571849883
9322.0, 0.8919302751465944
9323.0, 0.3064160362751603
9324.0, 0.13768333333333338
9325.0, 0.9748936033018578
9326.0, 0.22413000000000002
9327.0, 1.0
9328.0, 0.14726000000000003
9329.0, 0.07904922690494331
9330.0, 0.31214453157428573
9331.0, 0.1394666666666667
9332.0, 0.21306049252676623
9333.0, 0.9017162396351576
9334.0, 0.9861608115353141
9335.0, 0.2930433333333333
9336.0, 0.5275426925441545
9337.0, 0.5294556333134803
9338.0, 0.7094251680358475
9339.0, 0.979436466802444
9340.0, 0.21800666666666668
9341.0, 0.21760999999999994
9342.0, 0.20582513936183622
9343.0, 0.9786357674391961
9344.0, 0.07904922690494331
9345.0, 0.9745027176746421
9346.0, 0.2930433333333333
9347.0, 0.3378243695938401
9348.0, 1.0
9349.0, 0.5783068567599762
9350.0, 0.0708993567867247
9351.0, 0.13768333333333338
9352.0, 0.21119333333333326
9353.0, 0.4379707544025068
9354.0, 0.9960024742122368
9355.0, 0.5786338434692211
9356.0, 0.9793077224621115
9357.0, 0.3666540777422791
9358.0, 0.8739750894018204
9359.0, 0.59314
9360.0, 0.9994321328352015
9361.0, 0.13768333333333338
9362.0, 1.0
9363.0, 0.5954044614404079
9364.0, 0.21828999999999996
9365.0, 0.2725866666666666
9366.0, 0.13737666666666662
9367.0, 0.9990085045700744
9368.0, 0.41694366628830876
9369.0, 1.0
9370.0, 1.0
9371.0, 0.39855471659904435
9372.0, 0.7616462587635436
9373.0, 0.3522086372181705
9374.0, 0.474771010567354
9375.0, 0.38092492100105335
9376.0, 0.5355182176244733
9377.0, 0.5361061789137379
9378.0, 0.9655131217326364
9379.0, 1.0
9380.0, 0.9966075204698176
9381.0, 0.5968942435018203
9382.0, 0.33454799033816424
9383.0, 0.969215225508607
9384.0, 0.5553441181902125
9385.0, 1.0
9386.0, 0.2556093193201412
9387.0, 1.0
9388.0, 0.7635531526246317
9389.0, 0.19744004266595558
9390.0, 0.588134551926502
9391.0, 1.0
9392.0, 0.32651253660339
9393.0, 0.8398682679839867
9394.0, 0.6974043485674098
9395.0, 0.993480980383481
9396.0, 0.1366266666666666
9397.0, 0.977108864013267
9398.0, 1.0
9399.0, 0.9934540378061768
9400.0, 0.4664955054745022
9401.0, 0.13768333333333338
9402.0, 0.9983531884057971
9403.0, 0.9433386272699292
9404.0, 0.2725866666666666
9405.0, 0.1736165731273246
9406.0, 0.21141333333333337
9407.0, 0.9431671442222224
9408.0, 0.417250160258523
9409.0, 1.0
9410.0, 1.0
9411.0, 0.9666199999999999
9412.0, 0.6300120247192433
9413.0, 0.9940248139099275
9414.0, 0.9686705798324052
9415.0, 0.5203257977883097
9416.0, 0.6547607393331337
9417.0, 0.13768333333333338
9418.0, 0.5445609442060085
9419.0, 0.9597920772152333
9420.0, 0.7944933333333334
9421.0, 0.06282221571849883
9422.0, 0.07915654215230016
9423.0, 0.8160755902678481
9424.0, 1.0
9425.0, 1.0
9426.0, 0.3029558242067321
9427.0, 1.0
9428.0, 0.8925876377952756
9429.0, 0.2915366666666667
9430.0, 0.6728351174720427
9431.0, 0.3624306982334407
9432.0, 0.43915246008195563
9433.0, 0.6396365281539156
9434.0, 0.8623599999999999
9435.0, 0.13737666666666662
9436.0, 1.0
9437.0, 0.7265639814507882
9438.0, 0.9285144957409537
9439.0, 1.0
9440.0, 1.0
9441.0, 0.21119333333333326
9442.0, 0.9207310324813632
9443.0, 0.719871521085561
9444.0, 0.07964144668200356
9445.0, 0.6021655697196434
9446.0, 1.0
9447.0, 1.0
9448.0, 0.13768333333333338
9449.0, 0.28545
9450.0, 0.3991274466824038
9451.0, 0.931434946859405
9452.0, 0.9268413720608576
9453.0, 0.2850599999999999
9454.0, 0.32826363135991404
9455.0, 0.9642557262524318
9456.0, 0.5072225520963057
9457.0, 1.0
9458.0, 0.3499121326383799
9459.0, 0.9894633333333333
9460.0, 0.41472780362928496
9461.0, 0.6221646113758189
9462.0, 0.5980802557433896
9463.0, 0.34469409061478584
9464.0, 1.0
9465.0, 0.8553397896788756
9466.0, 0.2174220810998612
9467.0, 0.13917666666666673
9468.0, 0.21800666666666668
9469.0, 0.322133720815114
9470.0, 0.17948333333333336
9471.0, 0.17948333333333336
9472.0, 1.0
9473.0, 0.9993337487636004
9474.0, 0.21800666666666668
9475.0, 0.0795921731872933
9476.0, 1.0
9477.0, 0.7059633623743038
9478.0, 0.47054249979244495
9479.0, 0.28243027312294805
9480.0, 1.0
9481.0, 0.21585393761706984
9482.0, 0.4851464903242577
9483.0, 0.6066111627580001
9484.0, 0.9296080288678393
9485.0, 0.9950360663387565
9486.0, 1.0
9487.0, 1.0
9488.0, 0.9859524728785852
9489.0, 0.6079548512003539
9490.0, 1.0
9491.0, 0.9446786595704341
9492.0, 0.28618999999999994
9493.0, 0.3996946539740102
9494.0, 0.32356505275672465
9495.0, 0.9875910680680854
9496.0, 0.345149373824538
9497.0, 0.38254827854365514
9498.0, 0.17948333333333336
9499.0, 0.9290977001875436
9500.0, 0.7055199933539835
9501.0, 0.13768333333333338
9502.0, 0.8920754244373864
9503.0, 1.0
9504.0, 0.54931
9505.0, 0.9641533333333333
9506.0, 0.4861068519086412
9507.0, 0.9233619575143934
9508.0, 0.3129860512469539
9509.0, 0.7743400459526336
9510.0, 0.812312628479323
9511.0, 0.6159400041568519
9512.0, 1.0
9513.0, 0.748860852319128
9514.0, 0.8442156593472557
9515.0, 0.6481788295989294
9516.0, 0.9547445749524046
9517.0, 1.0
9518.0, 0.21800666666666668
9519.0, 0.9144033797172265
9520.0, 0.3072430928636187
9521.0, 0.9990735102266445
9522.0, 0.4337933333333333
9523.0, 0.4155255317383488
9524.0, 0.8137223409238409
9525.0, 1.0
9526.0, 0.21760999999999994
9527.0, 0.21887999999999996
9528.0, 0.9469556690688145
9529.0, 0.9831490751633296
9530.0, 1.0
9531.0, 0.36542301243654224
9532.0, 0.3446049394190871
9533.0, 1.0
9534.0, 0.29203333333333337
9535.0, 0.21828999999999996
9536.0, 0.901934640871455
9537.0, 0.8521289949553745
9538.0, 0.6395485984527642
9539.0, 1.0
9540.0, 0.6623636969041278
9541.0, 0.9391850775217836
9542.0, 0.2190533333333334
9543.0, 1.0
9544.0, 0.3088359339723108
9545.0, 1.0
9546.0, 0.2861590108434733
9547.0, 1.0
9548.0, 0.674850037928045
9549.0, 0.7341011250317445
9550.0, 0.6508358778022476
9551.0, 0.0708993567867247
9552.0, 0.9916625340784014
9553.0, 0.4071404148550724
9554.0, 0.8736766666666668
9555.0, 0.8747364609129576
9556.0, 0.9860432323398198
9557.0, 0.5047382737866565
9558.0, 0.3891172329759778
9559.0, 0.9763156929460582
9560.0, 0.7311702510633192
9561.0, 0.5975101326699832
9562.0, 0.21760999999999994
9563.0, 1.0
9564.0, 0.9894626521750928
9565.0, 1.0
9566.0, 0.5232631801016111
9567.0, 1.0
9568.0, 1.0
9569.0, 0.9476333333333334
9570.0, 0.7173611621467547
9571.0, 0.13768333333333338
9572.0, 0.21141333333333337
9573.0, 0.9688036969671496
9574.0, 0.28863666666666665
9575.0, 0.21119333333333326
9576.0, 0.9569742087141032
9577.0, 0.9081262494967853
9578.0, 1.0
9579.0, 0.8277587954110898
9580.0, 0.13917666666666673
9581.0, 0.543302499031812
9582.0, 0.9622868509823855
9583.0, 0.41451952342596315
9584.0, 1.0
9585.0, 0.3225076881270172
9586.0, 0.2398348066868825
9587.0, 0.5568927422529667
9588.0, 0.0708993567867247
9589.0, 0.22549060495320308
9590.0, 0.9586599063475304
9591.0, 0.5930048588300609
9592.0, 0.13768333333333338
9593.0, 1.0
9594.0, 0.5177133333333334
9595.0, 0.9080499999999999
9596.0, 0.9953224997930635
9597.0, 0.13032666666666662
9598.0, 0.21887999999999996
9599.0, 0.6354557165479879
9600.0, 0.3047939889151477
9601.0, 1.0
9602.0, 1.0
9603.0, 1.0
9604.0, 0.13917666666666673
9605.0, 0.8351014158202523
9606.0, 0.6002934302152024
9607.0, 1.0
9608.0, 0.9997290961857379
9609.0, 0.2433637311707221
9610.0, 0.29203333333333337
9611.0, 1.0
9612.0, 1.0
9613.0, 0.0795921731872933
9614.0, 0.6490658807720499
9615.0, 0.39220666666666665
9616.0, 1.0
9617.0, 1.0
9618.0, 0.5272952759636317
9619.0, 1.0
9620.0, 0.29005666666666663
9621.0, 1.0
9622.0, 1.0
9623.0, 0.14274416727607592
9624.0, 0.9831399078914612
9625.0, 0.8101581502890173
9626.0, 0.07964144668200356
9627.0, 0.27100377455097896
9628.0, 0.602387946330314
9629.0, 0.7576213458182307
9630.0, 0.8413314917625817
9631.0, 0.494029082794706
9632.0, 1.0
9633.0, 1.0
9634.0, 0.13695019841335956
9635.0, 0.6270431111431732
9636.0, 0.6883853422777859
9637.0, 0.06284615038248524
9638.0, 1.0
9639.0, 1.0
9640.0, 0.6073788744168861
9641.0, 0.49261022778300756
9642.0, 0.5771539545778874
9643.0, 0.9766519676572686
9644.0, 0.9990736977237135
9645.0, 1.0
9646.0, 0.9914540431842134
9647.0, 0.6929102838174274
9648.0, 0.9459675177074004
9649.0, 0.9994875386238601
9650.0, 0.7439133333333333
9651.0, 0.9810223559993995
9652.0, 0.8502470107097274
9653.0, 0.5312200332125604
9654.0, 0.5182099420419081
9655.0, 0.0795921731872933
9656.0, 0.950871199442512
9657.0, 0.21800666666666668
9658.0, 0.5941866666666666
9659.0, 1.0
9660.0, 1.0
9661.0, 0.981193001133677
9662.0, 1.0
9663.0, 0.9817336745663328
9664.0, 0.9159408494921514
9665.0, 1.0
9666.0, 0.6358796165791406
9667.0, 0.5161107979151149
9668.0, 0.2282177842116098
9669.0, 0.9100989761574297
9670.0, 0.21141333333333337
9671.0, 0.9764694686591948
9672.0, 1.0
9673.0, 1.0
9674.0, 0.14732980834137593
9675.0, 0.09073648941528271
9676.0, 0.1394666666666667
9677.0, 0.9976851412981512
9678.0, 0.6592690121831303
9679.0, 0.9143854980034868
9680.0, 0.852663155789614
9681.0, 1.0
9682.0, 0.9996454861690239
9683.0, 0.2719739207246529
9684.0, 0.29203333333333337
9685.0, 1.0
9686.0, 0.6847321173559561
9687.0, 0.13032666666666662
9688.0, 1.0
9689.0, 0.24617473068636495
9690.0, 1.0
9691.0, 0.9767366666666667
9692.0, 1.0
9693.0, 0.9328520335510309
9694.0, 0.3800446636890874
9695.0, 1.0
9696.0, 0.9999578474314093
9697.0, 0.21828999999999996
9698.0, 1.0
9699.0, 1.0
9700.0, 0.21760999999999994
9701.0, 0.8595205084745765
9702.0, 0.16274859331690006
9703.0, 0.9797823188405799
9704.0, 0.9125275679478322
9705.0, 1.0
9706.0, 1.0
9707.0, 0.6841640954119785
9708.0, 0.6592487520206919
9709.0, 0.20410362213709357
9710.0, 1.0
9711.0, 0.9996173396313489
9712.0, 0.13923333333333332
9713.0, 0.27196404263408014
9714.0, 0.9338478848228363
9715.0, 0.6203966666666666
9716.0, 1.0
9717.0, 0.13032666666666662
9718.0, 0.6398135241545894
9719.0, 1.0
9720.0, 0.0795921731872933
9721.0, 0.9937827141365395
9722.0, 1.0
9723.0, 0.9555821395175255
9724.0, 0.13917666666666673
9725.0, 0.9816152159682847
9726.0, 0.4741283574433159
9727.0, 0.4112157807520713
9728.0, 0.07915654215230016
9729.0, 0.5624403744741971
9730.0, 0.48542317145615205
9731.0, 0.28618999999999994
9732.0, 1.0
9733.0, 0.1394666666666667
9734.0, 0.9908669789939193
9735.0, 0.21760999999999994
9736.0, 0.3295890467326621
9737.0, 0.07915654215230016
9738.0, 0.9993270617696423
9739.0, 0.2534232163305949
9740.0, 0.9685466857882008
9741.0, 0.43837937733499377
9742.0, 1.0
9743.0, 0.7409816514593671
9744.0, 0.8611343507954986
9745.0, 0.9872901254919433
9746.0, 0.2725866666666666
9747.0, 0.9496897905667204
9748.0, 0.9999344962884411
9749.0, 1.0
9750.0, 0.5851033333333333
9751.0, 0.8669431378159276
9752.0, 1.0
9753.0, 0.4597590040165998
9754.0, 0.8991522630576939
9755.0, 0.9016013827981824
9756.0, 0.8886892991380527
9757.0, 1.0
9758.0, 0.9374629074591483
9759.0, 0.07964144668200356
9760.0, 0.639202883217614
9761.0, 0.9735584467074
9762.0, 0.5922056086679413
9763.0, 1.0
9764.0, 0.6301166666666667
9765.0, 0.9814908360972913
9766.0, 0.13032666666666662
9767.0, 0.15683588206070287
9768.0, 0.6682566666666667
9769.0, 0.2064166666666667
9770.0, 0.7698168434075647
9771.0, 0.5841659115625321
9772.0, 1.0
9773.0, 0.9853510743046908
9774.0, 0.3020116283441599
9775.0, 0.3840612797594864
9776.0, 0.7260756886830446
9777.0, 1.0
9778.0, 1.0
9779.0, 0.8587072990980742
9780.0, 1.0
9781.0, 0.5346331336433
9782.0, 0.5973891960436979
9783.0, 0.2190533333333334
9784.0, 0.9038274121265129
9785.0, 0.13768333333333338
9786.0, 0.2064166666666667
9787.0, 0.13737666666666662
9788.0, 0.5295792984973048
9789.0, 1.0
9790.0, 0.07915654215230016
9791.0, 0.5204386527106816
9792.0, 0.813236289103762
9793.0, 0.21800666666666668
9794.0, 0.5373793323207477
9795.0, 0.35383679747406377
9796.0, 1.0
9797.0, 1.0
9798.0, 0.13737666666666662
9799.0, 0.728738316227386
9800.0, 0.21828999999999996
9801.0, 0.9945433333333332
9802.0, 1.0
9803.0, 0.6503013193983632
9804.0, 0.4283323833428332
