Time(Seconds), StateOfCharge
9092.0, 0.06284615038248524
9093.0, 0.07964144668200356
9094.0, 0.82089220307759
9095.0, 0.6214488391801863
9096.0, 0.21141333333333337
9097.0, 0.980000393625974
9098.0, 1.0
9099.0, 0.0708993567867247
9100.0, 0.6675411278534947
9101.0, 1.0
9102.0, 0.8909580365296804
9103.0, 0.6151149375618737
9104.0, 1.0
9105.0, 0.6137416651277317
9106.0, 0.9653833333333334
9107.0, 0.13768333333333338
9108.0, 0.9781141189574516
9109.0, 1.0
9110.0, 0.5336959347826087
9111.0, 0.3592827524924145
9112.0, 0.6071266666666667
9113.0, 0.6684462620664172
9114.0, 0.28545
9115.0, 0.13768333333333338
9116.0, 0.7743258188736951
9117.0, 0.9935973582943318
9118.0, 0.21119333333333326
9119.0, 0.23810602703486147
9120.0, 0.9513134080221302
9121.0, 0.5738489641470974
9122.0, 0.7641713783248053
9123.0, 0.46824603843874363
9124.0, 0.9119445074065679
9125.0, 0.28324333333333335
9126.0, 1.0
9127.0, 0.2725866666666666
9128.0, 0.2064166666666667
9129.0, 1.0
9130.0, 0.3137411913225005
9131.0, 0.13032666666666662
9132.0, 1.0
9133.0, 1.0
9134.0, 0.5975988110205667
9135.0, 0.21141333333333337
9136.0, 0.46800322955583235
9137.0, 0.6246829079809411
9138.0, 0.21887999999999996
9139.0, 0.8675401785164666
9140.0, 0.2562454678480333
9141.0, 0.9272173944927218
9142.0, 1.0
9143.0, 0.07798865087173534
9144.0, 0.24720003733283546
9145.0, 1.0
9146.0, 1.0
9147.0, 0.22408666666666668
9148.0, 0.9905142500691563
9149.0, 0.876028416252073
9150.0, 1.0
9151.0, 0.73398
9152.0, 0.6184634584450402
9153.0, 0.9836834096368516
9154.0, 0.69465086042065
9155.0, 0.47997566310476103
9156.0, 0.07915654215230016
9157.0, 0.9748156502986065
9158.0, 0.5698267075790387
9159.0, 0.8458546942162476
9160.0, 0.6892847070617064
9161.0, 0.4301382571759867
9162.0, 0.8335814562746705
9163.0, 1.0
9164.0, 1.0
9165.0, 0.6998640239433179
9166.0, 0.2190533333333334
9167.0, 0.4612198459144546
9168.0, 0.9923571144278607
9169.0, 0.41131456531431115
9170.0, 0.13917666666666673
9171.0, 1.0
9172.0, 0.2930433333333333
9173.0, 1.0
9174.0, 0.2190533333333334
9175.0, 1.0
9176.0, 1.0
9177.0, 0.7248971437063455
9178.0, 0.7749406381331564
9179.0, 0.2064166666666667
9180.0, 0.0795921731872933
9181.0, 0.0795921731872933
9182.0, 0.0708993567867247
9183.0, 0.6286300811907983
9184.0, 0.9680570981661273
9185.0, 0.6083687575631611
9186.0, 0.7018016840940525
9187.0, 0.06282221571849883
9188.0, 0.9968667153284673
9189.0, 0.1394666666666667
9190.0, 1.0
9191.0, 0.8260014780274126
9192.0, 0.9102063502270356
9193.0, 0.9508435755258127
9194.0, 0.28796
9195.0, 1.0
9196.0, 0.21141333333333337
9197.0, 0.44505826571343454
9198.0, 1.0
9199.0, 0.13737666666666662
9200.0, 0.9950636691223133
9201.0, 1.0
9202.0, 0.8368454550689315
9203.0, 0.2190533333333334
9204.0, 0.6123966666666667
9205.0, 0.07964144668200356
9206.0, 0.8174989752490617
9207.0, 0.9969231042278998
9208.0, 0.48740822593636723
9209.0, 0.5543785442661825
9210.0, 0.17345333333333338
9211.0, 0.806305677319967
9212.0, 0.0708993567867247
9213.0, 0.7607366835847684
9214.0, 1.0
9215.0, 0.9435833333333333
9216.0, 0.829248391376451
9217.0, 0.7977961516953065
9218.0, 1.0
9219.0, 0.7684141139615611
9220.0, 0.3847377205531712
9221.0, 0.8240462757553547
9222.0, 0.6557293905868252
9223.0, 0.8457301203419466
9224.0, 0.9665979891304347
9225.0, 0.9980792087260604
9226.0, 0.6561630604024554
9227.0, 0.29664792947035423
9228.0, 1.0
9229.0, 1.0
9230.0, 0.472799794935658
9231.0, 0.9876660793255941
9232.0, 0.734789947602319
9233.0, 0.9019576406873525
9234.0, 0.5931769451606479
9235.0, 0.44402261519302627
9236.0, 0.17948333333333336
9237.0, 0.9972768692403488
9238.0, 0.93603
9239.0, 0.9620625242776288
9240.0, 1.0
9241.0, 0.13768333333333338
9242.0, 0.13768333333333338
9243.0, 0.46226752210740885
9244.0, 0.2725866666666666
9245.0, 0.9961425638036524
9246.0, 0.5769063545168347
9247.0, 0.2190533333333334
9248.0, 0.48255978492701807
9249.0, 1.0
9250.0, 0.896730636569277
9251.0, 0.9688308445679271
9252.0, 0.17948333333333336
9253.0, 1.0
9254.0, 0.17345333333333338
9255.0, 0.21295999999999995
9256.0, 1.0
9257.0, 1.0
9258.0, 0.8274403095453957
9259.0, 0.13032666666666662
9260.0, 0.5795788158359846
9261.0, 0.6977237509795787
9262.0, 0.30357645107794345
9263.0, 0.41271943306641523
9264.0, 0.21141333333333337
9265.0, 0.9242905869565217
9266.0, 0.21295999999999995
9267.0, 0.48779464889466834
9268.0, 0.2930433333333333
9269.0, 0.5772166666666666
9270.0, 0.13768333333333338
9271.0, 0.28234158098933043
9272.0, 0.07964144668200356
9273.0, 0.3033170507770763
9274.0, 1.0
9275.0, 0.34369544215516046
9276.0, 0.8681527997616533
9277.0, 0.14723666666666668
9278.0, 0.21760999999999994
9279.0, 0.13768333333333338
9280.0, 0.911799434225844
9281.0, 0.5537879076609536
9282.0, 0.31482431548825696
9283.0, 0.13768333333333338
9284.0, 0.8507214055102832
9285.0, 0.187582809400881
9286.0, 0.8710391338582678
9287.0, 1.0
9288.0, 1.0
9289.0, 0.07964144668200356
9290.0, 0.9930566666666666
9291.0, 0.9722036240235625
9292.0, 0.9887778715459298
9293.0, 0.21141333333333337
9294.0, 0.7647249459543363
9295.0, 0.9727569390972756
9296.0, 0.13895000000000005
9297.0, 0.9460209709461137
9298.0, 0.7828736567606468
9299.0, 0.13032666666666662
9300.0, 0.5978133333333333
9301.0, 0.29774451042771294
9302.0, 0.0795921731872933
9303.0, 0.7544523963502482
9304.0, 1.0
9305.0, 0.13737666666666662
9306.0, 0.8731567156665324
9307.0, 1.0
9308.0, 0.9237725275208474
9309.0, 1.0
9310.0, 0.6435699686534827
9311.0, 1.0
9312.0, 1.0
9313.0, 0.999960442024864
9314.0, 0.1736165731273246
9315.0, 1.0
9316.0, 0.21174982056242886
9317.0, 0.28796
9318.0, 1.0
9319.0, 0.9681099999999999
9320.0, 0.9139734280082211
9321.0, 0.178445404969345
9322.0, 0.8945644001954557
9323.0, 1.0
9324.0, 0.17948333333333336
9325.0, 0.9963296403872753
9326.0, 0.8092038199513382
9327.0, 1.0
9328.0, 0.21765763274020336
9329.0, 0.41127302803332516
9330.0, 0.9028103565046529
9331.0, 1.0
9332.0, 1.0
9333.0, 1.0
9334.0, 1.0
9335.0, 0.6345484862846689
9336.0, 0.8736766666666668
9337.0, 0.21760999999999994
9338.0, 0.07904922690494331
9339.0, 0.7687880663337175
9340.0, 0.9893696282124345
9341.0, 0.25964666666666664
9342.0, 0.48084475911212005
9343.0, 0.21306049252676623
9344.0, 0.9552989028964661
9345.0, 0.29203333333333337
9346.0, 0.17948333333333336
9347.0, 1.0
9348.0, 0.7487168822368071
9349.0, 0.535985321711087
9350.0, 1.0
9351.0, 1.0
9352.0, 1.0
9353.0, 0.47666255848072386
9354.0, 1.0
9355.0, 1.0
9356.0, 1.0
9357.0, 0.918942678890265
9358.0, 0.8798128897907042
9359.0, 0.13923333333333332
9360.0, 0.6348694188430194
9361.0, 0.07904922690494331
9362.0, 0.21760999999999994
9363.0, 0.6496158551729723
9364.0, 0.7958032536218325
9365.0, 1.0
9366.0, 0.29714270476393645
9367.0, 1.0
9368.0, 1.0
9369.0, 1.0
9370.0, 0.0795921731872933
9371.0, 0.6930909381871487
9372.0, 1.0
9373.0, 1.0
9374.0, 0.9651838614308282
9375.0, 0.7746828110929503
9376.0, 0.8617423570042685
9377.0, 0.4324776985645376
9378.0, 0.2930433333333333
9379.0, 0.9639268068040382
9380.0, 0.24504333333333328
9381.0, 1.0
9382.0, 0.13917666666666673
9383.0, 0.9917228693976167
9384.0, 1.0
9385.0, 0.9909088195540784
9386.0, 0.07964144668200356
9387.0, 0.27719131675517
9388.0, 0.8953789328468922
9389.0, 0.7306651526117234
9390.0, 0.8779366666666667
9391.0, 0.9999831625417323
9392.0, 1.0
9393.0, 0.29203333333333337
9394.0, 0.5132626453525034
9395.0, 0.13737666666666662
9396.0, 1.0
9397.0, 0.413130060265494
9398.0, 0.7766119141057087
9399.0, 0.38630606001486506
9400.0, 0.4302563535676251
9401.0, 0.13923333333333332
9402.0, 0.9746736146381554
9403.0, 0.45801972865807095
9404.0, 0.6262551393618363
9405.0, 0.8624208333333333
9406.0, 0.4640964719065151
9407.0, 0.21119333333333326
9408.0, 1.0
9409.0, 0.8393480740451407
9410.0, 0.4699752007863741
9411.0, 0.6982088144886242
9412.0, 0.8988150463978403
9413.0, 0.13032666666666662
9414.0, 0.25967368851240913
9415.0, 0.997078782745609
9416.0, 0.20970000000000008
9417.0, 0.0795921731872933
9418.0, 0.6790559234994954
9419.0, 0.9329756913844135
9420.0, 0.912619708173847
9421.0, 1.0
9422.0, 1.0
9423.0, 0.0708993567867247
9424.0, 0.8011820169937836
9425.0, 0.13032666666666662
9426.0, 0.8279782517843088
9427.0, 0.13737666666666662
9428.0, 0.8956610188197872
9429.0, 0.3957641029641186
9430.0, 0.2900370996290037
9431.0, 0.9667636029225963
9432.0, 0.9935127863289628
9433.0, 0.5288527921899789
9434.0, 0.4893700342326188
9435.0, 0.25469333333333327
9436.0, 0.7609833230887437
9437.0, 0.9758047003060589
9438.0, 1.0
9439.0, 0.8455692702366129
9440.0, 0.29493811856357716
9441.0, 0.9566030745814307
9442.0, 0.20970000000000008
9443.0, 0.46532139170140957
9444.0, 0.9970081949030566
9445.0, 1.0
9446.0, 0.9485894180566139
9447.0, 0.5079919811139957
9448.0, 0.8304120813862919
9449.0, 0.9742783345649616
9450.0, 0.28545
9451.0, 0.8409658014498591
9452.0, 0.5439906255666366
9453.0, 0.2725866666666666
9454.0, 0.8464089304115044
9455.0, 0.06284615038248524
9456.0, 0.2725866666666666
9457.0, 0.9324987773640262
9458.0, 0.4318790145431879
9459.0, 0.7608544416431521
9460.0, 0.28545
9461.0, 0.22500858683314418
9462.0, 0.9389372772938936
9463.0, 0.8179757603231957
9464.0, 0.6532312844947389
9465.0, 0.38345336887835707
9466.0, 0.8458113938292878
9467.0, 0.9953607344632768
9468.0, 0.21828999999999996
9469.0, 0.6624366710470286
9470.0, 1.0
9471.0, 0.07904922690494331
9472.0, 0.8297933333333334
9473.0, 0.988323257992607
9474.0, 0.28545
9475.0, 0.38917666666666667
9476.0, 0.4970321606048034
9477.0, 0.13917666666666673
9478.0, 1.0
9479.0, 1.0
9480.0, 0.9017836908269234
9481.0, 0.6866958230765685
9482.0, 0.2190533333333334
9483.0, 1.0
9484.0, 0.5357612725344646
9485.0, 0.8501747930923638
9486.0, 0.13923333333333332
9487.0, 0.8736766666666668
9488.0, 0.79533
9489.0, 0.4669547433472065
9490.0, 1.0
9491.0, 0.5988133043756815
9492.0, 1.0
9493.0, 0.9830385975222802
9494.0, 0.7582836867354532
9495.0, 0.4133092002413309
9496.0, 1.0
9497.0, 0.9908640129258036
9498.0, 1.0
9499.0, 0.8546414385495615
9500.0, 1.0
9501.0, 0.5270966666666667
9502.0, 0.5924297708592778
9503.0, 0.6971749673040311
9504.0, 0.23370920342684967
9505.0, 0.8759592282513614
9506.0, 0.2915366666666667
9507.0, 1.0
9508.0, 1.0
9509.0, 0.2580670297696341
9510.0, 0.21674000000000002
9511.0, 0.6081848004314994
9512.0, 0.8329275908221797
9513.0, 0.450742822683706
9514.0, 0.9842448658260589
9515.0, 0.07964144668200356
9516.0, 1.0
9517.0, 0.9990283581724896
9518.0, 0.5996966666666667
9519.0, 1.0
9520.0, 1.0
9521.0, 1.0
9522.0, 0.07904922690494331
9523.0, 0.9921052241937341
9524.0, 0.9312618763332023
9525.0, 0.19358999999999993
9526.0, 0.8337875780720999
9527.0, 0.9532239889783806
9528.0, 0.2940113750600288
9529.0, 1.0
9530.0, 0.4866071531906073
9531.0, 0.9949731428415033
9532.0, 1.0
9533.0, 0.7071356673497214
9534.0, 0.21141333333333337
9535.0, 0.2915366666666667
9536.0, 0.9762198727524205
9537.0, 0.6790478870384946
9538.0, 0.2642333333333333
9539.0, 0.13768333333333338
9540.0, 0.13768333333333338
9541.0, 1.0
9542.0, 0.31897666666666663
9543.0, 0.9963246470491608
9544.0, 0.7194746568127343
9545.0, 1.0
9546.0, 0.46486059913038574
9547.0, 0.5695162373723036
9548.0, 0.6422030874631836
9549.0, 0.9376605483091788
9550.0, 0.2725866666666666
9551.0, 1.0
9552.0, 1.0
9553.0, 0.89023
9554.0, 1.0
9555.0, 0.8891459004149379
9556.0, 0.8376620433017591
9557.0, 0.28796
9558.0, 0.21828999999999996
9559.0, 0.997878376430691
9560.0, 0.4380840948037588
9561.0, 0.6075539738113095
9562.0, 1.0
9563.0, 0.9614622729578893
9564.0, 0.7648605739365494
9565.0, 0.5974351471063692
9566.0, 1.0
9567.0, 0.6352370440046693
9568.0, 0.28545
9569.0, 0.6282708424553138
9570.0, 0.28618999999999994
9571.0, 0.7571503344642186
9572.0, 0.7572290755946839
9573.0, 0.6514668149010477
9574.0, 0.2473748929984377
9575.0, 1.0
9576.0, 0.6634651072066707
9577.0, 0.6288806451002649
9578.0, 0.99202934252386
9579.0, 1.0
9580.0, 0.9021097419301302
9581.0, 0.1736165731273246
9582.0, 1.0
9583.0, 0.9536857173678532
9584.0, 0.5529988864222488
9585.0, 1.0
9586.0, 0.28863666666666665
9587.0, 1.0
9588.0, 0.5834005902864261
9589.0, 1.0
9590.0, 0.8841405285215367
9591.0, 0.8921377452892137
9592.0, 0.1394666666666667
9593.0, 0.35002443462671273
9594.0, 1.0
9595.0, 0.29203333333333337
9596.0, 1.0
9597.0, 1.0
9598.0, 0.8736766666666668
9599.0, 0.13768333333333338
9600.0, 0.9894755721149933
9601.0, 0.13768333333333338
9602.0, 0.8018580022701475
9603.0, 1.0
9604.0, 1.0
9605.0, 0.9319847369089902
9606.0, 0.28863666666666665
9607.0, 0.13032666666666662
9608.0, 0.13923333333333332
9609.0, 0.9896063190270605
9610.0, 0.936784852306671
9611.0, 1.0
9612.0, 0.9962760072752941
9613.0, 0.7920148316307226
9614.0, 0.21306120272130616
9615.0, 0.29713666666666666
9616.0, 1.0
9617.0, 0.1736165731273246
9618.0, 0.9983311426437639
9619.0, 0.7955202966934763
9620.0, 0.7586275465556801
9621.0, 1.0
9622.0, 0.5738433333333334
9623.0, 0.5250812252298925
9624.0, 0.47729770995252474
9625.0, 0.29203333333333337
9626.0, 0.6519690596191412
9627.0, 0.6369306542335152
9628.0, 1.0
9629.0, 0.5736546359628959
9630.0, 0.44481333333333334
9631.0, 0.21887999999999996
9632.0, 0.13895000000000005
9633.0, 0.9954170864420832
9634.0, 0.9388297584407187
9635.0, 0.1394666666666667
9636.0, 1.0
9637.0, 0.9861909547530097
9638.0, 0.9995813714471863
9639.0, 0.9628378658146964
9640.0, 0.6200810309493471
9641.0, 0.5790247062211517
9642.0, 0.9839405034869876
9643.0, 0.21141333333333337
9644.0, 1.0
9645.0, 1.0
9646.0, 0.8158270610613898
9647.0, 1.0
9648.0, 0.9574765531158427
9649.0, 0.2064166666666667
9650.0, 0.6338957984717007
9651.0, 0.8235166666666668
9652.0, 0.9992221182021357
9653.0, 0.6723568229907149
9654.0, 1.0
9655.0, 0.5707976958591834
9656.0, 0.9968529107440133
9657.0, 1.0
9658.0, 0.9884705130759651
9659.0, 0.9998278423060619
9660.0, 0.5183454523156832
9661.0, 0.98279
9662.0, 0.5177203122716372
9663.0, 1.0
9664.0, 0.20970000000000008
9665.0, 0.8567088250912711
9666.0, 1.0
9667.0, 0.2541213381995136
9668.0, 0.4250831190378698
9669.0, 1.0
9670.0, 0.5494297339618552
9671.0, 1.0
9672.0, 0.3645701016794868
9673.0, 0.815065650382412
9674.0, 1.0
9675.0, 0.13768333333333338
9676.0, 0.5546389426317365
9677.0, 0.3690766856754922
9678.0, 0.9792102702198286
9679.0, 1.0
9680.0, 0.4028302067247822
9681.0, 0.62729
9682.0, 1.0
9683.0, 0.2915366666666667
9684.0, 0.3087377741559954
9685.0, 1.0
9686.0, 0.07798865087173534
9687.0, 0.5386376272503561
9688.0, 1.0
9689.0, 0.4018154507620493
9690.0, 0.9989795245207866
9691.0, 0.6723556228010219
9692.0, 0.9963858025997991
9693.0, 1.0
9694.0, 1.0
9695.0, 1.0
9696.0, 0.9986125523251079
9697.0, 1.0
9698.0, 0.9414035387045813
9699.0, 0.9996127684996606
9700.0, 0.49416004739084135
9701.0, 0.3980335599833955
9702.0, 0.9969653709730771
9703.0, 0.21306120272130616
9704.0, 0.21295999999999995
9705.0, 0.07964144668200356
9706.0, 0.8190873776046078
9707.0, 0.2952415336896476
9708.0, 0.2190533333333334
9709.0, 0.9997565816003722
9710.0, 0.48742640165947004
9711.0, 0.5029572748320064
9712.0, 0.7932269613526571
9713.0, 0.21828999999999996
9714.0, 0.9763669864159317
9715.0, 0.2930433333333333
9716.0, 0.14723666666666668
9717.0, 1.0
9718.0, 0.9874328662691058
9719.0, 0.07904922690494331
9720.0, 0.28545
9721.0, 0.452952114599608
9722.0, 0.5834943654757332
9723.0, 0.42401434647538033
9724.0, 0.2930433333333333
9725.0, 0.27225733118648116
9726.0, 0.8329297014521023
9727.0, 0.49733497427385903
9728.0, 0.8417049860080964
9729.0, 0.49308782897771986
9730.0, 0.5792931803696623
9731.0, 0.28863666666666665
9732.0, 0.720958436702913
9733.0, 0.39884250543929145
9734.0, 0.33230266589118634
9735.0, 0.14732980834137593
9736.0, 0.4334145964860035
9737.0, 0.28796
9738.0, 0.8736766666666668
9739.0, 0.6432855370883349
9740.0, 1.0
9741.0, 0.36199479213343294
9742.0, 0.500277479830964
9743.0, 0.3521693761706981
9744.0, 0.9117291739548108
9745.0, 0.8421340253781316
9746.0, 1.0
9747.0, 0.22818445308590102
9748.0, 1.0
9749.0, 1.0
9750.0, 0.8703209632587859
9751.0, 0.9249846855144469
9752.0, 0.9714076493742705
9753.0, 0.5323862802745758
9754.0, 1.0
9755.0, 0.8399109925589608
9756.0, 0.8662854145936981
9757.0, 1.0
9758.0, 1.0
9759.0, 0.830898826478327
9760.0, 0.22413666666666673
9761.0, 0.14725754570757157
9762.0, 0.22224381388068337
9763.0, 1.0
9764.0, 1.0
9765.0, 1.0
9766.0, 0.2915366666666667
9767.0, 0.6828490059154523
9768.0, 1.0
9769.0, 0.28545
9770.0, 0.4553802512902953
9771.0, 0.2190533333333334
9772.0, 0.30425181773032023
9773.0, 1.0
9774.0, 1.0
9775.0, 0.13895000000000005
9776.0, 0.6075656998592833
9777.0, 0.21119333333333326
9778.0, 0.6390489434823466
9779.0, 0.9301144930357343
9780.0, 1.0
9781.0, 0.27149401779633264
9782.0, 1.0
9783.0, 0.49802795463347166
9784.0, 0.2900370996290037
9785.0, 0.2348931254924336
9786.0, 0.28545
9787.0, 0.47804516653975226
9788.0, 1.0
9789.0, 0.5235553139309275
9790.0, 0.8265433333333334
9791.0, 0.9913669659495173
9792.0, 0.2624492585817283
9793.0, 0.22414701137318171
9794.0, 0.977345358098663
9795.0, 1.0
9796.0, 1.0
9797.0, 0.4757166666666666
9798.0, 0.44686820088561324
9799.0, 1.0
9800.0, 1.0
9801.0, 0.2930433333333333
9802.0, 0.7551118894697536
9803.0, 0.13737666666666662
9804.0, 0.06282221571849883
9805.0, 0.06282221571849883
9806.0, 0.8736766666666668
9807.0, 0.6054813638153084
9808.0, 0.994840296735905
9809.0, 0.2850599999999999
9810.0, 0.5547652351711794
9811.0, 0.6572220077277456
9812.0, 0.21800666666666668
9813.0, 0.6857768702778845
9814.0, 0.5844443246486049
9815.0, 0.653225403698692
9816.0, 0.6866284489434672
9817.0, 0.20970000000000008
9818.0, 0.9985927941780905
9819.0, 0.07964144668200356
9820.0, 0.8736766666666668
9821.0, 0.36956062871803713
9822.0, 1.0
9823.0, 0.36882639376218324
9824.0, 0.13917666666666673
9825.0, 0.9999886721991701
9826.0, 1.0
9827.0, 0.22413000000000002
9828.0, 0.0708993567867247
9829.0, 0.6113121416517768
9830.0, 0.6331187915881463
9831.0, 0.13768333333333338
9832.0, 1.0
9833.0, 0.8111300818162115
9834.0, 0.21306120272130616
9835.0, 0.9541272881355933
9836.0, 1.0
9837.0, 1.0
9838.0, 0.37151333333333336
9839.0, 0.29440519400691506
9840.0, 0.565167350384902
9841.0, 0.33594666666666667
9842.0, 0.9809033333333333
9843.0, 0.9695439912578191
9844.0, 0.09237771414713454
9845.0, 1.0
9846.0, 0.22279939118551303
9847.0, 0.5437066666666667
9848.0, 0.6151771477549216
9849.0, 0.13737666666666662
9850.0, 0.21141333333333337
9851.0, 0.9308656204651529
9852.0, 1.0
9853.0, 1.0
9854.0, 1.0
9855.0, 0.9905777760590517
9856.0, 1.0
9857.0, 1.0
9858.0, 1.0
9859.0, 1.0
9860.0, 0.4506804734707393
9861.0, 1.0
9862.0, 1.0
9863.0, 0.21828999999999996
9864.0, 0.9840110317444962
9865.0, 0.9999333581689386
9866.0, 0.07915654215230016
9867.0, 0.23922132611637345
9868.0, 1.0
9869.0, 0.5331166666666667
9870.0, 0.8681811353679364
9871.0, 0.574105879588122
9872.0, 0.6913528839096837
9873.0, 0.8346825001092733
9874.0, 1.0
9875.0, 0.6005185737912513
9876.0, 1.0
9877.0, 0.8057135764936018
9878.0, 0.29203333333333337
9879.0, 0.21295999999999995
9880.0, 0.9973505004145
9881.0, 1.0
9882.0, 0.29138189207139903
9883.0, 1.0
9884.0, 1.0
9885.0, 0.9956718309547515
9886.0, 0.0708993567867247
9887.0, 0.8178149122201438
9888.0, 1.0
9889.0, 0.562615523760725
9890.0, 1.0
9891.0, 0.9975769580788544
9892.0, 1.0
9893.0, 0.9991531477708046
9894.0, 1.0
9895.0, 0.7772792673816765
9896.0, 1.0
9897.0, 0.7115339495537447
9898.0, 0.7396243674296996
9899.0, 1.0
9900.0, 0.06282221571849883
9901.0, 0.13032666666666662
9902.0, 0.7877728687539075
9903.0, 0.9834618680326249
9904.0, 0.718569991705375
9905.0, 0.9503686964366261
9906.0, 0.7639045267821184
9907.0, 0.4789854307014936
9908.0, 0.6102133838609005
9909.0, 0.21141333333333337
9910.0, 0.21141333333333337
9911.0, 0.2190533333333334
9912.0, 0.8355708557328554
9913.0, 0.4172763787270213
9914.0, 0.5604480087955046
9915.0, 0.7401776999349806
9916.0, 1.0
9917.0, 0.22628076758462093
9918.0, 1.0
9919.0, 0.527442953397778
9920.0, 0.967875788846456
9921.0, 0.5068813726277152
9922.0, 1.0
9923.0, 0.12199766234812269
9924.0, 1.0
9925.0, 0.7841827780235154
9926.0, 0.9951700597460791
9927.0, 0.13768333333333338
9928.0, 0.7715734742140485
9929.0, 0.8794361299515495
9930.0, 0.6462184877164721
9931.0, 0.9714296132410843
9932.0, 1.0
9933.0, 0.6292782859720343
9934.0, 1.0
9935.0, 0.13917666666666673
9936.0, 0.6741812006649182
9937.0, 0.13737666666666662
9938.0, 0.4723945606319733
9939.0, 0.7546271323322647
9940.0, 1.0
9941.0, 0.8935864941653983
9942.0, 0.8501509790065271
9943.0, 0.4894466607399881
9944.0, 0.9966249190535493
9945.0, 0.7616261806016369
9946.0, 0.9015540082868387
9947.0, 0.06284615038248524
9948.0, 0.3985514815216601
9949.0, 0.5620866666666667
9950.0, 0.9985532655060668
9951.0, 0.21675000000000008
9952.0, 0.29322333333333334
9953.0, 1.0
9954.0, 1.0
9955.0, 0.7028301069469415
9956.0, 1.0
9957.0, 0.1394666666666667
9958.0, 0.360069808893494
9959.0, 0.07915654215230016
9960.0, 0.6241275898286346
9961.0, 0.986268204702628
9962.0, 0.3667796655366779
9963.0, 0.7466702264492753
9964.0, 1.0
9965.0, 1.0
9966.0, 1.0
9967.0, 0.30382415933197926
9968.0, 0.8283261633942676
9969.0, 0.8311422133938707
9970.0, 1.0
9971.0, 0.9931029346200514
9972.0, 1.0
9973.0, 0.07904922690494331
9974.0, 0.6590342887116974
