Time(Seconds), StateOfCharge
8754.0, 0.8095369090602328
8755.0, 1.0
8756.0, 1.0
8757.0, 0.8851190995260664
8758.0, 1.0
8759.0, 1.0
8760.0, 0.9864582486246819
8761.0, 0.29203333333333337
8762.0, 0.21887999999999996
8763.0, 0.13737666666666662
8764.0, 0.2962833333333334
8765.0, 0.8736766666666668
8766.0, 0.6018909204368175
8767.0, 0.06284615038248524
8768.0, 0.9989142053475681
8769.0, 0.06282221571849883
8770.0, 0.8357733333333334
8771.0, 0.931552713826297
8772.0, 0.20970000000000008
8773.0, 1.0
8774.0, 0.8883497519521012
8775.0, 0.28796
8776.0, 0.7038997301690507
8777.0, 0.21760999999999994
8778.0, 0.996549969519939
8779.0, 0.9220208726534754
8780.0, 0.44465478293038235
8781.0, 1.0
8782.0, 0.2915366666666667
8783.0, 1.0
8784.0, 1.0
8785.0, 0.989252445243929
8786.0, 1.0
8787.0, 0.5624717722875595
8788.0, 0.9965478531073447
8789.0, 0.13032666666666662
8790.0, 0.9605486453523875
8791.0, 0.9149677923322684
8792.0, 0.4925197313866291
8793.0, 0.9524382253831174
8794.0, 0.7759499999999999
8795.0, 1.0
8796.0, 0.9953294163040217
8797.0, 0.9633459208523591
8798.0, 0.9395624655531184
8799.0, 0.9790016412845781
8800.0, 1.0
8801.0, 0.8111598329249277
8802.0, 0.5770972630778838
8803.0, 1.0
8804.0, 0.2064166666666667
8805.0, 1.0
8806.0, 1.0
8807.0, 0.9703873877695299
8808.0, 0.13917666666666673
8809.0, 1.0
8810.0, 0.9991213860183897
8811.0, 0.8969447496542186
8812.0, 0.7732295964299573
8813.0, 0.17948333333333336
8814.0, 0.28863666666666665
8815.0, 0.6631289716153961
8816.0, 0.6420881054919269
8817.0, 0.3055374085064292
8818.0, 0.833315747104609
8819.0, 0.9340058751861752
8820.0, 0.45892258676384845
8821.0, 1.0
8822.0, 0.21119333333333326
8823.0, 0.28863666666666665
8824.0, 0.31683107288501233
8825.0, 1.0
8826.0, 0.07964144668200356
8827.0, 1.0
8828.0, 0.7986146018965691
8829.0, 0.1394666666666667
8830.0, 0.41110558253461127
8831.0, 0.4759618292808043
8832.0, 0.9902112855213157
8833.0, 1.0
8834.0, 0.1366266666666666
8835.0, 0.1555136647546207
8836.0, 0.2457994233604969
8837.0, 0.47888789203207355
8838.0, 0.17948333333333336
8839.0, 1.0
8840.0, 0.5717741974202307
8841.0, 0.2605547118044031
8842.0, 0.44315805664313956
8843.0, 0.4447332074809233
8844.0, 0.8169054190080627
8845.0, 0.7593066666666667
8846.0, 1.0
8847.0, 1.0
8848.0, 1.0
8849.0, 1.0
8850.0, 0.13768333333333338
8851.0, 0.5534061690821256
8852.0, 0.28618999999999994
8853.0, 1.0
8854.0, 1.0
8855.0, 0.07915654215230016
8856.0, 0.06284615038248524
8857.0, 0.2850599999999999
8858.0, 0.397889624261943
8859.0, 0.6547631872994799
8860.0, 0.8572663696872267
8861.0, 0.06284615038248524
8862.0, 0.9994634605709343
8863.0, 0.13895000000000005
8864.0, 0.9049060726447219
8865.0, 0.9813550576754944
8866.0, 0.20970000000000008
8867.0, 0.07798865087173534
8868.0, 1.0
8869.0, 1.0
8870.0, 0.30814723104487335
8871.0, 0.8496919092371519
8872.0, 0.8043158215464646
8873.0, 0.07964144668200356
8874.0, 0.9135966235346163
8875.0, 1.0
8876.0, 0.5717919545364304
8877.0, 1.0
8878.0, 1.0
8879.0, 0.2958148734159894
8880.0, 0.9125155108695653
8881.0, 0.2930433333333333
8882.0, 1.0
8883.0, 0.17054824115745457
8884.0, 1.0
8885.0, 0.21682906486908987
8886.0, 1.0
8887.0, 0.13768333333333338
8888.0, 0.6760957699680512
8889.0, 1.0
8890.0, 0.0708993567867247
8891.0, 0.6942974101832994
8892.0, 0.1394666666666667
8893.0, 1.0
8894.0, 0.9947788703181635
8895.0, 0.35692274293708826
8896.0, 0.9154241790915423
8897.0, 0.3927403523962949
8898.0, 0.3914513278282306
8899.0, 0.6400128271635979
8900.0, 0.5634766666666667
8901.0, 0.6615564979764479
8902.0, 0.5879293304517332
8903.0, 1.0
8904.0, 0.06284615038248524
8905.0, 0.29589860434156545
8906.0, 1.0
8907.0, 1.0
8908.0, 0.21887999999999996
8909.0, 1.0
8910.0, 0.524910326744182
8911.0, 1.0
8912.0, 0.6637947609942638
8913.0, 0.8706230754908599
8914.0, 1.0
8915.0, 0.13768333333333338
8916.0, 1.0
8917.0, 0.6576019039110582
8918.0, 1.0
8919.0, 0.8999228548749489
8920.0, 1.0
8921.0, 1.0
8922.0, 0.21304000000000003
8923.0, 0.8554575432765544
8924.0, 1.0
8925.0, 1.0
8926.0, 0.6098518243961019
8927.0, 0.5224370946648833
8928.0, 0.21119333333333326
8929.0, 0.28545
8930.0, 1.0
8931.0, 1.0
8932.0, 1.0
8933.0, 0.9424925988700567
8934.0, 0.9854663463620885
8935.0, 0.47450644583165524
8936.0, 0.827158240917782
8937.0, 0.6092706686212233
8938.0, 0.9983217136249541
8939.0, 1.0
8940.0, 0.838387487636004
8941.0, 0.9959106172212344
8942.0, 1.0
8943.0, 0.20970000000000008
8944.0, 0.9586426179192055
8945.0, 0.37208881453154863
8946.0, 0.1394666666666667
8947.0, 0.4867389652460241
8948.0, 1.0
8949.0, 0.9281731367918127
8950.0, 0.612214771348341
8951.0, 0.8194024079678938
8952.0, 0.8556638909927972
8953.0, 0.21887999999999996
8954.0, 0.9250779503298409
8955.0, 0.4741616979583461
8956.0, 1.0
8957.0, 0.5867901902671588
8958.0, 0.07964144668200356
8959.0, 1.0
8960.0, 1.0
8961.0, 1.0
8962.0, 0.0795921731872933
8963.0, 0.9103981228906095
8964.0, 0.5936768268807866
8965.0, 0.5549522003247165
8966.0, 0.7669641913676548
8967.0, 0.9832619630337796
8968.0, 0.0708993567867247
8969.0, 0.42307696517412935
8970.0, 1.0
8971.0, 1.0
8972.0, 0.5866303631029673
8973.0, 0.6037595824045178
8974.0, 0.62764
8975.0, 0.8854172934796317
8976.0, 1.0
8977.0, 0.9307452283296911
8978.0, 0.47816748582610646
8979.0, 0.9934240266240683
8980.0, 1.0
8981.0, 0.20970000000000008
8982.0, 0.398152823546386
8983.0, 0.13737666666666662
8984.0, 1.0
8985.0, 1.0
8986.0, 1.0
8987.0, 0.42456333333333335
8988.0, 0.13895000000000005
8989.0, 0.13768333333333338
8990.0, 0.6078877532503459
8991.0, 0.7419367741763443
8992.0, 0.13032666666666662
8993.0, 0.7174463274949083
8994.0, 0.4459427681567995
8995.0, 1.0
8996.0, 0.40391070080258273
8997.0, 0.06284615038248524
8998.0, 0.9999934246442435
8999.0, 0.9703541822255414
9000.0, 0.2725866666666666
9001.0, 0.6874001174152231
9002.0, 0.59326
9003.0, 0.9168675405510284
9004.0, 0.7207995581162473
9005.0, 0.2969725243784281
9006.0, 0.17948333333333336
9007.0, 1.0
9008.0, 0.9968524709784411
9009.0, 0.9241377165075999
9010.0, 0.15910164827699502
9011.0, 1.0
9012.0, 0.9613403995016386
9013.0, 0.07798865087173534
9014.0, 0.29323177947034207
9015.0, 0.499810967453505
9016.0, 0.7575242036222072
9017.0, 0.9999938167357644
9018.0, 0.4779166666666667
9019.0, 0.6900511191365712
9020.0, 0.35428230990669046
9021.0, 0.7434821329293513
9022.0, 0.06282221571849883
9023.0, 0.9822969671348958
9024.0, 0.13923333333333332
9025.0, 0.7430320512223517
9026.0, 1.0
9027.0, 1.0
9028.0, 0.7015572953823601
9029.0, 0.13923333333333332
9030.0, 0.8308625476809709
9031.0, 1.0
9032.0, 1.0
9033.0, 0.13768333333333338
9034.0, 0.9545606653529299
9035.0, 0.2915366666666667
9036.0, 0.7975139962537666
9037.0, 0.21675000000000008
9038.0, 1.0
9039.0, 0.7097134407513638
9040.0, 0.9868922706179272
9041.0, 0.13768333333333338
9042.0, 0.9910948994599768
9043.0, 0.2900370996290037
9044.0, 0.24831257322800457
9045.0, 0.0708993567867247
9046.0, 0.21800666666666668
9047.0, 0.3894680407455571
9048.0, 0.9052981877799019
9049.0, 0.29203333333333337
9050.0, 0.12135660419315869
9051.0, 0.9995403612367018
9052.0, 1.0
9053.0, 0.7941618218673835
9054.0, 0.8774799999999999
9055.0, 0.9694220791687842
9056.0, 0.540726721629486
9057.0, 0.643865482939906
9058.0, 0.21678888074128388
9059.0, 0.13917666666666673
9060.0, 0.8774799999999999
9061.0, 0.49422514294200637
9062.0, 0.44953886315228964
9063.0, 0.9999082537999295
9064.0, 0.43299491281282243
9065.0, 1.0
9066.0, 0.0795921731872933
9067.0, 0.21828999999999996
9068.0, 0.8433702874085441
9069.0, 0.4533337467828975
9070.0, 0.45181127390116727
9071.0, 0.2190533333333334
9072.0, 0.9949390056193502
9073.0, 0.0708993567867247
9074.0, 0.49594466515323493
9075.0, 0.26372878416191986
9076.0, 1.0
9077.0, 0.6458183388422747
9078.0, 1.0
9079.0, 0.9612187725551348
9080.0, 0.32372445589253557
9081.0, 1.0
9082.0, 0.2840348819423605
9083.0, 0.3723683227571424
9084.0, 0.644471562930305
9085.0, 0.6975373355346711
9086.0, 0.21760999999999994
9087.0, 0.9998589380455972
9088.0, 0.21119333333333326
9089.0, 0.5713897271645911
9090.0, 0.995592524901944
9091.0, 0.13768333333333338
9092.0, 0.2190533333333334
9093.0, 0.4447357630457934
9094.0, 0.5315074063592476
9095.0, 1.0
9096.0, 0.06284615038248524
9097.0, 0.5841586395814097
9098.0, 1.0
9099.0, 0.47525068658047265
9100.0, 0.21119333333333326
9101.0, 1.0
9102.0, 0.07964144668200356
9103.0, 0.6522945500532481
9104.0, 1.0
9105.0, 0.3558729316131867
9106.0, 0.29005666666666663
9107.0, 0.486217218001248
9108.0, 0.21675000000000008
9109.0, 0.9737117525498301
9110.0, 0.28618999999999994
9111.0, 1.0
9112.0, 0.9787315944054105
9113.0, 1.0
9114.0, 0.4307033333333334
9115.0, 0.29323177947034207
9116.0, 1.0
9117.0, 0.48228268353587483
9118.0, 0.2850599999999999
9119.0, 0.845508967646664
9120.0, 0.954581411269518
9121.0, 0.9825332408097219
9122.0, 0.28545
9123.0, 1.0
9124.0, 0.9899549398610876
9125.0, 0.7425658786733248
9126.0, 0.24281951103293037
9127.0, 0.14725754570757157
9128.0, 0.21119333333333326
9129.0, 0.5991319566602932
9130.0, 1.0
9131.0, 0.9920970398009948
9132.0, 0.5358774266078502
9133.0, 0.21119333333333326
9134.0, 0.8782116621506967
9135.0, 0.13923333333333332
9136.0, 0.2012457062703561
9137.0, 0.9474282246376812
9138.0, 0.9773969035728006
9139.0, 0.9961928810162238
9140.0, 0.14723666666666668
9141.0, 0.07798865087173534
9142.0, 0.07915654215230016
9143.0, 0.07915654215230016
9144.0, 0.2971333333333333
9145.0, 0.30920209472002763
9146.0, 0.9849890173206081
9147.0, 0.13895000000000005
9148.0, 0.5351736799889365
9149.0, 1.0
9150.0, 0.5383388411809406
9151.0, 0.21141333333333337
9152.0, 1.0
9153.0, 0.3761923070539419
9154.0, 1.0
9155.0, 1.0
9156.0, 0.5680948296511031
9157.0, 0.7176381516889738
9158.0, 0.07915654215230016
9159.0, 1.0
9160.0, 0.07904922690494331
9161.0, 0.4951672607061352
9162.0, 0.14726333333333338
9163.0, 1.0
9164.0, 0.3298331462511423
9165.0, 1.0
9166.0, 1.0
9167.0, 0.7401632578209276
9168.0, 0.8736766666666668
9169.0, 0.13768333333333338
9170.0, 1.0
9171.0, 1.0
9172.0, 0.06282221571849883
9173.0, 0.9753857042739288
9174.0, 1.0
9175.0, 0.28545
9176.0, 0.521433478168264
9177.0, 0.21141333333333337
9178.0, 0.13923333333333332
9179.0, 0.7065797164103275
9180.0, 0.20970000000000008
9181.0, 1.0
9182.0, 0.7840858339983349
9183.0, 1.0
9184.0, 0.8342546255116715
9185.0, 0.501750299553856
9186.0, 0.6390724581989369
9187.0, 0.4795445287524764
9188.0, 0.13923333333333332
9189.0, 0.9811473905923543
9190.0, 0.21800666666666668
9191.0, 1.0
9192.0, 0.5604754039855072
9193.0, 1.0
9194.0, 1.0
9195.0, 0.13695019841335956
9196.0, 1.0
9197.0, 0.2930433333333333
9198.0, 0.7617130442283456
9199.0, 0.940285050993022
9200.0, 0.9843301566984329
9201.0, 0.07964144668200356
9202.0, 0.8555895670559807
9203.0, 1.0
9204.0, 0.7239738304652645
9205.0, 0.6674096546950078
9206.0, 0.5451421753562716
9207.0, 0.12823482115720025
9208.0, 1.0
9209.0, 0.2534448024617828
9210.0, 0.9823544572331303
9211.0, 0.1583866666666666
9212.0, 0.13917666666666673
9213.0, 0.28545
9214.0, 1.0
9215.0, 1.0
9216.0, 1.0
9217.0, 0.9994866133094985
9218.0, 0.18312000000000003
9219.0, 0.9035982733621107
9220.0, 1.0
9221.0, 1.0
9222.0, 0.22413666666666673
9223.0, 0.2850968171507607
9224.0, 1.0
9225.0, 0.764696626832642
9226.0, 1.0
9227.0, 1.0
9228.0, 0.4482900099576798
9229.0, 0.2725866666666666
9230.0, 0.9009064323771175
9231.0, 0.1394666666666667
9232.0, 0.9508828702721811
9233.0, 0.21141333333333337
9234.0, 0.13923333333333332
9235.0, 1.0
9236.0, 0.9694302960596378
9237.0, 1.0
9238.0, 0.9109799850376137
9239.0, 1.0
9240.0, 0.6161982689376722
9241.0, 0.3633464012437441
9242.0, 0.42369527289129455
9243.0, 0.45495287061871387
9244.0, 0.28796
9245.0, 1.0
9246.0, 0.21119333333333326
9247.0, 0.4480474558848733
9248.0, 0.5561252160442599
9249.0, 0.5783097596416622
9250.0, 0.853753628158034
9251.0, 0.534680769624792
9252.0, 0.978065224733052
9253.0, 0.7347926520734792
9254.0, 0.8282217438561054
9255.0, 0.5961733333333333
9256.0, 0.8205090458465526
9257.0, 0.30839864382879895
9258.0, 0.4503512374693001
9259.0, 1.0
9260.0, 0.8266328138675928
9261.0, 0.869112959037931
9262.0, 0.5017
9263.0, 0.13768333333333338
9264.0, 0.985381821643117
9265.0, 0.20970000000000008
9266.0, 0.2930433333333333
9267.0, 0.2725866666666666
9268.0, 0.9879115265000405
9269.0, 0.0795921731872933
9270.0, 0.9421566666666666
9271.0, 0.980533402919849
9272.0, 0.60319
9273.0, 0.7649459322033897
9274.0, 0.7488238502415459
9275.0, 0.2725866666666666
9276.0, 1.0
9277.0, 0.6217076237897651
9278.0, 0.9999414442001249
9279.0, 0.7989410897682161
9280.0, 0.8920443173150266
9281.0, 0.9615338664176625
9282.0, 0.7644922502453927
9283.0, 0.9663009819386322
9284.0, 1.0
9285.0, 1.0
9286.0, 0.21760999999999994
9287.0, 0.8118755542943625
9288.0, 0.4350055419087138
9289.0, 0.20970000000000008
9290.0, 0.3585308949771691
9291.0, 0.5376533333333333
9292.0, 0.21828999999999996
9293.0, 0.30269078424734824
9294.0, 0.7642304305897746
9295.0, 0.9692712160286049
9296.0, 0.2915366666666667
9297.0, 0.9917165481566631
9298.0, 0.13917666666666673
9299.0, 0.9995446040624912
9300.0, 0.517216544572752
9301.0, 0.2190533333333334
9302.0, 0.28796
9303.0, 0.8935495535261287
9304.0, 0.0795921731872933
9305.0, 0.2930433333333333
9306.0, 0.9966180286125365
9307.0, 0.21800666666666668
9308.0, 0.8157857598882351
9309.0, 1.0
9310.0, 0.3632598170289855
9311.0, 0.7953876127664871
9312.0, 0.2915366666666667
9313.0, 0.9859507018731662
9314.0, 0.37276543338166546
9315.0, 0.9939386812207619
9316.0, 0.5049353657861984
9317.0, 0.13768333333333338
9318.0, 0.2064166666666667
9319.0, 0.07915654215230016
9320.0, 0.9958475378016668
9321.0, 0.43448393698533194
9322.0, 0.6926336324230603
9323.0, 1.0
9324.0, 1.0
9325.0, 1.0
9326.0, 0.13737666666666662
9327.0, 1.0
9328.0, 0.9999899872530275
9329.0, 0.2064166666666667
9330.0, 0.17948333333333336
9331.0, 0.8125993409448908
9332.0, 0.9013816184840155
9333.0, 0.49965339683346044
9334.0, 0.9855140318317304
9335.0, 0.9688771333036112
9336.0, 1.0
9337.0, 1.0
9338.0, 1.0
9339.0, 0.9081927955651404
9340.0, 0.21760999999999994
9341.0, 0.944030006356268
9342.0, 0.796040602646638
9343.0, 0.9864242834574588
9344.0, 1.0
9345.0, 0.3096056175045008
9346.0, 0.9710172641561602
9347.0, 0.5196442505736084
9348.0, 1.0
9349.0, 1.0
9350.0, 0.5867833333333333
9351.0, 0.9999216449263088
9352.0, 1.0
9353.0, 0.28863666666666665
9354.0, 0.9317687379135046
9355.0, 0.40324
9356.0, 0.13895000000000005
9357.0, 0.13768333333333338
9358.0, 0.48503100216511563
9359.0, 0.998230035833537
9360.0, 0.9989937806029077
9361.0, 0.948642545844074
9362.0, 0.9680419770594968
9363.0, 0.28545
9364.0, 0.2646832641094552
9365.0, 0.21760999999999994
9366.0, 0.3045583436460752
9367.0, 0.7050836910447693
9368.0, 0.0795921731872933
9369.0, 0.22413775862241384
9370.0, 0.07798865087173534
9371.0, 0.7625040509855553
9372.0, 0.4793154302273741
9373.0, 1.0
9374.0, 1.0
9375.0, 0.9752502720637027
9376.0, 0.2064166666666667
9377.0, 0.20970000000000008
9378.0, 1.0
9379.0, 0.6447397447984395
9380.0, 0.7682592782170976
9381.0, 0.6028118833261193
9382.0, 0.5341181091617934
9383.0, 1.0
9384.0, 0.5113398037299454
9385.0, 1.0
9386.0, 0.642968871476061
9387.0, 0.3863794695386379
9388.0, 0.9248175717551437
9389.0, 1.0
9390.0, 0.27344620541155445
9391.0, 1.0
9392.0, 0.26634754688184914
9393.0, 0.5041546250485688
9394.0, 0.16114787565034405
9395.0, 0.2930433333333333
9396.0, 0.7928866666666666
9397.0, 0.22670230961501892
9398.0, 0.9515917060300798
9399.0, 1.0
9400.0, 1.0
9401.0, 0.17948333333333336
9402.0, 0.48240333333333335
9403.0, 0.9925701067618079
9404.0, 0.44479
9405.0, 0.9816015455565591
9406.0, 0.9952863370935634
9407.0, 0.9130514059513587
9408.0, 0.8825211874105866
9409.0, 0.5367625730994152
9410.0, 0.4747339962746591
9411.0, 0.13923333333333332
9412.0, 0.4475841695929196
9413.0, 0.9697553410204236
9414.0, 0.07904922690494331
9415.0, 1.0
9416.0, 1.0
9417.0, 0.26618845689717424
9418.0, 0.7306176585598473
9419.0, 0.9942521738885127
9420.0, 0.8806600000000001
9421.0, 0.29323177947034207
9422.0, 0.4216290488334373
9423.0, 0.22413000000000002
9424.0, 0.9999623789324851
9425.0, 0.9085696040446606
9426.0, 0.2297931867999927
9427.0, 0.21674000000000002
9428.0, 0.7899352972273777
9429.0, 1.0
9430.0, 0.6437799020340392
9431.0, 0.5183040789189656
9432.0, 0.13768333333333338
9433.0, 0.755238025449516
9434.0, 0.4617533333333333
9435.0, 0.48541650637107076
9436.0, 0.9244257768837071
9437.0, 0.8732522558665708
9438.0, 0.9977676812654045
9439.0, 0.3906614578472287
9440.0, 0.9953812922574015
9441.0, 0.7240817492636702
9442.0, 0.7583570983944242
9443.0, 0.19358999999999993
9444.0, 1.0
9445.0, 1.0
9446.0, 1.0
9447.0, 1.0
9448.0, 1.0
9449.0, 0.8430380108101474
9450.0, 0.9602973059360732
9451.0, 1.0
9452.0, 0.4660284914902449
9453.0, 0.9144461016949154
9454.0, 0.6586610855932893
9455.0, 0.0795921731872933
9456.0, 0.24282283447364617
9457.0, 0.9804084311103565
9458.0, 0.9990188287690179
9459.0, 0.2064166666666667
9460.0, 0.9752523588180511
9461.0, 0.9990583751037345
9462.0, 1.0
9463.0, 0.35811595787615086
9464.0, 0.5833930151698214
9465.0, 0.8843641899653228
9466.0, 0.3221848396185522
9467.0, 0.9718787930613243
9468.0, 0.3876670180340362
9469.0, 0.14725754570757157
9470.0, 1.0
9471.0, 0.06282221571849883
9472.0, 0.5438377581743592
9473.0, 0.6013092790171354
9474.0, 0.9381398007879697
9475.0, 0.761177592813623
9476.0, 1.0
9477.0, 1.0
9478.0, 0.8577197365250293
9479.0, 0.23619474311344044
9480.0, 0.13737666666666662
9481.0, 0.6874274981329349
9482.0, 0.9636701493032516
9483.0, 0.9313241374159821
9484.0, 0.21887999999999996
9485.0, 1.0
9486.0, 1.0
9487.0, 1.0
9488.0, 0.514092719421439
9489.0, 0.9804041640155532
9490.0, 1.0
9491.0, 0.7983483932082217
9492.0, 1.0
9493.0, 1.0
9494.0, 1.0
9495.0, 0.4102451679734745
9496.0, 0.3699235972844534
9497.0, 0.5019296655246425
9498.0, 0.13768333333333338
9499.0, 0.30740108651329534
9500.0, 0.06284615038248524
9501.0, 0.9641885775413195
9502.0, 0.13032666666666662
9503.0, 0.4878146559667113
9504.0, 0.6709157627118643
9505.0, 0.44315075798989345
9506.0, 0.7503204221504842
9507.0, 0.2967851922528376
9508.0, 1.0
9509.0, 0.21887999999999996
9510.0, 0.7979960577356788
9511.0, 0.5919852948345105
9512.0, 0.2064166666666667
9513.0, 0.8437786794462193
9514.0, 0.7082965037208595
9515.0, 0.8560523536944551
9516.0, 0.9996495631191263
9517.0, 0.44474459625763163
9518.0, 0.8943405035054175
9519.0, 0.9777095588113567
9520.0, 0.2064166666666667
9521.0, 0.996482773023127
9522.0, 0.4492433333333334
9523.0, 0.21825022118742732
9524.0, 0.21800666666666668
9525.0, 0.21141333333333337
9526.0, 1.0
9527.0, 0.8736766666666668
9528.0, 0.07964144668200356
9529.0, 0.5313744837354827
9530.0, 0.9894099514371223
9531.0, 0.13895000000000005
9532.0, 1.0
9533.0, 0.28618999999999994
9534.0, 0.819735320050869
9535.0, 0.0795921731872933
9536.0, 1.0
9537.0, 1.0
9538.0, 0.22408666666666668
9539.0, 0.9961070640931674
9540.0, 0.28863666666666665
9541.0, 0.2190533333333334
9542.0, 1.0
9543.0, 0.7710970197888298
9544.0, 0.9624687223774447
9545.0, 1.0
9546.0, 0.9975722598870056
9547.0, 1.0
9548.0, 0.47470904695382227
9549.0, 0.13917666666666673
9550.0, 0.21303333333333332
9551.0, 0.07915654215230016
9552.0, 1.0
9553.0, 1.0
9554.0, 0.14726000000000003
9555.0, 0.6883709469761139
9556.0, 0.990404504130227
9557.0, 0.29203333333333337
9558.0, 0.389674222838812
9559.0, 0.9990720556845831
9560.0, 0.5934766666666667
9561.0, 0.07904922690494331
9562.0, 0.7542968812589413
9563.0, 1.0
9564.0, 0.21800666666666668
9565.0, 0.4473667379469442
9566.0, 1.0
9567.0, 0.48516256300268107
9568.0, 1.0
9569.0, 0.9912600654479803
9570.0, 0.8700335293319218
9571.0, 1.0
9572.0, 0.2930433333333333
9573.0, 0.5059779450087207
9574.0, 0.4029703067993367
9575.0, 1.0
9576.0, 1.0
9577.0, 0.9920945371111466
9578.0, 0.2900370996290037
9579.0, 0.9902797366186106
9580.0, 0.7791100000000001
9581.0, 0.8947431042654029
9582.0, 0.13895000000000005
9583.0, 0.17948333333333336
9584.0, 0.4860161343944911
9585.0, 0.428
9586.0, 0.9774779624318092
9587.0, 0.893840918747637
9588.0, 1.0
9589.0, 0.6093212703194115
9590.0, 0.06282221571849883
9591.0, 0.44427069996216434
9592.0, 1.0
9593.0, 0.5705059737135416
9594.0, 0.28730409333199747
9595.0, 0.361085865955601
9596.0, 0.941915238005881
9597.0, 0.30465091778202663
9598.0, 0.9044044140409065
9599.0, 0.06284615038248524
9600.0, 1.0
9601.0, 0.13768333333333338
9602.0, 0.18324161608400566
9603.0, 0.34706421979440377
9604.0, 0.2915366666666667
9605.0, 0.21141333333333337
9606.0, 0.7574037957738686
9607.0, 0.07904922690494331
9608.0, 0.7486900171023699
9609.0, 0.07904922690494331
9610.0, 1.0
9611.0, 0.7268801051184498
9612.0, 0.17948333333333336
9613.0, 0.8020202943103962
9614.0, 0.44614885332681825
9615.0, 0.9826153970360539
9616.0, 0.6501746738188122
9617.0, 0.1394666666666667
9618.0, 0.9928758009860627
9619.0, 0.48035375594660756
9620.0, 0.6398880057632004
9621.0, 0.6503627417113361
9622.0, 0.867761158486589
9623.0, 0.8178905571077809
9624.0, 0.9727745921192757
9625.0, 0.9946358324167303
9626.0, 0.0708993567867247
9627.0, 0.3586416952789699
9628.0, 0.8632384408505148
9629.0, 0.7929366666666667
9630.0, 0.5622398079077956
