Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
702.0, 0.9708191423222076, 0.751020092788658, 0.5243371289802145, 0.9711017206068263, 0.7510200927886571
703.0, 0.9708191423222076, 0.751020092788658, 0.5242891007648404, 0.9711004176662844, 0.7510200927886571
704.0, 0.9708191423222076, 0.751020092788658, 0.5242410725494663, 0.9710991187328234, 0.7510200927886572
705.0, 0.9708191423222076, 0.751020092788658, 0.5241930443340922, 0.971097823806443, 0.7510200927886572
706.0, 0.9708191423222076, 0.751020092788658, 0.5241450161187181, 0.9710965328871435, 0.7510200927886572
707.0, 0.9708191423222076, 0.751020092788658, 0.524096987903344, 0.9710952459749246, 0.7510200927886573
708.0, 0.9708183099244792, 0.751020092788658, 0.5240688738260518, 0.971093961408314, 0.7510200927886573
709.0, 0.9708163023770158, 0.751020092788658, 0.5240688738260518, 0.9710926768417035, 0.7510200927886573
710.0, 0.9708142948295528, 0.751020092788658, 0.5240688738260518, 0.971091392275093, 0.7510200927886573
711.0, 0.9708122872820895, 0.751020092788658, 0.5240688738260518, 0.9710901077084826, 0.7510200927886573
712.0, 0.970810279734626, 0.751020092788658, 0.5240688738260518, 0.9710888231418721, 0.7510200927886573
713.0, 0.9708082721871626, 0.751020092788658, 0.5240688738260518, 0.9710875385752614, 0.7510200927886573
714.0, 0.9708062646396998, 0.751020092788658, 0.5240688738260518, 0.9710862540086509, 0.7510200927886573
715.0, 0.9708042570922363, 0.751020092788658, 0.5240688738260518, 0.9710849694420403, 0.7510200927886573
716.0, 0.9708022495447728, 0.751020092788658, 0.5240688738260518, 0.9710836848754298, 0.7510200927886573
717.0, 0.97080024199731, 0.751020092788658, 0.5240688738260518, 0.9710824003088193, 0.7510200927886573
718.0, 0.9707982344498466, 0.751020092788658, 0.5240688738260518, 0.9710811157422089, 0.7510200927886573
719.0, 0.9707962269023831, 0.751020092788658, 0.5240688738260518, 0.9710798311755984, 0.7510200927886573
720.0, 0.9707942193549203, 0.751020092788658, 0.5240688738260518, 0.9710785466089877, 0.7510200927886573
721.0, 0.9707922118074568, 0.751020092788658, 0.5240688738260518, 0.9710772620423773, 0.7510200927886573
722.0, 0.9707902042599934, 0.751020092788658, 0.5240688738260518, 0.9710759774757668, 0.7510200927886573
723.0, 0.9707881967125306, 0.751020092788658, 0.5240688738260518, 0.9710746929091563, 0.7510200927886573
724.0, 0.9707861891650671, 0.751020092788658, 0.5240688738260518, 0.9710734083425457, 0.7510200927886573
725.0, 0.9707841816176036, 0.751020092788658, 0.5240688738260518, 0.9710721237759353, 0.7510200927886573
726.0, 0.9707821740701408, 0.751020092788658, 0.5240688738260518, 0.9710708392093247, 0.7510200927886573
727.0, 0.9707801665226774, 0.751020092788658, 0.5240688738260518, 0.9710695546427142, 0.7510200927886573
728.0, 0.9707781589752146, 0.751020092788658, 0.5240688738260518, 0.9710682700761035, 0.7510200927886573
729.0, 0.9707761514277511, 0.751020092788658, 0.5240688738260518, 0.971066985509493, 0.7510200927886573
730.0, 0.9707741438802876, 0.751020092788658, 0.5240688738260518, 0.9710657009428826, 0.7510200927886573
731.0, 0.9707721363328248, 0.751020092788658, 0.5240688738260518, 0.971064416376272, 0.7510200927886573
732.0, 0.9707701287853614, 0.751020092788658, 0.5240688738260518, 0.9710631318096615, 0.7510200927886573
733.0, 0.9707681212378979, 0.751020092788658, 0.5240688738260518, 0.971061847243051, 0.7510200927886573
734.0, 0.9707661136904351, 0.751020092788658, 0.5240688738260518, 0.9710605626764405, 0.7510200927886573
735.0, 0.9707641061429716, 0.751020092788658, 0.5240688738260518, 0.9710592781098301, 0.7510200927886573
736.0, 0.9707620985955082, 0.751020092788658, 0.5240688738260518, 0.9710579935432195, 0.7510200927886573
737.0, 0.9707600910480454, 0.751020092788658, 0.5240688738260518, 0.971056708976609, 0.7510200927886573
738.0, 0.9707580835005819, 0.751020092788658, 0.5240688738260518, 0.9710554244099985, 0.7510200927886573
739.0, 0.9707560759531184, 0.751020092788658, 0.5240688738260518, 0.971054139843388, 0.7510200927886573
740.0, 0.9707540684056556, 0.751020092788658, 0.5240688738260518, 0.9710528552767774, 0.7510200927886573
741.0, 0.9707520608581922, 0.751020092788658, 0.5240688738260518, 0.9710515707101668, 0.7510200927886573
742.0, 0.9707500533107287, 0.751020092788658, 0.5240688738260518, 0.9710502861435563, 0.7510200927886573
743.0, 0.9707480457632659, 0.751020092788658, 0.5240688738260518, 0.9710490015769457, 0.7510200927886573
744.0, 0.9707460382158024, 0.751020092788658, 0.5240688738260518, 0.9710477170103353, 0.7510200927886573
745.0, 0.970744030668339, 0.751020092788658, 0.5240688738260518, 0.9710464324437248, 0.7510200927886573
746.0, 0.9707420231208762, 0.751020092788658, 0.5240688738260518, 0.9710451478771143, 0.7510200927886573
747.0, 0.9707400155734133, 0.751020092788658, 0.5240688738260518, 0.9710438633105037, 0.7510200927886573
748.0, 0.9707380080259492, 0.751020092788658, 0.5240688738260518, 0.9710425787438932, 0.7510200927886573
749.0, 0.9707360004784864, 0.751020092788658, 0.5240688738260518, 0.9710412941772828, 0.7510200927886573
750.0, 0.9707339929310236, 0.751020092788658, 0.5240688738260518, 0.9710400096106723, 0.7510200927886573
751.0, 0.9707319853835602, 0.751020092788658, 0.5240688738260518, 0.9710387250440617, 0.7510200927886573
752.0, 0.9707299778360967, 0.751020092788658, 0.5240688738260518, 0.9710374404774511, 0.7510200927886573
753.0, 0.9707279702886339, 0.751020092788658, 0.5240688738260518, 0.9710361559108407, 0.7510200927886573
754.0, 0.9707259627411704, 0.751020092788658, 0.5240688738260518, 0.97103487134423, 0.7510200927886573
755.0, 0.970723955193707, 0.751020092788658, 0.5240688738260518, 0.9710335867776195, 0.7510200927886573
756.0, 0.9707219476462441, 0.751020092788658, 0.5240688738260518, 0.971032302211009, 0.7510200927886573
757.0, 0.9707199400987807, 0.751020092788658, 0.5240688738260518, 0.9710310176443985, 0.7510200927886573
758.0, 0.9707179325513172, 0.751020092788658, 0.5240688738260518, 0.9710297330777881, 0.7510200927886573
759.0, 0.9707159250038544, 0.751020092788658, 0.5240688738260518, 0.9710284485111775, 0.7510200927886573
760.0, 0.970713917456391, 0.751020092788658, 0.5240688738260518, 0.9710271639445669, 0.7510200927886573
761.0, 0.9707119099089275, 0.751020092788658, 0.5240688738260518, 0.9710258793779564, 0.7510200927886573
762.0, 0.9707099023614647, 0.751020092788658, 0.5240688738260518, 0.9710245948113458, 0.7510200927886573
763.0, 0.9707078948140012, 0.751020092788658, 0.5240688738260518, 0.9710233102447355, 0.7510200927886573
764.0, 0.9707058872665384, 0.751020092788658, 0.5240688738260518, 0.971022025678125, 0.7510200927886573
765.0, 0.9707038797190743, 0.751020092788658, 0.5240688738260518, 0.9710207411115144, 0.7510200927886573
766.0, 0.9707018721716115, 0.751020092788658, 0.5240688738260518, 0.9710194565449038, 0.7510200927886573
767.0, 0.970699864624148, 0.751020092788658, 0.524089490816066, 0.9710181719782933, 0.7510200927886573
768.0, 0.9706978570766847, 0.751020092788658, 0.5241375190314401, 0.9710168874116828, 0.7510200927886573
769.0, 0.9706958495292218, 0.751020092788658, 0.5241855472468142, 0.9710156028450723, 0.7510200927886573
770.0, 0.9706938419817583, 0.751020092788658, 0.5242335754621883, 0.9710143182784617, 0.7510200927886573
771.0, 0.9706918344342955, 0.751020092788658, 0.5242816036775624, 0.9710130337118512, 0.7510200927886573
772.0, 0.970689826886832, 0.751020092788658, 0.5243296318929365, 0.9710117491452408, 0.7510200927886573
773.0, 0.9706878193393687, 0.751020092788658, 0.5243776601083106, 0.9710104645786302, 0.7510200927886573
774.0, 0.9706858117919058, 0.751020092788658, 0.5244256883236846, 0.9710091800120196, 0.7510200927886573
775.0, 0.9706838042444423, 0.751020092788658, 0.5244737165390587, 0.971007895445409, 0.7510200927886573
776.0, 0.9706817966969788, 0.751020092788658, 0.5245217447544327, 0.9710066108787985, 0.7510200927886573
777.0, 0.970679789149516, 0.751020092788658, 0.5245697729698068, 0.971005326312188, 0.7510200927886573
778.0, 0.9706777816020526, 0.751020092788658, 0.5246178011851809, 0.9710040417455775, 0.7510200927886573
779.0, 0.9706757740545892, 0.751020092788658, 0.524665829400555, 0.971002757178967, 0.7510200927886573
780.0, 0.9706737665071263, 0.751020092788658, 0.524713857615929, 0.9710014726123565, 0.7510200927886573
781.0, 0.9706717589596628, 0.751020092788658, 0.5247618858313031, 0.9710001880457461, 0.7510200927886573
782.0, 0.9706697514121995, 0.751020092788658, 0.5248099140466772, 0.9709989034791355, 0.7510200927886573
783.0, 0.9706677438647366, 0.751020092788658, 0.5248579422620513, 0.970997618912525, 0.7510200927886573
784.0, 0.9706657363172732, 0.751020092788658, 0.5249059704774254, 0.9709963343459145, 0.7510200927886573
785.0, 0.9706637287698097, 0.751020092788658, 0.5249539986927994, 0.970995049779304, 0.7510200927886573
786.0, 0.9706617212223468, 0.751020092788658, 0.5250020269081734, 0.9709937652126935, 0.7510200927886573
787.0, 0.9706597136748835, 0.751020092788658, 0.5250500551235475, 0.9709924806460829, 0.7510200927886573
788.0, 0.97065770612742, 0.751020092788658, 0.5250980833389216, 0.9709911960794723, 0.7510200927886573
789.0, 0.9706556985799571, 0.751020092788658, 0.5251461115542957, 0.9709899115128617, 0.7510200927886573
790.0, 0.9706536910324937, 0.751020092788658, 0.5251941397696698, 0.9709886269462512, 0.7510200927886573
791.0, 0.9706516834850303, 0.751020092788658, 0.5252421679850438, 0.9709873423796407, 0.7510200927886573
792.0, 0.9706496759375675, 0.751020092788658, 0.5252901962004178, 0.9709860578130302, 0.7510200927886573
793.0, 0.970647668390104, 0.751020092788658, 0.5253382244157919, 0.9709847732464196, 0.7510200927886573
794.0, 0.9706456608426405, 0.751020092788658, 0.525386252631166, 0.9709834886798091, 0.7510200927886573
795.0, 0.9706436532951777, 0.751020092788658, 0.5254342808465401, 0.9709822041131987, 0.7510200927886573
796.0, 0.9706416457477148, 0.751020092788658, 0.5254823090619142, 0.9709809182955971, 0.7510200927886573
797.0, 0.9706396382002508, 0.751020092788658, 0.5255303372772883, 0.9709796284709148, 0.7510200927886573
798.0, 0.970637630652788, 0.751020092788658, 0.5255783654926623, 0.9709783346391516, 0.7510200927886573
799.0, 0.9706356231053251, 0.751020092788658, 0.5256263937080363, 0.9709770368003078, 0.7510200927886573
800.0, 0.9706336155578611, 0.751020092788658, 0.5256744219234104, 0.970975734954383, 0.7510200927886573
801.0, 0.9706316080103983, 0.751020092788658, 0.5257224501387845, 0.9709744291013777, 0.7510200927886573
802.0, 0.9706296004629354, 0.751020092788658, 0.5257704783541586, 0.9709731192412915, 0.7510200927886573
803.0, 0.970627592915472, 0.751020092788658, 0.5258185065695327, 0.9709718053741245, 0.7510200927886573
804.0, 0.9706255853680085, 0.751020092788658, 0.5258665347849066, 0.9709704874998768, 0.7510200927886573
805.0, 0.9706235778205451, 0.751020092788658, 0.5259145630002807, 0.9709691656185484, 0.7510200927886573
806.0, 0.9706215702730823, 0.751020092788658, 0.5259625912156549, 0.9709678397301391, 0.7510200927886573
807.0, 0.9706195627256188, 0.751020092788658, 0.526010619431029, 0.9709665098346492, 0.7510200927886573
808.0, 0.9706175551781553, 0.751020092788658, 0.526058647646403, 0.9709651759320784, 0.7510200927886573
809.0, 0.9706155476306925, 0.751020092788658, 0.5261066758617771, 0.9709638380224268, 0.7510200927886573
810.0, 0.9706135400832291, 0.751020092788658, 0.5261547040771511, 0.9709624961056945, 0.7510200927886573
811.0, 0.9706115325357656, 0.751020092788658, 0.5262027322925252, 0.9709611501818814, 0.7510200927886573
812.0, 0.9706095249883028, 0.751020092788658, 0.5262507605078993, 0.9709598002509876, 0.7510200927886573
813.0, 0.9706075174408393, 0.751020092788658, 0.5262987887232733, 0.970958446313013, 0.7510200927886573
814.0, 0.9706055098933765, 0.751020092788658, 0.5263468169386474, 0.9709570883679576, 0.7510200927886573
815.0, 0.9706035023459131, 0.751020092788658, 0.5263948451540216, 0.9709557264158215, 0.7510200927886573
816.0, 0.9706014947984496, 0.751020092788658, 0.5264428733693955, 0.9709543604566048, 0.7510200927886573
817.0, 0.9705994872509868, 0.751020092788658, 0.5264909015847696, 0.970952990490307, 0.7510200927886573
818.0, 0.9705974797035233, 0.751020092788658, 0.5265389298001437, 0.9709516165169286, 0.7510200927886573
819.0, 0.9705954721560599, 0.751020092788658, 0.5265869580155178, 0.9709502385364694, 0.7510200927886573
820.0, 0.9705934646085971, 0.751020092788658, 0.5266349862308919, 0.9709488565489296, 0.7510200927886573
821.0, 0.9705914570611336, 0.751020092788658, 0.526683014446266, 0.9709474705543089, 0.7510200927886573
822.0, 0.9705894495136701, 0.751020092788658, 0.52673104266164, 0.9709460805526073, 0.7510200927886573
823.0, 0.9705874419662073, 0.751020092788658, 0.526779070877014, 0.9709446865438252, 0.7510200927886573
824.0, 0.9705854344187439, 0.751020092788658, 0.5268270990923881, 0.9709432885279622, 0.7510200927886573
825.0, 0.9705834268712804, 0.751020092788658, 0.5268751273077622, 0.9709418865050183, 0.7510200927886573
826.0, 0.9705823104790328, 0.751020092788658, 0.5268805158392432, 0.9709404822537466, 0.7510200927886573
827.0, 0.9705823104790328, 0.751020092788658, 0.5268324876238691, 0.970939078002475, 0.7510200927886573
828.0, 0.9705823104790328, 0.751020092788658, 0.526784459408495, 0.9709376737512034, 0.7510200927886573
829.0, 0.9705823104790328, 0.751020092788658, 0.526736431193121, 0.9709362694999317, 0.7510200927886573
830.0, 0.9705823104790328, 0.751020092788658, 0.5266884029777468, 0.97093486524866, 0.7510200927886573
831.0, 0.9705823104790328, 0.751020092788658, 0.5266403747623729, 0.9709334609973885, 0.7510200927886573
832.0, 0.9705823104790328, 0.751020092788658, 0.5265923465469988, 0.9709320567461169, 0.7510200927886573
833.0, 0.9705823104790328, 0.751020092788658, 0.5265443183316247, 0.9709306524948452, 0.7510200927886573
834.0, 0.9705823104790328, 0.751020092788658, 0.5264962901162507, 0.9709292482435735, 0.7510200927886573
835.0, 0.9705823104790328, 0.751020092788658, 0.5264482619008766, 0.9709278439923019, 0.7510200927886573
836.0, 0.9705823104790328, 0.751020092788658, 0.5264002336855025, 0.9709264397410303, 0.7510200927886573
837.0, 0.9705823104790328, 0.751020092788658, 0.5263522054701284, 0.9709250354897586, 0.7510200927886573
838.0, 0.9705823104790328, 0.751020092788658, 0.5263041772547543, 0.970923631238487, 0.7510200927886573
839.0, 0.9705823104790328, 0.751020092788658, 0.5262561490393802, 0.9709222269872154, 0.7510200927886573
840.0, 0.9705823104790328, 0.751020092788658, 0.5262081208240063, 0.9709208227359438, 0.7510200927886573
841.0, 0.9705823104790328, 0.751020092788658, 0.5261600926086322, 0.9709194184846721, 0.7510200927886573
842.0, 0.9705823104790328, 0.751020092788658, 0.5261120643932581, 0.9709180142334004, 0.7510200927886573
843.0, 0.9705823104790328, 0.751020092788658, 0.526064036177884, 0.9709166099821288, 0.7510200927886573
844.0, 0.9705823104790328, 0.751020092788658, 0.5260160079625099, 0.9709152057308572, 0.7510200927886573
845.0, 0.9705823104790328, 0.751020092788658, 0.5259679797471359, 0.9709138014795856, 0.7510200927886573
846.0, 0.9705823104790328, 0.751020092788658, 0.5259199515317617, 0.9709123972283139, 0.7510200927886573
847.0, 0.9705823104790328, 0.751020092788658, 0.5258719233163878, 0.9709109929770423, 0.7510200927886573
848.0, 0.9705823104790328, 0.751020092788658, 0.5258238951010137, 0.9709095887257707, 0.7510200927886573
849.0, 0.9705823104790328, 0.751020092788658, 0.5257758668856396, 0.970908184474499, 0.7510200927886573
850.0, 0.9705823104790328, 0.751020092788658, 0.5257278386702655, 0.9709067802232273, 0.7510200927886573
851.0, 0.9705823104790328, 0.751020092788658, 0.5256798104548914, 0.9709053759719557, 0.7510200927886573
852.0, 0.9705823104790328, 0.751020092788658, 0.5256317822395175, 0.9709039717206842, 0.7510200927886573
853.0, 0.9705823104790328, 0.751020092788658, 0.5255837540241433, 0.9709025674694125, 0.7510200927886573
854.0, 0.9705823104790328, 0.751020092788658, 0.5255357258087693, 0.9709011632181408, 0.7510200927886573
855.0, 0.9705823104790328, 0.751020092788658, 0.5254876975933952, 0.9708997602765004, 0.7510200927886573
856.0, 0.9705823104790328, 0.751020092788658, 0.5254396693780211, 0.9708983613419409, 0.7510200927886573
857.0, 0.9705823104790328, 0.751020092788658, 0.525391641162647, 0.970896966414462, 0.7510200927886573
858.0, 0.9705823104790328, 0.751020092788658, 0.5253436129472729, 0.9708955754940639, 0.7510200927886573
859.0, 0.9705823104790328, 0.751020092788658, 0.525295584731899, 0.9708941885807466, 0.7510200927886573
860.0, 0.9705823104790328, 0.751020092788658, 0.5252475565165249, 0.97089280567451, 0.7510200927886573
861.0, 0.9705823104790328, 0.751020092788658, 0.5251995283011508, 0.9708914267753542, 0.7510200927886573
862.0, 0.9705823104790328, 0.751020092788658, 0.5251515000857766, 0.9708900518832791, 0.7510200927886573
863.0, 0.9705823104790328, 0.751020092788658, 0.5251034718704025, 0.9708886809982848, 0.7510200927886573
864.0, 0.9705823104790328, 0.751020092788658, 0.5250554436550285, 0.9708873141203714, 0.7510200927886573
865.0, 0.9705823104790328, 0.751020092788658, 0.5250074154396545, 0.9708859512495388, 0.7510200927886573
866.0, 0.9705823104790328, 0.751020092788658, 0.5249593872242804, 0.9708845923857868, 0.7510200927886573
