Time(Seconds), StateOfCharge
8824.0, 0.9818933333333333
8825.0, 0.21119333333333326
8826.0, 0.8984341201883692
8827.0, 0.47301333333333334
8828.0, 1.0
8829.0, 1.0
8830.0, 1.0
8831.0, 0.5027995147507766
8832.0, 0.13768333333333338
8833.0, 0.9504416708126037
8834.0, 0.3912214134784697
8835.0, 1.0
8836.0, 0.0708993567867247
8837.0, 1.0
8838.0, 0.8242514346179549
8839.0, 1.0
8840.0, 0.9516773710221237
8841.0, 0.9102688276465442
8842.0, 0.9548166666666668
8843.0, 0.861043795007599
8844.0, 0.2850599999999999
8845.0, 0.2850599999999999
8846.0, 0.9514541424309596
8847.0, 1.0
8848.0, 0.9748096662593347
8849.0, 1.0
8850.0, 0.922851599085753
8851.0, 0.6914474879227054
8852.0, 0.99985308258026
8853.0, 0.9058213557499223
8854.0, 0.06282221571849883
8855.0, 1.0
8856.0, 0.5027936710954591
8857.0, 0.13768333333333338
8858.0, 0.13768333333333338
8859.0, 0.9747830738961709
8860.0, 0.30351266467418686
8861.0, 0.9630788188976377
8862.0, 0.9967287230514096
8863.0, 0.46144194896620944
8864.0, 1.0
8865.0, 1.0
8866.0, 0.554039764526512
8867.0, 0.28863666666666665
8868.0, 1.0
8869.0, 0.6238469713750839
8870.0, 0.45343317219870793
8871.0, 0.559420620466924
8872.0, 1.0
8873.0, 0.5961433333333334
8874.0, 0.21141333333333337
8875.0, 0.9959929173236735
8876.0, 0.937104216459022
8877.0, 0.5618935619823491
8878.0, 0.9913962335103415
8879.0, 0.3628369491525425
8880.0, 1.0
8881.0, 0.32736674952198835
8882.0, 1.0
8883.0, 0.9785438797947715
8884.0, 0.13737666666666662
8885.0, 0.2987235887195371
8886.0, 0.9969616789433579
8887.0, 0.21119333333333326
8888.0, 0.38028644750795343
8889.0, 0.21800666666666668
8890.0, 0.28796
8891.0, 1.0
8892.0, 0.1827754312451022
8893.0, 0.9971441251325558
8894.0, 0.5749243436167965
8895.0, 0.28618999999999994
8896.0, 0.3783649227645441
8897.0, 0.7238862154333501
8898.0, 0.552190142972211
8899.0, 0.41140000441084523
8900.0, 0.7216897770964655
8901.0, 0.06284615038248524
8902.0, 0.6502286707916088
8903.0, 0.21800666666666668
8904.0, 0.8814939544202779
8905.0, 0.21760999999999994
8906.0, 0.9497129876114009
8907.0, 0.9939056503824119
8908.0, 0.21760999999999994
8909.0, 0.13895000000000005
8910.0, 0.259982239723396
8911.0, 0.5703433333333333
8912.0, 0.8736766666666668
8913.0, 0.2850599999999999
8914.0, 1.0
8915.0, 0.6265456292971484
8916.0, 1.0
8917.0, 0.23137559247495723
8918.0, 0.9544486453281604
8919.0, 0.8497681334522217
8920.0, 0.21303333333333332
8921.0, 0.14726000000000003
8922.0, 0.7196481348028825
8923.0, 0.5707691438175805
8924.0, 1.0
8925.0, 0.37929092290669625
8926.0, 0.5148063033575162
8927.0, 0.6341064094202898
8928.0, 1.0
8929.0, 0.5172662537665934
8930.0, 1.0
8931.0, 0.2031544018242527
8932.0, 0.2930433333333333
8933.0, 0.19835322928808882
8934.0, 0.6183890937714529
8935.0, 1.0
8936.0, 0.9983320480005183
8937.0, 0.36718323548519644
8938.0, 0.9207048269040553
8939.0, 0.6797700894212922
8940.0, 1.0
8941.0, 0.2971333333333333
8942.0, 0.5843314379119167
8943.0, 0.6849127596618357
8944.0, 0.5409210982714007
8945.0, 0.07915654215230016
8946.0, 0.6782579451358902
8947.0, 0.1366266666666666
8948.0, 1.0
8949.0, 0.28727684210526316
8950.0, 0.29795
8951.0, 0.6373733448584966
8952.0, 1.0
8953.0, 0.4964370912789218
8954.0, 0.3283902215062424
8955.0, 1.0
8956.0, 0.9767868987976787
8957.0, 1.0
8958.0, 0.755296458569807
8959.0, 1.0
8960.0, 0.49198908372827815
8961.0, 1.0
8962.0, 1.0
8963.0, 0.0708993567867247
8964.0, 0.3317118537816494
8965.0, 0.5657257681761528
8966.0, 0.6062034249880268
8967.0, 0.7170789502402476
8968.0, 0.07915654215230016
8969.0, 0.9156344840532556
8970.0, 0.5389498732119635
8971.0, 1.0
8972.0, 1.0
8973.0, 1.0
8974.0, 1.0
8975.0, 0.9940559537719076
8976.0, 0.5010966666666666
8977.0, 0.28863666666666665
8978.0, 0.07798865087173534
8979.0, 0.07798865087173534
8980.0, 0.18867923059388592
8981.0, 0.8294148882453404
8982.0, 0.2915366666666667
8983.0, 1.0
8984.0, 1.0
8985.0, 0.952127852392297
8986.0, 0.9781759396793932
8987.0, 0.8736747644523702
8988.0, 1.0
8989.0, 0.6292455093875039
8990.0, 0.2915366666666667
8991.0, 0.13737666666666662
8992.0, 1.0
8993.0, 0.23174447843561022
8994.0, 1.0
8995.0, 1.0
8996.0, 0.5313763844515442
8997.0, 0.28545
8998.0, 1.0
8999.0, 1.0
9000.0, 0.3695456845595344
9001.0, 0.6414633349929466
9002.0, 0.9155236449765183
9003.0, 0.5117189878493393
9004.0, 0.974512560075178
9005.0, 0.6013004232568501
9006.0, 0.7515487859629096
9007.0, 1.0
9008.0, 0.1785176531853055
9009.0, 0.5688424517837928
9010.0, 0.7235249784702422
9011.0, 0.4442413797381
9012.0, 1.0
9013.0, 1.0
9014.0, 0.36088343490304703
9015.0, 0.28618999999999994
9016.0, 0.7184717050067659
9017.0, 0.8220628558655222
9018.0, 0.13768333333333338
9019.0, 1.0
9020.0, 1.0
9021.0, 0.8904200000000001
9022.0, 0.5358061291660905
9023.0, 0.9847628260027664
9024.0, 0.6281933333333333
9025.0, 0.4101513814513
9026.0, 0.9980714077587668
9027.0, 0.2915366666666667
9028.0, 0.22408666666666668
9029.0, 0.6370229279923701
9030.0, 0.8707839039305619
9031.0, 0.99564931175657
9032.0, 0.21119333333333326
9033.0, 1.0
9034.0, 1.0
9035.0, 0.46131231146147567
9036.0, 0.13895000000000005
9037.0, 0.07915654215230016
9038.0, 0.6017181888692769
9039.0, 0.5949054339175346
9040.0, 0.885616309751434
9041.0, 0.921311311478142
9042.0, 0.07915654215230016
9043.0, 0.13032666666666662
9044.0, 0.9789709478701222
9045.0, 0.20970000000000008
9046.0, 0.7691738471025483
9047.0, 1.0
9048.0, 0.9017870779670405
9049.0, 0.8736766666666668
9050.0, 0.42838774906557875
9051.0, 0.07904922690494331
9052.0, 0.9739185184160789
9053.0, 1.0
9054.0, 0.8435025621039983
9055.0, 0.1394666666666667
9056.0, 0.5196740636398913
9057.0, 1.0
9058.0, 0.2703275022395962
9059.0, 0.3295953359394089
9060.0, 0.9650433333333334
9061.0, 0.5444599166774597
9062.0, 1.0
9063.0, 0.06282221571849883
9064.0, 1.0
9065.0, 0.146511484623542
9066.0, 0.41315216693971746
9067.0, 0.28997136488169356
9068.0, 0.1394666666666667
9069.0, 1.0
9070.0, 0.9585740237662707
9071.0, 0.15984265416956678
9072.0, 1.0
9073.0, 0.0708993567867247
9074.0, 0.1736165731273246
9075.0, 0.6972057971164622
9076.0, 0.14726333333333338
9077.0, 0.34855460165710633
9078.0, 0.5890333333333333
9079.0, 0.9254166666666667
9080.0, 0.22450240351019732
9081.0, 0.2900370996290037
9082.0, 0.1394666666666667
9083.0, 1.0
9084.0, 0.2638366283899341
9085.0, 0.6317119144352108
9086.0, 0.17948333333333336
9087.0, 1.0
9088.0, 0.29336
9089.0, 0.991535430152144
9090.0, 1.0
9091.0, 0.9148423438437437
9092.0, 0.9153099275421313
9093.0, 0.8733746501692963
9094.0, 1.0
9095.0, 0.7929964192294096
9096.0, 0.5484817067897045
9097.0, 0.06282221571849883
9098.0, 0.9971796984206671
9099.0, 0.5933972726277473
9100.0, 0.9060968424755833
9101.0, 0.7856627526671556
9102.0, 1.0
9103.0, 0.7783082621796403
9104.0, 0.13895000000000005
9105.0, 1.0
9106.0, 0.9199594847936378
9107.0, 0.89078755110351
9108.0, 0.5911018855099939
9109.0, 0.9929695016011166
9110.0, 0.2930433333333333
9111.0, 0.8259884067825989
9112.0, 0.0708993567867247
9113.0, 1.0
9114.0, 0.11204287668210783
9115.0, 1.0
9116.0, 0.37506113450246437
9117.0, 1.0
9118.0, 0.9676416020185976
9119.0, 0.07915654215230016
9120.0, 0.17948333333333336
9121.0, 0.9560305797101449
9122.0, 0.6013800815405789
9123.0, 1.0
9124.0, 0.46109780186083466
9125.0, 0.7539266143118093
9126.0, 0.9463118231662565
9127.0, 1.0
9128.0, 0.29203333333333337
9129.0, 1.0
9130.0, 0.9852725170669538
9131.0, 0.9258659894969595
9132.0, 1.0
9133.0, 1.0
9134.0, 1.0
9135.0, 0.14725754570757157
9136.0, 0.9999447191682277
9137.0, 1.0
9138.0, 0.2183239296673456
9139.0, 0.2021216515323497
9140.0, 0.9689728476803214
9141.0, 0.2312574579193695
9142.0, 0.13917666666666673
9143.0, 0.6323097393438359
9144.0, 1.0
9145.0, 0.13768333333333338
9146.0, 0.07915654215230016
9147.0, 0.29203333333333337
9148.0, 0.7364590857653365
9149.0, 0.07798865087173534
9150.0, 0.8508891792089373
9151.0, 0.13768333333333338
9152.0, 1.0
9153.0, 0.9992208291873963
9154.0, 1.0
9155.0, 0.06282221571849883
9156.0, 0.6061841552511416
9157.0, 0.9931353797307594
9158.0, 0.9980601049868767
9159.0, 0.3235333454689131
9160.0, 0.2608149600744741
9161.0, 1.0
9162.0, 1.0
9163.0, 1.0
9164.0, 0.6727268541001065
9165.0, 0.21119333333333326
9166.0, 0.7754284761420459
9167.0, 0.7340042857142857
9168.0, 0.7354148175787728
9169.0, 0.5060611768027558
9170.0, 0.13737666666666662
9171.0, 0.29613731750202227
9172.0, 0.261027366984316
9173.0, 0.9994509172890732
9174.0, 1.0
9175.0, 0.21828999999999996
9176.0, 0.3980651923698673
9177.0, 0.8199345235075564
9178.0, 0.06284615038248524
9179.0, 0.9986466905627129
9180.0, 0.08980708348368903
9181.0, 0.8497010394834922
9182.0, 1.0
9183.0, 0.8515163225303395
9184.0, 0.3303026283408122
9185.0, 0.9988094677731674
9186.0, 0.7942296467073998
9187.0, 0.21313581986969946
9188.0, 1.0
9189.0, 0.45352406405051876
9190.0, 0.5157984852256489
9191.0, 0.7563626922778424
9192.0, 0.7007371408502089
9193.0, 0.9914504943478993
9194.0, 0.6760314574477039
9195.0, 0.28324333333333335
9196.0, 0.9980882414698163
9197.0, 0.6374998666666668
9198.0, 0.1366266666666666
9199.0, 0.9574569600902842
9200.0, 0.7638372832666462
9201.0, 0.8524449717221431
9202.0, 0.20970000000000008
9203.0, 1.0
9204.0, 0.7104318415385759
9205.0, 0.8618506495191358
9206.0, 0.29203333333333337
9207.0, 0.32537941542288545
9208.0, 0.3441027712972784
9209.0, 0.22735696857375237
9210.0, 0.5971066666666667
9211.0, 0.9890233200498132
9212.0, 0.9998639203234823
9213.0, 1.0
9214.0, 0.21800666666666668
9215.0, 0.21887999999999996
9216.0, 1.0
9217.0, 0.9850324989622251
9218.0, 1.0
9219.0, 0.9882502641732721
9220.0, 0.977383377593361
9221.0, 1.0
9222.0, 0.6023148863129737
9223.0, 1.0
9224.0, 0.07964144668200356
9225.0, 0.22413775862241384
9226.0, 0.9999033333333333
9227.0, 0.31653017074117223
9228.0, 0.6480061857490197
9229.0, 0.9981953098786546
9230.0, 0.5853414426443052
9231.0, 0.21119333333333326
9232.0, 1.0
9233.0, 0.38137907663896575
9234.0, 1.0
9235.0, 0.6042657751248838
9236.0, 0.997564011299435
9237.0, 0.43243000000000004
9238.0, 0.13768333333333338
9239.0, 0.5240100039494471
9240.0, 0.9100688590158491
9241.0, 1.0
9242.0, 0.8880474747086695
9243.0, 0.5473861767838125
9244.0, 0.9989505494475663
9245.0, 0.644633715204332
9246.0, 0.22414701137318171
9247.0, 1.0
9248.0, 0.9987476269223473
9249.0, 0.5593981918512987
9250.0, 0.9923119209039548
9251.0, 0.5877763131848709
9252.0, 1.0
9253.0, 0.5612810058544231
9254.0, 1.0
9255.0, 0.9873135274949084
9256.0, 1.0
9257.0, 1.0
9258.0, 1.0
9259.0, 1.0
9260.0, 0.0708993567867247
9261.0, 0.21828999999999996
9262.0, 0.21800666666666668
9263.0, 0.2900370996290037
9264.0, 0.28863666666666665
9265.0, 0.19474722798980962
9266.0, 0.9662972580912864
9267.0, 1.0
9268.0, 0.6667973126576549
9269.0, 0.9772377842323651
9270.0, 0.28796
9271.0, 1.0
9272.0, 0.7702681177536231
9273.0, 0.21141333333333337
9274.0, 0.21887999999999996
9275.0, 0.7762933784393325
9276.0, 0.8133491127694858
9277.0, 0.2725866666666666
9278.0, 1.0
9279.0, 0.13895000000000005
9280.0, 0.6534233152009671
9281.0, 0.6168629226893643
9282.0, 0.469226985419537
9283.0, 0.597921299961195
9284.0, 0.8460197777777778
9285.0, 0.5899554420730461
9286.0, 0.7706570417081536
9287.0, 1.0
9288.0, 0.5943294088229106
9289.0, 0.9985827391528784
9290.0, 0.9994048334564961
9291.0, 0.13768333333333338
9292.0, 0.07915654215230016
9293.0, 0.956655576144835
9294.0, 0.29714270476393645
9295.0, 0.7257309540579477
9296.0, 0.43770818985045373
9297.0, 0.8038142013437365
9298.0, 0.31583674233825193
9299.0, 0.5955714660254844
9300.0, 0.2022635359863684
9301.0, 0.29005666666666663
9302.0, 0.98447464006488
9303.0, 0.28618999999999994
9304.0, 0.6128000255899843
9305.0, 0.13923333333333332
9306.0, 0.2725866666666666
9307.0, 0.8884978424570444
9308.0, 0.460969268715419
9309.0, 0.5645933333333334
9310.0, 0.13768333333333338
9311.0, 0.25446193662892047
9312.0, 0.9722088704581359
9313.0, 0.967742960199005
9314.0, 0.40609373839545526
9315.0, 1.0
9316.0, 0.07915654215230016
9317.0, 0.6585849108007191
9318.0, 0.997909221238021
9319.0, 0.13032666666666662
9320.0, 0.17948333333333336
9321.0, 0.6061241423466349
9322.0, 0.9832699153597212
9323.0, 0.7258129497778526
9324.0, 0.2915366666666667
9325.0, 0.9103466375826487
9326.0, 0.8933867039800995
9327.0, 0.5936341993444086
9328.0, 0.3257499284925809
9329.0, 0.3981259024169662
9330.0, 1.0
9331.0, 0.2547354471800495
9332.0, 0.13737666666666662
9333.0, 0.4410666053550641
9334.0, 0.28863666666666665
9335.0, 0.07904922690494331
9336.0, 0.2930433333333333
9337.0, 0.9859896161079765
9338.0, 0.447302682241989
9339.0, 0.2725866666666666
9340.0, 1.0
9341.0, 0.22414701137318171
9342.0, 0.2592578267481331
9343.0, 0.6805740659275155
9344.0, 0.2190533333333334
9345.0, 1.0
9346.0, 0.8736766666666668
9347.0, 0.15606136094866238
9348.0, 1.0
9349.0, 0.8961711864406782
9350.0, 0.8886140642844661
9351.0, 0.21828999999999996
9352.0, 0.44833813548469714
9353.0, 0.28545
9354.0, 1.0
9355.0, 0.28545
9356.0, 0.9049126236417878
9357.0, 0.07915654215230016
9358.0, 1.0
9359.0, 0.0795921731872933
9360.0, 0.5856160530679934
9361.0, 0.8582319054013081
9362.0, 0.13768333333333338
9363.0, 0.3890424353899884
9364.0, 0.8875676564219793
9365.0, 1.0
9366.0, 0.17948333333333336
9367.0, 1.0
9368.0, 0.2860281920903956
9369.0, 0.3154328744423201
9370.0, 0.21800666666666668
9371.0, 0.8250504864663186
9372.0, 1.0
9373.0, 0.2725866666666666
9374.0, 0.9874210555320051
9375.0, 0.9717139072720805
9376.0, 0.387971186440678
9377.0, 0.21119333333333326
9378.0, 0.13032666666666662
9379.0, 0.2850599999999999
9380.0, 0.9008046559379208
9381.0, 0.4866431393475635
9382.0, 0.9100408474576273
9383.0, 0.8862443568017001
9384.0, 1.0
9385.0, 0.1394666666666667
9386.0, 0.6528502428293427
9387.0, 0.9228943614085147
9388.0, 0.22413775862241384
9389.0, 0.8039847614428896
9390.0, 0.5828499938442598
9391.0, 0.7387088203337214
9392.0, 0.9985221833103112
9393.0, 0.13768333333333338
9394.0, 0.18744839763979174
9395.0, 0.9531816032663807
9396.0, 0.28545
9397.0, 0.6748184431771893
9398.0, 0.250258892303985
9399.0, 0.8664430651722707
9400.0, 0.9361908507886562
9401.0, 0.07904922690494331
9402.0, 0.910741026358166
9403.0, 0.9201714760557128
9404.0, 0.13032666666666662
9405.0, 0.2941141945314483
9406.0, 0.45259963918979906
9407.0, 0.74327
9408.0, 0.38378707799767176
9409.0, 0.13895000000000005
9410.0, 0.9862234880742756
9411.0, 0.5017020626463516
9412.0, 1.0
9413.0, 0.8774799999999999
9414.0, 0.8440433785968317
9415.0, 0.8075855572881859
9416.0, 0.13768333333333338
9417.0, 0.21119333333333326
9418.0, 0.1264871025690145
9419.0, 0.4092419035252248
9420.0, 0.863554350437742
9421.0, 1.0
9422.0, 0.440796294330259
9423.0, 0.4265633780027794
9424.0, 1.0
9425.0, 1.0
9426.0, 1.0
9427.0, 0.21887999999999996
9428.0, 0.32492613495469724
9429.0, 0.9685604354287413
9430.0, 0.13768333333333338
9431.0, 0.3854728685832181
9432.0, 0.4778190345362825
9433.0, 0.9946175774632344
9434.0, 0.784367377654663
9435.0, 0.07904922690494331
9436.0, 0.8098178858883811
9437.0, 1.0
9438.0, 0.37772288943777227
9439.0, 0.0708993567867247
9440.0, 0.8064387639770324
9441.0, 0.9973766649733299
9442.0, 0.15297282593230213
9443.0, 0.2064166666666667
9444.0, 1.0
9445.0, 1.0
9446.0, 0.9970408925347864
9447.0, 0.9983007885304659
9448.0, 1.0
9449.0, 0.21924048049515435
9450.0, 1.0
9451.0, 0.9759207264425074
9452.0, 0.9675673756337958
9453.0, 0.4176810975853656
9454.0, 0.29005666666666663
9455.0, 0.8370193309370665
9456.0, 1.0
9457.0, 0.13923333333333332
9458.0, 0.6211378724844939
9459.0, 0.8588466737305404
9460.0, 0.9519527155390585
9461.0, 1.0
9462.0, 0.13895000000000005
9463.0, 0.3546903191901742
9464.0, 0.23707525212101807
9465.0, 1.0
9466.0, 0.13923333333333332
9467.0, 1.0
9468.0, 0.5768970105596024
9469.0, 0.6325271271096813
9470.0, 0.9585351169525507
9471.0, 0.7245774079256357
9472.0, 0.3150219336906888
9473.0, 0.2930433333333333
9474.0, 0.13768333333333338
9475.0, 0.7005252975265055
9476.0, 1.0
9477.0, 0.9993898957420401
9478.0, 0.9658524647302905
9479.0, 1.0
9480.0, 0.49026619419309536
9481.0, 1.0
9482.0, 1.0
9483.0, 0.3076442190216043
9484.0, 0.9028406446665679
9485.0, 1.0
9486.0, 1.0
9487.0, 0.6374709600702533
9488.0, 0.8193151907131012
9489.0, 0.7462213021627421
9490.0, 0.21800666666666668
9491.0, 1.0
9492.0, 0.9994358757062147
9493.0, 0.13768333333333338
9494.0, 0.5205005658129839
9495.0, 0.13032666666666662
9496.0, 0.9872792255677931
9497.0, 1.0
9498.0, 0.06284615038248524
9499.0, 1.0
9500.0, 0.2930433333333333
9501.0, 0.39584712732726385
9502.0, 0.1394666666666667
9503.0, 0.21887999999999996
9504.0, 0.240837571298033
9505.0, 1.0
9506.0, 0.14732980834137593
9507.0, 0.9925770156488021
9508.0, 0.4089002379808975
9509.0, 0.2064166666666667
9510.0, 0.17948333333333336
9511.0, 0.2725866666666666
9512.0, 0.964342992496475
9513.0, 1.0
9514.0, 0.18517016707008882
9515.0, 1.0
9516.0, 0.1736165731273246
9517.0, 0.28324333333333335
9518.0, 1.0
9519.0, 0.29784275070479255
9520.0, 0.9190549128630705
9521.0, 0.4672877665283542
9522.0, 1.0
9523.0, 0.22408666666666668
9524.0, 0.9133136234955308
9525.0, 0.6755193991416308
9526.0, 0.20785774770300472
9527.0, 0.2064166666666667
9528.0, 0.21141333333333337
9529.0, 0.8207460499543955
9530.0, 0.33356922644927534
9531.0, 0.9862351541972064
9532.0, 0.6932895827879009
9533.0, 0.0795921731872933
9534.0, 1.0
9535.0, 0.0795921731872933
9536.0, 0.3582302795191186
9537.0, 1.0
9538.0, 0.47111150329840895
9539.0, 1.0
9540.0, 1.0
9541.0, 0.7623051781935155
9542.0, 0.33049361855612897
9543.0, 0.21828999999999996
9544.0, 0.2971333333333333
9545.0, 0.06282221571849883
9546.0, 0.9979559004739337
9547.0, 0.29713666666666666
9548.0, 0.35483075282078635
9549.0, 1.0
9550.0, 0.13895000000000005
9551.0, 0.28545
9552.0, 0.6946957265415549
9553.0, 0.45026009950248763
9554.0, 0.15941592554489814
9555.0, 0.21760999999999994
9556.0, 0.551496045705533
9557.0, 0.47093117053620775
9558.0, 1.0
9559.0, 0.9176579119328729
9560.0, 0.6624005379699807
9561.0, 0.8092627242552335
9562.0, 0.06282221571849883
9563.0, 0.9826944354133152
9564.0, 0.994033282919701
9565.0, 0.6637787246594524
9566.0, 0.8736766666666668
9567.0, 0.870629332035224
9568.0, 0.7947319029556009
9569.0, 0.4749045760869565
9570.0, 0.632988474047672
9571.0, 0.13768333333333338
9572.0, 0.9247852951572995
9573.0, 0.29713666666666666
9574.0, 0.27647641651776816
9575.0, 0.45538877944553885
9576.0, 0.7949138562590051
9577.0, 0.8661744632768361
9578.0, 0.6305938513220634
9579.0, 0.9986704468517265
9580.0, 1.0
9581.0, 0.28545
9582.0, 0.8453073103653972
9583.0, 1.0
9584.0, 0.42172576068681294
9585.0, 1.0
9586.0, 0.3058650066687186
9587.0, 1.0
9588.0, 0.07915654215230016
9589.0, 0.6208293895557607
9590.0, 0.42060334077840594
9591.0, 1.0
9592.0, 0.6760743057722309
9593.0, 1.0
9594.0, 1.0
9595.0, 0.13768333333333338
9596.0, 0.0708993567867247
9597.0, 0.21800666666666668
9598.0, 1.0
9599.0, 1.0
9600.0, 0.37701399917923456
9601.0, 0.07904922690494331
9602.0, 0.1394666666666667
9603.0, 0.5351052839185089
9604.0, 0.9968292855527924
9605.0, 0.06282221571849883
9606.0, 0.21887999999999996
9607.0, 0.13768333333333338
9608.0, 0.8647897859052676
9609.0, 0.7107025455956538
9610.0, 0.9985817396954544
9611.0, 0.9947738418079096
9612.0, 0.07964144668200356
9613.0, 0.7239053404549525
9614.0, 0.2293378084128667
9615.0, 0.06282221571849883
9616.0, 0.06282221571849883
9617.0, 0.0708993567867247
9618.0, 0.21141333333333337
9619.0, 0.8559239539325819
9620.0, 0.9952529378531074
9621.0, 0.21141333333333337
9622.0, 1.0
9623.0, 0.8665465536723165
9624.0, 0.14723666666666668
9625.0, 0.2284043913320586
9626.0, 0.9831000138447757
9627.0, 0.3845002606254857
9628.0, 0.13737666666666662
9629.0, 0.22414701137318171
9630.0, 0.13923333333333332
9631.0, 0.5473768502477442
9632.0, 0.7790786295988936
9633.0, 0.13923333333333332
9634.0, 0.3237175251687134
9635.0, 0.2930433333333333
9636.0, 1.0
9637.0, 1.0
9638.0, 0.29203333333333337
9639.0, 0.5705033333333334
9640.0, 1.0
9641.0, 0.29203333333333337
9642.0, 0.2900370996290037
9643.0, 0.5689917159112432
9644.0, 0.07798865087173534
9645.0, 0.07904922690494331
9646.0, 0.20970000000000008
9647.0, 0.597078143525741
9648.0, 0.3675466613052499
9649.0, 0.920575203998023
9650.0, 0.4851831253147563
9651.0, 0.21141333333333337
9652.0, 0.9761466604145626
9653.0, 0.6629921857331598
9654.0, 0.22413666666666673
9655.0, 0.5889394964198966
9656.0, 0.999174660207461
9657.0, 0.9924264676616915
9658.0, 1.0
9659.0, 0.9989244198932368
9660.0, 0.5911899584883205
9661.0, 0.13768333333333338
9662.0, 0.40234266674296243
9663.0, 1.0
9664.0, 0.21674000000000002
9665.0, 0.3706582600965203
9666.0, 0.2930433333333333
9667.0, 0.13923333333333332
9668.0, 1.0
9669.0, 1.0
9670.0, 0.7518573183254343
9671.0, 0.8951264396519107
9672.0, 1.0
9673.0, 0.6566731472130044
9674.0, 0.37215990192083037
9675.0, 1.0
9676.0, 0.13737666666666662
9677.0, 0.9998580639800582
9678.0, 1.0
9679.0, 1.0
9680.0, 0.29203333333333337
9681.0, 0.6251079913512331
