Time(Seconds), StateOfCharge
8504.0, 1.0
8505.0, 1.0
8506.0, 0.8736766666666668
8507.0, 0.8759271591978828
8508.0, 0.9856871422943894
8509.0, 0.9644152101095385
8510.0, 0.4965486423094272
8511.0, 1.0
8512.0, 0.590218784454903
8513.0, 0.9764834950248756
8514.0, 1.0
8515.0, 1.0
8516.0, 0.48774633748271096
8517.0, 0.999545145310257
8518.0, 0.2850599999999999
8519.0, 0.87828203137506
8520.0, 0.7370671478110099
8521.0, 0.28796
8522.0, 0.88518343832021
8523.0, 0.5046903186457555
8524.0, 0.2573082863946136
8525.0, 0.5240999023361634
8526.0, 0.9985590372702614
8527.0, 0.9786171637481055
8528.0, 0.8011869356300997
8529.0, 0.29005666666666663
8530.0, 0.9235866666666667
8531.0, 0.4867399373541095
8532.0, 1.0
8533.0, 0.2915366666666667
8534.0, 0.9328282735405258
8535.0, 1.0
8536.0, 0.2930433333333333
8537.0, 1.0
8538.0, 0.532419473880796
8539.0, 1.0
8540.0, 0.6350700009237449
8541.0, 1.0
8542.0, 0.67261
8543.0, 0.13032666666666662
8544.0, 0.8122990097012028
8545.0, 0.9815706012906198
8546.0, 0.4293296179815619
8547.0, 0.2915366666666667
8548.0, 0.5376033333333333
8549.0, 0.9814533218290454
8550.0, 0.9815839431201917
8551.0, 1.0
8552.0, 0.20971545975079137
8553.0, 0.9894588482074752
8554.0, 1.0
8555.0, 0.45550893071953663
8556.0, 1.0
8557.0, 1.0
8558.0, 1.0
8559.0, 1.0
8560.0, 0.9698230623751266
8561.0, 0.24816789605238151
8562.0, 0.26704543021032495
8563.0, 0.06282221571849883
8564.0, 0.13768333333333338
8565.0, 1.0
8566.0, 0.1394666666666667
8567.0, 0.13768333333333338
8568.0, 0.4451663491743858
8569.0, 0.7461884086187001
8570.0, 0.21760999999999994
8571.0, 0.21760999999999994
8572.0, 1.0
8573.0, 1.0
8574.0, 0.0708993567867247
8575.0, 1.0
8576.0, 0.9490149931901386
8577.0, 0.58165357169377
8578.0, 0.8736766666666668
8579.0, 0.6443024398584843
8580.0, 1.0
8581.0, 1.0
8582.0, 0.9899761753269707
8583.0, 0.98521602452404
8584.0, 0.3072871406786987
8585.0, 0.9979621002406439
8586.0, 1.0
8587.0, 0.5621264707840853
8588.0, 0.8518770952622962
8589.0, 0.13923333333333332
8590.0, 0.8827907833794024
8591.0, 1.0
8592.0, 0.2930433333333333
8593.0, 1.0
8594.0, 0.2604184424986216
8595.0, 0.28796
8596.0, 0.07964144668200356
8597.0, 0.9379990329575876
8598.0, 0.4145839604696091
8599.0, 1.0
8600.0, 1.0
8601.0, 0.3092266666666667
8602.0, 0.06284615038248524
8603.0, 0.0795921731872933
8604.0, 0.7938187132093846
8605.0, 1.0
8606.0, 0.6056676624909694
8607.0, 0.7556966666666667
8608.0, 0.9406442244930248
8609.0, 1.0
8610.0, 0.9377733333333333
8611.0, 0.5707045272063703
8612.0, 0.25745975878284927
8613.0, 0.21887999999999996
8614.0, 0.13768333333333338
8615.0, 1.0
8616.0, 1.0
8617.0, 0.8830498885985505
8618.0, 0.9824596957123098
8619.0, 1.0
8620.0, 0.7797039951282262
8621.0, 0.873894350282486
8622.0, 0.9682035153526972
8623.0, 0.7403054506358451
8624.0, 0.9899351123250528
8625.0, 0.21119333333333326
8626.0, 0.9989202763256161
8627.0, 0.9488229814301836
8628.0, 1.0
8629.0, 0.13032666666666662
8630.0, 0.9623077088253659
8631.0, 0.2725866666666666
8632.0, 0.13768333333333338
8633.0, 0.40305959744863507
8634.0, 0.9621896631220938
8635.0, 0.9880325442834138
8636.0, 1.0
8637.0, 0.9137960036231885
8638.0, 0.770682101939558
8639.0, 0.24100735871864623
8640.0, 0.1366266666666666
8641.0, 0.22790910806739234
8642.0, 1.0
8643.0, 0.3207242412600844
8644.0, 0.7367847481884059
8645.0, 0.22691912971559672
8646.0, 1.0
8647.0, 0.2190533333333334
8648.0, 0.8670110032499646
8649.0, 0.6953078802502235
8650.0, 0.21678888074128388
8651.0, 0.9749994366431243
8652.0, 1.0
8653.0, 0.999725244183837
8654.0, 0.8370155064599138
8655.0, 0.997434657340681
8656.0, 0.94794103262362
8657.0, 0.7426357083328149
8658.0, 0.28545
8659.0, 0.9098024847756929
8660.0, 0.47361882330592414
8661.0, 0.37212604596286036
8662.0, 0.4749559013301569
8663.0, 0.13895000000000005
8664.0, 0.13768333333333338
8665.0, 1.0
8666.0, 0.8701451318084966
8667.0, 0.20970000000000008
8668.0, 1.0
8669.0, 0.20970000000000008
8670.0, 1.0
8671.0, 0.8220119155485018
8672.0, 0.9190077465633792
8673.0, 0.28544083991424457
8674.0, 0.7939836451061775
8675.0, 0.9798297122282231
8676.0, 0.45774472189415655
8677.0, 0.6609887204636647
8678.0, 0.13917666666666673
8679.0, 0.8736766666666668
8680.0, 0.7522036373390558
8681.0, 0.5401934874269749
8682.0, 0.2915366666666667
8683.0, 0.5381246402201638
8684.0, 0.21800666666666668
8685.0, 1.0
8686.0, 0.6071683736193373
8687.0, 0.2064166666666667
8688.0, 1.0
8689.0, 1.0
8690.0, 0.5184869273750462
8691.0, 1.0
8692.0, 0.848732964817121
8693.0, 1.0
8694.0, 0.13768333333333338
8695.0, 0.8994583078217799
8696.0, 0.9992617408506428
8697.0, 0.07915654215230016
8698.0, 0.28545
8699.0, 0.7184569033883156
8700.0, 1.0
8701.0, 1.0
8702.0, 0.2850599999999999
8703.0, 0.4097167483478132
8704.0, 0.736965502415459
8705.0, 0.28796
8706.0, 0.21760999999999994
8707.0, 1.0
8708.0, 0.28863666666666665
8709.0, 0.8897008932269355
8710.0, 1.0
8711.0, 0.814908728881589
8712.0, 0.0708993567867247
8713.0, 1.0
8714.0, 0.9809159166055869
8715.0, 0.68787088817889
8716.0, 0.9634826196316068
8717.0, 0.3179773161567364
8718.0, 0.40763751102637585
8719.0, 0.24947329452852163
8720.0, 1.0
8721.0, 1.0
8722.0, 0.9660333450158939
8723.0, 0.17948333333333336
8724.0, 1.0
8725.0, 1.0
8726.0, 0.6023349071184425
8727.0, 0.26823888242142013
8728.0, 0.9583
8729.0, 1.0
8730.0, 0.49354094561250395
8731.0, 1.0
8732.0, 0.1394666666666667
8733.0, 0.29203333333333337
8734.0, 0.9217511993376227
8735.0, 0.6317733779669196
8736.0, 0.7683933333333334
8737.0, 0.28796
8738.0, 1.0
8739.0, 0.3771899306364795
8740.0, 0.9666641755454085
8741.0, 0.17948333333333336
8742.0, 0.6961546245992913
8743.0, 0.14732980834137593
8744.0, 0.34676696622052267
8745.0, 0.3808902265372169
8746.0, 0.28545
8747.0, 0.38619380555152555
8748.0, 0.5960486978094005
8749.0, 0.29005666666666663
8750.0, 1.0
8751.0, 0.36515653045781304
8752.0, 0.21760999999999994
8753.0, 0.9348506464137409
8754.0, 0.710039354935005
8755.0, 0.37767839888165483
8756.0, 0.6114022187569614
8757.0, 0.998401884057971
8758.0, 1.0
8759.0, 1.0
8760.0, 0.998499548022599
8761.0, 0.8736766666666668
8762.0, 1.0
8763.0, 0.6000149738219895
8764.0, 1.0
8765.0, 0.21760999999999994
8766.0, 0.13768333333333338
8767.0, 0.5876530488625606
8768.0, 0.432431053248845
8769.0, 0.07915654215230016
8770.0, 0.21304000000000003
8771.0, 1.0
8772.0, 0.9942112990527741
8773.0, 0.86369658416782
8774.0, 0.7265505637362561
8775.0, 0.38464690425951276
8776.0, 0.6634586880039092
8777.0, 0.13917666666666673
8778.0, 0.5447477442922376
8779.0, 0.13737666666666662
8780.0, 0.2633167658998647
8781.0, 0.8438170788614093
8782.0, 0.20748707853041473
8783.0, 1.0
8784.0, 1.0
8785.0, 0.5227964499681329
8786.0, 0.2694561205028176
8787.0, 0.35024583568464723
8788.0, 0.877859435995257
8789.0, 0.9330494576012953
8790.0, 0.6099727706564563
8791.0, 0.3645606448343185
8792.0, 1.0
8793.0, 1.0
8794.0, 0.5290244197214663
8795.0, 0.9974635594681593
8796.0, 1.0
8797.0, 0.9943474027695519
8798.0, 0.13737666666666662
8799.0, 1.0
8800.0, 1.0
8801.0, 0.44502000570079
8802.0, 0.9652418443946144
8803.0, 0.9018613085158865
8804.0, 0.9125051974462959
8805.0, 0.9785710062488279
8806.0, 0.13032666666666662
8807.0, 0.27670639152007226
8808.0, 0.9300664289793399
8809.0, 0.3474056251040453
8810.0, 0.7388532866830184
8811.0, 0.2064166666666667
8812.0, 0.6256743137093904
8813.0, 0.3560271235944479
8814.0, 0.9994269702449947
8815.0, 0.4959772045423072
8816.0, 0.9658534897488119
8817.0, 0.8998030299117051
8818.0, 0.5120369327920613
8819.0, 0.9993247119916462
8820.0, 0.21303333333333332
8821.0, 0.13768333333333338
8822.0, 1.0
8823.0, 0.923192798044826
8824.0, 0.5593740307115819
8825.0, 0.9719983609872963
8826.0, 0.704820971912617
8827.0, 0.13895000000000005
8828.0, 0.4031886240561728
8829.0, 0.21828999999999996
8830.0, 0.6817415498855933
8831.0, 0.9033891785023315
8832.0, 1.0
8833.0, 0.18143411719053168
8834.0, 0.28618999999999994
8835.0, 1.0
8836.0, 0.8843365990935981
8837.0, 0.818006751161464
8838.0, 0.9535219533231861
8839.0, 1.0
8840.0, 1.0
8841.0, 0.9883552327345969
8842.0, 0.21760999999999994
8843.0, 0.9940969485903813
8844.0, 1.0
8845.0, 0.9072638716692275
8846.0, 1.0
8847.0, 0.9245968664347575
8848.0, 0.5796908922880816
8849.0, 0.0795921731872933
8850.0, 0.28324333333333335
8851.0, 1.0
8852.0, 1.0
8853.0, 0.1394666666666667
8854.0, 0.7062403774568623
8855.0, 1.0
8856.0, 0.49781785310734455
8857.0, 0.5819121474002968
8858.0, 0.26796359402241604
8859.0, 0.7042529574704252
8860.0, 0.7478580767206756
8861.0, 1.0
8862.0, 0.9939498403685619
8863.0, 1.0
8864.0, 0.3181735729404792
8865.0, 0.28618999999999994
8866.0, 1.0
8867.0, 1.0
8868.0, 0.7541059476230508
8869.0, 0.13923333333333332
8870.0, 0.9959773338312172
8871.0, 0.9968699280181735
8872.0, 0.21119333333333326
8873.0, 0.17948333333333336
8874.0, 1.0
8875.0, 1.0
8876.0, 0.8219888206619581
8877.0, 0.14728
8878.0, 0.26965656537982585
8879.0, 0.40245333333333333
8880.0, 0.6864258706467661
8881.0, 0.8400147189140735
8882.0, 0.5145431298391899
8883.0, 0.4993173194856578
8884.0, 0.6036745346911064
8885.0, 0.5328086053315995
8886.0, 0.17948333333333336
8887.0, 0.9231175273722628
8888.0, 0.8060141896283733
8889.0, 1.0
8890.0, 0.21141333333333337
8891.0, 1.0
8892.0, 0.30060128583263523
8893.0, 0.07904922690494331
8894.0, 0.23385206164290573
8895.0, 0.2915366666666667
8896.0, 0.8053833333333333
8897.0, 0.3748005436884871
8898.0, 0.13768333333333338
8899.0, 0.9839694200249273
8900.0, 1.0
8901.0, 0.5173298272796546
8902.0, 0.5493917264492754
8903.0, 1.0
8904.0, 1.0
8905.0, 0.13768333333333338
8906.0, 0.5295195408779702
8907.0, 0.8762327389721447
8908.0, 0.2725866666666666
8909.0, 0.07904922690494331
8910.0, 1.0
8911.0, 0.9145115326027995
8912.0, 1.0
8913.0, 0.44475
8914.0, 0.21800666666666668
8915.0, 0.9726122427836328
8916.0, 0.9959048834647003
8917.0, 0.0795921731872933
8918.0, 0.4830666573498946
8919.0, 0.9948759390548663
8920.0, 0.13923333333333332
8921.0, 0.4458691987020719
8922.0, 0.29203333333333337
8923.0, 0.9947216527329416
8924.0, 0.14726333333333338
8925.0, 0.40833245785487415
8926.0, 1.0
8927.0, 0.28545
8928.0, 0.2915366666666667
8929.0, 1.0
8930.0, 0.8619677346146538
8931.0, 0.21887999999999996
8932.0, 0.21119333333333326
8933.0, 0.2725866666666666
8934.0, 0.9912343765269903
8935.0, 0.5110366666666667
8936.0, 1.0
8937.0, 0.9010903813975782
8938.0, 0.28545
8939.0, 0.35680719982661463
8940.0, 0.9780588804071247
8941.0, 0.1394666666666667
8942.0, 0.22870915756630272
8943.0, 0.9535644540401033
8944.0, 1.0
8945.0, 0.9074456256315675
8946.0, 1.0
8947.0, 0.6462789907460175
8948.0, 0.21760999999999994
8949.0, 0.9275813674200738
8950.0, 0.9935756307031669
8951.0, 0.7893020481660286
8952.0, 1.0
8953.0, 1.0
8954.0, 0.48875869703498515
8955.0, 0.13032666666666662
8956.0, 0.5591085616087001
8957.0, 1.0
8958.0, 0.46197321192758256
8959.0, 0.13768333333333338
8960.0, 0.959490891446626
8961.0, 1.0
8962.0, 0.9885582281059063
8963.0, 0.28181530307828206
8964.0, 0.48496383908045965
8965.0, 0.28545
8966.0, 0.13768333333333338
8967.0, 1.0
8968.0, 0.39060717308977505
8969.0, 0.6719410513992327
8970.0, 0.9981130805687203
8971.0, 0.42158908104156106
8972.0, 0.13768333333333338
8973.0, 0.8152107111443033
8974.0, 1.0
8975.0, 1.0
8976.0, 0.2252838363693077
8977.0, 1.0
8978.0, 0.2725866666666666
8979.0, 1.0
8980.0, 0.5813696775930969
8981.0, 0.39970901212372656
8982.0, 0.0708993567867247
8983.0, 1.0
8984.0, 0.9722066978185725
8985.0, 0.13768333333333338
8986.0, 0.9224311348697614
8987.0, 0.9864475926233135
8988.0, 1.0
8989.0, 0.717437518359429
8990.0, 0.3106702290266368
8991.0, 0.9990111372939484
8992.0, 0.07964144668200356
8993.0, 0.2725866666666666
8994.0, 0.21141333333333337
8995.0, 0.7259224853405503
8996.0, 1.0
8997.0, 0.13032666666666662
8998.0, 1.0
8999.0, 0.602914855258052
9000.0, 0.5118112290000973
9001.0, 0.9844746500691562
9002.0, 0.13923333333333332
9003.0, 0.13895000000000005
9004.0, 0.21887999999999996
9005.0, 0.8736766666666668
9006.0, 0.07904922690494331
9007.0, 1.0
9008.0, 0.2725866666666666
9009.0, 0.44457277390527256
9010.0, 0.5987490356115904
9011.0, 0.9750337386061029
9012.0, 0.7923688211757464
9013.0, 0.921654221759778
9014.0, 0.46193362694878654
9015.0, 0.7665725379803395
9016.0, 0.3575022270196877
9017.0, 1.0
9018.0, 1.0
9019.0, 0.9077310228328331
9020.0, 0.9054599786605543
9021.0, 0.2064166666666667
9022.0, 0.13768333333333338
9023.0, 0.3012555823993358
9024.0, 0.8212277426335941
9025.0, 0.1366266666666666
9026.0, 1.0
9027.0, 0.13768333333333338
9028.0, 0.07798865087173534
9029.0, 0.9964117575583539
9030.0, 1.0
9031.0, 0.3789028029701009
9032.0, 0.8394355032317636
9033.0, 1.0
9034.0, 1.0
9035.0, 1.0
9036.0, 0.5567263715442122
9037.0, 0.49305379641357244
9038.0, 0.21760999999999994
9039.0, 0.24059594706941936
9040.0, 0.5427592550624559
9041.0, 0.5613154450269688
9042.0, 0.6226484103105392
9043.0, 0.9685259437881873
9044.0, 1.0
9045.0, 1.0
9046.0, 0.28796
9047.0, 0.9898630406531627
9048.0, 0.0708993567867247
9049.0, 1.0
9050.0, 0.6405158630030954
9051.0, 0.8188206104563313
9052.0, 1.0
9053.0, 0.9232590276137449
9054.0, 0.8894997243003959
9055.0, 0.9758537222718777
9056.0, 0.7645327054927615
9057.0, 0.9941090745301924
9058.0, 0.21760999999999994
9059.0, 0.2770209489869052
9060.0, 0.5331054762509524
9061.0, 1.0
9062.0, 1.0
9063.0, 0.4465779200682995
9064.0, 0.21800666666666668
9065.0, 0.13768333333333338
9066.0, 0.5103777582052347
9067.0, 0.7972470525554226
9068.0, 0.715111024928953
9069.0, 0.13737666666666662
9070.0, 1.0
9071.0, 0.2971333333333333
9072.0, 0.5914032344213649
9073.0, 0.13737666666666662
9074.0, 0.7822401183415312
9075.0, 0.21760999999999994
9076.0, 1.0
9077.0, 0.13917666666666673
9078.0, 0.7334574050856197
9079.0, 0.2850599999999999
9080.0, 1.0
9081.0, 0.28796
9082.0, 0.6861293690248566
9083.0, 0.9287320686639585
9084.0, 0.6130402561048243
9085.0, 1.0
9086.0, 0.4163138267201664
9087.0, 0.9859733870661347
9088.0, 1.0
9089.0, 0.8952556285247958
9090.0, 0.07915654215230016
9091.0, 0.28796
9092.0, 0.21304000000000003
9093.0, 0.9619869591897529
9094.0, 0.9608028160321197
9095.0, 1.0
9096.0, 0.9984252626338063
9097.0, 0.6951160197652733
9098.0, 0.3082589604196471
9099.0, 0.4413394846662211
9100.0, 1.0
9101.0, 0.13695019841335956
9102.0, 0.8422565383049743
9103.0, 0.44815999999999995
9104.0, 1.0
9105.0, 0.916042742070908
9106.0, 0.07915654215230016
9107.0, 0.8702928376844494
9108.0, 0.8896752384238154
9109.0, 0.4869871390640556
9110.0, 0.34121049414824434
9111.0, 0.44722879056803555
9112.0, 1.0
9113.0, 0.9099996339986705
9114.0, 0.13768333333333338
9115.0, 0.2701581803608975
9116.0, 0.8317616298754388
9117.0, 0.7226243156199678
9118.0, 0.757593748308525
9119.0, 0.13032666666666662
9120.0, 0.2064166666666667
9121.0, 0.3884123063246126
9122.0, 0.8736766666666668
9123.0, 0.42360960650655827
9124.0, 0.9254306810590632
9125.0, 0.2860156716023847
9126.0, 0.07798865087173534
9127.0, 0.17948333333333336
9128.0, 0.35717410167755154
9129.0, 0.21760999999999994
9130.0, 0.6228008922880816
9131.0, 0.1251815260258595
9132.0, 1.0
9133.0, 1.0
9134.0, 0.993737786231884
9135.0, 0.5495680404221172
9136.0, 0.752506456341619
9137.0, 0.0795921731872933
9138.0, 0.534359996135021
9139.0, 0.9948575195638046
9140.0, 0.07798865087173534
9141.0, 0.21760999999999994
9142.0, 0.9982968608226007
9143.0, 0.1394666666666667
9144.0, 1.0
9145.0, 0.9994965363221254
9146.0, 0.17948333333333336
9147.0, 0.21141333333333337
9148.0, 0.20068547768723333
9149.0, 0.7442322101213698
9150.0, 0.7920874642282619
9151.0, 0.15260095991655084
9152.0, 0.33620986468200265
9153.0, 0.25797549738219905
9154.0, 1.0
9155.0, 1.0
9156.0, 0.3701385055588646
9157.0, 0.6846797383852051
9158.0, 0.9227060628366753
9159.0, 0.14304100415343274
9160.0, 0.28796
9161.0, 0.8206670664251208
9162.0, 1.0
9163.0, 0.49001746558212417
9164.0, 0.1575003719401201
9165.0, 0.2930433333333333
9166.0, 0.8736766666666668
9167.0, 0.5788131650074545
9168.0, 0.4154812759816709
9169.0, 1.0
9170.0, 0.13768333333333338
9171.0, 0.8774799999999999
9172.0, 0.8694204096140826
9173.0, 1.0
9174.0, 1.0
9175.0, 0.9440382295603743
9176.0, 1.0
9177.0, 0.29713666666666666
9178.0, 1.0
9179.0, 1.0
9180.0, 0.7950061943556976
9181.0, 0.2190533333333334
9182.0, 0.5740585310734463
9183.0, 0.6992996001303039
9184.0, 0.20662576867285218
9185.0, 0.8938676058577626
9186.0, 0.9206477246970041
9187.0, 1.0
9188.0, 0.9660419033789701
9189.0, 0.2161522527306481
9190.0, 0.2064166666666667
9191.0, 0.21306049252676623
9192.0, 0.9286094415470421
9193.0, 0.9798922729038345
9194.0, 1.0
9195.0, 0.995783263046487
9196.0, 1.0
9197.0, 0.4540616570160138
9198.0, 0.6604281260246966
9199.0, 0.7513250966183574
9200.0, 0.0708993567867247
9201.0, 0.28618999999999994
9202.0, 0.649669544800916
9203.0, 0.9909530533063378
9204.0, 0.998900633200711
9205.0, 0.6360838491190922
9206.0, 0.2190533333333334
9207.0, 0.21887999999999996
9208.0, 0.9882251436945371
9209.0, 0.9988787483430634
9210.0, 0.9846201537984619
9211.0, 0.32628831435313427
9212.0, 0.7611007949790795
9213.0, 0.07798865087173534
9214.0, 0.13895000000000005
9215.0, 0.2359967749210646
9216.0, 0.0708993567867247
9217.0, 0.2745417505442438
9218.0, 0.13895000000000005
9219.0, 0.9996946376811596
9220.0, 0.3506138939998371
9221.0, 0.9936253400845593
9222.0, 0.7281915519417836
9223.0, 0.29203333333333337
9224.0, 0.7991840572364306
9225.0, 0.17948333333333336
9226.0, 0.6750666666666666
9227.0, 0.13737666666666662
9228.0, 0.21306049252676623
9229.0, 0.21141333333333337
9230.0, 0.7501620475795298
9231.0, 0.06284615038248524
9232.0, 0.7245533543782338
9233.0, 0.894582027363184
9234.0, 0.5233786592990232
9235.0, 1.0
9236.0, 0.9770958170481276
9237.0, 1.0
9238.0, 1.0
9239.0, 0.9975638294291311
9240.0, 0.26460576493779814
9241.0, 0.99991
9242.0, 0.7497178296375774
9243.0, 1.0
9244.0, 0.2930433333333333
9245.0, 1.0
9246.0, 0.9984237733186577
9247.0, 1.0
9248.0, 0.13032666666666662
9249.0, 0.3600614073071719
9250.0, 0.8221260306720793
9251.0, 1.0
9252.0, 1.0
9253.0, 1.0
9254.0, 0.07798865087173534
9255.0, 0.56099
9256.0, 0.32616316415478613
9257.0, 0.2064166666666667
9258.0, 0.9527782689912826
9259.0, 0.4205705408526165
9260.0, 1.0
9261.0, 0.5461617091913827
9262.0, 0.20970000000000008
9263.0, 0.2911209190444593
9264.0, 0.9318742416767777
9265.0, 0.21760999999999994
9266.0, 0.44706742926014587
9267.0, 0.9980841392718275
9268.0, 0.29203333333333337
9269.0, 0.5017066666666666
9270.0, 1.0
9271.0, 0.9221211339944063
9272.0, 1.0
9273.0, 1.0
9274.0, 0.3773158576709274
9275.0, 0.07915654215230016
9276.0, 1.0
9277.0, 0.5986538068160107
9278.0, 0.28863666666666665
9279.0, 0.49423035358114237
9280.0, 0.9906085720878465
9281.0, 0.14034822555528123
9282.0, 0.07904922690494331
9283.0, 0.06284615038248524
9284.0, 0.13768333333333338
9285.0, 1.0
9286.0, 0.9588190369050271
9287.0, 1.0
9288.0, 0.9673725949722763
9289.0, 0.27879468451242834
9290.0, 0.9996430998476664
9291.0, 0.4955263138410954
9292.0, 0.5832852620438573
9293.0, 1.0
9294.0, 0.0708993567867247
9295.0, 0.19358999999999993
9296.0, 0.2915366666666667
9297.0, 0.6443188447092346
9298.0, 0.8598005019548493
9299.0, 0.5247339037357724
9300.0, 0.5966307745600665
9301.0, 1.0
9302.0, 1.0
9303.0, 0.9817298334955274
9304.0, 0.41085157650182547
9305.0, 0.9967029445485914
9306.0, 0.28796
9307.0, 0.9396523349409143
9308.0, 0.9598925463258786
9309.0, 0.41358872576368133
9310.0, 0.4537330142744302
9311.0, 0.16964060267769127
9312.0, 0.9234901378579004
9313.0, 0.13895000000000005
9314.0, 0.4517469408945687
9315.0, 1.0
9316.0, 0.07904922690494331
9317.0, 0.5616006066082553
9318.0, 0.3774980481179666
9319.0, 0.5377454399470244
9320.0, 1.0
9321.0, 0.28618999999999994
9322.0, 0.13737666666666662
9323.0, 0.17948333333333336
9324.0, 0.8889124712254569
9325.0, 0.25537027119472283
9326.0, 0.936988681733291
9327.0, 0.961941934203684
9328.0, 0.990885402902479
9329.0, 0.21303333333333332
9330.0, 0.6561264550659697
9331.0, 0.5915975587270037
9332.0, 1.0
9333.0, 0.07964144668200356
9334.0, 0.8545533333333334
9335.0, 1.0
9336.0, 0.3172303187924111
9337.0, 0.6524524236501343
9338.0, 0.28796
9339.0, 1.0
9340.0, 1.0
9341.0, 0.24529289749115027
9342.0, 0.5696945315487572
9343.0, 0.9740245024195806
9344.0, 0.13923333333333332
9345.0, 0.29323177947034207
9346.0, 0.47993775528266397
9347.0, 0.9923191339696006
9348.0, 0.8672679169364935
9349.0, 0.28796
9350.0, 1.0
9351.0, 0.9929915977377166
9352.0, 1.0
9353.0, 0.896598390026833
9354.0, 0.535999022267109
9355.0, 1.0
9356.0, 1.0
9357.0, 1.0
9358.0, 0.21674000000000002
9359.0, 0.31570872680973766
9360.0, 1.0
9361.0, 0.9894357954063904
9362.0, 0.3463115423836838
9363.0, 0.893233163841808
9364.0, 0.5545185463886372
9365.0, 0.29203333333333337
9366.0, 0.5700601213697443
9367.0, 0.3552069323997526
9368.0, 1.0
9369.0, 1.0
9370.0, 1.0
9371.0, 0.8522336502723268
9372.0, 1.0
9373.0, 0.07798865087173534
9374.0, 0.0708993567867247
9375.0, 0.989399152542373
9376.0, 0.3033376723923325
9377.0, 0.37769309809885937
9378.0, 0.21760999999999994
9379.0, 1.0
9380.0, 0.6288
9381.0, 0.21119333333333326
9382.0, 1.0
9383.0, 0.3548341194828355
9384.0, 1.0
9385.0, 0.2725866666666666
9386.0, 0.9155864330616996
