Time(Seconds), StateOfCharge
8778.0, 1.0
8779.0, 0.9661223961029684
8780.0, 0.5386748712610927
8781.0, 0.5862719087790338
8782.0, 0.5902474308590246
8783.0, 0.29005666666666663
8784.0, 0.8127083149148525
8785.0, 0.7371192594402367
8786.0, 0.8736766666666668
8787.0, 0.790572275334608
8788.0, 1.0
8789.0, 1.0
8790.0, 0.8401535317247543
8791.0, 0.07915654215230016
8792.0, 1.0
8793.0, 0.2064166666666667
8794.0, 0.13923333333333332
8795.0, 0.17948333333333336
8796.0, 0.0708993567867247
8797.0, 0.2443650896728909
8798.0, 0.31450017790185303
8799.0, 1.0
8800.0, 1.0
8801.0, 0.9006443268900645
8802.0, 0.13895000000000005
8803.0, 0.6338257094071821
8804.0, 0.944466968808535
8805.0, 0.38974183610741486
8806.0, 0.22413000000000002
8807.0, 1.0
8808.0, 0.4349934346201745
8809.0, 0.9964852177040111
8810.0, 0.29713666666666666
8811.0, 0.9668364044738871
8812.0, 0.15555699893955463
8813.0, 1.0
8814.0, 0.9414114550484095
8815.0, 0.2521434463276837
8816.0, 0.7824805214589193
8817.0, 0.47288148619370296
8818.0, 1.0
8819.0, 0.9549759177617635
8820.0, 0.9974986410193712
8821.0, 0.21760999999999994
8822.0, 0.832816788648245
8823.0, 0.39131238246730304
8824.0, 0.29203333333333337
8825.0, 0.9756590913450688
8826.0, 0.7436441000893654
8827.0, 0.9233782406815761
8828.0, 0.6406395497102095
8829.0, 1.0
8830.0, 0.3614783347089837
8831.0, 1.0
8832.0, 0.4698973817584897
8833.0, 0.9294800768635257
8834.0, 0.20970000000000008
8835.0, 0.9052520689460618
8836.0, 1.0
8837.0, 0.8559111892109292
8838.0, 0.2925086230879995
8839.0, 0.8416445766055317
8840.0, 0.7028235647019023
8841.0, 0.21887999999999996
8842.0, 0.9903711815788759
8843.0, 0.6897574699004014
8844.0, 1.0
8845.0, 1.0
8846.0, 0.8196374010455564
8847.0, 0.7083528747241404
8848.0, 1.0
8849.0, 0.2915366666666667
8850.0, 1.0
8851.0, 0.9214933333333333
8852.0, 0.07964144668200356
8853.0, 0.6972238999106345
8854.0, 0.9964888700564973
8855.0, 0.7381030949678395
8856.0, 1.0
8857.0, 1.0
8858.0, 0.8297322771695358
8859.0, 1.0
8860.0, 0.42622493438320214
8861.0, 0.36962516738468976
8862.0, 0.21828999999999996
8863.0, 0.2444545406331846
8864.0, 0.8068929017799974
8865.0, 1.0
8866.0, 0.2681807379767825
8867.0, 1.0
8868.0, 0.13923333333333332
8869.0, 0.7082681955300745
8870.0, 1.0
8871.0, 0.43225815814203256
8872.0, 0.29459640693718353
8873.0, 0.0795921731872933
8874.0, 0.9999466666666667
8875.0, 1.0
8876.0, 0.5917866666666667
8877.0, 0.8980029213817748
8878.0, 1.0
8879.0, 1.0
8880.0, 0.9049571640987986
8881.0, 0.28863666666666665
8882.0, 0.2930433333333333
8883.0, 0.0708993567867247
8884.0, 0.6208019662000253
8885.0, 1.0
8886.0, 0.37705492983298644
8887.0, 0.9824162595462321
8888.0, 0.21800666666666668
8889.0, 1.0
8890.0, 0.06282221571849883
8891.0, 0.6925762604217407
8892.0, 0.6062394340986293
8893.0, 0.5306495022547251
8894.0, 0.21675000000000008
8895.0, 0.5520490054347826
8896.0, 0.21119333333333326
8897.0, 0.8736811890651589
8898.0, 1.0
8899.0, 0.8625304644786492
8900.0, 0.8606447799767172
8901.0, 1.0
8902.0, 0.493858329395791
8903.0, 0.45191464426147565
8904.0, 0.6176757444089457
8905.0, 0.13768333333333338
8906.0, 1.0
8907.0, 0.965483144654088
8908.0, 0.8394487326118163
8909.0, 0.29771430665211873
8910.0, 1.0
8911.0, 0.3543722982104403
8912.0, 1.0
8913.0, 0.2930433333333333
8914.0, 0.9858004414040232
8915.0, 0.28618999999999994
8916.0, 0.07915654215230016
8917.0, 0.22413000000000002
8918.0, 0.2521692606495205
8919.0, 0.7804893945375107
8920.0, 1.0
8921.0, 0.16957118494991452
8922.0, 0.21141333333333337
8923.0, 0.48411649593011713
8924.0, 0.21141333333333337
8925.0, 0.9415059083575347
8926.0, 0.953309571230982
8927.0, 1.0
8928.0, 0.9408680937724428
8929.0, 0.2930433333333333
8930.0, 0.803552270735873
8931.0, 0.13042164140302048
8932.0, 0.2850599999999999
8933.0, 0.9971615340838301
8934.0, 0.21303333333333332
8935.0, 1.0
8936.0, 1.0
8937.0, 0.28545
8938.0, 0.4988083452498808
8939.0, 0.6379748270023067
8940.0, 0.4568424875940451
8941.0, 0.435312335815843
8942.0, 0.9445021331932462
8943.0, 0.4357631552917904
8944.0, 0.899864471331472
8945.0, 0.13032666666666662
8946.0, 0.4444580433397069
8947.0, 1.0
8948.0, 0.8441330057658473
8949.0, 0.21760999999999994
8950.0, 0.9961932376210235
8951.0, 1.0
8952.0, 0.17499517970802522
8953.0, 0.1903752339443314
8954.0, 1.0
8955.0, 0.26259124293785313
8956.0, 1.0
8957.0, 0.13895000000000005
8958.0, 0.8963147158037893
8959.0, 0.9936448636376456
8960.0, 0.6725535855156805
8961.0, 0.17948333333333336
8962.0, 1.0
8963.0, 0.5204884742951907
8964.0, 0.06282221571849883
8965.0, 0.7363534915474643
8966.0, 0.601779403455669
8967.0, 0.39025651658109883
8968.0, 0.6867280740914301
8969.0, 0.2792228931652289
8970.0, 0.21800666666666668
8971.0, 0.06282221571849883
8972.0, 0.41836999999999996
8973.0, 0.28618999999999994
8974.0, 0.8668993753983428
8975.0, 0.13917666666666673
8976.0, 0.49726000000000004
8977.0, 0.292728390138858
8978.0, 1.0
8979.0, 0.7736985888835993
8980.0, 1.0
8981.0, 0.2946885900883596
8982.0, 0.2930433333333333
8983.0, 1.0
8984.0, 0.13737666666666662
8985.0, 0.389
8986.0, 1.0
8987.0, 0.921726671285391
8988.0, 0.2190533333333334
8989.0, 1.0
8990.0, 0.6284505253623188
8991.0, 0.9249261529408547
8992.0, 1.0
8993.0, 1.0
8994.0, 0.2930433333333333
8995.0, 0.13895000000000005
8996.0, 0.2190533333333334
8997.0, 0.35055007694675283
8998.0, 0.4327484037941101
8999.0, 0.29469510587836695
9000.0, 0.28863666666666665
9001.0, 1.0
9002.0, 0.9187612362205616
9003.0, 0.3711620748077437
9004.0, 0.6588558613377588
9005.0, 0.339896395611488
9006.0, 0.9867700644122382
9007.0, 0.987961950207469
9008.0, 0.19358999999999993
9009.0, 0.17948333333333336
9010.0, 0.14726333333333338
9011.0, 0.874850649277406
9012.0, 1.0
9013.0, 0.9636634116122642
9014.0, 0.21887999999999996
9015.0, 0.2687312468193385
9016.0, 0.13737666666666662
9017.0, 1.0
9018.0, 0.7263447946228528
9019.0, 0.07915654215230016
9020.0, 0.9595641990495588
9021.0, 1.0
9022.0, 1.0
9023.0, 0.8771521213023625
9024.0, 0.2900370996290037
9025.0, 0.8853497160246705
9026.0, 0.28545
9027.0, 0.21295999999999995
9028.0, 0.13768333333333338
9029.0, 1.0
9030.0, 0.5841666666666666
9031.0, 0.2190533333333334
9032.0, 0.9852597925124041
9033.0, 0.6598823148389477
9034.0, 0.8668225889556703
9035.0, 1.0
9036.0, 0.0708993567867247
9037.0, 0.7550694853385361
9038.0, 0.9868510666449318
9039.0, 0.7862027922814984
9040.0, 0.13923333333333332
9041.0, 1.0
9042.0, 0.3604587508181734
9043.0, 0.9671500000000001
9044.0, 0.30301006633499167
9045.0, 0.9228011049022098
9046.0, 0.9523538097952353
9047.0, 0.80377
9048.0, 0.9413178400132768
9049.0, 0.5724366666666666
9050.0, 0.2703564137452645
9051.0, 0.9888276766609788
9052.0, 0.21800666666666668
9053.0, 0.5205029732951836
9054.0, 0.45608850186943667
9055.0, 0.768712656635192
9056.0, 1.0
9057.0, 0.7426587229602054
9058.0, 0.8242993220338984
9059.0, 0.9968862574144796
9060.0, 0.17327177913260364
9061.0, 0.8186192029480459
9062.0, 0.4307521629461472
9063.0, 0.9755029218490003
9064.0, 0.5472834536424973
9065.0, 1.0
9066.0, 1.0
9067.0, 0.2850599999999999
9068.0, 1.0
9069.0, 0.7035387779511182
9070.0, 1.0
9071.0, 0.28796
9072.0, 1.0
9073.0, 0.13768333333333338
9074.0, 0.13923333333333332
9075.0, 1.0
9076.0, 0.28584915709748365
9077.0, 0.7331991952789699
9078.0, 0.7254186026469682
9079.0, 0.28796
9080.0, 0.3707388983692475
9081.0, 0.0795921731872933
9082.0, 0.5729334727408513
9083.0, 0.13737666666666662
9084.0, 1.0
9085.0, 0.7875163734776726
9086.0, 0.21141333333333337
9087.0, 0.16493289918511936
9088.0, 1.0
9089.0, 0.75436
9090.0, 0.576197250867835
9091.0, 0.4296875004963272
9092.0, 0.9922375799464724
9093.0, 0.28545
9094.0, 0.3990562273502885
9095.0, 1.0
9096.0, 1.0
9097.0, 0.46327766779374663
9098.0, 0.8609622299478521
9099.0, 1.0
9100.0, 0.6290426808248691
9101.0, 0.5205908562801933
9102.0, 1.0
9103.0, 0.13895000000000005
9104.0, 0.5242033333333334
9105.0, 0.9541205918211837
9106.0, 0.3544569159081057
9107.0, 1.0
9108.0, 0.9975233138410602
9109.0, 1.0
9110.0, 0.8372355684647305
9111.0, 1.0
9112.0, 0.8724380132850241
9113.0, 0.8691457074775139
9114.0, 0.856447068033809
9115.0, 1.0
9116.0, 0.28545
9117.0, 0.7606022838101429
9118.0, 0.5919066666666667
9119.0, 0.9184866666666666
9120.0, 0.6357700000000001
9121.0, 1.0
9122.0, 0.9881042347173695
9123.0, 0.3178589707889534
9124.0, 0.7585076882290562
9125.0, 1.0
9126.0, 1.0
9127.0, 0.5883121201136172
9128.0, 0.7527256489650963
9129.0, 0.6049785702778897
9130.0, 1.0
9131.0, 0.2725866666666666
9132.0, 0.9326973109812885
9133.0, 0.7795097954231213
9134.0, 0.07904922690494331
9135.0, 0.7972741035867609
9136.0, 0.28618999999999994
9137.0, 0.46146719204388614
9138.0, 0.9601918258785943
9139.0, 0.864930524975176
9140.0, 0.3032586021396135
9141.0, 0.20970000000000008
9142.0, 0.8039163276836158
9143.0, 0.41856708926919445
9144.0, 1.0
9145.0, 1.0
9146.0, 0.2725866666666666
9147.0, 0.2725866666666666
9148.0, 0.16540716358301422
9149.0, 0.8973185943075263
9150.0, 0.07798865087173534
9151.0, 1.0
9152.0, 1.0
9153.0, 0.3111025741029641
9154.0, 0.9138101551770043
9155.0, 0.9928340553169042
9156.0, 0.34564342810590637
9157.0, 0.9916870912772059
9158.0, 0.2915366666666667
9159.0, 0.879858707646337
9160.0, 0.4741558670702484
9161.0, 0.13923333333333332
9162.0, 1.0
9163.0, 0.38912948615133286
9164.0, 0.2064166666666667
9165.0, 0.21306049252676623
9166.0, 0.2930433333333333
9167.0, 0.434622039408378
9168.0, 0.8746278311891611
9169.0, 0.44181855897045136
9170.0, 0.9605898630894759
9171.0, 0.39031704103559817
9172.0, 0.3442154104611939
9173.0, 0.8532058775449546
9174.0, 0.9955748186266238
9175.0, 0.9959597917185984
9176.0, 1.0
9177.0, 1.0
9178.0, 0.28863666666666665
9179.0, 0.8837529074591483
9180.0, 0.7771228570217814
9181.0, 1.0
9182.0, 0.9381299733759318
9183.0, 0.21800666666666668
9184.0, 0.9419490122278561
9185.0, 0.8099505733034397
9186.0, 0.21760999999999994
9187.0, 0.2190533333333334
9188.0, 0.13923333333333332
9189.0, 0.2725866666666666
9190.0, 0.28863666666666665
9191.0, 1.0
9192.0, 0.985967554350895
9193.0, 0.5422451539633233
9194.0, 0.22822778354932252
9195.0, 0.6928321726317358
9196.0, 0.9097766666666667
9197.0, 0.8888809893455099
9198.0, 0.5566658988638896
9199.0, 0.5143208510524843
9200.0, 0.28863666666666665
9201.0, 0.6816607837111025
9202.0, 0.07915654215230016
9203.0, 1.0
9204.0, 0.13737666666666662
9205.0, 1.0
9206.0, 0.4657833333333334
9207.0, 0.6376322035961272
9208.0, 0.43254139662387564
9209.0, 0.9578258985798627
9210.0, 0.06284615038248524
9211.0, 0.42354822517583124
9212.0, 0.3060923928582045
9213.0, 1.0
9214.0, 1.0
9215.0, 1.0
9216.0, 0.23388268380694624
9217.0, 0.9969510370387316
9218.0, 0.5946072621334356
9219.0, 0.6064895106186518
9220.0, 0.0795921731872933
9221.0, 1.0
9222.0, 0.697820855981712
9223.0, 0.21760999999999994
9224.0, 0.21800666666666668
9225.0, 0.13768333333333338
9226.0, 0.202236479298882
9227.0, 0.7341624092223562
9228.0, 0.20793453021813738
9229.0, 1.0
9230.0, 0.9872166478257594
9231.0, 0.5238445132444743
9232.0, 0.5680666369644316
9233.0, 0.21887999999999996
9234.0, 0.46391049193521167
9235.0, 0.06282221571849883
9236.0, 0.9815394845901279
9237.0, 1.0
9238.0, 0.9971426887137401
9239.0, 0.2413850456479025
9240.0, 0.8900021976104174
9241.0, 1.0
9242.0, 0.07904922690494331
9243.0, 0.3023841296889938
9244.0, 0.9965431158156912
9245.0, 0.4538791974542943
9246.0, 0.3855715918694028
9247.0, 0.7976935872752421
9248.0, 1.0
9249.0, 0.8084265889331275
9250.0, 0.7058588726071976
9251.0, 1.0
9252.0, 0.43312597060008057
9253.0, 0.13768333333333338
9254.0, 0.7653353434225844
9255.0, 1.0
9256.0, 0.25777052788871685
9257.0, 0.2289732326417704
9258.0, 1.0
9259.0, 0.3239224759567927
9260.0, 0.0708993567867247
9261.0, 0.3826050282485875
9262.0, 0.5602900000000001
9263.0, 0.7523113490338164
9264.0, 0.3626640629342863
9265.0, 0.865677644289664
9266.0, 0.4663109316735823
9267.0, 1.0
9268.0, 1.0
9269.0, 1.0
9270.0, 0.8101770292887029
9271.0, 0.7665400895973491
9272.0, 0.9197281892864936
9273.0, 0.6217827118644069
9274.0, 1.0
9275.0, 0.21295999999999995
9276.0, 0.9968639317191699
9277.0, 1.0
9278.0, 0.6562594835414302
9279.0, 0.8434204430784992
9280.0, 1.0
9281.0, 1.0
9282.0, 0.5876855088914112
9283.0, 0.9859803007221846
9284.0, 1.0
9285.0, 0.29203333333333337
9286.0, 0.29502918419375385
9287.0, 0.14723666666666668
9288.0, 0.15193651725254473
9289.0, 0.26403843513894226
9290.0, 0.6829313095528952
9291.0, 0.9040161824732844
9292.0, 0.8736766666666668
9293.0, 0.3849083318402693
9294.0, 0.998805662513234
9295.0, 0.21306049252676623
9296.0, 0.9958469266943291
9297.0, 1.0
9298.0, 0.9707062696026653
9299.0, 0.24109877530700294
9300.0, 0.9827219598267251
9301.0, 0.4711890939229857
9302.0, 0.1394666666666667
9303.0, 1.0
9304.0, 1.0
9305.0, 0.982600834770233
9306.0, 0.9925405084745763
9307.0, 0.1366266666666666
9308.0, 0.07798865087173534
9309.0, 0.21760999999999994
9310.0, 0.9933154688337708
9311.0, 0.22414701137318171
9312.0, 0.626545078472489
9313.0, 1.0
9314.0, 1.0
9315.0, 0.765754745717238
9316.0, 0.3992323772579256
9317.0, 0.928275497912435
9318.0, 0.9964558699861689
9319.0, 1.0
9320.0, 0.5173452940098385
9321.0, 0.7282368395362478
9322.0, 0.6879383944153578
9323.0, 0.5559204936575949
9324.0, 0.6745619521010954
9325.0, 0.4343325485664062
9326.0, 0.8016711504864006
9327.0, 0.65945009348188
9328.0, 0.06282221571849883
9329.0, 0.1619164676810505
9330.0, 0.9975210741132731
9331.0, 0.3042679214989135
9332.0, 1.0
9333.0, 1.0
9334.0, 1.0
9335.0, 0.9535822979948382
9336.0, 0.9216997734499563
9337.0, 0.9989518048645659
9338.0, 0.9569210682715651
9339.0, 0.2064166666666667
9340.0, 1.0
9341.0, 1.0
9342.0, 0.8560794008537059
9343.0, 0.16156581261950276
9344.0, 0.2600745833333334
9345.0, 0.07798865087173534
9346.0, 0.9910390414866739
9347.0, 0.7105778385590427
9348.0, 0.8917067859773067
9349.0, 0.9849175561759314
9350.0, 0.5358924959889753
9351.0, 0.286931337284961
9352.0, 0.879819137493658
9353.0, 0.17948333333333336
9354.0, 0.9467437710657006
9355.0, 0.7618420637284098
9356.0, 0.5013183201501318
9357.0, 0.6477320351101863
9358.0, 0.07915654215230016
9359.0, 0.9232626077220332
9360.0, 0.9852247892539874
9361.0, 0.9300712819071041
9362.0, 1.0
9363.0, 0.9480502596449637
9364.0, 0.4938426655265087
9365.0, 0.6572500260607542
9366.0, 0.5664473164052776
9367.0, 0.866118651175657
9368.0, 0.14723666666666668
9369.0, 0.21760999999999994
9370.0, 0.2190533333333334
9371.0, 1.0
9372.0, 1.0
9373.0, 1.0
9374.0, 0.06284615038248524
9375.0, 0.3444357780784845
9376.0, 0.6242791404472559
9377.0, 0.21800666666666668
9378.0, 0.21887999999999996
9379.0, 0.28796
9380.0, 0.13923333333333332
9381.0, 0.9993073802633585
9382.0, 0.9831291762755295
9383.0, 1.0
9384.0, 0.9878019994440288
9385.0, 0.2190533333333334
9386.0, 1.0
9387.0, 1.0
9388.0, 1.0
9389.0, 0.9977842373157424
9390.0, 0.9974662769857433
9391.0, 0.7028289694561708
9392.0, 0.6048872557494264
9393.0, 0.47080682270768315
9394.0, 0.7930484177947464
9395.0, 0.07915654215230016
9396.0, 0.8915742356644684
9397.0, 0.83832
9398.0, 0.36965142514819016
9399.0, 1.0
9400.0, 0.5076037805512221
9401.0, 0.7189496720921407
9402.0, 0.4026882197247334
9403.0, 0.07904922690494331
9404.0, 0.6914648819590051
9405.0, 1.0
9406.0, 1.0
9407.0, 0.538538273593771
9408.0, 1.0
9409.0, 0.8338687932739862
9410.0, 0.6552796391520072
9411.0, 0.2725866666666666
9412.0, 0.7205242631797427
9413.0, 1.0
9414.0, 0.8470637112775158
9415.0, 1.0
9416.0, 0.5602650410958905
9417.0, 0.5694049519928045
9418.0, 0.7241960377920839
9419.0, 0.14723666666666668
9420.0, 0.2064166666666667
9421.0, 0.9926781140529531
9422.0, 0.9754164121715077
9423.0, 0.6893271243869817
9424.0, 0.07904922690494331
9425.0, 0.28618999999999994
9426.0, 0.36910166951706164
9427.0, 0.9159923458120708
9428.0, 0.5688142560862671
9429.0, 1.0
9430.0, 0.3455348996697993
9431.0, 0.997340252346936
9432.0, 0.3699483052365828
9433.0, 0.7212073240994566
9434.0, 0.9482658496580009
9435.0, 0.7836350127533898
9436.0, 1.0
9437.0, 0.8630045462415236
9438.0, 1.0
9439.0, 0.5198030272417218
9440.0, 0.21317850926045864
9441.0, 1.0
9442.0, 0.821558993946304
9443.0, 0.5686582665305652
9444.0, 1.0
9445.0, 0.613583495962505
9446.0, 0.4293167236756696
9447.0, 0.5937468851954448
9448.0, 0.29714270476393645
9449.0, 0.06284615038248524
9450.0, 0.13768333333333338
9451.0, 0.28450649538445116
9452.0, 0.2064166666666667
9453.0, 0.716533205486411
9454.0, 1.0
9455.0, 1.0
9456.0, 0.3157322845143657
9457.0, 0.23397688030826258
9458.0, 0.3178638411241068
9459.0, 0.21303333333333332
9460.0, 0.21828999999999996
9461.0, 1.0
9462.0, 0.25656331277001193
9463.0, 0.584490726037196
9464.0, 0.13032666666666662
9465.0, 0.29203333333333337
9466.0, 0.9971453898907798
9467.0, 0.8774799999999999
9468.0, 0.6622171110130144
9469.0, 0.2725866666666666
9470.0, 0.8910319633774845
9471.0, 0.276883908820101
9472.0, 0.7923423748544819
9473.0, 0.1394666666666667
9474.0, 0.8982003152982722
9475.0, 0.4032534991708125
9476.0, 0.07915654215230016
9477.0, 0.9089690086261357
9478.0, 0.5609937040484531
9479.0, 0.9934494894772573
9480.0, 0.13895000000000005
9481.0, 0.5262215500179949
9482.0, 1.0
9483.0, 0.29203333333333337
9484.0, 1.0
9485.0, 0.9593383539771424
9486.0, 0.5643866666666667
9487.0, 1.0
9488.0, 0.5858472490742077
9489.0, 1.0
9490.0, 0.13895000000000005
9491.0, 0.9682928990318119
9492.0, 0.4179818393109081
9493.0, 0.533433076807643
9494.0, 0.21141333333333337
9495.0, 0.9739951681704054
9496.0, 0.9997529910055042
9497.0, 0.0708993567867247
9498.0, 1.0
9499.0, 0.6724748199015003
9500.0, 0.2064166666666667
9501.0, 1.0
9502.0, 0.45517963433504366
9503.0, 0.19358999999999993
9504.0, 0.42305919868930597
9505.0, 1.0
9506.0, 0.21141333333333337
9507.0, 0.2725866666666666
9508.0, 1.0
9509.0, 0.8763359448829803
9510.0, 0.6115283638732796
9511.0, 0.9900729705271898
9512.0, 0.0795921731872933
9513.0, 0.0795921731872933
9514.0, 1.0
9515.0, 0.21887999999999996
9516.0, 0.5493025987387985
9517.0, 0.48883433368681534
9518.0, 1.0
9519.0, 0.586761241595929
9520.0, 0.07798865087173534
9521.0, 0.7318527954923805
9522.0, 0.5613291474334722
9523.0, 0.8539585997854077
9524.0, 1.0
9525.0, 0.579545953793023
9526.0, 0.7961697406610823
9527.0, 0.41972418051118215
9528.0, 0.2971333333333333
9529.0, 0.37517333333333336
9530.0, 0.7301922672532929
9531.0, 0.2989092508253618
9532.0, 0.13768333333333338
9533.0, 0.7073148622558847
9534.0, 1.0
9535.0, 0.9709265958640936
9536.0, 0.9732605561666242
9537.0, 0.9972626532810999
9538.0, 0.41045200011927935
9539.0, 1.0
9540.0, 0.46402681676326346
9541.0, 0.9993590131651731
9542.0, 0.8380911415525114
9543.0, 1.0
9544.0, 0.6540344187335458
9545.0, 0.8545719814020029
9546.0, 0.2850599999999999
9547.0, 0.6814458714304008
9548.0, 0.8273142914262945
9549.0, 0.9921851833112144
9550.0, 0.9897891484555875
9551.0, 0.07915654215230016
9552.0, 0.8683453397399354
9553.0, 0.9193143562801932
9554.0, 0.9052783600640452
9555.0, 0.0708993567867247
9556.0, 0.5703809201623816
9557.0, 0.1394666666666667
9558.0, 1.0
9559.0, 1.0
9560.0, 0.13923333333333332
9561.0, 1.0
9562.0, 1.0
9563.0, 0.619551247584541
9564.0, 1.0
9565.0, 0.2725866666666666
9566.0, 0.19096804453049376
9567.0, 0.21992319124079662
9568.0, 1.0
9569.0, 0.9222733333333334
9570.0, 0.7496368228966577
9571.0, 0.13032666666666662
9572.0, 0.9632800757952974
9573.0, 0.21119333333333326
9574.0, 0.2915366666666667
9575.0, 0.6157886526113668
9576.0, 0.9163309961848239
9577.0, 0.13895000000000005
9578.0, 0.8574239869773606
9579.0, 0.3368962251038224
9580.0, 1.0
9581.0, 0.06284615038248524
9582.0, 0.5716415041427662
9583.0, 1.0
9584.0, 0.7739455986682033
9585.0, 0.8505166666666666
9586.0, 0.2930433333333333
9587.0, 0.9998484714020583
9588.0, 1.0
9589.0, 0.9999071979652393
9590.0, 0.39027089583842334
9591.0, 0.40674941410549487
9592.0, 1.0
9593.0, 0.6393533333333333
9594.0, 1.0
9595.0, 0.9985023141301698
9596.0, 0.06284615038248524
9597.0, 0.13917666666666673
9598.0, 0.1434198870056497
9599.0, 1.0
9600.0, 1.0
9601.0, 0.4542933333333334
9602.0, 0.750327122589333
9603.0, 1.0
9604.0, 1.0
9605.0, 0.751366073875484
9606.0, 0.9523062113951012
9607.0, 0.7492261475119177
9608.0, 0.9893227571606475
9609.0, 1.0
9610.0, 1.0
9611.0, 0.9967354757444961
9612.0, 1.0
9613.0, 0.7195629291845492
9614.0, 0.9422826257447693
9615.0, 0.9862541796658922
9616.0, 0.2971333333333333
9617.0, 0.714414705578564
9618.0, 1.0
9619.0, 0.28796
9620.0, 0.4463990683598488
9621.0, 0.9688410491900729
9622.0, 1.0
9623.0, 0.13768333333333338
9624.0, 0.5886660960447375
9625.0, 1.0
9626.0, 0.9817289350569406
9627.0, 0.546600818035722
9628.0, 0.996740975196817
9629.0, 0.5196754179715427
9630.0, 0.13768333333333338
9631.0, 0.30786501913836645
9632.0, 1.0
9633.0, 0.28796
9634.0, 0.9824997283501865
9635.0, 0.9703613841325665
9636.0, 0.3990345158226482
9637.0, 0.7466964185447964
9638.0, 0.3444827118644069
9639.0, 0.6332151610580251
9640.0, 0.7172594940717258
9641.0, 1.0
9642.0, 0.9821326863104156
9643.0, 1.0
9644.0, 0.8457997674033607
9645.0, 0.2930433333333333
9646.0, 0.47181453862660944
9647.0, 0.994764645266534
9648.0, 0.9954193395224239
9649.0, 0.5501088202573682
