Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1363.0, 0.5258399715658926, 0.7463870200808649, 0.5325677593914654, 0.518019546738733, 0.7150281103547682
1364.0, 0.5207127226188643, 0.7356512240060791, 0.5325677593914654, 0.5180968264662938, 0.7153001804159125
1365.0, 0.5054440582346588, 0.7033983880027574, 0.5325677593914654, 0.5181062212685673, 0.7154192289621568
1366.0, 0.48865688379715155, 0.6693302634658986, 0.5325677593914654, 0.5180477452395154, 0.7153939428091994
1367.0, 0.47072687946635045, 0.634215611057993, 0.5325677593914654, 0.5179312213581097, 0.7152513890343555
1368.0, 0.451624672124482, 0.5978601066647914, 0.5325677593914654, 0.517802493213864, 0.71509183066479
1369.0, 0.43122892439683874, 0.5600205855635242, 0.5325677593914654, 0.5176237149263632, 0.7148345703213043
1370.0, 0.40962362116069206, 0.5205912244151095, 0.5325677593914654, 0.5173973631681658, 0.7144878188275094
1371.0, 0.4142496413766769, 0.5389281266138197, 0.5325677593914654, 0.5171753231520643, 0.7141660315526748
1372.0, 0.47786828252079006, 0.6817758331235173, 0.5325677593914654, 0.5170540166852748, 0.7140736884912511
1373.0, 0.42708506464113133, 0.5707257575437426, 0.5325677593914654, 0.5167991639252723, 0.7136943554529419
1374.0, 0.43523553152452543, 0.5936205332057315, 0.5325677593914654, 0.5165584239115587, 0.7133609326222066
1375.0, 0.4515235323060208, 0.6317470593708994, 0.5325677593914654, 0.5163781619175378, 0.7131661927683618
1376.0, 0.4877314413596379, 0.7108178220183579, 0.5325677593914654, 0.5162702163120775, 0.7131293192617636
1377.0, 0.4971626475650186, 0.7284436171308879, 0.5325677593914654, 0.516181095469502, 0.7131274554895216
1378.0, 0.5063992676832203, 0.7458573932138116, 0.5325677593914654, 0.516110174635303, 0.7131605212467866
1379.0, 0.5112192663054198, 0.7536698262005704, 0.5325677593914654, 0.5160488745568369, 0.713209180682668
1380.0, 0.5158794116200961, 0.761089494747412, 0.5325677593914654, 0.516029643022447, 0.7133418311555829
1381.0, 0.5268312643521866, 0.7825002537013352, 0.5325677593914654, 0.5160084167460866, 0.7134632685210567
1382.0, 0.5915423802036617, 0.9205046776947331, 0.5325677593914654, 0.5161365144166294, 0.7139028590917036
1383.0, 0.5947463988980249, 0.917779756465258, 0.5325677593914654, 0.5162595230612915, 0.7143100123520616
1384.0, 0.588092035996024, 0.8953838769706457, 0.5325677593914654, 0.516376697977487, 0.7146876954668138
1385.0, 0.5801371895205248, 0.8723832779695749, 0.5325677593914654, 0.516486434320092, 0.7150356777064706
1386.0, 0.5712141776886343, 0.8488527322861217, 0.5325677593914654, 0.5165659761397783, 0.7153086367615794
1387.0, 0.5614692200480781, 0.8246860015877175, 0.5325677593914654, 0.5166195501890805, 0.7155191436572331
1388.0, 0.5508187653784241, 0.799883500867849, 0.5325677593914654, 0.5166663174672158, 0.7157106505928303
1389.0, 0.5395483559002658, 0.7746568768046797, 0.5325677593914654, 0.516684767382438, 0.7158378418638653
1390.0, 0.5284591373309264, 0.7508080311170078, 0.5325677593914654, 0.5167266922061973, 0.7160130155017062
1391.0, 0.5259583874874803, 0.7463563959862973, 0.5325677593914654, 0.5167695273557393, 0.7161858213631896
1392.0, 0.5256101053651637, 0.7463563959862973, 0.5325677593914654, 0.5167927322604158, 0.7163133941712885
1393.0, 0.5253732735219886, 0.7463563959862973, 0.5325677593914654, 0.5168343994281714, 0.7164788365846173
1394.0, 0.5252548576004011, 0.7463563959862973, 0.5325677593914654, 0.5168306454891286, 0.7165446738034565
1395.0, 0.5251364416788135, 0.7463877023535672, 0.5325677593914654, 0.5168098336279177, 0.7165772758406627
1396.0, 0.525018025757226, 0.7464308916370866, 0.5325677593914654, 0.5167251424455517, 0.7164779892788651
1397.0, 0.525018025757226, 0.7463877449956112, 0.5325677593914654, 0.5165060248153903, 0.7161012543325155
1398.0, 0.525018025757226, 0.7464622193253794, 0.5325677593914654, 0.5162971663599095, 0.7157678273601287
1399.0, 0.525018025757226, 0.7464622193253794, 0.5325677593914654, 0.5161020957519294, 0.7154786174881569
1400.0, 0.525018025757226, 0.7464622193253794, 0.5325677593914654, 0.5159231949840322, 0.7152348945469694
1401.0, 0.525018025757226, 0.7464622193253794, 0.5325677593914654, 0.5157625310337123, 0.7150375042618152
1402.0, 0.5251364416788135, 0.7464622193253794, 0.5325677593914654, 0.5156219807752493, 0.7148877156347334
1403.0, 0.5251364416788135, 0.7464307423899335, 0.5325677593914654, 0.5155029809075885, 0.7147867356678783
1404.0, 0.5252548576004011, 0.746387894242766, 0.5325677593914654, 0.5154071394505895, 0.7147353882178005
1405.0, 0.5252548576004011, 0.7464622193253794, 0.5325677593914654, 0.515333031819728, 0.7147290824780287
1406.0, 0.5253732735219886, 0.7464306784268667, 0.5325677593914654, 0.5152631480607949, 0.7147288074695833
1407.0, 0.5253732735219886, 0.7464306571058456, 0.5325677593914654, 0.5151940199684931, 0.7147285324185813
1408.0, 0.5254916894435764, 0.7464622193253794, 0.5325677593914654, 0.5151257767247145, 0.7147283622496061
1409.0, 0.5176205134792257, 0.7295035104956529, 0.5325677593914654, 0.5150421055944908, 0.7146943424051319
1410.0, 0.5018444560744845, 0.6962218628576644, 0.5325677593914654, 0.5149273712662399, 0.7145938501999416
1411.0, 0.48490347613506257, 0.6619857302005062, 0.5325677593914654, 0.5147790589182765, 0.7144250224006254
1412.0, 0.46665473495259613, 0.626509850516533, 0.5325677593914654, 0.5145943687645761, 0.7141853844622194
1413.0, 0.44728126893350795, 0.5899104914355674, 0.5325677593914654, 0.5143712314736703, 0.7138727360080813
1414.0, 0.4266518503328713, 0.5517849211489493, 0.5325677593914654, 0.5141069176985316, 0.7134841164266835
1415.0, 0.4045778248530311, 0.5118996008318527, 0.5325677593914654, 0.5137985439922955, 0.713015715514855
1416.0, 0.38136701401086603, 0.47024462961482616, 0.5325677593914654, 0.5134440776814275, 0.7124643407750872
1417.0, 0.44177859852360835, 0.609413525331611, 0.5325677593914654, 0.5132101933755748, 0.7121905784351146
1418.0, 0.44177859852360835, 0.6101555336856438, 0.5325677593914654, 0.5129763090697222, 0.7119182971497408
1419.0, 0.3852067549400986, 0.490489256871416, 0.5325677593914654, 0.5126295069124057, 0.7114073307194393
1420.0, 0.41691902058220015, 0.5668360333485992, 0.5325677593914654, 0.5123460026905025, 0.7110486257617992
1421.0, 0.45618272329493464, 0.6540045443069513, 0.5325677593914654, 0.5121406800771439, 0.7108639098907118
1422.0, 0.4254089355253244, 0.5864129263305402, 0.5325677593914654, 0.5118738854341259, 0.7105442806532138
1423.0, 0.4672989693990186, 0.6794748007061017, 0.5325677593914654, 0.5116907036331713, 0.71041036117826
1424.0, 0.4577438510105915, 0.6567920867157631, 0.5325677593914654, 0.5114884497396249, 0.710231336310476
1425.0, 0.45680348928033726, 0.6549901849969654, 0.5325677593914654, 0.5112843188765571, 0.7100485453470808
1426.0, 0.48644041169266117, 0.7191162235261667, 0.5325677593914654, 0.5111391210915994, 0.7099937504685743
1427.0, 0.4778188325409084, 0.6978436915447854, 0.5325677593914654, 0.5109767145658198, 0.7098964954463922
1428.0, 0.47805566438408353, 0.6975996412331615, 0.5325677593914654, 0.5108147807582901, 0.7097989226123386
1429.0, 0.4932815440989246, 0.7297155721673032, 0.5325677593914654, 0.5106832379282351, 0.7097653268991305
1430.0, 0.49927197274462315, 0.7406007532161331, 0.5325677593914654, 0.5105671557180248, 0.7097608197580823
1431.0, 0.4708124586290222, 0.6769630903374271, 0.5325677593914654, 0.5104207064361048, 0.7096851012913722
1432.0, 0.4848321482370973, 0.7087289365566806, 0.5325677593914654, 0.5103350527268861, 0.7097388383920696
1433.0, 0.504404469547726, 0.7502780844346252, 0.5325677593914654, 0.5103240383150973, 0.7099440547420169
1434.0, 0.4916734953666546, 0.7201024314389767, 0.5325677593914654, 0.510264928418176, 0.7100327643145561
1435.0, 0.49191032720982975, 0.720388178562582, 0.5325677593914654, 0.5102229336549736, 0.7101529318496607
1436.0, 0.49704282401293387, 0.7308491083419792, 0.5325677593914654, 0.5101958688208121, 0.7102985909605805
1437.0, 0.4880374300096715, 0.710318776603828, 0.5297347975363276, 0.5101527060702211, 0.7104016219981787
1438.0, 0.48791901408808375, 0.710318776603828, 0.5297347975363276, 0.5101025562253031, 0.710485612206882
1439.0, 0.48791901408808375, 0.710318776603828, 0.5325677593914654, 0.5100361884747934, 0.7105319448629155
1440.0, 0.48791901408808375, 0.710318776603828, 0.5325677593914654, 0.5099850588884814, 0.7106087851019316
1441.0, 0.48791901408808375, 0.7103510637381095, 0.5325677593914654, 0.5099145126414302, 0.7106414733878493
1442.0, 0.4976277948295612, 0.7311995888753688, 0.5325677593914654, 0.5098406130118275, 0.7106670729361592
1443.0, 0.4837270460222431, 0.700249374645074, 0.5325677593914654, 0.5097448346443108, 0.7106446475496071
1444.0, 0.48322417107925897, 0.7000697909378188, 0.5325677593914654, 0.5096071523437339, 0.7105353338431001
1445.0, 0.472923382304277, 0.6785532300494485, 0.5325677593914654, 0.5094467991524865, 0.7103832849618308
1446.0, 0.5012658970171157, 0.7411303587621636, 0.5325677593914654, 0.5093364069588298, 0.7103453506984384
1447.0, 0.4976639478704965, 0.7312320039357822, 0.5297347975363276, 0.5092125477051768, 0.7102777151343814
1448.0, 0.48862254397516314, 0.7107428999471287, 0.5297347975363276, 0.5090743332310073, 0.710179972985829
1449.0, 0.4885041280535754, 0.7107428999471287, 0.5297347975363276, 0.5089396363367557, 0.7100923861669086
1450.0, 0.49801919563525937, 0.7314112355535325, 0.5297347975363276, 0.5087923470018433, 0.7099806800259469
1451.0, 0.49860430960075075, 0.7318028585523317, 0.5297347975363276, 0.5086497321469376, 0.7098824497296576
1452.0, 0.49425774871424216, 0.7217659569380791, 0.5297347975363276, 0.5084984415694206, 0.7097675702552686
1453.0, 0.5318433229051382, 0.8026390576188431, 0.5297347975363276, 0.5084224085048189, 0.7098174995215191
1454.0, 0.5517682250142737, 0.8413268254067118, 0.5297347975363276, 0.5083699760066888, 0.7099129148902236
1455.0, 0.566128122400228, 0.8672954578239138, 0.5297347975363276, 0.5083082845504543, 0.7099835772641975
1456.0, 0.572116382293854, 0.8745030646991049, 0.5297347975363276, 0.5082734986864049, 0.7101081887914291
1457.0, 0.581979684281564, 0.890752936392921, 0.5297347975363276, 0.5082776147060017, 0.7103105100705251
1458.0, 0.5911394563821987, 0.9053801051819724, 0.5297347975363276, 0.5083166071490035, 0.710578839951059
1459.0, 0.5790836120084691, 0.8731579572362851, 0.5297347975363276, 0.5083472469604499, 0.7108164926610239
1460.0, 0.5848372088109928, 0.8821347949175967, 0.5297347975363276, 0.5083970318133939, 0.7110872520998965
1461.0, 0.5761440631798307, 0.8589221342448756, 0.5297347975363276, 0.5084299377965018, 0.7113116788400121
1462.0, 0.5619410943736249, 0.8251101249310181, 0.5297347975363276, 0.5084349672587253, 0.7114684928256395
1463.0, 0.5555136083872493, 0.8099529028266028, 0.5297347975363276, 0.5084274037667277, 0.7115950529176546
1464.0, 0.5462790162112914, 0.7890720905550621, 0.5316902832278778, 0.5084016443141425, 0.7116800582847088
1465.0, 0.5350064716631457, 0.7645874748459258, 0.5325677593914654, 0.5083533847726388, 0.711716068705723
1466.0, 0.5268170589325396, 0.7477341743617946, 0.5325677593914654, 0.5082887790979405, 0.711718607538131
1467.0, 0.5256468548597013, 0.7464293778445259, 0.5325677593914654, 0.5082220601422166, 0.711718541986273
1468.0, 0.5252548576004011, 0.7463563959862973, 0.5325677593914654, 0.5081545587568336, 0.7117183307620434
1469.0, 0.525018025757226, 0.7464293352024819, 0.5325677593914654, 0.5080865846532007, 0.7117182651250715
1470.0, 0.5247881595564973, 0.7463893014302161, 0.5325677593914654, 0.5080181517347958, 0.7117179520602723
1471.0, 0.5246697436349095, 0.7463563959862973, 0.5297347975363276, 0.5079492600016191, 0.7117175287834826
1472.0, 0.5233741341398928, 0.7438856469518925, 0.5297347975363276, 0.507877782221546, 0.7117123413065443
1473.0, 0.5164871781916445, 0.7294705410886675, 0.5297347975363276, 0.5077925580224146, 0.7116784257811218
1474.0, 0.5107335813891211, 0.7180893208894082, 0.5297347975363276, 0.5076958495981286, 0.7116215811967533
1475.0, 0.5138660322006551, 0.7262175920687894, 0.5297347975363276, 0.5076053935706719, 0.7115811727591155
1476.0, 0.5008702794014093, 0.6989443862386082, 0.5297347975363276, 0.5074887615577445, 0.7114863267848904
1477.0, 0.5064685199226551, 0.7129354553246687, 0.5297347975363276, 0.507383303677594, 0.7114193622647378
1478.0, 0.5069421836090053, 0.7149824734061886, 0.5297347975363276, 0.5072787912339431, 0.71135636126224
1479.0, 0.49711586969726973, 0.6945985104839146, 0.5297347975363276, 0.507154665389271, 0.7112527959683348
1480.0, 0.4796181997302393, 0.6589122884387797, 0.5297347975363276, 0.5069953776965176, 0.7110780456072837
1481.0, 0.4731610730406362, 0.6486308248083754, 0.5297347975363276, 0.506823201527338, 0.7108827733627389
1482.0, 0.4725759829332898, 0.6509626732095557, 0.5297347975363276, 0.5066498575136327, 0.7106919884988078
1483.0, 0.47727084980025797, 0.6639996935909542, 0.5297347975363276, 0.5064990093748502, 0.7105551069146563
1484.0, 0.47915159711891137, 0.6699686795794791, 0.5297347975363276, 0.5063767104341064, 0.7104807481957681
1485.0, 0.4820469775058296, 0.6778516051045722, 0.5297347975363276, 0.50628150764163, 0.7104637113476779
1486.0, 0.4767670205315131, 0.6678155587002002, 0.5297347975363276, 0.5062068871666517, 0.7104867268475369
1487.0, 0.4739831619981673, 0.6635759852411403, 0.5325677593914654, 0.5061522616203767, 0.7105470226676494
1488.0, 0.47785608305647054, 0.6737512105389761, 0.5325677593914654, 0.5061245809667221, 0.7106593173567685
1489.0, 0.4793815826103595, 0.6783086690087683, 0.5325677593914654, 0.50601057225809, 0.7105835773179784
1490.0, 0.48838571213198795, 0.6985202486812927, 0.5325677593914654, 0.5059339362877026, 0.7105915503004202
1491.0, 0.49836747775757556, 0.7199640552192814, 0.5325677593914654, 0.5059839372001335, 0.7108646327097117
1492.0, 0.5022030290095957, 0.7271382875880701, 0.5325677593914654, 0.5059655795838359, 0.7109785528916504
1493.0, 0.5026766688378026, 0.7271716620944725, 0.5325677593914654, 0.5059336382219731, 0.7110602616578219
1494.0, 0.502943904844813, 0.7270658387553907, 0.5325677593914654, 0.5058664239756238, 0.7110660193814906
1495.0, 0.5031807366879881, 0.7270992772248583, 0.5325677593914654, 0.5057692755888974, 0.7110106567454167
1496.0, 0.5034175685311633, 0.7270658387553907, 0.5325677593914654, 0.5056599986782704, 0.7109336477045878
1497.0, 0.4825559025934577, 0.6819124724463639, 0.5325677593914654, 0.5055073393551733, 0.7107673587376796
1498.0, 0.49507969452290895, 0.7110942873903952, 0.5325677593914654, 0.5053830098119437, 0.7106701067370396
1499.0, 0.4948803756348797, 0.7107764237006843, 0.5325677593914654, 0.5052524152065541, 0.7105623225935229
1500.0, 0.5153261085133247, 0.7546961744907571, 0.5325677593914654, 0.505070632984406, 0.7103502668587033
1501.0, 0.5162970414144233, 0.7547297195653355, 0.5325677593914654, 0.5049232655210983, 0.710219942337306
1502.0, 0.5109334967307511, 0.7415143569454448, 0.5325677593914654, 0.5048399786908484, 0.7102270367090622
1503.0, 0.5044763461830052, 0.7270994477930344, 0.5325677593914654, 0.5047576745068763, 0.7102317124181105
1504.0, 0.5043579302614175, 0.7270658387553907, 0.5325677593914654, 0.5046770621417989, 0.7102372133597161
1505.0, 0.5230717836229218, 0.7671313849187563, 0.5325677593914654, 0.5046440678543318, 0.7103421495570332
1506.0, 0.5431160269753851, 0.8080447627752366, 0.5325677593914654, 0.5046814931578073, 0.7105901019527967
1507.0, 0.5897683190202514, 0.9050295705795857, 0.5325677593914654, 0.5048670569905611, 0.7111420269966169
1508.0, 0.5830360284027135, 0.8822406182566787, 0.5325677593914654, 0.5050579793357611, 0.711677283276303
1509.0, 0.5748542741363469, 0.8589221342448756, 0.5325677593914654, 0.5052246040488235, 0.7121389159011476
1510.0, 0.5654575986181057, 0.8350732885572036, 0.5325677593914654, 0.5052910666221732, 0.712374810292551
1511.0, 0.555245942933646, 0.8105166291148049, 0.5325677593914654, 0.5053109077993263, 0.7125094333495479
1512.0, 0.5442431989090909, 0.7856080439360449, 0.5325677593914654, 0.5053127668885457, 0.7126068207811369
1513.0, 0.5324255224346034, 0.7599237780435651, 0.5325677593914654, 0.5052269905710071, 0.7125200796874657
1514.0, 0.525764164418335, 0.7463902395551837, 0.5325677593914654, 0.5050824021673638, 0.712318314618879
1515.0, 0.5253732735219886, 0.7464283544354717, 0.5325677593914654, 0.5049571279971923, 0.712170574781155
1516.0, 0.525018025757226, 0.7463563959862973, 0.5325677593914654, 0.5048561748438933, 0.7120823526328849
1517.0, 0.5249065754780846, 0.7463563959862973, 0.5325677593914654, 0.5048043325133861, 0.7121007589607604
1518.0, 0.5247881595564973, 0.7464622193253794, 0.5325677593914654, 0.5048423835023149, 0.7123070322601865
1519.0, 0.5246697436349095, 0.7463563959862973, 0.5325677593914654, 0.5049094926172685, 0.7125630236016336
1520.0, 0.5245513277133221, 0.7464622193253794, 0.5325677593914654, 0.5049778214995615, 0.7128109751690668
1521.0, 0.5245513277133221, 0.7464282265093397, 0.5325677593914654, 0.5050483156809358, 0.7130542044985414
1522.0, 0.5245513277133221, 0.7464622193253794, 0.5325677593914654, 0.5050893309408493, 0.7132276858575537
1523.0, 0.5245513277133221, 0.7463904314443809, 0.5325677593914654, 0.5050935958555831, 0.7133206303288961
1524.0, 0.5245513277133221, 0.7464281625462746, 0.5325677593914654, 0.505091482526937, 0.7134009559497786
1525.0, 0.5245513277133221, 0.7463563959862973, 0.5325677593914654, 0.5050758377565077, 0.7134530007716474
1526.0, 0.5245894848383567, 0.7463904954074462, 0.5325677593914654, 0.5050270537868344, 0.7134365668378774
1527.0, 0.5246697436349095, 0.7464280985832079, 0.5325677593914654, 0.5049949506562784, 0.713459300428226
1528.0, 0.5246697436349095, 0.7463905380494902, 0.5325677593914654, 0.5049824824514566, 0.713524530008425
1529.0, 0.5246697436349095, 0.7463905593705129, 0.5325677593914654, 0.5049639769223226, 0.7135758433364677
