Time(Seconds), StateOfCharge
3205.0, 0.26384321020819357
3206.0, 0.2636665475710768
3207.0, 0.2635354788448622
3208.0, 0.26336768524736937
3209.0, 0.2631843552719948
3210.0, 0.26306333333333337
3211.0, 0.26299553906424905
3212.0, 0.26294774613834776
3213.0, 0.26289887374076554
3214.0, 0.2628966666666666
3215.0, 0.2629033333333333
3216.0, 0.26286887575554047
3217.0, 0.2628077528542647
3218.0, 0.2628033333333333
3219.0, 0.26281
3220.0, 0.2628411215580928
3221.0, 0.26274884978732943
3222.0, 0.26259773225878674
3223.0, 0.26246997470338024
3224.0, 0.2623633100514886
3225.0, 0.2623188817998658
3226.0, 0.2622366474143722
3227.0, 0.2621610996194314
3228.0, 0.26209776762928144
3229.0, 0.26207666666666674
3230.0, 0.26206666666666667
3231.0, 0.2620844475039175
3232.0, 0.2620822198343407
3233.0, 0.2620477743451981
3234.0, 0.26199110902171485
3235.0, 0.2619311103648981
3236.0, 0.2618988891873741
3237.0, 0.26186222319229896
3238.0, 0.26180778106111485
3239.0, 0.2617888912021491
3240.0, 0.2617822252070742
3241.0, 0.26173778509066475
3242.0, 0.26164001298410583
3243.0, 0.2615822272218491
3244.0, 0.26156889456010735
3245.0, 0.2616355428699351
3246.0, 0.2617344163868367
3247.0, 0.26185664360868594
3248.0, 0.26191110275352586
3249.0, 0.26188223125139903
3250.0, 0.2618255652563242
3251.0, 0.26166672890082826
3252.0, 0.2614911663308708
3253.0, 0.2613378363554957
3254.0, 0.2612378025520485
3255.0, 0.26115337250951426
3256.0, 0.2610289438101634
3257.0, 0.26092780658159825
3258.0, 0.26085114125811515
3259.0, 0.2607778092679651
3260.0, 0.26069338258338925
3261.0, 0.26066666666666666
3262.0, 0.2606489066487576
3263.0, 0.26060114797403183
3264.0, 0.2605478159838818
3265.0, 0.26053
3266.0, 0.2605122426684576
3267.0, 0.26049224334004933
3268.0, 0.2604455773449743
3269.0, 0.26036782269979836
3270.0, 0.26024231475263065
3271.0, 0.26016782538616523
3272.0, 0.260164419968659
3273.0, 0.2601255807029326
3274.0, 0.26013441862547576
3275.0, 0.26003674613834793
3276.0, 0.2598912469218715
3277.0, 0.25974566689053047
3278.0, 0.25973774927244236
3279.0, 0.25982657913588536
3280.0, 0.2600242355048132
3281.0, 0.26021873628833675
3282.0, 0.26049638594134805
3283.0, 0.26075863398253835
3284.0, 0.2609698047906874
3285.0, 0.26112764495186935
3286.0, 0.2612265650324604
3287.0, 0.26126774322811724
3288.0, 0.2612655907768078
3289.0, 0.26125333333333334
3290.0, 0.26124333333333327
3291.0, 0.26122225945824934
3292.0, 0.26114344705618997
3293.0, 0.2609879706738301
3294.0, 0.2607661835683898
3295.0, 0.2604292881128278
3296.0, 0.2601270320125364
3297.0, 0.2599346507723304
3298.0, 0.2597225157824039
3299.0, 0.2595202556525635
3300.0, 0.2593493216924112
3301.0, 0.25914026371166327
3302.0, 0.25886480143272844
3303.0, 0.2585049426908445
3304.0, 0.25820481217819574
3305.0, 0.25800694649653
3306.0, 0.2578701419297067
3307.0, 0.25777681061114865
3308.0, 0.2577045417506157
3309.0, 0.25763787642713226
3310.0, 0.25767999999999996
3311.0, 0.2576722728900829
3312.0, 0.25766
3313.0, 0.25766439243340056
3314.0, 0.25766
3315.0, 0.2576766666666666
3316.0, 0.2576756095813746
3317.0, 0.25769105641370044
3318.0, 0.2577908896351018
3319.0, 0.25798966375643584
3320.0, 0.25804333333333335
3321.0, 0.2580122796059996
3322.0, 0.2579335074994402
3323.0, 0.2577957904633985
3324.0, 0.25766579314976507
3325.0, 0.2576222822923662
3326.0, 0.2575789496306246
3327.0, 0.25750790060443246
3328.0, 0.2574866666666667
3329.0, 0.2574479032907992
3330.0, 0.2573989523169913
3331.0, 0.25724476494291454
3332.0, 0.2571035276471905
3333.0, 0.25695810499216476
3334.0, 0.2568545766733825
3335.0, 0.2567535336915154
3336.0, 0.2566335357062906
3337.0, 0.2565479140362659
3338.0, 0.2564989576897245
3339.0, 0.25651104163868377
3340.0, 0.2565754152675173
3341.0, 0.25660333333333335
3342.0, 0.2566210396239086
3343.0, 0.2566222943810163
3344.0, 0.2566266666666667
3345.0, 0.2566466666666667
3346.0, 0.25665770360420864
3347.0, 0.256733108797851
3348.0, 0.25698495142153543
3349.0, 0.25725161271546887
3350.0, 0.2574762055070517
3351.0, 0.257641834564585
3352.0, 0.25775206581598376
3353.0, 0.2578043655697336
3354.0, 0.2578033333333334
3355.0, 0.2577933333333333
3356.0, 0.2577833333333334
3357.0, 0.25777333333333335
3358.0, 0.2577633333333333
3359.0, 0.25775230512648317
3360.0, 0.2577399999999999
3361.0, 0.25773
3362.0, 0.25771999999999995
3363.0, 0.25771000000000005
3364.0, 0.2577
3365.0, 0.2576889758226999
3366.0, 0.25767897649429133
3367.0, 0.2576666666666667
3368.0, 0.25765666666666664
3369.0, 0.25764666666666675
3370.0, 0.2576366666666667
3371.0, 0.2576266666666666
3372.0, 0.2576156471905082
3373.0, 0.25760564786209983
3374.0, 0.25759333333333334
3375.0, 0.2575833333333333
3376.0, 0.2575733333333334
3377.0, 0.2575633333333333
3378.0, 0.25755231788672495
3379.0, 0.25754231855831655
3380.0, 0.25753000000000004
3381.0, 0.25751999999999997
3382.0, 0.25751000000000007
3383.0, 0.2575
3384.0, 0.25748333333333334
3385.0, 0.2574323225878666
3386.0, 0.25732090933512436
3387.0, 0.2571062675173493
3388.0, 0.25681758809044064
3389.0, 0.2564655780165663
3390.0, 0.25621961495410783
3391.0, 0.25598628632191617
3392.0, 0.25569761226774085
3393.0, 0.2554462957242
3394.0, 0.2552296337586748
3395.0, 0.2550373091560331
3396.0, 0.25484397985224955
3397.0, 0.2546306505484668
3398.0, 0.254496993955675
3399.0, 0.25433832661741657
3400.0, 0.2541759973136332
3401.0, 0.2540316666666668
3402.0, 0.25399666666666665
3403.0, 0.25401333333333326
3404.0, 0.25403666666666663
3405.0, 0.25398800537273347
3406.0, 0.2540186599507499
3407.0, 0.2542026424893664
3408.0, 0.2544203004253416
3409.0, 0.25452865592119983
3410.0, 0.25460198791134986
3411.0, 0.25481794627266624
3412.0, 0.25506460756659965
3413.0, 0.25526495970449936
3414.0, 0.2553453158719498
3415.0, 0.2553666666666666
3416.0, 0.25538
3417.0, 0.25538999999999995
3418.0, 0.25538999999999995
3419.0, 0.2553933333333333
3420.0, 0.25538
3421.0, 0.25535234676516677
3422.0, 0.25531901410342517
3423.0, 0.25531
3424.0, 0.2552966666666667
3425.0, 0.25530098388179984
3426.0, 0.2553233333333333
3427.0, 0.2553686317438997
3428.0, 0.2553866666666667
3429.0, 0.2554009811954332
3430.0, 0.2554100000000001
3431.0, 0.25540568681441683
3432.0, 0.25539568748600844
3433.0, 0.25538333333333335
3434.0, 0.2553656888291919
3435.0, 0.25532471233490045
3436.0, 0.2552094273561673
3437.0, 0.2550274783971342
3438.0, 0.2547955321244686
3439.0, 0.2546394354152676
3440.0, 0.2545480523841504
3441.0, 0.25438082784866783
3442.0, 0.2541212478173274
3443.0, 0.2538345871949856
3444.0, 0.253630839937318
3445.0, 0.25353805910006705
3446.0, 0.25347569688829186
3447.0, 0.25342000000000003
3448.0, 0.25333472979628385
3449.0, 0.25318516118200113
3450.0, 0.2530504320573093
3451.0, 0.2528851678979181
3452.0, 0.2527151712558764
3453.0, 0.2525733333333333
3454.0, 0.2525123689276921
3455.0, 0.252475702932617
3456.0, 0.25239711081262595
3457.0, 0.2522828171032012
3458.0, 0.25215615312290146
3459.0, 0.25205474457130067
3460.0, 0.25193282516230137
3461.0, 0.2518304542198342
3462.0, 0.2517194972017016
3463.0, 0.25163141661070076
3464.0, 0.25156475128721745
3465.0, 0.2515066666666666
3466.0, 0.25145571032012554
3467.0, 0.2514123776583837
3468.0, 0.25135571166330867
3469.0, 0.2513366666666667
3470.0, 0.2513023796731586
3471.0, 0.2512999999999999
3472.0, 0.25132095231699125
3473.0, 0.2513885699574659
3474.0, 0.25148618625475727
3475.0, 0.2516790351466307
3476.0, 0.25183474815312284
3477.0, 0.2520433093798973
3478.0, 0.25217617819565713
3479.0, 0.25231379046339814
3480.0, 0.2525032952764719
3481.0, 0.25266711842399836
3482.0, 0.25277283680322366
3483.0, 0.25282094492948276
3484.0, 0.2528223890754422
3485.0, 0.2528123897470338
3486.0, 0.25279999999999997
3487.0, 0.25279000000000007
3488.0, 0.25278
3489.0, 0.25276999999999994
3490.0, 0.2527590597716589
3491.0, 0.2527490604432505
3492.0, 0.25273666666666667
3493.0, 0.2527266666666666
3494.0, 0.2527166666666667
3495.0, 0.25270666666666664
3496.0, 0.25269573046787563
3497.0, 0.2526833333333333
3498.0, 0.25267333333333336
3499.0, 0.2526633333333333
3500.0, 0.25264
3501.0, 0.25256053481083507
3502.0, 0.2523977403178866
3503.0, 0.2521592146854716
3504.0, 0.2518340250727558
3505.0, 0.25142457465860746
3506.0, 0.2510255128721733
3507.0, 0.2506731164092237
3508.0, 0.25050999999999995
3509.0, 0.2505009274680994
3510.0, 0.250524260129841
3511.0, 0.2507440756659947
3512.0, 0.2510383290799192
3513.0, 0.25130073158719507
3514.0, 0.25151221132751306
3515.0, 0.2516646171927472
3516.0, 0.2517618455339153
3517.0, 0.25179999999999997
3518.0, 0.2517966666666666
3519.0, 0.25178574591448405
3520.0, 0.25177574658607565
3521.0, 0.25176574725766737
3522.0, 0.2517533333333333
3523.0, 0.2517433333333334
3524.0, 0.2517333333333333
3525.0, 0.25172241661070077
3526.0, 0.2517124172822924
3527.0, 0.25170000000000003
3528.0, 0.25168999999999997
3529.0, 0.2516724192970674
3530.0, 0.2516324199686591
3531.0, 0.2515305952540854
3532.0, 0.25134786120438796
3533.0, 0.2511578652339379
3534.0, 0.25103726796507725
3535.0, 0.2509857566599507
3536.0, 0.2509833333333333
3537.0, 0.250953940676069
3538.0, 0.2508990920080591
3539.0, 0.2508657593463175
3540.0, 0.2507706133870607
3541.0, 0.2506054701141706
3542.0, 0.2504112348332213
3543.0, 0.2501870008954552
3544.0, 0.24999124289232175
3545.0, 0.24977701029773916
3546.0, 0.24963972285650313
3547.0, 0.2495439608238191
3548.0, 0.24948576539064252
3549.0, 0.2494733333333333
3550.0, 0.24946999999999994
3551.0, 0.24940063554958578
3552.0, 0.24931063756436092
3553.0, 0.2492315374972017
3554.0, 0.24918910275352588
3555.0, 0.24916910342511756
3556.0, 0.24915000000000007
3557.0, 0.24911243810163416
3558.0, 0.24907910543989256
3559.0, 0.24916934833221407
3560.0, 0.24922089321692406
3561.0, 0.24922333333333327
3562.0, 0.24915399104544425
3563.0, 0.2490782175957018
3564.0, 0.2490115522722185
3565.0, 0.24901422319229916
3566.0, 0.24916444593687034
3567.0, 0.24932444257891215
3568.0, 0.2494977725542872
3569.0, 0.2496666666666667
3570.0, 0.24976932616968886
3571.0, 0.24983843832549812
3572.0, 0.24988510364898145
3573.0, 0.24990755115289906
3574.0, 0.2499166666666667
3575.0, 0.24991
3576.0, 0.24989999999999993
3577.0, 0.2498891182001343
3578.0, 0.24987911887172606
3579.0, 0.24986666666666668
3580.0, 0.24985666666666662
3581.0, 0.2498466666666667
3582.0, 0.24983666666666662
3583.0, 0.24982245556301766
3584.0, 0.24980999999999995
3585.0, 0.24979912357286782
3586.0, 0.2497866666666666
3587.0, 0.24977579158271768
3588.0, 0.2497591255876427
3589.0, 0.24973
3590.0, 0.2496924602641594
3591.0, 0.24964825520483544
3592.0, 0.24958825654801867
3593.0, 0.24949405350346998
3594.0, 0.24936318513543773
3595.0, 0.2492849272442356
3596.0, 0.24930086903962398
3597.0, 0.2493333333333334
3598.0, 0.24936086769644042
3599.0, 0.2492907322587866
3600.0, 0.24914233490038043
3601.0, 0.24887640788000928
3602.0, 0.24853715155585432
3603.0, 0.24818049227669578
3604.0, 0.24790309066487545
3605.0, 0.24772235169017268
3606.0, 0.2476040796955452
3607.0, 0.24744816342064033
3608.0, 0.2472956950973805
3609.0, 0.2471633333333334
3610.0, 0.24703656145063815
3611.0, 0.24696580770091772
3612.0, 0.24697419162749057
3613.0, 0.24699752428923225
3614.0, 0.24695828609805245
3615.0, 0.24690581038728462
3616.0, 0.2468549554510857
3617.0, 0.24680495679426903
3618.0, 0.2467524790687262
3619.0, 0.24663991896127158
3620.0, 0.24655744123572854
3621.0, 0.24644992433400473
3622.0, 0.24635411193194554
3623.0, 0.24625411394672048
3624.0, 0.24613326572643826
3625.0, 0.24603411797627026
3626.0, 0.24595496888291932
3627.0, 0.24585412200582044
3628.0, 0.24575412402059538
3629.0, 0.2455715854040741
3630.0, 0.24535740989478416
3631.0, 0.24518243899708989
3632.0, 0.244988264159391
3633.0, 0.2448774674278038
3634.0, 0.24481831296171933
3635.0, 0.2448891952093127
3636.0, 0.2452642816207747
3637.0, 0.2456559232146859
3638.0, 0.245995074994403
3639.0, 0.24628089478397128
3640.0, 0.2465150369375421
3641.0, 0.24669419408999346
3642.0, 0.24681335258562775
3643.0, 0.2468775041414819
3644.0, 0.24688333333333334
3645.0, 0.24687333333333328
3646.0, 0.24686333333333335
3647.0, 0.24685333333333329
3648.0, 0.24684249921647647
3649.0, 0.24683249988806807
3650.0, 0.24682000000000004
3651.0, 0.24680999999999997
3652.0, 0.24680000000000005
3653.0, 0.24678999999999998
3654.0, 0.2467791699126932
3655.0, 0.2467691705842848
3656.0, 0.24675666666666674
3657.0, 0.24674666666666667
3658.0, 0.2467366666666666
3659.0, 0.24672666666666668
3660.0, 0.24671584060890975
3661.0, 0.24670584128050135
3662.0, 0.2466933333333333
3663.0, 0.24668333333333337
3664.0, 0.2466733333333333
3665.0, 0.24666333333333337
3666.0, 0.2466533333333333
3667.0, 0.24664251197671824
3668.0, 0.24663251264830985
3669.0, 0.24661584665323488
3670.0, 0.24654754197447945
3671.0, 0.2464025733154244
3672.0, 0.24617760734273567
3673.0, 0.2459859133646741
3674.0, 0.24578176673382549
3675.0, 0.2455642881128277
3676.0, 0.2453451081262593
3677.0, 0.24514592679650762
3678.0, 0.244985930154466
3679.0, 0.24480845354824288
3680.0, 0.2446600828296397
3681.0, 0.244570897470338
3682.0, 0.244480899485113
3683.0, 0.24447081061114848
3684.0, 0.24447999999999995
3685.0, 0.24449999999999994
3686.0, 0.24453
3687.0, 0.24455333333333332
3688.0, 0.24456333333333338
3689.0, 0.24463161316319684
3690.0, 0.24470494515334687
3691.0, 0.2447716104768299
3692.0, 0.24483494246698
3693.0, 0.24491815670472347
3694.0, 0.24509815267517374
3695.0, 0.24525321020819316
3696.0, 0.24535573897470334
3697.0, 0.24541160241773005
3698.0, 0.24542999999999995
3699.0, 0.2454233333333334
3700.0, 0.24541253413924333
3701.0, 0.24540333333333328
3702.0, 0.24539333333333335
3703.0, 0.2453833333333333
3704.0, 0.24537333333333336
3705.0, 0.24535999999999994
3706.0, 0.24535000000000004
3707.0, 0.24533999999999997
3708.0, 0.24533000000000005
3709.0, 0.24531999999999998
3710.0, 0.24530920752182675
3711.0, 0.24529920819341836
3712.0, 0.24528666666666674
3713.0, 0.24527666666666667
3714.0, 0.2452666666666666
3715.0, 0.24525666666666668
3716.0, 0.24524587821804347
3717.0, 0.24523587888963508
3718.0, 0.24522333333333327
3719.0, 0.24521333333333337
3720.0, 0.2452033333333333
3721.0, 0.24519333333333337
3722.0, 0.24516254891426006
3723.0, 0.24508764875755537
3724.0, 0.2449568676964408
3725.0, 0.24476530557421095
3726.0, 0.24451296440564127
3727.0, 0.24420849317215065
3728.0, 0.24403666666666668
3729.0, 0.24392333333333335
3730.0, 0.24363476382359517
3731.0, 0.24336866308484417
3732.0, 0.2431994448175511
3733.0, 0.24309689187374076
3734.0, 0.2430774430266398
3735.0, 0.24310077568838148
3736.0, 0.24313410835012306
3737.0, 0.24316077434519823
3738.0, 0.2431874403402731
3739.0, 0.2433628506827851
3740.0, 0.24356052831878192
3741.0, 0.24360256167450198
3742.0, 0.24355512469218712
3743.0, 0.24349512603537038
3744.0, 0.24341333333333326
3745.0, 0.24329282180434308
3746.0, 0.24306308529214235
3747.0, 0.24275565704051902
3748.0, 0.24244976404745952
3749.0, 0.242288467427804
3750.0, 0.24224256771882682
3751.0, 0.24221590172375182
3752.0, 0.24228000000000005
3753.0, 0.24245867853145273
3754.0, 0.24264714797403183
3755.0, 0.24277152451309605
3756.0, 0.24278923841504355
3757.0, 0.24262134027311402
3758.0, 0.2423364911573763
3759.0, 0.24202649720170122
3760.0, 0.24171967315871878
3761.0, 0.24147878397134562
3762.0, 0.24132106066711442
3763.0, 0.2412033333333333
3764.0, 0.24112182090888737
3765.0, 0.2411
3766.0, 0.24108257846429382
3767.0, 0.24101773740765609
3768.0, 0.2409384929482874
3769.0, 0.24088591381240207
3770.0, 0.2408477434519812
3771.0, 0.24080183031117075
3772.0, 0.2407003299753748
3773.0, 0.24055699932840854
3774.0, 0.2404466666666667
3775.0, 0.24041666666666664
3776.0, 0.2404266666666667
3777.0, 0.2403877575554064
3778.0, 0.2402870127602418
3779.0, 0.24013960264159392
3780.0, 0.24003850906648752
3781.0, 0.24000999999999997
3782.0, 0.23993369017237529
3783.0, 0.23978294940676056
3784.0, 0.239588876650996
3785.0, 0.23933665435415316
3786.0, 0.23907999999999996
3787.0, 0.238905555406313
3788.0, 0.2387537062905752
3789.0, 0.2386170423102755
3790.0, 0.2384803783299755
3791.0, 0.23837778576225643
3792.0, 0.23832519185135434
3793.0, 0.2382777897918067
3794.0, 0.23822593060219388
3795.0, 0.23815112715468997
3796.0, 0.238019659726886
3797.0, 0.2379633333333334
3798.0, 0.23797740004477275
3799.0, 0.23799000000000006
3800.0, 0.23789666666666673
3801.0, 0.23774967651667764
3802.0, 0.2375830132079697
3803.0, 0.23744707991940897
3804.0, 0.2373385413028878
3805.0, 0.23726520931273778
3806.0, 0.2372573946720394
3807.0, 0.23729072733378098
3808.0, 0.23725448668009838
3809.0, 0.237137096037609
3810.0, 0.2369789814192972
3811.0, 0.2367963767629281
3812.0, 0.23659392164763796
3813.0, 0.236409716812178
3814.0, 0.2362637761361094
3815.0, 0.23619188941123795
3816.0, 0.23618999999999998
3817.0, 0.23648342198343464
3818.0, 0.23692935930154416
3819.0, 0.2373419646295051
3820.0, 0.2377038526975599
3821.0, 0.23801241011864827
3822.0, 0.2382676368927689
3823.0, 0.23846691627490482
3824.0, 0.23861167808372516
3825.0, 0.23869476382359522
3826.0, 0.23872333333333332
3827.0, 0.23871999999999996
3828.0, 0.23871000000000006
3829.0, 0.2386992874412357
3830.0, 0.2386866666666667
3831.0, 0.23867666666666665
3832.0, 0.23866666666666672
3833.0, 0.23865666666666666
3834.0, 0.23864595746586068
3835.0, 0.23863333333333334
3836.0, 0.23862333333333327
3837.0, 0.23861333333333334
3838.0, 0.23860333333333328
3839.0, 0.2385926274904858
3840.0, 0.23857999999999993
3841.0, 0.23857000000000003
3842.0, 0.23855999999999997
3843.0, 0.23854929684351914
3844.0, 0.23853666666666662
3845.0, 0.2385266666666667
3846.0, 0.23851666666666663
3847.0, 0.23850666666666673
3848.0, 0.23849596686814412
3849.0, 0.23848333333333338
3850.0, 0.23847333333333331
3851.0, 0.2384633333333334
3852.0, 0.2384526362211775
3853.0, 0.2384426368927691
3854.0, 0.23843
3855.0, 0.23841999999999994
3856.0, 0.23841
3857.0, 0.23839930624580244
3858.0, 0.23838666666666666
3859.0, 0.2383766666666666
3860.0, 0.2383666666666667
3861.0, 0.2383559755988358
3862.0, 0.23834333333333335
3863.0, 0.23833333333333329
3864.0, 0.23832333333333336
3865.0, 0.23828931161853584
3866.0, 0.23819724916051013
3867.0, 0.23802587777031592
3868.0, 0.23777117573315434
3869.0, 0.23743245735392873
3870.0, 0.23696333333333333
3871.0, 0.23656845444369864
3872.0, 0.23615692500559682
3873.0, 0.23580718625475697
3874.0, 0.23557992164763805
3875.0, 0.2355480299977614
3876.0, 0.235594014327289
3877.0, 0.2356140136556973
3878.0, 0.2355606147302439
3879.0, 0.23546197537497213
3880.0, 0.2353712984105664
3881.0, 0.23525000000000004
3882.0, 0.2350104710096256
3883.0, 0.2349246859189611
3884.0, 0.23513941392433382
3885.0, 0.23533603313185583
3886.0, 0.23561082650548512
3887.0, 0.2358267013655695
3888.0, 0.23589400626818882
3889.0, 0.2358073109469442
3890.0, 0.23568798522498305
3891.0, 0.235511278038953
3892.0, 0.23519929393328884
3893.0, 0.23479129550033587
3894.0, 0.23425795970449922
3895.0, 0.23355796395791253
3896.0, 0.2327566442802782
3897.0, 0.2319139890306694
3898.0, 0.2313333333333333
3899.0, 0.2307793568390409
3900.0, 0.2301766666666666
3901.0, 0.22964338258338923
3902.0, 0.22902739288112794
3903.0, 0.2283654170584275
3904.0, 0.22779739601522309
3905.0, 0.22733280053727345
3906.0, 0.22691140899932818
3907.0, 0.2266393722856502
3908.0, 0.22650468815760036
3909.0, 0.22638073718379234
3910.0, 0.22626469218715015
3911.0, 0.22612671255876396
3912.0, 0.22595676516677887
3913.0, 0.22579005260801432
3914.0, 0.22562338929930595
3915.0, 0.22541541638683663
3916.0, 0.22517875442131205
3917.0, 0.22487679874636246
3918.0, 0.22450484710096244
3919.0, 0.22407333333333326
3920.0, 0.22374015222744603
