Time(Seconds), StateOfCharge
8380.0, 1.0
8381.0, 1.0
8382.0, 0.8956052366037416
8383.0, 0.8054513914174253
8384.0, 0.8353371495628008
8385.0, 0.8285507518966636
8386.0, 1.0
8387.0, 0.9999189431307739
8388.0, 0.2190533333333334
8389.0, 0.0708993567867247
8390.0, 0.2064166666666667
8391.0, 1.0
8392.0, 1.0
8393.0, 0.9900379114799446
8394.0, 0.7197045304478817
8395.0, 0.5219756220900752
8396.0, 0.4593290577605679
8397.0, 0.47842521574784247
8398.0, 0.06284615038248524
8399.0, 0.49232303993610227
8400.0, 0.9734207683352736
8401.0, 1.0
8402.0, 1.0
8403.0, 1.0
8404.0, 0.6571751281142718
8405.0, 0.28618999999999994
8406.0, 0.3024165108199324
8407.0, 0.13768333333333338
8408.0, 0.2930433333333333
8409.0, 1.0
8410.0, 0.9829811312726027
8411.0, 0.4637655054064623
8412.0, 0.21119333333333326
8413.0, 0.9252029080118693
8414.0, 1.0
8415.0, 0.3749611136980986
8416.0, 0.13923333333333332
8417.0, 0.06282221571849883
8418.0, 1.0
8419.0, 0.39005333333333336
8420.0, 0.56008
8421.0, 0.9975917048346056
8422.0, 0.5392388321064953
8423.0, 0.7657433333333333
8424.0, 0.21800666666666668
8425.0, 0.9798932203389831
8426.0, 0.3821957399900443
8427.0, 1.0
8428.0, 0.8985842634540471
8429.0, 0.20970000000000008
8430.0, 1.0
8431.0, 0.9155439048088239
8432.0, 1.0
8433.0, 0.9299417866711791
8434.0, 0.21887999999999996
8435.0, 0.9927560074491222
8436.0, 0.5888429559192905
8437.0, 0.46243627290620765
8438.0, 0.5049601894451962
8439.0, 1.0
8440.0, 1.0
8441.0, 0.6378936251331203
8442.0, 1.0
8443.0, 0.79128
8444.0, 1.0
8445.0, 1.0
8446.0, 0.9514541424309596
8447.0, 1.0
8448.0, 0.32710999999999996
8449.0, 0.1366266666666666
8450.0, 0.9235062310181728
8451.0, 0.3411653139506474
8452.0, 0.6543063311629574
8453.0, 0.9897045767341937
8454.0, 0.21887999999999996
8455.0, 0.28863666666666665
8456.0, 0.9550526083795113
8457.0, 0.9822602770330652
8458.0, 1.0
8459.0, 0.9938907900502701
8460.0, 0.2850599999999999
8461.0, 0.7206318367587142
8462.0, 1.0
8463.0, 0.8833340850286154
8464.0, 0.9316510806697108
8465.0, 0.9997322903252099
8466.0, 1.0
8467.0, 0.8545078391906283
8468.0, 0.2915366666666667
8469.0, 0.9917431372389697
8470.0, 0.2064166666666667
8471.0, 1.0
8472.0, 0.21887999999999996
8473.0, 0.47803736632894184
8474.0, 0.6337742390843578
8475.0, 0.2725866666666666
8476.0, 0.9993936995412221
8477.0, 0.28796
8478.0, 0.995410307210562
8479.0, 0.07798865087173534
8480.0, 0.5745526566633001
8481.0, 0.9944691505899994
8482.0, 0.4642257182854477
8483.0, 0.1394666666666667
8484.0, 0.9797066511563495
8485.0, 0.7116607091403874
8486.0, 0.6190812860097149
8487.0, 0.52456
8488.0, 0.21674000000000002
8489.0, 0.8901015132861394
8490.0, 0.539909966979934
8491.0, 0.633348995169082
8492.0, 0.13768333333333338
8493.0, 1.0
8494.0, 0.47713333333333335
8495.0, 0.2876188428942902
8496.0, 1.0
8497.0, 0.14723666666666668
8498.0, 1.0
8499.0, 0.9284333333333333
8500.0, 0.35469760617709134
8501.0, 0.9992468189432441
8502.0, 0.9876545442984316
8503.0, 0.2190533333333334
8504.0, 1.0
8505.0, 0.6156366858622252
8506.0, 0.7477974424898512
8507.0, 0.9428821496460502
8508.0, 0.6225537652094455
8509.0, 0.5932131131995596
8510.0, 0.6976683045463569
8511.0, 0.23958631307031447
8512.0, 1.0
8513.0, 1.0
8514.0, 0.06282221571849883
8515.0, 0.4376789176443269
8516.0, 1.0
8517.0, 0.9937642812932649
8518.0, 0.9855088046164289
8519.0, 0.8411158995910551
8520.0, 0.21141333333333337
8521.0, 0.578256416181096
8522.0, 0.787915035179207
8523.0, 0.41999487827653026
8524.0, 0.8086300513738129
8525.0, 0.9526233333333334
8526.0, 0.30637246304244165
8527.0, 0.9610687280017821
8528.0, 0.8806737834836543
8529.0, 0.8715883788216157
8530.0, 0.971012416448092
8531.0, 0.13737666666666662
8532.0, 0.4662736235933256
8533.0, 0.45896261743816913
8534.0, 0.8754306938897494
8535.0, 0.7679729241004752
8536.0, 0.6434337034078808
8537.0, 0.28796
8538.0, 1.0
8539.0, 0.8966183896935052
8540.0, 0.13923333333333332
8541.0, 0.865802372881356
8542.0, 1.0
8543.0, 1.0
8544.0, 0.40064327597195665
8545.0, 0.5892306327876864
8546.0, 0.0708993567867247
8547.0, 0.5203018764095625
8548.0, 1.0
8549.0, 0.993796442988277
8550.0, 0.7188892925430209
8551.0, 0.1904855814653639
8552.0, 0.9073182564909086
8553.0, 1.0
8554.0, 0.13768333333333338
8555.0, 0.07904922690494331
8556.0, 0.9976489639601501
8557.0, 0.8045632788735572
8558.0, 0.28618999999999994
8559.0, 0.2190533333333334
8560.0, 0.9160025363731389
8561.0, 0.6606487011388119
8562.0, 0.21887999999999996
8563.0, 1.0
8564.0, 0.9902751171904439
8565.0, 1.0
8566.0, 0.5680466666666667
8567.0, 0.9253996393803435
8568.0, 0.9021043931373348
8569.0, 1.0
8570.0, 0.6254310181693844
8571.0, 0.21760999999999994
8572.0, 1.0
8573.0, 0.509364320384396
8574.0, 0.0708993567867247
8575.0, 0.43236858629007224
8576.0, 0.4584861009266049
8577.0, 0.13768333333333338
8578.0, 0.9144625637539627
8579.0, 0.8236239051897671
8580.0, 0.8243718200212994
8581.0, 0.911111955334583
8582.0, 0.2930433333333333
8583.0, 0.13737666666666662
8584.0, 0.9577752154910096
8585.0, 1.0
8586.0, 1.0
8587.0, 0.13917666666666673
8588.0, 1.0
8589.0, 0.9966903037706655
8590.0, 0.29203333333333337
8591.0, 0.36697010275007536
8592.0, 0.9598132757355017
8593.0, 0.3837995506309633
8594.0, 0.39130978084920864
8595.0, 0.3338439288268958
8596.0, 0.973668097293434
8597.0, 1.0
8598.0, 0.45908568190530163
8599.0, 0.13895000000000005
8600.0, 0.9592450150545145
8601.0, 0.07964144668200356
8602.0, 0.9687760108043545
8603.0, 0.369729404222251
8604.0, 0.2850599999999999
8605.0, 0.4990923081382773
8606.0, 0.76370417085073
8607.0, 0.9989371097769429
8608.0, 1.0
8609.0, 0.21141333333333337
8610.0, 1.0
8611.0, 0.5320385750401488
8612.0, 0.42861490713512185
8613.0, 0.5220211971678971
8614.0, 0.5378992979719189
8615.0, 0.7287245847091693
8616.0, 0.903052539499175
8617.0, 0.9995805958132046
8618.0, 0.21760999999999994
8619.0, 0.46630369577027553
8620.0, 0.14726000000000003
8621.0, 0.494820209111277
8622.0, 0.6521323827724691
8623.0, 0.20970000000000008
8624.0, 0.13895000000000005
8625.0, 1.0
8626.0, 0.7316466666666667
8627.0, 0.994068744141397
8628.0, 0.82082
8629.0, 0.45290255431309906
8630.0, 0.3869713500979927
8631.0, 0.21141333333333337
8632.0, 0.6279733959166923
8633.0, 0.2905137251888846
8634.0, 0.8970344229667448
8635.0, 0.5071181403325212
8636.0, 0.13737666666666662
8637.0, 1.0
8638.0, 0.39920869746953463
8639.0, 0.2064166666666667
8640.0, 1.0
8641.0, 0.25819239025979307
8642.0, 0.18297859819539783
8643.0, 0.5962933333333333
8644.0, 1.0
8645.0, 0.528702673495888
8646.0, 1.0
8647.0, 1.0
8648.0, 1.0
8649.0, 0.7696666666666667
8650.0, 0.8109277841207733
8651.0, 0.06282221571849883
8652.0, 0.56006442064416
8653.0, 0.5811714558479285
8654.0, 0.9949138872403561
8655.0, 0.9819478827578624
8656.0, 1.0
8657.0, 0.9049975528266402
8658.0, 0.8592737963944858
8659.0, 0.13768333333333338
8660.0, 0.5845769568640683
8661.0, 1.0
8662.0, 0.07798865087173534
8663.0, 0.36323666666666665
8664.0, 0.13895000000000005
8665.0, 0.7432701125873753
8666.0, 0.07964144668200356
8667.0, 0.5164893712257409
8668.0, 1.0
8669.0, 0.28863666666666665
8670.0, 0.3780366140455621
8671.0, 0.5874288569847858
8672.0, 0.32558136927303777
8673.0, 0.13917666666666673
8674.0, 0.5531742376087778
8675.0, 0.9891263671047054
8676.0, 0.9622349936102236
8677.0, 0.9188862706375133
8678.0, 0.47214434401065014
8679.0, 0.7238566788533444
8680.0, 0.6843224342888797
8681.0, 0.3869390037430293
8682.0, 0.8699087238063005
8683.0, 0.07798865087173534
8684.0, 0.07904922690494331
8685.0, 0.21119333333333326
8686.0, 0.8428024294291848
8687.0, 1.0
8688.0, 0.9956377149787067
8689.0, 0.7143676095187449
8690.0, 0.9995046343667062
8691.0, 0.28796
8692.0, 0.49240343462087177
8693.0, 1.0
8694.0, 0.5852590184831102
8695.0, 1.0
8696.0, 0.2861685536270571
8697.0, 0.33439293835002853
8698.0, 0.9895049538096449
8699.0, 0.2190533333333334
8700.0, 0.7289865235719617
8701.0, 1.0
8702.0, 0.5977626556953857
8703.0, 0.0795921731872933
8704.0, 0.9493518923030946
8705.0, 0.44046189102101646
8706.0, 0.07915654215230016
8707.0, 0.6339102023001247
8708.0, 0.21674000000000002
8709.0, 0.9998988178040741
8710.0, 0.07964144668200356
8711.0, 0.21119333333333326
8712.0, 1.0
8713.0, 0.13768333333333338
8714.0, 1.0
8715.0, 0.9618690760051454
8716.0, 0.28545
8717.0, 1.0
8718.0, 0.4375751355164476
8719.0, 1.0
8720.0, 1.0
8721.0, 0.8342689890750458
8722.0, 0.24104507571492267
8723.0, 0.6172254627990406
8724.0, 0.07798865087173534
8725.0, 0.0708993567867247
8726.0, 0.29203333333333337
8727.0, 0.9550122323925757
8728.0, 1.0
8729.0, 0.2369843916677146
8730.0, 0.29203333333333337
8731.0, 0.28508713131983615
8732.0, 0.21828999999999996
8733.0, 0.6156790630299842
8734.0, 0.9670022919094012
8735.0, 0.4747439829455345
8736.0, 0.3525887340226328
8737.0, 0.9852489931673162
8738.0, 0.28593972741006646
8739.0, 0.16161059124359317
8740.0, 0.9984184825870647
8741.0, 1.0
8742.0, 0.21306120272130616
8743.0, 0.29203333333333337
8744.0, 0.8505885987970595
8745.0, 1.0
8746.0, 0.6455872919211206
8747.0, 0.5453482055406614
8748.0, 1.0
8749.0, 0.5900614743774982
8750.0, 1.0
8751.0, 0.6307909491541049
8752.0, 0.48514644451943073
8753.0, 0.957717228616565
8754.0, 1.0
8755.0, 0.9238730329634469
8756.0, 1.0
8757.0, 0.6908855970690024
8758.0, 0.9463803150199714
8759.0, 0.8004946076854335
8760.0, 0.21887999999999996
8761.0, 0.42494983934647973
8762.0, 0.3337042230708811
8763.0, 1.0
8764.0, 0.9702581112886048
8765.0, 0.9545431558522619
8766.0, 0.7895489831512995
8767.0, 1.0
8768.0, 0.6879473454322933
8769.0, 0.9249409757184228
8770.0, 1.0
8771.0, 0.22041510489140292
8772.0, 0.6276259649882172
8773.0, 0.2561757304044932
8774.0, 0.3086104683891652
8775.0, 0.07964144668200356
8776.0, 0.6703510169491524
8777.0, 0.9577018665477782
8778.0, 0.8725709523809524
8779.0, 0.40353666666666665
8780.0, 1.0
8781.0, 0.8883837459375442
8782.0, 0.0708993567867247
8783.0, 0.5154265745235848
8784.0, 0.5318637099525193
8785.0, 0.999856676159452
8786.0, 0.6241714130281193
8787.0, 0.22413775862241384
8788.0, 0.13768333333333338
8789.0, 0.06284615038248524
8790.0, 0.9168495211034786
8791.0, 0.45995460138312594
8792.0, 0.9886041083795493
8793.0, 0.14725754570757157
8794.0, 0.29879291120067264
8795.0, 0.9822914704842701
8796.0, 0.7130736196919066
8797.0, 0.9194572426177636
8798.0, 0.06282221571849883
8799.0, 0.6240066666666667
8800.0, 0.9620412106047066
8801.0, 0.5879726110164023
8802.0, 1.0
8803.0, 0.07904922690494331
8804.0, 0.809832662805376
8805.0, 0.21800666666666668
8806.0, 0.1366266666666666
8807.0, 1.0
8808.0, 0.9273492557456663
8809.0, 0.981971201919872
8810.0, 0.13737666666666662
8811.0, 0.8588879053162591
8812.0, 0.28863666666666665
8813.0, 0.6590141635265483
8814.0, 0.2190533333333334
8815.0, 1.0
8816.0, 0.2064166666666667
8817.0, 0.8534325244813278
8818.0, 0.9119203962407925
8819.0, 0.29713666666666666
8820.0, 1.0
8821.0, 0.8426185132539378
8822.0, 0.9546422170411191
8823.0, 0.2930433333333333
8824.0, 1.0
8825.0, 0.357947735162137
8826.0, 1.0
8827.0, 0.13695019841335956
8828.0, 0.5413697075633983
8829.0, 0.2064166666666667
8830.0, 0.9842420304141207
8831.0, 0.9909642066054135
8832.0, 0.8736766666666668
8833.0, 0.6206127668703326
8834.0, 0.37778448343079923
8835.0, 0.13768333333333338
8836.0, 0.2190533333333334
8837.0, 1.0
8838.0, 1.0
8839.0, 0.5347733983528392
8840.0, 0.13032666666666662
8841.0, 0.9767721268656716
8842.0, 0.412657831228917
8843.0, 1.0
8844.0, 0.2850599999999999
8845.0, 0.9299021159325895
8846.0, 1.0
8847.0, 0.7865613487965236
8848.0, 0.13032666666666662
8849.0, 1.0
8850.0, 0.24348981124215055
8851.0, 0.3390053919021461
8852.0, 0.5156654406639004
8853.0, 0.608070296735905
8854.0, 0.7457462525613019
8855.0, 0.5895984930755015
8856.0, 0.8256462148860871
8857.0, 0.9444691175806815
8858.0, 0.9996868716289105
8859.0, 0.49418400188604344
8860.0, 0.28468333333333334
8861.0, 0.3960156521739131
8862.0, 0.6643505862592111
8863.0, 0.7492597846015409
8864.0, 0.9992494999379435
8865.0, 1.0
8866.0, 0.9462164514526944
8867.0, 1.0
8868.0, 1.0
8869.0, 0.6360781389420013
8870.0, 0.8745858260673268
8871.0, 0.06284615038248524
8872.0, 1.0
8873.0, 0.07904922690494331
8874.0, 1.0
8875.0, 0.21119333333333326
8876.0, 1.0
8877.0, 0.13768333333333338
8878.0, 0.7261151913008458
8879.0, 0.17948333333333336
8880.0, 0.28545
8881.0, 1.0
8882.0, 0.9882901249151391
8883.0, 0.20012204588910118
8884.0, 1.0
8885.0, 0.6480104187713163
8886.0, 0.21828999999999996
8887.0, 0.8474907900794535
8888.0, 0.07964144668200356
8889.0, 0.13923333333333332
8890.0, 0.2190533333333334
8891.0, 0.21141333333333337
8892.0, 0.8981876847898187
8893.0, 0.9991744582131743
8894.0, 1.0
8895.0, 0.962320376796232
8896.0, 1.0
8897.0, 1.0
8898.0, 0.4914178783215349
8899.0, 1.0
8900.0, 0.832522233036893
8901.0, 1.0
8902.0, 0.6838320961029134
8903.0, 0.28247142145880005
8904.0, 0.4825285080482528
8905.0, 0.5340650458226933
8906.0, 0.29203333333333337
8907.0, 0.5919814667323536
8908.0, 0.9865110737231175
8909.0, 1.0
8910.0, 0.2104005497361343
8911.0, 1.0
8912.0, 0.17948333333333336
8913.0, 0.767374451668834
8914.0, 0.5993421794361419
8915.0, 0.1394666666666667
8916.0, 0.5811042751615881
8917.0, 1.0
8918.0, 0.7070997070593886
8919.0, 0.33293692395005686
8920.0, 0.9288003900091278
8921.0, 0.7688299378109452
8922.0, 0.3793173345907819
8923.0, 0.9715822526636225
8924.0, 1.0
8925.0, 1.0
8926.0, 0.321089924446152
8927.0, 0.9985347845229025
8928.0, 0.9735104381988516
8929.0, 0.8793866666666666
8930.0, 0.13895000000000005
8931.0, 0.21828999999999996
8932.0, 0.9432498523338075
8933.0, 0.21887999999999996
8934.0, 0.19219656909726712
8935.0, 0.6040799805299245
8936.0, 0.2915366666666667
8937.0, 0.22413000000000002
8938.0, 0.8736766666666668
8939.0, 0.13032666666666662
8940.0, 0.9208161237537928
8941.0, 0.2906777023683282
8942.0, 0.32475050488793517
8943.0, 0.4540426136509155
8944.0, 0.22563139922385952
8945.0, 0.9833336521220986
8946.0, 0.9948329977116704
8947.0, 0.6694359701492537
8948.0, 0.1394666666666667
8949.0, 0.3619181913748861
8950.0, 0.7430348655102853
8951.0, 0.21375628224441093
8952.0, 0.17948333333333336
8953.0, 0.9524863391200562
8954.0, 0.5948286785829754
8955.0, 0.9758267812396743
8956.0, 0.9801408753594337
8957.0, 0.6202402841677943
8958.0, 0.5811180165654257
8959.0, 0.9775837898568575
8960.0, 0.8736766666666668
8961.0, 0.5348996846721791
8962.0, 1.0
8963.0, 0.33848538320352684
8964.0, 0.0708993567867247
8965.0, 0.6191648336296672
8966.0, 1.0
8967.0, 0.3560502975057493
8968.0, 1.0
8969.0, 0.5212466666666666
8970.0, 1.0
8971.0, 1.0
8972.0, 0.13032666666666662
8973.0, 1.0
8974.0, 0.7715315561569689
8975.0, 1.0
8976.0, 1.0
8977.0, 0.2850599999999999
8978.0, 1.0
8979.0, 0.2915366666666667
8980.0, 0.33059840532414003
8981.0, 0.0708993567867247
8982.0, 0.07964144668200356
8983.0, 0.1394666666666667
8984.0, 0.2971333333333333
8985.0, 1.0
8986.0, 0.9969588626018824
8987.0, 1.0
8988.0, 0.5901340917874397
8989.0, 1.0
8990.0, 0.9959666158148995
8991.0, 0.13768333333333338
8992.0, 0.28796
8993.0, 0.13768333333333338
8994.0, 0.9977994828569102
8995.0, 0.20970000000000008
8996.0, 0.9419252251974967
8997.0, 0.45441778265079047
8998.0, 0.2396041672890216
8999.0, 0.332513206079887
9000.0, 0.2754570995046411
9001.0, 0.9981050223959606
9002.0, 0.13895000000000005
9003.0, 0.13768333333333338
9004.0, 1.0
9005.0, 0.2725866666666666
9006.0, 0.36229644162591906
9007.0, 0.17948333333333336
9008.0, 0.44460407194570745
9009.0, 0.9981488807785889
9010.0, 1.0
9011.0, 1.0
9012.0, 0.9616562566136291
9013.0, 0.07964144668200356
9014.0, 0.750951606827865
9015.0, 0.7649959687906372
9016.0, 0.9019100920975983
9017.0, 1.0
9018.0, 0.5413907623537061
9019.0, 0.9323181669984312
9020.0, 1.0
9021.0, 0.9876331823886205
9022.0, 0.17948333333333336
9023.0, 0.9014238265314243
9024.0, 0.9747141659751039
9025.0, 0.48092381152245733
9026.0, 0.520007947677041
9027.0, 0.9610968104878858
9028.0, 0.8736766666666668
9029.0, 0.07964144668200356
9030.0, 1.0
9031.0, 0.13768333333333338
9032.0, 0.17345333333333338
9033.0, 1.0
9034.0, 0.21675000000000008
9035.0, 1.0
9036.0, 0.8094173023079834
9037.0, 1.0
9038.0, 0.7430864842456805
9039.0, 0.2725866666666666
9040.0, 0.6487354979762563
9041.0, 0.658241090107096
9042.0, 0.3506341845624548
9043.0, 0.9990799331192349
9044.0, 0.24830142554520895
9045.0, 0.9461502414804785
9046.0, 1.0
9047.0, 0.7722400865656734
9048.0, 1.0
9049.0, 0.6736411140261791
9050.0, 0.22414701137318171
9051.0, 0.17948333333333336
9052.0, 0.2850599999999999
9053.0, 0.2930433333333333
9054.0, 1.0
9055.0, 0.9742843857392711
9056.0, 1.0
9057.0, 1.0
9058.0, 0.21828999999999996
9059.0, 0.8081446274439675
9060.0, 0.9846540531782302
9061.0, 0.0795921731872933
9062.0, 1.0
9063.0, 0.9811746280400572
9064.0, 0.4154564214630143
9065.0, 0.25197522516281
9066.0, 0.3255971862782192
9067.0, 1.0
9068.0, 1.0
9069.0, 0.9286230492135972
9070.0, 0.2190533333333334
9071.0, 1.0
9072.0, 0.9568364406779661
9073.0, 0.9844837237735942
9074.0, 0.29203333333333337
9075.0, 0.29203333333333337
9076.0, 1.0
9077.0, 0.6816163473676394
9078.0, 0.4710683379229082
9079.0, 0.7853817303773739
9080.0, 1.0
9081.0, 0.7642229734921244
9082.0, 1.0
9083.0, 0.1736165731273246
9084.0, 0.9140423902146518
9085.0, 0.13737666666666662
9086.0, 1.0
9087.0, 0.49452703153123123
9088.0, 0.43014666497261284
9089.0, 0.986783814831202
9090.0, 0.17948333333333336
9091.0, 0.9279318358468431
9092.0, 0.9487956389776357
9093.0, 1.0
9094.0, 0.9838834227133609
9095.0, 0.9527128556092324
9096.0, 0.9888280489378598
9097.0, 0.23094886551943908
9098.0, 0.5109522478305962
9099.0, 0.6057324030316541
9100.0, 0.2725866666666666
9101.0, 1.0
9102.0, 0.9309822598870058
9103.0, 0.8596803794588445
9104.0, 0.9481431043066965
9105.0, 0.9514541424309596
9106.0, 0.24300434040302013
9107.0, 1.0
9108.0, 0.0795921731872933
9109.0, 0.3390797703204138
9110.0, 0.2915366666666667
9111.0, 0.07915654215230016
9112.0, 0.9851766666666667
9113.0, 0.8736766666666668
9114.0, 0.5225851378231505
9115.0, 0.9951700810505989
9116.0, 0.729728592170491
9117.0, 1.0
9118.0, 0.9869008971862389
9119.0, 0.22078223088923563
9120.0, 0.06284615038248524
9121.0, 0.7776637002129926
9122.0, 0.8292380351504319
9123.0, 1.0
9124.0, 0.6878334771784232
9125.0, 1.0
9126.0, 0.5235604637681158
9127.0, 0.0795921731872933
9128.0, 1.0
9129.0, 0.07904922690494331
9130.0, 1.0
9131.0, 0.9559780477893368
9132.0, 0.4786290564439542
9133.0, 1.0
9134.0, 0.5520593559544041
9135.0, 0.8190240543267366
9136.0, 1.0
9137.0, 0.5867517604276914
9138.0, 1.0
9139.0, 1.0
9140.0, 0.3380008372334893
9141.0, 0.463111152350654
9142.0, 1.0
9143.0, 0.638008643715781
9144.0, 1.0
9145.0, 0.7000508028867839
9146.0, 1.0
9147.0, 0.9995950335873358
9148.0, 0.8027230149527201
9149.0, 0.46460827856913894
9150.0, 1.0
9151.0, 0.7337320389825447
9152.0, 0.21141333333333337
9153.0, 0.29714270476393645
9154.0, 0.5709315705056806
9155.0, 1.0
9156.0, 0.0708993567867247
9157.0, 0.4181596400628831
9158.0, 0.07915654215230016
9159.0, 0.2392434618061592
9160.0, 0.6231233333333334
9161.0, 0.49166079803834145
9162.0, 0.27259760461525967
9163.0, 0.9454580139923268
9164.0, 0.9952071598897699
9165.0, 0.8683376481835564
9166.0, 0.8248524386990869
9167.0, 0.37475333071791683
9168.0, 0.7923011304466887
9169.0, 0.9948868482354162
9170.0, 0.6920503195832448
9171.0, 0.6511227615598598
9172.0, 0.3766755
9173.0, 0.552345231884058
9174.0, 0.9830739594055129
9175.0, 0.9708049914606075
9176.0, 1.0
9177.0, 0.7323090323476024
9178.0, 0.6423031795195963
9179.0, 0.2559654262850109
9180.0, 1.0
9181.0, 1.0
9182.0, 0.9991783275516823
9183.0, 0.28324333333333335
9184.0, 0.39423272433942325
9185.0, 0.9746401189021908
9186.0, 0.6426147437256984
9187.0, 0.2565177449471632
9188.0, 0.9107701355463348
9189.0, 1.0
9190.0, 1.0
9191.0, 0.21304000000000003
9192.0, 0.8192808159919283
9193.0, 1.0
9194.0, 0.7437824751161246
9195.0, 0.5457188522470093
9196.0, 1.0
9197.0, 0.06282221571849883
9198.0, 0.9793696819735472
9199.0, 0.612902567335082
9200.0, 0.58317
9201.0, 1.0
9202.0, 0.9435284903637235
9203.0, 1.0
9204.0, 0.6548259983594525
9205.0, 0.8907099915706844
9206.0, 1.0
9207.0, 0.8524435085097551
9208.0, 0.9590217754484656
9209.0, 0.48235864956396585
9210.0, 0.1366266666666666
9211.0, 0.7416519842331386
9212.0, 0.6493504833250098
9213.0, 0.21828999999999996
9214.0, 0.9375383615819209
9215.0, 0.4615393730702107
9216.0, 0.44458255703565996
9217.0, 0.667402292777919
9218.0, 0.13917666666666673
9219.0, 0.13768333333333338
9220.0, 0.2930433333333333
9221.0, 0.9791323661542722
9222.0, 1.0
9223.0, 0.9431756820938038
9224.0, 0.6762105263439394
9225.0, 0.21800666666666668
9226.0, 0.431034653887114
9227.0, 0.44938716561486297
9228.0, 0.4856688507391513
9229.0, 0.2064166666666667
9230.0, 0.5687766666666666
9231.0, 0.47560263872720215
9232.0, 0.9913958972840341
9233.0, 0.13695019841335956
9234.0, 0.0708993567867247
9235.0, 1.0
9236.0, 0.5113525880394417
9237.0, 0.2725866666666666
9238.0, 0.9960720226832641
9239.0, 0.8674712220447285
9240.0, 0.2810153996101364
9241.0, 0.9170602339840647
9242.0, 0.9700591201783345
9243.0, 0.2930433333333333
9244.0, 0.20938245595275182
9245.0, 1.0
9246.0, 1.0
9247.0, 1.0
9248.0, 0.48783353975070165
9249.0, 1.0
9250.0, 1.0
9251.0, 0.8445231716790862
