Time(Seconds), StateOfCharge
8524.0, 0.9633449997024851
8525.0, 0.8524120670739985
8526.0, 0.5190300980829247
8527.0, 1.0
8528.0, 0.4323622281799226
8529.0, 1.0
8530.0, 0.2930433333333333
8531.0, 0.34414377448946665
8532.0, 0.28545
8533.0, 0.17948333333333336
8534.0, 0.1394666666666667
8535.0, 0.21887999999999996
8536.0, 0.13768333333333338
8537.0, 0.2702454121950042
8538.0, 0.9842831495843822
8539.0, 1.0
8540.0, 0.13768333333333338
8541.0, 0.5029037320370104
8542.0, 1.0
8543.0, 0.985067583721916
8544.0, 0.9983550492711134
8545.0, 0.9234594208417963
8546.0, 0.2095566666666667
8547.0, 0.21303333333333332
8548.0, 0.49420991473262194
8549.0, 1.0
8550.0, 1.0
8551.0, 0.4966647845915791
8552.0, 0.8919803144654087
8553.0, 0.21828999999999996
8554.0, 0.37652833016476217
8555.0, 0.9471780601401765
8556.0, 0.2850599999999999
8557.0, 0.3346796566523606
8558.0, 0.7318252179920143
8559.0, 0.6128983313196402
8560.0, 0.22559256717128515
8561.0, 0.9983900052532627
8562.0, 0.9712457045913795
8563.0, 0.3705006970267412
8564.0, 1.0
8565.0, 0.24416199062965416
8566.0, 0.1953870180891939
8567.0, 0.9675268741872562
8568.0, 0.8850235074592397
8569.0, 0.42424448400888626
8570.0, 0.21887999999999996
8571.0, 0.6951090459987868
8572.0, 0.9985564687033266
8573.0, 0.14723666666666668
8574.0, 0.2064166666666667
8575.0, 0.1394666666666667
8576.0, 1.0
8577.0, 0.2064166666666667
8578.0, 0.3946986382082233
8579.0, 1.0
8580.0, 1.0
8581.0, 0.4216641551738725
8582.0, 1.0
8583.0, 0.2855089999468555
8584.0, 0.9945128407130341
8585.0, 1.0
8586.0, 1.0
8587.0, 0.9969564127458302
8588.0, 0.9729072090561122
8589.0, 0.6599367339659936
8590.0, 1.0
8591.0, 0.7393262299009332
8592.0, 0.6600511159363889
8593.0, 0.28545
8594.0, 0.8260293794930004
8595.0, 0.2064166666666667
8596.0, 0.9987010008412711
8597.0, 0.6666353187706374
8598.0, 0.07904922690494331
8599.0, 0.9907767588990777
8600.0, 0.1394666666666667
8601.0, 0.1394666666666667
8602.0, 0.49858182721574223
8603.0, 0.4626319849527773
8604.0, 0.8709714316469851
8605.0, 0.06284615038248524
8606.0, 0.28796
8607.0, 0.13032666666666662
8608.0, 1.0
8609.0, 1.0
8610.0, 1.0
8611.0, 0.9786857295090565
8612.0, 0.7342309360479244
8613.0, 0.7112586709625454
8614.0, 1.0
8615.0, 1.0
8616.0, 0.7543881928983506
8617.0, 0.6708652899936265
8618.0, 0.9260535625782498
8619.0, 0.9849845001383125
8620.0, 0.7132117694501018
8621.0, 1.0
8622.0, 0.9780285818621773
8623.0, 0.7633922727805271
8624.0, 0.2064166666666667
8625.0, 0.2623203561643836
8626.0, 1.0
8627.0, 1.0
8628.0, 0.21800666666666668
8629.0, 0.5105767412935323
8630.0, 1.0
8631.0, 1.0
8632.0, 0.2883931773296821
8633.0, 0.6515142423886606
8634.0, 0.9997582853804984
8635.0, 0.8423447609942638
8636.0, 0.13768333333333338
8637.0, 0.9971629684827756
8638.0, 1.0
8639.0, 0.2850599999999999
8640.0, 1.0
8641.0, 0.20970000000000008
8642.0, 0.14725754570757157
8643.0, 0.28618999999999994
8644.0, 1.0
8645.0, 1.0
8646.0, 0.9889629950824572
8647.0, 0.1394666666666667
8648.0, 0.7365199875023772
8649.0, 1.0
8650.0, 0.7271961993743042
8651.0, 0.13895000000000005
8652.0, 0.07915654215230016
8653.0, 0.3027933333333334
8654.0, 0.2064442471649698
8655.0, 0.13032666666666662
8656.0, 0.6985780292259083
8657.0, 0.632314769135594
8658.0, 0.13032666666666662
8659.0, 1.0
8660.0, 0.995323336318489
8661.0, 1.0
8662.0, 0.457226744204972
8663.0, 0.14726000000000003
8664.0, 1.0
8665.0, 0.6302143181899895
8666.0, 0.06282221571849883
8667.0, 1.0
8668.0, 1.0
8669.0, 1.0
8670.0, 0.8413440711312902
8671.0, 0.9891384881693649
8672.0, 0.9868220765071861
8673.0, 1.0
8674.0, 0.89366
8675.0, 0.8578947408248202
8676.0, 0.9997455475483962
8677.0, 1.0
8678.0, 1.0
8679.0, 1.0
8680.0, 0.4867333333333333
8681.0, 0.3121731192254495
8682.0, 0.9949810194698707
8683.0, 0.0795921731872933
8684.0, 0.19564717005569232
8685.0, 0.2930433333333333
8686.0, 0.9851175022703762
8687.0, 0.13895000000000005
8688.0, 1.0
8689.0, 0.07915654215230016
8690.0, 0.21887999999999996
8691.0, 1.0
8692.0, 0.7669337981815852
8693.0, 0.21828999999999996
8694.0, 0.9931087706183472
8695.0, 0.5299095875654046
8696.0, 0.25308228349240025
8697.0, 0.9242295433710307
8698.0, 0.13768333333333338
8699.0, 1.0
8700.0, 0.20970000000000008
8701.0, 0.13768333333333338
8702.0, 1.0
8703.0, 0.9942121646713901
8704.0, 0.8794256975323723
8705.0, 0.13768333333333338
8706.0, 0.2064166666666667
8707.0, 0.1736165731273246
8708.0, 0.4419551414568947
8709.0, 0.9146714782116844
8710.0, 0.8647242042277586
8711.0, 0.0708993567867247
8712.0, 0.6164066861878232
8713.0, 0.13923333333333332
8714.0, 0.8920262047942059
8715.0, 1.0
8716.0, 0.5690503705689604
8717.0, 1.0
8718.0, 0.13895000000000005
8719.0, 0.7001415236609464
8720.0, 0.6197010917449305
8721.0, 0.4935822598870057
8722.0, 0.996405607979472
8723.0, 0.21800666666666668
8724.0, 0.7317646850660804
8725.0, 0.07915654215230016
8726.0, 0.9218361078773768
8727.0, 0.9421833333333334
8728.0, 0.41966801625790967
8729.0, 0.9000335273197543
8730.0, 0.7013266666666667
8731.0, 0.06284615038248524
8732.0, 0.9985457542030783
8733.0, 1.0
8734.0, 0.9499814911625589
8735.0, 0.9888193603616601
8736.0, 0.33661382829053305
8737.0, 1.0
8738.0, 0.9990981701779621
8739.0, 0.41327311669601396
8740.0, 1.0
8741.0, 1.0
8742.0, 0.21678888074128388
8743.0, 0.9970586200919437
8744.0, 0.8783727388223798
8745.0, 0.13923333333333332
8746.0, 0.06282221571849883
8747.0, 0.42105646531311974
8748.0, 0.47631991730822865
8749.0, 0.6001072373188405
8750.0, 0.21828999999999996
8751.0, 0.6866775707267491
8752.0, 0.342453644547924
8753.0, 0.9973107836027159
8754.0, 1.0
8755.0, 1.0
8756.0, 1.0
8757.0, 0.28545
8758.0, 0.6864672596592584
8759.0, 0.533226082695664
8760.0, 1.0
8761.0, 0.22408666666666668
8762.0, 0.8929928213098476
8763.0, 1.0
8764.0, 0.7975824223688975
8765.0, 0.07904922690494331
8766.0, 0.40908903410505343
8767.0, 0.9901358473817087
8768.0, 0.13923333333333332
8769.0, 0.13768333333333338
8770.0, 0.8213102657653989
8771.0, 0.28796
8772.0, 0.9890855777517472
8773.0, 0.9185081359192807
8774.0, 0.3352060310347687
8775.0, 1.0
8776.0, 0.6470027675608796
8777.0, 0.9457804309735763
8778.0, 0.7500720720076299
8779.0, 0.9386136228172294
8780.0, 0.9841082731985684
8781.0, 1.0
8782.0, 0.9358768325041459
8783.0, 0.20970000000000008
8784.0, 0.9669402243853804
8785.0, 1.0
8786.0, 0.5876751052213619
8787.0, 0.7315857587131367
8788.0, 0.3942218625295219
8789.0, 1.0
8790.0, 0.7396966794136391
8791.0, 1.0
8792.0, 0.5120219137488619
8793.0, 0.9846117059278922
8794.0, 0.29203333333333337
8795.0, 0.9495373911865874
8796.0, 0.21828999999999996
8797.0, 0.5066166666666666
8798.0, 0.20970000000000008
8799.0, 0.2725866666666666
8800.0, 0.9993695939142461
8801.0, 0.7188595727218884
8802.0, 0.9832992162177425
8803.0, 0.5014118556016597
8804.0, 1.0
8805.0, 1.0
8806.0, 0.21815888874498116
8807.0, 0.2644010522029481
8808.0, 1.0
8809.0, 0.997110891656289
8810.0, 0.5344377041530565
8811.0, 0.29203333333333337
8812.0, 0.5328333333333334
8813.0, 0.8423326930464848
8814.0, 0.8120570569146985
8815.0, 0.6772292307121112
8816.0, 0.9743604019104996
8817.0, 0.7349404710144928
8818.0, 0.7513359054906698
8819.0, 1.0
8820.0, 0.36034105426368573
8821.0, 0.9900687078000961
8822.0, 0.9900536343893368
8823.0, 0.6931767317645803
8824.0, 0.4756592432841468
8825.0, 0.8722752795838752
8826.0, 0.8257147570955471
8827.0, 1.0
8828.0, 0.9950019814327282
8829.0, 0.28545
8830.0, 1.0
8831.0, 0.42986149725600353
8832.0, 0.47034336454153663
8833.0, 1.0
8834.0, 1.0
8835.0, 0.3580759861005168
8836.0, 1.0
8837.0, 0.9795842468170591
8838.0, 1.0
8839.0, 0.4678467069972079
8840.0, 0.8706433333333333
8841.0, 0.7677179443183615
8842.0, 0.8586406420888414
8843.0, 0.28863666666666665
8844.0, 0.9752266666666666
8845.0, 0.4603167390841321
8846.0, 1.0
8847.0, 0.0708993567867247
8848.0, 0.22413666666666673
8849.0, 0.4566133333333333
8850.0, 0.94875454384509
8851.0, 1.0
8852.0, 0.6756245204242833
8853.0, 1.0
8854.0, 0.769666408418194
8855.0, 0.15876856219112293
8856.0, 0.9717919297372061
8857.0, 0.21678888074128388
8858.0, 0.9817398317624946
8859.0, 0.8736766666666668
8860.0, 0.23151508948117105
8861.0, 0.35071410505352246
8862.0, 1.0
8863.0, 1.0
8864.0, 0.6160468336207133
8865.0, 1.0
8866.0, 0.2930433333333333
8867.0, 0.952292864030022
8868.0, 0.315215050774097
8869.0, 1.0
8870.0, 1.0
8871.0, 0.6558508361059434
8872.0, 1.0
8873.0, 0.7473517393460165
8874.0, 0.7711820834736204
8875.0, 0.21119333333333326
8876.0, 0.34452666666666665
8877.0, 1.0
8878.0, 0.9009794363929147
8879.0, 0.6681710686845168
8880.0, 0.21119333333333326
8881.0, 0.26529393255429284
8882.0, 0.2190533333333334
8883.0, 0.2738582827506721
8884.0, 0.07798865087173534
8885.0, 0.21800666666666668
8886.0, 0.07915654215230016
8887.0, 0.9970094350282487
8888.0, 0.4260366666666667
8889.0, 1.0
8890.0, 0.9972827777682384
8891.0, 0.6394732911455232
8892.0, 0.504392755168232
8893.0, 1.0
8894.0, 0.6018814541062802
8895.0, 0.9712150249711872
8896.0, 0.9954811717890103
8897.0, 0.2064166666666667
8898.0, 0.9994883131396958
8899.0, 0.39850837863267957
8900.0, 0.06282221571849883
8901.0, 0.5919518090239566
8902.0, 0.6406647911361183
8903.0, 1.0
8904.0, 0.44787
8905.0, 1.0
8906.0, 1.0
8907.0, 0.3524562224538415
8908.0, 0.4512204825015533
8909.0, 0.8736766666666668
8910.0, 1.0
8911.0, 1.0
8912.0, 0.9753752927762848
8913.0, 0.29322333333333334
8914.0, 0.7707046356767832
8915.0, 0.48655911231884064
8916.0, 0.13695019841335956
8917.0, 0.7942300000000001
8918.0, 0.9985117903598099
8919.0, 1.0
8920.0, 1.0
8921.0, 0.6297448017720589
8922.0, 0.9842834894765705
8923.0, 0.9807893223890594
8924.0, 0.38544694718595424
8925.0, 1.0
8926.0, 0.9821406058882478
8927.0, 0.5741170892797874
8928.0, 0.6526883556405354
8929.0, 0.30965
8930.0, 0.1849344632768362
8931.0, 0.5684396954553624
8932.0, 1.0
8933.0, 0.9742103438620819
8934.0, 0.9143589813482323
8935.0, 0.28863666666666665
8936.0, 1.0
8937.0, 1.0
8938.0, 0.5637958372317516
8939.0, 0.6757975507246377
8940.0, 1.0
8941.0, 0.25831345872628825
8942.0, 0.7778700000000001
8943.0, 0.8736766666666668
8944.0, 1.0
8945.0, 1.0
8946.0, 0.46766540152606595
8947.0, 0.5288533333333333
8948.0, 0.9983960399677159
8949.0, 0.5139631932915466
8950.0, 1.0
8951.0, 0.6951772235387045
8952.0, 0.9995204046389571
8953.0, 0.3035832058636075
8954.0, 0.2064166666666667
8955.0, 0.960946206602769
8956.0, 0.28618999999999994
8957.0, 0.9977416141047927
8958.0, 1.0
8959.0, 1.0
8960.0, 1.0
8961.0, 1.0
8962.0, 0.678958825449516
8963.0, 0.9981856529680365
8964.0, 0.2881242897453034
8965.0, 0.52678
8966.0, 0.9988193480653629
8967.0, 1.0
8968.0, 1.0
8969.0, 0.13923333333333332
8970.0, 1.0
8971.0, 0.5669750316361168
8972.0, 0.7672872736585991
8973.0, 0.2973906548896188
8974.0, 0.13923333333333332
8975.0, 0.9866441353081856
8976.0, 0.745973901795851
8977.0, 0.9999500339136334
8978.0, 0.22866222770243486
8979.0, 0.9297219350473612
8980.0, 0.9865994379892201
8981.0, 0.13768333333333338
8982.0, 1.0
8983.0, 0.99868062189536
8984.0, 1.0
8985.0, 1.0
8986.0, 0.21295999999999995
8987.0, 1.0
8988.0, 0.07964144668200356
8989.0, 0.13895000000000005
8990.0, 0.8781395519113411
8991.0, 0.9140418857891682
8992.0, 0.5594351701254148
8993.0, 0.2930433333333333
8994.0, 1.0
8995.0, 0.4128912227862218
8996.0, 1.0
8997.0, 0.9598772106376549
8998.0, 0.9868301437637612
8999.0, 0.7216917004721473
9000.0, 0.784307332825676
9001.0, 0.9481880067561065
9002.0, 0.4808138857327606
9003.0, 0.21678888074128388
9004.0, 1.0
9005.0, 0.2683372172672539
9006.0, 1.0
9007.0, 0.13917666666666673
9008.0, 0.8594932135199899
9009.0, 0.9480076538610788
9010.0, 0.9303970519522963
9011.0, 0.5896245889101338
9012.0, 1.0
9013.0, 0.44165798358544084
9014.0, 0.48626178527435887
9015.0, 0.9187440843587112
9016.0, 0.9174736929944378
9017.0, 1.0
9018.0, 0.7776792906636162
9019.0, 0.6402569131952179
9020.0, 0.30726568380213387
9021.0, 0.9089277987504263
9022.0, 0.13768333333333338
9023.0, 0.20970000000000008
9024.0, 0.9252246803652969
9025.0, 0.19358999999999993
9026.0, 0.2915366666666667
9027.0, 0.9902818249368406
9028.0, 0.9295642724763671
9029.0, 0.9303432342731353
9030.0, 0.32550771963988373
9031.0, 0.9146516438448113
9032.0, 1.0
9033.0, 0.9502076703387423
9034.0, 1.0
9035.0, 1.0
9036.0, 0.7206811560771574
9037.0, 0.5823192667551428
9038.0, 0.9964851485793372
9039.0, 0.9096515811821608
9040.0, 0.21267806937534547
9041.0, 0.7511104852888998
9042.0, 0.9136268676292149
9043.0, 1.0
9044.0, 0.29203333333333337
9045.0, 1.0
9046.0, 0.7766193100504463
9047.0, 0.6807493315057952
9048.0, 0.45182329039184116
9049.0, 0.99794570993142
9050.0, 1.0
9051.0, 1.0
9052.0, 0.0795921731872933
9053.0, 1.0
9054.0, 0.343295566881259
9055.0, 0.8339607819500254
9056.0, 0.9834566101694916
9057.0, 0.9951160880628388
9058.0, 1.0
9059.0, 1.0
9060.0, 0.21760999999999994
9061.0, 0.40124299435028266
9062.0, 0.21119333333333326
9063.0, 0.8933259585121602
9064.0, 0.6719519110423621
9065.0, 0.21760999999999994
9066.0, 0.878432678513262
9067.0, 0.7562260823933793
9068.0, 0.9074858278737343
9069.0, 0.9993224867552367
9070.0, 0.9487711275964391
9071.0, 0.7060009368389241
9072.0, 0.8795762153924308
9073.0, 0.872178036476523
9074.0, 0.2971333333333333
9075.0, 0.7491083103582156
9076.0, 0.8987715116504831
9077.0, 1.0
9078.0, 1.0
9079.0, 0.13895000000000005
9080.0, 1.0
9081.0, 1.0
9082.0, 0.5294536410923277
9083.0, 1.0
9084.0, 1.0
9085.0, 0.20970000000000008
9086.0, 0.21828999999999996
9087.0, 0.8066244424577373
9088.0, 0.7065878548607555
9089.0, 0.885149811926098
9090.0, 0.45655870205740406
9091.0, 0.752613996532293
9092.0, 0.9868531848709793
9093.0, 1.0
9094.0, 0.6156054596501321
9095.0, 1.0
9096.0, 1.0
9097.0, 0.9805998283577751
9098.0, 0.9952313508801529
9099.0, 0.6091173231230231
9100.0, 0.45166314459800866
9101.0, 0.9608338849526291
9102.0, 0.5318287116802484
9103.0, 0.6609180650733639
9104.0, 0.4946893012460298
9105.0, 0.531939449879227
9106.0, 0.13923333333333332
9107.0, 1.0
9108.0, 1.0
9109.0, 0.06284615038248524
9110.0, 0.21141333333333337
9111.0, 0.9644823181017369
9112.0, 0.7898872467663305
9113.0, 1.0
9114.0, 0.9849698601714029
9115.0, 0.996305210909707
9116.0, 0.8058933333333332
9117.0, 0.8449124627533989
9118.0, 1.0
9119.0, 0.9980782192514878
9120.0, 0.4656544974973285
9121.0, 0.07964144668200356
9122.0, 0.13032666666666662
9123.0, 0.9965176375404531
9124.0, 0.06282221571849883
9125.0, 0.45087201871995547
9126.0, 0.9114244496163394
9127.0, 0.9215031695770275
9128.0, 0.9953152522255193
9129.0, 0.5245485044781869
9130.0, 0.9954943111487918
9131.0, 0.18124620473949163
9132.0, 1.0
9133.0, 0.22413666666666673
9134.0, 0.20970000000000008
9135.0, 0.8021741974637681
9136.0, 1.0
9137.0, 1.0
9138.0, 0.42768252989050776
9139.0, 1.0
9140.0, 1.0
9141.0, 0.9827399702111125
9142.0, 0.784748179347826
9143.0, 1.0
9144.0, 0.9951506314946803
9145.0, 0.8067831846673494
9146.0, 1.0
9147.0, 0.5383145752058951
9148.0, 0.6679550181232381
9149.0, 0.3387121518836433
9150.0, 1.0
9151.0, 0.9481422660558082
9152.0, 0.9964050746268657
9153.0, 0.1817647057525736
9154.0, 1.0
9155.0, 0.8755365553292599
9156.0, 0.2564023681381878
9157.0, 0.21306049252676623
9158.0, 0.9074009920292359
9159.0, 0.9881102253903599
9160.0, 0.2930433333333333
9161.0, 0.21800666666666668
9162.0, 0.717903892477909
9163.0, 1.0
9164.0, 0.2725866666666666
9165.0, 0.29005666666666663
9166.0, 0.13768333333333338
9167.0, 0.6421731005393445
9168.0, 0.6780270392512078
9169.0, 0.489420268935385
9170.0, 0.9959679247840082
9171.0, 0.6558389665282188
9172.0, 0.06282221571849883
9173.0, 0.13923333333333332
9174.0, 0.28618999999999994
9175.0, 1.0
9176.0, 0.2915366666666667
9177.0, 0.40822
9178.0, 0.9882192279501588
9179.0, 0.4436345315680298
9180.0, 0.9862962614996337
9181.0, 0.6193444217429689
9182.0, 0.849873406770122
9183.0, 1.0
9184.0, 1.0
9185.0, 0.2190533333333334
9186.0, 0.13923333333333332
9187.0, 1.0
9188.0, 0.07964144668200356
9189.0, 0.6733184912863072
9190.0, 0.13917666666666673
9191.0, 0.8734240196636059
9192.0, 0.9889812818209255
9193.0, 0.489445211769951
9194.0, 1.0
9195.0, 0.75292
9196.0, 1.0
9197.0, 1.0
9198.0, 1.0
9199.0, 1.0
9200.0, 0.8723763914619411
9201.0, 0.21828999999999996
9202.0, 0.5905945558649931
9203.0, 0.9507724651806649
9204.0, 0.9989173103747726
9205.0, 0.530123686047375
9206.0, 0.17948333333333336
9207.0, 0.21828999999999996
9208.0, 0.992669567201891
9209.0, 0.29203333333333337
9210.0, 0.5742866114000867
9211.0, 0.0795921731872933
9212.0, 0.5509040783485045
9213.0, 0.4444060061953754
9214.0, 0.4185480779535775
9215.0, 0.7748225089338892
9216.0, 0.13768333333333338
9217.0, 0.9999821088934148
9218.0, 0.453092023217247
9219.0, 0.47130396948709735
9220.0, 1.0
9221.0, 0.9808816949152543
9222.0, 0.9924438059701491
9223.0, 0.5683020886922049
9224.0, 1.0
9225.0, 0.5954339260303397
9226.0, 0.7489287198374397
9227.0, 0.9860130578451028
9228.0, 0.9985568701427158
9229.0, 0.783830003193866
9230.0, 0.07904922690494331
9231.0, 1.0
9232.0, 0.3077363837148458
9233.0, 0.7613384164484085
9234.0, 0.311449738625363
9235.0, 1.0
9236.0, 0.2850599999999999
9237.0, 0.13695019841335956
9238.0, 0.2850599999999999
9239.0, 0.9963063586879882
9240.0, 0.7800027240294495
9241.0, 1.0
9242.0, 0.9871599999999999
9243.0, 0.3014113348776702
9244.0, 1.0
9245.0, 1.0
9246.0, 0.06282221571849883
9247.0, 0.6346725072617206
9248.0, 0.13768333333333338
9249.0, 0.6067307614626599
9250.0, 0.2960507321600951
9251.0, 1.0
9252.0, 0.2321326963350785
9253.0, 0.29692159904889276
9254.0, 0.5627041489924494
9255.0, 1.0
9256.0, 1.0
9257.0, 0.9421445611364789
9258.0, 0.3207554712418834
9259.0, 0.43379439085233096
9260.0, 0.8736766666666668
9261.0, 1.0
9262.0, 0.8039337092540851
9263.0, 0.9931168337205442
9264.0, 0.28618999999999994
9265.0, 1.0
9266.0, 0.13768333333333338
9267.0, 0.9936558677914534
9268.0, 0.291570342589752
9269.0, 1.0
9270.0, 1.0
9271.0, 0.9010255957155138
9272.0, 0.5234432030015799
9273.0, 1.0
9274.0, 0.5067707070539419
9275.0, 0.6941771806984983
9276.0, 0.3496289060756043
9277.0, 0.5849110142143681
9278.0, 0.7216738285196218
9279.0, 0.21800666666666668
9280.0, 0.5275666666666666
9281.0, 0.902634201355276
9282.0, 0.8884068959243304
9283.0, 0.43132830242993814
9284.0, 0.8929589323538081
9285.0, 0.9064213971915352
9286.0, 0.8006519144873393
9287.0, 0.3981147546207775
9288.0, 1.0
9289.0, 0.9788273317575462
9290.0, 0.6251354950224901
9291.0, 0.9007453823027545
9292.0, 0.06282221571849883
9293.0, 1.0
9294.0, 0.8429062482832673
9295.0, 1.0
9296.0, 0.7215957133234948
9297.0, 0.19436561954284723
9298.0, 0.3962691118256915
9299.0, 0.88413
9300.0, 0.40856717597268294
9301.0, 0.9909384193224117
9302.0, 0.9185521452754694
9303.0, 1.0
9304.0, 1.0
9305.0, 0.6352773385567909
9306.0, 0.4489585599643335
9307.0, 0.7696885875769977
9308.0, 0.7933172440234552
9309.0, 0.9613747143397654
9310.0, 0.8920186330457863
9311.0, 0.21119333333333326
9312.0, 0.4902866666666667
9313.0, 0.2857397833125778
9314.0, 0.28618999999999994
9315.0, 0.2746290636271822
9316.0, 0.30593000000000004
9317.0, 0.34123
9318.0, 1.0
9319.0, 0.7751151747983096
9320.0, 0.13917666666666673
9321.0, 0.9685680653477706
9322.0, 0.9998822733564992
9323.0, 1.0
9324.0, 0.995613615819209
9325.0, 0.15464757807520688
9326.0, 0.7791899330900244
9327.0, 0.9995773282442748
9328.0, 1.0
9329.0, 0.0708993567867247
9330.0, 1.0
9331.0, 0.9891615217932753
9332.0, 0.13032666666666662
9333.0, 0.18331740610997962
9334.0, 1.0
9335.0, 0.13917666666666673
9336.0, 0.17345333333333338
9337.0, 0.6131295125154792
9338.0, 0.5262981192822435
9339.0, 0.28863666666666665
9340.0, 0.9448807068030874
9341.0, 1.0
9342.0, 0.28863666666666665
9343.0, 0.8253194152046784
9344.0, 0.21119333333333326
9345.0, 0.8478766428358653
9346.0, 0.4925168772940313
9347.0, 0.5760140016486941
9348.0, 0.2185389346166611
9349.0, 0.8079999241439099
9350.0, 0.9623156657730116
9351.0, 1.0
9352.0, 0.7368369910687625
9353.0, 1.0
9354.0, 0.2970096990420364
9355.0, 0.13737666666666662
9356.0, 0.0708993567867247
9357.0, 0.13768333333333338
9358.0, 1.0
9359.0, 0.14723666666666668
9360.0, 0.08859875390407976
9361.0, 0.2190533333333334
9362.0, 0.13768333333333338
9363.0, 1.0
9364.0, 0.9555169945307405
9365.0, 1.0
9366.0, 0.06284615038248524
9367.0, 1.0
9368.0, 0.9851200000000001
9369.0, 0.9750133333333334
9370.0, 0.21786486567532176
9371.0, 0.3811574387319402
9372.0, 0.18303127873212297
9373.0, 0.48214044065918843
9374.0, 0.2190533333333334
9375.0, 0.07915654215230016
9376.0, 0.13768333333333338
9377.0, 1.0
9378.0, 0.6491669718250275
9379.0, 0.8521881447852188
9380.0, 1.0
9381.0, 0.9365212439613527
9382.0, 0.5298083566578912
9383.0, 0.7553396906836306
9384.0, 0.7884907612064854
9385.0, 0.9883627436663347
9386.0, 0.8907047820826332
9387.0, 1.0
9388.0, 0.699436568164887
9389.0, 0.4488320300193194
9390.0, 1.0
9391.0, 0.9728873414613496
9392.0, 0.0708993567867247
9393.0, 0.28796
9394.0, 0.21760999999999994
9395.0, 0.35960096266192526
9396.0, 1.0
9397.0, 0.22408666666666668
9398.0, 0.9711985271254843
9399.0, 0.8437240585193594
9400.0, 0.9445988357812629
