Time(Seconds), StateOfCharge
9040.0, 0.9651973932209652
9041.0, 0.9974892707241128
9042.0, 1.0
9043.0, 0.21800666666666668
9044.0, 0.6403433333333334
9045.0, 1.0
9046.0, 0.2930433333333333
9047.0, 0.2190533333333334
9048.0, 0.3977634782507833
9049.0, 0.9811861100973237
9050.0, 0.13923333333333332
9051.0, 0.28618999999999994
9052.0, 1.0
9053.0, 0.1749332111735484
9054.0, 0.9892557762846586
9055.0, 0.9613733333333333
9056.0, 1.0
9057.0, 0.9878501669540466
9058.0, 0.1366266666666666
9059.0, 0.4740970585200271
9060.0, 0.9998670963916653
9061.0, 0.9949290205476119
9062.0, 0.34140926064227034
9063.0, 0.2190533333333334
9064.0, 0.3140736810815212
9065.0, 0.312818451544196
9066.0, 0.9700667870242073
9067.0, 0.9438195555185617
9068.0, 0.8413834690836851
9069.0, 0.5368315569755059
9070.0, 1.0
9071.0, 0.21678888074128388
9072.0, 0.29203333333333337
9073.0, 0.36402185519993485
9074.0, 0.4597311694424073
9075.0, 0.13917666666666673
9076.0, 0.9410494326736515
9077.0, 0.3944805922767068
9078.0, 1.0
9079.0, 1.0
9080.0, 0.9770609297725025
9081.0, 0.9846625962252936
9082.0, 0.5873750605481198
9083.0, 0.29203333333333337
9084.0, 0.9947212969029184
9085.0, 0.21887999999999996
9086.0, 0.14723666666666668
9087.0, 0.489811729616882
9088.0, 0.2850599999999999
9089.0, 0.624679247311828
9090.0, 0.13695019841335956
9091.0, 0.45513681884057977
9092.0, 0.8453628001733854
9093.0, 1.0
9094.0, 0.13032666666666662
9095.0, 0.923468216248672
9096.0, 1.0
9097.0, 0.6718714087493662
9098.0, 0.9931504504275676
9099.0, 0.9476825552520487
9100.0, 0.1394666666666667
9101.0, 1.0
9102.0, 1.0
9103.0, 0.8423915601691845
9104.0, 0.3847857452635238
9105.0, 0.7302809102730818
9106.0, 0.9666197595566062
9107.0, 0.2850599999999999
9108.0, 0.8550081946882387
9109.0, 0.07964144668200356
9110.0, 0.25146281740765325
9111.0, 0.7357050370420187
9112.0, 0.17948333333333336
9113.0, 0.47292998709549344
9114.0, 0.6150044067796611
9115.0, 0.1394666666666667
9116.0, 1.0
9117.0, 0.1774916961841617
9118.0, 0.4145454168650981
9119.0, 0.5177144133032545
9120.0, 0.9844320413951285
9121.0, 0.5409974449328121
9122.0, 1.0
9123.0, 0.7713598927359131
9124.0, 0.21828999999999996
9125.0, 0.46787020138399266
9126.0, 0.6345436365456165
9127.0, 0.07915654215230016
9128.0, 0.9970034950248755
9129.0, 0.24630162900422156
9130.0, 0.1394666666666667
9131.0, 0.46095208022130013
9132.0, 0.34197143115942036
9133.0, 0.6612557694209712
9134.0, 0.2850599999999999
9135.0, 1.0
9136.0, 0.9644465126999493
9137.0, 0.071377982179782
9138.0, 0.13737666666666662
9139.0, 1.0
9140.0, 0.0708993567867247
9141.0, 0.28796
9142.0, 1.0
9143.0, 0.2064166666666667
9144.0, 0.795806207071794
9145.0, 0.9176541572725266
9146.0, 0.2930433333333333
9147.0, 0.6284934007059936
9148.0, 0.4912319958474669
9149.0, 0.7516171742627346
9150.0, 1.0
9151.0, 1.0
9152.0, 0.07798865087173534
9153.0, 1.0
9154.0, 1.0
9155.0, 1.0
9156.0, 0.629735578976487
9157.0, 0.1394666666666667
9158.0, 0.1394666666666667
9159.0, 1.0
9160.0, 0.931492951504092
9161.0, 1.0
9162.0, 0.9540008327125239
9163.0, 0.13768333333333338
9164.0, 0.31734059130752124
9165.0, 1.0
9166.0, 1.0
9167.0, 0.21800666666666668
9168.0, 0.2915366666666667
9169.0, 0.6071820432292107
9170.0, 0.3747176461001163
9171.0, 0.9552420789386092
9172.0, 0.29296594186195407
9173.0, 0.13032666666666662
9174.0, 0.8621553112359858
9175.0, 0.9971976227762198
9176.0, 0.07964144668200356
9177.0, 1.0
9178.0, 0.21800666666666668
9179.0, 0.7613054136863527
9180.0, 1.0
9181.0, 0.9354974873130885
9182.0, 0.3495101764549228
9183.0, 0.9956949694600539
9184.0, 1.0
9185.0, 0.6053020908771555
9186.0, 1.0
9187.0, 0.9965183615819209
9188.0, 0.13768333333333338
9189.0, 0.8965485778864404
9190.0, 0.731345600730014
9191.0, 0.9261614790195263
9192.0, 0.5171575425985092
9193.0, 1.0
9194.0, 1.0
9195.0, 1.0
9196.0, 0.9977067214410752
9197.0, 0.4584986541616975
9198.0, 0.21304000000000003
9199.0, 0.6629700369662969
9200.0, 0.987918760748137
9201.0, 0.9979951182853697
9202.0, 0.7880990499287264
9203.0, 0.7941388733650966
9204.0, 0.5032908286038592
9205.0, 0.9976231258644538
9206.0, 0.7775541938674579
9207.0, 0.4897070390889504
9208.0, 0.0795921731872933
9209.0, 0.8479168092345762
9210.0, 0.46508985860728175
9211.0, 0.7432995863746958
9212.0, 1.0
9213.0, 0.28545
9214.0, 0.9072642606907264
9215.0, 0.30799107773009055
9216.0, 1.0
9217.0, 0.9994913989207141
9218.0, 0.5315487986908218
9219.0, 0.9582570390431053
9220.0, 1.0
9221.0, 1.0
9222.0, 0.6245108458886445
9223.0, 0.5995229254302104
9224.0, 0.29544592474957254
9225.0, 0.13737666666666662
9226.0, 0.9791373651306253
9227.0, 0.13895000000000005
9228.0, 0.21887999999999996
9229.0, 0.5438528696685986
9230.0, 0.37509333689137053
9231.0, 0.7922068323773104
9232.0, 0.1744887607962681
9233.0, 0.0708993567867247
9234.0, 1.0
9235.0, 0.07904922690494331
9236.0, 0.21602005295971313
9237.0, 0.9980637638490523
9238.0, 1.0
9239.0, 1.0
9240.0, 0.2850599999999999
9241.0, 0.5915710098883121
9242.0, 0.9382462344448262
9243.0, 0.9200721135930341
9244.0, 0.9934437229331378
9245.0, 0.28545
9246.0, 1.0
9247.0, 1.0
9248.0, 0.0795921731872933
9249.0, 0.999008487564307
9250.0, 0.8736766666666668
9251.0, 0.8237064322410742
9252.0, 0.6066188859471673
9253.0, 0.8488453365293465
9254.0, 0.9798070078740158
9255.0, 0.6460192330127832
9256.0, 0.9997832156464312
9257.0, 0.8043744764675997
9258.0, 0.29203333333333337
9259.0, 0.06284615038248524
9260.0, 1.0
9261.0, 0.0708993567867247
9262.0, 0.5107233333333333
9263.0, 0.9819812012532498
9264.0, 0.7408763913433218
9265.0, 0.971433360144498
9266.0, 0.9904711806016367
9267.0, 0.7427877545427465
9268.0, 0.2560111322768261
9269.0, 0.2725866666666666
9270.0, 0.1394666666666667
9271.0, 0.9934217229701127
9272.0, 0.40664808718338313
9273.0, 0.0708993567867247
9274.0, 0.41150963592739176
9275.0, 0.29350442559208206
9276.0, 0.458060095820546
9277.0, 1.0
9278.0, 0.11976895777370745
9279.0, 0.7452214634146342
9280.0, 0.3116813335504354
9281.0, 1.0
9282.0, 1.0
9283.0, 0.9990691448204139
9284.0, 0.0795921731872933
9285.0, 0.9455819430676309
9286.0, 0.9996663322545847
9287.0, 0.4006936175233405
9288.0, 1.0
9289.0, 0.9957230727850681
9290.0, 0.9910944804470546
9291.0, 0.44375405571511417
9292.0, 0.92245
9293.0, 0.23598253473030648
9294.0, 0.8749039377872041
9295.0, 0.7357562287809257
9296.0, 0.7992172020765047
9297.0, 0.7348151108774054
9298.0, 0.9733261248542936
9299.0, 1.0
9300.0, 0.6284733333333333
9301.0, 0.4090713725884443
9302.0, 0.13695019841335956
9303.0, 1.0
9304.0, 0.13768333333333338
9305.0, 0.9994007975615952
9306.0, 0.28796
9307.0, 0.13768333333333338
9308.0, 0.6178922282363554
9309.0, 1.0
9310.0, 0.28545
9311.0, 0.4029964530076919
9312.0, 0.6088409913613345
9313.0, 0.38329764734299526
9314.0, 0.2700633333333333
9315.0, 0.7355290754381508
9316.0, 0.28750613316918017
9317.0, 1.0
9318.0, 0.9994103002416049
9319.0, 0.4836973547332442
9320.0, 0.983792658739854
9321.0, 0.9928328839622899
9322.0, 0.997176429931297
9323.0, 0.13923333333333332
9324.0, 0.8736766666666668
9325.0, 0.23469175989910926
9326.0, 0.649284554482548
9327.0, 0.9975196978937264
9328.0, 1.0
9329.0, 0.9869266621530128
9330.0, 0.8680938586956523
9331.0, 0.9209106389527514
9332.0, 0.6059668978071291
9333.0, 0.7037062734522657
9334.0, 0.7715493340934388
9335.0, 0.9369717865735351
9336.0, 0.5077828144790347
9337.0, 0.45826651461295415
9338.0, 0.18440860618012336
9339.0, 0.9738252244888843
9340.0, 0.21828999999999996
9341.0, 0.6082133333333334
9342.0, 1.0
9343.0, 0.21800666666666668
9344.0, 0.9857998428989792
9345.0, 0.9945467196025733
9346.0, 1.0
9347.0, 0.9847833333333332
9348.0, 0.7467093142686924
9349.0, 1.0
9350.0, 0.6845
9351.0, 0.38018371660160166
9352.0, 0.5381887543454903
9353.0, 0.29203333333333337
9354.0, 0.8736766666666668
9355.0, 0.5351620377049967
9356.0, 0.3264318333704613
9357.0, 1.0
9358.0, 0.9592058841901342
9359.0, 0.6934839723798026
9360.0, 1.0
9361.0, 0.13737666666666662
9362.0, 0.9946112708492083
9363.0, 0.6042182275688927
9364.0, 1.0
9365.0, 0.07904922690494331
9366.0, 0.3077849967985659
9367.0, 0.20853833066282973
9368.0, 0.07798865087173534
9369.0, 1.0
9370.0, 1.0
9371.0, 0.9222972700296737
9372.0, 0.9504239919014678
9373.0, 1.0
9374.0, 0.34200357778914103
9375.0, 1.0
9376.0, 0.2725866666666666
9377.0, 0.9264395245207866
9378.0, 0.3917030899031813
9379.0, 1.0
9380.0, 1.0
9381.0, 0.1802668553876588
9382.0, 0.22413775862241384
9383.0, 0.9378299999999999
9384.0, 1.0
9385.0, 0.21119333333333326
9386.0, 0.512830597504641
9387.0, 0.5961066874376645
9388.0, 0.07904922690494331
9389.0, 1.0
9390.0, 0.404769323916355
9391.0, 0.8359975448202066
9392.0, 0.13737666666666662
9393.0, 0.999700918564483
9394.0, 0.9617440298879204
9395.0, 0.931649222255512
9396.0, 0.6899398009110849
9397.0, 1.0
9398.0, 0.42564861488042044
9399.0, 0.14723666666666668
9400.0, 1.0
9401.0, 0.6547168252858255
9402.0, 0.6554937006249678
9403.0, 0.3616400970120299
9404.0, 0.5232282358040746
9405.0, 1.0
9406.0, 0.9985749540878416
9407.0, 1.0
9408.0, 0.6261625163273145
9409.0, 1.0
9410.0, 0.7821685666612533
9411.0, 0.7911462821145576
9412.0, 0.9537033333333333
9413.0, 0.29203333333333337
9414.0, 0.3041359569256908
9415.0, 0.45228180178352767
9416.0, 0.8707134825870647
9417.0, 0.17948333333333336
9418.0, 0.2915366666666667
9419.0, 0.9978419448205823
9420.0, 0.8328831681541032
9421.0, 0.9350114155251141
9422.0, 0.13768333333333338
9423.0, 0.9984032768361581
9424.0, 0.9722121104713973
9425.0, 0.7636233187024353
9426.0, 0.44774923026511754
9427.0, 0.13768333333333338
9428.0, 0.6255282943216299
9429.0, 0.9056730136287897
9430.0, 0.9903406489550722
9431.0, 0.28545
9432.0, 1.0
9433.0, 0.07915654215230016
9434.0, 0.5175666666666666
9435.0, 0.5575362742002492
9436.0, 0.451228667643945
9437.0, 1.0
9438.0, 0.3576597502881291
9439.0, 0.9890812914691942
9440.0, 0.48654803538731883
9441.0, 0.13768333333333338
9442.0, 0.9000821910615956
9443.0, 1.0
9444.0, 0.5487819875363522
9445.0, 0.2915366666666667
9446.0, 0.8274083925827408
9447.0, 0.32950999999999997
9448.0, 0.43964934959349594
9449.0, 0.28618999999999994
9450.0, 0.4552449491656965
9451.0, 0.9399536401326699
9452.0, 0.8939480806922575
9453.0, 0.9517235817248962
9454.0, 0.3234467006005954
9455.0, 0.52524379745239
9456.0, 0.31148979834099094
9457.0, 0.9137540284237426
9458.0, 0.9665686727688786
9459.0, 1.0
9460.0, 0.986812723150034
9461.0, 0.07798865087173534
9462.0, 0.13737666666666662
9463.0, 0.8797698092513114
9464.0, 1.0
9465.0, 0.21119333333333326
9466.0, 0.9932908790075197
9467.0, 0.0708993567867247
9468.0, 0.3802507565355339
9469.0, 0.2725866666666666
9470.0, 0.9910961880978583
9471.0, 1.0
9472.0, 1.0
9473.0, 0.21887999999999996
9474.0, 0.21760999999999994
9475.0, 0.9096522326644653
9476.0, 1.0
9477.0, 1.0
9478.0, 0.2725866666666666
9479.0, 0.13895000000000005
9480.0, 0.2850599999999999
9481.0, 0.7083615273078782
9482.0, 0.7752335818992989
9483.0, 0.29203333333333337
9484.0, 0.9045023117709438
9485.0, 0.0708993567867247
9486.0, 0.925132429378531
9487.0, 0.0795921731872933
9488.0, 0.9608935012631892
9489.0, 0.9908636920642099
9490.0, 0.4615281839080459
9491.0, 0.7651415209673035
9492.0, 0.8904546448962168
9493.0, 0.4785591637525364
9494.0, 0.7101076762089154
9495.0, 0.8977885862756992
9496.0, 1.0
9497.0, 0.3979063935212617
9498.0, 0.8164308563461505
9499.0, 1.0
9500.0, 1.0
9501.0, 0.07904922690494331
9502.0, 0.7392601431980907
9503.0, 0.21141333333333337
9504.0, 0.805269077978156
9505.0, 0.878798010150013
9506.0, 0.7367318741058657
9507.0, 0.9776413636876552
9508.0, 0.7232853700630599
9509.0, 0.13768333333333338
9510.0, 1.0
9511.0, 0.13895000000000005
9512.0, 0.8785003613318199
9513.0, 0.8375555673382822
9514.0, 0.37521796710889993
9515.0, 0.9714037592778282
9516.0, 0.5961722461964039
9517.0, 0.25719702699950947
9518.0, 1.0
9519.0, 0.21800666666666668
9520.0, 1.0
9521.0, 0.1736165731273246
9522.0, 0.6041702612370342
9523.0, 0.28863666666666665
9524.0, 1.0
9525.0, 0.15474151598896083
9526.0, 0.28545
9527.0, 0.5238771969131281
9528.0, 0.07904922690494331
9529.0, 0.21800666666666668
9530.0, 0.9378772398611464
9531.0, 0.46946536897540164
9532.0, 1.0
9533.0, 0.2064166666666667
9534.0, 1.0
9535.0, 1.0
9536.0, 0.9984696062992126
9537.0, 0.6135922598870057
9538.0, 0.8736766666666668
9539.0, 1.0
9540.0, 0.17948333333333336
9541.0, 0.6071040526081141
9542.0, 0.7200872445522468
9543.0, 0.13032666666666662
9544.0, 0.4888331664726426
9545.0, 0.22414701137318171
9546.0, 0.7844892795953284
9547.0, 0.13917666666666673
9548.0, 0.8176063101430429
9549.0, 0.07798865087173534
9550.0, 0.41514119683481693
9551.0, 0.7100590866562708
9552.0, 0.99868226297262
9553.0, 0.31941788629346224
9554.0, 0.3248386767559177
9555.0, 0.7960146517412934
9556.0, 1.0
9557.0, 0.36512443150033946
9558.0, 0.489924541296546
9559.0, 1.0
9560.0, 0.9989499004232014
9561.0, 0.9897133333333333
9562.0, 0.9139960029111173
9563.0, 1.0
9564.0, 1.0
9565.0, 0.6517332620479692
9566.0, 0.9601585837420122
9567.0, 0.2056945149592022
9568.0, 0.24091461755675245
9569.0, 0.4898100693635204
9570.0, 0.7922980416249708
9571.0, 1.0
9572.0, 0.5427747187237615
9573.0, 1.0
9574.0, 0.7038658728431928
9575.0, 0.34693620064564185
9576.0, 0.3270033333333333
9577.0, 0.2485310666666667
9578.0, 0.971407047906028
9579.0, 0.44919403837830024
9580.0, 0.28618999999999994
9581.0, 0.32577706670637285
9582.0, 0.3205152637056491
9583.0, 0.13768333333333338
9584.0, 0.28545
9585.0, 0.21306049252676623
9586.0, 1.0
9587.0, 1.0
9588.0, 1.0
9589.0, 0.9706897610573076
9590.0, 0.8040303532726485
9591.0, 0.0795921731872933
9592.0, 0.1786027867720071
9593.0, 0.7845079992604507
9594.0, 0.07915654215230016
9595.0, 0.3918777271120539
9596.0, 0.6964851770394337
9597.0, 0.642942543965633
9598.0, 0.9653892500752663
9599.0, 0.586074511108032
9600.0, 0.13737666666666662
9601.0, 0.07964144668200356
9602.0, 0.9009989359547216
9603.0, 0.7209320109160168
9604.0, 0.2025456610871867
9605.0, 0.9080829684908789
9606.0, 0.21119333333333326
9607.0, 1.0
9608.0, 0.9921417157075559
9609.0, 0.9482863350785341
9610.0, 1.0
9611.0, 0.14726333333333338
9612.0, 1.0
9613.0, 0.5007779423902506
9614.0, 0.37073372919579817
9615.0, 0.30419589191957996
9616.0, 0.4648736372764524
9617.0, 0.13923333333333332
9618.0, 0.9488300000000001
9619.0, 1.0
9620.0, 0.21887999999999996
9621.0, 0.13895000000000005
9622.0, 0.1620576836158193
9623.0, 0.9357224605194734
9624.0, 0.21828999999999996
9625.0, 1.0
9626.0, 0.3597030696359703
9627.0, 0.998893820746888
9628.0, 1.0
9629.0, 0.431620208471577
9630.0, 0.9993815264875029
9631.0, 0.4001783839305464
9632.0, 0.9974226660707132
9633.0, 0.9928112920046038
9634.0, 0.28618999999999994
9635.0, 1.0
9636.0, 1.0
9637.0, 0.493449230896558
9638.0, 0.30976333333333333
9639.0, 0.9669985057204976
9640.0, 0.22408666666666668
9641.0, 0.9298883020574271
9642.0, 0.17948333333333336
9643.0, 0.49881731941179175
9644.0, 1.0
9645.0, 0.6070621811269519
9646.0, 1.0
9647.0, 0.5060971414441147
9648.0, 0.2725866666666666
9649.0, 0.8044833960814445
9650.0, 0.4620493335180824
9651.0, 1.0
9652.0, 0.9327270627397878
9653.0, 0.14723666666666668
9654.0, 1.0
9655.0, 0.9672013157966176
9656.0, 0.5908861736751451
9657.0, 1.0
9658.0, 1.0
9659.0, 0.9873714475672409
9660.0, 0.5965423336920234
9661.0, 0.9998793091649695
9662.0, 0.1654524991162956
9663.0, 0.5299733490463806
9664.0, 0.5964582634373645
9665.0, 0.6714512235030005
9666.0, 1.0
9667.0, 0.9330186994291421
9668.0, 1.0
9669.0, 0.4958450415495844
9670.0, 0.13768333333333338
9671.0, 0.35123377072652534
9672.0, 0.0708993567867247
9673.0, 0.46870065605688627
9674.0, 0.46435171908918754
9675.0, 0.9963547158236261
9676.0, 0.9957366438391471
9677.0, 0.13768333333333338
9678.0, 0.7862221377786223
9679.0, 1.0
9680.0, 0.2915366666666667
9681.0, 0.21141333333333337
9682.0, 1.0
9683.0, 0.568027429454352
9684.0, 1.0
9685.0, 0.14725754570757157
9686.0, 0.1366266666666666
9687.0, 0.6696810616621983
9688.0, 0.904133484925495
9689.0, 1.0
9690.0, 1.0
9691.0, 1.0
9692.0, 0.9194766666666667
9693.0, 0.1941602358646128
9694.0, 0.9803167189444859
9695.0, 1.0
9696.0, 0.446637471848277
9697.0, 0.9867761095443487
9698.0, 1.0
9699.0, 1.0
9700.0, 0.20936306376740768
9701.0, 0.13895000000000005
9702.0, 1.0
9703.0, 0.22414701137318171
9704.0, 0.4608205223930348
9705.0, 1.0
9706.0, 0.2769690179387294
9707.0, 0.47359834615779217
9708.0, 0.6857486711390949
9709.0, 0.28863666666666665
9710.0, 0.37667497766696445
9711.0, 0.33808890289646615
9712.0, 1.0
9713.0, 0.7807390000534038
9714.0, 0.21303333333333332
9715.0, 0.3803019496911221
9716.0, 0.9556570364288793
9717.0, 0.8577641150112024
9718.0, 1.0
9719.0, 0.48514394508483355
9720.0, 1.0
9721.0, 0.8335567910447761
9722.0, 0.6234307684669517
9723.0, 0.6414622080518215
9724.0, 0.31886729408512987
9725.0, 0.6035537804821832
9726.0, 0.19358999999999993
9727.0, 1.0
9728.0, 1.0
9729.0, 0.28545
9730.0, 0.7008428207847297
9731.0, 0.9450008645478624
9732.0, 0.24672022794211804
9733.0, 0.5174566666666667
9734.0, 0.22413775862241384
9735.0, 0.07964144668200356
9736.0, 0.9144859041482079
9737.0, 0.46293376449697576
9738.0, 0.30499037393075357
9739.0, 0.7670590690229222
9740.0, 0.6341141972172832
9741.0, 0.8334267416919156
9742.0, 1.0
9743.0, 0.990774272968547
9744.0, 0.9944530442218422
9745.0, 0.8357087412874923
9746.0, 0.6221658296069027
9747.0, 0.21119333333333326
9748.0, 1.0
9749.0, 1.0
9750.0, 0.49950333333333335
9751.0, 1.0
9752.0, 0.9894516475795297
9753.0, 0.22416285495201335
9754.0, 0.17948333333333336
9755.0, 0.8533689921086046
9756.0, 1.0
9757.0, 0.1394666666666667
9758.0, 0.24167887826641157
9759.0, 0.6516324727921202
9760.0, 0.21119333333333326
9761.0, 1.0
9762.0, 0.13895000000000005
9763.0, 0.8286133333333333
9764.0, 0.9946358792650919
9765.0, 0.9769813372456326
9766.0, 0.8736766666666668
9767.0, 0.9479081511031505
9768.0, 0.24564887005649727
9769.0, 0.7458281647454993
9770.0, 1.0
9771.0, 0.0795921731872933
9772.0, 1.0
9773.0, 0.6886825684036971
9774.0, 0.36711119699409545
9775.0, 0.30281843626240434
9776.0, 0.21828999999999996
9777.0, 0.4158878658146965
9778.0, 0.9478816005302196
9779.0, 0.19734500067712135
9780.0, 1.0
9781.0, 0.06282221571849883
9782.0, 1.0
9783.0, 1.0
9784.0, 0.8642628667373632
9785.0, 0.9247503512338359
9786.0, 1.0
9787.0, 0.9991096212313506
9788.0, 0.7674084293279022
9789.0, 0.9074531000383365
9790.0, 0.21828999999999996
9791.0, 0.999220179380716
9792.0, 0.28618999999999994
9793.0, 0.9308123617155214
9794.0, 0.9079021481853606
9795.0, 1.0
9796.0, 0.9727213504245733
9797.0, 1.0
9798.0, 0.99939808991618
9799.0, 0.9132549264890795
9800.0, 0.13737666666666662
9801.0, 0.5849958205880621
9802.0, 0.21141333333333337
9803.0, 1.0
9804.0, 1.0
9805.0, 1.0
9806.0, 0.5315411088608295
9807.0, 0.06282221571849883
9808.0, 1.0
9809.0, 0.32739419312057333
9810.0, 0.4400789325440078
9811.0, 0.8898536774101364
9812.0, 0.28545
9813.0, 0.6154662460587715
9814.0, 0.8002890141099657
9815.0, 0.3044657580283793
9816.0, 0.22408666666666668
9817.0, 0.23560013160805135
9818.0, 0.07904922690494331
9819.0, 0.2787557156041438
9820.0, 1.0
9821.0, 0.965009892303088
9822.0, 0.6180672242992042
9823.0, 0.6417912908642778
9824.0, 0.627082851849519
9825.0, 0.13895000000000005
9826.0, 1.0
9827.0, 0.3984192655367232
9828.0, 0.6431047430361527
9829.0, 0.07915654215230016
9830.0, 0.9297123457623305
9831.0, 0.5095855122204888
9832.0, 0.9860836249905797
9833.0, 0.13923333333333332
9834.0, 0.7518716455448841
9835.0, 0.20970000000000008
9836.0, 0.8798413592233011
9837.0, 0.9569870967956986
9838.0, 0.5165493694935057
9839.0, 0.9252092632785823
9840.0, 0.9766023298887573
9841.0, 1.0
9842.0, 0.49592360263216095
9843.0, 0.5737906450157871
9844.0, 0.5924279987253027
9845.0, 1.0
9846.0, 0.9603668417384891
9847.0, 0.13737666666666662
9848.0, 1.0
9849.0, 0.4197904195715672
9850.0, 0.21760999999999994
9851.0, 1.0
9852.0, 0.720556631063762
9853.0, 0.6917821045643154
9854.0, 0.29203333333333337
9855.0, 0.8980198137113731
9856.0, 0.14726333333333338
9857.0, 0.8724730426005128
9858.0, 0.5786281546631263
9859.0, 0.5654413016732978
9860.0, 0.43120711485010915
9861.0, 0.5825297175141242
9862.0, 0.6122776651947927
9863.0, 1.0
9864.0, 0.9257596000304544
9865.0, 0.13768333333333338
9866.0, 0.13852471020984336
9867.0, 0.9934052137837609
9868.0, 0.9998786306605733
9869.0, 0.20970000000000008
9870.0, 0.0795921731872933
9871.0, 1.0
9872.0, 1.0
9873.0, 0.8897962703794547
9874.0, 0.21800666666666668
9875.0, 0.3549565188229704
9876.0, 0.13895000000000005
9877.0, 1.0
9878.0, 1.0
9879.0, 0.9692286098216468
9880.0, 0.21141333333333337
9881.0, 0.9573949305927911
9882.0, 0.06282221571849883
9883.0, 0.2930433333333333
9884.0, 0.13923333333333332
9885.0, 0.4676942728432251
9886.0, 0.2930433333333333
9887.0, 0.8986830181655748
9888.0, 0.07915654215230016
9889.0, 0.7664204144489485
9890.0, 0.29179343074229436
9891.0, 0.8917567028412089
9892.0, 1.0
9893.0, 0.21675000000000008
9894.0, 0.5455807294000499
9895.0, 1.0
9896.0, 1.0
9897.0, 0.28545
9898.0, 0.8035363756870352
9899.0, 0.8244858713372666
9900.0, 1.0
