Time(Seconds), StateOfCharge
3449.0, 0.2165085892349401
3450.0, 0.2164966666666667
3451.0, 0.21648666666666663
3452.0, 0.21647666666666673
3453.0, 0.21646533128347537
3454.0, 0.21645201679560935
3455.0, 0.21636684487204919
3456.0, 0.2160879871718575
3457.0, 0.21567028664947463
3458.0, 0.21522471599550327
3459.0, 0.21473166534417754
3460.0, 0.21422074456126428
3461.0, 0.21370556404152627
3462.0, 0.2131400178536008
3463.0, 0.21255279607220764
3464.0, 0.21205420683726764
3465.0, 0.21162890762414857
3466.0, 0.21120364411823056
3467.0, 0.21086571381339692
3468.0, 0.21072806982741543
3469.0, 0.2105360963433179
3470.0, 0.21037028830258553
3471.0, 0.2102636781723204
3472.0, 0.21019999999999994
3473.0, 0.21015379124512337
3474.0, 0.21007906037161947
3475.0, 0.21006000000000005
3476.0, 0.21001486279177417
3477.0, 0.21006284831052038
3478.0, 0.21029604972558338
3479.0, 0.21051258447398022
3480.0, 0.2108057587780204
3481.0, 0.21127039773854417
3482.0, 0.21156587780202343
3483.0, 0.21142794319910077
3484.0, 0.21114582159624437
3485.0, 0.21078527772267389
3486.0, 0.2103600112411558
3487.0, 0.20992972029359258
3488.0, 0.2095051782053828
3489.0, 0.20907807776234888
3490.0, 0.2088042570918467
3491.0, 0.20850776003438462
3492.0, 0.20823973087350392
3493.0, 0.2080715886398202
3494.0, 0.20794051973814728
3495.0, 0.20775007009191318
3496.0, 0.20762333333333327
3497.0, 0.20753362957085222
3498.0, 0.20732374264365547
3499.0, 0.20711005389142376
3500.0, 0.20684550353765818
3501.0, 0.20655698439463052
3502.0, 0.20633752826820073
3503.0, 0.2060727355683397
3504.0, 0.2058629590689677
3505.0, 0.20570977914434976
3506.0, 0.2054486537062751
3507.0, 0.2053696822720359
3508.0, 0.20558508100244666
3509.0, 0.20614142729617133
3510.0, 0.20669751239833353
3511.0, 0.20723387753752517
3512.0, 0.20759422733584612
3513.0, 0.2076866666666667
3514.0, 0.2076866666666667
3515.0, 0.20766649970244014
3516.0, 0.2076298518812405
3517.0, 0.20759987072670757
3518.0, 0.20759677709449184
3519.0, 0.20761
3520.0, 0.20760333333333328
3521.0, 0.20759333333333338
3522.0, 0.2075832982873768
3523.0, 0.207573317132844
3524.0, 0.20756000264497784
3525.0, 0.20755000000000004
3526.0, 0.20753999999999997
3527.0, 0.20753000000000008
3528.0, 0.2075167446935131
3529.0, 0.20750666666666673
3530.0, 0.20749666666666666
3531.0, 0.2074866666666666
3532.0, 0.20747348674204855
3533.0, 0.20746350558751572
3534.0, 0.20745333333333335
3535.0, 0.20744333333333329
3536.0, 0.20743333333333336
3537.0, 0.20742024763605102
3538.0, 0.20741
3539.0, 0.20739999999999995
3540.0, 0.20739000000000005
3541.0, 0.20737698968458643
3542.0, 0.2073666666666667
3543.0, 0.20735666666666663
3544.0, 0.2073466666666667
3545.0, 0.20733373173312172
3546.0, 0.2073233333333334
3547.0, 0.20731333333333332
3548.0, 0.2073033333333334
3549.0, 0.20728714044832364
3550.0, 0.20724481121470598
3551.0, 0.20711306883554848
3552.0, 0.20690984857501812
3553.0, 0.20668105997487274
3554.0, 0.206456173378298
3555.0, 0.20631901408450704
3556.0, 0.20623727236659395
3557.0, 0.20616916484824444
3558.0, 0.20609333333333332
3559.0, 0.20606532004231962
3560.0, 0.205956738742313
3561.0, 0.2057808662302453
3562.0, 0.20558503140911188
3563.0, 0.20544147523639497
3564.0, 0.2053630258546586
3565.0, 0.20525744197579834
3566.0, 0.20514222574885924
3567.0, 0.2049399186669311
3568.0, 0.20477415922766648
3569.0, 0.20461340276400186
3570.0, 0.2044934781458707
3571.0, 0.20437355352773912
3572.0, 0.20423120280367643
3573.0, 0.20409518547907166
3574.0, 0.20398328109502092
3575.0, 0.20375771011042806
3576.0, 0.20350354493156106
3577.0, 0.20328034351649796
3578.0, 0.2030291827018448
3579.0, 0.2027439406863718
3580.0, 0.20255878264894545
3581.0, 0.20251000000000005
3582.0, 0.2024521450770349
3583.0, 0.202423312834755
3584.0, 0.20255
3585.0, 0.20252897110361698
3586.0, 0.20248549560272444
3587.0, 0.2025130969384382
3588.0, 0.20276065992197342
3589.0, 0.20318930106460353
3590.0, 0.20327707267076636
3591.0, 0.20322746941744363
3592.0, 0.2032512841367454
3593.0, 0.20325275772002924
3594.0, 0.20341143688421623
3595.0, 0.20368927461482503
3596.0, 0.20393184288831576
3597.0, 0.2040991982410897
3598.0, 0.20419580837135495
3599.0, 0.20427191727831792
3600.0, 0.20428666666666664
3601.0, 0.2042781204126166
3602.0, 0.20426666666666668
3603.0, 0.20425666666666661
3604.0, 0.2042466666666667
3605.0, 0.20423486246115186
3606.0, 0.20422333333333334
3607.0, 0.20421333333333327
3608.0, 0.20420333333333338
3609.0, 0.2041933333333333
3610.0, 0.20418162335515447
3611.0, 0.20416999999999996
3612.0, 0.20416000000000004
3613.0, 0.20414999999999997
3614.0, 0.20413836540368976
3615.0, 0.2041283842491568
3616.0, 0.20411666666666672
3617.0, 0.20410666666666666
3618.0, 0.2040966666666666
3619.0, 0.20408512629769224
3620.0, 0.2040733333333334
3621.0, 0.20406333333333335
3622.0, 0.20405333333333328
3623.0, 0.20404186834622765
3624.0, 0.2040318871916947
3625.0, 0.20401190603716182
3626.0, 0.2039315492957745
3627.0, 0.20371749355286659
3628.0, 0.20339021754942813
3629.0, 0.20299512894267036
3630.0, 0.20261533624280878
3631.0, 0.20216967731270227
3632.0, 0.2015679785756793
3633.0, 0.20099035574952082
3634.0, 0.2004382410897311
3635.0, 0.2000318005686701
3636.0, 0.1996199133769753
3637.0, 0.19925345401044758
3638.0, 0.19880420286980108
3639.0, 0.19812541030218908
3640.0, 0.19737596310255956
3641.0, 0.19666856642200573
3642.0, 0.19604005025457885
3643.0, 0.19564803114461427
3644.0, 0.19526609998016284
3645.0, 0.19493141473252665
3646.0, 0.19481896845863922
3647.0, 0.19479232063743965
3648.0, 0.19479198770085304
3649.0, 0.19482333333333335
3650.0, 0.19483286847847645
3651.0, 0.19491093731402506
3652.0, 0.1949466666666666
3653.0, 0.1949593655359386
3654.0, 0.19501333333333326
3655.0, 0.19488804734510357
3656.0, 0.19456325530648697
3657.0, 0.1942451272895586
3658.0, 0.19379700191760887
3659.0, 0.1934038947298816
3660.0, 0.1930115552469749
3661.0, 0.19262359816174066
3662.0, 0.19220050981947998
3663.0, 0.19182431065264818
3664.0, 0.19154710242676712
3665.0, 0.1911972379818819
3666.0, 0.19087601203464924
3667.0, 0.19070443232162967
3668.0, 0.19037938305891697
3669.0, 0.19037452952456535
3670.0, 0.1904762295840771
3671.0, 0.19057943959531856
3672.0, 0.19058108311842878
3673.0, 0.19065718938041387
3674.0, 0.1906894961317199
3675.0, 0.19055799808239104
3676.0, 0.19021913773722154
3677.0, 0.18993930734642608
3678.0, 0.18956647755075004
3679.0, 0.18896473087350354
3680.0, 0.18833119552998726
3681.0, 0.18787183131653773
3682.0, 0.18746313562123915
3683.0, 0.1871746611122133
3684.0, 0.18698477418501622
3685.0, 0.1868394068637175
3686.0, 0.18675166699728893
3687.0, 0.18663385108774713
3688.0, 0.1866121331746348
3689.0, 0.18643222740197038
3690.0, 0.18629313099252784
3691.0, 0.18616834854195594
3692.0, 0.1858143615684719
3693.0, 0.18536447960060842
3694.0, 0.1849153970772998
3695.0, 0.18448472062421453
3696.0, 0.18388532764663093
3697.0, 0.18335553990610323
3698.0, 0.1828225596773129
3699.0, 0.1822459138398469
3700.0, 0.18164988891093023
3701.0, 0.1813100843086688
3702.0, 0.1807869285194735
3703.0, 0.18044696521854128
3704.0, 0.18019382529921316
3705.0, 0.17983811280830478
3706.0, 0.1793836308933412
3707.0, 0.1791389092772596
3708.0, 0.1786310950208292
3709.0, 0.1783645791178999
3710.0, 0.1780491106261987
3711.0, 0.17765821397870774
3712.0, 0.17733630496594577
3713.0, 0.1769418488395158
3714.0, 0.17661658268862013
3715.0, 0.1761701610130267
3716.0, 0.17583448389869716
3717.0, 0.17564911856113197
3718.0, 0.17546601600211606
3719.0, 0.17542942008860685
3720.0, 0.17521405937975265
3721.0, 0.17506972161608125
3722.0, 0.17480653904648533
3723.0, 0.17454335647688954
3724.0, 0.17428017390729358
3725.0, 0.17381326026582058
3726.0, 0.1729766653441779
3727.0, 0.17250692918071797
3728.0, 0.17203385968392512
3729.0, 0.1716047936917279
3730.0, 0.1712010295576277
3731.0, 0.17071942967665152
3732.0, 0.17071843417311383
3733.0, 0.17060515737618198
3734.0, 0.17049188057925013
3735.0, 0.17033849897507128
3736.0, 0.17000597037624843
3737.0, 0.16959213383587932
3738.0, 0.16930298684123515
3739.0, 0.1689667618858691
3740.0, 0.16849109898829603
3741.0, 0.16800804833697036
3742.0, 0.1675736652780535
3743.0, 0.16717846624346988
3744.0, 0.1665688963829927
3745.0, 0.16611167493222231
3746.0, 0.16579767704820472
3747.0, 0.16548117999074266
3748.0, 0.1652533333333334
3749.0, 0.16522030483369696
3750.0, 0.16509945182834093
3751.0, 0.1649318584275606
3752.0, 0.16463536137009852
3753.0, 0.16442901507637378
3754.0, 0.16446999999999998
3755.0, 0.16437227137472718
3756.0, 0.16402520730013878
3757.0, 0.16384181577729282
3758.0, 0.1635619665410304
3759.0, 0.1633299606559544
3760.0, 0.16322668385902261
3761.0, 0.1630802211862726
3762.0, 0.1628092362626464
3763.0, 0.16249192058454032
3764.0, 0.16199931891820452
3765.0, 0.1614281660384842
3766.0, 0.16095388547245917
3767.0, 0.1605245721748331
3768.0, 0.16018107981220675
3769.0, 0.1596423956886864
3770.0, 0.1590417476691132
3771.0, 0.15872990808701962
3772.0, 0.15838213515836794
3773.0, 0.15796225649672704
3774.0, 0.1576835700588508
3775.0, 0.15752226476228248
3776.0, 0.15743858163062882
3777.0, 0.15748712557032332
3778.0, 0.15745643787608277
3779.0, 0.1571717992461815
3780.0, 0.15678987502479705
3781.0, 0.1562593837201612
3782.0, 0.1560563049659458
3783.0, 0.15573558189512657
3784.0, 0.1558717642002249
3785.0, 0.15588476393572703
3786.0, 0.155823453018581
3787.0, 0.15587504099715677
3788.0, 0.15591004430337888
3789.0, 0.15600668650400054
3790.0, 0.15622987568604105
3791.0, 0.15658774879322923
3792.0, 0.1571440950869539
3793.0, 0.1576988467896583
3794.0, 0.15825345434106985
3795.0, 0.15880646730146117
3796.0, 0.15936281359518567
3797.0, 0.15990945480394134
3798.0, 0.160308167030351
3799.0, 0.16025370329960995
3800.0, 0.1598547265754151
3801.0, 0.15931779012100802
3802.0, 0.15868862527276306
3803.0, 0.1581869807577858
3804.0, 0.1577300191760894
3805.0, 0.15735435065793832
3806.0, 0.1571566666666667
3807.0, 0.15713934106989344
3808.0, 0.15709262381802555
3809.0, 0.15714999999999998
3810.0, 0.15712745156384322
3811.0, 0.15707000000000004
3812.0, 0.15703715069761306
3813.0, 0.15694820406004104
3814.0, 0.1570476023275805
3815.0, 0.15700902664815194
3816.0, 0.1570353554188985
3817.0, 0.1569233333333333
3818.0, 0.15689217284930232
3819.0, 0.15675779078225224
3820.0, 0.1566679045162996
3821.0, 0.1565533333333334
3822.0, 0.1565412371883886
3823.0, 0.15648999999999993
3824.0, 0.1565360622892286
3825.0, 0.156748923824638
3826.0, 0.15701153011968527
3827.0, 0.15719763076109228
3828.0, 0.1574541466640215
3829.0, 0.15770458077101127
3830.0, 0.15787538385241037
3831.0, 0.15806018051973814
3832.0, 0.15819677180453606
3833.0, 0.1583008407723335
3834.0, 0.1583383105203994
3835.0, 0.1584
3836.0, 0.15840999999999994
3837.0, 0.15840666666666672
3838.0, 0.15841666666666665
3839.0, 0.1584133333333333
3840.0, 0.15840333333333337
3841.0, 0.15839264332473713
3842.0, 0.15838000000000005
3843.0, 0.15836333333333327
3844.0, 0.158336033194472
3845.0, 0.15826754149309
3846.0, 0.1581236877603649
3847.0, 0.1579537819877007
3848.0, 0.1578427752430073
3849.0, 0.15782666666666664
3850.0, 0.15785770746545
3851.0, 0.15790566355881777
3852.0, 0.15785236791641863
3853.0, 0.15777953613700987
3854.0, 0.1577328883158103
3855.0, 0.1577596498710571
3856.0, 0.15794414798651069
3857.0, 0.15799333333333335
3858.0, 0.15799296369767912
3859.0, 0.15797999999999993
3860.0, 0.15797000000000003
3861.0, 0.15795968690074705
3862.0, 0.15794666666666668
3863.0, 0.15793666666666661
3864.0, 0.15792641010381545
3865.0, 0.15791333333333327
3866.0, 0.15790333333333337
3867.0, 0.1578931333068835
3868.0, 0.15788000000000002
3869.0, 0.15786983766448456
3870.0, 0.15785666666666667
3871.0, 0.1578466666666666
3872.0, 0.15783656086755263
3873.0, 0.1578233333333333
3874.0, 0.15781333333333336
3875.0, 0.15779999999999994
3876.0, 0.15779
3877.0, 0.1577799884282219
3878.0, 0.15776667394035573
3879.0, 0.15775666666666663
3880.0, 0.1577466666666667
3881.0, 0.15773339714342383
3882.0, 0.15772333333333335
3883.0, 0.15771010150102485
3884.0, 0.15769678701315884
3885.0, 0.15767361171725192
3886.0, 0.15761714077894595
3887.0, 0.15748141506314894
3888.0, 0.1571921530119682
3889.0, 0.15682881240494595
3890.0, 0.15648923427891295
3891.0, 0.1561812613238113
3892.0, 0.1560055022151691
3893.0, 0.1557228995569663
3894.0, 0.15537580374264368
3895.0, 0.15515999999999996
3896.0, 0.15526480261852807
3897.0, 0.15572671196191212
3898.0, 0.1560269265357402
3899.0, 0.15625373636183296
3900.0, 0.15618004165840102
3901.0, 0.15589484791377384
3902.0, 0.15551264101038154
3903.0, 0.15507669774515667
3904.0, 0.15465263373669216
3905.0, 0.15423107485287288
3906.0, 0.15374481452092828
3907.0, 0.15340997884017726
3908.0, 0.15304619652185414
3909.0, 0.15286473186537078
3910.0, 0.15264999999999995
3911.0, 0.15263792501487808
3912.0, 0.15258203729418765
3913.0, 0.15263200059511992
3914.0, 0.15255470475434776
3915.0, 0.1524635227798717
3916.0, 0.15229695034054083
3917.0, 0.15209483138266208
3918.0, 0.15176047212854607
3919.0, 0.1516123398135291
3920.0, 0.1515223963499306
3921.0, 0.15149094326522525
3922.0, 0.15176661641208775
3923.0, 0.15232298155127952
3924.0, 0.15286442835416233
3925.0, 0.15331440322687287
3926.0, 0.1536617932949813
3927.0, 0.1539210824571846
3928.0, 0.15407523242742846
3929.0, 0.153971080473451
3930.0, 0.15370184685578284
3931.0, 0.1533020730013884
3932.0, 0.15290563248032787
3933.0, 0.15251501686173383
3934.0, 0.15225864643258621
3935.0, 0.1521021629306354
3936.0, 0.15205220062156988
3937.0, 0.15200111915625195
3938.0, 0.15193455200687703
3939.0, 0.15178231369437287
3940.0, 0.15173333333333336
3941.0, 0.15173
3942.0, 0.15174000000000007
3943.0, 0.1517173933743304
3944.0, 0.151532090854989
3945.0, 0.1512901593599154
3946.0, 0.15104386629636993
3947.0, 0.15092856377702826
3948.0, 0.15078462540501203
3949.0, 0.15057871454076568
3950.0, 0.15043545658930105
3951.0, 0.15028496462342122
3952.0, 0.1500573517159296
3953.0, 0.1497413654698141
3954.0, 0.1495162123917213
3955.0, 0.14945
3956.0, 0.14944109832705163
3957.0, 0.1493870078688091
3958.0, 0.1494566666666667
3959.0, 0.14946513291013686
3960.0, 0.149478447398003
3961.0, 0.14955723798188192
3962.0, 0.1497503054949414
3963.0, 0.14982976988692723
3964.0, 0.14966790782252173
3965.0, 0.1493181151226608
3966.0, 0.14894332143093303
3967.0, 0.14853849401573763
3968.0, 0.14819384712028075
3969.0, 0.14775711102294498
3970.0, 0.1474775593466903
3971.0, 0.14710722607948146
3972.0, 0.14689934206176028
3973.0, 0.14661284500429814
3974.0, 0.1463221159822785
3975.0, 0.14618318422270704
3976.0, 0.14588741651788664
3977.0, 0.14575019010778276
3978.0, 0.14546756728162405
3979.0, 0.1453210173246052
3980.0, 0.14502192951134033
3981.0, 0.14501528169014075
3982.0, 0.14499453547576543
3983.0, 0.14489531938107506
3984.0, 0.1448866666666667
3985.0, 0.14486928585598088
3986.0, 0.14494333333333329
3987.0, 0.14491443000727364
3988.0, 0.14473333333333338
3989.0, 0.14471629736163472
3990.0, 0.14461513853071484
3991.0, 0.14449615420220852
3992.0, 0.14429980030417244
3993.0, 0.14420550783574684
3994.0, 0.1441899133769756
3995.0, 0.14410669675328958
3996.0, 0.14417999999999997
3997.0, 0.14415999999999998
3998.0, 0.14415999999999998
3999.0, 0.14416333333333334
4000.0, 0.14416333333333334
4001.0, 0.14422411294055446
4002.0, 0.14462161277524302
4003.0, 0.1447519407524962
4004.0, 0.14488332143093308
4005.0, 0.14536065694637287
4006.0, 0.14583946042451856
4007.0, 0.14625382662170225
4008.0, 0.1465033333333333
4009.0, 0.14650419063677841
4010.0, 0.1465249897507109
4011.0, 0.1464284705415594
4012.0, 0.14606798849434602
4013.0, 0.14557082258811072
4014.0, 0.14504265026780402
4015.0, 0.14460404615486352
4016.0, 0.14434158897044247
4017.0, 0.1441419202539178
4018.0, 0.1440672492230378
4019.0, 0.143923991271573
4020.0, 0.143784716656748
4021.0, 0.14371080870197725
4022.0, 0.14357632612576884
4023.0, 0.1433503659988098
4024.0, 0.143198850757125
4025.0, 0.14312055445348149
4026.0, 0.14297999999999997
4027.0, 0.14297844574489194
4028.0, 0.1429176651458044
4029.0, 0.14297570587846323
4030.0, 0.14291666666666666
4031.0, 0.1429317708126693
4032.0, 0.14306963367056783
4033.0, 0.14333900350459539
4034.0, 0.143811686834623
4035.0, 0.14420146928519464
4036.0, 0.14431034847583155
4037.0, 0.14434633703630237
4038.0, 0.14432
4039.0, 0.14432304139390326
4040.0, 0.14430775904251814
4041.0, 0.14443793790914508
4042.0, 0.14462760827878052
4043.0, 0.14476021655756144
4044.0, 0.14479333333333333
4045.0, 0.14478648780003964
4046.0, 0.14477333333333334
4047.0, 0.14476333333333327
4048.0, 0.14475321100310787
4049.0, 0.14473999999999995
4050.0, 0.14473000000000003
4051.0, 0.14471993420617593
4052.0, 0.14470666666666668
4053.0, 0.14469663856377712
4054.0, 0.14468333333333336
4055.0, 0.1446733333333333
4056.0, 0.14466333333333337
4057.0, 0.14465004727897904
4058.0, 0.14464000000000002
4059.0, 0.14462999999999995
4060.0, 0.14461677048204727
4061.0, 0.14460666666666663
4062.0, 0.1445966666666667
4063.0, 0.14458349368511536
4064.0, 0.14457333333333336
4065.0, 0.1445633333333333
4066.0, 0.1445502168881836
4067.0, 0.14453999999999997
4068.0, 0.14453000000000005
4069.0, 0.14451694009125168
4070.0, 0.1445066666666667
4071.0, 0.1444936444488527
4072.0, 0.14448333333333338
4073.0, 0.14447333333333331
4074.0, 0.14446036765192094
4075.0, 0.14443449282549756
4076.0, 0.14431869338094305
4077.0, 0.14409921179660104
4078.0, 0.14389109700456246
4079.0, 0.14356461879256757
4080.0, 0.143211473913906
4081.0, 0.142911662368578
4082.0, 0.14261281491767516
4083.0, 0.14261720392779198
4084.0, 0.14258499834688884
4085.0, 0.14268160847715405
4086.0, 0.1427848852740857
4087.0, 0.14290061264299414
4088.0, 0.14286666666666661
4089.0, 0.1428659346690472
4090.0, 0.14278400251272894
4091.0, 0.14274402135819622
4092.0, 0.14270474707399336
4093.0, 0.14260319810884056
4094.0, 0.14231187859551664
4095.0, 0.14209458044038895
4096.0, 0.14193292468425586
4097.0, 0.14170493552866503
4098.0, 0.14164912649606545
4099.0, 0.14154333333333335
4100.0, 0.14154343053626928
4101.0, 0.14143333333333338
4102.0, 0.14142139125834832
4103.0, 0.14110672254182344
4104.0, 0.14069546254050103
4105.0, 0.14024094458771405
4106.0, 0.13975152020101836
4107.0, 0.1396013542286584
4108.0, 0.1396896078820339
4109.0, 0.1399163942339484
4110.0, 0.14025686173378293
4111.0, 0.1403789350657938
4112.0, 0.1403731693447067
4113.0, 0.14019446141638556
4114.0, 0.14025887852939242
4115.0, 0.14028973715532636
4116.0, 0.14058087085895657
4117.0, 0.14073410996495403
4118.0, 0.14086734907095147
4119.0, 0.14105847054155904
4120.0, 0.1412013581961252
4121.0, 0.14143290650003312
4122.0, 0.14152618329696484
4123.0, 0.14158666666666667
4124.0, 0.14157130992527941
4125.0, 0.14155466210407988
4126.0, 0.14154801428288044
4127.0, 0.14149530020498582
4128.0, 0.1415033333333334
4129.0, 0.14151526251405144
4130.0, 0.14152333333333336
4131.0, 0.14150999999999994
4132.0, 0.14150000000000004
4133.0, 0.14146110527011846
4134.0, 0.14135183495338222
4135.0, 0.14138333333333333
4136.0, 0.14141000000000004
4137.0, 0.14140333333333333
4138.0, 0.14138824042848638
4139.0, 0.1413582592739536
4140.0, 0.14131666666666667
4141.0, 0.14131829696488798
4142.0, 0.14129498247702177
4143.0, 0.14127
4144.0, 0.14127
4145.0, 0.14125666666666672
4146.0, 0.14123839119222362
4147.0, 0.14119348674204849
4148.0, 0.1411349044501753
4149.0, 0.1411831045427494
4150.0, 0.14120359981485167
4151.0, 0.14114848541955963
4152.0, 0.14112333333333327
4153.0, 0.1411381435561728
