Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1925.0, 0.5481509243214807, 0.749324014408942, 0.9263437999525672, 0.5337661035228499, 0.7257264310164305
1926.0, 0.5472105625912266, 0.7464586505954357, 0.9263437999525672, 0.5337949570581295, 0.7257190186202228
1927.0, 0.5470921466696388, 0.7463563959862973, 0.929176761807705, 0.5337992722911402, 0.7256401052480053
1928.0, 0.5470921466696388, 0.7463587681420829, 0.929176761807705, 0.5338486787605877, 0.725709502526452
1929.0, 0.5470921466696388, 0.7463581698550038, 0.929176761807705, 0.5338347492270755, 0.7255806634286401
1930.0, 0.5470921466696388, 0.7464610437437502, 0.929176761807705, 0.5337576194046552, 0.7252690258236459
1931.0, 0.5470921466696388, 0.7464616420308293, 0.929176761807705, 0.5336621374147235, 0.7249220235783594
1932.0, 0.5470921466696388, 0.7463564169788265, 0.929176761807705, 0.5335535705254955, 0.7245541124286314
1933.0, 0.5470921466696388, 0.7464622193253794, 0.929176761807705, 0.5335240541727267, 0.724450868510143
1934.0, 0.5470921466696388, 0.7463563959862973, 0.929176761807705, 0.5334920489719147, 0.7243393735934109
1935.0, 0.5472105625912266, 0.7463563959862973, 0.9263437999525672, 0.5334642578612069, 0.7242435349479168
1936.0, 0.5472105625912266, 0.7464598051845357, 0.9235111074928133, 0.5334469758381315, 0.7241834455333899
1937.0, 0.5465070327041475, 0.7440245475851172, 0.9235111074928133, 0.5334058400611833, 0.7240497364543355
1938.0, 0.5418162300719368, 0.7297191828823048, 0.9235111074928133, 0.5334034170195339, 0.7240427624934772
1939.0, 0.5243286254430176, 0.6756758046169589, 0.9235111074928133, 0.5333409841827499, 0.7238462532609315
1940.0, 0.5138821702165532, 0.6485394421888865, 0.9235111074928133, 0.5332826634974578, 0.7236757628349086
1941.0, 0.5096499848750139, 0.6414286447077593, 0.9235111074928133, 0.5331796836964298, 0.7233764109501813
1942.0, 0.500267960925876, 0.6174809951711109, 0.9263437999525672, 0.5329501466559212, 0.7226998531087301
1943.0, 0.5048320160869796, 0.6384489714693586, 0.9263437999525672, 0.5327852383467064, 0.7222635955783425
1944.0, 0.49768811965849874, 0.6195959510669209, 0.9263437999525672, 0.5326437491235769, 0.7219138955191504
1945.0, 0.5262787282775367, 0.7147469849776455, 0.9263437999525672, 0.5325853390544497, 0.7218349353869391
1946.0, 0.5513574509395953, 0.7896826366121776, 0.9263437999525672, 0.5325828410813009, 0.7219203049852246
1947.0, 0.5700385039197486, 0.8403461492027055, 0.9263437999525672, 0.5326185621720725, 0.7221073281223408
1948.0, 0.5973690649906085, 0.9175462754862954, 0.9263437999525672, 0.5327093079991992, 0.7224488677988627
1949.0, 0.5792430255847069, 0.8469445922347555, 0.9263437999525672, 0.5327640965626, 0.7226494871461144
1950.0, 0.5588376140680765, 0.7788856601037932, 0.9263437999525672, 0.5327781557616962, 0.7227142615156338
1951.0, 0.5215888321046456, 0.6628339768871074, 0.9263437999525672, 0.5327178660945978, 0.7225473388760364
1952.0, 0.5108545311348599, 0.6396453366893928, 0.9263437999525672, 0.5326361506770608, 0.7223341315254656
1953.0, 0.49993520122855883, 0.6131483715036767, 0.9263437999525672, 0.5325326401898506, 0.7220681867396479
1954.0, 0.500262953290839, 0.6221326607022775, 0.9263437999525672, 0.5324295614427264, 0.7218201734726158
1955.0, 0.49066704086832963, 0.597675662229293, 0.9263437999525672, 0.5323073291777928, 0.7215234055409651
1956.0, 0.5014023381142942, 0.6387734845212717, 0.9263437999525672, 0.5322062882927482, 0.7213086691907354
1957.0, 0.49793331483253966, 0.6302939226096652, 0.9263437999525672, 0.5320980868504116, 0.7210770075672293
1958.0, 0.519432542246505, 0.7017333913531396, 0.9263437999525672, 0.5320325616785188, 0.7209877949458223
1959.0, 0.5109515962085497, 0.6721037832509584, 0.9263437999525672, 0.531950108470622, 0.7208395861379673
1960.0, 0.5187789380938475, 0.6987318118755412, 0.9263437999525672, 0.5318830423404971, 0.7207445270878461
1961.0, 0.5017135763116931, 0.6443720058514396, 0.9263437999525672, 0.5317816772528797, 0.72054082426556
1962.0, 0.5258992465438795, 0.7258997070580573, 0.9263437999525672, 0.531728586956145, 0.7205006985846609
1963.0, 0.5074712138584092, 0.6635255233997416, 0.9263437999525672, 0.5316455129597512, 0.7203575816639761
1964.0, 0.5255672115994788, 0.7247339903542104, 0.9263437999525672, 0.5316209721421138, 0.7204046227512757
1965.0, 0.5265435014529716, 0.7248200492271653, 0.9263437999525672, 0.5316173708213909, 0.7205059220600132
1966.0, 0.5364518328190527, 0.7544118345546033, 0.9263437999525672, 0.5316372903129938, 0.7206700946429728
1967.0, 0.5458401798746851, 0.7804653292706022, 0.9263437999525672, 0.5316998566615033, 0.7209541825267338
1968.0, 0.6005531733220639, 0.9485085023826408, 0.9263437999525672, 0.5318648304447637, 0.7215423742115432
1969.0, 0.6168001992421672, 0.9818973170873817, 0.9263437999525672, 0.5320720757475671, 0.7222219632318111
1970.0, 0.6103231798246055, 0.9462006111495868, 0.9263437999525672, 0.5322809206660548, 0.722867536446234
1971.0, 0.5798082803529693, 0.8402903778155997, 0.9263437999525672, 0.5324197995353348, 0.7232644768851212
1972.0, 0.5571516840178652, 0.7692511716482863, 0.9235111074928133, 0.5325206340815691, 0.7235364642533979
1973.0, 0.5492630303846983, 0.748900306059128, 0.9263437999525672, 0.5325993953934175, 0.7237411304914546
1974.0, 0.547593952048919, 0.7466742809970296, 0.9263437999525672, 0.5326603905082582, 0.7238928209649341
1975.0, 0.5469737307480513, 0.7464622193253794, 0.9263437999525672, 0.5327175616095342, 0.7240347793855714
1976.0, 0.5466254486257348, 0.7463827416102905, 0.9263437999525672, 0.532801829473666, 0.7242609926535478
1977.0, 0.5463886167825597, 0.7464352754143073, 0.9263437999525672, 0.5328651042017564, 0.7244160139044228
1978.0, 0.5462702008609723, 0.7463839381844469, 0.9263437999525672, 0.5328928593319401, 0.7244609204803047
1979.0, 0.5461517849393845, 0.7464622193253794, 0.9263437999525672, 0.5329611819244133, 0.7246375751727444
1980.0, 0.5461517849393845, 0.746385134758605, 0.9263437999525672, 0.5330334874523618, 0.7248206347231883
1981.0, 0.5460403346602435, 0.7463563959862973, 0.9263437999525672, 0.53306383263831, 0.7248701407126491
1982.0, 0.5459219187386558, 0.7459623253829779, 0.9263437999525672, 0.5331375536484291, 0.7250585869116297
1983.0, 0.5453298391307181, 0.744130370924199, 0.9263437999525672, 0.533146027902353, 0.7250397573069645
1984.0, 0.5447447251652264, 0.7426467692096199, 0.9263437999525672, 0.5331718049504478, 0.7250832257614243
1985.0, 0.5404336702627446, 0.7295352407033538, 0.9263437999525672, 0.5331481418226074, 0.7249768726715865
1986.0, 0.5239903717178542, 0.6786592975077671, 0.9263437999525672, 0.5330888366698558, 0.724770239794974
1987.0, 0.5083760398959876, 0.6349836323250148, 0.9263437999525672, 0.5328634706327363, 0.7240672637591024
1988.0, 0.5012988994984966, 0.6203979405922143, 0.9263437999525672, 0.5326139139713127, 0.7233378219196174
1989.0, 0.4837251888338201, 0.5717856509085075, 0.9263437999525672, 0.5323193259141208, 0.7225059513232955
1990.0, 0.46560902997271447, 0.5251124389953151, 0.9263437999525672, 0.5320580814971022, 0.7218189313987067
1991.0, 0.4477623907623053, 0.480985121525218, 0.9263437999525672, 0.5318117191245691, 0.7212048339023264
1992.0, 0.4317987909054301, 0.44463201344979253, 0.9263437999525672, 0.5315624877427484, 0.7206036474036156
1993.0, 0.4490168330479231, 0.5134531961661775, 0.9263437999525672, 0.5313642577890425, 0.7201854175889162
1994.0, 0.4764824793574986, 0.6056663687700363, 0.9263437999525672, 0.5312544766016041, 0.7200486731475743
1995.0, 0.5003117466420101, 0.6788390306846374, 0.9263437999525672, 0.5311916775994492, 0.7200454998141469
1996.0, 0.5137374213752852, 0.7159272824336033, 0.9263437999525672, 0.5311791097379798, 0.7201813051354627
1997.0, 0.5269726947424065, 0.7526099328358055, 0.9263437999525672, 0.5311996306287818, 0.7204004846494889
1998.0, 0.5581904546201125, 0.8451426905159576, 0.9263437999525672, 0.5313075341778646, 0.720872482999865
1999.0, 0.5759589158593484, 0.8884142003667443, 0.9263437999525672, 0.5314619125993918, 0.7214522200664575
2000.0, 0.6042773669758027, 0.9663346781646505, 0.9263437999525672, 0.5316994041765234, 0.7222568795724592
2001.0, 0.6059873133617665, 0.9552707570342738, 0.9263437999525672, 0.5319457205484303, 0.723040513181359
2002.0, 0.5943350060765827, 0.906725233965815, 0.9263437999525672, 0.5321693456238157, 0.7237154019301645
2003.0, 0.5919869150911609, 0.8936246412911826, 0.9280390249944218, 0.5323727187114808, 0.7243046925248632
2004.0, 0.5719305608853837, 0.824156054905335, 0.929176761807705, 0.532544260871714, 0.7247741520428312
2005.0, 0.562256486382372, 0.794353297295019, 0.9263437999525672, 0.5326617038215169, 0.7250685232504289
2006.0, 0.5513886436419481, 0.7609661952513573, 0.9263437999525672, 0.5327850677898383, 0.7253809676949924
2007.0, 0.5491066924057234, 0.7564257979450514, 0.9263437999525672, 0.5328102793999511, 0.7253885841922164
2008.0, 0.5469101901604198, 0.7509446819438791, 0.9263437999525672, 0.532874122474418, 0.7255314498700146
2009.0, 0.5452183888515767, 0.7464622193253794, 0.929176761807705, 0.532887695771645, 0.7255191789847643
2010.0, 0.5448631410868138, 0.7463563959862973, 0.929176761807705, 0.5328770275786899, 0.7254435675199771
2011.0, 0.5447447251652264, 0.7463563959862973, 0.929176761807705, 0.5327934343973046, 0.7251539351995461
2012.0, 0.5446263092436386, 0.7463563959862973, 0.929176761807705, 0.5326505494853608, 0.7247046515515684
2013.0, 0.5445078933220513, 0.7463563959862973, 0.9263437999525672, 0.5325666143379928, 0.7244681218308153
2014.0, 0.5444481333330575, 0.7463563959862973, 0.9263437999525672, 0.5324387994832867, 0.7241048650272123
2015.0, 0.5443964430429099, 0.7464622193253794, 0.9263437999525672, 0.5323369845956797, 0.72384167798034
2016.0, 0.5443964430429099, 0.7464622193253794, 0.9263437999525672, 0.5322758788101475, 0.7237145267923704
2017.0, 0.5432192494694805, 0.7427525925487019, 0.9263437999525672, 0.5322269524712879, 0.7236256693147505
2018.0, 0.5228434008247629, 0.6783086690087683, 0.9263437999525672, 0.5321157235900702, 0.723341749988485
2019.0, 0.48738310317679534, 0.5724739078918365, 0.9263437999525672, 0.5319396508308224, 0.7228711254045428
2020.0, 0.48310521487475294, 0.5728986295222162, 0.9263437999525672, 0.5317772988405455, 0.7224736330638422
2021.0, 0.470778165385864, 0.5433802693932758, 0.9263437999525672, 0.5316093423806528, 0.7220746960514028
2022.0, 0.4654370638612119, 0.5372320482341038, 0.9263437999525672, 0.5314322878637584, 0.7216649670008554
2023.0, 0.46003727945890954, 0.5293886713374482, 0.9263437999525672, 0.5312479729140028, 0.7212486782999458
2024.0, 0.45997767215856755, 0.5379189931843651, 0.9263437999525672, 0.5310882219207913, 0.7209233957321299
2025.0, 0.4386801616525182, 0.4776137215199497, 0.9263437999525672, 0.5309314964040873, 0.7206120861123364
2026.0, 0.4525123896100288, 0.533876450334514, 0.9263437999525672, 0.5308079372561446, 0.7204162506818875
2027.0, 0.45668507335874986, 0.5519082887302114, 0.9263437999525672, 0.5306927711463427, 0.7202454682390306
2028.0, 0.46947456909986923, 0.5966850748760423, 0.9263437999525672, 0.5306176595126221, 0.7201999635435928
2029.0, 0.4491953101904141, 0.5326266339369441, 0.929176761807705, 0.530505116530714, 0.7200257519633468
2030.0, 0.5017976566319425, 0.707139096509533, 0.929176761807705, 0.5304881250078608, 0.7201613637171292
2031.0, 0.49444246674626124, 0.6743533204807296, 0.929176761807705, 0.5303986684297506, 0.7200479559096502
2032.0, 0.49085154955798777, 0.6620458146056142, 0.929176761807705, 0.5302570465609324, 0.7197787550057657
2033.0, 0.5044564932038655, 0.7053674383980845, 0.929176761807705, 0.5300770750152101, 0.7194060393966925
2034.0, 0.5056465741139882, 0.7056550798014674, 0.929176761807705, 0.5298915778685293, 0.7190319935907683
2035.0, 0.5198834684509142, 0.7490061293982099, 0.929176761807705, 0.5297639699938872, 0.7188534329102795
2036.0, 0.5083701264925257, 0.7067149731662324, 0.929176761807705, 0.5296612531991676, 0.718745747484655
2037.0, 0.5183059577064818, 0.7389170370646065, 0.929176761807705, 0.529628278025982, 0.7188532321604598
2038.0, 0.5227180316969097, 0.7495786262082373, 0.929176761807705, 0.5296136622671613, 0.7190006138065543
2039.0, 0.5108399808045773, 0.7081989898742981, 0.929176761807705, 0.5295748637693856, 0.7190553606662219
2040.0, 0.5565150621595258, 0.8559541008287443, 0.929176761807705, 0.5296025702098158, 0.7193233656723667
2041.0, 0.557366753928308, 0.8441482872560248, 0.929176761807705, 0.5295869414760276, 0.719429490366265
2042.0, 0.5586583921365971, 0.8409031170568977, 0.929176761807705, 0.52956456931135, 0.7195100968456414
2043.0, 0.5861874905987567, 0.9231150186258302, 0.929176761807705, 0.5296332674701076, 0.7198743327993473
2044.0, 0.6138247990243316, 0.9981593040874659, 0.9320097236628431, 0.5297577906067706, 0.7203883577459906
2045.0, 0.5341180040590856, 0.727315831128081, 0.9320097236628431, 0.5297692011505696, 0.7205027186149471
2046.0, 0.5042957700897376, 0.6443535062880917, 0.9320097236628431, 0.5297508940555907, 0.720533531712859
2047.0, 0.48818113697543886, 0.6054546924553623, 0.9320097236628431, 0.529723151616709, 0.7205434401430394
2048.0, 0.47887382821231234, 0.5871183908899534, 0.9320097236628431, 0.5296810026220824, 0.7205154408731758
2049.0, 0.4632995125623203, 0.546877326849557, 0.9320097236628431, 0.5296620247111844, 0.7205626553314393
2050.0, 0.47739152816899477, 0.6035836968319169, 0.9320097236628431, 0.5296361289677664, 0.7205935437687948
2051.0, 0.45081980136737015, 0.5221832128212185, 0.9320097236628431, 0.5295916850249689, 0.7205596975103832
2052.0, 0.48395926537228756, 0.6400794474547928, 0.9320097236628431, 0.529613148685208, 0.7207448831336605
2053.0, 0.48048411658112083, 0.6264446478903924, 0.9320097236628431, 0.5295847109690015, 0.7207581442825413
2054.0, 0.47848780642991173, 0.6227684307237418, 0.9320097236628431, 0.5295631113892336, 0.720794956109962
2055.0, 0.4905732396009206, 0.6638521843166756, 0.9320097236628431, 0.5296202967566751, 0.7210762806535658
2056.0, 0.5044266028458843, 0.707139096509533, 0.9320097236628431, 0.529691276641371, 0.7213838935400917
2057.0, 0.49536552767781483, 0.6744000478746888, 0.929176761807705, 0.5297314861090997, 0.7215766530346923
2058.0, 0.4910543435772438, 0.6619553120258729, 0.9320097236628431, 0.5298259762013061, 0.72193204341791
2059.0, 0.5176405737280314, 0.7491123677307783, 0.9320097236628431, 0.5299565961068191, 0.7223894666762978
2060.0, 0.49271989349247286, 0.6620626323380862, 0.9320097236628431, 0.5300224439395184, 0.7226153575786891
2061.0, 0.49058965397636517, 0.6605793285116112, 0.9320097236628431, 0.5300483705127473, 0.7227206582637733
2062.0, 0.4893260738622422, 0.6591239351169434, 0.9320097236628431, 0.5300825869719498, 0.7228562700175557
2063.0, 0.47338716604021985, 0.6100492953530753, 0.9320097236628431, 0.5300892019976975, 0.722902390621029
2064.0, 0.48536478167836444, 0.6544350055416043, 0.9320097236628431, 0.5300540732761736, 0.7228299673679836
2065.0, 0.48862254397516314, 0.6652979816558455, 0.9320097236628431, 0.5299893563180597, 0.7226768313642827
2066.0, 0.4688114858146627, 0.6024981715891476, 0.9320097236628431, 0.5298806370242629, 0.7223968824202517
2067.0, 0.5115666219498858, 0.7456895865759854, 0.9320097236628431, 0.5298259214782545, 0.7223151716181654
2068.0, 0.4692707884770251, 0.6006729353159405, 0.9320097236628431, 0.5297176944092237, 0.7220529337092522
2069.0, 0.49624359727469836, 0.6974114165782785, 0.9320097236628431, 0.529654143951805, 0.7219588235565272
2070.0, 0.5126538708534236, 0.7455318030228726, 0.9320097236628431, 0.5296847969269959, 0.7221554230583446
2071.0, 0.5941231481550051, 0.9998941766609182, 0.9320097236628431, 0.5298494398841558, 0.722762392169911
2072.0, 0.6030482938059301, 0.9998941766609182, 0.9320097236628431, 0.530031424785044, 0.7233693710863711
2073.0, 0.6084495429138448, 0.9998941766609182, 0.9320097236628431, 0.5302483492625121, 0.7240516667648317
2074.0, 0.6031147016238873, 0.9687959511879294, 0.9320097236628431, 0.5304653992132835, 0.7246996044125567
2075.0, 0.557327694651371, 0.813026759581816, 0.9320097236628431, 0.5305605828231602, 0.724936979858559
2076.0, 0.5378385027856455, 0.7556050394522886, 0.9320097236628431, 0.5306159260404527, 0.725059741092726
2077.0, 0.5333132643959737, 0.7462505726472155, 0.9348426855179808, 0.5306620004866649, 0.7251638307364636
2078.0, 0.5289899052754478, 0.735314471568801, 0.9348426855179808, 0.5306992230179078, 0.7252460932807279
2079.0, 0.5279575268695762, 0.7346792998344156, 0.9348426855179808, 0.5307341485544849, 0.7253270865715459
2080.0, 0.5307716464178928, 0.7446603176065815, 0.9348426855179808, 0.5307744547370237, 0.7254277909474411
2081.0, 0.5358114179259011, 0.7608941559713966, 0.9348426855179808, 0.5307927196044289, 0.725462309374047
2082.0, 0.5326523698784013, 0.749324014408942, 0.9348426855179808, 0.5309007523488429, 0.7257771113215272
2083.0, 0.531712008148147, 0.7464622193253794, 0.9348426855179808, 0.5309804281170649, 0.7259876112068543
2084.0, 0.531712008148147, 0.7463712586968843, 0.9348426855179808, 0.5309956652256519, 0.7259950453176073
2085.0, 0.531712008148147, 0.7463706604098053, 0.9348426855179808, 0.5310071572348402, 0.7260012161458429
2086.0, 0.531712008148147, 0.7463563959862973, 0.9348426855179808, 0.5309952873729199, 0.7259419862114327
2087.0, 0.5318304240697345, 0.7463563959862973, 0.9348426855179808, 0.5309475636476678, 0.7257807647424527
2088.0, 0.5319488399913221, 0.746449749763107, 0.9348426855179808, 0.5307838782653147, 0.7252748876428562
2089.0, 0.5319621239039698, 0.7463682672614907, 0.9348426855179808, 0.5306084943929217, 0.7247688479035361
2090.0, 0.5320672559129096, 0.7464509463372649, 0.9348426855179808, 0.5304246354957217, 0.7242629731923111
2091.0, 0.5321856718344973, 0.7463670706873343, 0.9348426855179808, 0.5302332735774135, 0.7237569310646195
