Time(Seconds), StateOfCharge
8446.0, 0.13768333333333338
8447.0, 0.13768333333333338
8448.0, 0.28796
8449.0, 0.2624022778529545
8450.0, 0.8808085844795195
8451.0, 0.7860370562669772
8452.0, 1.0
8453.0, 0.9587600517989997
8454.0, 0.30535371376811593
8455.0, 0.28796
8456.0, 1.0
8457.0, 1.0
8458.0, 0.5923355848739039
8459.0, 0.40523
8460.0, 0.19466372001501975
8461.0, 0.783503483415311
8462.0, 0.3958399859283173
8463.0, 0.28796
8464.0, 0.9860891811561897
8465.0, 0.33199397378490586
8466.0, 0.2930433333333333
8467.0, 0.21141333333333337
8468.0, 0.2680673530941239
8469.0, 0.5955188700564973
8470.0, 0.29713666666666666
8471.0, 0.06284615038248524
8472.0, 0.6163642272121759
8473.0, 0.8736766666666668
8474.0, 0.4035533333333334
8475.0, 0.46240279227362474
8476.0, 1.0
8477.0, 0.24539203902034049
8478.0, 0.8916004088300861
8479.0, 0.9545881985719525
8480.0, 1.0
8481.0, 0.4515307592373882
8482.0, 1.0
8483.0, 0.5052680366822603
8484.0, 0.9975835185185183
8485.0, 0.9091933520664987
8486.0, 0.4416147870074549
8487.0, 0.29203333333333337
8488.0, 0.2064166666666667
8489.0, 1.0
8490.0, 0.524322240681923
8491.0, 0.9073858988471547
8492.0, 1.0
8493.0, 0.06282221571849883
8494.0, 0.7240018644067797
8495.0, 0.5006751177369471
8496.0, 0.9141808609887084
8497.0, 0.7187734019249916
8498.0, 0.9996259488483821
8499.0, 0.35074875696146135
8500.0, 0.5895091523263225
8501.0, 0.5518234228707707
8502.0, 0.9293888275375303
8503.0, 0.29005666666666663
8504.0, 0.13917666666666673
8505.0, 0.7215851346618357
8506.0, 0.9986322710827649
8507.0, 1.0
8508.0, 1.0
8509.0, 0.13737666666666662
8510.0, 0.6065352308629572
8511.0, 0.21800666666666668
8512.0, 0.918853561524642
8513.0, 0.9675633333333334
8514.0, 0.9953046182832166
8515.0, 0.07904922690494331
8516.0, 0.9851290164779978
8517.0, 0.20970000000000008
8518.0, 0.46448151459854015
8519.0, 0.33703997438882444
8520.0, 0.06282221571849883
8521.0, 0.9316400414398309
8522.0, 0.24594712735919147
8523.0, 1.0
8524.0, 0.21800666666666668
8525.0, 0.7283592272690337
8526.0, 0.1394666666666667
8527.0, 0.4175460233930296
8528.0, 0.7190137050867147
8529.0, 0.831843051175657
8530.0, 0.9381829356013538
8531.0, 0.2190533333333334
8532.0, 0.21306120272130616
8533.0, 0.21303333333333332
8534.0, 0.1937635581805839
8535.0, 0.7082248629189514
8536.0, 0.9430589297632906
8537.0, 0.9120665773542905
8538.0, 0.9081358528254251
8539.0, 0.5758197053034136
8540.0, 0.9371445294511411
8541.0, 0.4486742444764242
8542.0, 0.06282221571849883
8543.0, 0.6288502438686434
8544.0, 0.9205991262556559
8545.0, 0.7372562964975845
8546.0, 1.0
8547.0, 0.07798865087173534
8548.0, 0.8601194397485913
8549.0, 0.9105966996620052
8550.0, 0.8861422115997452
8551.0, 0.4966224755213183
8552.0, 0.956589728843486
8553.0, 1.0
8554.0, 0.13768333333333338
8555.0, 0.3651831252364737
8556.0, 1.0
8557.0, 0.13923333333333332
8558.0, 0.06282221571849883
8559.0, 1.0
8560.0, 0.2841385866703616
8561.0, 0.34015099748337535
8562.0, 1.0
8563.0, 1.0
8564.0, 0.767106275904907
8565.0, 0.6809684748322344
8566.0, 0.19940502266545787
8567.0, 0.1394666666666667
8568.0, 0.6258892379227052
8569.0, 0.21675000000000008
8570.0, 0.2064166666666667
8571.0, 0.2446095010794364
8572.0, 1.0
8573.0, 0.4722049296442865
8574.0, 0.41475780322929034
8575.0, 0.6416382459094244
8576.0, 0.06284615038248524
8577.0, 0.7161225298878741
8578.0, 0.5512929094248976
8579.0, 1.0
8580.0, 1.0
8581.0, 0.25180650026451207
8582.0, 0.2190533333333334
8583.0, 0.28545
8584.0, 0.5039536220117277
8585.0, 0.29203333333333337
8586.0, 0.8273148659642545
8587.0, 0.9691708180498688
8588.0, 0.21800666666666668
8589.0, 0.5460234289356277
8590.0, 1.0
8591.0, 0.47969
8592.0, 0.9254493209157936
8593.0, 1.0
8594.0, 0.9029464963301482
8595.0, 0.7534383263969814
8596.0, 0.8992958190547139
8597.0, 0.6050352661964508
8598.0, 0.4821111374014113
8599.0, 0.8819107835772568
8600.0, 0.28618999999999994
8601.0, 0.2909603746907035
8602.0, 1.0
8603.0, 0.9849033333333334
8604.0, 0.8981440922807907
8605.0, 0.9383919046753942
8606.0, 0.21800666666666668
8607.0, 0.6391411473788328
8608.0, 1.0
8609.0, 1.0
8610.0, 0.9942716405297798
8611.0, 0.2424327908430722
8612.0, 0.9718374184714961
8613.0, 0.6065936205227492
8614.0, 0.35251295148590295
8615.0, 0.48870396155508095
8616.0, 0.41773209549334905
8617.0, 0.3000905302725198
8618.0, 0.2586380225988701
8619.0, 0.8338217145034292
8620.0, 0.4484725187281506
8621.0, 0.2915366666666667
8622.0, 0.9118836860949479
8623.0, 0.36184560781055247
8624.0, 0.7686766666666666
8625.0, 1.0
8626.0, 0.9898821747680376
8627.0, 1.0
8628.0, 0.3794857622432859
8629.0, 0.4792289594986739
8630.0, 0.4608174560066509
8631.0, 0.7401917325508734
8632.0, 0.3877298927613942
8633.0, 0.5495243588439699
8634.0, 0.9782825662778367
8635.0, 0.76054448040357
8636.0, 0.977829582295989
8637.0, 0.13917666666666673
8638.0, 1.0
8639.0, 1.0
8640.0, 0.44652060977977387
8641.0, 0.9569019855746305
8642.0, 1.0
8643.0, 0.645225761108422
8644.0, 0.8812561745306952
8645.0, 0.9000514977692798
8646.0, 0.2930433333333333
8647.0, 0.7509968132568515
8648.0, 0.47015901706929775
8649.0, 0.8736766666666668
8650.0, 0.9909817604426002
8651.0, 1.0
8652.0, 0.9610356255247691
8653.0, 1.0
8654.0, 0.8977482332219758
8655.0, 0.9613051725111524
8656.0, 0.14723666666666668
8657.0, 0.5097187190033381
8658.0, 0.21887999999999996
8659.0, 0.9970933493789469
8660.0, 0.954331094730652
8661.0, 0.7434230175913396
8662.0, 0.600917837017772
8663.0, 0.2654031160868101
8664.0, 0.532600470925548
8665.0, 0.06282221571849883
8666.0, 0.8809897956867196
8667.0, 0.2064166666666667
8668.0, 0.6531933333333334
8669.0, 0.9350733777723506
8670.0, 1.0
8671.0, 0.07964144668200356
8672.0, 0.7890390067161541
8673.0, 0.8994923407880724
8674.0, 0.24828052975747048
8675.0, 0.9054480095338755
8676.0, 1.0
8677.0, 0.7648018573604762
8678.0, 0.62762
8679.0, 0.9961401062627177
8680.0, 0.9782538345832046
8681.0, 0.21304000000000003
8682.0, 0.995511844536653
8683.0, 1.0
8684.0, 0.39278244890107245
8685.0, 1.0
8686.0, 0.22413000000000002
8687.0, 0.06282221571849883
8688.0, 0.39069324857485277
8689.0, 1.0
8690.0, 0.5410601741516559
8691.0, 0.6301433333333334
8692.0, 0.28863666666666665
8693.0, 0.8736766666666668
8694.0, 0.29203333333333337
8695.0, 0.9490118831300487
8696.0, 0.9139735001244711
8697.0, 0.9995154829599459
8698.0, 1.0
8699.0, 1.0
8700.0, 0.14726000000000003
8701.0, 1.0
8702.0, 0.17948333333333336
8703.0, 0.0708993567867247
8704.0, 1.0
8705.0, 0.9253113236853965
8706.0, 0.2930433333333333
8707.0, 0.13032666666666662
8708.0, 0.29203333333333337
8709.0, 0.7294027795712275
8710.0, 1.0
8711.0, 0.06284615038248524
8712.0, 0.28863666666666665
8713.0, 0.25610459800861946
8714.0, 0.2725866666666666
8715.0, 0.9787447126905208
8716.0, 0.21800666666666668
8717.0, 0.9848845511464591
8718.0, 0.8736766666666668
8719.0, 0.5352014699826615
8720.0, 1.0
8721.0, 0.2930433333333333
8722.0, 0.21828999999999996
8723.0, 0.3687254584507988
8724.0, 0.0708993567867247
8725.0, 1.0
8726.0, 1.0
8727.0, 0.3980800584841231
8728.0, 0.25102107304839655
8729.0, 1.0
8730.0, 1.0
8731.0, 1.0
8732.0, 0.3623023899894568
8733.0, 0.28618999999999994
8734.0, 0.2915366666666667
8735.0, 0.9950757092169767
8736.0, 0.07798865087173534
8737.0, 0.2988934071061929
8738.0, 1.0
8739.0, 0.07964144668200356
8740.0, 1.0
8741.0, 0.5223884248375052
8742.0, 0.5644342968092327
8743.0, 1.0
8744.0, 0.11304315515109865
8745.0, 1.0
8746.0, 0.28796
8747.0, 1.0
8748.0, 0.764780314260945
8749.0, 0.07904922690494331
8750.0, 0.3614751337807646
8751.0, 0.8849361183151115
8752.0, 1.0
8753.0, 0.9623127297355873
8754.0, 0.7901080514174382
8755.0, 0.21800666666666668
8756.0, 1.0
8757.0, 0.13737666666666662
8758.0, 0.4876476442634079
8759.0, 0.9964152801920371
8760.0, 1.0
8761.0, 0.7800489264626542
8762.0, 0.9139971149854085
8763.0, 0.2725866666666666
8764.0, 0.34869917066168304
8765.0, 0.8736766666666668
8766.0, 0.7910994370598229
8767.0, 0.21466001934770584
8768.0, 0.5265442710655373
8769.0, 0.2930433333333333
8770.0, 0.13768333333333338
8771.0, 0.9128262120309708
8772.0, 0.8736766666666668
8773.0, 1.0
8774.0, 1.0
8775.0, 1.0
8776.0, 0.0708993567867247
8777.0, 0.9731689460763565
8778.0, 0.21084661217349557
8779.0, 1.0
8780.0, 0.19358999999999993
8781.0, 0.8947280305927343
8782.0, 0.9782135511978213
8783.0, 0.6662691178436176
8784.0, 0.6033759391424621
8785.0, 0.9589046606557672
8786.0, 0.6141005825346113
8787.0, 1.0
8788.0, 0.5328811990680538
8789.0, 0.9193372839946646
8790.0, 0.13768333333333338
8791.0, 0.5303961529162889
8792.0, 0.5528802244452053
8793.0, 0.9386992723029363
8794.0, 0.8165759500527993
8795.0, 0.13895000000000005
8796.0, 1.0
8797.0, 0.13923333333333332
8798.0, 0.6618131375152119
8799.0, 0.21800666666666668
8800.0, 0.87434
8801.0, 1.0
8802.0, 0.4612959505576618
8803.0, 0.4138823221335274
8804.0, 0.9904877213509252
8805.0, 0.5783950396759335
8806.0, 1.0
8807.0, 0.3681802844031801
8808.0, 1.0
8809.0, 0.9961175684550464
8810.0, 0.3328459639293528
8811.0, 1.0
8812.0, 0.28254105162523907
8813.0, 0.9214196932559748
8814.0, 0.06282221571849883
8815.0, 0.2725866666666666
8816.0, 0.64038378712243
8817.0, 1.0
8818.0, 0.5054792786069652
8819.0, 0.7131079181782805
8820.0, 1.0
8821.0, 1.0
8822.0, 0.1366266666666666
8823.0, 0.7307158670702485
8824.0, 0.17948333333333336
8825.0, 0.9576327071606507
8826.0, 0.07964144668200356
8827.0, 1.0
8828.0, 0.4829212953865267
8829.0, 0.13737666666666662
8830.0, 0.2930433333333333
8831.0, 0.8942861571975077
8832.0, 0.9280580478852563
8833.0, 0.5928666156787762
8834.0, 0.13768333333333338
8835.0, 0.44832492777776634
8836.0, 0.90776761598556
8837.0, 0.5457166666666667
8838.0, 0.3776942751107725
8839.0, 1.0
8840.0, 0.1394666666666667
8841.0, 0.8736766666666668
8842.0, 0.6219771135621976
8843.0, 1.0
8844.0, 0.8235125916653798
8845.0, 0.8675713794235979
8846.0, 1.0
8847.0, 0.9211295032636352
8848.0, 0.28545
8849.0, 0.44494453483689095
8850.0, 0.21306120272130616
8851.0, 0.6050452660631193
8852.0, 0.5372089381348107
8853.0, 0.3761342824168365
8854.0, 0.7573680739738385
8855.0, 1.0
8856.0, 0.21828999999999996
8857.0, 0.2582056608028867
8858.0, 0.5360644057193923
8859.0, 0.9959292117355957
8860.0, 0.3621937999293037
8861.0, 1.0
8862.0, 1.0
8863.0, 0.48489148389600306
8864.0, 1.0
8865.0, 0.07904922690494331
8866.0, 0.744440339642905
8867.0, 1.0
8868.0, 0.7221680841610965
8869.0, 1.0
8870.0, 0.99720416147348
8871.0, 0.2930433333333333
8872.0, 0.29323177947034207
8873.0, 0.0795921731872933
8874.0, 0.983063085756169
8875.0, 0.9963400802213003
8876.0, 0.9066612445167398
8877.0, 0.988896396656514
8878.0, 0.3894020472596554
8879.0, 0.36841899290897545
8880.0, 0.7314201643017176
8881.0, 0.8738933333333333
8882.0, 0.17948333333333336
8883.0, 0.13917666666666673
8884.0, 0.5702269803596128
8885.0, 1.0
8886.0, 1.0
8887.0, 0.9922571596363432
8888.0, 0.29714270476393645
8889.0, 1.0
8890.0, 0.9745903990630204
8891.0, 0.9989972154420922
8892.0, 0.7059995480497304
8893.0, 0.28796
8894.0, 0.7686149660647971
8895.0, 0.5953190636327024
8896.0, 0.3866424113769417
8897.0, 0.4470018661561512
8898.0, 0.9889357830611728
8899.0, 1.0
8900.0, 1.0
8901.0, 1.0
8902.0, 0.9975117051208363
8903.0, 0.22408666666666668
8904.0, 0.5104112280701754
8905.0, 0.9787402134329045
8906.0, 0.5369334133579563
8907.0, 0.4130283656509695
8908.0, 0.9551639984242128
8909.0, 0.9319823693654954
8910.0, 1.0
8911.0, 0.983783257527637
8912.0, 0.2657521148676172
8913.0, 1.0
8914.0, 0.9932685825726142
8915.0, 0.9987096515953837
8916.0, 0.21821333333333337
8917.0, 0.5738422614026207
8918.0, 0.42442908813511177
8919.0, 0.46715691324200925
8920.0, 0.06282221571849883
8921.0, 0.47855000000000003
8922.0, 0.9918466641772467
8923.0, 1.0
8924.0, 0.9998890447104815
8925.0, 0.3582572433874745
8926.0, 1.0
8927.0, 1.0
8928.0, 0.5977353395501446
8929.0, 0.19358999999999993
8930.0, 1.0
8931.0, 0.07964144668200356
8932.0, 0.8617415764047799
8933.0, 1.0
8934.0, 0.7637018403247632
8935.0, 0.6693698639004149
8936.0, 0.9152181259406825
8937.0, 1.0
8938.0, 0.853593081804815
8939.0, 0.21828999999999996
8940.0, 0.5671907331902718
8941.0, 1.0
8942.0, 0.29713666666666666
8943.0, 0.26023974014505363
8944.0, 0.21119333333333326
8945.0, 0.10130254844283569
8946.0, 0.40469719156906764
8947.0, 0.5404855534043239
8948.0, 1.0
8949.0, 0.3775979198058635
8950.0, 0.29435244255920817
8951.0, 0.762236188614708
8952.0, 1.0
8953.0, 0.5263205132021622
8954.0, 0.74549200834814
8955.0, 0.323588236520703
8956.0, 0.19073707793794292
8957.0, 0.13032666666666662
8958.0, 1.0
8959.0, 0.37408542426755104
8960.0, 0.9094024473350679
8961.0, 0.2915366666666667
8962.0, 0.5140033333333334
8963.0, 0.6017880265700483
8964.0, 1.0
8965.0, 0.9282668326417705
8966.0, 0.13768333333333338
8967.0, 0.17948333333333336
8968.0, 0.4010981200975491
8969.0, 0.9966795662235769
8970.0, 0.9903224503457815
8971.0, 1.0
8972.0, 0.21760999999999994
8973.0, 0.4313931203407881
8974.0, 0.13768333333333338
8975.0, 0.983858104809007
8976.0, 0.7388131260364843
8977.0, 0.9254095998065998
8978.0, 0.9991188239849541
8979.0, 0.8961147571351396
8980.0, 1.0
8981.0, 0.13895000000000005
8982.0, 0.9419150724637682
8983.0, 0.28796
8984.0, 1.0
8985.0, 0.2190533333333334
8986.0, 0.13895000000000005
8987.0, 0.13768333333333338
8988.0, 0.6307366666666666
8989.0, 0.21887999999999996
8990.0, 0.9688518528173794
8991.0, 0.4693765962080351
8992.0, 1.0
8993.0, 0.7098418128654971
8994.0, 1.0
8995.0, 0.9987380566138909
8996.0, 0.07915654215230016
8997.0, 0.9044638349474381
8998.0, 1.0
8999.0, 0.36597276603918555
9000.0, 1.0
9001.0, 1.0
9002.0, 0.3678390320928895
9003.0, 0.13923333333333332
9004.0, 0.9007025240723351
9005.0, 0.8859452738459841
9006.0, 0.9878061994027871
9007.0, 0.44915789256355343
9008.0, 1.0
9009.0, 0.2305769256409914
9010.0, 0.9991680049156709
9011.0, 1.0
9012.0, 0.9762041246183996
9013.0, 0.9968494767205657
9014.0, 1.0
9015.0, 0.13917666666666673
9016.0, 0.21119333333333326
9017.0, 0.2770920453998942
9018.0, 0.21887999999999996
9019.0, 0.5134869108051315
9020.0, 0.13917666666666673
9021.0, 0.24505488497970238
9022.0, 1.0
9023.0, 0.5950461181026138
9024.0, 0.8933458834657587
9025.0, 0.4929300655426685
9026.0, 0.13768333333333338
9027.0, 0.9942386698614168
9028.0, 1.0
9029.0, 1.0
9030.0, 1.0
9031.0, 0.28324333333333335
9032.0, 0.2695873654218533
9033.0, 0.4928171089222703
9034.0, 0.4313253300124535
9035.0, 0.24944187257377085
9036.0, 0.997393606965174
9037.0, 0.29203333333333337
9038.0, 0.1931875988493583
9039.0, 0.4339477353511836
9040.0, 0.21141333333333337
9041.0, 0.5764413090283558
9042.0, 0.13737666666666662
9043.0, 0.21800666666666668
9044.0, 0.8736766666666668
9045.0, 0.7838649152542375
9046.0, 0.999725244183837
9047.0, 1.0
9048.0, 0.13737666666666662
9049.0, 0.9923552561874017
9050.0, 0.9063011691637853
9051.0, 0.6468333333333333
9052.0, 0.7766299999999999
9053.0, 1.0
9054.0, 1.0
9055.0, 0.9880637234302467
9056.0, 0.5826969885550787
9057.0, 1.0
9058.0, 0.9936111859117253
9059.0, 0.21141333333333337
9060.0, 0.9995222233291824
9061.0, 0.6585143482346624
9062.0, 0.8120047628194866
9063.0, 0.2064166666666667
9064.0, 1.0
9065.0, 0.4493999027198729
9066.0, 0.5150833333333333
9067.0, 0.21887999999999996
9068.0, 0.21887999999999996
9069.0, 0.6070939896483646
9070.0, 0.29203333333333337
9071.0, 0.9965999078914614
9072.0, 1.0
9073.0, 0.5040238254456112
9074.0, 0.9750086223315271
9075.0, 0.6345508979270248
9076.0, 1.0
9077.0, 1.0
9078.0, 0.7558926322955631
9079.0, 0.07915654215230016
9080.0, 0.23805332621725928
9081.0, 1.0
9082.0, 0.28796
9083.0, 0.3976084054076066
9084.0, 0.6610157853158675
9085.0, 0.0956601636108383
9086.0, 0.13768333333333338
9087.0, 0.4577195414936071
9088.0, 0.14723666666666668
9089.0, 0.6479150414593698
9090.0, 1.0
9091.0, 0.21141333333333337
9092.0, 0.48452967261177626
9093.0, 0.7308562343373991
9094.0, 1.0
9095.0, 1.0
9096.0, 0.9879552495974235
9097.0, 0.5712987718125789
9098.0, 1.0
9099.0, 1.0
9100.0, 1.0
9101.0, 0.9482773941199327
9102.0, 0.576865831811895
9103.0, 0.28796
9104.0, 0.46082387246518447
9105.0, 0.8407673440400639
9106.0, 0.8127472724317295
9107.0, 0.657016693730266
9108.0, 0.2850599999999999
9109.0, 0.2550437284894837
9110.0, 0.38274561569688775
9111.0, 0.29203333333333337
9112.0, 0.999978408532972
9113.0, 0.8218529708963912
9114.0, 0.2431500913321156
9115.0, 0.4897564417021698
9116.0, 1.0
9117.0, 0.5717461744301477
9118.0, 0.07964144668200356
9119.0, 0.5114541336654215
9120.0, 0.5029761124742648
9121.0, 0.3048787249625516
9122.0, 0.38543619371925847
9123.0, 0.9580430042918455
9124.0, 0.6612495080856828
9125.0, 0.8736766666666668
9126.0, 0.7613618765930843
9127.0, 0.5340568870772947
9128.0, 0.998844679949131
9129.0, 0.13923333333333332
9130.0, 0.29005666666666663
9131.0, 1.0
9132.0, 1.0
9133.0, 0.9868815289301912
9134.0, 0.09471270509289482
9135.0, 0.9964176268804418
9136.0, 0.13895000000000005
9137.0, 0.9216417736744029
9138.0, 0.9537677961326674
9139.0, 0.2835816120455065
9140.0, 1.0
9141.0, 0.13032666666666662
9142.0, 1.0
9143.0, 0.2930433333333333
9144.0, 0.9636208581046232
9145.0, 0.33190780153664107
9146.0, 1.0
9147.0, 0.8128398402369372
9148.0, 0.6979516521378167
9149.0, 0.07904922690494331
9150.0, 1.0
9151.0, 0.21800666666666668
9152.0, 0.6698966099129776
9153.0, 0.6407346999597261
9154.0, 0.5275900608474389
9155.0, 0.9692337892123674
9156.0, 1.0
9157.0, 1.0
9158.0, 0.21800666666666668
9159.0, 0.9877609803596128
9160.0, 1.0
9161.0, 0.3988153302908772
9162.0, 0.5973508253704471
9163.0, 0.2468375823489478
9164.0, 0.9966864224271652
9165.0, 0.8703339942038406
9166.0, 0.6049163798436532
9167.0, 0.7376872946287519
9168.0, 0.21800666666666668
9169.0, 0.8101142255706989
9170.0, 0.8962755710291285
9171.0, 0.13895000000000005
9172.0, 0.38058485038215295
9173.0, 0.21141333333333337
9174.0, 0.9149685609815551
9175.0, 1.0
9176.0, 0.4877742095053346
9177.0, 1.0
9178.0, 1.0
9179.0, 0.9102062019749398
9180.0, 0.28545
9181.0, 0.13923333333333332
9182.0, 0.3622506291561807
9183.0, 0.44934217324493414
9184.0, 1.0
9185.0, 1.0
9186.0, 0.06284615038248524
9187.0, 0.9916507429864311
9188.0, 0.644110953763887
9189.0, 0.6636243915028787
9190.0, 0.21800666666666668
9191.0, 1.0
9192.0, 0.7067729322706773
9193.0, 0.8209287462126676
9194.0, 0.6050325457543974
9195.0, 0.1366266666666666
9196.0, 0.6474670005922666
9197.0, 0.7232147019939316
9198.0, 0.07964144668200356
9199.0, 0.41118193925152835
9200.0, 0.14801748938942613
9201.0, 0.45546184624155056
9202.0, 0.593899192396378
9203.0, 0.4825926984650669
9204.0, 0.14723666666666668
9205.0, 1.0
9206.0, 1.0
9207.0, 0.524705208200213
9208.0, 0.7789874052006835
9209.0, 0.423566620054381
9210.0, 0.9177408240305291
9211.0, 0.9956953788840911
9212.0, 0.6075233333333333
9213.0, 1.0
9214.0, 0.39008524221022006
9215.0, 0.22753806226247048
9216.0, 0.9808056398913466
9217.0, 0.476741533513972
9218.0, 0.13923333333333332
9219.0, 1.0
9220.0, 0.6950454692503488
9221.0, 0.14728
9222.0, 0.29203333333333337
9223.0, 0.1394666666666667
9224.0, 0.4223091584684309
9225.0, 0.57605032243492
9226.0, 0.21887999999999996
9227.0, 0.96938
9228.0, 0.1366266666666666
9229.0, 0.9963862635543416
9230.0, 0.7321755670248469
9231.0, 0.9854434383637368
9232.0, 1.0
9233.0, 0.13895000000000005
9234.0, 0.3548419456487585
9235.0, 0.899101042686013
9236.0, 0.9997450671447797
9237.0, 0.9891065874626772
9238.0, 0.28618999999999994
9239.0, 0.9341308932024405
9240.0, 0.28863666666666665
9241.0, 0.5371711064010173
9242.0, 0.2725866666666666
9243.0, 0.256196132770466
9244.0, 0.7885097013417978
9245.0, 0.9985686312399356
9246.0, 0.28545
9247.0, 0.9823309324640871
9248.0, 0.9844749193109584
9249.0, 0.959580658784246
9250.0, 0.576552817037754
9251.0, 0.20350415290513435
9252.0, 0.6670797859583696
9253.0, 0.2817479134385138
9254.0, 0.794331019790454
9255.0, 0.17345333333333338
9256.0, 0.0795921731872933
9257.0, 0.29203333333333337
9258.0, 0.20034409815168885
9259.0, 0.3484583851962493
9260.0, 0.6275608757101289
9261.0, 0.4801866371750097
9262.0, 1.0
9263.0, 0.1558350974986741
9264.0, 0.8881833333333334
9265.0, 0.21304000000000003
9266.0, 0.5428292429312253
9267.0, 0.9622226437099526
9268.0, 0.5616309718621314
9269.0, 1.0
9270.0, 0.30583137414562966
9271.0, 0.21887999999999996
9272.0, 0.13737666666666662
9273.0, 0.9289849010654491
9274.0, 0.47585930760499434
9275.0, 0.44923
9276.0, 0.7606577763328999
9277.0, 0.5732165250615205
9278.0, 0.4105258417182239
9279.0, 0.4541602546624845
9280.0, 1.0
9281.0, 0.32527383313930924
9282.0, 0.20970000000000008
9283.0, 0.3824320919658954
9284.0, 0.6615542266500624
9285.0, 0.2272493137221542
9286.0, 0.32057179104477623
9287.0, 0.22413000000000002
9288.0, 0.9204201061985261
9289.0, 0.9452598737032026
9290.0, 0.8648199319104737
9291.0, 0.9999990940017877
9292.0, 0.9863554036997914
9293.0, 0.999684978278041
9294.0, 0.808366795529075
9295.0, 0.0795921731872933
9296.0, 0.3247928041074249
9297.0, 0.8228661659900767
9298.0, 0.9553559166055869
9299.0, 0.42362666666666665
9300.0, 0.07798865087173534
9301.0, 0.5999091887675506
9302.0, 1.0
9303.0, 0.3815318930206993
9304.0, 0.7009928715693462
9305.0, 0.9633090673380942
9306.0, 0.28796
9307.0, 0.9996839548022599
