Time(Seconds), StateOfCharge
8821.0, 0.5328033333333334
8822.0, 0.9074438766006985
8823.0, 0.21828999999999996
8824.0, 0.47215105055292256
8825.0, 0.2850599999999999
8826.0, 0.3408287410586553
8827.0, 0.06282221571849883
8828.0, 0.9408134909045349
8829.0, 0.4142560802886784
8830.0, 0.8465374373443982
8831.0, 0.9719065589960644
8832.0, 0.22413666666666673
8833.0, 0.7762609086382871
8834.0, 0.17948333333333336
8835.0, 0.5290148669373029
8836.0, 0.996828695554051
8837.0, 1.0
8838.0, 1.0
8839.0, 0.9860024262461174
8840.0, 0.45341902293714625
8841.0, 1.0
8842.0, 1.0
8843.0, 0.20970000000000008
8844.0, 0.8198585161755729
8845.0, 0.5655866666666667
8846.0, 0.8290216334991708
8847.0, 1.0
8848.0, 0.28863666666666665
8849.0, 1.0
8850.0, 0.7435686317839302
8851.0, 0.29652678776290636
8852.0, 0.9925845662100458
8853.0, 0.7843988226784397
8854.0, 0.9811176346941033
8855.0, 1.0
8856.0, 1.0
8857.0, 1.0
8858.0, 1.0
8859.0, 0.13768333333333338
8860.0, 1.0
8861.0, 0.15094451855471405
8862.0, 0.28796
8863.0, 0.13737666666666662
8864.0, 0.6010833333333333
8865.0, 0.9647469256953093
8866.0, 0.8170237363450019
8867.0, 0.4151764425662696
8868.0, 1.0
8869.0, 0.7940538225743426
8870.0, 0.8792101847774468
8871.0, 1.0
8872.0, 1.0
8873.0, 0.7011088447788273
8874.0, 0.9931439817427387
8875.0, 0.9145556660422943
8876.0, 0.537830380330388
8877.0, 0.15293768331272428
8878.0, 0.06284615038248524
8879.0, 0.7244495478310018
8880.0, 0.07915654215230016
8881.0, 0.8531143586535598
8882.0, 1.0
8883.0, 0.2930433333333333
8884.0, 0.7442290015870725
8885.0, 0.4007623685304427
8886.0, 0.9764673387681159
8887.0, 0.3117252542372882
8888.0, 0.13768333333333338
8889.0, 0.2930433333333333
8890.0, 0.6252733333333333
8891.0, 0.14726333333333338
8892.0, 0.26891666666666664
8893.0, 0.9480377725830459
8894.0, 0.5742995883229073
8895.0, 0.8038366666666666
8896.0, 1.0
8897.0, 1.0
8898.0, 0.44337367641161257
8899.0, 0.1394666666666667
8900.0, 1.0
8901.0, 0.2971333333333333
8902.0, 0.9936266578636389
8903.0, 1.0
8904.0, 0.7004719218238187
8905.0, 1.0
8906.0, 0.29323177947034207
8907.0, 1.0
8908.0, 1.0
8909.0, 0.31854975750258613
8910.0, 0.21295999999999995
8911.0, 0.3850018825113033
8912.0, 1.0
8913.0, 0.9999709189130495
8914.0, 0.9646421964329344
8915.0, 1.0
8916.0, 0.0795921731872933
8917.0, 0.8205663631314015
8918.0, 0.28324333333333335
8919.0, 0.5956789634330614
8920.0, 0.2915366666666667
8921.0, 0.3697539827206506
8922.0, 0.385679996423462
8923.0, 0.28545
8924.0, 0.61606249887235
8925.0, 1.0
8926.0, 0.9229193610223643
8927.0, 0.6961952691587263
8928.0, 0.8764047598293783
8929.0, 1.0
8930.0, 0.3487910798390483
8931.0, 0.8300364196158043
8932.0, 1.0
8933.0, 0.9150802526442198
8934.0, 0.21141333333333337
8935.0, 0.3078492864057531
8936.0, 0.07964144668200356
8937.0, 0.8169675715214564
8938.0, 1.0
8939.0, 1.0
8940.0, 0.23894540897900127
8941.0, 1.0
8942.0, 0.9811463877330349
8943.0, 0.31433712271973463
8944.0, 0.19055491210963957
8945.0, 1.0
8946.0, 0.4944686800517406
8947.0, 0.8348756626336126
8948.0, 0.9965244531313626
8949.0, 0.9037796737011611
8950.0, 0.8175443649892798
8951.0, 0.9539009172890732
8952.0, 0.5662976604659006
8953.0, 0.24354887327457617
8954.0, 0.4116566802886822
8955.0, 0.9908100491067647
8956.0, 0.9687520343384793
8957.0, 0.28545
8958.0, 1.0
8959.0, 0.3131771861507129
8960.0, 0.8702569702790672
8961.0, 0.8736766666666668
8962.0, 0.8736766666666668
8963.0, 0.13695019841335956
8964.0, 0.8228674161245307
8965.0, 0.21678888074128388
8966.0, 0.36879438180583834
8967.0, 0.5963896586959986
8968.0, 1.0
8969.0, 1.0
8970.0, 0.9910907430469075
8971.0, 1.0
8972.0, 0.8177070837110909
8973.0, 1.0
8974.0, 0.4142627464646929
8975.0, 0.1503989967407933
8976.0, 0.4515468243389682
8977.0, 1.0
8978.0, 1.0
8979.0, 0.07904922690494331
8980.0, 0.28618999999999994
8981.0, 0.68850673541088
8982.0, 1.0
8983.0, 0.9816086440677968
8984.0, 1.0
8985.0, 0.9026318343910548
8986.0, 1.0
8987.0, 0.21887999999999996
8988.0, 0.2915366666666667
8989.0, 0.34269666666666665
8990.0, 0.8578780374227414
8991.0, 0.9728498397652902
8992.0, 0.5280750412171508
8993.0, 0.13768333333333338
8994.0, 0.21141333333333337
8995.0, 0.327186717914141
8996.0, 0.9682984043123642
8997.0, 0.8599410772215754
8998.0, 0.13032666666666662
8999.0, 0.06284615038248524
9000.0, 0.13895000000000005
9001.0, 0.8656829970129438
9002.0, 1.0
9003.0, 1.0
9004.0, 0.9913558471102425
9005.0, 1.0
9006.0, 0.9907886178228862
9007.0, 0.21119333333333326
9008.0, 0.13917666666666673
9009.0, 0.6425075492134626
9010.0, 1.0
9011.0, 1.0
9012.0, 0.2930433333333333
9013.0, 0.7825578005809376
9014.0, 1.0
9015.0, 0.9734550419527078
9016.0, 0.741843591562277
9017.0, 0.9848580594400657
9018.0, 0.26865770410464584
9019.0, 0.9945295208852006
9020.0, 0.5756637226277371
9021.0, 0.24166524923928076
9022.0, 1.0
9023.0, 0.5679143743776967
9024.0, 0.43795201993931504
9025.0, 0.5436890434782609
9026.0, 0.9920906883413766
9027.0, 1.0
9028.0, 1.0
9029.0, 1.0
9030.0, 0.3916174689157387
9031.0, 0.8155056451042771
9032.0, 0.6973241167847545
9033.0, 1.0
9034.0, 1.0
9035.0, 1.0
9036.0, 0.5249951297327635
9037.0, 1.0
9038.0, 0.42865717759310557
9039.0, 0.7645246792823033
9040.0, 0.33581792441583214
9041.0, 1.0
9042.0, 0.8295294922853349
9043.0, 0.5275006566685685
9044.0, 0.2190533333333334
9045.0, 0.28618999999999994
9046.0, 0.07964144668200356
9047.0, 0.44565108581134927
9048.0, 0.17948333333333336
9049.0, 0.20970000000000008
9050.0, 0.9987734774818797
9051.0, 1.0
9052.0, 0.9902023121191604
9053.0, 0.13768333333333338
9054.0, 0.4152180193591733
9055.0, 0.1712644563889568
9056.0, 1.0
9057.0, 0.9709421088999446
9058.0, 0.92915
9059.0, 0.997528041710852
9060.0, 0.20970000000000008
9061.0, 0.13923333333333332
9062.0, 0.2850599999999999
9063.0, 0.9653232202910838
9064.0, 0.7223347258429406
9065.0, 0.38808953546984065
9066.0, 0.27673032130384173
9067.0, 1.0
9068.0, 0.21674000000000002
9069.0, 0.6505295687522094
9070.0, 0.5184166787439614
9071.0, 0.8928855895474825
9072.0, 0.5286349493880431
9073.0, 0.9953665519760685
9074.0, 0.990633126452041
9075.0, 0.5708112479891626
9076.0, 0.9739258625840179
9077.0, 1.0
9078.0, 0.1394666666666667
9079.0, 0.17992795869630107
9080.0, 0.9989085053656378
9081.0, 1.0
9082.0, 1.0
9083.0, 0.13923333333333332
9084.0, 0.7406826470062556
9085.0, 1.0
9086.0, 0.9347437238632592
9087.0, 1.0
9088.0, 1.0
9089.0, 0.528
9090.0, 0.2725866666666666
9091.0, 0.13895000000000005
9092.0, 0.5808636461126006
9093.0, 0.0795921731872933
9094.0, 0.6937063109824014
9095.0, 0.2064166666666667
9096.0, 0.13917666666666673
9097.0, 0.8043925860149354
9098.0, 0.3055553881051177
9099.0, 1.0
9100.0, 1.0
9101.0, 0.9485720760574311
9102.0, 0.7071433333333333
9103.0, 0.44063975726525567
9104.0, 0.9054888932001749
9105.0, 0.9964970367678315
9106.0, 0.06284615038248524
9107.0, 0.4556963513220633
9108.0, 0.20970000000000008
9109.0, 0.8749970730744282
9110.0, 0.6340182724402345
9111.0, 0.13923333333333332
9112.0, 1.0
9113.0, 0.9993722878347854
9114.0, 1.0
9115.0, 0.9677385529372718
9116.0, 0.9959834754258702
9117.0, 0.14726000000000003
9118.0, 0.21800666666666668
9119.0, 0.8666901880440533
9120.0, 0.13768333333333338
9121.0, 1.0
9122.0, 1.0
9123.0, 1.0
9124.0, 0.14725754570757157
9125.0, 0.594912447418738
9126.0, 1.0
9127.0, 0.17345333333333338
9128.0, 0.8736766666666668
9129.0, 0.13768333333333338
9130.0, 1.0
9131.0, 0.13768333333333338
9132.0, 0.5505942791325763
9133.0, 0.5794181079540829
9134.0, 0.9980516070312713
9135.0, 1.0
9136.0, 0.84932
9137.0, 0.27927177182919055
9138.0, 0.2850599999999999
9139.0, 0.0708993567867247
9140.0, 0.26384506338839797
9141.0, 1.0
9142.0, 0.7675889976591365
9143.0, 0.9718242948457517
9144.0, 0.14725754570757157
9145.0, 1.0
9146.0, 0.8081795979746998
9147.0, 0.512097958989032
9148.0, 0.07798865087173534
9149.0, 0.20970000000000008
9150.0, 0.59062
9151.0, 0.13768333333333338
9152.0, 0.9899019481468984
9153.0, 0.2190533333333334
9154.0, 0.33413582613505327
9155.0, 0.48997458969254587
9156.0, 0.1836817802752668
9157.0, 0.2725866666666666
9158.0, 0.2190533333333334
9159.0, 0.07915654215230016
9160.0, 0.441478043484282
9161.0, 0.3360006760024746
9162.0, 0.99283495834351
9163.0, 0.13768333333333338
9164.0, 0.9937851254860375
9165.0, 0.8783696512875537
9166.0, 1.0
9167.0, 0.48744286395127867
9168.0, 0.9824086286219864
9169.0, 0.5111820079129573
9170.0, 0.19550709407244327
9171.0, 0.9962646025297256
9172.0, 1.0
9173.0, 1.0
9174.0, 0.37741837051406396
9175.0, 0.0795921731872933
9176.0, 0.28545
9177.0, 0.2417847563352827
9178.0, 0.3099383531822255
9179.0, 0.7210200497671955
9180.0, 0.19358999999999993
9181.0, 0.13768333333333338
9182.0, 0.4774743749491001
9183.0, 1.0
9184.0, 0.28618999999999994
9185.0, 0.6741293584591936
9186.0, 1.0
9187.0, 0.28796
9188.0, 0.818032633729198
9189.0, 0.9122
9190.0, 0.7461675638739355
9191.0, 0.13895000000000005
9192.0, 0.21887999999999996
9193.0, 0.9694861123784995
9194.0, 0.970739285966773
9195.0, 1.0
9196.0, 0.13923333333333332
9197.0, 0.8235488193935447
9198.0, 0.21306120272130616
9199.0, 1.0
9200.0, 0.9347174784841558
9201.0, 0.8953350777487041
9202.0, 1.0
9203.0, 0.7024039311018813
9204.0, 0.9961666910986238
9205.0, 0.33376420256111766
9206.0, 0.2930433333333333
9207.0, 0.8774799999999999
9208.0, 0.1394666666666667
9209.0, 0.8171301108714886
9210.0, 0.7918052135117909
9211.0, 0.3384288647497337
9212.0, 0.9246676336014299
9213.0, 0.29203333333333337
9214.0, 0.6399198719250734
9215.0, 0.2386219857881469
9216.0, 0.13923333333333332
9217.0, 1.0
9218.0, 0.2930433333333333
9219.0, 0.2423707504363001
9220.0, 0.29713666666666666
9221.0, 0.96133430643699
9222.0, 0.7469591140854047
9223.0, 0.9168452183526808
9224.0, 0.9640118175852168
9225.0, 0.37717208945686903
9226.0, 0.28618999999999994
9227.0, 0.13768333333333338
9228.0, 0.17345333333333338
9229.0, 0.7605536098611168
9230.0, 0.8887828557357642
9231.0, 0.11088419962922015
9232.0, 0.5971292073567465
9233.0, 1.0
9234.0, 1.0
9235.0, 0.21887999999999996
9236.0, 0.4956269090070287
9237.0, 0.8736766666666668
9238.0, 1.0
9239.0, 0.32736232596041903
9240.0, 0.6427266666666667
9241.0, 0.42835775154080347
9242.0, 0.5072120832389053
9243.0, 0.37060268381755146
9244.0, 0.763974201743462
9245.0, 1.0
9246.0, 1.0
9247.0, 1.0
9248.0, 0.8564098010745878
9249.0, 0.7740157091345862
9250.0, 0.5683779593721144
9251.0, 0.49354485050284236
9252.0, 0.2396736921177411
9253.0, 0.9063448398991478
9254.0, 0.4950635263978614
9255.0, 0.9210961720370626
9256.0, 0.21760999999999994
9257.0, 0.28618999999999994
9258.0, 1.0
9259.0, 0.3467292678954049
9260.0, 1.0
9261.0, 0.3988140241939959
9262.0, 0.3923418809201625
9263.0, 0.9346360692464358
9264.0, 0.6721928082191782
9265.0, 1.0
9266.0, 0.7069360336300692
9267.0, 0.13032666666666662
9268.0, 0.2930433333333333
9269.0, 0.4514583657372217
9270.0, 0.9914383497502967
9271.0, 0.4564894370816943
9272.0, 0.4764963664734731
9273.0, 0.6340567782834851
9274.0, 1.0
9275.0, 1.0
9276.0, 1.0
9277.0, 0.06282221571849883
9278.0, 0.6176381918361492
9279.0, 0.9979254719536307
9280.0, 0.2971333333333333
9281.0, 1.0
9282.0, 0.13695019841335956
9283.0, 0.9993826324076336
9284.0, 0.8086301299486248
9285.0, 0.3919973243967829
9286.0, 1.0
9287.0, 0.9910347946228528
9288.0, 0.22781274812269497
9289.0, 1.0
9290.0, 0.45471262449170574
9291.0, 0.2969679761519473
9292.0, 0.9515930158596254
9293.0, 0.28545
9294.0, 0.20138964945825366
9295.0, 0.8785108848608051
9296.0, 1.0
9297.0, 0.6721320242149074
9298.0, 0.6392259906646042
9299.0, 0.17948333333333336
9300.0, 0.8736766666666668
9301.0, 0.9973415920398008
9302.0, 0.7187658884256501
9303.0, 0.21828999999999996
9304.0, 0.9412795032108774
9305.0, 0.29005666666666663
9306.0, 0.8415703197351839
9307.0, 0.5236133333333334
9308.0, 1.0
9309.0, 0.348750579987253
9310.0, 0.9934641751527495
9311.0, 0.6552210900473933
9312.0, 0.6658790797546257
9313.0, 0.2915366666666667
9314.0, 0.41364333333333336
9315.0, 0.9030796143740996
9316.0, 0.9678114530969184
9317.0, 0.9138398865836791
9318.0, 0.20970000000000008
9319.0, 0.6136459719566603
9320.0, 0.9636844595030656
9321.0, 0.2930433333333333
9322.0, 1.0
9323.0, 1.0
9324.0, 0.9607005903181189
9325.0, 0.1394666666666667
9326.0, 0.21760999999999994
9327.0, 0.21800666666666668
9328.0, 1.0
9329.0, 0.9975484362035391
9330.0, 0.19377990651812013
9331.0, 0.35931427499639296
9332.0, 0.722304838475382
9333.0, 0.29499139579349914
9334.0, 0.35430207904978817
9335.0, 1.0
9336.0, 0.21828999999999996
9337.0, 0.8974770695135127
9338.0, 0.30057123365146704
9339.0, 0.5278067735947128
9340.0, 1.0
9341.0, 0.6350237198067633
9342.0, 1.0
9343.0, 1.0
9344.0, 0.4573881808143315
9345.0, 0.7762667896017416
9346.0, 0.8320055775443169
9347.0, 0.43480376695144274
9348.0, 0.7265281482505879
9349.0, 0.983227547813323
9350.0, 1.0
9351.0, 0.9989513642717727
9352.0, 0.28764509364494967
9353.0, 1.0
9354.0, 0.7479221696436129
9355.0, 0.9829514791069118
9356.0, 0.8949816767764474
9357.0, 0.5015514530831102
9358.0, 0.9269268318829612
9359.0, 0.21887999999999996
9360.0, 0.7005824871047237
9361.0, 0.2725866666666666
9362.0, 0.5294727729199308
9363.0, 0.9826523287671233
9364.0, 0.07904922690494331
9365.0, 0.28618999999999994
9366.0, 0.13768333333333338
9367.0, 0.9656491386606921
9368.0, 0.6056557044559125
9369.0, 0.13768333333333338
9370.0, 1.0
9371.0, 0.974554349076758
9372.0, 0.19320591750958402
9373.0, 0.4947595848492541
9374.0, 0.9420359261104193
9375.0, 0.7709746295067462
9376.0, 0.21141333333333337
9377.0, 0.9989331947022101
9378.0, 0.269908249683735
9379.0, 0.4043344548932836
9380.0, 0.31080231438042405
9381.0, 0.8143797128868973
9382.0, 1.0
9383.0, 0.9763265985064494
9384.0, 1.0
9385.0, 0.5291911264675286
9386.0, 0.9315065754620482
9387.0, 0.9569195386974202
9388.0, 0.2915366666666667
9389.0, 0.5447172886645499
9390.0, 0.22413775862241384
9391.0, 0.07798865087173534
9392.0, 0.39195883211678845
9393.0, 0.21828999999999996
9394.0, 0.47578110351005787
9395.0, 1.0
9396.0, 0.3110874448652261
9397.0, 0.6706267525745692
9398.0, 0.8736766666666668
9399.0, 0.45820333333333335
9400.0, 0.40323
9401.0, 0.675732466250467
9402.0, 0.374875600314097
9403.0, 0.17948333333333336
9404.0, 0.9798707325855145
9405.0, 0.9923286628985996
9406.0, 0.7653598939879647
9407.0, 0.28545
9408.0, 0.6692311785895521
9409.0, 0.2886989961117004
9410.0, 0.7458513847541722
9411.0, 0.17948333333333336
9412.0, 0.5969522411401186
9413.0, 0.07798865087173534
9414.0, 0.9295708837044893
9415.0, 0.9987415689361542
9416.0, 1.0
9417.0, 0.13768333333333338
9418.0, 0.7309849401251117
9419.0, 0.995782151369547
9420.0, 0.4203856170656281
9421.0, 0.39775378522698696
9422.0, 0.0795921731872933
9423.0, 0.3816621178002305
9424.0, 0.816698714008537
9425.0, 0.9070761040375254
9426.0, 0.2330688639139995
9427.0, 0.5016115046328309
9428.0, 0.5986266666666666
9429.0, 0.29203333333333337
9430.0, 0.999371565274045
9431.0, 0.14732980834137593
9432.0, 0.9878406224066391
9433.0, 0.9839512990365556
9434.0, 0.44185043449820205
9435.0, 0.998861225310403
9436.0, 1.0
9437.0, 0.9945618254169841
9438.0, 0.34906880522474065
9439.0, 0.2930433333333333
9440.0, 0.39753575637177296
9441.0, 0.7711917150836779
9442.0, 0.972768611563834
9443.0, 0.6773644084974257
9444.0, 0.9032900853682748
9445.0, 0.5256661493775933
9446.0, 0.9243387452124427
9447.0, 0.5411252112477037
9448.0, 0.8736766666666668
9449.0, 0.07915654215230016
9450.0, 1.0
9451.0, 0.2725866666666666
9452.0, 0.8736766666666668
9453.0, 1.0
9454.0, 0.13768333333333338
9455.0, 0.7028117481982331
9456.0, 0.7407274134926561
9457.0, 0.13737666666666662
9458.0, 1.0
9459.0, 0.2988190527740189
9460.0, 0.9495713559322034
9461.0, 0.8736766666666668
9462.0, 0.8001083556405354
9463.0, 0.9287766666666667
9464.0, 0.13737666666666662
9465.0, 0.46671080968596296
9466.0, 0.28796
9467.0, 0.3021604892205639
9468.0, 1.0
9469.0, 0.977447377307499
9470.0, 0.3617399102111358
9471.0, 0.19358999999999993
9472.0, 0.13737666666666662
9473.0, 0.2850599999999999
9474.0, 0.7309876337262012
9475.0, 0.30447847626028174
9476.0, 0.8214984896771512
9477.0, 1.0
9478.0, 1.0
9479.0, 1.0
9480.0, 1.0
9481.0, 0.2725866666666666
9482.0, 0.9943427570344029
9483.0, 1.0
9484.0, 0.9843800820712412
9485.0, 0.6611691084941282
9486.0, 1.0
9487.0, 0.22782027543470798
9488.0, 0.5893979033084928
9489.0, 1.0
9490.0, 0.6250337496625032
9491.0, 0.9725687163697074
9492.0, 0.9150001334010209
9493.0, 1.0
9494.0, 1.0
9495.0, 0.21674000000000002
9496.0, 0.28863666666666665
9497.0, 0.34262440598458416
9498.0, 0.21887999999999996
9499.0, 0.13768333333333338
9500.0, 0.7059655267395543
9501.0, 0.8571933518974225
9502.0, 0.9245048958191826
9503.0, 0.21303333333333332
9504.0, 0.9835443770343097
9505.0, 0.29323177947034207
9506.0, 1.0
9507.0, 0.4632877530093624
9508.0, 1.0
9509.0, 0.21828999999999996
9510.0, 1.0
9511.0, 0.42271647330303397
9512.0, 0.9966791525423728
9513.0, 0.523817963762594
9514.0, 1.0
9515.0, 0.7266888637841352
9516.0, 1.0
9517.0, 1.0
9518.0, 0.519088002372872
9519.0, 0.21119333333333326
9520.0, 0.29203333333333337
9521.0, 0.4267857055743769
9522.0, 0.9136359314538418
9523.0, 0.2915366666666667
9524.0, 0.07964144668200356
9525.0, 1.0
9526.0, 0.6160452487744101
9527.0, 1.0
9528.0, 0.5251801040772314
9529.0, 0.6099113410847717
9530.0, 0.8725
9531.0, 0.43029236374302915
9532.0, 0.07904922690494331
9533.0, 0.4031511883037191
9534.0, 0.18686697385315726
9535.0, 0.964327596346625
9536.0, 0.07915654215230016
9537.0, 0.13917666666666673
9538.0, 0.9965379701289886
9539.0, 1.0
9540.0, 0.8924744232137276
9541.0, 1.0
9542.0, 1.0
9543.0, 0.27964286423094276
9544.0, 0.51891
9545.0, 0.22414701137318171
9546.0, 1.0
9547.0, 0.39943
9548.0, 0.9538339213229513
9549.0, 0.9807241993004946
9550.0, 0.13032666666666662
9551.0, 0.979031142792869
9552.0, 0.21141333333333337
9553.0, 0.19358999999999993
9554.0, 0.7622111706881144
9555.0, 0.775186597515687
9556.0, 1.0
9557.0, 0.6915884903395028
9558.0, 0.17948333333333336
9559.0, 0.8736766666666668
9560.0, 1.0
9561.0, 0.6414897127721216
9562.0, 0.9872135099618483
9563.0, 0.28618999999999994
9564.0, 1.0
9565.0, 0.4478544368958888
9566.0, 1.0
9567.0, 0.7553796733428707
9568.0, 1.0
9569.0, 0.2190533333333334
9570.0, 0.96617
9571.0, 0.1200452119777715
9572.0, 0.851484270351397
9573.0, 0.5660190609422944
9574.0, 0.93542
9575.0, 1.0
9576.0, 0.5442808986615676
9577.0, 1.0
9578.0, 0.732242527292839
9579.0, 0.9063602141868231
9580.0, 1.0
9581.0, 0.9473109057043073
9582.0, 0.21141333333333337
9583.0, 0.07964144668200356
9584.0, 0.21800666666666668
9585.0, 1.0
9586.0, 1.0
9587.0, 0.9871046264653839
9588.0, 1.0
9589.0, 0.5298684603328263
9590.0, 0.08220299804891783
9591.0, 0.5731857167684996
9592.0, 0.6528266693758127
9593.0, 0.9913909039005389
9594.0, 1.0
9595.0, 1.0
9596.0, 1.0
9597.0, 0.28618999999999994
9598.0, 0.33487692665890556
9599.0, 0.5398134080358572
9600.0, 0.5057091736608348
9601.0, 0.37732253636146873
9602.0, 1.0
9603.0, 0.9655869934806537
9604.0, 1.0
9605.0, 0.5833133333333334
9606.0, 0.27939316241019924
9607.0, 0.8648261008706322
9608.0, 0.9512219966087324
9609.0, 0.13917666666666673
9610.0, 0.34743874467665053
9611.0, 0.28545
9612.0, 0.29580466847090675
9613.0, 1.0
9614.0, 1.0
9615.0, 1.0
9616.0, 0.9397366666666667
9617.0, 0.2725866666666666
9618.0, 0.7393052654155495
9619.0, 0.29448611215257986
9620.0, 0.7242680908888394
9621.0, 0.07798865087173534
9622.0, 0.31018309768779717
9623.0, 0.9968051335695405
9624.0, 0.07798865087173534
9625.0, 0.13895000000000005
9626.0, 0.9169628515953837
9627.0, 0.2190533333333334
9628.0, 0.3636166666666667
9629.0, 1.0
9630.0, 0.5914078150498642
9631.0, 0.22557254190778928
9632.0, 0.9779406857235933
9633.0, 0.9586240229329511
9634.0, 0.9597065847856155
9635.0, 1.0
9636.0, 0.7167137017923534
9637.0, 0.9990335853522224
9638.0, 1.0
9639.0, 1.0
9640.0, 0.883371166288337
9641.0, 1.0
9642.0, 1.0
9643.0, 0.950163226278178
9644.0, 0.13917666666666673
9645.0, 0.13768333333333338
9646.0, 0.28477575233704694
9647.0, 0.21304000000000003
9648.0, 0.3650034640231678
9649.0, 0.6323039239130436
9650.0, 0.7679007043155334
9651.0, 0.33227363538730037
9652.0, 0.13768333333333338
9653.0, 0.5797655845629966
9654.0, 0.8774799999999999
9655.0, 1.0
9656.0, 0.1394666666666667
9657.0, 0.78431300405954
9658.0, 0.50466667219917
9659.0, 0.5271926025333148
9660.0, 0.21141333333333337
9661.0, 0.8885100504925089
9662.0, 0.305229548022599
9663.0, 0.7163588336520076
9664.0, 0.18438234769111395
9665.0, 0.588596582407634
9666.0, 0.5068669458317325
9667.0, 0.9571861569326794
9668.0, 0.8973644979232839
9669.0, 0.29203333333333337
9670.0, 1.0
9671.0, 0.9991168291649003
9672.0, 0.6719927579908678
9673.0, 0.21887999999999996
9674.0, 0.28025243467176547
9675.0, 0.21800666666666668
9676.0, 0.6697633333333334
9677.0, 0.7187415381145693
9678.0, 0.21675000000000008
9679.0, 0.25921657534246584
9680.0, 1.0
9681.0, 0.21141333333333337
9682.0, 1.0
9683.0, 1.0
9684.0, 0.9912513423210318
9685.0, 0.36872781805374943
9686.0, 0.2930433333333333
9687.0, 0.6769510436372809
9688.0, 1.0
9689.0, 0.45054618122977336
9690.0, 0.21887999999999996
