Time(Seconds), StateOfCharge
8788.0, 0.28618999999999994
8789.0, 1.0
8790.0, 0.7695401832077918
8791.0, 0.9728185359059877
8792.0, 0.9902266048028795
8793.0, 1.0
8794.0, 0.9441109647278949
8795.0, 0.41833000000000004
8796.0, 0.21800666666666668
8797.0, 0.06284615038248524
8798.0, 0.40018497589001756
8799.0, 1.0
8800.0, 0.9458941110742338
8801.0, 0.6236073004764741
8802.0, 0.9025446504872819
8803.0, 0.5884684149302615
8804.0, 0.9043506070558612
8805.0, 1.0
8806.0, 0.4199744003413288
8807.0, 0.6214787844769692
8808.0, 0.9500480867063007
8809.0, 0.2221152007216959
8810.0, 0.39374647548140057
8811.0, 0.13917666666666673
8812.0, 1.0
8813.0, 0.7811525437519861
8814.0, 0.9553042612958986
8815.0, 1.0
8816.0, 0.13923333333333332
8817.0, 0.4259642540473225
8818.0, 0.743892185381859
8819.0, 0.2633600676589987
8820.0, 0.2725866666666666
8821.0, 0.5299245317963994
8822.0, 1.0
8823.0, 0.5290765262749014
8824.0, 0.6605382162645218
8825.0, 1.0
8826.0, 0.3659304225682575
8827.0, 0.9762589279327439
8828.0, 0.21141333333333337
8829.0, 0.0708993567867247
8830.0, 1.0
8831.0, 1.0
8832.0, 0.23457569766800998
8833.0, 0.21760999999999994
8834.0, 1.0
8835.0, 0.2697051598099118
8836.0, 0.8437490713875684
8837.0, 0.7087827161804755
8838.0, 0.7436930749447624
8839.0, 1.0
8840.0, 0.21800666666666668
8841.0, 1.0
8842.0, 0.9764232347107887
8843.0, 0.21119333333333326
8844.0, 0.8035903029883146
8845.0, 0.3639871726235149
8846.0, 0.13923333333333332
8847.0, 0.4089369777706376
8848.0, 0.9950956701425951
8849.0, 0.5518424253616497
8850.0, 0.502758153351388
8851.0, 0.21141333333333337
8852.0, 0.06282221571849883
8853.0, 0.20575433591510797
8854.0, 0.5728511710106956
8855.0, 0.3712684962655602
8856.0, 0.662540041266254
8857.0, 1.0
8858.0, 0.06282221571849883
8859.0, 0.13768333333333338
8860.0, 1.0
8861.0, 1.0
8862.0, 0.2411604574512247
8863.0, 1.0
8864.0, 0.4714912779467477
8865.0, 0.8065205184322854
8866.0, 0.17948333333333336
8867.0, 1.0
8868.0, 0.4542472114862243
8869.0, 0.8370957549100969
8870.0, 0.9957502598279061
8871.0, 0.0708993567867247
8872.0, 0.9908502788150361
8873.0, 1.0
8874.0, 0.6116995118549513
8875.0, 0.5600821211095122
8876.0, 1.0
8877.0, 0.7422275505226126
8878.0, 0.9878859924332262
8879.0, 0.857975851765619
8880.0, 0.6668314605809128
8881.0, 1.0
8882.0, 1.0
8883.0, 0.2929917947575554
8884.0, 0.9927512255820904
8885.0, 1.0
8886.0, 0.6663159534445106
8887.0, 0.7875607135250267
8888.0, 0.44530279604100403
8889.0, 0.21304000000000003
8890.0, 1.0
8891.0, 0.07904922690494331
8892.0, 0.5469824393762832
8893.0, 0.24456567611976332
8894.0, 0.912334794420093
8895.0, 0.8774799999999999
8896.0, 0.9699714672965524
8897.0, 0.8622347419480015
8898.0, 1.0
8899.0, 0.7828759125864453
8900.0, 1.0
8901.0, 0.9268243090092133
8902.0, 0.37279694267753566
8903.0, 0.9980036536652835
8904.0, 1.0
8905.0, 0.2915366666666667
8906.0, 0.21800666666666668
8907.0, 1.0
8908.0, 0.9339017846204785
8909.0, 0.8346896284515744
8910.0, 1.0
8911.0, 0.2190533333333334
8912.0, 0.358892556634304
8913.0, 1.0
8914.0, 0.8315942597722376
8915.0, 0.5298732047845941
8916.0, 0.9254640786925463
8917.0, 0.8060814086310667
8918.0, 1.0
8919.0, 0.6669621609958506
8920.0, 0.3545431212354543
8921.0, 0.22413000000000002
8922.0, 0.21141333333333337
8923.0, 1.0
8924.0, 0.07964144668200356
8925.0, 0.8022879468517262
8926.0, 1.0
8927.0, 0.9107785003049024
8928.0, 0.9523842696787659
8929.0, 1.0
8930.0, 0.8910950757466455
8931.0, 0.21119333333333326
8932.0, 0.7164626189945794
8933.0, 0.2645933333333333
8934.0, 0.5828058051118211
8935.0, 0.9819370121215184
8936.0, 0.8328988946814043
8937.0, 1.0
8938.0, 1.0
8939.0, 1.0
8940.0, 0.2850599999999999
8941.0, 0.9952184817197022
8942.0, 0.706508224862919
8943.0, 0.07964144668200356
8944.0, 0.9382499709020369
8945.0, 0.962853327294686
8946.0, 1.0
8947.0, 1.0
8948.0, 0.8963983933601106
8949.0, 0.38257388435713885
8950.0, 0.07964144668200356
8951.0, 0.986920298048983
8952.0, 1.0
8953.0, 1.0
8954.0, 0.7677588400254939
8955.0, 0.19358999999999993
8956.0, 0.2190533333333334
8957.0, 0.2915366666666667
8958.0, 0.6366981695453643
8959.0, 0.21303333333333332
8960.0, 0.7910153983428936
8961.0, 0.9561599195665057
8962.0, 0.6296280341640307
8963.0, 0.9351119583262748
8964.0, 0.6859843115198294
8965.0, 0.5742890381426201
8966.0, 1.0
8967.0, 0.21141333333333337
8968.0, 0.21306120272130616
8969.0, 0.9553348274352027
8970.0, 1.0
8971.0, 0.21828999999999996
8972.0, 0.5491595325352229
8973.0, 0.7794897839636744
8974.0, 0.5252240892510676
8975.0, 0.20438606406390095
8976.0, 0.22414701137318171
8977.0, 0.5768626032060297
8978.0, 0.13923333333333332
8979.0, 0.13923333333333332
8980.0, 1.0
8981.0, 0.29322333333333334
8982.0, 0.3788848791493922
8983.0, 0.13923333333333332
8984.0, 1.0
8985.0, 1.0
8986.0, 0.6324433093286979
8987.0, 1.0
8988.0, 0.3012862295619468
8989.0, 0.6036130980442947
8990.0, 0.21306049252676623
8991.0, 0.9482807917992225
8992.0, 0.2818658506224067
8993.0, 0.9750109339975094
8994.0, 0.29203333333333337
8995.0, 0.9592987425514659
8996.0, 0.2850599999999999
8997.0, 0.9991127943790737
8998.0, 0.7659278672875436
8999.0, 0.13737666666666662
9000.0, 0.14726333333333338
9001.0, 0.8634491893968498
9002.0, 0.9980304842123084
9003.0, 1.0
9004.0, 0.8207109615491008
9005.0, 0.2816517127821631
9006.0, 0.9988002187016146
9007.0, 0.352489847222222
9008.0, 1.0
9009.0, 0.3477498638877464
9010.0, 0.6702366666666667
9011.0, 0.757088752506126
9012.0, 0.2915366666666667
9013.0, 0.32741
9014.0, 1.0
9015.0, 0.13737666666666662
9016.0, 0.7923217048723133
9017.0, 0.2596764772727273
9018.0, 0.14732980834137593
9019.0, 0.7727032860918958
9020.0, 1.0
9021.0, 0.5430540095361942
9022.0, 0.4808293278591382
9023.0, 0.2190533333333334
9024.0, 0.39281558268810784
9025.0, 1.0
9026.0, 0.9438661967711307
9027.0, 0.13768333333333338
9028.0, 0.06284615038248524
9029.0, 1.0
9030.0, 0.13032666666666662
9031.0, 0.32578153277931676
9032.0, 0.1473533353420767
9033.0, 1.0
9034.0, 0.34370888979193753
9035.0, 0.7063491474864977
9036.0, 1.0
9037.0, 0.8363541398473789
9038.0, 0.9629200821508589
9039.0, 0.0708993567867247
9040.0, 0.558866349646045
9041.0, 0.9906385123098201
9042.0, 1.0
9043.0, 0.9092839410215596
9044.0, 1.0
9045.0, 0.1366266666666666
9046.0, 0.06282221571849883
9047.0, 0.9807358147755391
9048.0, 1.0
9049.0, 1.0
9050.0, 0.9981514492753624
9051.0, 0.8205099439731072
9052.0, 0.2932271269177127
9053.0, 0.7060708145330477
9054.0, 1.0
9055.0, 0.244702195785099
9056.0, 0.8926639196940727
9057.0, 0.4082112238503487
9058.0, 0.5001855758226037
9059.0, 1.0
9060.0, 0.35663747609942625
9061.0, 0.2064166666666667
9062.0, 0.0795921731872933
9063.0, 1.0
9064.0, 0.89992607864185
9065.0, 0.2971333333333333
9066.0, 0.643139430735402
9067.0, 1.0
9068.0, 0.28863666666666665
9069.0, 1.0
9070.0, 0.21141333333333337
9071.0, 0.21800666666666668
9072.0, 0.5851738464738924
9073.0, 1.0
9074.0, 0.4632180766740059
9075.0, 1.0
9076.0, 0.45477593386952647
9077.0, 0.21800666666666668
9078.0, 0.7074408793170354
9079.0, 0.14050146597072466
9080.0, 0.17948333333333336
9081.0, 1.0
9082.0, 0.6929038495857234
9083.0, 0.80609330306558
9084.0, 0.9730028354080221
9085.0, 1.0
9086.0, 0.3023403099302341
9087.0, 0.3605554376578987
9088.0, 0.44474524050828285
9089.0, 1.0
9090.0, 0.9144111827956989
9091.0, 1.0
9092.0, 0.37833
9093.0, 0.2064166666666667
9094.0, 1.0
9095.0, 1.0
9096.0, 0.634176588768116
9097.0, 0.7131508704253214
9098.0, 0.1468175107793758
9099.0, 0.21119333333333326
9100.0, 0.3508414239979511
9101.0, 0.9977857082910165
9102.0, 1.0
9103.0, 0.21141333333333337
9104.0, 1.0
9105.0, 0.9893807458143075
9106.0, 0.34386333333333335
9107.0, 0.5876828357926599
9108.0, 0.5465110197297414
9109.0, 0.06282221571849883
9110.0, 0.22169849512142098
9111.0, 0.34290548805595505
9112.0, 0.9951890666112727
9113.0, 0.9435887134502924
9114.0, 0.07904922690494331
9115.0, 1.0
9116.0, 0.13737666666666662
9117.0, 0.13032666666666662
9118.0, 0.13917666666666673
9119.0, 0.5369666666666667
9120.0, 0.8549457509041517
9121.0, 0.9264945488344325
9122.0, 0.9931347990583022
9123.0, 0.4386638675014806
9124.0, 0.8774799999999999
9125.0, 0.42589000000000005
9126.0, 0.46179794689924375
9127.0, 0.9985948481509732
9128.0, 0.6892565789102401
9129.0, 0.9964404752420472
9130.0, 0.07915654215230016
9131.0, 1.0
9132.0, 0.9988141080915657
9133.0, 0.4911670330138445
9134.0, 1.0
9135.0, 1.0
9136.0, 0.9714215525286921
9137.0, 0.676512266395112
9138.0, 0.1892799973284821
9139.0, 0.2715699999999999
9140.0, 0.17769047163798599
9141.0, 0.9514541424309596
9142.0, 0.3702362976370236
9143.0, 0.9352227494494324
9144.0, 0.13895000000000005
9145.0, 0.98650801038404
9146.0, 0.6178374837451235
9147.0, 0.6776247718899002
9148.0, 1.0
9149.0, 0.9614766666666666
9150.0, 0.28324333333333335
9151.0, 0.21760999999999994
9152.0, 0.2190533333333334
9153.0, 0.7655106779661017
9154.0, 0.5347119273936538
9155.0, 1.0
9156.0, 0.14723666666666668
9157.0, 0.07915654215230016
9158.0, 0.5285819527418636
9159.0, 0.998412052814597
9160.0, 0.5837465336509827
9161.0, 0.8736766666666668
9162.0, 0.412507251913348
9163.0, 0.5470772966040832
9164.0, 0.756943710254463
9165.0, 0.5124110549487765
9166.0, 0.18500137320986548
9167.0, 1.0
9168.0, 1.0
9169.0, 0.8376086705202312
9170.0, 0.70372
9171.0, 1.0
9172.0, 0.7150239680609668
9173.0, 0.5024026051608342
9174.0, 1.0
9175.0, 0.61472197740113
9176.0, 0.22413775862241384
9177.0, 0.4723669089162798
9178.0, 0.6270414322179679
9179.0, 1.0
9180.0, 0.28618999999999994
9181.0, 1.0
9182.0, 0.8813672217147357
9183.0, 0.9819312357536175
9184.0, 0.9829451255390925
9185.0, 0.9603645683638833
9186.0, 1.0
9187.0, 0.5991158639637633
9188.0, 0.06282221571849883
9189.0, 1.0
9190.0, 0.28863666666666665
9191.0, 0.3165656146001073
9192.0, 0.996707336945785
9193.0, 1.0
9194.0, 1.0
9195.0, 1.0
9196.0, 1.0
9197.0, 0.8898161495844875
9198.0, 1.0
9199.0, 0.9894579547516141
9200.0, 0.2431434247543366
9201.0, 0.9987225353424192
9202.0, 0.6602224528608582
9203.0, 1.0
9204.0, 1.0
9205.0, 0.5273920910824988
9206.0, 0.07904922690494331
9207.0, 0.13895000000000005
9208.0, 1.0
9209.0, 0.2190533333333334
9210.0, 1.0
9211.0, 0.36185122854711566
9212.0, 0.21800666666666668
9213.0, 0.5257104067930489
9214.0, 0.9877092541942707
9215.0, 0.8532736950799208
9216.0, 1.0
9217.0, 0.19358999999999993
9218.0, 1.0
9219.0, 1.0
9220.0, 0.2809454802259888
9221.0, 0.9888074786220379
9222.0, 0.3442003389830508
9223.0, 0.9070601587911384
9224.0, 0.2850599999999999
9225.0, 1.0
9226.0, 1.0
9227.0, 0.1394666666666667
9228.0, 1.0
9229.0, 1.0
9230.0, 0.9297006867316661
9231.0, 0.8637326059870258
9232.0, 0.34269569903153724
9233.0, 0.5144507449147513
9234.0, 0.5839536955489358
9235.0, 1.0
9236.0, 1.0
9237.0, 0.9755465185856754
9238.0, 0.9997770539419087
9239.0, 0.0708993567867247
9240.0, 0.8702229159612423
9241.0, 0.9596509158679446
9242.0, 0.5721183110261313
9243.0, 0.9984635060349781
9244.0, 0.652258360824463
9245.0, 0.6294393236714975
9246.0, 1.0
9247.0, 0.5190224084302939
9248.0, 1.0
9249.0, 0.8483275238571701
9250.0, 1.0
9251.0, 1.0
9252.0, 1.0
9253.0, 1.0
9254.0, 0.7372285446617451
9255.0, 1.0
9256.0, 0.45272333333333337
9257.0, 0.9286501242275192
9258.0, 0.48013899242086494
9259.0, 1.0
9260.0, 0.13768333333333338
9261.0, 0.9447571398723813
9262.0, 0.9643634157924276
9263.0, 1.0
9264.0, 0.8101782451120648
9265.0, 1.0
9266.0, 0.8509791636116407
9267.0, 0.987912524027143
9268.0, 0.07904922690494331
9269.0, 0.5389898835067187
9270.0, 0.9848514537295742
9271.0, 0.5162557051961825
9272.0, 0.9404632325503116
9273.0, 0.4637319075046588
9274.0, 0.979443513123578
9275.0, 0.3044116569509063
9276.0, 0.5832433333333333
9277.0, 0.6393241338865837
9278.0, 0.9993807144673278
9279.0, 1.0
9280.0, 0.07904922690494331
9281.0, 0.4582839653066211
9282.0, 0.9937589641905996
9283.0, 0.06284615038248524
9284.0, 0.21828999999999996
9285.0, 0.9868457692946059
9286.0, 0.9772393908298721
9287.0, 0.9973623685206205
9288.0, 1.0
9289.0, 0.21119333333333326
9290.0, 0.13917666666666673
9291.0, 0.5730637621389835
9292.0, 0.06282221571849883
9293.0, 0.2338359355840122
9294.0, 0.9925456276625174
9295.0, 0.2930433333333333
9296.0, 1.0
9297.0, 0.5132719944959212
9298.0, 0.5003335393761708
9299.0, 0.9941099620974004
9300.0, 0.2915366666666667
9301.0, 0.9901932175598946
9302.0, 0.4512125852457063
9303.0, 0.21828999999999996
9304.0, 1.0
9305.0, 0.07798865087173534
9306.0, 0.6536430534048044
9307.0, 1.0
9308.0, 1.0
9309.0, 0.9053012356181956
9310.0, 0.07915654215230016
9311.0, 0.13768333333333338
9312.0, 0.21760999999999994
9313.0, 0.993904923937623
9314.0, 1.0
9315.0, 0.9469352836201402
9316.0, 0.42508272293029
9317.0, 0.8167770636623749
9318.0, 0.5979809523033907
9319.0, 0.9984102399911524
9320.0, 0.39774589183567355
9321.0, 0.4887066666666667
9322.0, 1.0
9323.0, 1.0
9324.0, 0.9996463675611613
9325.0, 0.7069807074569789
9326.0, 0.9767155249474498
9327.0, 0.21800666666666668
9328.0, 0.9678422187847701
9329.0, 1.0
9330.0, 0.9095224847674247
9331.0, 0.22867686964366282
9332.0, 0.07798865087173534
9333.0, 0.2930433333333333
9334.0, 0.28863666666666665
9335.0, 0.6101510095846645
9336.0, 1.0
9337.0, 0.28863666666666665
9338.0, 1.0
9339.0, 0.71635184790141
9340.0, 0.7463419939645206
9341.0, 0.7683797139885596
9342.0, 0.21675000000000008
9343.0, 0.612142470351977
9344.0, 0.13923333333333332
9345.0, 0.7107476371871982
9346.0, 0.5458734094202898
9347.0, 0.9609565804160325
9348.0, 0.07915654215230016
9349.0, 1.0
9350.0, 0.4134818100701083
9351.0, 1.0
9352.0, 1.0
9353.0, 0.2791749704011065
9354.0, 1.0
9355.0, 0.42027947613504063
9356.0, 0.9998690188237869
9357.0, 0.17948333333333336
9358.0, 1.0
9359.0, 0.3402471186440678
9360.0, 0.5469757267562699
9361.0, 0.28545
9362.0, 0.0920710006645065
9363.0, 1.0
9364.0, 0.3986692477618106
9365.0, 0.6312852868040287
9366.0, 0.8032997361214838
9367.0, 0.37646055093875036
9368.0, 0.44225892147373225
9369.0, 0.29203333333333337
9370.0, 1.0
9371.0, 0.29713666666666666
9372.0, 0.9993582332654447
9373.0, 0.41513040495618014
9374.0, 0.9698266869609334
9375.0, 0.13895000000000005
9376.0, 0.9102953380601958
9377.0, 0.9969780062173236
9378.0, 0.28796
9379.0, 0.9989341365531426
9380.0, 1.0
9381.0, 0.07798865087173534
9382.0, 0.40328713500531155
9383.0, 0.13895000000000005
9384.0, 1.0
9385.0, 0.28863666666666665
9386.0, 0.13737666666666662
9387.0, 0.9290212187540474
9388.0, 1.0
9389.0, 0.9959401272534466
9390.0, 0.321926399026764
9391.0, 0.9569726040658276
9392.0, 0.5447520505484024
9393.0, 1.0
9394.0, 1.0
9395.0, 1.0
9396.0, 0.9655945174973489
9397.0, 0.21800666666666668
9398.0, 0.7917878198415895
9399.0, 1.0
9400.0, 1.0
9401.0, 0.8357800000000001
9402.0, 0.9733066666666667
9403.0, 0.36492445652173916
9404.0, 0.7194791654589373
9405.0, 0.6253483286889508
9406.0, 0.6329788970328747
9407.0, 0.9732095933102066
9408.0, 1.0
9409.0, 1.0
9410.0, 0.8419255768005098
9411.0, 0.13737666666666662
9412.0, 0.13768333333333338
9413.0, 0.6421866220943353
9414.0, 0.32364321384117506
9415.0, 0.9969884889995849
9416.0, 0.8112899019826242
9417.0, 0.7614307990677541
9418.0, 0.19609538930453144
9419.0, 0.8823969742228122
9420.0, 0.9995710948231399
9421.0, 0.9948965422906619
9422.0, 0.56481
9423.0, 0.2915366666666667
9424.0, 0.9996637770401108
9425.0, 0.8774799999999999
9426.0, 1.0
9427.0, 0.13737666666666662
9428.0, 1.0
9429.0, 0.21887999999999996
9430.0, 0.13768333333333338
9431.0, 0.13768333333333338
9432.0, 0.9969133803122879
9433.0, 0.9680562291384754
9434.0, 0.1736165731273246
9435.0, 0.5295697282739383
9436.0, 0.3277785819842259
9437.0, 0.5542426635479321
9438.0, 0.3431439254890284
9439.0, 0.9877527143904228
9440.0, 0.09023259749608936
9441.0, 0.3047933035805889
9442.0, 1.0
9443.0, 0.5994306819630338
9444.0, 1.0
9445.0, 0.5486677589622513
9446.0, 0.3665670299553856
9447.0, 0.5399560468689973
9448.0, 0.8741151480465452
9449.0, 0.8752343028470702
9450.0, 0.9988579607107105
9451.0, 0.6718208511622846
9452.0, 0.4870457544686158
9453.0, 0.9985640658596461
9454.0, 0.3720617058439221
9455.0, 0.8620628706111834
9456.0, 0.77899498640475
9457.0, 0.13768333333333338
9458.0, 0.2725866666666666
9459.0, 0.9908918895150863
9460.0, 0.28324333333333335
9461.0, 0.13032666666666662
9462.0, 0.2971333333333333
9463.0, 0.5143823955385384
9464.0, 0.9999167815118937
9465.0, 0.822738694753042
9466.0, 0.9189708358149692
9467.0, 0.28796
9468.0, 0.8982042395426655
9469.0, 1.0
9470.0, 0.13923333333333332
9471.0, 1.0
9472.0, 1.0
9473.0, 0.06284615038248524
9474.0, 0.07964144668200356
9475.0, 1.0
9476.0, 0.9976418145603954
9477.0, 0.3881969592786343
9478.0, 1.0
9479.0, 1.0
9480.0, 0.3011733715076072
9481.0, 1.0
9482.0, 0.9980427240143368
9483.0, 0.7491015696887686
9484.0, 0.8531394854434665
9485.0, 0.2850599999999999
9486.0, 0.07915654215230016
9487.0, 0.9999814124293785
9488.0, 0.35127803501784083
9489.0, 0.4627241592113805
9490.0, 0.7228371708407118
9491.0, 0.13737666666666662
9492.0, 0.5340973776485252
9493.0, 0.8453648796845364
9494.0, 0.9719619531243682
9495.0, 0.28863666666666665
9496.0, 0.31365981457962905
9497.0, 0.07964144668200356
9498.0, 1.0
9499.0, 1.0
9500.0, 0.13768333333333338
9501.0, 0.261222493246585
9502.0, 0.5883766666666667
9503.0, 0.7444083246762493
9504.0, 1.0
9505.0, 1.0
9506.0, 1.0
9507.0, 0.8143590794882454
9508.0, 0.6921275655741482
9509.0, 0.8631391661582534
9510.0, 0.9972878804979253
9511.0, 0.8085723605560355
9512.0, 1.0
9513.0, 0.32403343599033807
9514.0, 1.0
9515.0, 0.5970471913229916
9516.0, 1.0
9517.0, 0.28545
9518.0, 1.0
9519.0, 0.21887999999999996
9520.0, 1.0
9521.0, 0.8691830412301834
9522.0, 0.808274441461386
9523.0, 0.8677472362262911
9524.0, 0.49260546718396375
9525.0, 0.9799534679800237
9526.0, 0.603953799475441
9527.0, 0.17948333333333336
9528.0, 0.9914466101694916
9529.0, 0.8838296534962661
9530.0, 0.8732422534600905
9531.0, 0.5119574503777692
9532.0, 1.0
9533.0, 0.45157006984866127
9534.0, 0.13768333333333338
9535.0, 1.0
9536.0, 1.0
9537.0, 0.2810031016211405
9538.0, 0.4148408986615679
9539.0, 0.13032666666666662
9540.0, 0.28863666666666665
9541.0, 1.0
9542.0, 0.982891088254811
9543.0, 0.5338133333333334
9544.0, 0.6482192450525287
9545.0, 1.0
9546.0, 0.9704042656666528
9547.0, 0.21141333333333337
9548.0, 0.6248135525607044
9549.0, 0.21800666666666668
9550.0, 0.5483459362605375
9551.0, 0.6495204923145467
9552.0, 0.512874036368293
9553.0, 0.6224794719078817
9554.0, 0.7732325098496199
9555.0, 0.7004978890905187
9556.0, 1.0
9557.0, 0.643886684721282
9558.0, 0.737384601172696
9559.0, 1.0
9560.0, 0.0708993567867247
9561.0, 0.6761806175234399
9562.0, 0.1394666666666667
9563.0, 1.0
9564.0, 0.13923333333333332
9565.0, 0.5489801726857618
9566.0, 0.7217356425284138
9567.0, 0.2989182418968346
9568.0, 0.9300318222961811
9569.0, 0.9293888275375303
9570.0, 0.5933776002514974
9571.0, 0.8861069687827268
9572.0, 0.9879107914762402
9573.0, 0.28796
9574.0, 0.7113861960083407
9575.0, 0.07964144668200356
9576.0, 1.0
9577.0, 1.0
9578.0, 0.2274354262793915
9579.0, 1.0
9580.0, 0.3678775477013703
9581.0, 0.13768333333333338
9582.0, 0.1394666666666667
9583.0, 0.9922766666666667
9584.0, 0.13768333333333338
9585.0, 1.0
9586.0, 0.21119333333333326
9587.0, 0.21828999999999996
9588.0, 1.0
9589.0, 0.13768333333333338
9590.0, 1.0
9591.0, 1.0
9592.0, 0.5463332418924097
9593.0, 1.0
9594.0, 0.9903548685751934
9595.0, 0.7035026234499147
9596.0, 0.7777004697367814
9597.0, 0.9351764618596254
9598.0, 0.07915654215230016
9599.0, 0.28618999999999994
9600.0, 0.32394100312082036
9601.0, 1.0
9602.0, 0.48998450894189816
9603.0, 0.973620725935575
9604.0, 0.28618999999999994
9605.0, 0.9426248655075048
9606.0, 0.0795921731872933
9607.0, 0.6596201613418531
9608.0, 1.0
9609.0, 0.13768333333333338
9610.0, 1.0
9611.0, 0.5997777539143688
9612.0, 1.0
9613.0, 0.9862170182053515
9614.0, 0.28727899413622016
9615.0, 0.7619087554763496
9616.0, 0.5075298433124814
9617.0, 1.0
9618.0, 0.37837098617691955
9619.0, 1.0
9620.0, 1.0
9621.0, 0.42252754249251806
9622.0, 0.9737450689289503
9623.0, 0.21306049252676623
9624.0, 0.9983726105370151
9625.0, 0.6453081547719474
9626.0, 1.0
9627.0, 0.1394666666666667
9628.0, 1.0
9629.0, 0.21141333333333337
9630.0, 0.25029986394556475
9631.0, 0.17948333333333336
9632.0, 0.6060782433699512
9633.0, 0.2930433333333333
9634.0, 1.0
9635.0, 0.7231948504011381
9636.0, 0.5711719988055489
9637.0, 0.7397737563630694
9638.0, 1.0
9639.0, 0.6090157067773169
9640.0, 0.665027051636066
9641.0, 0.5263540267018497
9642.0, 0.8372453962049026
9643.0, 1.0
9644.0, 1.0
9645.0, 1.0
9646.0, 0.13917666666666673
9647.0, 1.0
9648.0, 0.646138261387389
9649.0, 0.0708993567867247
9650.0, 0.8736766666666668
9651.0, 0.0795921731872933
9652.0, 0.6265655096762274
9653.0, 0.7279364200178731
9654.0, 0.06282221571849883
9655.0, 0.29203333333333337
9656.0, 0.9702813274637281
9657.0, 1.0
9658.0, 0.8736766666666668
9659.0, 0.9974172651941208
9660.0, 0.2736153633434328
9661.0, 0.3983965046704263
9662.0, 0.6183154385478731
9663.0, 0.2540166080730676
9664.0, 0.2915366666666667
9665.0, 0.5187446108427268
9666.0, 0.2064166666666667
9667.0, 0.9856124260831802
9668.0, 0.30870646565774146
9669.0, 0.4322987924707508
9670.0, 1.0
9671.0, 0.9361785717387173
9672.0, 0.3228774363661542
9673.0, 0.0708993567867247
9674.0, 0.6198378320196626
9675.0, 0.9787190490415733
9676.0, 0.9186080170051732
