Time(Seconds), StateOfCharge
9071.0, 0.26809340984532926
9072.0, 1.0
9073.0, 0.9966176221878477
9074.0, 0.5898284717636101
9075.0, 1.0
9076.0, 1.0
9077.0, 0.2289014877174805
9078.0, 0.07904922690494331
9079.0, 0.8997031486996229
9080.0, 1.0
9081.0, 0.46887046807921345
9082.0, 0.5054373628452516
9083.0, 0.21119333333333326
9084.0, 0.13895000000000005
9085.0, 0.9100570522239996
9086.0, 0.9330210931758864
9087.0, 0.2231235441326601
9088.0, 0.29005666666666663
9089.0, 0.5023090227217202
9090.0, 1.0
9091.0, 1.0
9092.0, 0.394908260468398
9093.0, 1.0
9094.0, 0.2064166666666667
9095.0, 0.6342191137921218
9096.0, 1.0
9097.0, 0.28545
9098.0, 0.9879253959282379
9099.0, 0.06284615038248524
9100.0, 0.9957143591883187
9101.0, 0.4245407479224377
9102.0, 0.2850599999999999
9103.0, 0.4306550354550724
9104.0, 0.606008432824478
9105.0, 0.2423352940917765
9106.0, 0.1394666666666667
9107.0, 0.1917634336522915
9108.0, 0.44714989572330105
9109.0, 1.0
9110.0, 1.0
9111.0, 1.0
9112.0, 1.0
9113.0, 0.3899886839319162
9114.0, 0.06282221571849883
9115.0, 0.8607219867976971
9116.0, 0.9075015175922001
9117.0, 0.2915366666666667
9118.0, 0.665020225442834
9119.0, 0.9987343069783656
9120.0, 0.8826897260273973
9121.0, 1.0
9122.0, 0.49002885758634074
9123.0, 0.5435061777381484
9124.0, 0.9408116450073117
9125.0, 0.2915366666666667
9126.0, 0.8763518079399142
9127.0, 0.13032666666666662
9128.0, 0.8119900893388922
9129.0, 0.14726333333333338
9130.0, 0.16254741580227927
9131.0, 0.28796
9132.0, 0.0795921731872933
9133.0, 0.6012008690940616
9134.0, 1.0
9135.0, 0.570275308427656
9136.0, 0.6677513610223643
9137.0, 0.9686069805968607
9138.0, 0.5844810162437911
9139.0, 0.9953789350381411
9140.0, 1.0
9141.0, 0.8097548855507869
9142.0, 1.0
9143.0, 0.4566161603865261
9144.0, 1.0
9145.0, 0.8808477483209617
9146.0, 0.7239833333333333
9147.0, 0.2190533333333334
9148.0, 0.28796
9149.0, 0.2930433333333333
9150.0, 0.09180686373368929
9151.0, 0.1662941242937854
9152.0, 0.9794605290126022
9153.0, 0.7446086096059596
9154.0, 0.5726466666666666
9155.0, 0.7413568662496276
9156.0, 1.0
9157.0, 0.4898462733252786
9158.0, 0.9935974181331116
9159.0, 0.6237377997402971
9160.0, 1.0
9161.0, 0.13917666666666673
9162.0, 0.29203333333333337
9163.0, 0.605921759082218
9164.0, 0.07964144668200356
9165.0, 1.0
9166.0, 0.53023
9167.0, 0.21119333333333326
9168.0, 1.0
9169.0, 1.0
9170.0, 1.0
9171.0, 1.0
9172.0, 0.992335599833956
9173.0, 1.0
9174.0, 0.2915366666666667
9175.0, 0.5208661933714831
9176.0, 0.468968231395181
9177.0, 0.724309116835094
9178.0, 0.9716204343015215
9179.0, 0.8899354120405684
9180.0, 0.8873315022466368
9181.0, 0.9998778826440439
9182.0, 1.0
9183.0, 0.5059973957909027
9184.0, 1.0
9185.0, 0.999414276633613
9186.0, 1.0
9187.0, 1.0
9188.0, 0.7075220778156729
9189.0, 0.9294896401274784
9190.0, 0.35883864719565184
9191.0, 1.0
9192.0, 0.981618785420633
9193.0, 0.13768333333333338
9194.0, 0.9471545273631841
9195.0, 0.9973630447306467
9196.0, 0.2762539522762441
9197.0, 0.7428953874924092
9198.0, 0.21119333333333326
9199.0, 0.9569470447693164
9200.0, 1.0
9201.0, 1.0
9202.0, 0.38141678133881535
9203.0, 0.5671130057573953
9204.0, 1.0
9205.0, 1.0
9206.0, 0.2915366666666667
9207.0, 1.0
9208.0, 0.13923333333333332
9209.0, 0.5692635631903173
9210.0, 1.0
9211.0, 0.8736766666666668
9212.0, 0.8788008425745647
9213.0, 0.5223342041211451
9214.0, 0.79647984683062
9215.0, 0.2915366666666667
9216.0, 0.9801252376686485
9217.0, 0.21141333333333337
9218.0, 1.0
9219.0, 0.07798865087173534
9220.0, 0.5503629963582722
9221.0, 0.4217102994045147
9222.0, 0.6944051027703306
9223.0, 0.9557152790704233
9224.0, 0.8097836534767575
9225.0, 0.43090149963627183
9226.0, 0.21141333333333337
9227.0, 0.10101637839722799
9228.0, 0.2850599999999999
9229.0, 0.9629030542871639
9230.0, 0.49211174554921117
9231.0, 1.0
9232.0, 1.0
9233.0, 0.9885466048684904
9234.0, 0.634834583273217
9235.0, 0.9414072893581995
9236.0, 0.9785739587723848
9237.0, 0.9070247501421954
9238.0, 0.5350844498912459
9239.0, 0.13768333333333338
9240.0, 0.9656236011952405
9241.0, 0.28796
9242.0, 0.21800666666666668
9243.0, 0.5791933333333333
9244.0, 0.21678888074128388
9245.0, 1.0
9246.0, 1.0
9247.0, 0.5932598870056497
9248.0, 1.0
9249.0, 0.6554421170268062
9250.0, 1.0
9251.0, 0.8418908865157992
9252.0, 0.35601670944247643
9253.0, 0.21674000000000002
9254.0, 1.0
9255.0, 0.392418812078491
9256.0, 0.0795921731872933
9257.0, 0.39142104508990333
9258.0, 0.8736766666666668
9259.0, 0.7093347455758497
9260.0, 1.0
9261.0, 1.0
9262.0, 0.648249060147458
9263.0, 0.9377593226524736
9264.0, 0.9549166159309994
9265.0, 0.988443358077059
9266.0, 0.5337712944834433
9267.0, 0.2190533333333334
9268.0, 0.08817301770073903
9269.0, 1.0
9270.0, 0.585697845731998
9271.0, 0.24537979945181684
9272.0, 0.7386437291396143
9273.0, 1.0
9274.0, 0.6675272881355933
9275.0, 0.06284615038248524
9276.0, 0.9923299999999999
9277.0, 0.9335668953791633
9278.0, 1.0
9279.0, 0.6482785460964018
9280.0, 0.5313755834800703
9281.0, 0.9891410011569174
9282.0, 0.89584906744111
9283.0, 0.21306049252676623
9284.0, 0.06284615038248524
9285.0, 0.13032666666666662
9286.0, 0.9994527480916028
9287.0, 0.7884850221244945
9288.0, 0.4427711324852353
9289.0, 0.5835121192758254
9290.0, 1.0
9291.0, 0.7084081931967801
9292.0, 0.13923333333333332
9293.0, 1.0
9294.0, 0.9983949275362319
9295.0, 0.4235737915456599
9296.0, 0.8831943825203408
9297.0, 0.3953896121883656
9298.0, 0.6571048288608595
9299.0, 0.9012067917411158
9300.0, 0.5585430030665688
9301.0, 0.2808045237501731
9302.0, 1.0
9303.0, 0.2573232977380042
9304.0, 0.9644323442559254
9305.0, 0.0708993567867247
9306.0, 1.0
9307.0, 0.28545
9308.0, 1.0
9309.0, 0.5961105710254696
9310.0, 1.0
9311.0, 0.21141333333333337
9312.0, 1.0
9313.0, 1.0
9314.0, 0.9532481920903956
9315.0, 0.6426321974830591
9316.0, 0.28796
9317.0, 0.5122054567798892
9318.0, 0.9040979453607286
9319.0, 0.8981897120570905
9320.0, 1.0
9321.0, 1.0
9322.0, 0.9245756410469465
9323.0, 0.9998520311981413
9324.0, 0.9388944123314064
9325.0, 0.5929085361866547
9326.0, 0.929120231565174
9327.0, 0.4405922607440592
9328.0, 0.4670325344083395
9329.0, 0.1394666666666667
9330.0, 0.5186544083236196
9331.0, 0.14725754570757157
9332.0, 0.1366266666666666
9333.0, 0.676923619344774
9334.0, 0.9911009604519774
9335.0, 0.9919939457761767
9336.0, 1.0
9337.0, 1.0
9338.0, 0.20643212959111001
9339.0, 0.21141333333333337
9340.0, 1.0
9341.0, 0.13923333333333332
9342.0, 0.8776516353143554
9343.0, 0.2805706813257733
9344.0, 1.0
9345.0, 0.07915654215230016
9346.0, 0.07915654215230016
9347.0, 0.3110235189723027
9348.0, 1.0
9349.0, 0.07915654215230016
9350.0, 0.35682302580417113
9351.0, 0.6175120793865583
9352.0, 1.0
9353.0, 0.21760999999999994
9354.0, 0.8048137897648685
9355.0, 0.5687681129640659
9356.0, 0.13032666666666662
9357.0, 1.0
9358.0, 0.5858431598064229
9359.0, 1.0
9360.0, 0.3471385425660996
9361.0, 0.28796
9362.0, 0.07798865087173534
9363.0, 1.0
9364.0, 0.2064166666666667
9365.0, 0.961133403543386
9366.0, 0.9863124637190129
9367.0, 0.2725866666666666
9368.0, 0.5492247784437693
9369.0, 0.586720624919964
9370.0, 0.07904922690494331
9371.0, 0.8564654057507988
9372.0, 0.6120008853746234
9373.0, 0.984940240983473
9374.0, 0.44170194223775744
9375.0, 0.881878132055378
9376.0, 0.1831866666666667
9377.0, 0.5583751872370986
9378.0, 0.29203333333333337
9379.0, 0.09748248596982939
9380.0, 0.8193508594499973
9381.0, 0.28618999999999994
9382.0, 0.07798865087173534
9383.0, 1.0
9384.0, 0.13737666666666662
9385.0, 0.4628991923797117
9386.0, 0.9963052611041926
9387.0, 0.9422519287916947
9388.0, 0.18936470103181766
9389.0, 0.5732230312779268
9390.0, 0.9949028105223051
9391.0, 0.0795921731872933
9392.0, 0.9946727630504196
9393.0, 0.5672957618439124
9394.0, 1.0
9395.0, 0.9158121660845945
9396.0, 0.22924428695628565
9397.0, 0.7909171890547263
9398.0, 0.86557702698572
9399.0, 0.3317233154506436
9400.0, 0.13032666666666662
9401.0, 0.926569420012747
9402.0, 0.13768333333333338
9403.0, 0.7830018686689407
9404.0, 0.8736766666666668
9405.0, 1.0
9406.0, 1.0
9407.0, 0.2557128793986426
9408.0, 0.8955958047292144
9409.0, 1.0
9410.0, 1.0
9411.0, 0.14725754570757157
9412.0, 0.28863666666666665
9413.0, 0.7347364359878509
9414.0, 0.6056550541746335
9415.0, 1.0
9416.0, 0.17301511118333737
9417.0, 0.07798865087173534
9418.0, 1.0
9419.0, 0.21800666666666668
9420.0, 0.17948333333333336
9421.0, 0.6581607316418311
9422.0, 0.9982688358953052
9423.0, 0.28618999999999994
9424.0, 0.29203333333333337
9425.0, 1.0
9426.0, 0.9668271751412428
9427.0, 0.07798865087173534
9428.0, 1.0
9429.0, 0.21828999999999996
9430.0, 1.0
9431.0, 0.5279776105845182
9432.0, 0.32409119694802097
9433.0, 0.6369676014266608
9434.0, 1.0
9435.0, 1.0
9436.0, 0.9926026889903602
9437.0, 1.0
9438.0, 0.8751144067796611
9439.0, 0.06282221571849883
9440.0, 1.0
9441.0, 0.4338426282938479
9442.0, 0.5300840484298146
9443.0, 0.6831614714664896
9444.0, 0.2971333333333333
9445.0, 0.28796
9446.0, 0.5994182891654672
9447.0, 0.2915366666666667
9448.0, 0.6891510227514978
9449.0, 0.2926611133184338
9450.0, 0.828508072718027
9451.0, 0.30965905555104145
9452.0, 0.9920004176484927
9453.0, 0.21678888074128388
9454.0, 0.2850599999999999
9455.0, 0.9319117485054198
9456.0, 0.21887999999999996
9457.0, 0.332373849287169
9458.0, 0.3616284552845528
9459.0, 0.3947552560654224
9460.0, 0.094385720723287
9461.0, 0.3274207807528134
9462.0, 0.44226750723885105
9463.0, 0.29005666666666663
9464.0, 0.13768333333333338
9465.0, 0.9485733968632122
9466.0, 0.9963590141500397
9467.0, 0.9989709748271093
9468.0, 0.8596665637478206
9469.0, 0.21760999999999994
9470.0, 0.7294581997600275
9471.0, 0.993661455594406
9472.0, 1.0
9473.0, 1.0
9474.0, 1.0
9475.0, 1.0
9476.0, 0.6718821553789885
9477.0, 0.26812896365427613
9478.0, 0.36392355653412767
9479.0, 0.9322641400304414
9480.0, 0.9945774376365967
9481.0, 1.0
9482.0, 1.0
9483.0, 0.29203333333333337
9484.0, 0.7251481504285784
9485.0, 1.0
9486.0, 0.7433929720608576
9487.0, 0.2915366666666667
9488.0, 1.0
9489.0, 0.7629511102080624
9490.0, 0.7179518667953606
9491.0, 0.5253558390536631
9492.0, 0.7037366666666666
9493.0, 0.9160955569293854
9494.0, 0.6916475351014041
9495.0, 0.2850599999999999
9496.0, 0.3252229312331926
9497.0, 0.13737666666666662
9498.0, 0.8736766666666668
9499.0, 0.3229661336806968
9500.0, 0.8937077295893707
9501.0, 0.8620686615678776
9502.0, 0.9985422292288969
9503.0, 1.0
9504.0, 0.8780716510033021
9505.0, 1.0
9506.0, 0.5191065054951415
9507.0, 0.4325742490451316
9508.0, 0.8663746410223201
9509.0, 0.8859403542561545
9510.0, 0.20390258694748495
9511.0, 0.9228310775680476
9512.0, 0.9983826020366598
9513.0, 0.21675000000000008
9514.0, 0.7101974486571879
9515.0, 0.6270266287062686
9516.0, 0.6008678164282618
9517.0, 0.7321362503763308
9518.0, 0.21760999999999994
9519.0, 0.06284615038248524
9520.0, 0.6784159190487826
9521.0, 0.28545
9522.0, 0.9700723656643304
9523.0, 0.20970000000000008
9524.0, 0.6555173517279301
9525.0, 1.0
9526.0, 0.9999370090543845
9527.0, 0.07904922690494331
9528.0, 0.07798865087173534
9529.0, 0.5600018641390205
9530.0, 1.0
9531.0, 0.8416691984657471
9532.0, 0.7287266417704011
9533.0, 0.1394666666666667
9534.0, 0.44011709798717097
9535.0, 0.6298030481173694
9536.0, 0.5117633333333333
9537.0, 1.0
9538.0, 0.8850790951452102
9539.0, 0.9864349235727775
9540.0, 0.7741754586576098
9541.0, 0.2725866666666666
9542.0, 1.0
9543.0, 0.46002521581160627
9544.0, 0.22413775862241384
9545.0, 0.8272279222434671
9546.0, 0.16855355932203397
9547.0, 0.3883906363989135
9548.0, 0.20970000000000008
9549.0, 1.0
9550.0, 1.0
9551.0, 0.39066932630944007
9552.0, 0.5861301854736578
9553.0, 0.3053734735500318
9554.0, 1.0
9555.0, 0.6488071889578224
9556.0, 0.8081229938455431
9557.0, 0.8739771678059977
9558.0, 0.9697193658591675
9559.0, 0.5344243717085527
9560.0, 0.6948513334474242
9561.0, 0.9987848285786844
9562.0, 0.3232974485831499
9563.0, 0.21141333333333337
9564.0, 0.949330102095496
9565.0, 1.0
9566.0, 0.22413775862241384
9567.0, 0.8242855648152314
9568.0, 0.4921281722270759
9569.0, 0.7855782653894705
9570.0, 1.0
9571.0, 0.3544215127986375
9572.0, 1.0
9573.0, 1.0
9574.0, 1.0
9575.0, 0.21141333333333337
9576.0, 0.9946144803770212
9577.0, 0.5897733333333334
9578.0, 0.2508707766237363
9579.0, 0.8872903824091778
9580.0, 0.982187778003605
9581.0, 0.13895000000000005
9582.0, 0.7201635529497777
9583.0, 0.28796
9584.0, 0.7076242372881357
9585.0, 0.9878781026162052
9586.0, 0.4234514839122779
9587.0, 0.7564701892871527
9588.0, 1.0
9589.0, 0.2915366666666667
9590.0, 0.9206285924349198
9591.0, 1.0
9592.0, 0.21119333333333326
9593.0, 1.0
9594.0, 0.20970000000000008
9595.0, 0.7270854181073121
9596.0, 0.7827474010455564
9597.0, 0.4500322984406105
9598.0, 0.341929914034193
9599.0, 0.14374813711522716
9600.0, 0.968113856133524
9601.0, 0.4472378835855646
9602.0, 0.7996679009681881
9603.0, 0.9994601023427531
9604.0, 1.0
9605.0, 1.0
9606.0, 0.2850599999999999
9607.0, 0.28796
9608.0, 0.6149946428369756
9609.0, 0.22413775862241384
9610.0, 0.7931067944319874
9611.0, 0.9751030704271172
9612.0, 0.8754394701936845
9613.0, 0.5850153262899523
9614.0, 0.5211436167222846
9615.0, 1.0
9616.0, 0.8110157276651192
9617.0, 0.4533456750771317
9618.0, 0.2190533333333334
9619.0, 0.900930373537476
9620.0, 0.8788992181773759
9621.0, 1.0
9622.0, 0.5201215154441603
9623.0, 0.9616511341857373
9624.0, 0.15878628094683744
9625.0, 0.07964144668200356
9626.0, 0.36140920168322943
9627.0, 0.7045181355932204
9628.0, 1.0
9629.0, 0.7246933333333333
9630.0, 0.0795921731872933
9631.0, 0.14723666666666668
9632.0, 1.0
9633.0, 1.0
9634.0, 0.7755225523012553
9635.0, 0.43187656778839495
9636.0, 0.36890272352792186
9637.0, 1.0
9638.0, 1.0
9639.0, 0.21800666666666668
9640.0, 1.0
9641.0, 0.13768333333333338
9642.0, 0.627211128185427
9643.0, 0.9246006703940362
9644.0, 0.9991415035931452
9645.0, 0.7411994843789688
9646.0, 0.6143932611637348
9647.0, 1.0
9648.0, 0.33763782273028325
9649.0, 0.7461962846166159
9650.0, 0.5858172077263754
9651.0, 0.21141333333333337
9652.0, 0.6005531820193675
9653.0, 0.7775162283105024
9654.0, 0.17948333333333336
9655.0, 0.29322333333333334
9656.0, 0.5266442219424146
9657.0, 0.9833341632054727
9658.0, 0.5366975534964336
9659.0, 0.9849333333333333
9660.0, 0.2912386065082153
9661.0, 0.27811785213511797
9662.0, 0.13923333333333332
9663.0, 0.48805495597898546
9664.0, 0.9651781623479699
9665.0, 0.2190533333333334
9666.0, 0.8736766666666668
9667.0, 0.8016256170193149
9668.0, 0.8681749993207815
9669.0, 0.9514541424309596
9670.0, 0.7662399999999999
9671.0, 0.21119333333333326
9672.0, 0.8205674091627172
9673.0, 1.0
9674.0, 1.0
9675.0, 0.9648334419209573
9676.0, 1.0
9677.0, 0.2064166666666667
9678.0, 0.35738006242905795
9679.0, 0.48898940536563384
9680.0, 0.9994533347434921
9681.0, 0.9070870304561632
9682.0, 0.07904922690494331
9683.0, 0.21800666666666668
9684.0, 1.0
9685.0, 0.39353547003702055
9686.0, 1.0
9687.0, 0.13917666666666673
9688.0, 1.0
9689.0, 0.20970000000000008
9690.0, 0.4477176629530029
9691.0, 0.8736766666666668
9692.0, 0.3508949877233087
9693.0, 0.34547902702550215
9694.0, 0.9926768834137668
9695.0, 0.8369983477562049
9696.0, 0.9423382944750599
9697.0, 1.0
9698.0, 0.7806333194600074
9699.0, 0.28545
9700.0, 0.07915654215230016
9701.0, 0.28796
9702.0, 0.2105275667154898
9703.0, 1.0
9704.0, 0.9652715712309821
9705.0, 0.13737666666666662
9706.0, 0.6572500260607542
9707.0, 1.0
9708.0, 0.9963695455314827
9709.0, 1.0
9710.0, 0.83191
9711.0, 0.9978856677872044
9712.0, 0.5902674306590268
9713.0, 0.13768333333333338
9714.0, 1.0
9715.0, 0.4706419602470642
9716.0, 0.28863666666666665
9717.0, 0.2930433333333333
9718.0, 0.5180040469078437
9719.0, 0.5974932626364642
9720.0, 1.0
9721.0, 0.2725866666666666
9722.0, 0.3014162750311591
9723.0, 1.0
9724.0, 0.5799994667590952
9725.0, 1.0
9726.0, 0.06284615038248524
9727.0, 0.9905600403067797
9728.0, 1.0
9729.0, 0.4672374670241868
9730.0, 0.3907930348258706
9731.0, 0.985960220157097
9732.0, 0.6262484705148035
9733.0, 0.8029923229606863
9734.0, 0.4432556296353969
9735.0, 0.28796
9736.0, 0.13032666666666662
9737.0, 0.44806999999999997
9738.0, 0.8237284293823728
9739.0, 0.13737666666666662
9740.0, 1.0
9741.0, 1.0
9742.0, 0.996924466175599
9743.0, 0.3211719634703196
9744.0, 1.0
9745.0, 0.977830221697783
9746.0, 0.5877266666666666
9747.0, 0.9954780103249831
9748.0, 0.07904922690494331
9749.0, 0.983200369571231
9750.0, 0.9586725751837827
9751.0, 1.0
9752.0, 0.5967656027495639
9753.0, 0.7746542861796564
9754.0, 0.4347427542874286
9755.0, 1.0
9756.0, 0.8107492506185933
9757.0, 0.5147283989895562
9758.0, 1.0
9759.0, 0.47589332882273316
9760.0, 0.7482862035390738
9761.0, 0.5920842073136896
9762.0, 0.5220271652590316
9763.0, 1.0
9764.0, 0.7016481551652607
9765.0, 1.0
9766.0, 0.6491162071403325
9767.0, 0.9271691607192255
9768.0, 0.5328320903954803
9769.0, 0.2675053831745257
9770.0, 0.17157448422476565
9771.0, 0.5587885012832444
9772.0, 1.0
9773.0, 0.2725866666666666
9774.0, 0.28796
9775.0, 0.21304000000000003
9776.0, 0.21141333333333337
9777.0, 0.9345234414120841
9778.0, 1.0
9779.0, 1.0
9780.0, 0.4071404637925545
9781.0, 0.9859146826236803
9782.0, 0.7129062324616023
9783.0, 0.21887999999999996
9784.0, 0.5269356597929743
9785.0, 1.0
9786.0, 0.7647950230583208
9787.0, 0.3830445713638617
9788.0, 0.0795921731872933
9789.0, 1.0
9790.0, 0.9907039084059933
9791.0, 0.8406043674275674
9792.0, 1.0
9793.0, 1.0
9794.0, 0.5188389478941235
9795.0, 0.48588928666963876
9796.0, 0.9486946203634551
9797.0, 0.9606669983604489
9798.0, 0.06282221571849883
9799.0, 0.9579548587570622
9800.0, 0.4668519981466851
9801.0, 0.9726947192254496
9802.0, 1.0
9803.0, 0.21828999999999996
9804.0, 0.35855336567581964
9805.0, 0.4534347912730372
9806.0, 0.4247694609886838
9807.0, 0.21141333333333337
9808.0, 0.3430697503967683
9809.0, 0.8971030136986301
9810.0, 1.0
9811.0, 0.8265225067773168
9812.0, 0.6254480310532675
9813.0, 0.21141333333333337
9814.0, 0.988616716455066
9815.0, 1.0
9816.0, 1.0
9817.0, 0.2725866666666666
9818.0, 0.2915366666666667
9819.0, 0.4652874488783006
9820.0, 0.2896856585382825
9821.0, 0.829919454963986
9822.0, 1.0
9823.0, 0.0795921731872933
9824.0, 0.21800666666666668
9825.0, 0.6083335384158122
9826.0, 0.9989194205064343
9827.0, 1.0
9828.0, 0.8663103251687997
9829.0, 0.9863306329463791
9830.0, 0.6315817224267649
9831.0, 0.7865516197758861
9832.0, 0.13737666666666662
9833.0, 0.2917827762296502
9834.0, 1.0
9835.0, 1.0
9836.0, 0.27176400449266236
9837.0, 1.0
9838.0, 1.0
9839.0, 0.5392785951733369
9840.0, 0.9978917399723376
9841.0, 0.56713
9842.0, 1.0
9843.0, 0.33408412242824487
9844.0, 0.21141333333333337
9845.0, 0.1945700904984917
9846.0, 0.6073233333333333
9847.0, 0.13768333333333338
9848.0, 0.34863240129128376
9849.0, 0.1326233582213166
9850.0, 0.21960270273678897
9851.0, 0.4351054580448321
9852.0, 0.23212384074041972
9853.0, 0.07798865087173534
9854.0, 0.28545
9855.0, 0.21800666666666668
9856.0, 1.0
9857.0, 0.29713666666666666
9858.0, 0.13768333333333338
9859.0, 0.29203333333333337
9860.0, 0.7810496436626071
9861.0, 0.1366266666666666
9862.0, 0.6294401804239964
9863.0, 0.9884675777608272
9864.0, 0.38442834664299913
9865.0, 0.0795921731872933
9866.0, 1.0
9867.0, 1.0
9868.0, 0.6738259473918858
9869.0, 0.29323177947034207
9870.0, 0.13917666666666673
9871.0, 0.2064166666666667
9872.0, 0.785476130185949
9873.0, 0.626248760159669
9874.0, 1.0
9875.0, 0.1394666666666667
9876.0, 0.3633633333333333
9877.0, 0.28545
9878.0, 1.0
9879.0, 0.29203333333333337
9880.0, 0.805183837784372
9881.0, 1.0
9882.0, 0.07798865087173534
9883.0, 0.9941108422923897
9884.0, 0.861042691963923
9885.0, 0.9248824927481397
9886.0, 0.13895000000000005
9887.0, 0.9811535217981153
9888.0, 0.53583
9889.0, 0.5754531889941362
9890.0, 1.0
9891.0, 0.7453655386585561
9892.0, 0.6933950470184754
9893.0, 0.28863666666666665
9894.0, 0.2850599999999999
9895.0, 0.13917666666666673
9896.0, 0.20970000000000008
9897.0, 0.9789506230293857
9898.0, 0.9098611341363382
9899.0, 0.9604572170761175
9900.0, 0.6173654248892468
9901.0, 0.9517683225988095
9902.0, 0.9346819916595721
9903.0, 0.20853853763660404
9904.0, 0.21800666666666668
9905.0, 0.07915654215230016
9906.0, 0.9991212992605835
9907.0, 0.13895000000000005
9908.0, 0.9999286903962388
9909.0, 0.29203333333333337
9910.0, 1.0
9911.0, 0.13923333333333332
9912.0, 1.0
9913.0, 0.9446305093161803
9914.0, 0.9791787124938891
9915.0, 0.4871888229454611
9916.0, 0.21800666666666668
9917.0, 0.13768333333333338
9918.0, 0.28863666666666665
9919.0, 1.0
9920.0, 0.975981648318296
9921.0, 0.5923579163491661
9922.0, 1.0
9923.0, 0.49239343475420333
9924.0, 0.20970000000000008
9925.0, 1.0
9926.0, 0.6455362679141605
9927.0, 0.35879
9928.0, 0.733819988166204
9929.0, 0.5042330420748911
9930.0, 0.1536893871266243
9931.0, 0.21887999999999996
9932.0, 0.9882396567802099
9933.0, 1.0
9934.0, 0.2915366666666667
9935.0, 0.49937094039551927
9936.0, 0.2774652663224941
9937.0, 0.21119333333333326
9938.0, 0.21119333333333326
9939.0, 0.6509351150202977
9940.0, 0.9892155226518092
9941.0, 1.0
9942.0, 0.7885309212319621
9943.0, 0.21800666666666668
9944.0, 0.9648133333333333
9945.0, 1.0
9946.0, 0.4719762063426118
9947.0, 1.0
9948.0, 0.0795921731872933
