Time(Seconds), StateOfCharge
8701.0, 1.0
8702.0, 0.9232443738210369
8703.0, 1.0
8704.0, 0.28796
8705.0, 1.0
8706.0, 0.9514541424309596
8707.0, 0.9986800364963503
8708.0, 0.9343774383432869
8709.0, 0.6656904535541741
8710.0, 0.6636707916181607
8711.0, 0.06284615038248524
8712.0, 1.0
8713.0, 0.2725866666666666
8714.0, 0.2190533333333334
8715.0, 0.28618999999999994
8716.0, 0.8009074709544747
8717.0, 0.21828999999999996
8718.0, 0.8933993530079456
8719.0, 0.21887999999999996
8720.0, 1.0
8721.0, 0.13895000000000005
8722.0, 0.4479166666666667
8723.0, 0.7167486585818982
8724.0, 1.0
8725.0, 1.0
8726.0, 0.9890148179819205
8727.0, 0.13768333333333338
8728.0, 1.0
8729.0, 0.9490850219389405
8730.0, 1.0
8731.0, 0.6420035998689291
8732.0, 0.13923333333333332
8733.0, 0.9952788505365637
8734.0, 0.43149249088905833
8735.0, 0.6462658955684072
8736.0, 0.22408666666666668
8737.0, 0.14728
8738.0, 1.0
8739.0, 0.9523600573494928
8740.0, 0.4630591982368466
8741.0, 1.0
8742.0, 0.21295999999999995
8743.0, 0.8724840874135547
8744.0, 0.47779210014399426
8745.0, 0.21306120272130616
8746.0, 0.9868456046909357
8747.0, 1.0
8748.0, 0.9251747746674607
8749.0, 0.9161440170832473
8750.0, 0.5217653577173821
8751.0, 0.6878044211812626
8752.0, 1.0
8753.0, 0.6113790758387929
8754.0, 0.13917666666666673
8755.0, 0.07904922690494331
8756.0, 0.6037076836158192
8757.0, 0.4934235276538214
8758.0, 0.2725866666666666
8759.0, 0.5710072134853075
8760.0, 0.9086898750430813
8761.0, 0.8549579959021641
8762.0, 0.23913675171924448
8763.0, 0.3080088856644858
8764.0, 0.9581404176873539
8765.0, 0.6855578832386495
8766.0, 0.14723666666666668
8767.0, 0.9927682765128886
8768.0, 0.9747862270669443
8769.0, 1.0
8770.0, 0.9977254856307294
8771.0, 0.13895000000000005
8772.0, 1.0
8773.0, 0.42492484456755913
8774.0, 0.13923333333333332
8775.0, 0.9666573832514541
8776.0, 1.0
8777.0, 0.21141333333333337
8778.0, 0.5274350673101346
8779.0, 0.4755603878116344
8780.0, 0.40069703027834364
8781.0, 0.425265172245297
8782.0, 0.37043913837601744
8783.0, 0.13768333333333338
8784.0, 0.636151277335304
8785.0, 0.21119333333333326
8786.0, 0.16976626150712826
8787.0, 0.2915366666666667
8788.0, 0.9743742099681868
8789.0, 1.0
8790.0, 0.9896042896119489
8791.0, 1.0
8792.0, 0.964147802394025
8793.0, 1.0
8794.0, 0.9809538357111259
8795.0, 0.2915366666666667
8796.0, 1.0
8797.0, 0.17948
8798.0, 0.6182740121569607
8799.0, 0.6592290128497859
8800.0, 0.3332323587639145
8801.0, 0.9514541424309596
8802.0, 0.2930433333333333
8803.0, 0.4636727079518341
8804.0, 0.13695019841335956
8805.0, 1.0
8806.0, 0.07964144668200356
8807.0, 0.9552525654218534
8808.0, 0.9736627150033944
8809.0, 0.6972112255275871
8810.0, 0.8729732401510459
8811.0, 0.9878069874352086
8812.0, 0.9773385583097486
8813.0, 0.21887999999999996
8814.0, 0.21674000000000002
8815.0, 0.7509048451942257
8816.0, 1.0
8817.0, 0.6939304420843587
8818.0, 0.9036517425328836
8819.0, 0.9963205091649695
8820.0, 0.30193809729348203
8821.0, 0.5847633333333333
8822.0, 1.0
8823.0, 0.3242697643744397
8824.0, 0.43795162191439607
8825.0, 0.3834011811936098
8826.0, 0.07904922690494331
8827.0, 1.0
8828.0, 0.9263295309879352
8829.0, 1.0
8830.0, 1.0
8831.0, 0.4937312042586967
8832.0, 0.8537892765627177
8833.0, 0.21674000000000002
8834.0, 0.5144735911835749
8835.0, 0.7522922396481618
8836.0, 0.8914358807838308
8837.0, 0.99221
8838.0, 1.0
8839.0, 0.9842703422886893
8840.0, 0.9887211585727603
8841.0, 0.5689057646708371
8842.0, 0.994961555812052
8843.0, 1.0
8844.0, 0.2915366666666667
8845.0, 0.9504644864193348
8846.0, 0.6397094058994599
8847.0, 0.9415408382066276
8848.0, 1.0
8849.0, 0.2190533333333334
8850.0, 0.8551433116673581
8851.0, 0.0708993567867247
8852.0, 0.13917666666666673
8853.0, 1.0
8854.0, 0.635077224773789
8855.0, 0.3839619229409687
8856.0, 0.44599774844333745
8857.0, 0.5108352366960967
8858.0, 0.2190533333333334
8859.0, 0.4546037231968809
8860.0, 0.5076260446827524
8861.0, 1.0
8862.0, 0.9947286105928492
8863.0, 1.0
8864.0, 0.6001139061222527
8865.0, 0.21828999999999996
8866.0, 1.0
8867.0, 0.38175068994955375
8868.0, 0.13895000000000005
8869.0, 0.13737666666666662
8870.0, 1.0
8871.0, 0.535180044620557
8872.0, 0.20970000000000008
8873.0, 1.0
8874.0, 0.9734641882466238
8875.0, 0.21964981279251172
8876.0, 1.0
8877.0, 0.8774799999999999
8878.0, 0.4757766666666667
8879.0, 0.4788699256385387
8880.0, 1.0
8881.0, 0.3290268646888919
8882.0, 0.21760999999999994
8883.0, 0.9171414415217715
8884.0, 0.748591363794265
8885.0, 0.9918650282485877
8886.0, 0.5046547491112378
8887.0, 0.13923333333333332
8888.0, 0.3848977797277837
8889.0, 0.28863666666666665
8890.0, 0.9960435128270256
8891.0, 0.9929807596282166
8892.0, 0.7428783684771032
8893.0, 0.9893469211735596
8894.0, 0.07915654215230016
8895.0, 0.8800677563374952
8896.0, 0.3970311989611887
8897.0, 0.9137495219247187
8898.0, 1.0
8899.0, 0.7190650797716237
8900.0, 0.9951104021344954
8901.0, 0.4718072564701708
8902.0, 1.0
8903.0, 0.8017802506620928
8904.0, 0.9882580788309968
8905.0, 0.8808283238938606
8906.0, 0.9926852735173409
8907.0, 0.5459517800410981
8908.0, 1.0
8909.0, 0.8514924762227302
8910.0, 0.17514700675873898
8911.0, 1.0
8912.0, 0.8594010380154092
8913.0, 0.8980982297467884
8914.0, 0.9432777104309303
8915.0, 0.29323177947034207
8916.0, 0.6434508634746025
8917.0, 0.21119333333333326
8918.0, 0.8648739408022129
8919.0, 0.6116152542372882
8920.0, 0.9284597422751836
8921.0, 1.0
8922.0, 0.9995315647121865
8923.0, 1.0
8924.0, 0.07904922690494331
8925.0, 0.9285870190753314
8926.0, 0.4284823482319738
8927.0, 0.967675820844975
8928.0, 0.5969079901761242
8929.0, 0.7945312462177442
8930.0, 0.8791789270322484
8931.0, 0.13768333333333338
8932.0, 1.0
8933.0, 0.28796
8934.0, 0.5963272026077386
8935.0, 0.9980410387862932
8936.0, 0.2190533333333334
8937.0, 0.25001711326048087
8938.0, 0.9952872047015976
8939.0, 0.861241142507316
8940.0, 0.9390583916578296
8941.0, 0.38704850917311473
8942.0, 0.9907524448244972
8943.0, 1.0
8944.0, 0.8363784991846236
8945.0, 0.47468917827223733
8946.0, 0.8832688743961352
8947.0, 0.29252276836158203
8948.0, 1.0
8949.0, 0.802654128686327
8950.0, 1.0
8951.0, 0.8631011535512411
8952.0, 0.8555081115855507
8953.0, 0.17907081919403267
8954.0, 0.7293235771564803
8955.0, 1.0
8956.0, 0.4256012707774799
8957.0, 0.13895000000000005
8958.0, 0.07904922690494331
8959.0, 0.9538099525209134
8960.0, 0.0708993567867247
8961.0, 1.0
8962.0, 0.8849065941908715
8963.0, 1.0
8964.0, 0.4163278238546602
8965.0, 0.9428672680568148
8966.0, 0.6537972494927254
8967.0, 1.0
8968.0, 0.8736766666666668
8969.0, 1.0
8970.0, 0.6557315964354608
8971.0, 0.28618999999999994
8972.0, 0.9663140846265431
8973.0, 0.6858136656022075
8974.0, 1.0
8975.0, 0.28545
8976.0, 0.8862029010605451
8977.0, 1.0
8978.0, 0.4203718045045649
8979.0, 0.44817762281908596
8980.0, 1.0
8981.0, 0.2190533333333334
8982.0, 1.0
8983.0, 0.6963391254876464
8984.0, 0.6954826501636474
8985.0, 0.24383515651827278
8986.0, 0.21828999999999996
8987.0, 1.0
8988.0, 0.13737666666666662
8989.0, 1.0
8990.0, 0.20970000000000008
8991.0, 0.3888468870391118
8992.0, 0.7944512404849222
8993.0, 1.0
8994.0, 0.5404686950954029
8995.0, 0.8022022710652474
8996.0, 0.0795921731872933
8997.0, 0.9940407407407407
8998.0, 0.939199338681226
8999.0, 1.0
9000.0, 1.0
9001.0, 0.5029378840025494
9002.0, 0.39038055609440686
9003.0, 0.2930433333333333
9004.0, 0.07798865087173534
9005.0, 0.23370391799362147
9006.0, 0.9884519065006915
9007.0, 0.8391713068133264
9008.0, 1.0
9009.0, 0.4877418289814496
9010.0, 1.0
9011.0, 0.2930433333333333
9012.0, 0.33206426721991716
9013.0, 0.22408666666666668
9014.0, 0.9940215469452942
9015.0, 1.0
9016.0, 1.0
9017.0, 0.9492176210188258
9018.0, 0.46548559261465156
9019.0, 1.0
9020.0, 0.24451732462170367
9021.0, 1.0
9022.0, 0.6981968770918264
9023.0, 1.0
9024.0, 0.89981
9025.0, 0.13737666666666662
9026.0, 0.7118607475588282
9027.0, 1.0
9028.0, 0.567309073341094
9029.0, 1.0
9030.0, 0.4132378983098919
9031.0, 0.2850599999999999
9032.0, 0.9923163472666735
9033.0, 0.9539138202465032
9034.0, 1.0
9035.0, 1.0
9036.0, 0.06284615038248524
9037.0, 0.46221326049877837
9038.0, 0.7482716557280829
9039.0, 1.0
9040.0, 0.13923333333333332
9041.0, 0.4219945027943283
9042.0, 0.7648964680470927
9043.0, 0.8761743244973749
9044.0, 0.5328085925829987
9045.0, 0.290717972192572
9046.0, 0.8662832387364099
9047.0, 0.9900840835408022
9048.0, 1.0
9049.0, 0.28545
9050.0, 0.21887999999999996
9051.0, 0.3899533333333333
9052.0, 0.9234485695931306
9053.0, 0.9965023301051238
9054.0, 1.0
9055.0, 0.99457343294111
9056.0, 0.2915366666666667
9057.0, 0.2930433333333333
9058.0, 0.34588656206062646
9059.0, 0.9431968535722186
9060.0, 0.9467979772661316
9061.0, 0.5256733333333333
9062.0, 0.9705920415049771
9063.0, 1.0
9064.0, 0.599689055108728
9065.0, 0.3318861408633022
9066.0, 0.6097103972337482
9067.0, 0.37083452780082987
9068.0, 1.0
9069.0, 1.0
9070.0, 1.0
9071.0, 0.13923333333333332
9072.0, 0.8706372947882276
9073.0, 0.6841133794220063
9074.0, 1.0
9075.0, 1.0
9076.0, 1.0
9077.0, 0.9452543583403058
9078.0, 1.0
9079.0, 0.7885168088520055
9080.0, 1.0
9081.0, 0.5693525346770698
9082.0, 0.9145908540914589
9083.0, 0.7191108361387087
9084.0, 0.9873675558077942
9085.0, 0.9757630924318956
9086.0, 0.07964144668200356
9087.0, 0.4201477226812602
9088.0, 0.21141333333333337
9089.0, 1.0
9090.0, 0.7359868917851501
9091.0, 1.0
9092.0, 0.923802943788744
9093.0, 0.848201614855853
9094.0, 1.0
9095.0, 0.20970000000000008
9096.0, 1.0
9097.0, 0.21800666666666668
9098.0, 1.0
9099.0, 0.32493984850584284
9100.0, 0.5772135882727852
9101.0, 1.0
9102.0, 1.0
9103.0, 1.0
9104.0, 0.13923333333333332
9105.0, 1.0
9106.0, 0.0795921731872933
9107.0, 0.13895000000000005
9108.0, 0.5417222136661629
9109.0, 0.9998218911276071
9110.0, 0.5223966666666667
9111.0, 0.47502388878285073
9112.0, 0.45862742091152814
9113.0, 0.6581892515214096
9114.0, 0.4740550507848569
9115.0, 0.48272106879282106
9116.0, 0.7723248019169331
9117.0, 0.36447333333333337
9118.0, 0.0708993567867247
9119.0, 0.4663176394849787
9120.0, 0.21303333333333332
9121.0, 1.0
9122.0, 0.8568583211117723
9123.0, 0.6647858991485684
9124.0, 0.51224
9125.0, 0.7942233333333334
9126.0, 0.07904922690494331
9127.0, 0.8437267929855848
9128.0, 0.06282221571849883
9129.0, 0.13895000000000005
9130.0, 0.744725042918455
9131.0, 0.13768333333333338
9132.0, 0.13768333333333338
9133.0, 0.9996990093224101
9134.0, 0.9961930328738071
9135.0, 0.9869199895152168
9136.0, 1.0
9137.0, 0.7071121398845482
9138.0, 0.28618999999999994
9139.0, 0.8736766666666668
9140.0, 1.0
9141.0, 0.9988857170575333
9142.0, 0.2915366666666667
9143.0, 0.5078466666666667
9144.0, 0.07869047098211301
9145.0, 0.8751844293101274
9146.0, 0.891298872789221
9147.0, 0.9996526417704011
9148.0, 0.21119333333333326
9149.0, 0.29005666666666663
9150.0, 0.5143708423873196
9151.0, 0.6902182883879592
9152.0, 1.0
9153.0, 0.07915654215230016
9154.0, 0.3864655829310249
9155.0, 0.28618999999999994
9156.0, 0.7348628403124601
9157.0, 0.45924696537375537
9158.0, 0.993962669075184
9159.0, 1.0
9160.0, 1.0
9161.0, 0.8883447759081607
9162.0, 0.9916678160545104
9163.0, 0.13895000000000005
9164.0, 1.0
9165.0, 0.6657925969845842
9166.0, 0.22110982615116118
9167.0, 0.7654139097681705
9168.0, 0.5477533333333333
9169.0, 1.0
9170.0, 0.28863666666666665
9171.0, 0.4507273695942933
9172.0, 0.8358141333483656
9173.0, 0.6441429791315336
9174.0, 0.9404895904777759
9175.0, 0.2818586356894052
9176.0, 0.6985884678420661
9177.0, 0.07964144668200356
9178.0, 1.0
9179.0, 0.41130714807868046
9180.0, 0.9655192049784099
9181.0, 0.38527659833982725
9182.0, 1.0
9183.0, 0.9985772716498772
9184.0, 1.0
9185.0, 0.41577480761059943
9186.0, 0.2915366666666667
9187.0, 0.9844272928421285
9188.0, 0.4493921727449392
9189.0, 0.8199408578332662
9190.0, 0.6207087975113431
9191.0, 0.9980548763576284
9192.0, 0.8560283648276249
9193.0, 0.4650618574338085
9194.0, 1.0
9195.0, 0.9931204800717256
9196.0, 1.0
9197.0, 0.9974205845072369
9198.0, 0.13923333333333332
9199.0, 0.2915366666666667
9200.0, 0.28796
9201.0, 1.0
9202.0, 1.0
9203.0, 1.0
9204.0, 0.9614582508545103
9205.0, 1.0
9206.0, 1.0
9207.0, 1.0
9208.0, 0.9645666666666667
9209.0, 0.4802197532912931
9210.0, 0.7597373377110382
9211.0, 0.9814896982443683
9212.0, 0.3168121959239049
9213.0, 0.2190533333333334
9214.0, 0.7338573476816306
9215.0, 0.6569192643780651
9216.0, 0.76205
9217.0, 0.43065333333333333
9218.0, 0.7975131063185774
9219.0, 0.22010247634854785
9220.0, 1.0
9221.0, 0.6342683994892276
9222.0, 0.794218212666753
9223.0, 0.41788803942083597
9224.0, 0.22413000000000002
9225.0, 0.9593230113950657
9226.0, 0.07964144668200356
9227.0, 0.6744536381691377
9228.0, 0.9623564376888758
9229.0, 0.16756835446279927
9230.0, 0.28545
9231.0, 0.7843621563784362
9232.0, 0.7973392086188905
9233.0, 1.0
9234.0, 0.6968230045662102
9235.0, 0.13768333333333338
9236.0, 0.40662643367277657
9237.0, 1.0
9238.0, 0.30569533963051015
9239.0, 0.9976369799222975
9240.0, 0.9328568095971134
9241.0, 1.0
9242.0, 0.8524448088852444
9243.0, 0.8314730697831001
9244.0, 0.9789778588625987
9245.0, 0.6387019103280819
9246.0, 1.0
9247.0, 0.2496874208762774
9248.0, 0.20970000000000008
9249.0, 0.24715003799949337
9250.0, 0.13768333333333338
9251.0, 0.21828999999999996
9252.0, 0.28545
9253.0, 0.56879
9254.0, 0.06284615038248524
9255.0, 1.0
9256.0, 1.0
9257.0, 1.0
9258.0, 1.0
9259.0, 0.9981923325865072
9260.0, 0.31557109723798726
9261.0, 0.39694593515953636
9262.0, 0.9975119052459203
9263.0, 1.0
9264.0, 1.0
9265.0, 0.9305270873269436
9266.0, 0.29323177947034207
9267.0, 0.9868715221109211
9268.0, 0.36509713910849906
9269.0, 1.0
9270.0, 0.4666894353017102
9271.0, 1.0
9272.0, 0.13768333333333338
9273.0, 0.5473572436056618
9274.0, 0.9927875692582663
9275.0, 0.4153085273928248
9276.0, 0.4012354637028055
9277.0, 0.8643768413474999
9278.0, 0.13768333333333338
9279.0, 1.0
9280.0, 1.0
9281.0, 0.5824203714433597
9282.0, 0.2971333333333333
9283.0, 1.0
9284.0, 0.5017331869141167
9285.0, 0.4860858524235705
9286.0, 0.21674000000000002
9287.0, 0.8736766666666668
9288.0, 0.2664909107755891
9289.0, 0.7283890228966986
9290.0, 0.0708993567867247
9291.0, 0.9785438797947715
9292.0, 0.8964347543854831
9293.0, 0.46796353696253123
9294.0, 0.43067311480455545
9295.0, 1.0
9296.0, 0.06282221571849883
9297.0, 0.2850599999999999
9298.0, 0.28545
9299.0, 0.2930433333333333
9300.0, 0.5089088576609248
9301.0, 0.6469477300538127
9302.0, 0.9031118721798127
9303.0, 1.0
9304.0, 0.5557878379828326
9305.0, 0.980827267696602
9306.0, 0.40717282485875717
9307.0, 0.07798865087173534
9308.0, 0.22614165366276553
9309.0, 0.99319394435841
9310.0, 0.9664008493242918
9311.0, 1.0
9312.0, 0.8227866932907348
9313.0, 1.0
9314.0, 0.7313255814084666
9315.0, 0.2915366666666667
9316.0, 0.13923333333333332
9317.0, 0.13923333333333332
9318.0, 0.5973516274707834
9319.0, 0.9741682312766783
9320.0, 1.0
9321.0, 0.27219602241594026
9322.0, 0.24402641810070103
9323.0, 0.6570695899893504
9324.0, 0.9938101669628
9325.0, 0.7241349143524175
9326.0, 0.9644233382197247
9327.0, 0.28863666666666665
9328.0, 0.2915366666666667
9329.0, 0.9699564688427299
9330.0, 0.9878309395336613
9331.0, 0.13768333333333338
9332.0, 0.2824626142193991
9333.0, 0.9833320455507577
9334.0, 0.9416424794044395
9335.0, 0.1394666666666667
9336.0, 1.0
9337.0, 0.9803643645753958
9338.0, 0.4726651948508364
9339.0, 1.0
9340.0, 0.9417891455180443
9341.0, 1.0
9342.0, 0.9993190675359128
9343.0, 1.0
9344.0, 1.0
9345.0, 0.3736259323671498
9346.0, 0.13917666666666673
9347.0, 1.0
9348.0, 0.7251452088299893
9349.0, 0.3218927118644069
9350.0, 0.9436904357422121
9351.0, 0.20970000000000008
9352.0, 0.21306120272130616
9353.0, 0.567746120868483
9354.0, 0.13768333333333338
9355.0, 0.21800666666666668
9356.0, 0.13917666666666673
9357.0, 0.9060902681254005
9358.0, 1.0
9359.0, 0.3406563120331951
9360.0, 0.21303333333333332
9361.0, 0.07904922690494331
9362.0, 1.0
9363.0, 0.7021849050981264
9364.0, 0.8952426896228237
9365.0, 0.30070429189863446
9366.0, 0.37718349889911656
9367.0, 0.92453
9368.0, 0.43978366542030195
9369.0, 1.0
9370.0, 0.9966939027902302
9371.0, 1.0
9372.0, 0.4872916674353525
9373.0, 0.20970000000000008
9374.0, 0.13768333333333338
9375.0, 0.4605266666666667
9376.0, 0.28796
9377.0, 0.5717985969615728
9378.0, 1.0
9379.0, 0.13768333333333338
9380.0, 0.9998399201889404
9381.0, 0.19461063923964694
9382.0, 0.21760999999999994
9383.0, 1.0
9384.0, 0.3476179657194407
9385.0, 0.2725866666666666
9386.0, 0.9827766322587923
9387.0, 0.5658482428478544
9388.0, 0.13768333333333338
9389.0, 0.41267658941393526
9390.0, 0.5610187698086166
9391.0, 0.5571666861725184
9392.0, 0.45404074132482003
9393.0, 0.16649414185038058
9394.0, 0.8726813349937735
9395.0, 0.7475561697463817
9396.0, 0.9666630163471911
9397.0, 0.22706129226181884
9398.0, 0.06282221571849883
9399.0, 0.29713666666666666
9400.0, 1.0
9401.0, 0.5249174659757782
9402.0, 0.9268868006530059
9403.0, 1.0
9404.0, 0.4897438237490664
9405.0, 0.9769394531133898
9406.0, 0.8415449178841544
9407.0, 0.5504242379227052
9408.0, 1.0
9409.0, 0.07915654215230016
9410.0, 0.5630559771139843
9411.0, 0.639991745741587
9412.0, 0.07964144668200356
9413.0, 0.2725866666666666
9414.0, 0.2930433333333333
9415.0, 1.0
9416.0, 1.0
9417.0, 0.9998980923212758
9418.0, 0.07904922690494331
9419.0, 0.48490999599552537
9420.0, 0.8396006138565498
9421.0, 0.4994071799610067
9422.0, 0.5102363914626838
9423.0, 1.0
9424.0, 0.07904922690494331
9425.0, 0.29328508837314365
9426.0, 0.19358999999999993
9427.0, 1.0
9428.0, 0.07915654215230016
9429.0, 0.3121528442434821
9430.0, 0.975508777672256
9431.0, 1.0
9432.0, 0.9973088032255634
9433.0, 1.0
9434.0, 0.3602163862332697
9435.0, 0.7704676607598335
9436.0, 0.42812619877379793
9437.0, 0.21141333333333337
9438.0, 0.13923333333333332
9439.0, 0.07915654215230016
9440.0, 0.672885102074689
9441.0, 0.47781011311417476
9442.0, 0.48783125898306645
9443.0, 0.3085771331005045
9444.0, 0.8577598017194957
9445.0, 0.7257719191590811
9446.0, 0.22414701137318171
9447.0, 0.481629425905045
9448.0, 1.0
9449.0, 0.9700948172064743
9450.0, 0.7017454672949134
9451.0, 1.0
9452.0, 0.6466032842057712
9453.0, 1.0
9454.0, 0.793486873699386
9455.0, 0.4807033333333333
9456.0, 0.2839836697624499
9457.0, 1.0
9458.0, 0.463218574083464
9459.0, 0.9970970159754987
9460.0, 0.21800666666666668
9461.0, 1.0
9462.0, 0.9989103779590863
9463.0, 0.13737666666666662
9464.0, 0.6035039199145154
9465.0, 0.45395
9466.0, 0.07964144668200356
9467.0, 0.2915366666666667
9468.0, 0.7529063915200721
9469.0, 0.4137739001327141
9470.0, 1.0
9471.0, 0.831579936036166
9472.0, 0.2915366666666667
9473.0, 0.5765278270236996
9474.0, 1.0
9475.0, 0.7639386197564276
9476.0, 0.9006881354846971
9477.0, 0.0795921731872933
9478.0, 0.7089994342391149
9479.0, 1.0
9480.0, 0.28404704225298427
9481.0, 0.07798865087173534
9482.0, 0.9954646046253982
9483.0, 1.0
9484.0, 0.1394666666666667
9485.0, 0.37673131520285347
9486.0, 0.21828999999999996
9487.0, 1.0
9488.0, 0.6216728236650018
9489.0, 1.0
9490.0, 0.8470147514194709
9491.0, 0.5594292180886612
9492.0, 0.30701838341884513
9493.0, 0.8039466666666666
9494.0, 0.21675000000000008
9495.0, 1.0
9496.0, 0.7259352476423852
9497.0, 0.5039619313304721
9498.0, 0.8728690338039113
9499.0, 0.07915654215230016
9500.0, 0.2930433333333333
9501.0, 0.8645369476177095
9502.0, 0.29203333333333337
9503.0, 0.6356759276354974
9504.0, 1.0
9505.0, 1.0
9506.0, 0.1800130254906752
9507.0, 0.06282221571849883
9508.0, 0.28796
9509.0, 0.9988688709905326
9510.0, 0.9584785085246342
9511.0, 0.22413000000000002
9512.0, 1.0
9513.0, 0.24310342528766282
9514.0, 0.5538593460806226
9515.0, 0.8444266666666667
9516.0, 1.0
9517.0, 1.0
9518.0, 0.6777631589099901
9519.0, 0.13032666666666662
9520.0, 0.8550071969135202
9521.0, 0.2725866666666666
9522.0, 0.8736766666666668
9523.0, 0.4067745763389822
9524.0, 0.7109734741386609
9525.0, 0.5351357831586361
9526.0, 0.8898125244813277
9527.0, 0.9827371514537989
9528.0, 0.5869024388226894
9529.0, 0.4062681837827931
9530.0, 0.36250943916086514
9531.0, 0.9685433333333333
9532.0, 0.13768333333333338
9533.0, 0.30964245920153594
9534.0, 1.0
9535.0, 0.06284615038248524
9536.0, 0.9075331607365581
9537.0, 1.0
9538.0, 0.7688158566778721
9539.0, 0.5388000000000001
9540.0, 0.0708993567867247
9541.0, 0.8785705576853443
9542.0, 0.2850599999999999
9543.0, 0.38410000000000005
9544.0, 0.9822433333333334
9545.0, 0.21295999999999995
9546.0, 0.2930433333333333
9547.0, 0.6468533333333334
9548.0, 0.07964144668200356
9549.0, 0.5303608650713074
9550.0, 0.5510599798669088
9551.0, 0.20970000000000008
9552.0, 0.2850599999999999
9553.0, 0.21675000000000008
9554.0, 0.9273758610517031
9555.0, 1.0
9556.0, 0.9441612994350285
9557.0, 0.0708993567867247
9558.0, 1.0
9559.0, 0.2813266666666667
9560.0, 0.5921403699598172
9561.0, 0.4563974227415121
9562.0, 1.0
9563.0, 0.13768333333333338
9564.0, 0.32956314323902874
9565.0, 0.17948333333333336
9566.0, 0.8456403434427363
9567.0, 0.5822716935162602
9568.0, 0.21828999999999996
9569.0, 1.0
9570.0, 0.4933016412821982
9571.0, 1.0
9572.0, 0.4142060906825209
9573.0, 0.6599805171645118
9574.0, 0.2064166666666667
