Time(Seconds), StateOfCharge
8489.0, 1.0
8490.0, 0.21760999999999994
8491.0, 1.0
8492.0, 1.0
8493.0, 0.8945644001954557
8494.0, 1.0
8495.0, 0.4191269976680833
8496.0, 1.0
8497.0, 0.06284615038248524
8498.0, 0.21119333333333326
8499.0, 0.5234821638367592
8500.0, 1.0
8501.0, 0.5891472780603888
8502.0, 0.992703676820757
8503.0, 0.3193307193564724
8504.0, 0.4920946081012163
8505.0, 1.0
8506.0, 1.0
8507.0, 1.0
8508.0, 0.8172618974650018
8509.0, 0.2920990602409638
8510.0, 0.9182447248690178
8511.0, 0.9949022155412908
8512.0, 0.9772166154112703
8513.0, 0.9994351779531919
8514.0, 0.7819093348583975
8515.0, 0.481108992828539
8516.0, 0.21828999999999996
8517.0, 1.0
8518.0, 1.0
8519.0, 0.21800666666666668
8520.0, 0.9058614272912425
8521.0, 1.0
8522.0, 0.5488720024254732
8523.0, 0.21303333333333332
8524.0, 0.8928519161709964
8525.0, 0.5666733333333334
8526.0, 0.25866378585086053
8527.0, 0.7697301462986349
8528.0, 0.9961545266533953
8529.0, 0.9075826177536231
8530.0, 0.6577605232691498
8531.0, 0.8306804651508397
8532.0, 0.9853725696199094
8533.0, 0.975462930047299
8534.0, 0.39452945071910284
8535.0, 0.9629933333333334
8536.0, 0.8561200268111646
8537.0, 0.2064166666666667
8538.0, 1.0
8539.0, 0.30002901217861977
8540.0, 1.0
8541.0, 1.0
8542.0, 0.21887999999999996
8543.0, 0.4191340420885448
8544.0, 1.0
8545.0, 0.20828128513005129
8546.0, 0.9291695480225989
8547.0, 1.0
8548.0, 0.21828999999999996
8549.0, 0.07964144668200356
8550.0, 0.9566439585199663
8551.0, 0.43160304153354634
8552.0, 0.28545
8553.0, 0.21828999999999996
8554.0, 0.13032666666666662
8555.0, 1.0
8556.0, 0.990003455028211
8557.0, 0.29203333333333337
8558.0, 0.2064166666666667
8559.0, 0.7330940594932577
8560.0, 0.2064166666666667
8561.0, 0.794042009217523
8562.0, 0.1523247319942223
8563.0, 0.07964144668200356
8564.0, 0.07904922690494331
8565.0, 0.21119333333333326
8566.0, 0.21887999999999996
8567.0, 0.21800666666666668
8568.0, 0.35877105085032573
8569.0, 0.6638526285160039
8570.0, 0.9657195481292936
8571.0, 0.955217687837277
8572.0, 0.3499767024351328
8573.0, 1.0
8574.0, 0.8473171355343473
8575.0, 1.0
8576.0, 0.29203333333333337
8577.0, 0.13768333333333338
8578.0, 0.7411348904056378
8579.0, 0.8630857868279106
8580.0, 1.0
8581.0, 1.0
8582.0, 0.1394666666666667
8583.0, 1.0
8584.0, 1.0
8585.0, 0.6598064431549969
8586.0, 0.07904922690494331
8587.0, 1.0
8588.0, 0.9466252225553243
8589.0, 0.21119333333333326
8590.0, 0.9304411164356948
8591.0, 0.9932538071037326
8592.0, 0.9965659672177476
8593.0, 0.6045214463000679
8594.0, 1.0
8595.0, 0.6137618616952092
8596.0, 0.6965555988480435
8597.0, 0.33017035413138474
8598.0, 0.6274447349014869
8599.0, 0.328611189813503
8600.0, 0.6011066666666667
8601.0, 0.989037855688574
8602.0, 1.0
8603.0, 0.06284615038248524
8604.0, 0.13032666666666662
8605.0, 0.0795921731872933
8606.0, 0.07904922690494331
8607.0, 0.36377710419647097
8608.0, 0.95384164126389
8609.0, 1.0
8610.0, 0.20970000000000008
8611.0, 0.5315705197901764
8612.0, 0.2632931980153361
8613.0, 1.0
8614.0, 0.18915220428023344
8615.0, 1.0
8616.0, 0.21828999999999996
8617.0, 0.2190533333333334
8618.0, 0.2915366666666667
8619.0, 0.2915366666666667
8620.0, 0.5791404361660843
8621.0, 0.4803335688863532
8622.0, 1.0
8623.0, 0.98399944009705
8624.0, 1.0
8625.0, 1.0
8626.0, 0.7270067408530828
8627.0, 1.0
8628.0, 0.457382437641635
8629.0, 1.0
8630.0, 0.983809738480856
8631.0, 0.2850599999999999
8632.0, 0.9295125397957459
8633.0, 0.5014164486604199
8634.0, 0.6500261751101623
8635.0, 0.06284615038248524
8636.0, 0.7675556842571082
8637.0, 0.2064166666666667
8638.0, 1.0
8639.0, 0.9340927069684336
8640.0, 0.9909958229531329
8641.0, 0.9634290194772764
8642.0, 0.6745823361569326
8643.0, 0.8782025455236234
8644.0, 0.8014316271197921
8645.0, 0.9940973582295989
8646.0, 0.6579096102913357
8647.0, 1.0
8648.0, 1.0
8649.0, 0.7436812377886951
8650.0, 0.7209874599618287
8651.0, 0.06282221571849883
8652.0, 0.7686976344086022
8653.0, 1.0
8654.0, 1.0
8655.0, 0.8496499114241503
8656.0, 0.25507511203319505
8657.0, 0.6186636247105991
8658.0, 0.9981073072629274
8659.0, 0.9957069436201779
8660.0, 0.9888782434983262
8661.0, 0.8987033562166286
8662.0, 1.0
8663.0, 0.21760999999999994
8664.0, 1.0
8665.0, 0.8012915767573191
8666.0, 0.9945130467030728
8667.0, 0.9980799385892117
8668.0, 0.07964144668200356
8669.0, 1.0
8670.0, 0.6072691996158156
8671.0, 1.0
8672.0, 0.21675000000000008
8673.0, 1.0
8674.0, 0.22413000000000002
8675.0, 1.0
8676.0, 0.2725866666666666
8677.0, 0.36051338729492044
8678.0, 0.35660000000000003
8679.0, 1.0
8680.0, 1.0
8681.0, 0.3820401694915256
8682.0, 0.8287488818068449
8683.0, 0.15912934440915386
8684.0, 0.9982078088952817
8685.0, 0.7222280854133603
8686.0, 0.2099284534378961
8687.0, 0.47808414487374157
8688.0, 0.4098828426733084
8689.0, 0.21760999999999994
8690.0, 0.39320813902294466
8691.0, 0.7643549345963013
8692.0, 0.9898985587113183
8693.0, 0.29203333333333337
8694.0, 1.0
8695.0, 1.0
8696.0, 1.0
8697.0, 0.13768333333333338
8698.0, 0.14726000000000003
8699.0, 1.0
8700.0, 1.0
8701.0, 0.8736766666666668
8702.0, 0.06284615038248524
8703.0, 0.2930433333333333
8704.0, 0.2694634624619818
8705.0, 0.5889072279573444
8706.0, 0.9029407747473037
8707.0, 0.3565796370772947
8708.0, 0.5963133418707646
8709.0, 0.9072407288867171
8710.0, 0.9315505090462192
8711.0, 0.994105314056402
8712.0, 0.9977772439539211
8713.0, 1.0
8714.0, 0.7703823011664901
8715.0, 0.9181559322033898
8716.0, 1.0
8717.0, 0.9159475071915947
8718.0, 1.0
8719.0, 0.555474144772118
8720.0, 1.0
8721.0, 0.9952238640132669
8722.0, 0.99284688229527
8723.0, 1.0
8724.0, 0.2930433333333333
8725.0, 0.9223250327936904
8726.0, 0.9965577393075357
8727.0, 1.0
8728.0, 0.9565214577152763
8729.0, 0.21828999999999996
8730.0, 0.21306120272130616
8731.0, 0.13032666666666662
8732.0, 0.2930433333333333
8733.0, 0.0795921731872933
8734.0, 1.0
8735.0, 1.0
8736.0, 0.9991720050492713
8737.0, 0.9966854431558453
8738.0, 0.28618999999999994
8739.0, 0.9013337205702648
8740.0, 0.24190669169009088
8741.0, 1.0
8742.0, 0.2725866666666666
8743.0, 0.13032666666666662
8744.0, 0.2930433333333333
8745.0, 0.5242943914490672
8746.0, 0.7213326885300484
8747.0, 0.7737922903364344
8748.0, 0.0795921731872933
8749.0, 0.9938575242047026
8750.0, 0.07964144668200356
8751.0, 0.25482726783051984
8752.0, 0.07964144668200356
8753.0, 0.2900370996290037
8754.0, 0.28618999999999994
8755.0, 0.35145531392914764
8756.0, 0.9502441420617513
8757.0, 0.9980277873000106
8758.0, 0.13768333333333338
8759.0, 0.28618999999999994
8760.0, 0.9978119195688225
8761.0, 0.3132595666029319
8762.0, 0.5232538568566025
8763.0, 0.13768333333333338
8764.0, 1.0
8765.0, 0.3340840414975192
8766.0, 1.0
8767.0, 1.0
8768.0, 0.6684082370329315
8769.0, 0.2190533333333334
8770.0, 0.2971333333333333
8771.0, 0.8873166666666666
8772.0, 0.13917666666666673
8773.0, 0.1394666666666667
8774.0, 0.54688022570834
8775.0, 0.8170799999999999
8776.0, 0.999529395297372
8777.0, 0.9090685666792007
8778.0, 0.3004095405702682
8779.0, 0.9901379738547992
8780.0, 0.9103418354626731
8781.0, 0.9969794044031817
8782.0, 0.21851739469578782
8783.0, 1.0
8784.0, 1.0
8785.0, 1.0
8786.0, 0.993419654977695
8787.0, 0.0708993567867247
8788.0, 0.5600502720637042
8789.0, 0.7119725334171986
8790.0, 0.9952640583883899
8791.0, 0.4383356166438336
8792.0, 1.0
8793.0, 0.5483116259848294
8794.0, 0.7066740327560747
8795.0, 1.0
8796.0, 0.7798253593030354
8797.0, 0.5927502019849961
8798.0, 0.2971333333333333
8799.0, 0.07915654215230016
8800.0, 0.1394666666666667
8801.0, 0.3114445516458571
8802.0, 1.0
8803.0, 0.8225475679968235
8804.0, 1.0
8805.0, 0.17948333333333336
8806.0, 0.62253766305429
8807.0, 0.13917666666666673
8808.0, 0.6184417974769283
8809.0, 0.28545
8810.0, 0.29203333333333337
8811.0, 0.06282221571849883
8812.0, 0.8736766666666668
8813.0, 1.0
8814.0, 1.0
8815.0, 0.9222471193170537
8816.0, 0.9701262017804154
8817.0, 0.8036654333293203
8818.0, 0.6822108830556058
8819.0, 0.13768333333333338
8820.0, 0.2190533333333334
8821.0, 0.8772928862934622
8822.0, 0.9726738195722733
8823.0, 0.2064166666666667
8824.0, 1.0
8825.0, 0.21141333333333337
8826.0, 0.866516238607439
8827.0, 0.2850599999999999
8828.0, 0.6310149319482519
8829.0, 0.8903784936917719
8830.0, 1.0
8831.0, 0.9406601838105338
8832.0, 0.9621618033498929
8833.0, 1.0
8834.0, 0.28863666666666665
8835.0, 0.07915654215230016
8836.0, 0.9326366646529736
8837.0, 0.5247412349971029
8838.0, 0.2064166666666667
8839.0, 0.14728
8840.0, 0.904454320031765
8841.0, 0.13917666666666673
8842.0, 0.994017362370884
8843.0, 0.9048015215107278
8844.0, 0.21675000000000008
8845.0, 0.9536162586416094
8846.0, 0.7546439270500533
8847.0, 1.0
8848.0, 0.2725866666666666
8849.0, 0.5049128910535902
8850.0, 1.0
8851.0, 0.9505663068326138
8852.0, 0.5616953894927535
8853.0, 0.9851840172389431
8854.0, 0.5488503973687743
8855.0, 0.07904922690494331
8856.0, 0.34378722584541066
8857.0, 0.21800666666666668
8858.0, 1.0
8859.0, 0.6239671078789848
8860.0, 0.2930433333333333
8861.0, 0.29203333333333337
8862.0, 1.0
8863.0, 0.787840614283336
8864.0, 0.21887999999999996
8865.0, 0.9981343707144438
8866.0, 1.0
8867.0, 0.8293336355487257
8868.0, 0.0708993567867247
8869.0, 0.21141333333333337
8870.0, 0.9673814799990778
8871.0, 0.7293173919736559
8872.0, 0.29005666666666663
8873.0, 0.9775192038727525
8874.0, 1.0
8875.0, 0.07915654215230016
8876.0, 1.0
8877.0, 0.71007
8878.0, 0.9600018129950328
8879.0, 0.9802062585581958
8880.0, 1.0
8881.0, 0.15047976643785343
8882.0, 0.8736766666666668
8883.0, 0.9969262284713988
8884.0, 0.2915366666666667
8885.0, 0.5264632807226524
8886.0, 1.0
8887.0, 1.0
8888.0, 0.28618999999999994
8889.0, 0.9267468858967884
8890.0, 1.0
8891.0, 0.4445809163549028
8892.0, 0.4740006904647564
8893.0, 0.28545
8894.0, 1.0
8895.0, 0.9735633333333333
8896.0, 1.0
8897.0, 0.41576040393208236
8898.0, 0.6284709080890405
8899.0, 0.18493506112793862
8900.0, 0.9434
8901.0, 0.628799579090292
8902.0, 0.5325384353568708
8903.0, 1.0
8904.0, 0.96501541534111
8905.0, 0.8829179492962466
8906.0, 0.32352031905961365
8907.0, 1.0
8908.0, 0.9552728552953674
8909.0, 1.0
8910.0, 1.0
8911.0, 0.6511120613441588
8912.0, 0.9924397393357797
8913.0, 1.0
8914.0, 0.4433659709263261
8915.0, 0.7780728578277913
8916.0, 0.5165109821139287
8917.0, 0.48503514964850347
8918.0, 0.6034900933781548
8919.0, 1.0
8920.0, 0.6413634480560867
8921.0, 0.9955750943345008
8922.0, 0.0795921731872933
8923.0, 0.3069141400148809
8924.0, 0.40392576050163687
8925.0, 0.7694689229700219
8926.0, 0.2725866666666666
8927.0, 0.35332138053670564
8928.0, 1.0
8929.0, 0.2930433333333333
8930.0, 0.2971333333333333
8931.0, 0.42602127522978145
8932.0, 0.8582584901174023
8933.0, 0.4033020314528928
8934.0, 0.2190533333333334
8935.0, 0.9695257598848531
8936.0, 0.536994979952319
8937.0, 1.0
8938.0, 1.0
8939.0, 0.9892779817347953
8940.0, 1.0
8941.0, 0.7149560724804712
8942.0, 0.9105155106448216
8943.0, 0.06284615038248524
8944.0, 0.2961733333333334
8945.0, 0.47720333333333337
8946.0, 0.13032666666666662
8947.0, 0.13917666666666673
8948.0, 0.8851778695333495
8949.0, 0.5576831450266716
8950.0, 0.07798865087173534
8951.0, 1.0
8952.0, 0.3375752847434634
8953.0, 0.8781042940226751
8954.0, 0.28545
8955.0, 1.0
8956.0, 0.7968734076066077
8957.0, 0.21678888074128388
8958.0, 0.13737666666666662
8959.0, 0.5387000000000001
8960.0, 0.7693741208510203
8961.0, 0.7051785899276369
8962.0, 0.63535014162185
8963.0, 0.7426606000307208
8964.0, 1.0
8965.0, 0.3968368987492341
8966.0, 0.29203333333333337
8967.0, 0.5927224315171432
8968.0, 0.721340982469416
8969.0, 1.0
8970.0, 0.2149110820050356
8971.0, 0.21760999999999994
8972.0, 1.0
8973.0, 1.0
8974.0, 1.0
8975.0, 0.7820521794782052
8976.0, 0.45990566823886275
8977.0, 0.21800666666666668
8978.0, 0.8429482371842948
8979.0, 1.0
8980.0, 0.9634049485292043
8981.0, 0.3477074323651452
8982.0, 0.3863287152144448
8983.0, 0.21303333333333332
8984.0, 0.13923333333333332
8985.0, 0.28863666666666665
8986.0, 1.0
8987.0, 0.6507246503480385
8988.0, 0.7881863219402218
8989.0, 1.0
8990.0, 0.36022233010512367
8991.0, 0.13923333333333332
8992.0, 0.29241685861758193
8993.0, 0.6970300681346074
8994.0, 0.07904922690494331
8995.0, 0.21800666666666668
8996.0, 0.5076912190088254
8997.0, 0.6993788798370671
8998.0, 1.0
8999.0, 0.2930433333333333
9000.0, 0.2915366666666667
9001.0, 0.9843821529983442
9002.0, 0.22414701137318171
9003.0, 0.9253346575226483
9004.0, 0.7876277935584012
9005.0, 0.1935591970030134
9006.0, 0.29323177947034207
9007.0, 0.3041136255304113
9008.0, 0.7720093085844293
9009.0, 0.8926738367862183
9010.0, 0.6453381346996362
9011.0, 0.22413666666666673
9012.0, 0.9972809853942423
9013.0, 1.0
9014.0, 1.0
9015.0, 0.0795921731872933
9016.0, 0.9124245581802275
9017.0, 0.13768333333333338
9018.0, 1.0
9019.0, 0.5007400000000001
9020.0, 0.16970798993118086
9021.0, 0.9861191261705835
9022.0, 1.0
9023.0, 1.0
9024.0, 0.9030254873326696
9025.0, 0.5162090627293529
9026.0, 0.28863666666666665
9027.0, 0.403208637522243
9028.0, 1.0
9029.0, 0.44180351755041064
9030.0, 0.20779443582282595
9031.0, 1.0
9032.0, 0.9587384764934607
9033.0, 0.3783541309012876
9034.0, 0.8004344114737884
9035.0, 0.9974687050810935
9036.0, 0.8867632544872659
9037.0, 0.2712792957123098
9038.0, 1.0
9039.0, 0.6030431352261126
9040.0, 0.8631802638853175
9041.0, 0.13895000000000005
9042.0, 0.13768333333333338
9043.0, 0.992884226728561
9044.0, 0.9177292233856894
9045.0, 0.2930433333333333
9046.0, 1.0
9047.0, 0.13032666666666662
9048.0, 1.0
9049.0, 0.7664963123103599
9050.0, 0.6299401773590134
9051.0, 0.5918462852404641
9052.0, 0.13895000000000005
9053.0, 0.2536049688605884
9054.0, 0.5911919163413865
9055.0, 0.8736766666666668
9056.0, 0.7619706684101007
9057.0, 0.5347115587231243
9058.0, 1.0
9059.0, 0.8383016169838301
9060.0, 0.6903348522795749
9061.0, 0.6406174400464691
9062.0, 0.6487830395394124
9063.0, 0.13768333333333338
9064.0, 0.518905646361458
9065.0, 0.8708866873743799
9066.0, 0.9318614672097759
9067.0, 0.22947226148647445
9068.0, 0.9173438812785388
9069.0, 0.21141333333333337
9070.0, 0.28618999999999994
9071.0, 1.0
9072.0, 0.06284615038248524
9073.0, 0.7021500129073894
9074.0, 1.0
9075.0, 1.0
9076.0, 0.9644216518298715
9077.0, 0.843789631384885
9078.0, 0.9936159211563815
9079.0, 0.21119333333333326
9080.0, 0.9940329211484249
9081.0, 0.28863666666666665
9082.0, 0.13768333333333338
9083.0, 0.35165153672507676
9084.0, 1.0
9085.0, 0.32620879306132416
9086.0, 0.24381228057055812
9087.0, 0.3762911082024432
9088.0, 1.0
9089.0, 0.3800804488883399
9090.0, 0.13923333333333332
9091.0, 0.66121016880681
9092.0, 0.14726333333333338
9093.0, 0.8487730434782609
9094.0, 0.28618999999999994
9095.0, 0.21760999999999994
9096.0, 1.0
9097.0, 0.2064166666666667
9098.0, 0.9838377578992931
9099.0, 0.07915654215230016
9100.0, 1.0
9101.0, 0.5717264945825367
9102.0, 0.4206253137814587
9103.0, 0.8970477642003764
9104.0, 0.9920797014925372
9105.0, 0.2850599999999999
9106.0, 0.9424714968645657
9107.0, 0.8374142374837685
9108.0, 0.3317924339922089
9109.0, 1.0
9110.0, 0.06284615038248524
9111.0, 1.0
9112.0, 1.0
9113.0, 1.0
9114.0, 0.8561798409182441
9115.0, 1.0
9116.0, 0.9646433333333334
9117.0, 0.2850599999999999
9118.0, 0.33188486862613614
9119.0, 0.6640430011641444
9120.0, 0.29713666666666666
9121.0, 0.07904922690494331
9122.0, 0.19243702232771032
9123.0, 1.0
9124.0, 0.5227978170289855
9125.0, 0.5037604861523284
9126.0, 0.2930433333333333
9127.0, 1.0
9128.0, 0.5370847886866059
9129.0, 0.1868718354649796
9130.0, 1.0
9131.0, 0.46696350459561276
9132.0, 1.0
9133.0, 0.9979993239113881
9134.0, 0.99808918683946
9135.0, 0.716435079927003
9136.0, 0.28545
9137.0, 0.07798865087173534
9138.0, 0.13768333333333338
9139.0, 0.2850599999999999
9140.0, 0.0708993567867247
9141.0, 0.9847788386170104
9142.0, 0.19422975388861258
9143.0, 0.5764991314384649
9144.0, 0.21141333333333337
9145.0, 0.5435593607685557
9146.0, 0.9166627554084033
9147.0, 0.41624098865836795
9148.0, 0.40598048887409127
9149.0, 0.15519280301183605
9150.0, 0.28796
9151.0, 0.5134871061161975
9152.0, 0.13895000000000005
9153.0, 1.0
9154.0, 0.8275251127004769
9155.0, 0.28796
9156.0, 1.0
9157.0, 0.9034676820257369
9158.0, 0.6550523259102158
9159.0, 1.0
9160.0, 1.0
9161.0, 0.9994825594784524
9162.0, 0.9952469817578772
9163.0, 0.9738030614013704
9164.0, 1.0
9165.0, 0.77548945437798
9166.0, 0.35440529179030666
9167.0, 0.8491566028979524
9168.0, 0.9502068932915644
9169.0, 0.5503816579406632
9170.0, 0.7088691143848954
9171.0, 0.5909708605566871
9172.0, 0.6242421151733196
9173.0, 0.17948333333333336
9174.0, 0.6998907175209912
9175.0, 0.28618999999999994
9176.0, 0.46718567474574424
9177.0, 0.5964711969427756
9178.0, 0.3255294557561788
9179.0, 0.1883737317023478
9180.0, 1.0
9181.0, 0.33791454450884234
9182.0, 0.21887999999999996
9183.0, 0.961040389596104
9184.0, 0.21828999999999996
9185.0, 0.5431684591805898
9186.0, 0.893376125095347
9187.0, 0.9997438847429518
9188.0, 1.0
9189.0, 0.07798865087173534
9190.0, 0.21800666666666668
9191.0, 1.0
9192.0, 1.0
9193.0, 0.6863953413518552
9194.0, 0.3224869634025717
9195.0, 0.8834911415525114
9196.0, 0.8042852228223237
9197.0, 0.5781499117677233
9198.0, 0.2930433333333333
9199.0, 0.13895000000000005
9200.0, 0.9604671486330109
9201.0, 1.0
9202.0, 0.9171633333333333
9203.0, 0.2930433333333333
9204.0, 0.6329422122343614
9205.0, 0.9946051126255576
9206.0, 0.585082030539617
9207.0, 0.21800666666666668
9208.0, 1.0
9209.0, 0.8375347010079605
9210.0, 0.21141333333333337
9211.0, 0.7497754096228869
9212.0, 0.7279320527596363
9213.0, 0.5287219943528013
9214.0, 0.5282333333333333
9215.0, 0.5531379239186472
9216.0, 1.0
9217.0, 0.3649922488451409
9218.0, 1.0
9219.0, 0.6734706549520766
9220.0, 0.791672083279167
9221.0, 0.4360741533546326
9222.0, 0.2417344215452827
9223.0, 1.0
9224.0, 0.9869461544209216
9225.0, 0.21675000000000008
9226.0, 1.0
9227.0, 1.0
9228.0, 0.9234395018595435
9229.0, 0.8813602580945344
9230.0, 1.0
9231.0, 0.13895000000000005
9232.0, 0.920040405767657
9233.0, 0.3437047129245052
9234.0, 0.9844263811894883
9235.0, 0.21674000000000002
9236.0, 0.5719000000000001
9237.0, 0.28796
9238.0, 0.8897398752944436
9239.0, 1.0
9240.0, 0.5574747342407593
9241.0, 1.0
9242.0, 0.5559964637568536
9243.0, 0.8927738686543566
9244.0, 1.0
9245.0, 0.14725754570757157
9246.0, 0.4188738320500019
9247.0, 0.30600902613617426
9248.0, 1.0
9249.0, 0.9545653968721975
9250.0, 0.7932485549088087
9251.0, 0.9768263176835221
9252.0, 1.0
9253.0, 0.23145003356155192
9254.0, 0.1736165731273246
9255.0, 1.0
9256.0, 0.7651913520076833
9257.0, 0.6302702421257823
9258.0, 0.21887999999999996
9259.0, 0.9600735238332229
9260.0, 0.8325892056296679
9261.0, 0.9340574593046239
9262.0, 0.6068433333333333
9263.0, 0.9475221242803257
9264.0, 0.13737666666666662
9265.0, 0.995514366970619
9266.0, 0.13923333333333332
9267.0, 0.48825160664819944
9268.0, 0.13895000000000005
9269.0, 1.0
9270.0, 0.21141333333333337
9271.0, 0.0795921731872933
9272.0, 0.7009645257654965
9273.0, 0.9995665750298903
9274.0, 0.5590623116461577
9275.0, 0.13895000000000005
9276.0, 0.6275142186908815
9277.0, 0.13895000000000005
9278.0, 0.6271701668921966
9279.0, 0.6071012104607721
9280.0, 0.5355803555629286
9281.0, 0.9847796018659647
9282.0, 0.9978525635599197
9283.0, 0.987602690067983
9284.0, 1.0
9285.0, 1.0
9286.0, 0.15660742070908146
9287.0, 1.0
9288.0, 0.9063166853012593
9289.0, 0.2965192881640234
9290.0, 0.3731949870954933
9291.0, 0.13923333333333332
9292.0, 1.0
9293.0, 0.2915366666666667
9294.0, 0.13737666666666662
9295.0, 0.4405151687293673
9296.0, 1.0
9297.0, 0.28618999999999994
9298.0, 0.9982578165974427
9299.0, 0.9241373515981736
9300.0, 0.8596337073791356
9301.0, 0.29005666666666663
9302.0, 0.13737666666666662
9303.0, 0.06282221571849883
9304.0, 0.9992803777281131
9305.0, 0.9908757643130549
9306.0, 0.2950327328968946
9307.0, 0.07798865087173534
9308.0, 0.3114451453451146
9309.0, 0.2930433333333333
9310.0, 0.6592890118498026
9311.0, 0.9972677001383127
9312.0, 0.9084414597255523
9313.0, 0.7669870556032233
9314.0, 0.3457669659495173
9315.0, 0.9582099999999999
9316.0, 0.6380596164182752
9317.0, 1.0
9318.0, 0.28863666666666665
9319.0, 0.13695019841335956
9320.0, 1.0
9321.0, 0.45673380769435995
9322.0, 0.13768333333333338
9323.0, 0.6504017404464624
9324.0, 0.13923333333333332
9325.0, 0.2725866666666666
9326.0, 0.5987767706708269
9327.0, 0.7007903991853363
9328.0, 0.28863666666666665
9329.0, 0.19358999999999993
9330.0, 1.0
9331.0, 0.13923333333333332
9332.0, 1.0
9333.0, 0.21887999999999996
9334.0, 1.0
9335.0, 0.3031982340678976
9336.0, 0.20984540553643732
9337.0, 0.6192730383930841
9338.0, 1.0
9339.0, 1.0
9340.0, 0.3318033333333334
9341.0, 0.9035117101449276
9342.0, 0.9635529902085272
9343.0, 0.521670873801917
9344.0, 0.28863666666666665
9345.0, 0.6822438196653299
9346.0, 0.13895000000000005
9347.0, 0.9950347597756993
9348.0, 1.0
9349.0, 0.7222823639087731
9350.0, 0.6338599474841647
9351.0, 0.13032666666666662
9352.0, 0.6029402119981957
9353.0, 0.47414707116311705
9354.0, 0.2725866666666666
9355.0, 0.8849807657162198
9356.0, 0.9288068568628955
9357.0, 0.0708993567867247
9358.0, 0.8104693700787401
9359.0, 0.7593947463768117
9360.0, 0.21306049252676623
9361.0, 1.0
