Time(Seconds), StateOfCharge
8535.0, 0.6746786580472581
8536.0, 0.9061760223615112
8537.0, 1.0
8538.0, 0.07964144668200356
8539.0, 0.29108399359548415
8540.0, 0.9586197583149811
8541.0, 0.21828999999999996
8542.0, 0.21887999999999996
8543.0, 0.7640241870339369
8544.0, 1.0
8545.0, 0.5520754092971446
8546.0, 0.21674000000000002
8547.0, 0.7484713842316753
8548.0, 0.29005666666666663
8549.0, 1.0
8550.0, 0.9914681925143826
8551.0, 1.0
8552.0, 0.712996818663839
8553.0, 0.28545
8554.0, 0.9988908059384941
8555.0, 0.44958796252965505
8556.0, 1.0
8557.0, 1.0
8558.0, 0.3458803531494194
8559.0, 0.9998133333333333
8560.0, 1.0
8561.0, 1.0
8562.0, 1.0
8563.0, 0.9415735996361334
8564.0, 0.9350936920606223
8565.0, 1.0
8566.0, 0.9998089543645755
8567.0, 0.4433150639126384
8568.0, 1.0
8569.0, 0.07904922690494331
8570.0, 1.0
8571.0, 0.6854199291378436
8572.0, 0.58013
8573.0, 0.5036676987968469
8574.0, 0.4754911821411112
8575.0, 0.13737666666666662
8576.0, 0.834251595383571
8577.0, 0.7481763414647581
8578.0, 0.3543502853259756
8579.0, 0.9855923926289196
8580.0, 0.5704518486558247
8581.0, 0.29203333333333337
8582.0, 0.7265686595174263
8583.0, 0.13895000000000005
8584.0, 0.8518156530940489
8585.0, 0.73813796085221
8586.0, 0.07789552974644028
8587.0, 0.9486931533512503
8588.0, 0.28545
8589.0, 0.43965265308893403
8590.0, 0.9842325457828944
8591.0, 0.13917666666666673
8592.0, 0.9470057869986169
8593.0, 0.29323177947034207
8594.0, 0.13768333333333338
8595.0, 0.9016489937373052
8596.0, 0.35268000000000005
8597.0, 0.7188969311154007
8598.0, 1.0
8599.0, 0.9989359328824102
8600.0, 0.9571693205181395
8601.0, 0.13768333333333338
8602.0, 0.7942381711419374
8603.0, 1.0
8604.0, 0.7829416504526965
8605.0, 1.0
8606.0, 0.5661481289073306
8607.0, 0.9672400124178026
8608.0, 0.9826218405514592
8609.0, 1.0
8610.0, 0.7540069532042045
8611.0, 0.3313496749873946
8612.0, 1.0
8613.0, 0.4857074610842725
8614.0, 0.9850217073170732
8615.0, 0.3798505617216702
8616.0, 1.0
8617.0, 0.13768333333333338
8618.0, 0.529448882316164
8619.0, 1.0
8620.0, 0.8737221046315895
8621.0, 1.0
8622.0, 1.0
8623.0, 0.9963857069645606
8624.0, 0.38110988863945194
8625.0, 0.5886399999999999
8626.0, 0.24762984588468068
8627.0, 0.3531185507145748
8628.0, 1.0
8629.0, 0.5636844971788915
8630.0, 0.6564849613492157
8631.0, 0.13917666666666673
8632.0, 0.7469706151122911
8633.0, 1.0
8634.0, 0.5552771034482759
8635.0, 0.9823407468879669
8636.0, 0.21141333333333337
8637.0, 1.0
8638.0, 0.28324333333333335
8639.0, 0.3791576126804688
8640.0, 0.9888513559322035
8641.0, 1.0
8642.0, 1.0
8643.0, 0.9962461937725657
8644.0, 0.8321962437810945
8645.0, 1.0
8646.0, 1.0
8647.0, 0.4648059295182671
8648.0, 0.26691697331331454
8649.0, 0.3261363886875762
8650.0, 0.2930433333333333
8651.0, 0.9138437747904739
8652.0, 0.3941978892438764
8653.0, 0.9980347824907052
8654.0, 0.27453415269709563
8655.0, 1.0
8656.0, 0.5549408035792699
8657.0, 1.0
8658.0, 0.14732980834137593
8659.0, 0.83348646071701
8660.0, 0.13032666666666662
8661.0, 0.32999241439098403
8662.0, 0.9640698939554614
8663.0, 0.23357766730401539
8664.0, 0.13768333333333338
8665.0, 0.6299506958734374
8666.0, 0.552965522865193
8667.0, 0.07904922690494331
8668.0, 0.28545
8669.0, 0.21760999999999994
8670.0, 0.59928
8671.0, 1.0
8672.0, 0.22227539307535646
8673.0, 1.0
8674.0, 0.9957563209946508
8675.0, 1.0
8676.0, 0.1394666666666667
8677.0, 0.06284615038248524
8678.0, 0.5159233333333334
8679.0, 0.6777065698152248
8680.0, 0.0795921731872933
8681.0, 1.0
8682.0, 0.9991355601659752
8683.0, 0.24068980264408082
8684.0, 0.2850599999999999
8685.0, 0.06284615038248524
8686.0, 0.9845883084577114
8687.0, 1.0
8688.0, 1.0
8689.0, 0.2682143725993366
8690.0, 0.15494
8691.0, 1.0
8692.0, 0.9868996510522744
8693.0, 0.8072150593506073
8694.0, 0.9654148178913737
8695.0, 0.28545
8696.0, 0.9873801261987379
8697.0, 0.6603344434184878
8698.0, 0.9482085732271397
8699.0, 0.13737666666666662
8700.0, 0.29005666666666663
8701.0, 1.0
8702.0, 1.0
8703.0, 1.0
8704.0, 0.13768333333333338
8705.0, 0.44675333333333334
8706.0, 0.3133084076277518
8707.0, 1.0
8708.0, 0.5080280099502489
8709.0, 0.9982717069793958
8710.0, 0.7423610707456979
8711.0, 0.86708667202527
8712.0, 1.0
8713.0, 0.40575745357545917
8714.0, 1.0
8715.0, 0.0795921731872933
8716.0, 0.48118852053140104
8717.0, 0.9196727406671633
8718.0, 0.9907637110912101
8719.0, 1.0
8720.0, 1.0
8721.0, 0.9288593192449512
8722.0, 1.0
8723.0, 0.37623752712141467
8724.0, 0.06284615038248524
8725.0, 0.8475224497925312
8726.0, 0.13917666666666673
8727.0, 0.17948333333333336
8728.0, 1.0
8729.0, 0.4287756788823271
8730.0, 0.9670362505418293
8731.0, 0.2850599999999999
8732.0, 0.9994316284987276
8733.0, 0.48628099999999996
8734.0, 0.5824321387557743
8735.0, 0.14726000000000003
8736.0, 0.9933169432811245
8737.0, 0.8337872530274059
8738.0, 0.06284615038248524
8739.0, 0.8029886360739326
8740.0, 1.0
8741.0, 1.0
8742.0, 1.0
8743.0, 0.21760999999999994
8744.0, 0.3818223509672955
8745.0, 0.22635750323288448
8746.0, 0.9848376180566673
8747.0, 0.7258902558126629
8748.0, 0.6099383563708677
8749.0, 1.0
8750.0, 1.0
8751.0, 1.0
8752.0, 0.7180925707476914
8753.0, 0.28796
8754.0, 0.665638463866818
8755.0, 0.6073177256769106
8756.0, 0.9996793521438452
8757.0, 0.07904922690494331
8758.0, 0.5160603773259077
8759.0, 0.2930433333333333
8760.0, 0.9278525467126353
8761.0, 1.0
8762.0, 1.0
8763.0, 0.5713379341452413
8764.0, 0.9986191021714538
8765.0, 1.0
8766.0, 0.8389154455322901
8767.0, 0.9986154973419255
8768.0, 0.9559675015214385
8769.0, 0.21828999999999996
8770.0, 0.25398865584122693
8771.0, 1.0
8772.0, 1.0
8773.0, 1.0
8774.0, 1.0
8775.0, 1.0
8776.0, 0.8763247703731354
8777.0, 0.9974579531067459
8778.0, 0.29203333333333337
8779.0, 1.0
8780.0, 1.0
8781.0, 0.3337136957702754
8782.0, 1.0
8783.0, 0.996653332249939
8784.0, 1.0
8785.0, 0.2640831237060274
8786.0, 1.0
8787.0, 0.07915654215230016
8788.0, 0.9999402259801972
8789.0, 1.0
8790.0, 0.6203101775786241
8791.0, 0.28545
8792.0, 0.2930433333333333
8793.0, 1.0
8794.0, 0.8521401256455451
8795.0, 1.0
8796.0, 0.13768333333333338
8797.0, 1.0
8798.0, 1.0
8799.0, 0.8691515494412675
8800.0, 0.9876278676083644
8801.0, 1.0
8802.0, 0.0795921731872933
8803.0, 0.716670560600328
8804.0, 0.544514443973435
8805.0, 0.1366266666666666
8806.0, 1.0
8807.0, 0.3572697345750872
8808.0, 0.39677962812430884
8809.0, 0.3159897781466115
8810.0, 1.0
8811.0, 0.5930230887437572
8812.0, 0.13032666666666662
8813.0, 0.28796
8814.0, 0.28796
8815.0, 0.9896911261834109
8816.0, 1.0
8817.0, 0.3167510774260663
8818.0, 0.8997420900896017
8819.0, 0.8580467225887017
8820.0, 0.318200404068437
8821.0, 1.0
8822.0, 0.2725866666666666
8823.0, 0.9884150349501094
8824.0, 0.4714974419568822
8825.0, 0.8829060281221934
8826.0, 1.0
8827.0, 1.0
8828.0, 0.2900370996290037
8829.0, 0.7322842358818051
8830.0, 1.0
8831.0, 0.21119333333333326
8832.0, 0.47241223226661505
8833.0, 1.0
8834.0, 1.0
8835.0, 1.0
8836.0, 0.153394110098165
8837.0, 0.13768333333333338
8838.0, 0.6190141459504986
8839.0, 0.6562184978738387
8840.0, 0.9937346936504059
8841.0, 1.0
8842.0, 1.0
8843.0, 1.0
8844.0, 0.9666443826805704
8845.0, 0.4447722189444772
8846.0, 0.22414701137318171
8847.0, 1.0
8848.0, 1.0
8849.0, 0.8600460240572172
8850.0, 0.3949918856054963
8851.0, 0.8473527619369943
8852.0, 0.9820853497940359
8853.0, 0.9777564629143042
8854.0, 0.9550982850349236
8855.0, 0.20970000000000008
8856.0, 0.13768333333333338
8857.0, 0.1394666666666667
8858.0, 0.9751064044695209
8859.0, 0.6590471671948214
8860.0, 0.3715505410788382
8861.0, 0.769896089076723
8862.0, 0.4945396879936809
8863.0, 0.9381543831742666
8864.0, 0.5813776279880989
8865.0, 0.2598729856356557
8866.0, 1.0
8867.0, 0.38889795242739505
8868.0, 0.987108193611955
8869.0, 0.6625607448772838
8870.0, 0.0708993567867247
8871.0, 1.0
8872.0, 0.7253636579940625
8873.0, 0.8608974318700496
8874.0, 0.6053272806176785
8875.0, 0.0795921731872933
8876.0, 0.4086054637358199
8877.0, 0.49722469102390604
8878.0, 0.9883231086325273
8879.0, 0.13768333333333338
8880.0, 1.0
8881.0, 0.938304899031812
8882.0, 1.0
8883.0, 1.0
8884.0, 0.2971333333333333
8885.0, 0.925166171036619
8886.0, 1.0
8887.0, 0.9903535165390136
8888.0, 0.785651347771275
8889.0, 0.0708993567867247
8890.0, 0.7159073398721949
8891.0, 0.9397577186451195
8892.0, 0.13895000000000005
8893.0, 0.6660896555256755
8894.0, 0.17948333333333336
8895.0, 0.13768333333333338
8896.0, 0.9993558188792058
8897.0, 0.28505813548469705
8898.0, 0.9351834149725201
8899.0, 0.29635213971855934
8900.0, 0.7199386428210467
8901.0, 0.4792899841256808
8902.0, 0.3662699802176063
8903.0, 0.9924216129641914
8904.0, 1.0
8905.0, 0.7172466749441271
8906.0, 1.0
8907.0, 1.0
8908.0, 0.4192358636618745
8909.0, 0.5420237965002324
8910.0, 0.8959646072416082
8911.0, 0.9463704104568778
8912.0, 0.41853291052211067
8913.0, 1.0
8914.0, 0.21822820061401368
8915.0, 0.782592211599745
8916.0, 0.13895000000000005
8917.0, 1.0
8918.0, 1.0
8919.0, 0.13768333333333338
8920.0, 1.0
8921.0, 0.5714102706247021
8922.0, 1.0
8923.0, 0.9242464510039717
8924.0, 0.38233153825545685
8925.0, 0.9939435565513235
8926.0, 1.0
8927.0, 0.9946417226628156
8928.0, 0.5554741056621342
8929.0, 0.22413775862241384
8930.0, 0.8158564148403565
8931.0, 0.28863666666666665
8932.0, 0.06284615038248524
8933.0, 1.0
8934.0, 1.0
8935.0, 0.21887999999999996
8936.0, 1.0
8937.0, 0.8746612185059929
8938.0, 0.9648610546461439
8939.0, 0.4774413798063623
8940.0, 0.7611766666666666
8941.0, 0.9917895183044316
8942.0, 0.13032666666666662
8943.0, 0.5349113847675568
8944.0, 0.21141333333333337
8945.0, 0.8913943004149377
8946.0, 1.0
8947.0, 0.21800666666666668
8948.0, 1.0
8949.0, 1.0
8950.0, 0.4095270585748792
8951.0, 0.14237730726408687
8952.0, 0.9802506452524226
8953.0, 0.7694214265032765
8954.0, 0.7412915691643848
8955.0, 1.0
8956.0, 0.3013320986900597
8957.0, 0.13923333333333332
8958.0, 0.5846614044213264
8959.0, 0.9771533097214216
8960.0, 0.07798865087173534
8961.0, 0.95872035479595
8962.0, 0.21303333333333332
8963.0, 0.6437966203237728
8964.0, 1.0
8965.0, 0.13032666666666662
8966.0, 0.07798865087173534
8967.0, 1.0
8968.0, 0.9686141751306844
8969.0, 1.0
8970.0, 1.0
8971.0, 1.0
8972.0, 0.0795921731872933
8973.0, 0.37220625512392447
8974.0, 0.5741566666666666
8975.0, 0.34166394415357765
8976.0, 0.8257344122859609
8977.0, 0.07915654215230016
8978.0, 0.6602145580404686
8979.0, 0.5423122066085385
8980.0, 0.9606488491800736
8981.0, 1.0
8982.0, 0.46292583523129593
8983.0, 0.13768333333333338
8984.0, 0.29203333333333337
8985.0, 0.13917666666666673
8986.0, 0.9497064129883307
8987.0, 1.0
8988.0, 0.6878195259325309
8989.0, 0.762607036743016
8990.0, 0.694486450249712
8991.0, 0.0795921731872933
8992.0, 0.20970000000000008
8993.0, 0.5829034871426088
8994.0, 0.9386560758252808
8995.0, 1.0
8996.0, 0.9647724911212583
8997.0, 0.9341678770065567
8998.0, 0.2979176622236343
8999.0, 0.3707044066390042
9000.0, 0.3401943300944985
9001.0, 1.0
9002.0, 0.992853732857775
9003.0, 0.7843100465595952
9004.0, 0.21760999999999994
9005.0, 0.9828514689265537
9006.0, 1.0
9007.0, 1.0
9008.0, 1.0
9009.0, 0.99046754330152
9010.0, 0.07904922690494331
9011.0, 0.7545120404460808
9012.0, 0.8790747112957082
9013.0, 0.562028687087287
9014.0, 1.0
9015.0, 0.2725866666666666
9016.0, 0.20970000000000008
9017.0, 0.5010921425349573
9018.0, 1.0
9019.0, 0.400848352911135
9020.0, 0.9999065588723051
9021.0, 0.13768333333333338
9022.0, 0.4456931762513312
9023.0, 0.31187928906951706
9024.0, 1.0
9025.0, 0.9501633333333334
9026.0, 1.0
9027.0, 0.6940151063136454
9028.0, 1.0
9029.0, 0.6198107126691608
9030.0, 1.0
9031.0, 1.0
9032.0, 0.9285504975766722
9033.0, 1.0
9034.0, 0.5771787655269561
9035.0, 0.2658404766836728
9036.0, 1.0
9037.0, 1.0
9038.0, 1.0
9039.0, 0.6791996120884077
9040.0, 0.21141333333333337
9041.0, 0.07964144668200356
9042.0, 0.7788342743108195
9043.0, 0.5297565819137214
9044.0, 0.07964144668200356
9045.0, 0.4291461808969851
9046.0, 0.39560187053596535
9047.0, 0.21828999999999996
9048.0, 0.07915654215230016
9049.0, 0.6191470777308233
9050.0, 0.13923333333333332
9051.0, 1.0
9052.0, 0.6723276271186442
9053.0, 1.0
9054.0, 0.5102696727539611
9055.0, 0.8385006803693774
9056.0, 0.506891761070189
9057.0, 0.7814668076473481
9058.0, 0.28618999999999994
9059.0, 0.28618999999999994
9060.0, 0.7666001147227534
9061.0, 0.7928520714792852
9062.0, 0.28545
9063.0, 0.34339135180947533
9064.0, 0.4493721729449372
9065.0, 0.6836603014776862
9066.0, 0.9550015424708853
9067.0, 0.07915654215230016
9068.0, 0.5288933333333333
9069.0, 0.9898815150666774
9070.0, 0.9518493496661898
9071.0, 0.1366266666666666
9072.0, 0.8956095266802443
9073.0, 1.0
9074.0, 0.689231997418522
9075.0, 1.0
9076.0, 0.20970000000000008
9077.0, 0.06284615038248524
9078.0, 0.5313100000000001
9079.0, 0.21141333333333337
9080.0, 0.9936597853744882
9081.0, 0.9106677650477376
9082.0, 0.51602
9083.0, 0.37389727992087035
9084.0, 0.7171535600530857
9085.0, 0.9841386977083497
9086.0, 0.14728
9087.0, 0.22408666666666668
9088.0, 0.13768333333333338
9089.0, 0.809597071290944
9090.0, 0.8650926202860858
9091.0, 0.9560667833788594
9092.0, 0.7281877747973295
9093.0, 0.21295999999999995
9094.0, 1.0
9095.0, 0.9250033898305084
9096.0, 1.0
9097.0, 0.21887999999999996
9098.0, 0.8885823469150175
9099.0, 1.0
9100.0, 0.9865788250934773
9101.0, 0.21306049252676623
9102.0, 0.8570024534026874
9103.0, 1.0
9104.0, 0.3960980014363394
9105.0, 0.9369047660069848
9106.0, 1.0
9107.0, 0.21800666666666668
9108.0, 0.20970000000000008
9109.0, 0.999388165974428
9110.0, 0.7096476451077942
9111.0, 1.0
9112.0, 0.7292392465716877
9113.0, 1.0
9114.0, 0.8873866666666667
9115.0, 0.21678888074128388
9116.0, 1.0
9117.0, 0.28545
9118.0, 0.06282221571849883
9119.0, 1.0
9120.0, 1.0
9121.0, 1.0
9122.0, 0.14728
9123.0, 0.9782695607542187
9124.0, 0.9545792988990978
9125.0, 0.7753462334336524
9126.0, 0.9377511423827315
9127.0, 0.9453684827490646
9128.0, 0.51472634660803
9129.0, 0.21119333333333326
9130.0, 0.3724629649792801
9131.0, 0.4776160326175435
9132.0, 0.5337965171218032
9133.0, 0.2717259356491115
9134.0, 0.40195354584709175
9135.0, 0.6209912394381504
9136.0, 0.998069095086603
9137.0, 1.0
9138.0, 0.2725866666666666
9139.0, 1.0
9140.0, 1.0
9141.0, 0.3303012537653666
9142.0, 0.7715733333333333
9143.0, 0.34110992223411096
9144.0, 1.0
9145.0, 0.22413666666666673
9146.0, 1.0
9147.0, 1.0
9148.0, 0.517028676633894
9149.0, 0.07904922690494331
9150.0, 1.0
9151.0, 0.30296106528649436
9152.0, 0.9978537458248473
9153.0, 0.26974036986919253
9154.0, 0.39241714214781
9155.0, 0.9995497880434782
9156.0, 0.8916769182389936
9157.0, 0.5211051113600248
9158.0, 0.6683723850622408
9159.0, 1.0
9160.0, 0.9892983145533826
9161.0, 1.0
9162.0, 0.7024554738651295
9163.0, 0.9668127612509534
9164.0, 1.0
9165.0, 0.8931876542659835
9166.0, 0.13032666666666662
9167.0, 1.0
9168.0, 0.29203333333333337
9169.0, 0.2743068482731859
9170.0, 0.2930433333333333
9171.0, 0.28863666666666665
9172.0, 0.8849693858731683
9173.0, 0.8232166666666667
9174.0, 0.28618999999999994
9175.0, 1.0
9176.0, 0.8525611635350274
9177.0, 0.13768333333333338
9178.0, 0.5773656578436269
9179.0, 1.0
9180.0, 1.0
9181.0, 1.0
9182.0, 0.9658890699568369
9183.0, 0.9732508879481125
9184.0, 0.9975223517159043
9185.0, 0.13917666666666673
9186.0, 1.0
9187.0, 1.0
9188.0, 0.2971333333333333
9189.0, 0.8638070100106855
9190.0, 1.0
9191.0, 1.0
9192.0, 0.9929993336720008
9193.0, 0.13032666666666662
9194.0, 0.3395639575205895
9195.0, 0.8872541021314886
9196.0, 0.20970000000000008
9197.0, 1.0
9198.0, 0.4742036174943676
9199.0, 0.21828999999999996
9200.0, 0.8384468185359782
9201.0, 0.646191600783123
9202.0, 0.444916049670159
9203.0, 0.3078075343422584
9204.0, 0.9947990588723051
9205.0, 1.0
9206.0, 1.0
9207.0, 0.7929396484393786
9208.0, 0.9095339463347164
9209.0, 0.6443447467570129
9210.0, 0.897957338109077
9211.0, 1.0
9212.0, 0.8129403988934992
9213.0, 0.21887999999999996
9214.0, 0.7380415132211092
9215.0, 0.49560736516806364
9216.0, 1.0
9217.0, 1.0
9218.0, 0.9246500000000001
9219.0, 0.565122945421741
9220.0, 1.0
9221.0, 0.9979526205624957
9222.0, 1.0
9223.0, 0.2975235753457321
9224.0, 0.993340193477059
9225.0, 1.0
9226.0, 0.4763309773943456
9227.0, 0.28545
9228.0, 0.980259481500925
9229.0, 0.9992387428429176
9230.0, 0.8337592569019858
9231.0, 0.28324333333333335
9232.0, 0.9989825320052655
9233.0, 1.0
9234.0, 0.9613931329551547
9235.0, 1.0
9236.0, 1.0
9237.0, 0.9744344313652301
9238.0, 0.0795921731872933
9239.0, 1.0
9240.0, 0.8830623872592834
9241.0, 0.213100149367029
9242.0, 0.8394093672977437
9243.0, 1.0
9244.0, 0.7554035368737221
9245.0, 0.8375655989137815
9246.0, 0.612944758954161
9247.0, 0.9774854344204578
9248.0, 0.28796
9249.0, 0.28253710830676493
9250.0, 0.16242592151275762
9251.0, 0.5630250490531579
9252.0, 0.21141333333333337
9253.0, 0.07964144668200356
9254.0, 1.0
9255.0, 0.17948333333333336
9256.0, 0.21887999999999996
9257.0, 1.0
9258.0, 0.48150955565462916
9259.0, 0.06282221571849883
9260.0, 0.4520597349212447
9261.0, 0.672224349829098
9262.0, 0.29005666666666663
9263.0, 0.37682369845053626
9264.0, 0.5937482749362331
9265.0, 1.0
9266.0, 1.0
9267.0, 0.9861874926653126
9268.0, 0.8668969329850562
9269.0, 0.28796
9270.0, 1.0
9271.0, 1.0
9272.0, 1.0
9273.0, 0.13768333333333338
9274.0, 0.9725430027921144
9275.0, 0.13768333333333338
9276.0, 0.7441865651184728
9277.0, 1.0
9278.0, 0.9998277945127412
9279.0, 0.9097629297567641
9280.0, 0.4059510271597033
9281.0, 0.06282221571849883
9282.0, 1.0
9283.0, 1.0
9284.0, 0.23106401750246514
9285.0, 0.21141333333333337
9286.0, 0.2915366666666667
9287.0, 0.21800666666666668
9288.0, 1.0
9289.0, 0.14728
9290.0, 0.13768333333333338
9291.0, 0.24257098464092985
9292.0, 0.13923333333333332
9293.0, 0.5348141618645152
9294.0, 0.9976592541534112
9295.0, 0.2850599999999999
9296.0, 1.0
9297.0, 1.0
9298.0, 0.9893279138801884
9299.0, 0.9865809154107265
9300.0, 1.0
9301.0, 0.7599085005503344
9302.0, 0.21141333333333337
9303.0, 0.21141333333333337
9304.0, 1.0
9305.0, 0.6864221752512866
9306.0, 0.26851363971885256
9307.0, 1.0
9308.0, 0.6040008868256763
9309.0, 0.8059085317844464
9310.0, 0.7926500000000001
9311.0, 0.65525
9312.0, 1.0
9313.0, 1.0
9314.0, 0.9143590427304846
9315.0, 0.28545
9316.0, 0.767316002931835
9317.0, 0.2185375745504841
9318.0, 0.448535602891744
9319.0, 1.0
9320.0, 0.2688358101413655
9321.0, 0.8871848375354996
9322.0, 0.9811508119332147
9323.0, 0.8705504712041886
9324.0, 0.28545
9325.0, 0.4574685635783449
9326.0, 0.9955919209039549
9327.0, 0.07964144668200356
9328.0, 1.0
9329.0, 0.9794482268326418
9330.0, 0.8847007077274844
9331.0, 0.2783676469128446
9332.0, 1.0
9333.0, 0.8953743695517686
9334.0, 0.2725866666666666
9335.0, 0.20970000000000008
9336.0, 0.14784724613590705
9337.0, 0.28796
9338.0, 0.9730374149930625
9339.0, 0.9658978592317643
9340.0, 1.0
9341.0, 0.2850599999999999
9342.0, 0.13768333333333338
9343.0, 0.5998100000000001
9344.0, 0.5745077304321548
9345.0, 1.0
9346.0, 0.07964144668200356
9347.0, 0.0795921731872933
9348.0, 0.9972574160480735
9349.0, 0.9437931479944673
9350.0, 0.42251852973936294
9351.0, 0.9778587663272233
9352.0, 0.4518758725761772
9353.0, 0.9925720319244239
9354.0, 0.6099233035288507
9355.0, 0.9705106383449497
9356.0, 0.9927206925932174
9357.0, 0.9987764971751413
9358.0, 1.0
9359.0, 0.9764910078275236
9360.0, 0.9997730541476249
9361.0, 1.0
9362.0, 0.4934348562621707
9363.0, 0.9168092644253697
9364.0, 1.0
9365.0, 0.3694307462159903
9366.0, 0.9998646234894774
9367.0, 1.0
9368.0, 0.5299435568669528
9369.0, 0.9946099323609239
9370.0, 0.9527100400980174
9371.0, 0.2915366666666667
9372.0, 0.07964144668200356
9373.0, 0.2044932515953836
9374.0, 0.9950174803149606
9375.0, 0.2190533333333334
9376.0, 1.0
9377.0, 0.32712666666666673
9378.0, 0.13768333333333338
9379.0, 1.0
9380.0, 0.8281489206924837
9381.0, 0.28618999999999994
9382.0, 0.38564787549108487
9383.0, 0.29714270476393645
9384.0, 0.2064166666666667
9385.0, 0.8239618641390205
9386.0, 0.9500549440918706
9387.0, 0.7048794353904325
9388.0, 0.8967146226284447
9389.0, 0.7831610156574754
9390.0, 0.9968325526137135
9391.0, 1.0
9392.0, 0.9013315248472323
9393.0, 0.24400309687609384
9394.0, 0.6258159821717242
9395.0, 1.0
9396.0, 0.2190533333333334
9397.0, 0.21303333333333332
9398.0, 0.06284615038248524
9399.0, 0.3090691307722159
9400.0, 0.13768333333333338
9401.0, 0.37029561578939785
9402.0, 0.9606605451979701
9403.0, 0.4080006268115941
9404.0, 0.6285130697509982
9405.0, 0.9099186583082309
9406.0, 0.9993446380492762
9407.0, 0.7849988535331681
9408.0, 0.2867371326286737
9409.0, 1.0
9410.0, 0.9999512691044331
9411.0, 0.27477751734140493
9412.0, 0.5239718210076415
9413.0, 0.6171726020034205
9414.0, 0.5240833333333333
9415.0, 0.9874374254877543
9416.0, 0.21141333333333337
9417.0, 0.2900370996290037
9418.0, 0.9962660694410511
9419.0, 0.28618999999999994
9420.0, 0.9740471262619278
9421.0, 0.44293666828355704
9422.0, 0.4013666530067641
9423.0, 0.4040836242947227
9424.0, 0.55994331409609
9425.0, 0.2950427453177526
9426.0, 0.8692187187520831
9427.0, 1.0
9428.0, 0.06282221571849883
9429.0, 1.0
9430.0, 0.6246500885758497
