Time(Seconds), StateOfCharge
8611.0, 0.17948333333333336
8612.0, 1.0
8613.0, 0.5224013746207196
8614.0, 0.21800666666666668
8615.0, 0.9858642897295963
8616.0, 0.9092519987262442
8617.0, 0.5126372218535723
8618.0, 0.866003357024001
8619.0, 0.60504
8620.0, 0.5044896307852313
8621.0, 0.29203333333333337
8622.0, 0.9961016397076935
8623.0, 0.30751908229104624
8624.0, 0.3264356913740789
8625.0, 0.13768333333333338
8626.0, 0.21828999999999996
8627.0, 0.13923333333333332
8628.0, 0.9825770321802699
8629.0, 0.8599624919031258
8630.0, 1.0
8631.0, 0.2915366666666667
8632.0, 0.918751303241509
8633.0, 1.0
8634.0, 1.0
8635.0, 0.2988979416145369
8636.0, 0.9929751961823966
8637.0, 0.1800130254906752
8638.0, 0.6212735487984964
8639.0, 0.21675000000000008
8640.0, 0.44434580404685836
8641.0, 0.7390463221207396
8642.0, 0.9178303093895157
8643.0, 0.7814068540120184
8644.0, 0.6588605412719891
8645.0, 1.0
8646.0, 1.0
8647.0, 1.0
8648.0, 0.5733380259036653
8649.0, 0.1394666666666667
8650.0, 0.8736766666666668
8651.0, 0.3712423360546397
8652.0, 0.21119333333333326
8653.0, 0.9689520809824096
8654.0, 0.29203333333333337
8655.0, 0.21760999999999994
8656.0, 0.13923333333333332
8657.0, 1.0
8658.0, 0.29203333333333337
8659.0, 0.2190533333333334
8660.0, 0.5516783431820457
8661.0, 0.9929384754379197
8662.0, 0.8736766666666668
8663.0, 1.0
8664.0, 0.5121380042918454
8665.0, 0.9875208844182615
8666.0, 0.5160233333333334
8667.0, 0.6269347435986558
8668.0, 0.8332144721452756
8669.0, 0.1366266666666666
8670.0, 0.2850599999999999
8671.0, 0.7026068167533595
8672.0, 0.9983427908648529
8673.0, 0.1394666666666667
8674.0, 1.0
8675.0, 0.9995967863832561
8676.0, 0.44933358470020096
8677.0, 0.9998486972451117
8678.0, 0.2853892419306765
8679.0, 0.8512588226871739
8680.0, 0.2190533333333334
8681.0, 0.9935191596548519
8682.0, 0.2971333333333333
8683.0, 0.06282221571849883
8684.0, 0.9991970251133974
8685.0, 0.7814042579075426
8686.0, 0.3235584917596139
8687.0, 0.37898069603930834
8688.0, 0.851087996825196
8689.0, 1.0
8690.0, 0.8736766666666668
8691.0, 1.0
8692.0, 0.7061024702266616
8693.0, 0.29203333333333337
8694.0, 0.46586340722565356
8695.0, 0.9989776128832107
8696.0, 1.0
8697.0, 1.0
8698.0, 0.9949586160701696
8699.0, 0.7394155752449993
8700.0, 0.8724847097844112
8701.0, 0.5998819542136696
8702.0, 1.0
8703.0, 0.738483877411854
8704.0, 0.9305583516700519
8705.0, 0.5540125433463373
8706.0, 0.15465898239337159
8707.0, 1.0
8708.0, 0.9893317864879889
8709.0, 1.0
8710.0, 0.0795921731872933
8711.0, 0.3458178539444761
8712.0, 0.669546207217695
8713.0, 0.2553259746373963
8714.0, 0.907882700519969
8715.0, 0.40517540547357794
8716.0, 0.9980806467413865
8717.0, 0.6520053471087041
8718.0, 0.17948333333333336
8719.0, 0.8655244930003784
8720.0, 0.7196825445323662
8721.0, 0.07798865087173534
8722.0, 0.7765884751739035
8723.0, 0.5282610110584517
8724.0, 0.13032666666666662
8725.0, 0.9836863192965337
8726.0, 0.2382819825955352
8727.0, 0.2915366666666667
8728.0, 0.9862012796011631
8729.0, 1.0
8730.0, 0.21800666666666668
8731.0, 0.9728424301180718
8732.0, 0.28796
8733.0, 1.0
8734.0, 0.9998497450932486
8735.0, 0.4193472657367668
8736.0, 1.0
8737.0, 0.9421055880075229
8738.0, 0.13917666666666673
8739.0, 0.999868649401046
8740.0, 0.9996483530210455
8741.0, 0.9980257605177992
8742.0, 0.9748743551117808
8743.0, 0.13917666666666673
8744.0, 0.6748500000000001
8745.0, 0.07915654215230016
8746.0, 0.4399040063995734
8747.0, 1.0
8748.0, 1.0
8749.0, 0.5266447231744227
8750.0, 1.0
8751.0, 0.640835232172471
8752.0, 0.9137590960451977
8753.0, 0.8926347293853855
8754.0, 1.0
8755.0, 0.6051733222483949
8756.0, 1.0
8757.0, 1.0
8758.0, 0.5852363137375604
8759.0, 0.13895000000000005
8760.0, 0.9985194276543553
8761.0, 0.7757646659168532
8762.0, 0.5138283735500804
8763.0, 0.6470502417947653
8764.0, 0.3225400382767328
8765.0, 0.7985995234232751
8766.0, 1.0
8767.0, 1.0
8768.0, 0.6992392873952539
8769.0, 0.35185
8770.0, 0.9988494132588266
8771.0, 1.0
8772.0, 0.5905092885664472
8773.0, 0.07915654215230016
8774.0, 1.0
8775.0, 1.0
8776.0, 0.07904922690494331
8777.0, 0.9334721105072464
8778.0, 0.4237117144678138
8779.0, 0.6955440594125413
8780.0, 0.998983163765167
8781.0, 0.44456522186344377
8782.0, 0.22506825058909566
8783.0, 0.8754234479022779
8784.0, 0.4520382854100107
8785.0, 0.2064166666666667
8786.0, 0.7429840361795702
8787.0, 0.21760999999999994
8788.0, 0.9405554316197867
8789.0, 1.0
8790.0, 0.6396130656469089
8791.0, 0.21306120272130616
8792.0, 0.7663659990978801
8793.0, 0.5241103091098233
8794.0, 0.917232190854782
8795.0, 0.21887999999999996
8796.0, 0.6174324089760738
8797.0, 1.0
8798.0, 1.0
8799.0, 1.0
8800.0, 1.0
8801.0, 0.2725866666666666
8802.0, 0.2915366666666667
8803.0, 0.13895000000000005
8804.0, 0.3326639176516286
8805.0, 1.0
8806.0, 0.5121712298987493
8807.0, 0.7784094948153961
8808.0, 0.18853777739593783
8809.0, 0.21760999999999994
8810.0, 0.28796
8811.0, 1.0
8812.0, 0.5733652067284384
8813.0, 0.14854272817982733
8814.0, 0.6781472399166605
8815.0, 0.9012386241805658
8816.0, 0.9644862479270313
8817.0, 0.2064166666666667
8818.0, 0.49221000000000004
8819.0, 0.4999154633847788
8820.0, 0.3206184548956343
8821.0, 0.5667836128002802
8822.0, 0.9763978758118835
8823.0, 0.07798865087173534
8824.0, 1.0
8825.0, 1.0
8826.0, 0.9116804026770148
8827.0, 0.6351894135097749
8828.0, 1.0
8829.0, 0.13768333333333338
8830.0, 0.2725866666666666
8831.0, 0.978781186440678
8832.0, 0.3115086114264094
8833.0, 0.8828626873885537
8834.0, 0.5413227867720071
8835.0, 0.5376704607826529
8836.0, 0.6325521028760471
8837.0, 1.0
8838.0, 0.11703124985491596
8839.0, 0.07915654215230016
8840.0, 0.9760518364945124
8841.0, 0.21760999999999994
8842.0, 0.9039250758303571
8843.0, 0.8736766666666668
8844.0, 0.14725754570757157
8845.0, 0.5828572784600065
8846.0, 0.28545
8847.0, 0.5487470471227563
8848.0, 0.6370278539032069
8849.0, 1.0
8850.0, 0.8936033333333334
8851.0, 0.8974117025394112
8852.0, 0.17973081358416818
8853.0, 0.981146202315282
8854.0, 0.6783391419656787
8855.0, 0.1394666666666667
8856.0, 0.9616961317810523
8857.0, 0.0708993567867247
8858.0, 1.0
8859.0, 0.2725866666666666
8860.0, 0.9946072601384768
8861.0, 0.8802636126715284
8862.0, 0.9911394722714807
8863.0, 1.0
8864.0, 0.20970000000000008
8865.0, 1.0
8866.0, 0.7478564132059303
8867.0, 0.9270079397853711
8868.0, 0.24832002239970133
8869.0, 1.0
8870.0, 0.16976137989910742
8871.0, 0.3086966666666666
8872.0, 0.983090602008576
8873.0, 0.2286908629273149
8874.0, 1.0
8875.0, 0.6363661174905667
8876.0, 0.9828085940048364
8877.0, 0.6156333383125864
8878.0, 0.5452376336727767
8879.0, 1.0
8880.0, 0.8394524958540629
8881.0, 1.0
8882.0, 0.21141333333333337
8883.0, 0.14723666666666668
8884.0, 0.8618267965806196
8885.0, 0.8344294892511903
8886.0, 0.4222035113748764
8887.0, 0.5599977333559998
8888.0, 0.13768333333333338
8889.0, 0.5423313065960399
8890.0, 1.0
8891.0, 0.9938098766658389
8892.0, 0.9999445518241814
8893.0, 0.9837373072837282
8894.0, 0.47473476006084914
8895.0, 0.9945439435450396
8896.0, 0.6655519369294606
8897.0, 0.8344666666666667
8898.0, 0.48853374148219325
8899.0, 0.8166579605405172
8900.0, 0.8597443500564276
8901.0, 0.400822445666403
8902.0, 0.7460085005201367
8903.0, 1.0
8904.0, 0.937977309178744
8905.0, 1.0
8906.0, 0.28618999999999994
8907.0, 0.6293907262103471
8908.0, 0.9590626003824091
8909.0, 0.6183739556048262
8910.0, 0.9904593179591529
8911.0, 0.9999869342650524
8912.0, 0.48838062172976304
8913.0, 1.0
8914.0, 1.0
8915.0, 0.28618999999999994
8916.0, 0.5013886057248048
8917.0, 1.0
8918.0, 0.95022076495489
8919.0, 0.658601640830608
8920.0, 0.7762868393443842
8921.0, 0.44380283464566933
8922.0, 0.4598305355928588
8923.0, 0.48213666666666666
8924.0, 1.0
8925.0, 0.9593357868196152
8926.0, 0.39934983918999406
8927.0, 0.9646941423822475
8928.0, 0.2064166666666667
8929.0, 0.8333141054123058
8930.0, 0.743940707347447
8931.0, 0.13768333333333338
8932.0, 0.28796
8933.0, 0.43886193426323844
8934.0, 1.0
8935.0, 0.2730436595875654
8936.0, 1.0
8937.0, 0.2264348788582807
8938.0, 0.9197839473393074
8939.0, 0.21760999999999994
8940.0, 0.1394666666666667
8941.0, 0.5359605888498808
8942.0, 0.21119333333333326
8943.0, 0.28324333333333335
8944.0, 0.9079928069077936
8945.0, 0.2064166666666667
8946.0, 1.0
8947.0, 0.23207612103296074
8948.0, 0.9965374655355249
8949.0, 0.8898174349140074
8950.0, 1.0
8951.0, 0.8736766666666668
8952.0, 0.9507255533838262
8953.0, 0.9648525164656999
8954.0, 0.9891418889626084
8955.0, 1.0
8956.0, 0.9927037853107344
8957.0, 0.8736766666666668
8958.0, 0.9965955018248177
8959.0, 0.21828999999999996
8960.0, 0.07798865087173534
8961.0, 1.0
8962.0, 0.21760999999999994
8963.0, 0.5669942633471646
8964.0, 0.7316600000000001
8965.0, 0.7099170035690735
8966.0, 0.3743319609796596
8967.0, 1.0
8968.0, 0.10639673032721406
8969.0, 0.9035204354617238
8970.0, 0.9496589439863017
8971.0, 0.7361512473199646
8972.0, 0.8348447646718882
8973.0, 1.0
8974.0, 0.2725866666666666
8975.0, 0.21811163286912608
8976.0, 0.9982593923288903
8977.0, 0.5756530019493177
8978.0, 0.7885784350804051
8979.0, 0.892037757561943
8980.0, 0.46305941335816464
8981.0, 1.0
8982.0, 1.0
8983.0, 0.22408666666666668
8984.0, 0.07915654215230016
8985.0, 0.16717618482422478
8986.0, 1.0
8987.0, 0.07964144668200356
8988.0, 1.0
8989.0, 1.0
8990.0, 0.9556055773311504
8991.0, 0.6987366666666667
8992.0, 0.07915654215230016
8993.0, 1.0
8994.0, 0.4774555541164789
8995.0, 0.13895000000000005
8996.0, 1.0
8997.0, 0.8736766666666668
8998.0, 0.5584592720540924
8999.0, 0.8190886564077801
9000.0, 0.8864606837884699
9001.0, 0.1824142028985508
9002.0, 0.24550963904818254
9003.0, 0.727961145993639
9004.0, 0.21828999999999996
9005.0, 0.13895000000000005
9006.0, 0.13917666666666673
9007.0, 0.13895000000000005
9008.0, 0.9558134264765784
9009.0, 0.9705384149807218
9010.0, 0.8026065859341136
9011.0, 0.2971333333333333
9012.0, 0.9996832915995588
9013.0, 0.7782257239512855
9014.0, 1.0
9015.0, 1.0
9016.0, 1.0
9017.0, 1.0
9018.0, 0.9947345459727991
9019.0, 0.9437261257371822
9020.0, 0.5842633333333334
9021.0, 1.0
9022.0, 0.6759078641954411
9023.0, 1.0
9024.0, 1.0
9025.0, 0.7892646324424827
9026.0, 0.9948595477080736
9027.0, 0.9686163019796507
9028.0, 0.9715847873248714
9029.0, 0.1394666666666667
9030.0, 0.13737666666666662
9031.0, 0.9918587181659043
9032.0, 0.9837270318977916
9033.0, 0.1394666666666667
9034.0, 0.9920623631840795
9035.0, 0.21119333333333326
9036.0, 1.0
9037.0, 0.8774799999999999
9038.0, 1.0
9039.0, 0.08040750354933636
9040.0, 0.4826091451006414
9041.0, 0.21695710723857015
9042.0, 0.14726333333333338
9043.0, 0.9677604298609352
9044.0, 0.6333300000000001
9045.0, 0.22413666666666673
9046.0, 0.07964144668200356
9047.0, 1.0
9048.0, 0.9551810422487512
9049.0, 0.2930433333333333
9050.0, 0.9821551203319504
9051.0, 0.13032666666666662
9052.0, 0.21800666666666668
9053.0, 0.9939893220338983
9054.0, 0.5574085119623842
9055.0, 0.7288673613766731
9056.0, 0.5314539776570048
9057.0, 1.0
9058.0, 1.0
9059.0, 1.0
9060.0, 0.5638747902571042
9061.0, 0.28796
9062.0, 1.0
9063.0, 0.8692965033296292
9064.0, 1.0
9065.0, 1.0
9066.0, 0.9939445207264436
9067.0, 1.0
9068.0, 0.9619928883922367
9069.0, 0.9801090131594399
9070.0, 0.3413737318988237
9071.0, 0.2930433333333333
9072.0, 0.35457174353019244
9073.0, 0.13768333333333338
9074.0, 0.9178095557607469
9075.0, 0.6941048964259168
9076.0, 0.8200171916760325
9077.0, 0.2725866666666666
9078.0, 1.0
9079.0, 0.9983681414107228
9080.0, 0.957077530883919
9081.0, 0.9538916292471267
9082.0, 0.8987820129465615
9083.0, 0.21141333333333337
9084.0, 0.9953488257736329
9085.0, 0.4104722984807862
9086.0, 0.5487570427579956
9087.0, 0.37404979908675795
9088.0, 0.4035366915422885
9089.0, 0.9929439634703195
9090.0, 0.7366401777199827
9091.0, 1.0
9092.0, 1.0
9093.0, 0.30791123944052073
9094.0, 0.2930433333333333
9095.0, 0.6151683616239825
9096.0, 0.6703329895299621
9097.0, 1.0
9098.0, 0.5971045010340018
9099.0, 0.24534404407385338
9100.0, 0.9384117301333128
9101.0, 1.0
9102.0, 1.0
9103.0, 0.13917666666666673
9104.0, 0.2971333333333333
9105.0, 1.0
9106.0, 1.0
9107.0, 1.0
9108.0, 1.0
9109.0, 0.17948333333333336
9110.0, 0.29714270476393645
9111.0, 0.46255972657152095
9112.0, 0.21119333333333326
9113.0, 0.9734781818181819
9114.0, 0.34940990561198326
9115.0, 0.20970000000000008
9116.0, 0.2843434641407307
9117.0, 0.3822966780775943
9118.0, 1.0
9119.0, 1.0
9120.0, 0.47262664158796214
9121.0, 0.9951388203007479
9122.0, 0.7989596013159287
9123.0, 1.0
9124.0, 0.6034241628550454
9125.0, 1.0
9126.0, 0.49497744248985115
9127.0, 0.5656532164796083
9128.0, 0.9833734439834027
9129.0, 0.4330549371442284
9130.0, 0.8019362685226675
9131.0, 1.0
9132.0, 1.0
9133.0, 0.9244784572576487
9134.0, 1.0
9135.0, 0.8357672360275812
9136.0, 0.07798865087173534
9137.0, 0.07798865087173534
9138.0, 1.0
9139.0, 0.3551573315217391
9140.0, 0.8817010885355778
9141.0, 1.0
9142.0, 0.22413775862241384
9143.0, 1.0
9144.0, 0.2915366666666667
9145.0, 0.5297486764113003
9146.0, 0.06284615038248524
9147.0, 0.13917666666666673
9148.0, 1.0
9149.0, 0.31102916547448745
9150.0, 0.5144112355523834
9151.0, 0.34402426626222904
9152.0, 0.39595517082179127
9153.0, 0.28863666666666665
9154.0, 0.06282221571849883
9155.0, 0.9893929586426299
9156.0, 0.07798865087173534
9157.0, 0.37967407835189376
9158.0, 0.13737666666666662
9159.0, 0.8883497950377562
9160.0, 0.3644966666666667
9161.0, 0.41063516708696185
9162.0, 0.6428974160480737
9163.0, 1.0
9164.0, 0.20970000000000008
9165.0, 1.0
9166.0, 0.9469183032839454
9167.0, 0.8434871942339129
9168.0, 0.13768333333333338
9169.0, 0.8379066921606119
9170.0, 0.25418705429819316
9171.0, 0.9361260061405692
9172.0, 0.7727556783869429
9173.0, 0.4672504063018242
9174.0, 0.13917666666666673
9175.0, 0.5867198050682262
9176.0, 0.5378466462065914
9177.0, 0.21141333333333337
9178.0, 0.9465253433476395
9179.0, 0.9242458139765733
9180.0, 0.28796
9181.0, 0.5912128536889701
9182.0, 1.0
9183.0, 1.0
9184.0, 0.7002570021727476
9185.0, 0.772300302986582
9186.0, 1.0
9187.0, 0.6840722608695652
9188.0, 0.0708993567867247
9189.0, 0.954690453095469
9190.0, 0.9922895877571335
9191.0, 0.8790906112634059
9192.0, 0.1394666666666667
9193.0, 0.9776949663928304
9194.0, 0.8186221091033017
9195.0, 0.21760999999999994
9196.0, 0.2908089128778257
9197.0, 0.0795921731872933
9198.0, 0.9275712883197517
9199.0, 0.43302521438340075
9200.0, 0.9129759166327224
9201.0, 1.0
9202.0, 0.2571777139695713
9203.0, 0.5900121204251431
9204.0, 0.5258124151020827
9205.0, 0.07964144668200356
9206.0, 0.9977613690039906
9207.0, 0.5854687596135426
9208.0, 0.4127504403755098
9209.0, 0.25381673458852944
9210.0, 0.4236533333333334
9211.0, 0.29323177947034207
9212.0, 0.9988861208418195
9213.0, 1.0
9214.0, 0.8621978145946972
9215.0, 0.9652133898543388
9216.0, 0.21760999999999994
9217.0, 0.28863666666666665
9218.0, 0.6995827345083436
9219.0, 0.9548206169656188
9220.0, 0.9982714079637578
9221.0, 0.07798865087173534
9222.0, 0.4543339368230084
9223.0, 0.7468633616792765
9224.0, 1.0
9225.0, 0.7723626251691474
9226.0, 0.13768333333333338
9227.0, 0.96660082478823
9228.0, 0.609618014505893
9229.0, 0.4658286750465828
9230.0, 0.13923333333333332
9231.0, 0.22714523108931464
9232.0, 0.8407802176975285
9233.0, 0.10353804232372738
9234.0, 0.2737750498482878
9235.0, 0.2850599999999999
9236.0, 0.13768333333333338
9237.0, 0.3324446169036335
9238.0, 1.0
9239.0, 0.62761
9240.0, 0.23391446102819233
9241.0, 0.9880840740740741
9242.0, 1.0
9243.0, 1.0
9244.0, 0.22413775862241384
9245.0, 0.2454917677234021
9246.0, 0.9896701105950011
9247.0, 0.06284615038248524
9248.0, 0.8207487585923875
9249.0, 0.28863666666666665
9250.0, 0.13737666666666662
9251.0, 0.28324333333333335
9252.0, 1.0
9253.0, 0.19358999999999993
9254.0, 0.28527485337431174
9255.0, 0.9659546822488259
9256.0, 0.47312106972176876
9257.0, 1.0
9258.0, 0.6959321113191675
9259.0, 1.0
9260.0, 0.983812019169329
9261.0, 0.20970000000000008
9262.0, 0.9941146442252832
9263.0, 0.13737666666666662
9264.0, 0.22413775862241384
9265.0, 0.5198783130356337
9266.0, 0.9016841277474396
9267.0, 1.0
9268.0, 0.9884265341199128
9269.0, 1.0
9270.0, 0.5012166666666666
9271.0, 0.42201596377659745
9272.0, 0.29057243444581143
9273.0, 1.0
9274.0, 0.8736766666666668
9275.0, 1.0
9276.0, 0.09498641971627779
9277.0, 0.8143812655753727
9278.0, 0.9980845023696682
9279.0, 0.28863666666666665
9280.0, 0.6730538928251487
9281.0, 0.17345333333333338
9282.0, 0.7806005899836528
9283.0, 0.9603068387507966
9284.0, 0.6313230943105853
9285.0, 0.9705174368734877
9286.0, 0.28545
9287.0, 0.858065094657621
9288.0, 0.58799
9289.0, 1.0
9290.0, 0.9910113700291453
9291.0, 0.29203333333333337
9292.0, 1.0
9293.0, 0.28796
9294.0, 0.0708993567867247
9295.0, 0.8656586621344825
9296.0, 0.07798865087173534
9297.0, 0.6028696288916563
9298.0, 0.2982698488928819
9299.0, 0.31419000387754853
9300.0, 0.6841257193856375
9301.0, 0.5950887822293023
9302.0, 1.0
9303.0, 0.7507392939965323
9304.0, 1.0
9305.0, 0.29203333333333337
9306.0, 0.991335160834217
9307.0, 0.46227803203267787
9308.0, 0.2725866666666666
9309.0, 1.0
9310.0, 0.3595030585952658
9311.0, 0.13768333333333338
9312.0, 0.9776293319194062
9313.0, 0.9043056798870701
9314.0, 0.999203830845771
9315.0, 1.0
9316.0, 0.13768333333333338
9317.0, 0.5452934900487847
9318.0, 0.9984902492059614
9319.0, 0.2064166666666667
9320.0, 0.21828999999999996
9321.0, 0.9620048834743866
9322.0, 1.0
9323.0, 1.0
9324.0, 0.2915366666666667
9325.0, 0.5807933333333334
9326.0, 0.22413775862241384
9327.0, 1.0
9328.0, 0.07915654215230016
9329.0, 0.47285187916478005
9330.0, 0.13768333333333338
9331.0, 0.6640022622511662
9332.0, 1.0
9333.0, 1.0
9334.0, 0.7944873949347491
9335.0, 0.2725866666666666
9336.0, 0.6302479627473807
9337.0, 0.8419415805841941
9338.0, 1.0
9339.0, 0.21306120272130616
9340.0, 0.6796232311890475
9341.0, 0.21678888074128388
9342.0, 0.28796
9343.0, 1.0
9344.0, 1.0
9345.0, 0.4261657479601088
9346.0, 0.9960673127561964
9347.0, 0.8382245872801083
9348.0, 0.21887999999999996
9349.0, 0.13737666666666662
9350.0, 0.8792551613340932
9351.0, 0.2725866666666666
9352.0, 0.8383224858757062
9353.0, 0.1394666666666667
9354.0, 0.159693768222168
9355.0, 0.2725866666666666
9356.0, 0.9759319863145987
9357.0, 0.6785674897233385
9358.0, 0.8297672308883725
9359.0, 0.0708993567867247
9360.0, 0.9402900000000001
9361.0, 0.6166088900671617
9362.0, 0.9856263524204701
9363.0, 0.5748300000000001
9364.0, 0.4780164670251928
9365.0, 0.9953858329183957
9366.0, 0.8164601739271782
9367.0, 0.9870810599638363
9368.0, 1.0
9369.0, 0.7463426759511232
9370.0, 0.29005666666666663
9371.0, 1.0
9372.0, 0.9206976558231935
9373.0, 0.07798865087173534
9374.0, 0.5255636472594846
9375.0, 0.766483113558486
9376.0, 1.0
9377.0, 1.0
9378.0, 0.6424375978441829
9379.0, 0.6364106532909096
9380.0, 0.9934428077742279
9381.0, 1.0
9382.0, 0.4195000621928298
9383.0, 1.0
9384.0, 0.21828999999999996
9385.0, 0.8400737976782753
9386.0, 0.8348391273170586
9387.0, 0.28618999999999994
9388.0, 0.21800666666666668
9389.0, 0.7376010826918303
9390.0, 0.13032666666666662
9391.0, 0.6748878643118909
9392.0, 0.4942338878266413
9393.0, 1.0
9394.0, 0.17948333333333336
9395.0, 0.21303333333333332
9396.0, 0.7579873668772188
9397.0, 0.5792491289900837
9398.0, 1.0
9399.0, 1.0
9400.0, 1.0
9401.0, 1.0
9402.0, 0.960059017571885
9403.0, 0.2725866666666666
9404.0, 1.0
9405.0, 0.9671219042798492
9406.0, 0.9958039468469204
9407.0, 0.1366266666666666
9408.0, 1.0
9409.0, 0.6567966305818674
9410.0, 1.0
9411.0, 0.07915654215230016
9412.0, 0.29203333333333337
9413.0, 1.0
9414.0, 0.13917666666666673
9415.0, 0.3489996639226234
9416.0, 0.21141333333333337
9417.0, 0.0708993567867247
9418.0, 0.4208083025610481
9419.0, 0.28618999999999994
9420.0, 0.6629647538397675
9421.0, 0.6423487195578046
9422.0, 0.6220915835567471
9423.0, 0.8616529881009551
9424.0, 0.44870157271749034
9425.0, 1.0
9426.0, 1.0
9427.0, 0.21760999999999994
9428.0, 0.9791335419979132
9429.0, 1.0
9430.0, 0.2915366666666667
9431.0, 0.9746641415662278
9432.0, 0.13923333333333332
9433.0, 0.44992742110343803
9434.0, 0.8035317908847185
9435.0, 0.5265571852316954
9436.0, 0.22629577815783045
9437.0, 0.13737666666666662
9438.0, 0.406751761037014
9439.0, 1.0
9440.0, 1.0
9441.0, 0.8502884843348305
9442.0, 0.13916848206190893
9443.0, 1.0
9444.0, 1.0
9445.0, 0.1394666666666667
9446.0, 1.0
9447.0, 0.9349515959137494
9448.0, 0.8146467822736031
9449.0, 0.06282221571849883
9450.0, 0.9822709178423238
9451.0, 0.942706342745333
9452.0, 0.28545
9453.0, 1.0
9454.0, 0.8714461351876346
9455.0, 0.2829719144602852
9456.0, 0.7439816120895116
9457.0, 0.4422195978504648
9458.0, 0.8884363403584509
9459.0, 1.0
9460.0, 0.0708993567867247
9461.0, 0.5286243725617686
9462.0, 0.4611841543026705
9463.0, 0.916024555743671
9464.0, 0.2725866666666666
9465.0, 0.07798865087173534
9466.0, 1.0
9467.0, 0.15875935715200398
9468.0, 1.0
9469.0, 0.9974794538989079
9470.0, 1.0
9471.0, 0.759360247456315
9472.0, 0.846972455363136
9473.0, 0.07904922690494331
9474.0, 0.2064166666666667
9475.0, 0.9930880678529864
9476.0, 0.2725866666666666
9477.0, 0.5206559203056871
9478.0, 0.537726893328211
