Time(Seconds), StateOfCharge
8478.0, 0.22915817026774454
8479.0, 1.0
8480.0, 1.0
8481.0, 0.21887999999999996
8482.0, 0.28545
8483.0, 0.9954482873048202
8484.0, 0.8736766666666668
8485.0, 0.13923333333333332
8486.0, 0.2930433333333333
8487.0, 0.43006841533208306
8488.0, 0.5670342528175119
8489.0, 0.8076501897548659
8490.0, 1.0
8491.0, 0.8805524213161661
8492.0, 0.9138676111431341
8493.0, 0.9450116038587868
8494.0, 0.727250765013976
8495.0, 0.630102271918434
8496.0, 1.0
8497.0, 0.2064166666666667
8498.0, 1.0
8499.0, 0.0795921731872933
8500.0, 1.0
8501.0, 0.2930433333333333
8502.0, 0.10910782893689762
8503.0, 0.45624992255780494
8504.0, 0.9049741778391701
8505.0, 0.9958357416958152
8506.0, 0.28863666666666665
8507.0, 1.0
8508.0, 0.9820501018361675
8509.0, 0.9939332977792826
8510.0, 0.9871018241510208
8511.0, 0.21141333333333337
8512.0, 0.3330295474653144
8513.0, 0.49175721618558765
8514.0, 0.29203333333333337
8515.0, 0.9386548242811501
8516.0, 0.2915366666666667
8517.0, 0.521890931043067
8518.0, 0.21887999999999996
8519.0, 0.13737666666666662
8520.0, 0.06284615038248524
8521.0, 1.0
8522.0, 1.0
8523.0, 1.0
8524.0, 0.2190533333333334
8525.0, 1.0
8526.0, 0.8721693601895736
8527.0, 0.28618999999999994
8528.0, 0.9115624226832644
8529.0, 0.809062017167382
8530.0, 0.21828999999999996
8531.0, 0.8736766666666668
8532.0, 1.0
8533.0, 1.0
8534.0, 0.46226459366739786
8535.0, 0.21800666666666668
8536.0, 0.9851582088660858
8537.0, 0.8736766666666668
8538.0, 0.9964390562036055
8539.0, 1.0
8540.0, 0.13737666666666662
8541.0, 1.0
8542.0, 0.6290942080735622
8543.0, 0.21800666666666668
8544.0, 0.13032666666666662
8545.0, 0.6504966666666666
8546.0, 0.21800666666666668
8547.0, 1.0
8548.0, 1.0
8549.0, 1.0
8550.0, 0.2915366666666667
8551.0, 0.312380409642479
8552.0, 0.4174882273336105
8553.0, 0.22414701137318171
8554.0, 1.0
8555.0, 1.0
8556.0, 0.5956982413746811
8557.0, 0.8624052561874018
8558.0, 0.4677389303093046
8559.0, 0.9263454163553343
8560.0, 0.2930433333333333
8561.0, 0.9540215832986929
8562.0, 0.07964144668200356
8563.0, 1.0
8564.0, 0.7559686891988555
8565.0, 0.13768333333333338
8566.0, 1.0
8567.0, 0.06282221571849883
8568.0, 0.0795921731872933
8569.0, 0.4087220817061348
8570.0, 0.43193030519046555
8571.0, 0.8558784941478195
8572.0, 0.5023641625207297
8573.0, 0.9961504902700516
8574.0, 0.6208489749027924
8575.0, 0.13917666666666673
8576.0, 1.0
8577.0, 0.9718444862398008
8578.0, 0.9385083278299889
8579.0, 0.983562957435047
8580.0, 0.9022509774902251
8581.0, 1.0
8582.0, 0.8435060630301134
8583.0, 0.21828999999999996
8584.0, 0.8526430501161633
8585.0, 0.13917666666666673
8586.0, 0.45934959220162186
8587.0, 0.9808288569567695
8588.0, 0.585140247662539
8589.0, 0.7674933333333334
8590.0, 0.265125200721696
8591.0, 0.2544380736702076
8592.0, 0.2424679722181488
8593.0, 0.13917666666666673
8594.0, 1.0
8595.0, 0.6857375480879724
8596.0, 0.8774799999999999
8597.0, 0.18489644132065744
8598.0, 0.5979525167903854
8599.0, 0.2930433333333333
8600.0, 1.0
8601.0, 0.6183497076023392
8602.0, 0.28618999999999994
8603.0, 0.725639260983662
8604.0, 0.4150114836942991
8605.0, 0.21887999999999996
8606.0, 0.40467738040809415
8607.0, 0.5803766666666667
8608.0, 0.5465866666666667
8609.0, 0.28545
8610.0, 0.13768333333333338
8611.0, 0.06282221571849883
8612.0, 0.8996175341078344
8613.0, 0.33499744551388416
8614.0, 0.3926143350838558
8615.0, 0.20970000000000008
8616.0, 0.5212966666666666
8617.0, 0.9015542871984428
8618.0, 0.9883753665564878
8619.0, 1.0
8620.0, 0.9998310715353059
8621.0, 0.2569479612088408
8622.0, 1.0
8623.0, 0.28796
8624.0, 0.48842716226884497
8625.0, 0.21800666666666668
8626.0, 0.16231666666666675
8627.0, 1.0
8628.0, 0.6390408153233323
8629.0, 0.07964144668200356
8630.0, 0.13768333333333338
8631.0, 0.9611089969100913
8632.0, 0.9733477529453965
8633.0, 0.9600281298694248
8634.0, 0.9223166606225446
8635.0, 0.35855650167705555
8636.0, 1.0
8637.0, 0.13737666666666662
8638.0, 0.6213417682516797
8639.0, 0.31448154264469225
8640.0, 0.8736766666666668
8641.0, 0.7676906767141888
8642.0, 0.9699081826484018
8643.0, 0.2850599999999999
8644.0, 1.0
8645.0, 1.0
8646.0, 1.0
8647.0, 0.9877560714008538
8648.0, 0.9977306009190526
8649.0, 0.29322333333333334
8650.0, 0.0708993567867247
8651.0, 0.21141333333333337
8652.0, 0.24265859111899699
8653.0, 0.7962214351006964
8654.0, 0.9497577438445043
8655.0, 0.6966681105597354
8656.0, 0.7702453315744667
8657.0, 1.0
8658.0, 0.4136827509693781
8659.0, 0.8351252301677388
8660.0, 0.13923333333333332
8661.0, 1.0
8662.0, 0.13768333333333338
8663.0, 0.9800970962661234
8664.0, 0.20970000000000008
8665.0, 0.5842012010723859
8666.0, 1.0
8667.0, 1.0
8668.0, 0.28414074692591607
8669.0, 0.5012798988285408
8670.0, 0.42628636461269975
8671.0, 1.0
8672.0, 0.9184049493746277
8673.0, 0.6468564128278846
8674.0, 0.17948333333333336
8675.0, 0.14725754570757157
8676.0, 1.0
8677.0, 0.2064166666666667
8678.0, 0.5778131148045552
8679.0, 0.21760999999999994
8680.0, 1.0
8681.0, 0.7203809980159586
8682.0, 1.0
8683.0, 1.0
8684.0, 0.3998016941990012
8685.0, 0.7377212064789223
8686.0, 1.0
8687.0, 0.9128227554048326
8688.0, 0.2064166666666667
8689.0, 0.8946943744531933
8690.0, 0.07915654215230016
8691.0, 0.0795921731872933
8692.0, 0.3839254653383148
8693.0, 0.48415049386525577
8694.0, 0.3143415071305699
8695.0, 0.7088948049515434
8696.0, 1.0
8697.0, 1.0
8698.0, 0.9962958829437794
8699.0, 0.2725866666666666
8700.0, 0.5431608381839349
8701.0, 0.5361711027703308
8702.0, 0.47673666666666664
8703.0, 0.8829867903694479
8704.0, 0.28618999999999994
8705.0, 1.0
8706.0, 0.8188631816351188
8707.0, 0.5748908442860325
8708.0, 0.4866270060295608
8709.0, 0.6528738968368182
8710.0, 0.21141333333333337
8711.0, 0.15122678692618838
8712.0, 0.6258081521321552
8713.0, 0.0795921731872933
8714.0, 1.0
8715.0, 0.9952297821960443
8716.0, 0.18173656755635456
8717.0, 0.3128809496494582
8718.0, 0.5486320675878142
8719.0, 0.6187018338409932
8720.0, 0.9697210782474871
8721.0, 0.06282221571849883
8722.0, 0.4266815079546741
8723.0, 0.6858108188438105
8724.0, 0.28796
8725.0, 0.9369472073246937
8726.0, 0.8736766666666668
8727.0, 0.4335763202659972
8728.0, 0.9591774899173647
8729.0, 0.9448717190165452
8730.0, 0.44896170051331336
8731.0, 0.07915654215230016
8732.0, 0.21800666666666668
8733.0, 0.2746997388383183
8734.0, 1.0
8735.0, 0.9242767627217616
8736.0, 0.9876965029343521
8737.0, 0.6548334678624812
8738.0, 1.0
8739.0, 0.28618999999999994
8740.0, 1.0
8741.0, 0.3091505241215007
8742.0, 0.8815316149523577
8743.0, 0.9657083799198148
8744.0, 0.2850599999999999
8745.0, 1.0
8746.0, 0.5011298268326417
8747.0, 1.0
8748.0, 0.983454024671799
8749.0, 0.9749185589520305
8750.0, 0.2915366666666667
8751.0, 0.9891307557378335
8752.0, 0.21828999999999996
8753.0, 0.6965114905720271
8754.0, 0.6869982680793534
8755.0, 0.5126461909503263
8756.0, 0.3496803893454153
8757.0, 1.0
8758.0, 1.0
8759.0, 1.0
8760.0, 0.9570441926840961
8761.0, 0.25769707592281044
8762.0, 0.29496163406993486
8763.0, 0.13768333333333338
8764.0, 0.82796
8765.0, 0.6033974686270142
8766.0, 1.0
8767.0, 0.5232651983742089
8768.0, 0.06282221571849883
8769.0, 0.654713646764236
8770.0, 0.9940971499222835
8771.0, 1.0
8772.0, 0.14728
8773.0, 1.0
8774.0, 0.5972825395288802
8775.0, 1.0
8776.0, 0.7228856517816871
8777.0, 0.9965683164071316
8778.0, 0.913458284923928
8779.0, 1.0
8780.0, 0.24821309339975098
8781.0, 0.9664878838174275
8782.0, 1.0
8783.0, 1.0
8784.0, 0.8453318373155977
8785.0, 1.0
8786.0, 0.9608018596253668
8787.0, 0.9557102907402882
8788.0, 0.3039262092349979
8789.0, 0.7091937666079718
8790.0, 0.21119333333333326
8791.0, 0.07915654215230016
8792.0, 0.4001292359100022
8793.0, 0.8249981088251065
8794.0, 0.29203333333333337
8795.0, 1.0
8796.0, 0.9609819467974439
8797.0, 1.0
8798.0, 1.0
8799.0, 1.0
8800.0, 0.6799731010003226
8801.0, 0.22413666666666673
8802.0, 1.0
8803.0, 1.0
8804.0, 0.6662880673019654
8805.0, 0.9939469550495216
8806.0, 0.9940513797660354
8807.0, 0.33693284550859187
8808.0, 0.6927527492739594
8809.0, 0.63059
8810.0, 0.2725866666666666
8811.0, 0.7992575327596873
8812.0, 0.7802547609942638
8813.0, 1.0
8814.0, 0.17948333333333336
8815.0, 0.9483622716110699
8816.0, 0.990984060094363
8817.0, 0.13895000000000005
8818.0, 0.9510853084089101
8819.0, 1.0
8820.0, 0.9428693462209692
8821.0, 0.22927167707166105
8822.0, 0.5539018407960198
8823.0, 0.24675364189986188
8824.0, 0.37087194829178216
8825.0, 0.5495698027741657
8826.0, 0.8950833708836856
8827.0, 1.0
8828.0, 1.0
8829.0, 0.5377298104750928
8830.0, 1.0
8831.0, 0.4798152269466044
8832.0, 0.3798722129183672
8833.0, 1.0
8834.0, 0.6195842831234114
8835.0, 0.9967976147779162
8836.0, 1.0
8837.0, 0.9906309643552621
8838.0, 1.0
8839.0, 0.21828999999999996
8840.0, 0.9997596535770706
8841.0, 0.28863666666666665
8842.0, 0.9289691211582424
8843.0, 0.8806667271981122
8844.0, 0.7832186419551933
8845.0, 0.21678888074128388
8846.0, 0.35109888244910087
8847.0, 0.2725866666666666
8848.0, 0.26230126414484306
8849.0, 1.0
8850.0, 0.21306049252676623
8851.0, 0.1394666666666667
8852.0, 0.21119333333333326
8853.0, 1.0
8854.0, 1.0
8855.0, 0.13923333333333332
8856.0, 0.0917308358266869
8857.0, 0.9654832006633498
8858.0, 1.0
8859.0, 0.2409916520635454
8860.0, 0.7436567359050444
8861.0, 0.7385457896931785
8862.0, 0.5838806390119479
8863.0, 0.7054440107256034
8864.0, 0.06284615038248524
8865.0, 1.0
8866.0, 0.3646596689675776
8867.0, 0.32832788686883285
8868.0, 0.5010146518836432
8869.0, 1.0
8870.0, 1.0
8871.0, 0.28796
8872.0, 1.0
8873.0, 1.0
8874.0, 0.9914578649145117
8875.0, 0.0708993567867247
8876.0, 1.0
8877.0, 0.5829589923016641
8878.0, 0.6867112195121953
8879.0, 0.6318889669835593
8880.0, 0.1736165731273246
8881.0, 0.6002668212560386
8882.0, 0.45474462719942754
8883.0, 0.8738081478715459
8884.0, 1.0
8885.0, 0.07904922690494331
8886.0, 1.0
8887.0, 0.21760999999999994
8888.0, 1.0
8889.0, 0.1394666666666667
8890.0, 0.9991213296398892
8891.0, 0.992442297397159
8892.0, 0.9738882649884575
8893.0, 0.5590236264988531
8894.0, 0.6290237767461714
8895.0, 0.28545
8896.0, 0.4297941992767766
8897.0, 0.2190533333333334
8898.0, 0.7758928134204123
8899.0, 0.2930433333333333
8900.0, 0.9777904743683682
8901.0, 0.9999378838174274
8902.0, 1.0
8903.0, 1.0
8904.0, 0.7624601845737025
8905.0, 0.21141333333333337
8906.0, 0.2971333333333333
8907.0, 1.0
8908.0, 0.9346804939947361
8909.0, 0.5503254376996805
8910.0, 0.9943352976042098
8911.0, 0.48409629654389597
8912.0, 0.3903671981217651
8913.0, 0.6365500000000001
8914.0, 0.13768333333333338
8915.0, 0.24790785310734462
8916.0, 0.26708189477615923
8917.0, 0.5734590694710007
8918.0, 0.9648708008146638
8919.0, 1.0
8920.0, 0.29713666666666666
8921.0, 0.21119333333333326
8922.0, 0.992418588625986
8923.0, 0.8785565361903154
8924.0, 0.54785323317938
8925.0, 0.9335754249655601
8926.0, 0.07915654215230016
8927.0, 0.9169640776096236
8928.0, 1.0
8929.0, 1.0
8930.0, 0.9088471745504841
8931.0, 0.5990305341246289
8932.0, 0.21828999999999996
8933.0, 0.9065215752280253
8934.0, 0.47945
8935.0, 0.19607400641363787
8936.0, 0.28545
8937.0, 0.29323177947034207
8938.0, 0.21306120272130616
8939.0, 0.361899268375987
8940.0, 0.9945497716213226
8941.0, 0.5854710060760208
8942.0, 0.5956081565698479
8943.0, 1.0
8944.0, 0.490932230169051
8945.0, 1.0
8946.0, 0.9874021677200955
8947.0, 0.7978866666666667
8948.0, 0.9838134082238236
8949.0, 0.7091760533796166
8950.0, 0.8736766666666668
8951.0, 0.0795921731872933
8952.0, 0.7854208789115742
8953.0, 0.365934361723248
8954.0, 0.688327323525041
8955.0, 0.22781578097806413
8956.0, 0.8339648999644197
8957.0, 0.3801717200300153
8958.0, 0.6762299625254583
8959.0, 1.0
8960.0, 1.0
8961.0, 0.8606024607721047
8962.0, 0.21295999999999995
8963.0, 1.0
8964.0, 1.0
8965.0, 0.9751466666666667
8966.0, 0.6551028813559323
8967.0, 0.6916483026279393
8968.0, 0.3392614582986515
8969.0, 0.21760999999999994
8970.0, 1.0
8971.0, 0.47788753439246934
8972.0, 1.0
8973.0, 0.8736766666666668
8974.0, 0.9642311771222821
8975.0, 0.6457567654864759
8976.0, 0.7505126280182872
8977.0, 0.22413775862241384
8978.0, 0.29005666666666663
8979.0, 1.0
8980.0, 0.9215553572301426
8981.0, 0.9918681726994015
8982.0, 0.28863666666666665
8983.0, 1.0
8984.0, 0.21760999999999994
8985.0, 0.07915654215230016
8986.0, 0.1988365581520874
8987.0, 0.20970000000000008
8988.0, 0.07915654215230016
8989.0, 0.9928618030380032
8990.0, 1.0
8991.0, 0.21800666666666668
8992.0, 0.22414701137318171
8993.0, 0.7712910387492267
8994.0, 0.2957344621011477
8995.0, 0.8774545610319077
8996.0, 0.7592220793865584
8997.0, 0.16603680688336522
8998.0, 0.779712913604255
8999.0, 1.0
9000.0, 0.7538407345971564
9001.0, 1.0
9002.0, 0.7861865701126464
9003.0, 1.0
9004.0, 0.9779883405373337
9005.0, 1.0
9006.0, 1.0
9007.0, 0.9441305626647106
9008.0, 0.28545
9009.0, 0.8834592730640923
9010.0, 0.5696847967479677
9011.0, 0.4359814484043003
9012.0, 0.26736721253773277
9013.0, 0.29713666666666666
9014.0, 0.3495324346717655
9015.0, 0.9998548582107745
9016.0, 0.21887999999999996
9017.0, 1.0
9018.0, 0.8779195205830722
9019.0, 0.06284615038248524
9020.0, 1.0
9021.0, 1.0
9022.0, 1.0
9023.0, 0.462029284703058
9024.0, 0.6021369861707201
9025.0, 0.9301713716743643
9026.0, 0.8513817987053439
9027.0, 0.6592233333333334
9028.0, 0.06284615038248524
9029.0, 0.4418178281470098
9030.0, 0.6019125610462709
9031.0, 1.0
9032.0, 0.4689198988435995
9033.0, 0.14726333333333338
9034.0, 0.4612252649676308
9035.0, 0.9988182026874156
9036.0, 0.4755541588349843
9037.0, 1.0
9038.0, 1.0
9039.0, 0.8161566167242924
9040.0, 1.0
9041.0, 0.6213637863621363
9042.0, 0.1736165731273246
9043.0, 0.3851641312507386
9044.0, 0.21887999999999996
9045.0, 0.2894628488631299
9046.0, 0.13895000000000005
9047.0, 0.6321398230463127
9048.0, 0.22413775862241384
9049.0, 0.28223371471168174
9050.0, 0.29323177947034207
9051.0, 0.5263886461584187
9052.0, 0.9831385634423175
9053.0, 0.4424555754442455
9054.0, 0.427456545911929
9055.0, 0.4214979761015683
9056.0, 0.9993387619202868
9057.0, 0.4798069655405978
9058.0, 0.6990965759674136
9059.0, 0.10713811113799092
9060.0, 0.2850599999999999
9061.0, 0.13737666666666662
9062.0, 0.9983268361581921
9063.0, 0.4982478168666306
9064.0, 1.0
9065.0, 1.0
9066.0, 0.2190533333333334
9067.0, 1.0
9068.0, 0.6615105529346601
9069.0, 0.21760999999999994
9070.0, 0.9059286163921819
9071.0, 0.9788997053632041
9072.0, 0.21760999999999994
9073.0, 0.06282221571849883
9074.0, 1.0
9075.0, 0.29203333333333337
9076.0, 0.6593263084157249
9077.0, 1.0
9078.0, 0.8633526329100009
9079.0, 0.92491771078228
9080.0, 0.28863666666666665
9081.0, 0.21141333333333337
9082.0, 0.4638386949463838
9083.0, 0.3035743614717826
9084.0, 0.0795921731872933
9085.0, 0.14725754570757157
9086.0, 0.21141333333333337
9087.0, 0.42450314811677675
9088.0, 1.0
9089.0, 0.7808849986027661
9090.0, 0.0708993567867247
9091.0, 1.0
9092.0, 1.0
9093.0, 0.28796
9094.0, 0.17948333333333336
9095.0, 1.0
9096.0, 0.4171922769699487
9097.0, 0.8308429579683332
9098.0, 0.17948333333333336
9099.0, 0.46364599153025493
9100.0, 0.537884963768116
9101.0, 0.6001133333333334
9102.0, 0.6062548941469489
9103.0, 0.7815761559651553
9104.0, 0.9720313260917199
9105.0, 0.5289541297091082
9106.0, 1.0
9107.0, 1.0
9108.0, 0.7221726049553583
9109.0, 0.9968800260607541
9110.0, 0.93221
9111.0, 0.39647792270531407
9112.0, 0.21678888074128388
9113.0, 0.7769432358399113
9114.0, 0.14726333333333338
9115.0, 0.7214643736806965
9116.0, 0.6531324356087619
9117.0, 1.0
9118.0, 0.9845022324310903
9119.0, 1.0
9120.0, 1.0
9121.0, 0.46676882659910035
9122.0, 0.39433657861315713
9123.0, 0.5941227422166875
9124.0, 0.5642171938405797
9125.0, 0.3488553873706181
9126.0, 1.0
9127.0, 0.9109392227516379
9128.0, 0.6230078388988961
9129.0, 0.6424518709930483
9130.0, 0.37540745536313597
9131.0, 0.9982695757614986
9132.0, 1.0
9133.0, 1.0
9134.0, 0.0708993567867247
9135.0, 0.7678116373477671
9136.0, 0.07904922690494331
9137.0, 0.2725866666666666
9138.0, 0.13917666666666673
9139.0, 0.13032666666666662
9140.0, 0.13768333333333338
9141.0, 0.14732980834137593
9142.0, 0.7598756483135873
9143.0, 1.0
9144.0, 0.6901317936337626
9145.0, 0.8700631486280946
9146.0, 0.2915366666666667
9147.0, 1.0
9148.0, 0.9372251053136824
9149.0, 0.6082933333333334
9150.0, 0.3545806284765465
9151.0, 0.6038841651290637
9152.0, 0.7358362426617572
9153.0, 0.2725866666666666
9154.0, 0.9725790365944734
9155.0, 0.9446638200779478
9156.0, 0.9108647385448913
9157.0, 0.2190533333333334
9158.0, 0.7083861328609181
9159.0, 0.5606998220554994
9160.0, 0.7214348124163537
9161.0, 0.5318933333333333
9162.0, 0.21119333333333326
9163.0, 0.9946698911683998
9164.0, 1.0
9165.0, 1.0
9166.0, 0.3167601657316761
9167.0, 0.2190533333333334
9168.0, 0.28796
9169.0, 0.3885807481567715
9170.0, 1.0
9171.0, 0.8250350293188994
9172.0, 0.40685412263640025
9173.0, 0.21295999999999995
9174.0, 1.0
9175.0, 0.21141333333333337
9176.0, 0.06282221571849883
9177.0, 0.6496257133180933
9178.0, 1.0
9179.0, 1.0
9180.0, 0.9998665706236394
9181.0, 0.6213949897946495
9182.0, 0.20970000000000008
9183.0, 0.6537060547717842
9184.0, 0.8697801326990829
9185.0, 0.9974732768361583
9186.0, 0.9877039765169555
9187.0, 0.9997899612019436
9188.0, 1.0
9189.0, 0.13768333333333338
9190.0, 0.13695019841335956
9191.0, 0.5367052421397607
9192.0, 0.5373218102514087
9193.0, 0.3358308430670231
9194.0, 0.47965070159099726
9195.0, 0.4830878264223063
9196.0, 1.0
9197.0, 0.2189724943617503
9198.0, 0.33213524309797227
9199.0, 1.0
9200.0, 0.8486357486687965
9201.0, 0.8778462594673835
9202.0, 0.8310668921882908
9203.0, 0.978474015787287
9204.0, 0.13923333333333332
9205.0, 0.29203333333333337
9206.0, 1.0
9207.0, 0.21760999999999994
9208.0, 0.9807354146948942
9209.0, 0.7872786329271045
9210.0, 0.21760999999999994
9211.0, 1.0
9212.0, 0.0708993567867247
9213.0, 1.0
9214.0, 0.7654192644927535
9215.0, 0.19358999999999993
9216.0, 0.5187534191702431
9217.0, 0.23319869509540267
9218.0, 1.0
9219.0, 0.9695378381418367
9220.0, 0.9412529357605577
9221.0, 0.9943413211812916
9222.0, 0.9251802014937507
9223.0, 0.40769077972709544
9224.0, 0.7524302449068054
9225.0, 0.46100847227815817
9226.0, 0.9913149322268326
9227.0, 0.4740770997459747
9228.0, 0.9952256798227391
9229.0, 1.0
9230.0, 0.6519967796610171
9231.0, 0.9773291545741548
9232.0, 0.9086811693184383
9233.0, 0.28863666666666665
9234.0, 0.7571215061066429
9235.0, 0.9498442932971934
9236.0, 1.0
9237.0, 0.9754897472407779
9238.0, 1.0
9239.0, 0.5482816311839281
9240.0, 0.0795921731872933
9241.0, 0.288481532403381
9242.0, 0.2900370996290037
9243.0, 0.2971333333333333
9244.0, 1.0
9245.0, 0.5483100841284497
9246.0, 0.5138075011276501
9247.0, 0.17948333333333336
9248.0, 0.20970000000000008
9249.0, 0.453657376503694
9250.0, 0.13917666666666673
9251.0, 0.28545
9252.0, 0.13923333333333332
9253.0, 0.9877223724762386
9254.0, 0.614519355773016
9255.0, 1.0
9256.0, 0.13768333333333338
9257.0, 1.0
9258.0, 0.999573287362157
9259.0, 1.0
9260.0, 0.17948333333333336
9261.0, 0.5410209039548024
9262.0, 0.766248493302415
9263.0, 1.0
9264.0, 0.21800666666666668
9265.0, 1.0
9266.0, 0.29005666666666663
9267.0, 0.557945112335691
9268.0, 1.0
9269.0, 0.0708993567867247
9270.0, 0.9987769795846565
9271.0, 0.24568204151721665
9272.0, 0.6435056745871929
9273.0, 0.9896226977014356
9274.0, 0.21887999999999996
9275.0, 0.9397578846535636
9276.0, 0.9028273164776083
9277.0, 1.0
9278.0, 0.28863666666666665
9279.0, 0.9956156908950105
9280.0, 0.1394666666666667
9281.0, 0.9972890440627333
9282.0, 1.0
9283.0, 0.4058343843485543
9284.0, 1.0
9285.0, 0.13768333333333338
9286.0, 0.9689002605482654
9287.0, 1.0
9288.0, 0.0708993567867247
9289.0, 0.7890575061390811
9290.0, 0.8907424118978339
9291.0, 0.4428900252042653
9292.0, 0.8844149301040312
9293.0, 0.4787252127478725
9294.0, 0.22408666666666668
9295.0, 0.8838579444580178
9296.0, 0.4542472767029773
9297.0, 0.6168903900969135
9298.0, 0.9977129097544791
9299.0, 0.7047622912221525
9300.0, 0.9891706809025075
9301.0, 0.902136136781122
9302.0, 0.5321698147908301
9303.0, 0.2915366666666667
9304.0, 0.6323546343962095
9305.0, 1.0
9306.0, 0.9851
9307.0, 0.6008946276463264
9308.0, 0.13895000000000005
9309.0, 0.2930433333333333
9310.0, 0.28618999999999994
9311.0, 1.0
9312.0, 1.0
9313.0, 0.2340511090270764
9314.0, 0.954012591976028
9315.0, 0.2915366666666667
9316.0, 1.0
9317.0, 1.0
9318.0, 0.28796
9319.0, 1.0
9320.0, 0.8724515034906138
9321.0, 0.2064166666666667
9322.0, 0.0795921731872933
9323.0, 1.0
9324.0, 0.8235914172672034
9325.0, 0.4292109443050749
9326.0, 0.9487200620408974
9327.0, 0.13923333333333332
9328.0, 0.9990190525717071
9329.0, 0.9695084468088648
9330.0, 0.21119333333333326
9331.0, 0.2190533333333334
9332.0, 0.21760999999999994
9333.0, 0.4530285995690983
9334.0, 0.7391042969984203
9335.0, 1.0
9336.0, 1.0
9337.0, 0.9372231257976805
9338.0, 1.0
9339.0, 1.0
9340.0, 0.9877583170835099
9341.0, 1.0
9342.0, 0.14725754570757157
9343.0, 1.0
9344.0, 0.9727315835599879
9345.0, 0.2064166666666667
9346.0, 0.873413551798993
9347.0, 0.2064166666666667
9348.0, 0.9093170550924364
9349.0, 0.13768333333333338
9350.0, 0.7288662735690239
