Time(Seconds), StateOfCharge
8547.0, 0.33174965234108866
8548.0, 1.0
8549.0, 0.9889516865836088
8550.0, 0.322563832617431
8551.0, 0.0708993567867247
8552.0, 0.17948333333333336
8553.0, 0.9873347457627121
8554.0, 0.9653789012969676
8555.0, 1.0
8556.0, 1.0
8557.0, 1.0
8558.0, 0.9571539174687466
8559.0, 0.07798865087173534
8560.0, 1.0
8561.0, 0.8391075963064493
8562.0, 1.0
8563.0, 0.9645825929999717
8564.0, 0.510182631527177
8565.0, 0.9964678685113322
8566.0, 1.0
8567.0, 0.9735900000000001
8568.0, 0.8851097619241082
8569.0, 0.7016830324880375
8570.0, 0.8584241566870333
8571.0, 0.21800666666666668
8572.0, 1.0
8573.0, 0.46414973868706183
8574.0, 0.6689090812018872
8575.0, 0.06284615038248524
8576.0, 1.0
8577.0, 0.9518693967439197
8578.0, 0.9934014073285778
8579.0, 0.21141333333333337
8580.0, 0.5740368547805338
8581.0, 1.0
8582.0, 1.0
8583.0, 1.0
8584.0, 0.06284615038248524
8585.0, 0.4252242240586325
8586.0, 0.6199930153727052
8587.0, 0.7817092506860109
8588.0, 0.13032666666666662
8589.0, 0.627109631616595
8590.0, 0.20970000000000008
8591.0, 0.5882373695420661
8592.0, 0.6658810700284851
8593.0, 1.0
8594.0, 0.7366999999999999
8595.0, 0.4495938033316819
8596.0, 0.0708993567867247
8597.0, 0.7848689759869071
8598.0, 0.2743799468024944
8599.0, 0.13032666666666662
8600.0, 0.7577177717636445
8601.0, 0.6101173043407444
8602.0, 0.9919748648418529
8603.0, 0.06284615038248524
8604.0, 0.9637075572240031
8605.0, 0.29713666666666666
8606.0, 1.0
8607.0, 0.2501240773833049
8608.0, 0.4950259262007607
8609.0, 0.21988092457420919
8610.0, 0.0795921731872933
8611.0, 0.8809989954337899
8612.0, 0.9687541390755953
8613.0, 0.21675000000000008
8614.0, 1.0
8615.0, 0.5691090150815635
8616.0, 0.6546266666666667
8617.0, 0.7711503513165902
8618.0, 0.2725866666666666
8619.0, 1.0
8620.0, 0.6740965499055193
8621.0, 0.2725866666666666
8622.0, 1.0
8623.0, 0.14728
8624.0, 0.24364778685646032
8625.0, 0.13768333333333338
8626.0, 0.2915366666666667
8627.0, 0.21887999999999996
8628.0, 0.7435481918512985
8629.0, 0.7696533768444948
8630.0, 0.6017193251376616
8631.0, 0.9930094266036013
8632.0, 0.8432292711132829
8633.0, 0.4523573610223643
8634.0, 0.5434676703179941
8635.0, 0.14726333333333338
8636.0, 0.2915366666666667
8637.0, 0.32327235636858176
8638.0, 0.682716380424746
8639.0, 0.9924004890733057
8640.0, 0.21800666666666668
8641.0, 0.6173171601617317
8642.0, 0.13768333333333338
8643.0, 0.0708993567867247
8644.0, 0.8815632768361583
8645.0, 0.21887999999999996
8646.0, 0.7303173548922056
8647.0, 1.0
8648.0, 0.13768333333333338
8649.0, 1.0
8650.0, 0.8911489392241609
8651.0, 0.4323237765030088
8652.0, 0.4814542848273186
8653.0, 1.0
8654.0, 0.5893415970279966
8655.0, 0.21828999999999996
8656.0, 1.0
8657.0, 0.30034018923707284
8658.0, 0.2930433333333333
8659.0, 1.0
8660.0, 0.21800666666666668
8661.0, 0.9974575041459369
8662.0, 0.7665648521282477
8663.0, 1.0
8664.0, 0.6693593371574251
8665.0, 0.3965944813631522
8666.0, 0.8097118377443967
8667.0, 0.13768333333333338
8668.0, 1.0
8669.0, 0.463726587537092
8670.0, 0.36630532348270384
8671.0, 0.7970682608695651
8672.0, 1.0
8673.0, 0.07904922690494331
8674.0, 0.5911368816428606
8675.0, 0.9995934500257809
8676.0, 0.2190533333333334
8677.0, 1.0
8678.0, 1.0
8679.0, 0.5276933333333333
8680.0, 0.28545
8681.0, 0.13032666666666662
8682.0, 0.07798865087173534
8683.0, 0.989644080975775
8684.0, 0.5057561861174676
8685.0, 1.0
8686.0, 0.9999677774848837
8687.0, 0.3554431122355443
8688.0, 1.0
8689.0, 1.0
8690.0, 1.0
8691.0, 0.146905134059395
8692.0, 0.9252415376073237
8693.0, 1.0
8694.0, 0.6636399703860679
8695.0, 0.5340651810813584
8696.0, 0.13032666666666662
8697.0, 0.9966242663517235
8698.0, 0.9920800000000001
8699.0, 0.714493700691563
8700.0, 1.0
8701.0, 1.0
8702.0, 1.0
8703.0, 1.0
8704.0, 0.5541032286857495
8705.0, 1.0
8706.0, 0.3043908468742947
8707.0, 0.5409753872465185
8708.0, 0.6100477448071217
8709.0, 0.6421838106327133
8710.0, 0.9435907521233051
8711.0, 1.0
8712.0, 0.4755224419385152
8713.0, 0.13695019841335956
8714.0, 0.6274442121807531
8715.0, 0.20689030646992057
8716.0, 1.0
8717.0, 0.8496870050446255
8718.0, 0.5516807951164461
8719.0, 0.9965170417861762
8720.0, 0.9558268428785008
8721.0, 0.5060500519829385
8722.0, 0.41977957483735795
8723.0, 0.9143859114146391
8724.0, 0.3433995360639077
8725.0, 0.13768333333333338
8726.0, 1.0
8727.0, 1.0
8728.0, 0.9923458174422678
8729.0, 0.2064166666666667
8730.0, 0.9860313830861475
8731.0, 0.9999409890543896
8732.0, 1.0
8733.0, 0.7037135468140443
8734.0, 0.06282221571849883
8735.0, 0.8298952117428716
8736.0, 0.3020133576642336
8737.0, 1.0
8738.0, 0.9896825280199253
8739.0, 0.07964144668200356
8740.0, 0.9268873344057799
8741.0, 0.13768333333333338
8742.0, 0.8481101493528044
8743.0, 0.8500462332167681
8744.0, 0.2980070826542491
8745.0, 0.6552676232365146
8746.0, 0.16064803625024182
8747.0, 0.21760999999999994
8748.0, 0.22027830767762066
8749.0, 0.5915282899611589
8750.0, 1.0
8751.0, 0.17948333333333336
8752.0, 1.0
8753.0, 0.9890578712026921
8754.0, 0.2868682050643422
8755.0, 0.21119333333333326
8756.0, 0.9053123383252953
8757.0, 0.8985489775967413
8758.0, 0.07798865087173534
8759.0, 0.25960956101490124
8760.0, 0.45806669300177005
8761.0, 0.5318633333333334
8762.0, 0.39707576257414473
8763.0, 0.9275234174273859
8764.0, 0.9261406911724055
8765.0, 0.21760999999999994
8766.0, 0.07904922690494331
8767.0, 0.5225992316855271
8768.0, 0.20970000000000008
8769.0, 0.8736766666666668
8770.0, 0.9461874485170315
8771.0, 0.1366266666666666
8772.0, 0.7633139803253878
8773.0, 0.7485032126477011
8774.0, 1.0
8775.0, 0.576005352637372
8776.0, 0.21760999999999994
8777.0, 1.0
8778.0, 0.6632007943509252
8779.0, 0.9959947048427007
8780.0, 0.9798239351018873
8781.0, 1.0
8782.0, 0.07798865087173534
8783.0, 0.908414748486576
8784.0, 0.0795921731872933
8785.0, 0.8652202811244981
8786.0, 1.0
8787.0, 0.7267146323861073
8788.0, 1.0
8789.0, 0.8096618717215068
8790.0, 0.21732157774019492
8791.0, 1.0
8792.0, 0.9622953926465193
8793.0, 0.7610608768589796
8794.0, 0.29689649346058683
8795.0, 0.46539524488262163
8796.0, 0.9972806151122912
8797.0, 1.0
8798.0, 1.0
8799.0, 0.4304217283155803
8800.0, 1.0
8801.0, 0.9792309642873857
8802.0, 0.63446846970467
8803.0, 0.17948333333333336
8804.0, 0.9998977490774641
8805.0, 0.32551798439531865
8806.0, 0.7178619846790967
8807.0, 1.0
8808.0, 0.8361422838985435
8809.0, 1.0
8810.0, 0.4620929765960393
8811.0, 0.9956786877433212
8812.0, 0.06282221571849883
8813.0, 0.35331263333595964
8814.0, 0.9589007069952699
8815.0, 0.9476301094561048
8816.0, 0.5462729971387696
8817.0, 0.31055285353740936
8818.0, 1.0
8819.0, 0.6498563511894294
8820.0, 0.9728212299645689
8821.0, 0.4223052262587635
8822.0, 0.4476490910195976
8823.0, 0.465941568777015
8824.0, 1.0
8825.0, 0.3141942642817635
8826.0, 0.0708993567867247
8827.0, 0.1736165731273246
8828.0, 1.0
8829.0, 1.0
8830.0, 0.4007646719592207
8831.0, 1.0
8832.0, 0.9954897180762852
8833.0, 0.28618999999999994
8834.0, 0.795579986648928
8835.0, 0.549175932863298
8836.0, 1.0
8837.0, 1.0
8838.0, 0.6189826487807125
8839.0, 0.973963862536302
8840.0, 1.0
8841.0, 0.7835171319311663
8842.0, 0.5461017790355696
8843.0, 0.6021740249609985
8844.0, 1.0
8845.0, 0.8800275674566533
8846.0, 0.21119333333333326
8847.0, 0.30679611869878326
8848.0, 1.0
8849.0, 0.3131236419330007
8850.0, 0.9794966070024506
8851.0, 0.9969637235304082
8852.0, 1.0
8853.0, 0.3463690979343141
8854.0, 0.21304000000000003
8855.0, 0.44111189644820104
8856.0, 0.3050726922778426
8857.0, 0.7925035863120448
8858.0, 0.99236986213426
8859.0, 1.0
8860.0, 1.0
8861.0, 0.47985384225819855
8862.0, 1.0
8863.0, 0.07904922690494331
8864.0, 0.9994030892448512
8865.0, 0.2930433333333333
8866.0, 0.8912769857485182
8867.0, 1.0
8868.0, 0.9977664553385956
8869.0, 1.0
8870.0, 1.0
8871.0, 0.21760999999999994
8872.0, 0.6339661005649907
8873.0, 1.0
8874.0, 1.0
8875.0, 1.0
8876.0, 0.39579139615799935
8877.0, 0.376693786231884
8878.0, 0.9906048488406317
8879.0, 0.9676725423728815
8880.0, 0.5062484224841342
8881.0, 0.9489942730860857
8882.0, 0.8707368018720748
8883.0, 0.37085816712288194
8884.0, 1.0
8885.0, 0.22413000000000002
8886.0, 0.2850599999999999
8887.0, 0.24976074970896386
8888.0, 0.9910614776872332
8889.0, 0.3987041248599093
8890.0, 0.7041205585141559
8891.0, 0.8246125002564892
8892.0, 0.07964144668200356
8893.0, 1.0
8894.0, 0.9833448954258306
8895.0, 1.0
8896.0, 0.9593413770317524
8897.0, 0.07915654215230016
8898.0, 0.24628751604777757
8899.0, 0.21828999999999996
8900.0, 0.6350988778861758
8901.0, 0.13032666666666662
8902.0, 0.5364172674490353
8903.0, 0.9668803882413671
8904.0, 0.13768333333333338
8905.0, 0.8995731073446329
8906.0, 1.0
8907.0, 0.07798865087173534
8908.0, 0.6189189436524101
8909.0, 0.989883607367856
8910.0, 0.9998538887477775
8911.0, 0.41109944503358076
8912.0, 0.21800666666666668
8913.0, 1.0
8914.0, 0.2915366666666667
8915.0, 0.21828999999999996
8916.0, 1.0
8917.0, 0.5911207418397626
8918.0, 0.21119333333333326
8919.0, 0.5235265528050523
8920.0, 0.77372
8921.0, 1.0
8922.0, 0.5686060401972987
8923.0, 0.946009297486266
8924.0, 0.07904922690494331
8925.0, 0.9959465011159137
8926.0, 1.0
8927.0, 0.9857082791586999
8928.0, 0.13032666666666662
8929.0, 0.5410489948166842
8930.0, 0.3251733333333333
8931.0, 1.0
8932.0, 0.90325567576209
8933.0, 1.0
8934.0, 0.21760999999999994
8935.0, 1.0
8936.0, 0.9745020910642824
8937.0, 0.9604162807492664
8938.0, 0.49502419580606033
8939.0, 0.21760999999999994
8940.0, 0.843262172437203
8941.0, 0.39464227173533056
8942.0, 0.14726333333333338
8943.0, 0.28063022070879057
8944.0, 0.7571515788072417
8945.0, 1.0
8946.0, 0.25969
8947.0, 0.487030266133685
8948.0, 0.07915654215230016
8949.0, 0.2915366666666667
8950.0, 0.7490504181833572
8951.0, 0.06284615038248524
8952.0, 1.0
8953.0, 0.14985280347617327
8954.0, 0.8504086359753734
8955.0, 0.13923333333333332
8956.0, 0.8771795048246125
8957.0, 0.8464306678017405
8958.0, 0.17948333333333336
8959.0, 1.0
8960.0, 0.9999361719449645
8961.0, 1.0
8962.0, 0.2915366666666667
8963.0, 0.9893877626181585
8964.0, 0.15512382538037753
8965.0, 0.7050156747872093
8966.0, 0.37759691056161476
8967.0, 0.9921489826218997
8968.0, 0.5632108872046366
8969.0, 0.21119333333333326
8970.0, 0.3360194633481001
8971.0, 0.07915654215230016
8972.0, 0.9183884243106301
8973.0, 0.8680554059956324
8974.0, 0.3746857555389593
8975.0, 0.28796
8976.0, 1.0
8977.0, 0.13768333333333338
8978.0, 0.0795921731872933
8979.0, 0.8954114695492438
8980.0, 0.21828999999999996
8981.0, 0.27133214446425885
8982.0, 0.9928993022007515
8983.0, 0.22413775862241384
8984.0, 0.21141333333333337
8985.0, 0.21800666666666668
8986.0, 1.0
8987.0, 0.38415491898629
8988.0, 0.28618999999999994
8989.0, 0.3430622074124065
8990.0, 0.7755733333333333
8991.0, 0.13923333333333332
8992.0, 0.7657597898694685
8993.0, 0.13768333333333338
8994.0, 0.5925902463768117
8995.0, 0.21306120272130616
8996.0, 1.0
8997.0, 0.18482672301190947
8998.0, 0.9109725775484158
8999.0, 0.5397874198900678
9000.0, 0.13768333333333338
9001.0, 1.0
9002.0, 0.6416848092868986
9003.0, 1.0
9004.0, 0.998634802259887
9005.0, 1.0
9006.0, 0.8000845558601452
9007.0, 0.5943734003047659
9008.0, 0.9997192371475955
9009.0, 0.566862796465434
9010.0, 0.07964144668200356
9011.0, 0.2850599999999999
9012.0, 0.13032666666666662
9013.0, 0.0795921731872933
9014.0, 0.13768333333333338
9015.0, 0.9708882411604715
9016.0, 0.4774165945989656
9017.0, 0.6784887646293889
9018.0, 0.13737666666666662
9019.0, 0.2613910506376394
9020.0, 1.0
9021.0, 0.17948333333333336
9022.0, 1.0
9023.0, 0.6839894583506201
9024.0, 1.0
9025.0, 0.9361214281468272
9026.0, 0.6671293189557321
9027.0, 0.41053410038882987
9028.0, 1.0
9029.0, 0.0795921731872933
9030.0, 0.13768333333333338
9031.0, 0.9948067082009936
9032.0, 1.0
9033.0, 0.13032666666666662
9034.0, 0.2850599999999999
9035.0, 0.424983027737803
9036.0, 0.22413775862241384
9037.0, 0.21141333333333337
9038.0, 0.5741479233670836
9039.0, 0.7656891688835121
9040.0, 0.13032666666666662
9041.0, 0.997751319168148
9042.0, 0.13768333333333338
9043.0, 0.20970000000000008
9044.0, 0.2930433333333333
9045.0, 0.7900677455141909
9046.0, 0.13768333333333338
9047.0, 1.0
9048.0, 0.2766518231662565
9049.0, 0.9340991569863922
9050.0, 0.5242135056086416
9051.0, 1.0
9052.0, 0.9978915037106012
9053.0, 0.23386781389420008
9054.0, 0.9999033333333333
9055.0, 0.5292243929261405
9056.0, 1.0
9057.0, 0.9712836204971282
9058.0, 1.0
9059.0, 0.9941347457627119
9060.0, 0.27314962130466647
9061.0, 0.13895000000000005
9062.0, 0.8485183404485819
9063.0, 0.20785471191233648
9064.0, 0.5683650031867431
9065.0, 0.5621339503912103
9066.0, 0.8317440324763193
9067.0, 0.673927718125789
9068.0, 0.9183605859526581
9069.0, 0.2915366666666667
9070.0, 0.7390341251133273
9071.0, 1.0
9072.0, 1.0
9073.0, 0.5399954670057934
9074.0, 0.8233644322608571
9075.0, 0.9360566666666666
9076.0, 0.2725866666666666
9077.0, 0.2190533333333334
9078.0, 1.0
9079.0, 0.5023206463527239
9080.0, 1.0
9081.0, 0.6292022417153996
9082.0, 0.9767774657704754
9083.0, 0.17948333333333336
9084.0, 0.28796
9085.0, 0.9970509685357222
9086.0, 0.6665345963162997
9087.0, 0.5548663363762103
9088.0, 0.9203169778115856
9089.0, 1.0
9090.0, 0.5667534661685346
9091.0, 0.28863666666666665
9092.0, 0.4769904238986255
9093.0, 0.29323177947034207
9094.0, 0.9991712590080541
9095.0, 0.6252843264755208
9096.0, 1.0
9097.0, 1.0
9098.0, 0.9996476435218951
9099.0, 1.0
9100.0, 0.3171799281132494
9101.0, 0.44938514111618894
9102.0, 0.47560458089668617
9103.0, 0.5215932792061344
9104.0, 1.0
9105.0, 0.9803582542511324
9106.0, 1.0
9107.0, 0.5515824729065488
9108.0, 0.8739704428167139
9109.0, 0.4119745722703748
9110.0, 0.48896749966438446
9111.0, 0.9482146777975534
9112.0, 0.8296504971319312
9113.0, 1.0
9114.0, 0.49877835369410517
9115.0, 0.4833217313862152
9116.0, 0.9461388534842169
9117.0, 0.21674000000000002
9118.0, 0.6121656072161646
9119.0, 1.0
9120.0, 0.9641728926381782
9121.0, 0.2064166666666667
9122.0, 0.6987533113517328
9123.0, 1.0
9124.0, 1.0
9125.0, 0.1394666666666667
9126.0, 0.859412032420232
9127.0, 0.4034054321165777
9128.0, 1.0
9129.0, 0.8736766666666668
9130.0, 0.8883306031461408
9131.0, 0.21141333333333337
9132.0, 0.8999495310102194
9133.0, 0.47532895205117115
9134.0, 1.0
9135.0, 0.7143207600201519
9136.0, 1.0
9137.0, 1.0
9138.0, 0.6600021465407525
9139.0, 0.4676818186436373
9140.0, 0.37012296543701223
9141.0, 0.15781881937080242
9142.0, 0.13737666666666662
9143.0, 0.07798865087173534
9144.0, 0.9126685487000388
9145.0, 1.0
9146.0, 0.9814382498574803
9147.0, 0.9786740350165014
9148.0, 1.0
9149.0, 0.34390126149676237
9150.0, 0.13032666666666662
9151.0, 0.899682348377402
9152.0, 0.4243033102830067
9153.0, 1.0
9154.0, 0.9029612031998326
9155.0, 0.17948333333333336
9156.0, 0.9998527359718993
9157.0, 0.13768333333333338
9158.0, 1.0
9159.0, 0.5987735949522931
9160.0, 0.07904922690494331
9161.0, 0.7076260445387063
9162.0, 0.8736766666666668
9163.0, 0.297944388057647
9164.0, 0.9073489731933146
9165.0, 1.0
9166.0, 0.5249393599033817
9167.0, 0.17948333333333336
9168.0, 0.29203333333333337
9169.0, 0.13768333333333338
9170.0, 1.0
9171.0, 1.0
9172.0, 0.7253016599007668
9173.0, 1.0
9174.0, 0.7895970914919214
9175.0, 0.7628066666666666
9176.0, 0.9853009788117988
9177.0, 1.0
9178.0, 0.9703857290564194
9179.0, 0.9304046416012627
9180.0, 0.5361775122838451
9181.0, 0.3050585668949631
9182.0, 1.0
9183.0, 0.29776706821566873
9184.0, 0.847257615942029
9185.0, 1.0
9186.0, 0.9596058678828082
9187.0, 0.7301947335689655
9188.0, 0.0708993567867247
9189.0, 0.6981325667265939
9190.0, 0.7019955624839778
9191.0, 1.0
9192.0, 0.9589164058928118
9193.0, 0.9039061007438932
9194.0, 0.2915366666666667
9195.0, 1.0
9196.0, 1.0
9197.0, 0.770390061865147
9198.0, 1.0
9199.0, 0.22413000000000002
9200.0, 0.38571593217479316
9201.0, 0.4576280486390178
9202.0, 0.8141008040828517
9203.0, 1.0
9204.0, 0.2675385747214752
9205.0, 1.0
9206.0, 1.0
9207.0, 0.9911714112869109
9208.0, 0.9331926388953551
9209.0, 1.0
9210.0, 0.7064582256962385
9211.0, 1.0
9212.0, 1.0
9213.0, 0.9999977919960877
9214.0, 1.0
9215.0, 0.5783437731038878
9216.0, 0.9191009854718263
9217.0, 1.0
9218.0, 0.9835581998213222
9219.0, 0.7799414796435622
9220.0, 0.4666829070500693
9221.0, 0.28545
9222.0, 0.42929937943652363
9223.0, 0.8081153344403609
9224.0, 0.13923333333333332
9225.0, 0.0795921731872933
9226.0, 0.3575439470830517
9227.0, 0.28863666666666665
9228.0, 1.0
9229.0, 0.44811094080555
9230.0, 1.0
9231.0, 0.5145589281351775
9232.0, 0.40878696827873123
9233.0, 0.13917666666666673
9234.0, 0.19833331009733085
9235.0, 1.0
9236.0, 0.13768333333333338
9237.0, 0.9617487634854771
9238.0, 1.0
9239.0, 0.9839240734824282
9240.0, 0.8736766666666668
9241.0, 0.21887999999999996
9242.0, 1.0
9243.0, 0.13917666666666673
9244.0, 0.29323177947034207
9245.0, 0.24828668951080643
9246.0, 1.0
9247.0, 0.8736766666666668
9248.0, 0.4424068906747956
9249.0, 0.21887999999999996
9250.0, 0.21760999999999994
9251.0, 0.22417043977055431
9252.0, 1.0
9253.0, 0.15665582631487804
9254.0, 1.0
9255.0, 0.21887999999999996
9256.0, 0.30538028078353047
9257.0, 0.9235713806254767
9258.0, 1.0
9259.0, 0.514442448809722
9260.0, 0.8051531213351376
9261.0, 0.06284615038248524
9262.0, 1.0
9263.0, 0.9368922801194822
9264.0, 1.0
9265.0, 0.6762783101806905
9266.0, 1.0
9267.0, 0.905479699486929
9268.0, 0.13923333333333332
9269.0, 0.8170492110966624
9270.0, 0.8966232459115232
9271.0, 0.3987794330564712
9272.0, 0.2614495579612088
9273.0, 0.17948333333333336
9274.0, 1.0
9275.0, 0.9927804532576842
9276.0, 0.9847107264425073
9277.0, 0.632054745151105
9278.0, 0.4001944566749546
9279.0, 0.9904805500276396
9280.0, 0.374274532676721
9281.0, 0.6978962710187931
9282.0, 1.0
9283.0, 0.7559542882434301
9284.0, 0.07964144668200356
9285.0, 0.9088164482870036
9286.0, 1.0
9287.0, 0.6889767728940761
9288.0, 0.44444742094577827
9289.0, 0.28618999999999994
9290.0, 0.8495425212992546
9291.0, 0.8229690713620587
9292.0, 0.21698278524309808
9293.0, 1.0
9294.0, 0.9774714471439019
9295.0, 0.28863666666666665
9296.0, 0.36055485960570605
9297.0, 1.0
9298.0, 1.0
9299.0, 0.4246322275118117
9300.0, 0.7464888692534256
9301.0, 0.8591305755594184
9302.0, 1.0
9303.0, 0.5507852243172953
9304.0, 0.13768333333333338
9305.0, 0.2915366666666667
9306.0, 0.2930433333333333
9307.0, 0.9877685849695328
9308.0, 1.0
9309.0, 0.48873739230944574
9310.0, 0.819702447284345
9311.0, 0.9983044927536232
9312.0, 1.0
9313.0, 0.13917666666666673
9314.0, 0.6334471849865951
9315.0, 0.9261447571634029
9316.0, 0.21141333333333337
9317.0, 1.0
9318.0, 1.0
9319.0, 1.0
9320.0, 0.21119333333333326
9321.0, 0.4170451752708732
9322.0, 1.0
9323.0, 1.0
9324.0, 0.7220654111397743
9325.0, 1.0
9326.0, 0.9703814543862075
9327.0, 0.8817886757990867
9328.0, 0.6179657584822047
9329.0, 0.9324736047856881
9330.0, 0.21760999999999994
9331.0, 0.28863666666666665
9332.0, 0.9962318367920814
9333.0, 0.6543832629316811
9334.0, 0.1394666666666667
9335.0, 0.904262931177446
9336.0, 0.7377428138218648
9337.0, 0.5191227501959158
9338.0, 1.0
9339.0, 0.0708993567867247
9340.0, 0.866470641997325
9341.0, 1.0
9342.0, 0.5529671449275363
9343.0, 0.06282221571849883
9344.0, 0.8751039437189196
9345.0, 0.9555852904378911
9346.0, 0.5733449886981196
9347.0, 0.5958393982960596
9348.0, 0.9121358601615221
9349.0, 0.28545
9350.0, 0.5852548723321691
9351.0, 0.9985340579710145
9352.0, 0.6319049216564833
9353.0, 0.8775367226145964
9354.0, 0.21887999999999996
9355.0, 0.4420566666666667
9356.0, 1.0
9357.0, 0.0708993567867247
9358.0, 0.5412751184979994
9359.0, 0.22413666666666673
9360.0, 0.3922391562054668
9361.0, 0.3737367813906773
9362.0, 0.19437663626056542
9363.0, 0.6113390753270186
9364.0, 0.2190533333333334
9365.0, 1.0
9366.0, 0.9220104496427309
9367.0, 0.8008856647017025
9368.0, 1.0
9369.0, 0.57214016658632
9370.0, 0.3561412975996775
9371.0, 0.21887999999999996
9372.0, 1.0
9373.0, 1.0
9374.0, 1.0
9375.0, 1.0
9376.0, 0.1512926494829638
9377.0, 0.6269562281450733
9378.0, 0.4719933333333333
9379.0, 0.29203333333333337
9380.0, 1.0
9381.0, 0.8820979846170478
9382.0, 0.06282221571849883
9383.0, 0.276927740585774
9384.0, 1.0
9385.0, 1.0
9386.0, 0.07915654215230016
9387.0, 0.17948333333333336
9388.0, 0.28545
9389.0, 0.5305668285903737
9390.0, 0.5148366666666667
9391.0, 0.27498103666802515
9392.0, 0.44214648912719684
9393.0, 0.6215605223943782
9394.0, 0.8126744230041619
9395.0, 0.5506824815778066
9396.0, 0.07915654215230016
9397.0, 0.4780042496033749
9398.0, 0.9712020531968838
9399.0, 0.6769150829162379
9400.0, 1.0
9401.0, 1.0
9402.0, 1.0
9403.0, 0.9989483219749843
9404.0, 0.8370785312986502
9405.0, 0.29713666666666666
9406.0, 1.0
9407.0, 0.9993826969920904
9408.0, 0.4627133333333333
9409.0, 0.37048787123825144
9410.0, 0.7305458134695422
9411.0, 0.4894188289493239
9412.0, 0.5030866666666667
9413.0, 0.32844358149377184
9414.0, 0.29411106759597305
9415.0, 1.0
9416.0, 0.6595958056014779
9417.0, 0.6188532365434949
9418.0, 0.4332180977312392
9419.0, 0.6017900838823974
9420.0, 0.7801117363558443
9421.0, 0.6979483675272079
9422.0, 0.21800666666666668
9423.0, 0.43935922462456944
9424.0, 1.0
9425.0, 0.17948333333333336
9426.0, 0.9367461420934081
9427.0, 0.31711729984819836
