Time(Seconds), StateOfCharge
8701.0, 0.13895000000000005
8702.0, 0.37341361373340465
8703.0, 0.14726333333333338
8704.0, 0.5485211857379767
8705.0, 0.13737666666666662
8706.0, 0.2609519888662593
8707.0, 0.28618999999999994
8708.0, 0.4993633333333333
8709.0, 0.7887804811008726
8710.0, 0.4830018766422349
8711.0, 0.29203333333333337
8712.0, 0.7878354871545798
8713.0, 0.28545
8714.0, 0.8870890893228084
8715.0, 0.9965893800182104
8716.0, 0.7966196773579641
8717.0, 0.42185621468926565
8718.0, 0.29203333333333337
8719.0, 0.1394666666666667
8720.0, 1.0
8721.0, 0.7294686808846761
8722.0, 0.9864493959218475
8723.0, 0.13032666666666662
8724.0, 0.8736766666666668
8725.0, 0.970873815573938
8726.0, 1.0
8727.0, 0.6354236457635424
8728.0, 0.4543329986155225
8729.0, 0.0708993567867247
8730.0, 0.8656727915869981
8731.0, 1.0
8732.0, 1.0
8733.0, 0.0708993567867247
8734.0, 1.0
8735.0, 1.0
8736.0, 1.0
8737.0, 1.0
8738.0, 0.13895000000000005
8739.0, 0.22413000000000002
8740.0, 0.1394666666666667
8741.0, 0.899189018021939
8742.0, 0.698531968228106
8743.0, 0.14725754570757157
8744.0, 0.9709904806973849
8745.0, 0.6702409887722861
8746.0, 0.2554851824029701
8747.0, 0.9407910994380652
8748.0, 0.21887999999999996
8749.0, 1.0
8750.0, 0.13895000000000005
8751.0, 0.24418980579761707
8752.0, 1.0
8753.0, 0.9965542021409012
8754.0, 1.0
8755.0, 0.9825776077779369
8756.0, 0.9881228491232631
8757.0, 0.21119333333333326
8758.0, 1.0
8759.0, 0.9884398268414105
8760.0, 1.0
8761.0, 0.9879937767053311
8762.0, 0.301133935189032
8763.0, 0.0795921731872933
8764.0, 1.0
8765.0, 0.8579306415408064
8766.0, 1.0
8767.0, 0.8440979493565796
8768.0, 0.29005666666666663
8769.0, 0.2190533333333334
8770.0, 0.7699400000000001
8771.0, 0.852343175806212
8772.0, 1.0
8773.0, 0.2064166666666667
8774.0, 1.0
8775.0, 0.28863666666666665
8776.0, 0.3906672017407012
8777.0, 0.7172148759585024
8778.0, 1.0
8779.0, 1.0
8780.0, 0.21800666666666668
8781.0, 0.5968618700496711
8782.0, 1.0
8783.0, 1.0
8784.0, 0.8890106374015793
8785.0, 0.7861316579536967
8786.0, 0.1394666666666667
8787.0, 0.967994032525722
8788.0, 0.07798865087173534
8789.0, 0.612233034775378
8790.0, 0.45889256375810783
8791.0, 0.2930433333333333
8792.0, 0.7946927391173415
8793.0, 0.9177252471699652
8794.0, 0.9844005952734393
8795.0, 0.34755118139947844
8796.0, 0.9930009902223667
8797.0, 0.9153064508661105
8798.0, 1.0
8799.0, 0.9880834922201038
8800.0, 0.30028296616995576
8801.0, 0.9808467753801009
8802.0, 0.2725866666666666
8803.0, 1.0
8804.0, 0.2834501759133965
8805.0, 1.0
8806.0, 1.0
8807.0, 0.9746461217150761
8808.0, 1.0
8809.0, 0.64415
8810.0, 0.7310422528696732
8811.0, 0.9957830682234818
8812.0, 1.0
8813.0, 0.9984540506720657
8814.0, 0.13917666666666673
8815.0, 0.21674000000000002
8816.0, 0.5640733333333333
8817.0, 0.570808632122295
8818.0, 0.8558606494278497
8819.0, 1.0
8820.0, 0.7150066049302767
8821.0, 0.28796
8822.0, 0.7029567838164251
8823.0, 0.9145024471763351
8824.0, 0.2915366666666667
8825.0, 0.5677933333333333
8826.0, 0.7604614450377151
8827.0, 0.29203333333333337
8828.0, 0.635857175831636
8829.0, 0.9835975356980516
8830.0, 0.29203333333333337
8831.0, 1.0
8832.0, 0.5734082561438946
8833.0, 0.21828999999999996
8834.0, 1.0
8835.0, 0.9116978440287463
8836.0, 0.9239961396396427
8837.0, 1.0
8838.0, 0.2064166666666667
8839.0, 0.8625916061293983
8840.0, 0.9430785278551801
8841.0, 0.8404183118741059
8842.0, 1.0
8843.0, 0.9319364281150161
8844.0, 0.9092066371453503
8845.0, 0.304321480126722
8846.0, 0.47169374944271064
8847.0, 0.7917299999999999
8848.0, 0.532872394843043
8849.0, 1.0
8850.0, 1.0
8851.0, 0.37870102515563975
8852.0, 1.0
8853.0, 0.4334373681081884
8854.0, 0.47712991595135906
8855.0, 0.6120066666666667
8856.0, 0.9775621665630432
8857.0, 0.965592762525458
8858.0, 0.652847669721501
8859.0, 0.41997929464070066
8860.0, 0.9572161855876276
8861.0, 0.07915654215230016
8862.0, 0.28796
8863.0, 0.2800066666666667
8864.0, 0.13032666666666662
8865.0, 0.9945894599279542
8866.0, 0.37003621209554477
8867.0, 0.8991515133125882
8868.0, 0.13917666666666673
8869.0, 0.4062979272316447
8870.0, 1.0
8871.0, 0.4054285024808301
8872.0, 0.28939234796168406
8873.0, 0.9937136541820494
8874.0, 0.7078447738438083
8875.0, 1.0
8876.0, 0.9983272685072073
8877.0, 0.7430668487947815
8878.0, 0.07798865087173534
8879.0, 1.0
8880.0, 0.9684479493444091
8881.0, 1.0
8882.0, 0.9974325141051681
8883.0, 0.759790673588836
8884.0, 0.8645697955467263
8885.0, 0.9563762577661001
8886.0, 0.29892907956318254
8887.0, 0.5439769099345458
8888.0, 0.9885100000000001
8889.0, 0.8301595963772801
8890.0, 0.21800666666666668
8891.0, 1.0
8892.0, 0.0795921731872933
8893.0, 0.13895000000000005
8894.0, 0.9109733333333333
8895.0, 1.0
8896.0, 0.5207716666666665
8897.0, 0.2743557735678846
8898.0, 0.28618999999999994
8899.0, 1.0
8900.0, 0.9864333333333333
8901.0, 0.24947720063038123
8902.0, 0.9657883031392616
8903.0, 0.35920471917311947
8904.0, 0.9086747945205479
8905.0, 1.0
8906.0, 0.996544328799848
8907.0, 1.0
8908.0, 0.9792131682586331
8909.0, 1.0
8910.0, 0.8833440864714087
8911.0, 0.4792234747260517
8912.0, 0.8886048186024186
8913.0, 0.45373440757724043
8914.0, 0.5914263132443208
8915.0, 1.0
8916.0, 0.7568212236845736
8917.0, 0.14726000000000003
8918.0, 0.20970000000000008
8919.0, 0.21141333333333337
8920.0, 0.5076581306208822
8921.0, 0.28545
8922.0, 1.0
8923.0, 0.13032666666666662
8924.0, 0.6910108289730172
8925.0, 0.13737666666666662
8926.0, 0.9830891773992522
8927.0, 0.9875502340396065
8928.0, 0.2850599999999999
8929.0, 0.6858718332910071
8930.0, 0.13895000000000005
8931.0, 0.303067481111538
8932.0, 0.9950344579228744
8933.0, 0.580263596600619
8934.0, 1.0
8935.0, 0.3905778895453215
8936.0, 0.13768333333333338
8937.0, 0.9753144806478696
8938.0, 0.9781600437776542
8939.0, 0.0708993567867247
8940.0, 1.0
8941.0, 0.9874685931612395
8942.0, 0.28545
8943.0, 0.0708993567867247
8944.0, 0.7582273288542357
8945.0, 0.6941644131989597
8946.0, 0.9951166168534661
8947.0, 0.5490047771203957
8948.0, 0.5276439106901217
8949.0, 0.730897805522749
8950.0, 0.07798865087173534
8951.0, 1.0
8952.0, 0.23216453163662085
8953.0, 0.6201085188313793
8954.0, 0.21828999999999996
8955.0, 0.3428190855530661
8956.0, 1.0
8957.0, 0.2927067601485465
8958.0, 0.4365056349436506
8959.0, 0.17948333333333336
8960.0, 0.2654598346496697
8961.0, 0.2190533333333334
8962.0, 1.0
8963.0, 0.661604685982605
8964.0, 0.5994892376281765
8965.0, 0.9066979106945242
8966.0, 0.2064166666666667
8967.0, 0.9330721345147
8968.0, 0.9742092539211531
8969.0, 0.9790697557599933
8970.0, 0.17948333333333336
8971.0, 0.6200316674143779
8972.0, 1.0
8973.0, 0.9230632166412988
8974.0, 1.0
8975.0, 0.28796
8976.0, 0.4491321753449132
8977.0, 0.0708993567867247
8978.0, 0.8365312832460384
8979.0, 0.234022468619768
8980.0, 0.7382143432093266
8981.0, 0.6888577595895433
8982.0, 0.8314684756451746
8983.0, 1.0
8984.0, 0.07798865087173534
8985.0, 1.0
8986.0, 0.9768591256889959
8987.0, 0.5359619366294878
8988.0, 0.9999977804966
8989.0, 0.2064166666666667
8990.0, 0.29203333333333337
8991.0, 0.9939023940362087
8992.0, 0.2190533333333334
8993.0, 0.812226899469144
8994.0, 0.5140959787571968
8995.0, 0.7783400740986507
8996.0, 0.9999693146875526
8997.0, 1.0
8998.0, 0.2725866666666666
8999.0, 0.75214067197021
9000.0, 0.07964144668200356
9001.0, 0.14728
9002.0, 1.0
9003.0, 0.7842127018708219
9004.0, 0.20970000000000008
9005.0, 0.6791378294770745
9006.0, 0.34221686513306265
9007.0, 1.0
9008.0, 0.49275125259003744
9009.0, 0.9862837212716697
9010.0, 0.9375882141143937
9011.0, 1.0
9012.0, 0.9289603540397201
9013.0, 0.4317428877622117
9014.0, 0.13032666666666662
9015.0, 0.6932691501597444
9016.0, 0.29203333333333337
9017.0, 0.833324730959871
9018.0, 0.6975068210078061
9019.0, 0.9646366666666667
9020.0, 0.29203333333333337
9021.0, 0.07964144668200356
9022.0, 0.28545
9023.0, 0.17948333333333336
9024.0, 1.0
9025.0, 0.21800666666666668
9026.0, 0.28324333333333335
9027.0, 1.0
9028.0, 0.874580668475394
9029.0, 1.0
9030.0, 1.0
9031.0, 1.0
9032.0, 0.38811939263860934
9033.0, 0.28618999999999994
9034.0, 0.3749306033314272
9035.0, 0.25554649254078565
9036.0, 0.07964144668200356
9037.0, 0.5478438736969671
9038.0, 0.14725754570757157
9039.0, 0.13737666666666662
9040.0, 0.808001230112534
9041.0, 1.0
9042.0, 1.0
9043.0, 0.5090055864957044
9044.0, 0.2190533333333334
9045.0, 0.4249398313619383
9046.0, 0.21800666666666668
9047.0, 1.0
9048.0, 0.2190533333333334
9049.0, 0.9978985788745013
9050.0, 0.9353484738955822
9051.0, 0.46602111249483824
9052.0, 0.4495991600280557
9053.0, 1.0
9054.0, 0.07915654215230016
9055.0, 1.0
9056.0, 1.0
9057.0, 0.9805356734239735
9058.0, 0.7406310857486932
9059.0, 0.07798865087173534
9060.0, 0.2415783171521035
9061.0, 0.60826
9062.0, 0.8107018929810701
9063.0, 0.9820586035265032
9064.0, 1.0
9065.0, 0.2725866666666666
9066.0, 1.0
9067.0, 1.0
9068.0, 1.0
9069.0, 0.3553782170011827
9070.0, 0.808806479054993
9071.0, 0.23983981847623462
9072.0, 1.0
9073.0, 1.0
9074.0, 0.36460771135265707
9075.0, 0.3356716775401317
9076.0, 0.9866178282704889
9077.0, 0.7526895522388058
9078.0, 0.4962974890251066
9079.0, 0.13032666666666662
9080.0, 1.0
9081.0, 0.21760999999999994
9082.0, 1.0
9083.0, 1.0
9084.0, 0.35733583596914714
9085.0, 1.0
9086.0, 0.28863666666666665
9087.0, 1.0
9088.0, 1.0
9089.0, 0.9530318145773579
9090.0, 1.0
9091.0, 0.9971808705799344
9092.0, 0.7523885803140097
9093.0, 1.0
9094.0, 0.6782293531283138
9095.0, 0.5293039038794972
9096.0, 0.5361196085008846
9097.0, 1.0
9098.0, 1.0
9099.0, 0.9946475885324078
9100.0, 1.0
9101.0, 0.0708993567867247
9102.0, 1.0
9103.0, 0.47659839583509683
9104.0, 0.42392654495548443
9105.0, 1.0
9106.0, 0.9768169167098991
9107.0, 1.0
9108.0, 1.0
9109.0, 0.22413775862241384
9110.0, 1.0
9111.0, 0.22154010551344902
9112.0, 0.9452959232215951
9113.0, 0.32914666666666664
9114.0, 1.0
9115.0, 0.958660688988517
9116.0, 0.9968558600945979
9117.0, 1.0
9118.0, 0.8428105751702516
9119.0, 0.8170117297122536
9120.0, 0.8539886269919176
9121.0, 0.2939017484537342
9122.0, 0.13737666666666662
9123.0, 1.0
9124.0, 0.999189778605071
9125.0, 0.6818297705544932
9126.0, 0.21119333333333326
9127.0, 0.6113312434625356
9128.0, 0.14726333333333338
9129.0, 0.9970155419822461
9130.0, 0.9593393092369477
9131.0, 0.07904922690494331
9132.0, 0.13923333333333332
9133.0, 1.0
9134.0, 0.7711054142655911
9135.0, 1.0
9136.0, 0.21295999999999995
9137.0, 0.7919301757521596
9138.0, 1.0
9139.0, 0.5650154955994806
9140.0, 0.9060632478482576
9141.0, 0.5914183469321901
9142.0, 0.2850599999999999
9143.0, 0.7609658984137727
9144.0, 0.06284615038248524
9145.0, 0.21887999999999996
9146.0, 1.0
9147.0, 0.6137336496350366
9148.0, 0.9960496911175108
9149.0, 0.9807966619119353
9150.0, 0.330129706248444
9151.0, 0.22408666666666668
9152.0, 0.3758489228808159
9153.0, 0.6724894690121346
9154.0, 0.27603326034063275
9155.0, 0.1394666666666667
9156.0, 0.6387707900900137
9157.0, 0.5199946620100891
9158.0, 0.7909233333333333
9159.0, 0.45953512393613677
9160.0, 0.979332934665989
9161.0, 0.9666867906698013
9162.0, 0.0795921731872933
9163.0, 0.9952283795491543
9164.0, 0.7093077593420863
9165.0, 0.5520848609999467
9166.0, 0.20970000000000008
9167.0, 0.32723661886855515
9168.0, 1.0
9169.0, 0.1366266666666666
9170.0, 0.7726053573980289
9171.0, 1.0
9172.0, 1.0
9173.0, 1.0
9174.0, 0.5839344835363104
9175.0, 0.9881771723566208
9176.0, 0.4897926807075887
9177.0, 1.0
9178.0, 0.4520972729191884
9179.0, 0.11245557229557648
9180.0, 1.0
9181.0, 0.9992774713142407
9182.0, 1.0
9183.0, 1.0
9184.0, 0.5425745052515202
9185.0, 0.471672253637515
9186.0, 0.26084429654218527
9187.0, 0.48513333333333336
9188.0, 0.9983135046531432
9189.0, 0.28618999999999994
9190.0, 0.07915654215230016
9191.0, 0.9957591330115995
9192.0, 0.2190533333333334
9193.0, 0.13895000000000005
9194.0, 1.0
9195.0, 0.8803095602668979
9196.0, 0.9159819936373276
9197.0, 0.07964144668200356
9198.0, 0.0795921731872933
9199.0, 0.5879707641994902
9200.0, 1.0
9201.0, 0.21828999999999996
9202.0, 0.28545
9203.0, 0.9453080802157936
9204.0, 0.0708993567867247
9205.0, 0.9327731496105728
9206.0, 0.18734878049499082
9207.0, 0.93222274247364
9208.0, 0.16607026379818146
9209.0, 0.5303326922257722
9210.0, 1.0
9211.0, 0.9994581131306545
9212.0, 0.8736766666666668
9213.0, 0.32248076990871205
9214.0, 0.9999912023217247
9215.0, 1.0
9216.0, 0.13895000000000005
9217.0, 0.42169666666666666
9218.0, 0.6412075861185811
9219.0, 0.13768333333333338
9220.0, 0.07915654215230016
9221.0, 0.13923333333333332
9222.0, 1.0
9223.0, 0.0708993567867247
9224.0, 0.8387967711811495
9225.0, 0.5529354919809276
9226.0, 0.2848705016590743
9227.0, 0.6606316552366439
9228.0, 0.9971208431535269
9229.0, 1.0
9230.0, 0.2725866666666666
9231.0, 0.21141333333333337
9232.0, 0.13737666666666662
9233.0, 1.0
9234.0, 0.6290544872651668
9235.0, 0.9722294194423254
9236.0, 1.0
9237.0, 0.9429094988880564
9238.0, 0.5889603853080861
9239.0, 1.0
9240.0, 1.0
9241.0, 1.0
9242.0, 0.2971333333333333
9243.0, 0.5122025870290892
9244.0, 0.9721845148799645
9245.0, 0.2725866666666666
9246.0, 0.21828999999999996
9247.0, 0.9182540047433508
9248.0, 0.219320860764283
9249.0, 0.34480333587592155
9250.0, 0.8077250734871502
9251.0, 0.49428282647832694
9252.0, 0.22622841286673748
9253.0, 0.9824335876174682
9254.0, 0.6781860977152053
9255.0, 0.5469497194705499
9256.0, 0.0708993567867247
9257.0, 0.18798732678744287
9258.0, 0.6471025482908619
9259.0, 0.5691616639857014
9260.0, 1.0
9261.0, 0.13895000000000005
9262.0, 0.5158780312287847
9263.0, 0.7076666666666668
9264.0, 0.6298582342021236
9265.0, 0.5458672329423635
9266.0, 0.998669102156239
9267.0, 0.29203333333333337
9268.0, 0.19647769011329363
9269.0, 0.8736766666666668
9270.0, 0.13768333333333338
9271.0, 0.33536549460888454
9272.0, 0.9988956485468975
9273.0, 0.40263971040320795
9274.0, 0.9538530764615691
9275.0, 1.0
9276.0, 0.13737666666666662
9277.0, 1.0
9278.0, 1.0
9279.0, 0.4459360010815914
9280.0, 0.985388323741819
9281.0, 0.8488463109304831
9282.0, 1.0
9283.0, 0.34722845396075863
9284.0, 0.5389733276122122
9285.0, 0.9915338254578341
9286.0, 0.28863666666666665
9287.0, 0.9494682179388597
9288.0, 0.0795921731872933
9289.0, 0.21306049252676623
9290.0, 0.6555875082960612
9291.0, 0.5638345516735891
9292.0, 0.2975935949683484
9293.0, 0.3023896786961582
9294.0, 0.2019333189503106
9295.0, 0.20970000000000008
9296.0, 0.5206557468286612
9297.0, 0.5877253633434328
9298.0, 0.7826076079943541
9299.0, 0.5739739336612435
9300.0, 0.13737666666666662
9301.0, 0.9437242584638122
9302.0, 1.0
9303.0, 0.19358999999999993
9304.0, 0.6918823562801931
9305.0, 0.9698010801416612
9306.0, 1.0
9307.0, 1.0
9308.0, 0.8640499609882966
9309.0, 0.13768333333333338
9310.0, 0.28796
9311.0, 0.3658685401201838
9312.0, 0.5527866666666666
9313.0, 0.7136267877629064
9314.0, 0.13768333333333338
9315.0, 0.22413775862241384
9316.0, 0.3555290712715759
9317.0, 1.0
9318.0, 0.19310122396468143
9319.0, 0.9266339381507698
9320.0, 0.9290633775566609
9321.0, 1.0
9322.0, 0.9547171194954717
9323.0, 1.0
9324.0, 0.9149780161378382
9325.0, 1.0
9326.0, 0.2522383312639682
9327.0, 0.13917666666666673
9328.0, 0.8962090101747401
9329.0, 0.7108823733022894
9330.0, 1.0
9331.0, 0.42993571565495214
9332.0, 0.5889978564667708
9333.0, 0.29713666666666666
9334.0, 1.0
9335.0, 1.0
9336.0, 0.8804544137931033
9337.0, 1.0
9338.0, 1.0
9339.0, 0.6017048621975394
9340.0, 0.5264073069535151
9341.0, 0.6377818550484096
9342.0, 0.9203447559591375
9343.0, 1.0
9344.0, 0.4726816331684248
9345.0, 0.13895000000000005
9346.0, 0.27938641098561784
9347.0, 1.0
9348.0, 0.8164352179935535
9349.0, 1.0
9350.0, 1.0
9351.0, 0.07798865087173534
9352.0, 0.5897366929389779
9353.0, 0.21119333333333326
9354.0, 0.9731446687764733
9355.0, 1.0
9356.0, 0.9252150195969759
9357.0, 0.23340802421924808
9358.0, 0.29713666666666666
9359.0, 0.63014
9360.0, 0.995907380699894
9361.0, 0.46375706526257443
9362.0, 1.0
9363.0, 1.0
9364.0, 0.3358768259234683
9365.0, 1.0
9366.0, 0.5051549140847653
9367.0, 1.0
9368.0, 0.5174707044590529
9369.0, 0.27826295665420286
9370.0, 0.3433772139662386
9371.0, 1.0
9372.0, 0.5324990253623189
9373.0, 0.5899672603042877
9374.0, 0.27964666666666665
9375.0, 0.5595045874539086
9376.0, 0.5965547417465389
9377.0, 0.28668570149077716
9378.0, 0.21760999999999994
9379.0, 0.5779021822099107
9380.0, 0.6675262506224068
9381.0, 0.45713542864571355
9382.0, 0.8944672074124064
9383.0, 0.21678888074128388
9384.0, 1.0
9385.0, 1.0
9386.0, 0.17958671276448643
9387.0, 1.0
9388.0, 0.9897437235325668
9389.0, 1.0
9390.0, 0.1736165731273246
9391.0, 0.22413000000000002
9392.0, 0.9947062353325054
9393.0, 0.8682033333333333
9394.0, 0.6073366666666666
9395.0, 0.9183635100111969
9396.0, 0.9796114847890749
9397.0, 0.5341024978326832
9398.0, 0.9961054105437941
9399.0, 1.0
9400.0, 1.0
9401.0, 1.0
9402.0, 0.29203333333333337
9403.0, 0.8581455793397231
9404.0, 0.2725866666666666
9405.0, 1.0
9406.0, 1.0
9407.0, 0.21760999999999994
9408.0, 1.0
9409.0, 1.0
9410.0, 0.7042925582371026
9411.0, 0.9614833333333334
9412.0, 0.9931873222575128
9413.0, 0.7211737540790438
9414.0, 0.13923333333333332
9415.0, 0.9969823270454381
9416.0, 1.0
9417.0, 0.2190533333333334
9418.0, 0.7814588520781458
9419.0, 0.2725866666666666
9420.0, 0.7697082148499211
9421.0, 0.28545
9422.0, 0.2064166666666667
9423.0, 1.0
9424.0, 0.18472399875166215
9425.0, 0.4039379068631441
9426.0, 0.39062726479146453
9427.0, 0.9850308071748879
9428.0, 0.3943079472813616
9429.0, 0.9924563803715625
9430.0, 1.0
9431.0, 0.29714270476393645
9432.0, 0.29203333333333337
9433.0, 0.8524567753951277
9434.0, 1.0
9435.0, 1.0
9436.0, 0.07915654215230016
9437.0, 0.44713339374389904
9438.0, 0.19041257456322316
9439.0, 0.29323177947034207
9440.0, 0.9652011870290407
9441.0, 0.22088900497512431
9442.0, 1.0
9443.0, 0.9253478937975907
9444.0, 0.5149892308886302
9445.0, 0.0795921731872933
9446.0, 0.06284615038248524
9447.0, 1.0
9448.0, 0.5599662019312214
9449.0, 1.0
9450.0, 1.0
9451.0, 0.7184608509017018
9452.0, 1.0
9453.0, 0.17948333333333336
9454.0, 1.0
9455.0, 0.5976196390795666
9456.0, 0.8276898717554119
9457.0, 0.6778286179199556
9458.0, 0.21119333333333326
9459.0, 0.07915654215230016
9460.0, 0.855245496710968
9461.0, 0.9368413695255619
9462.0, 0.35627222188056573
9463.0, 0.6071386733001658
9464.0, 0.13768333333333338
9465.0, 0.309482472205678
9466.0, 0.9968747379574537
9467.0, 1.0
9468.0, 0.8317295466769113
9469.0, 0.7620506078968884
9470.0, 0.21119333333333326
9471.0, 0.07904922690494331
9472.0, 0.42668666666666666
9473.0, 0.8858060007416471
9474.0, 0.44462591650396593
9475.0, 1.0
9476.0, 1.0
9477.0, 1.0
9478.0, 0.07904922690494331
9479.0, 0.5988959273422562
9480.0, 0.773537432084953
9481.0, 0.6719374375720323
9482.0, 1.0
9483.0, 1.0
9484.0, 0.21887999999999996
9485.0, 1.0
9486.0, 0.6928559692417741
9487.0, 0.757685793782498
9488.0, 0.96809
9489.0, 0.33606720588526434
9490.0, 0.9780631623569308
9491.0, 1.0
9492.0, 0.4101545312729164
9493.0, 0.9986763594852636
9494.0, 1.0
9495.0, 0.9994758072718026
9496.0, 0.9998332107405202
9497.0, 0.6560697259400892
9498.0, 0.823261767382326
9499.0, 0.2900370996290037
9500.0, 0.2970285980927541
9501.0, 1.0
9502.0, 0.13695019841335956
9503.0, 0.7731868376936754
9504.0, 0.13768333333333338
9505.0, 0.21800666666666668
9506.0, 0.07798865087173534
9507.0, 1.0
9508.0, 0.21800666666666668
9509.0, 0.49167722896143706
9510.0, 0.9699414096037472
9511.0, 1.0
9512.0, 0.9961853507679534
9513.0, 0.13737666666666662
9514.0, 0.5944046883065317
9515.0, 0.07798865087173534
9516.0, 1.0
9517.0, 0.8700333746613022
9518.0, 1.0
9519.0, 0.6388997912664874
9520.0, 0.06282221571849883
9521.0, 1.0
9522.0, 0.5087998965713821
9523.0, 0.9538004784594004
9524.0, 1.0
9525.0, 0.9582780148171529
9526.0, 1.0
9527.0, 0.6128836568666935
9528.0, 1.0
9529.0, 1.0
9530.0, 0.8774952732307192
9531.0, 0.28796
9532.0, 0.7684847061083365
9533.0, 0.13768333333333338
9534.0, 0.06284615038248524
9535.0, 0.07904922690494331
9536.0, 0.2571066666666666
9537.0, 0.9755856042038986
9538.0, 0.06282221571849883
9539.0, 0.07904922690494331
9540.0, 0.07904922690494331
9541.0, 1.0
9542.0, 0.28796
9543.0, 0.2611964586042479
9544.0, 0.29203333333333337
9545.0, 1.0
9546.0, 0.6971688158359844
9547.0, 1.0
9548.0, 0.9798526443415102
9549.0, 0.17948333333333336
9550.0, 0.7083303811385292
9551.0, 0.5327666666666667
9552.0, 0.9289067195320847
9553.0, 1.0
9554.0, 0.9958987009397456
9555.0, 0.29713666666666666
9556.0, 0.8484566577559961
9557.0, 0.5038556198849812
9558.0, 0.13768333333333338
9559.0, 0.13768333333333338
9560.0, 0.28324333333333335
9561.0, 0.2930433333333333
9562.0, 0.13923333333333332
9563.0, 0.41860397618058426
9564.0, 0.17948333333333336
9565.0, 0.13768333333333338
9566.0, 0.2522289103762086
9567.0, 1.0
9568.0, 0.6634930092490218
9569.0, 1.0
9570.0, 0.9945882902186254
9571.0, 1.0
9572.0, 0.07904922690494331
9573.0, 0.5004283989505675
9574.0, 0.21119333333333326
9575.0, 0.28618999999999994
9576.0, 0.1857442136006738
9577.0, 1.0
9578.0, 1.0
9579.0, 1.0
9580.0, 0.5994633333333333
9581.0, 1.0
9582.0, 0.13768333333333338
9583.0, 0.5165833333333333
9584.0, 0.9870446082472897
9585.0, 0.9820183205032696
9586.0, 0.6030184966043071
9587.0, 0.29203333333333337
