Time(Seconds), StateOfCharge
8551.0, 0.23611094446707406
8552.0, 0.13737666666666662
8553.0, 1.0
8554.0, 0.2064166666666667
8555.0, 0.13768333333333338
8556.0, 0.9723651756549563
8557.0, 0.6322268949275363
8558.0, 0.4486147779552716
8559.0, 0.28618999999999994
8560.0, 1.0
8561.0, 0.06284615038248524
8562.0, 0.13768333333333338
8563.0, 0.6081321549343264
8564.0, 1.0
8565.0, 0.06282221571849883
8566.0, 0.9842824865491268
8567.0, 0.9639156621307666
8568.0, 0.7983728522817553
8569.0, 0.643365943900935
8570.0, 1.0
8571.0, 0.32796740788129697
8572.0, 0.9860455751014885
8573.0, 0.27044215929734505
8574.0, 1.0
8575.0, 0.9917832505457526
8576.0, 0.29713666666666666
8577.0, 0.9407203557230726
8578.0, 0.6692845763987385
8579.0, 0.9119583296384487
8580.0, 0.98637
8581.0, 0.8387510244192972
8582.0, 0.4217914043872198
8583.0, 0.21760999999999994
8584.0, 0.3444591880920161
8585.0, 0.14726000000000003
8586.0, 0.13895000000000005
8587.0, 0.4450264713185994
8588.0, 0.6570670986701335
8589.0, 0.7843965164270604
8590.0, 0.768940818781529
8591.0, 0.984065555816535
8592.0, 0.4790277323606102
8593.0, 1.0
8594.0, 1.0
8595.0, 0.6737312365145228
8596.0, 0.9353403080401299
8597.0, 0.8273504795798979
8598.0, 0.8657192670412902
8599.0, 0.8179825858648335
8600.0, 0.5755016800858831
8601.0, 0.9898691013437078
8602.0, 1.0
8603.0, 0.6991334209731036
8604.0, 0.4323732040312293
8605.0, 0.21119333333333326
8606.0, 0.9970281971699921
8607.0, 1.0
8608.0, 0.9512396193637621
8609.0, 0.28796
8610.0, 0.9966450155288272
8611.0, 0.28545
8612.0, 1.0
8613.0, 0.8025235258702909
8614.0, 0.06284615038248524
8615.0, 0.14725754570757157
8616.0, 0.981594070637197
8617.0, 0.5250459244917715
8618.0, 0.13895000000000005
8619.0, 0.9566829223330311
8620.0, 0.47151273982952696
8621.0, 1.0
8622.0, 0.9826684597993499
8623.0, 0.9874942303837924
8624.0, 0.06284615038248524
8625.0, 0.1394666666666667
8626.0, 0.6182126576144835
8627.0, 1.0
8628.0, 1.0
8629.0, 0.2944202300405953
8630.0, 0.29322333333333334
8631.0, 0.7705550921503408
8632.0, 0.7376244951493985
8633.0, 0.365867104192611
8634.0, 0.19578730349957896
8635.0, 0.7678425469045315
8636.0, 1.0
8637.0, 0.3694958794303006
8638.0, 1.0
8639.0, 0.21800666666666668
8640.0, 0.6778766666666667
8641.0, 0.1394666666666667
8642.0, 0.9947823341632089
8643.0, 0.7051
8644.0, 0.9802947701876417
8645.0, 0.20970000000000008
8646.0, 0.8799
8647.0, 0.9947959275525999
8648.0, 0.9157483010156972
8649.0, 0.07798865087173534
8650.0, 0.3361720204415834
8651.0, 0.9664445658327223
8652.0, 0.9992885617721313
8653.0, 0.4159521793305645
8654.0, 1.0
8655.0, 0.44185002576249227
8656.0, 0.9917730267062314
8657.0, 0.9096124799561887
8658.0, 0.904349822802371
8659.0, 1.0
8660.0, 0.6125956207930515
8661.0, 0.6256399193745419
8662.0, 0.7910412063004225
8663.0, 1.0
8664.0, 0.5361775122838451
8665.0, 0.9832081225799313
8666.0, 0.06282221571849883
8667.0, 0.21304000000000003
8668.0, 0.9821304049456475
8669.0, 0.7742930029453196
8670.0, 0.4569066666666666
8671.0, 0.5416932615414666
8672.0, 0.49255126737795024
8673.0, 0.21828999999999996
8674.0, 1.0
8675.0, 0.2725866666666666
8676.0, 0.7921933839199052
8677.0, 0.3883811652337031
8678.0, 0.6175359834976453
8679.0, 0.5250563829279923
8680.0, 1.0
8681.0, 0.6130274011299436
8682.0, 0.21141333333333337
8683.0, 0.9096824094202899
8684.0, 1.0
8685.0, 0.17948333333333336
8686.0, 1.0
8687.0, 0.29203333333333337
8688.0, 0.9915846207898388
8689.0, 0.3177424358661129
8690.0, 0.13923333333333332
8691.0, 0.8744650071332383
8692.0, 0.7456244106740056
8693.0, 0.6066952693190176
8694.0, 0.9987067699139038
8695.0, 0.2915366666666667
8696.0, 0.4746427776484284
8697.0, 0.9009562158445228
8698.0, 0.2930433333333333
8699.0, 0.9348773524213504
8700.0, 0.49336994898097636
8701.0, 0.9125609473926096
8702.0, 0.6516785954877197
8703.0, 0.8869435073779796
8704.0, 1.0
8705.0, 1.0
8706.0, 0.06282221571849883
8707.0, 0.29203333333333337
8708.0, 0.9233364454614797
8709.0, 0.21887999999999996
8710.0, 0.8752138626924019
8711.0, 0.21828999999999996
8712.0, 0.21800666666666668
8713.0, 1.0
8714.0, 0.7447075882068633
8715.0, 0.4346325685149776
8716.0, 0.13923333333333332
8717.0, 0.996504577462877
8718.0, 1.0
8719.0, 1.0
8720.0, 0.6346352282017987
8721.0, 1.0
8722.0, 0.2190533333333334
8723.0, 0.2943945931758531
8724.0, 0.5738895914969907
8725.0, 0.3817696800395968
8726.0, 0.7323938477610256
8727.0, 1.0
8728.0, 0.7810764124078311
8729.0, 0.8312892122719733
8730.0, 0.13768333333333338
8731.0, 1.0
8732.0, 1.0
8733.0, 0.21887999999999996
8734.0, 0.39607382506583777
8735.0, 0.5046470726938922
8736.0, 1.0
8737.0, 0.998275842127129
8738.0, 0.07904922690494331
8739.0, 0.7929677059821346
8740.0, 1.0
8741.0, 0.3279639578228261
8742.0, 0.9942082616275799
8743.0, 0.8664229209231933
8744.0, 0.9536935266240681
8745.0, 0.20970000000000008
8746.0, 1.0
8747.0, 0.5764723101549495
8748.0, 0.32817187262515024
8749.0, 0.8556996956181837
8750.0, 0.7479277192073566
8751.0, 0.7648682028513237
8752.0, 0.222344811466732
8753.0, 0.3261333333333334
8754.0, 0.30904082481650746
8755.0, 0.2930433333333333
8756.0, 0.985863918118949
8757.0, 0.5976595188237915
8758.0, 0.07964144668200356
8759.0, 0.4210351264177039
8760.0, 1.0
8761.0, 1.0
8762.0, 0.8067567947240364
8763.0, 0.7312828981767185
8764.0, 0.9620307584152518
8765.0, 0.9668066788069422
8766.0, 1.0
8767.0, 0.2190533333333334
8768.0, 0.06284615038248524
8769.0, 0.22408666666666668
8770.0, 0.2064166666666667
8771.0, 1.0
8772.0, 1.0
8773.0, 0.9446353094532685
8774.0, 0.5063760549397863
8775.0, 0.2517346512676349
8776.0, 0.7031049655112105
8777.0, 0.75070165997496
8778.0, 0.936209320066335
8779.0, 0.9937668066765418
8780.0, 0.3779531352398291
8781.0, 0.28796
8782.0, 0.13091540231952753
8783.0, 0.973680811535314
8784.0, 1.0
8785.0, 0.7808317851197336
8786.0, 0.5403307065006917
8787.0, 0.7715265918433328
8788.0, 0.07964144668200356
8789.0, 0.06282221571849883
8790.0, 0.5873679778393351
8791.0, 0.9635243952997268
8792.0, 0.6782142306940203
8793.0, 0.08925228146311943
8794.0, 0.9916493301986816
8795.0, 1.0
8796.0, 0.20970000000000008
8797.0, 0.8051576388666559
8798.0, 0.13923333333333332
8799.0, 0.2064166666666667
8800.0, 0.6795423562281723
8801.0, 1.0
8802.0, 0.28324333333333335
8803.0, 0.16172275669383027
8804.0, 1.0
8805.0, 0.8137105855031053
8806.0, 0.7163366851454109
8807.0, 0.9550758412801913
8808.0, 0.4243614898828541
8809.0, 0.13768333333333338
8810.0, 0.8841033333333334
8811.0, 0.9892156712723815
8812.0, 0.22413666666666673
8813.0, 1.0
8814.0, 0.9362127134569302
8815.0, 1.0
8816.0, 1.0
8817.0, 0.07798865087173534
8818.0, 0.29203333333333337
8819.0, 0.7467939886803694
8820.0, 0.6789118282110935
8821.0, 0.997090186567164
8822.0, 0.36241601897340336
8823.0, 0.13768333333333338
8824.0, 0.847310237776787
8825.0, 1.0
8826.0, 0.3892066666666667
8827.0, 1.0
8828.0, 1.0
8829.0, 0.5607098287885346
8830.0, 1.0
8831.0, 0.6912013495469719
8832.0, 0.9099278421488614
8833.0, 0.246809956390309
8834.0, 0.5887506443051557
8835.0, 0.9940550345781466
8836.0, 1.0
8837.0, 0.8802015091210614
8838.0, 1.0
8839.0, 0.7042686145059294
8840.0, 0.4186503038859188
8841.0, 1.0
8842.0, 0.48929032732300576
8843.0, 0.2260734281390447
8844.0, 1.0
8845.0, 0.2603158265146685
8846.0, 0.48757289065455917
8847.0, 1.0
8848.0, 1.0
8849.0, 0.8740627010051435
8850.0, 0.21119333333333326
8851.0, 0.9506553089557054
8852.0, 0.3581193180369662
8853.0, 0.9489677488573228
8854.0, 1.0
8855.0, 0.7973318840579711
8856.0, 1.0
8857.0, 0.9508470006806228
8858.0, 0.20913446144040795
8859.0, 0.527907220567284
8860.0, 0.26778455756973774
8861.0, 0.28995528779614094
8862.0, 0.10452223618112864
8863.0, 0.07904922690494331
8864.0, 0.6125689940980561
8865.0, 0.21304000000000003
8866.0, 0.28618999999999994
8867.0, 0.585192511153601
8868.0, 0.9980417669759422
8869.0, 1.0
8870.0, 0.0708993567867247
8871.0, 0.21800666666666668
8872.0, 0.5062599894128187
8873.0, 0.45426727643631426
8874.0, 0.9911539848521868
8875.0, 0.5201912296693477
8876.0, 1.0
8877.0, 0.09533605289416841
8878.0, 0.8919773506191422
8879.0, 0.9303613801341045
8880.0, 0.5485445145548544
8881.0, 0.06284615038248524
8882.0, 0.13917666666666673
8883.0, 0.8132571154943354
8884.0, 0.21887999999999996
8885.0, 1.0
8886.0, 1.0
8887.0, 0.7421952943142726
8888.0, 0.6192547620833591
8889.0, 0.580724570219361
8890.0, 0.21887999999999996
8891.0, 0.4142321468926555
8892.0, 0.8953110468895311
8893.0, 0.5295566666666667
8894.0, 0.9396694055993446
8895.0, 0.07798865087173534
8896.0, 0.7605773237112715
8897.0, 0.29714270476393645
8898.0, 0.22071376028230974
8899.0, 0.6621968223295759
8900.0, 0.22887635578257015
8901.0, 0.5131116905685843
8902.0, 0.9616527272777028
8903.0, 0.9096063428125618
8904.0, 0.9997891255396597
8905.0, 0.06282221571849883
8906.0, 0.2915366666666667
8907.0, 1.0
8908.0, 0.9097637990784427
8909.0, 0.6467675620601822
8910.0, 1.0
8911.0, 1.0
8912.0, 0.29203333333333337
8913.0, 0.9970650965958767
8914.0, 0.14728
8915.0, 0.21760999999999994
8916.0, 0.7822548709791447
8917.0, 1.0
8918.0, 1.0
8919.0, 0.3976708157149991
8920.0, 1.0
8921.0, 0.4600648514097027
8922.0, 0.4392438475600465
8923.0, 0.2930433333333333
8924.0, 0.22413666666666673
8925.0, 1.0
8926.0, 1.0
8927.0, 1.0
8928.0, 0.18642274867617106
8929.0, 0.5252166666666667
8930.0, 0.26524076566509397
8931.0, 1.0
8932.0, 0.5915710320781032
8933.0, 0.8168433389342559
8934.0, 0.6240125079526955
8935.0, 1.0
8936.0, 0.3777333333333333
8937.0, 0.8736766666666668
8938.0, 0.4121095021590042
8939.0, 0.9996543051593448
8940.0, 0.9854126813986962
8941.0, 0.7912426976862447
8942.0, 0.9547553521438452
8943.0, 1.0
8944.0, 0.5715920252968579
8945.0, 1.0
8946.0, 0.375952038392663
8947.0, 0.21306049252676623
8948.0, 0.5226417797561731
8949.0, 0.28545
8950.0, 1.0
8951.0, 0.20970000000000008
8952.0, 0.3961120365731745
8953.0, 0.972052122238212
8954.0, 0.2899263846349099
8955.0, 0.56510730341942
8956.0, 0.5150742097110516
8957.0, 0.7432661140154343
8958.0, 0.28545
8959.0, 0.9706837979865028
8960.0, 0.46973262862318843
8961.0, 0.29053666666666667
8962.0, 0.8953266602931804
8963.0, 0.07798865087173534
8964.0, 0.13032666666666662
8965.0, 0.28796
8966.0, 0.9836656274184632
8967.0, 0.8774799999999999
8968.0, 1.0
8969.0, 0.6591954824300178
8970.0, 0.9951775882287862
8971.0, 0.2595067609038703
8972.0, 0.5644084048044472
8973.0, 0.6256507031051696
8974.0, 0.958377360377327
8975.0, 0.6084994101668607
8976.0, 0.9101966666666667
8977.0, 0.13809513924954184
8978.0, 0.8085091773379899
8979.0, 0.9246062160816529
8980.0, 1.0
8981.0, 1.0
8982.0, 0.9553083052175181
8983.0, 0.13917666666666673
8984.0, 0.6618144033860726
8985.0, 1.0
8986.0, 0.3058598056978761
8987.0, 0.6632901711762952
8988.0, 0.9708201222683265
8989.0, 0.5062295821411541
8990.0, 0.9952396815701605
8991.0, 0.6976399999999999
8992.0, 0.5322619056968403
8993.0, 1.0
8994.0, 1.0
8995.0, 0.07798865087173534
8996.0, 0.6921997367977054
8997.0, 0.979879844515442
8998.0, 1.0
8999.0, 1.0
9000.0, 1.0
9001.0, 0.47189360110803324
9002.0, 1.0
9003.0, 0.9712521255165997
9004.0, 0.13737666666666662
9005.0, 0.4769082493632086
9006.0, 0.9978682531411978
9007.0, 0.13895000000000005
9008.0, 0.9600714814814815
9009.0, 1.0
9010.0, 0.3270645951570185
9011.0, 0.2915366666666667
9012.0, 0.540972898031008
9013.0, 1.0
9014.0, 0.2850599999999999
9015.0, 0.8860665117779929
9016.0, 1.0
9017.0, 0.07798865087173534
9018.0, 0.4335217570818782
9019.0, 0.2190533333333334
9020.0, 1.0
9021.0, 0.8077774117190532
9022.0, 0.9311141404638811
9023.0, 0.9770663230415079
9024.0, 0.08058743761810773
9025.0, 1.0
9026.0, 0.8254291379015497
9027.0, 0.4166533731838938
9028.0, 1.0
9029.0, 0.45632180368114195
9030.0, 0.6780082422239172
9031.0, 0.21119333333333326
9032.0, 0.6552370560808186
9033.0, 0.6958101363752147
9034.0, 0.1925171605577861
9035.0, 0.6592300064522534
9036.0, 0.6620723820008381
9037.0, 0.906523570717114
9038.0, 0.7167119192853935
9039.0, 0.1795950538081382
9040.0, 0.8512663298374119
9041.0, 1.0
9042.0, 1.0
9043.0, 0.8270349189631125
9044.0, 0.29203333333333337
9045.0, 0.20970000000000008
9046.0, 0.3471800438584338
9047.0, 0.7875020669322301
9048.0, 0.5972163589135467
9049.0, 0.9546099543378995
9050.0, 0.8812967981653551
9051.0, 0.9938677601338495
9052.0, 0.13895000000000005
9053.0, 0.39563958925750403
9054.0, 0.5758348773981738
9055.0, 1.0
9056.0, 1.0
9057.0, 0.06282221571849883
9058.0, 0.7778366299279355
9059.0, 1.0
9060.0, 1.0
9061.0, 0.618335743553556
9062.0, 1.0
9063.0, 0.5428613303799169
9064.0, 0.5733655630052701
9065.0, 0.5272790844009577
9066.0, 0.2992803067610546
9067.0, 1.0
9068.0, 0.5237289748591244
9069.0, 0.6918487760652766
9070.0, 1.0
9071.0, 0.21800666666666668
9072.0, 1.0
9073.0, 0.4094613054809024
9074.0, 0.4707104418120697
9075.0, 0.9999098939554614
9076.0, 1.0
9077.0, 0.2190533333333334
9078.0, 0.8736766666666668
9079.0, 0.9829179064624399
9080.0, 0.15188641810070092
9081.0, 1.0
9082.0, 0.7032617166828009
9083.0, 0.96828
9084.0, 0.21295999999999995
9085.0, 0.9083659342177999
9086.0, 0.9955948006893239
9087.0, 0.990521642915228
9088.0, 0.13032666666666662
9089.0, 0.35770400307337674
9090.0, 0.3266734720040188
9091.0, 0.9997314687716382
9092.0, 0.0708993567867247
9093.0, 0.29203333333333337
9094.0, 0.9720469078302812
9095.0, 0.9667902109586173
9096.0, 0.7205393573012153
9097.0, 1.0
9098.0, 0.07798865087173534
9099.0, 0.6597224294867963
9100.0, 0.78862855258052
9101.0, 0.9773012852404643
9102.0, 0.8324549170940867
9103.0, 0.21674000000000002
9104.0, 0.8550589892629583
9105.0, 1.0
9106.0, 1.0
9107.0, 0.8109182146611342
9108.0, 1.0
9109.0, 0.9054727076627703
9110.0, 0.9782702172978269
9111.0, 0.17948333333333336
9112.0, 0.21760999999999994
9113.0, 1.0
9114.0, 1.0
9115.0, 0.21760999999999994
9116.0, 0.6028858246625047
9117.0, 0.5746546591519056
9118.0, 0.9919797849987785
9119.0, 0.8681231133740664
9120.0, 0.5170505689747719
9121.0, 1.0
9122.0, 1.0
9123.0, 1.0
9124.0, 1.0
9125.0, 0.1394666666666667
9126.0, 0.21141333333333337
9127.0, 1.0
9128.0, 1.0
9129.0, 0.283549019450716
9130.0, 0.6669715463258786
9131.0, 0.7041630809434943
9132.0, 0.0795921731872933
9133.0, 0.8719849919452276
9134.0, 0.9137882956565914
9135.0, 0.6685584633675137
9136.0, 0.34811333333333333
9137.0, 0.6407956787762906
9138.0, 0.21306120272130616
9139.0, 0.36045414019597793
9140.0, 0.5372826926563917
9141.0, 0.3827429372663067
9142.0, 0.8341884601910392
9143.0, 0.14652598870056502
9144.0, 0.48622515083964934
9145.0, 1.0
9146.0, 0.49110325552520484
9147.0, 0.5842433333333333
9148.0, 0.13032666666666662
9149.0, 0.06284615038248524
9150.0, 1.0
9151.0, 0.9281388112776225
9152.0, 0.2064166666666667
9153.0, 0.6786106542233816
9154.0, 0.5352083567416227
9155.0, 0.6791437874906534
9156.0, 0.2850599999999999
9157.0, 1.0
9158.0, 0.9981946074688798
9159.0, 0.99472334008211
9160.0, 0.27900229301323476
9161.0, 0.2915366666666667
9162.0, 0.6998940014133145
9163.0, 0.14360554089638142
9164.0, 0.7744326769942718
9165.0, 0.13923333333333332
9166.0, 0.3495510456431536
9167.0, 0.9008266984316061
9168.0, 0.19038666666666662
9169.0, 0.21674000000000002
9170.0, 0.46365530027974605
9171.0, 1.0
9172.0, 0.5421503954802259
9173.0, 0.48906429378531086
9174.0, 1.0
9175.0, 0.6890209771120962
9176.0, 1.0
9177.0, 0.7854842080504211
9178.0, 1.0
9179.0, 0.4344356588610226
9180.0, 1.0
9181.0, 0.8272118025296975
9182.0, 0.7580749359082954
9183.0, 0.2451708285737936
9184.0, 0.5407385310734464
9185.0, 0.07798865087173534
9186.0, 0.6309077794630645
9187.0, 1.0
9188.0, 0.6296559543159607
9189.0, 0.06284615038248524
9190.0, 0.26779000000000003
9191.0, 0.9880220809060921
9192.0, 1.0
9193.0, 0.07915654215230016
9194.0, 1.0
9195.0, 0.17948333333333336
9196.0, 1.0
9197.0, 0.2850599999999999
9198.0, 1.0
9199.0, 0.5094307501481671
9200.0, 0.13917666666666673
9201.0, 0.8034392605261015
9202.0, 0.21887999999999996
9203.0, 0.9974908472505092
9204.0, 1.0
9205.0, 0.6029519577301842
9206.0, 1.0
9207.0, 1.0
9208.0, 0.3155349530974933
9209.0, 0.9572885625865298
9210.0, 1.0
9211.0, 1.0
9212.0, 1.0
9213.0, 0.39078511895690454
9214.0, 0.37285711904801594
9215.0, 0.40717210840186596
9216.0, 0.6940575849352326
9217.0, 0.17352215164101314
9218.0, 0.48008116699629994
9219.0, 0.8736766666666668
9220.0, 0.569623320776921
9221.0, 0.45485727286185174
9222.0, 0.21800666666666668
9223.0, 0.6381886714975845
9224.0, 0.187721702665254
9225.0, 1.0
9226.0, 0.9586085673123099
9227.0, 0.22928097180861626
9228.0, 0.4032549443302485
9229.0, 0.9974048066390041
9230.0, 0.17948333333333336
9231.0, 0.4881404905085216
9232.0, 1.0
9233.0, 1.0
9234.0, 1.0
9235.0, 0.7565840677104984
9236.0, 0.9066445780722924
9237.0, 0.21760999999999994
9238.0, 1.0
9239.0, 0.21119333333333326
9240.0, 0.44098412021173056
9241.0, 1.0
9242.0, 0.7569489827727227
9243.0, 1.0
9244.0, 0.14877286320254515
9245.0, 0.6333532137860012
9246.0, 0.47241666666666665
9247.0, 0.20970000000000008
9248.0, 0.13768333333333338
9249.0, 1.0
9250.0, 1.0
9251.0, 0.8026474365896181
9252.0, 0.9035270826883911
9253.0, 0.29638128185427065
9254.0, 1.0
9255.0, 0.8736766666666668
9256.0, 0.9920507122097124
9257.0, 1.0
9258.0, 0.4448833333333333
9259.0, 1.0
9260.0, 0.3316689110811855
9261.0, 1.0
9262.0, 0.21828999999999996
9263.0, 0.2286066011119409
9264.0, 1.0
9265.0, 0.9096103312801732
9266.0, 1.0
9267.0, 1.0
9268.0, 0.9021776448902177
9269.0, 0.9861090744270993
9270.0, 0.9385457121915467
9271.0, 0.13895000000000005
9272.0, 1.0
9273.0, 0.9437309068668803
9274.0, 1.0
9275.0, 0.5825089572673213
9276.0, 0.2295463904653802
9277.0, 0.7312733333333333
9278.0, 0.3320994792989586
9279.0, 0.985985848502808
9280.0, 0.07904922690494331
9281.0, 0.29203333333333337
9282.0, 0.2837055796120884
9283.0, 0.2064166666666667
9284.0, 0.2930433333333333
9285.0, 1.0
9286.0, 0.4341056589434105
9287.0, 0.5294804413129844
9288.0, 0.9982663444125753
9289.0, 0.979324641770401
9290.0, 0.9968360797585808
9291.0, 0.20970000000000008
9292.0, 0.07904922690494331
9293.0, 0.9514541424309596
9294.0, 0.5836155542939946
9295.0, 0.22413000000000002
9296.0, 1.0
9297.0, 1.0
9298.0, 0.97070579197787
9299.0, 0.9795412873706238
9300.0, 0.0795921731872933
9301.0, 0.2915366666666667
9302.0, 0.5270378002779432
9303.0, 1.0
9304.0, 0.5954405369601217
9305.0, 0.841114887158655
9306.0, 0.9400327394839167
9307.0, 0.5349218159433672
9308.0, 0.9030184995910538
9309.0, 0.07964144668200356
9310.0, 0.9467570637284098
9311.0, 1.0
9312.0, 0.8736766666666668
9313.0, 0.6412116246363476
9314.0, 0.21800666666666668
9315.0, 0.42471322705314013
9316.0, 0.9514541424309596
9317.0, 0.5803198226409866
9318.0, 0.25293362971147476
9319.0, 1.0
9320.0, 0.8844883562801932
9321.0, 0.38659473550031875
9322.0, 0.07798865087173534
9323.0, 1.0
9324.0, 0.27104327918231924
9325.0, 0.40104213447240517
9326.0, 1.0
9327.0, 0.8736766666666668
9328.0, 0.37067110223642175
9329.0, 0.5877866666666667
9330.0, 1.0
9331.0, 0.7663366666666667
9332.0, 0.9995813714471863
9333.0, 0.6856866834706841
9334.0, 0.0795921731872933
9335.0, 0.13737666666666662
9336.0, 0.8402566871369294
9337.0, 0.2725866666666666
9338.0, 0.7984166792328179
9339.0, 0.9913195059938431
9340.0, 1.0
9341.0, 0.4725028290913083
9342.0, 0.9807331697653044
9343.0, 0.0795921731872933
9344.0, 0.5519989661835748
9345.0, 0.4277597562262677
9346.0, 0.892684764203144
9347.0, 0.29714270476393645
9348.0, 0.8934866666666667
9349.0, 0.4985725270796649
9350.0, 0.9073081852622592
9351.0, 0.9919241721964168
9352.0, 1.0
9353.0, 0.8671855457814662
9354.0, 0.07798865087173534
9355.0, 0.9451708841245108
9356.0, 1.0
9357.0, 0.8978342892219118
9358.0, 0.22518346634901723
9359.0, 0.39032604350451167
9360.0, 0.28545
9361.0, 1.0
9362.0, 0.99261213592233
9363.0, 0.28863666666666665
9364.0, 0.1498128923096302
9365.0, 0.13737666666666662
9366.0, 0.2190533333333334
9367.0, 1.0
9368.0, 0.47061196054706117
9369.0, 0.8939154479340675
9370.0, 0.07915654215230016
9371.0, 0.13737666666666662
9372.0, 0.8300127455500065
9373.0, 1.0
9374.0, 0.7575068580550467
9375.0, 1.0
9376.0, 0.9188037070205434
9377.0, 0.5011170364749621
9378.0, 0.4922513431005293
9379.0, 0.6064860423670029
9380.0, 0.8945181825726141
9381.0, 1.0
9382.0, 0.3999620862488624
9383.0, 1.0
9384.0, 0.5575230574623321
9385.0, 0.46382309264224003
9386.0, 0.21887999999999996
9387.0, 0.6531733333333333
9388.0, 0.28796
9389.0, 0.2190533333333334
9390.0, 0.3157008720516043
9391.0, 1.0
9392.0, 1.0
9393.0, 0.5523222503221392
9394.0, 0.6343327817053815
9395.0, 0.41193909050378946
9396.0, 0.6212736813649579
9397.0, 0.7439221050552921
9398.0, 0.6123113181750631
9399.0, 0.9833500339136334
9400.0, 0.5406519710139854
9401.0, 1.0
9402.0, 0.2930433333333333
9403.0, 0.28618999999999994
9404.0, 0.9971165536723166
9405.0, 0.817832428900948
9406.0, 0.5828575697550585
9407.0, 0.7007937174647261
9408.0, 0.2437176958002271
9409.0, 1.0
9410.0, 0.5505702745344132
9411.0, 0.9062134617368406
9412.0, 0.46349034751643103
9413.0, 0.9470596978937263
9414.0, 0.8235984306823597
9415.0, 0.9119618542707132
9416.0, 1.0
9417.0, 0.5103970856578348
9418.0, 0.6426784745762711
9419.0, 1.0
9420.0, 0.5685879372642445
9421.0, 0.548133687007057
9422.0, 1.0
9423.0, 1.0
9424.0, 0.6171553569955937
9425.0, 1.0
