Time(Seconds), StateOfCharge
8675.0, 0.6586738681051727
8676.0, 0.1475538674467105
8677.0, 0.7716885160126297
8678.0, 0.26245333333333337
8679.0, 0.21760999999999994
8680.0, 0.07915654215230016
8681.0, 0.828
8682.0, 0.21295999999999995
8683.0, 1.0
8684.0, 0.48833358168412877
8685.0, 0.6448200000000001
8686.0, 0.28796
8687.0, 0.5295778135431569
8688.0, 0.1394666666666667
8689.0, 1.0
8690.0, 0.2850599999999999
8691.0, 0.5765107689024065
8692.0, 0.9313889112760693
8693.0, 0.46257794066317626
8694.0, 0.07798865087173534
8695.0, 0.6879450159099729
8696.0, 1.0
8697.0, 1.0
8698.0, 0.2915366666666667
8699.0, 1.0
8700.0, 0.17204822355034735
8701.0, 1.0
8702.0, 1.0
8703.0, 0.9957873100035349
8704.0, 0.3674426462123584
8705.0, 1.0
8706.0, 0.9943861332356055
8707.0, 0.8933796063349768
8708.0, 1.0
8709.0, 0.1394666666666667
8710.0, 0.5110522919797187
8711.0, 0.21141333333333337
8712.0, 0.8898353049246351
8713.0, 1.0
8714.0, 0.9272073945927206
8715.0, 0.13032666666666662
8716.0, 1.0
8717.0, 0.4657750883149251
8718.0, 1.0
8719.0, 0.22414701137318171
8720.0, 0.6153230868010403
8721.0, 0.9992166254038061
8722.0, 1.0
8723.0, 0.8028731703940362
8724.0, 0.5281166666666667
8725.0, 0.44676196071782115
8726.0, 1.0
8727.0, 0.28618999999999994
8728.0, 0.997729694352722
8729.0, 0.9343215772453742
8730.0, 0.4149306011345355
8731.0, 0.7281863878462914
8732.0, 0.9466453154790337
8733.0, 0.9661136855206749
8734.0, 0.44990250994936026
8735.0, 0.7506966666666667
8736.0, 0.9601864417670681
8737.0, 0.34574498646163737
8738.0, 0.9909763616911785
8739.0, 0.95180913138461
8740.0, 1.0
8741.0, 0.09275079887524813
8742.0, 0.28306369450214647
8743.0, 0.9786371172516803
8744.0, 0.9857743648619163
8745.0, 0.9911410983634216
8746.0, 1.0
8747.0, 0.21760999999999994
8748.0, 0.59626
8749.0, 1.0
8750.0, 0.1911300569874368
8751.0, 0.36357767309875144
8752.0, 0.9684999167673514
8753.0, 0.419874595991934
8754.0, 0.43937576757064917
8755.0, 0.8937243979057592
8756.0, 0.8718521237788694
8757.0, 0.2725866666666666
8758.0, 0.2504863814745348
8759.0, 0.21304000000000003
8760.0, 0.9621790112533954
8761.0, 0.9708694501779496
8762.0, 1.0
8763.0, 0.998807704754792
8764.0, 0.07904922690494331
8765.0, 0.4879540803445459
8766.0, 0.6033155790711164
8767.0, 0.17948333333333336
8768.0, 1.0
8769.0, 1.0
8770.0, 0.9717133333333333
8771.0, 1.0
8772.0, 0.5494233333333333
8773.0, 0.28863666666666665
8774.0, 0.4968182822151224
8775.0, 0.6306217559703323
8776.0, 0.47193183309772135
8777.0, 0.5287817575919672
8778.0, 0.921977887361087
8779.0, 1.0
8780.0, 0.1394666666666667
8781.0, 0.9861111299435029
8782.0, 0.9935897625292608
8783.0, 0.14725754570757157
8784.0, 0.4234583365282214
8785.0, 0.07915654215230016
8786.0, 0.13768333333333338
8787.0, 0.9437541576875024
8788.0, 0.2915366666666667
8789.0, 0.749642661231884
8790.0, 0.22414701137318171
8791.0, 1.0
8792.0, 0.13768333333333338
8793.0, 0.6383733333333333
8794.0, 0.41139210911602303
8795.0, 0.887322747780764
8796.0, 0.21760999999999994
8797.0, 0.7330676797606857
8798.0, 0.9981106017877034
8799.0, 1.0
8800.0, 0.9158163834071688
8801.0, 0.13895000000000005
8802.0, 0.430415394453754
8803.0, 0.6788592146125646
8804.0, 0.8376800000000001
8805.0, 1.0
8806.0, 0.13032666666666662
8807.0, 0.8736766666666668
8808.0, 1.0
8809.0, 1.0
8810.0, 0.06284615038248524
8811.0, 0.2190533333333334
8812.0, 0.2190533333333334
8813.0, 0.7362441644993498
8814.0, 0.28863666666666665
8815.0, 0.5712348022598871
8816.0, 0.9907256428083872
8817.0, 0.2915366666666667
8818.0, 1.0
8819.0, 1.0
8820.0, 0.3699171625903957
8821.0, 0.5741002658350042
8822.0, 0.06282221571849883
8823.0, 0.7455086280193236
8824.0, 1.0
8825.0, 0.28618999999999994
8826.0, 0.8736766666666668
8827.0, 0.32276142770841726
8828.0, 0.5587547373564624
8829.0, 0.7790681519213584
8830.0, 0.3806771018793274
8831.0, 1.0
8832.0, 0.4915676843927434
8833.0, 0.22414701137318171
8834.0, 1.0
8835.0, 0.7030974877193006
8836.0, 0.5259451123188406
8837.0, 1.0
8838.0, 0.9992357098112249
8839.0, 0.42881302595655446
8840.0, 0.8926976683769037
8841.0, 1.0
8842.0, 0.13737666666666662
8843.0, 0.9037840249446351
8844.0, 1.0
8845.0, 0.4915041838386439
8846.0, 0.985677231638418
8847.0, 0.5326020970065631
8848.0, 0.6011428796937789
8849.0, 0.13923333333333332
8850.0, 0.7768983079878341
8851.0, 1.0
8852.0, 1.0
8853.0, 0.9331510160008629
8854.0, 0.14723666666666668
8855.0, 0.29203333333333337
8856.0, 0.533020217306946
8857.0, 0.7263779337495079
8858.0, 0.21887999999999996
8859.0, 0.9368424415673942
8860.0, 0.3568132835820894
8861.0, 0.6952710007103413
8862.0, 0.6388158075322565
8863.0, 0.9620633333333334
8864.0, 0.2850640325735098
8865.0, 0.9097868359484843
8866.0, 0.17948333333333336
8867.0, 0.991256213592233
8868.0, 1.0
8869.0, 1.0
8870.0, 0.9536511527918049
8871.0, 0.28863666666666665
8872.0, 0.9810175910689826
8873.0, 0.7237266326895565
8874.0, 0.5962288299531983
8875.0, 0.8919707347001135
8876.0, 0.49414230212510946
8877.0, 0.9998210474125131
8878.0, 0.6930733688934044
8879.0, 0.13768333333333338
8880.0, 0.5507280373039423
8881.0, 1.0
8882.0, 1.0
8883.0, 0.29203333333333337
8884.0, 1.0
8885.0, 0.9268846001014152
8886.0, 0.2915366666666667
8887.0, 0.4102641579242758
8888.0, 0.34088315850910783
8889.0, 0.9999656703594845
8890.0, 0.13737666666666662
8891.0, 0.4464486321222951
8892.0, 0.4697837788792287
8893.0, 0.17345333333333338
8894.0, 1.0
8895.0, 0.9979858192090395
8896.0, 1.0
8897.0, 0.4645319724923055
8898.0, 0.5506953237245011
8899.0, 0.8657917445652173
8900.0, 1.0
8901.0, 0.2400665254130406
8902.0, 0.13768333333333338
8903.0, 0.4223733333333333
8904.0, 0.07915654215230016
8905.0, 0.21800666666666668
8906.0, 0.38093193137096
8907.0, 0.29203333333333337
8908.0, 0.8945408219549198
8909.0, 1.0
8910.0, 1.0
8911.0, 0.9928169348277294
8912.0, 0.7651102958125241
8913.0, 0.06282221571849883
8914.0, 0.9254503319414552
8915.0, 0.9347098661800487
8916.0, 0.13768333333333338
8917.0, 0.7319319897857266
8918.0, 0.6240155895197764
8919.0, 0.7251838935948879
8920.0, 0.5972448817590928
8921.0, 0.21760999999999994
8922.0, 1.0
8923.0, 0.9918753534840402
8924.0, 0.6577991182603515
8925.0, 1.0
8926.0, 0.4781774851293884
8927.0, 0.13032666666666662
8928.0, 0.21295999999999995
8929.0, 0.7596233333333333
8930.0, 0.3597224396135266
8931.0, 0.7007821881700088
8932.0, 0.5968801388888889
8933.0, 0.2915366666666667
8934.0, 0.738999200260078
8935.0, 1.0
8936.0, 1.0
8937.0, 0.4156384581349492
8938.0, 0.7465197066822251
8939.0, 0.41138747840962403
8940.0, 0.6477091151394753
8941.0, 0.9929737716894979
8942.0, 0.13032666666666662
8943.0, 0.21828999999999996
8944.0, 0.3028695001940241
8945.0, 1.0
8946.0, 0.9143148869616097
8947.0, 0.9473187607743393
8948.0, 1.0
8949.0, 0.5263033032324673
8950.0, 0.9801878253497245
8951.0, 0.9096033898305085
8952.0, 0.8243233333333334
8953.0, 0.413467820429061
8954.0, 0.8220220259539005
8955.0, 0.8765301908054809
8956.0, 0.9990463140320873
8957.0, 0.7206348851322063
8958.0, 1.0
8959.0, 1.0
8960.0, 0.21141333333333337
8961.0, 0.8520104262776104
8962.0, 0.2858934782373175
8963.0, 0.970607501835225
8964.0, 0.2915366666666667
8965.0, 1.0
8966.0, 0.5244370834444116
8967.0, 0.4030004965987738
8968.0, 1.0
8969.0, 0.9952192553849614
8970.0, 0.9970778491162687
8971.0, 0.4437318321404761
8972.0, 0.722208980238871
8973.0, 0.47337742604686905
8974.0, 1.0
8975.0, 1.0
8976.0, 0.9832359141623911
8977.0, 0.4777363181671508
8978.0, 1.0
8979.0, 1.0
8980.0, 0.28730809593456286
8981.0, 0.07798865087173534
8982.0, 0.9831023479944675
8983.0, 1.0
8984.0, 0.40697714872128476
8985.0, 0.9988335884195377
8986.0, 0.4690931927268622
8987.0, 1.0
8988.0, 1.0
8989.0, 0.9827598820807945
8990.0, 1.0
8991.0, 0.6531266666666666
8992.0, 0.37761033139309275
8993.0, 0.6569995508697658
8994.0, 0.9790489518338514
8995.0, 0.9279259478168265
8996.0, 1.0
8997.0, 0.21674000000000002
8998.0, 1.0
8999.0, 0.07915654215230016
9000.0, 0.994688686054563
9001.0, 1.0
9002.0, 0.7840643991192306
9003.0, 0.13895000000000005
9004.0, 1.0
9005.0, 0.9652546484363165
9006.0, 0.9743935777749637
9007.0, 1.0
9008.0, 0.4827508404033937
9009.0, 0.919160525839459
9010.0, 0.9727168247783612
9011.0, 0.9771942421232828
9012.0, 0.06282221571849883
9013.0, 0.7833355869141453
9014.0, 0.0795921731872933
9015.0, 0.2064166666666667
9016.0, 0.9912794718183077
9017.0, 0.2915366666666667
9018.0, 1.0
9019.0, 0.987410125898741
9020.0, 0.7608704209215443
9021.0, 0.938198637840893
9022.0, 0.9996803002146332
9023.0, 0.9796541272799142
9024.0, 0.21119333333333326
9025.0, 0.5555313909942042
9026.0, 0.19358999999999993
9027.0, 0.7357030335026836
9028.0, 0.7851366943674977
9029.0, 1.0
9030.0, 1.0
9031.0, 0.20970000000000008
9032.0, 0.9030810082472442
9033.0, 0.9973105881051176
9034.0, 1.0
9035.0, 0.9997897869152655
9036.0, 0.21141333333333337
9037.0, 0.40494008659854647
9038.0, 0.5722666666666667
9039.0, 0.08697783802420266
9040.0, 0.9929764003052001
9041.0, 0.2850599999999999
9042.0, 1.0
9043.0, 0.997819403071814
9044.0, 0.13895000000000005
9045.0, 0.13768333333333338
9046.0, 0.9979986780224345
9047.0, 0.9946544927536233
9048.0, 0.13895000000000005
9049.0, 1.0
9050.0, 0.07798865087173534
9051.0, 0.21303333333333332
9052.0, 0.7677720713830465
9053.0, 0.7141900200490087
9054.0, 0.13923333333333332
9055.0, 1.0
9056.0, 0.7830613216057736
9057.0, 0.20240484630629574
9058.0, 0.21141333333333337
9059.0, 0.9858014030428768
9060.0, 1.0
9061.0, 0.9150018520129344
9062.0, 0.4072921490948952
9063.0, 1.0
9064.0, 0.8857814891276758
9065.0, 0.9283157393712783
9066.0, 0.9992402110133153
9067.0, 0.6344833333333334
9068.0, 0.5811680106699497
9069.0, 0.9024445481473826
9070.0, 0.7914010217391304
9071.0, 1.0
9072.0, 0.6823217947882673
9073.0, 0.42565002878672425
9074.0, 0.2725866666666666
9075.0, 0.5220465282065828
9076.0, 0.21828999999999996
9077.0, 0.5349626560726447
9078.0, 1.0
9079.0, 0.29226724370485885
9080.0, 0.9914893372319687
9081.0, 0.8772541045251753
9082.0, 0.19779350329840875
9083.0, 0.6685664710032837
9084.0, 0.2735353922843518
9085.0, 1.0
9086.0, 0.2372168096388775
9087.0, 1.0
9088.0, 0.9869233569508918
9089.0, 0.8100665147364051
9090.0, 1.0
9091.0, 1.0
9092.0, 0.8927842105263158
9093.0, 0.07964144668200356
9094.0, 0.9226010211059146
9095.0, 0.5238200000000001
9096.0, 0.13737666666666662
9097.0, 1.0
9098.0, 0.6105032249597833
9099.0, 1.0
9100.0, 0.25364620694070944
9101.0, 0.29203333333333337
9102.0, 0.21887999999999996
9103.0, 1.0
9104.0, 0.9625928280862107
9105.0, 1.0
9106.0, 0.06282221571849883
9107.0, 0.9918648277384582
9108.0, 0.7469299713227274
9109.0, 0.5740044456359845
9110.0, 0.70693
9111.0, 0.8564865802251748
9112.0, 1.0
9113.0, 0.2725866666666666
9114.0, 0.45283029444115397
9115.0, 0.5394164075969207
9116.0, 0.42812326888473684
9117.0, 1.0
9118.0, 0.5522866666666667
9119.0, 0.5636344497148343
9120.0, 0.3946260840185623
9121.0, 1.0
9122.0, 0.2725866666666666
9123.0, 0.41939789350480866
9124.0, 0.2826934151577172
9125.0, 0.89030897657082
9126.0, 0.5162961546256557
9127.0, 0.33546026446502886
9128.0, 0.2064166666666667
9129.0, 0.9468857557040922
9130.0, 0.25745335435335764
9131.0, 1.0
9132.0, 0.7362697197252569
9133.0, 0.4437990834439283
9134.0, 0.8947556474566414
9135.0, 1.0
9136.0, 0.9900268787545478
9137.0, 0.2971333333333333
9138.0, 1.0
9139.0, 0.5983153995519044
9140.0, 0.5672118549511854
9141.0, 0.6797406479745701
9142.0, 0.999394283621927
9143.0, 1.0
9144.0, 0.264511108033241
9145.0, 0.35263
9146.0, 0.8106719624361474
9147.0, 0.0795921731872933
9148.0, 0.53127
9149.0, 0.21828999999999996
9150.0, 0.687432095504191
9151.0, 0.7652083389760952
9152.0, 0.8506113509629748
9153.0, 0.4336816362301948
9154.0, 0.9971975504659439
9155.0, 0.5109166666666667
9156.0, 0.21887999999999996
9157.0, 0.8748692621238026
9158.0, 0.1736165731273246
9159.0, 0.22414701137318171
9160.0, 1.0
9161.0, 0.8889516471870624
9162.0, 0.6238498651934918
9163.0, 0.5906849598422546
9164.0, 0.6131070399929807
9165.0, 0.0795921731872933
9166.0, 0.5471490035833009
9167.0, 0.9997776306512113
9168.0, 0.45802305054789677
9169.0, 0.0708993567867247
9170.0, 0.8183357398665333
9171.0, 0.9904025382350599
9172.0, 0.7185766666666668
9173.0, 0.9961522213944763
9174.0, 0.9689510891134858
9175.0, 0.8056867377371596
9176.0, 0.30132042362525446
9177.0, 0.5150085585145371
9178.0, 0.45937705227361203
9179.0, 0.9835259957785135
9180.0, 1.0
9181.0, 0.9956408904583852
9182.0, 1.0
9183.0, 0.9845418259431193
9184.0, 1.0
9185.0, 1.0
9186.0, 0.9962192147286025
9187.0, 0.9982488270142179
9188.0, 0.5819426384508991
9189.0, 0.8103964147822567
9190.0, 0.7686042238292632
9191.0, 0.9289695126705654
9192.0, 0.5137983276819592
9193.0, 0.1650564741182059
9194.0, 0.99783355987055
9195.0, 0.574062307774228
9196.0, 0.9993984375254708
9197.0, 0.5917542465388711
9198.0, 0.20970000000000008
9199.0, 0.667516915615907
9200.0, 0.955337043430152
9201.0, 0.28618999999999994
9202.0, 0.06282221571849883
9203.0, 0.3248528787386215
9204.0, 0.7564226921427263
9205.0, 0.9944698332433581
9206.0, 1.0
9207.0, 0.248594898064446
9208.0, 0.3323406779661017
9209.0, 0.32005121267067116
9210.0, 0.9109125674720926
9211.0, 0.1736165731273246
9212.0, 0.28545
9213.0, 1.0
9214.0, 0.4820185212511035
9215.0, 0.92354
9216.0, 0.6514097600281682
9217.0, 1.0
9218.0, 0.3406849289281599
9219.0, 0.34373541686110853
9220.0, 0.8362852859424921
9221.0, 0.24290119813250097
9222.0, 0.14726333333333338
9223.0, 0.9968221310642621
9224.0, 0.21760999999999994
9225.0, 0.9946192873638166
9226.0, 0.49450333333333335
9227.0, 0.9435131252364738
9228.0, 0.6026330987021385
9229.0, 0.8982640094783354
9230.0, 0.5225336578619831
9231.0, 0.34398686836604503
9232.0, 0.7775714348947725
9233.0, 1.0
9234.0, 0.6855120350241547
9235.0, 1.0
9236.0, 1.0
9237.0, 0.9572527867603488
9238.0, 0.9425683287089203
9239.0, 0.9750200000000001
9240.0, 0.6922248202831233
9241.0, 0.4650558656561153
9242.0, 1.0
9243.0, 0.28545
9244.0, 0.31572459772060485
9245.0, 0.31489090408503007
9246.0, 0.7605043932082216
9247.0, 0.7543480407538179
9248.0, 0.993813970098318
9249.0, 0.41366740112994355
9250.0, 0.27569910686201476
9251.0, 0.7623260598179454
9252.0, 0.23415943166441147
9253.0, 0.1394666666666667
9254.0, 1.0
9255.0, 1.0
9256.0, 0.8621641076009481
9257.0, 0.8736766666666668
9258.0, 0.9320972835755535
9259.0, 0.3450810449289697
9260.0, 0.9083755082938715
9261.0, 0.9984630587305618
9262.0, 0.8433018923283248
9263.0, 1.0
9264.0, 0.9583674108545055
9265.0, 0.9041272187545517
9266.0, 0.3431622090213451
9267.0, 0.21800666666666668
9268.0, 0.50214
9269.0, 0.28545
9270.0, 0.21674000000000002
9271.0, 1.0
9272.0, 0.6385690771314877
9273.0, 0.3116056207657714
9274.0, 0.28618999999999994
9275.0, 0.9926009338865837
9276.0, 0.40908057591849073
9277.0, 0.8337403492346559
9278.0, 0.29713666666666666
9279.0, 0.0708993567867247
9280.0, 0.9131867205075224
9281.0, 1.0
9282.0, 0.6018544319265619
9283.0, 0.9325132663245205
9284.0, 0.9992418548671606
9285.0, 0.29603232574588184
9286.0, 0.24380692160611858
9287.0, 0.5847642191571234
9288.0, 1.0
9289.0, 0.38293704253214633
9290.0, 0.45822234381063254
9291.0, 1.0
9292.0, 0.9999134794520548
9293.0, 0.8855013340671126
9294.0, 0.28001666666666675
9295.0, 1.0
9296.0, 0.9774720859836368
9297.0, 0.9347336542713786
9298.0, 0.9915990744609651
9299.0, 0.21141333333333337
9300.0, 0.21141333333333337
9301.0, 0.7504626469648562
9302.0, 1.0
9303.0, 0.9754479907861495
9304.0, 0.07964144668200356
9305.0, 1.0
9306.0, 0.13768333333333338
9307.0, 0.8178303200483091
9308.0, 0.5258573451885483
9309.0, 0.9525271345029239
9310.0, 0.07964144668200356
9311.0, 0.9152344635404862
9312.0, 0.2064166666666667
9313.0, 1.0
9314.0, 1.0
9315.0, 1.0
9316.0, 1.0
9317.0, 0.9509321210710128
9318.0, 0.9872651903592696
9319.0, 0.818996834292795
9320.0, 0.0795921731872933
9321.0, 0.13895000000000005
9322.0, 0.0708993567867247
9323.0, 0.9999901824212271
9324.0, 0.9728904924146113
9325.0, 0.07964144668200356
9326.0, 0.0795921731872933
9327.0, 0.2930433333333333
9328.0, 0.4506182832800852
9329.0, 0.7975653696341712
9330.0, 0.6359994771252967
9331.0, 0.6687159670645626
9332.0, 0.28618999999999994
9333.0, 0.21887999999999996
9334.0, 0.2794698601714029
9335.0, 0.9167333290687096
9336.0, 0.6748320825827907
9337.0, 0.13768333333333338
9338.0, 1.0
9339.0, 0.6069833333333333
9340.0, 0.5720844554804744
9341.0, 0.2930433333333333
9342.0, 0.8342066666666667
9343.0, 0.9544966666666667
9344.0, 0.13923333333333332
9345.0, 1.0
9346.0, 0.2064166666666667
9347.0, 0.7763133333333334
9348.0, 1.0
9349.0, 0.8787970233742315
9350.0, 1.0
9351.0, 0.28863666666666665
9352.0, 0.5608183769364933
9353.0, 0.2064166666666667
9354.0, 0.95366293947706
9355.0, 0.6577270036178317
9356.0, 0.13895000000000005
9357.0, 0.7882067147553453
9358.0, 0.48186091062801933
9359.0, 1.0
9360.0, 0.5308919300668996
9361.0, 0.21119333333333326
9362.0, 0.748807213311758
9363.0, 0.0708993567867247
9364.0, 0.7393446780966944
9365.0, 0.9220585143145416
9366.0, 0.273232326451434
9367.0, 0.8904631993249951
9368.0, 0.8653380514522823
9369.0, 0.13695019841335956
9370.0, 0.5138354668470907
9371.0, 0.6020306853390787
9372.0, 0.48729771863538823
9373.0, 1.0
9374.0, 0.3928027976268845
9375.0, 0.6434370898680607
9376.0, 0.2190533333333334
9377.0, 0.31894471790288953
9378.0, 0.20970000000000008
9379.0, 0.9987606034693379
9380.0, 1.0
9381.0, 0.2064166666666667
9382.0, 0.2969515011573774
9383.0, 0.9318613372138146
9384.0, 1.0
9385.0, 0.5883766666666667
9386.0, 1.0
9387.0, 0.3450845852762468
9388.0, 0.7567185566080289
9389.0, 1.0
9390.0, 0.947047877134403
9391.0, 0.9990409320131091
9392.0, 0.27687
9393.0, 0.28863666666666665
9394.0, 0.2190533333333334
9395.0, 0.28545
9396.0, 0.07964144668200356
9397.0, 0.46370179138500817
9398.0, 0.07915654215230016
9399.0, 1.0
9400.0, 0.8961959031811895
9401.0, 0.9028957062146894
9402.0, 0.6242767307971234
9403.0, 0.8829414363646588
9404.0, 0.5001082498516822
9405.0, 1.0
9406.0, 0.5986366666666666
9407.0, 0.3264932069510269
9408.0, 0.37389441795938966
9409.0, 0.28182009907992667
9410.0, 0.9931849419568822
9411.0, 1.0
9412.0, 0.4702984815965233
9413.0, 0.21303333333333332
9414.0, 1.0
9415.0, 0.8774799999999999
9416.0, 0.6607124183980354
9417.0, 0.5886701328880452
9418.0, 0.6643002106613055
9419.0, 0.7097050938997539
9420.0, 1.0
9421.0, 0.28923907227615964
9422.0, 0.34172944163901303
9423.0, 0.45969536353505275
9424.0, 0.986790028694385
9425.0, 0.9201405089784438
9426.0, 0.9276423161967937
9427.0, 0.06284615038248524
9428.0, 0.3359679829750397
9429.0, 1.0
9430.0, 0.2930433333333333
9431.0, 0.9582191623233479
9432.0, 0.7284457229158275
9433.0, 1.0
9434.0, 0.21141333333333337
9435.0, 0.4897295085097551
9436.0, 0.9575633799704395
9437.0, 0.5854187310359774
9438.0, 0.7993036711281071
9439.0, 1.0
9440.0, 0.9986611100426606
9441.0, 0.9693844289078573
9442.0, 0.9791010057420486
9443.0, 0.9957696182364818
9444.0, 0.21887999999999996
9445.0, 0.4901868905472635
9446.0, 1.0
9447.0, 0.2190533333333334
9448.0, 1.0
9449.0, 0.13895000000000005
9450.0, 0.6372178782849239
9451.0, 1.0
9452.0, 0.8954152728041491
9453.0, 0.9588980243959407
9454.0, 0.5071714843323979
9455.0, 0.8989345583256387
9456.0, 0.764415000423765
9457.0, 0.21828999999999996
9458.0, 0.29713666666666666
9459.0, 0.8542213447782547
9460.0, 0.35112891462542556
9461.0, 0.2850599999999999
9462.0, 1.0
9463.0, 0.6542176147592028
9464.0, 0.16496217973231367
9465.0, 0.703077314540478
9466.0, 0.5961098661567878
9467.0, 0.740251645803529
9468.0, 0.28618999999999994
9469.0, 0.2925824106350835
9470.0, 0.3463054305214768
9471.0, 0.2064166666666667
9472.0, 0.35380117667834926
9473.0, 0.41541681895633653
9474.0, 0.47388025840007403
9475.0, 0.6732431839052354
9476.0, 0.13768333333333338
9477.0, 0.7046557964607866
9478.0, 0.13768333333333338
9479.0, 0.9892912704617641
9480.0, 0.1736165731273246
9481.0, 0.7867918261530527
9482.0, 0.7216413059782336
9483.0, 1.0
9484.0, 0.9936621999038296
9485.0, 0.6968091774741607
9486.0, 0.5857203568592416
9487.0, 0.6746070881070393
9488.0, 0.6832657834691501
9489.0, 0.68595787022286
9490.0, 0.2064166666666667
9491.0, 1.0
9492.0, 0.9642573789314779
9493.0, 0.13768333333333338
9494.0, 1.0
9495.0, 0.13895000000000005
9496.0, 0.5204818215026984
9497.0, 1.0
9498.0, 0.5729306461505062
9499.0, 0.8921514355773518
9500.0, 1.0
9501.0, 0.9808743019246954
9502.0, 1.0
9503.0, 0.7151465796316065
9504.0, 1.0
9505.0, 0.21141333333333337
9506.0, 0.9999933254830918
9507.0, 1.0
9508.0, 0.6059866029776696
9509.0, 0.28324333333333335
9510.0, 0.07904922690494331
9511.0, 1.0
9512.0, 0.13923333333333332
9513.0, 0.4122766392008822
9514.0, 1.0
9515.0, 0.2915366666666667
9516.0, 0.4311867081604426
9517.0, 0.21800666666666668
9518.0, 0.3616964628812424
9519.0, 0.5085307804334114
9520.0, 0.29005666666666663
9521.0, 0.3736729745587457
9522.0, 0.8682820798186904
9523.0, 1.0
9524.0, 0.3274016503457815
9525.0, 0.18272104196626404
9526.0, 0.5523420253576073
9527.0, 1.0
9528.0, 0.9960573749219535
9529.0, 0.9317783884202276
9530.0, 0.7657540051932343
9531.0, 0.935776751374647
9532.0, 1.0
9533.0, 0.9693300742811569
9534.0, 0.7643357131919856
9535.0, 0.9535033333333334
9536.0, 0.823958790957582
9537.0, 0.5131191254715108
