Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
2268.0, 0.8758233512565552, 0.7430610315964461, 0.9206781456376754, 0.8781788686436439, 0.7304692559676923
2269.0, 0.8782811483484665, 0.7477341743617946, 0.9206781456376754, 0.8781412541174752, 0.7304677452254112
2270.0, 0.8817265098265975, 0.7574734086568128, 0.9206781456376754, 0.8781131510655967, 0.7304884538168612
2271.0, 0.8811032554344038, 0.7490107548182819, 0.9206781456376754, 0.8780848665569577, 0.7304924829362436
2272.0, 0.8770090114627824, 0.7377504503091221, 0.9178451837825375, 0.8780492243102019, 0.7304739419678521
2273.0, 0.874205640576207, 0.7299327347962286, 0.9178451837825375, 0.8780085765065644, 0.7304397968432961
2274.0, 0.8733837357829739, 0.7284740701764745, 0.9178451837825375, 0.8779709793849998, 0.7304161140070694
2275.0, 0.8763834602062801, 0.7389145742896002, 0.9178451837825375, 0.877954599709313, 0.7304588534215708
2276.0, 0.8762834554149234, 0.7368202458923282, 0.9206781456376754, 0.877959192569618, 0.730555668285367
2277.0, 0.8741366796687863, 0.7302324168159134, 0.9206781456376754, 0.8779821561752719, 0.730698883636649
2278.0, 0.8781268242869961, 0.7438833861624947, 0.9206781456376754, 0.878037590542814, 0.7309303067056951
2279.0, 0.880307584374624, 0.7484761827158274, 0.9178451837825375, 0.8781230073659971, 0.7312326841194804
2280.0, 0.8762499990380643, 0.7338353381194006, 0.9178451837825375, 0.8782279547679885, 0.7315714516116174
2281.0, 0.8695234905352283, 0.7140882858435976, 0.9150122219273995, 0.8783266232743413, 0.7318675043324947
2282.0, 0.8732316479353304, 0.7298251064278503, 0.9150122219273995, 0.8783814400553855, 0.731948108407098
2283.0, 0.878768167794628, 0.7458445118408261, 0.9170379209737776, 0.8784622924601253, 0.7322434665299419
2284.0, 0.8878733332366021, 0.7732026013311257, 0.9178451837825375, 0.8785753684855527, 0.7325678139620203
2285.0, 0.8949327574730053, 0.7891363244188009, 0.9178451837825375, 0.8786862531594714, 0.732863815450014
2286.0, 0.8990427810420616, 0.7973891483064791, 0.9178451837825375, 0.8787696862461972, 0.7330376299367144
2287.0, 0.8925620226213202, 0.7714846318110666, 0.9178451837825375, 0.8788167876821615, 0.7331254080339363
2288.0, 0.8826849104938335, 0.7382255029507894, 0.9178451837825375, 0.8788311806280154, 0.733116637093783
2289.0, 0.8779244541351495, 0.7295135919726632, 0.9206781456376754, 0.8788272569540179, 0.7330715095711319
2290.0, 0.8658731998039698, 0.6931062570922233, 0.9178451837825375, 0.8787919373369275, 0.7329418130481742
2291.0, 0.8606658545470408, 0.6848230923558798, 0.9178451837825375, 0.8787338944281877, 0.7327644433670457
2292.0, 0.8618814267857583, 0.6932345362477285, 0.9178451837825375, 0.878616617958627, 0.7323481490123409
2293.0, 0.8676053465997892, 0.713924468308577, 0.9178451837825375, 0.8784790141601501, 0.7319794736071293
2294.0, 0.8695038729403696, 0.7188281286736552, 0.9186426863243222, 0.8783471672724658, 0.7316517697991484
2295.0, 0.8645159345121399, 0.703071144979415, 0.9178451837825375, 0.8782137304893326, 0.7313326163094542
2296.0, 0.8667485625432004, 0.7133449796081043, 0.9178451837825375, 0.8780949641285108, 0.7310747793838861
2297.0, 0.8697801481047803, 0.7224431659984485, 0.9178451837825375, 0.8779937856428932, 0.7308757269783079
2298.0, 0.870325818749036, 0.7236736819959588, 0.9178451837825375, 0.8779072657628498, 0.7307232194449241
2299.0, 0.8687674246767502, 0.7184674272220554, 0.9178451837825375, 0.8778325054582061, 0.7306054270346027
2300.0, 0.8755153270918059, 0.7411792578250552, 0.9178451837825375, 0.877785732760589, 0.7305858768582693
2301.0, 0.8776568964958225, 0.7440866911700253, 0.9178451837825375, 0.8777509712683298, 0.7305778192397666
2302.0, 0.8747166710683573, 0.7332423664978571, 0.9198877414718809, 0.8777123941022411, 0.7305501624776058
2303.0, 0.8735021517045614, 0.7302455188496857, 0.9178451837825375, 0.8776723242788274, 0.7305166163547916
2304.0, 0.8779102776303189, 0.7445215634789107, 0.9178451837825375, 0.8776416593021165, 0.7305115652646219
2305.0, 0.8787099123518405, 0.744343069331656, 0.9178451837825375, 0.8776131521026802, 0.730506277646506
2306.0, 0.8785143215276526, 0.7431472082017864, 0.9178451837825375, 0.8775844908615222, 0.7304986030800269
2307.0, 0.8757353591877107, 0.7336179830451726, 0.9178451837825375, 0.8775507555075963, 0.7304716960514936
2308.0, 0.8715396242697434, 0.7212451791057687, 0.9178451837825375, 0.8775088817924, 0.7304201848466123
2309.0, 0.8652767751780196, 0.7032523732381106, 0.9150122219273995, 0.8774547437395389, 0.7303327878983402
2310.0, 0.8702078862859683, 0.7236052027155768, 0.9150122219273995, 0.8774106706794664, 0.7302858952803266
2311.0, 0.8784884416614012, 0.7531249146149396, 0.9150122219273995, 0.8773831256740353, 0.7302981362955108
2312.0, 0.8763052477004588, 0.7362651003395884, 0.9170636525867235, 0.8773514593551527, 0.7302767249867917
2313.0, 0.8807621091249546, 0.7572638049975152, 0.9178451837825375, 0.8773286889672568, 0.7302972272602243
2314.0, 0.8719094700383783, 0.7017848012058548, 0.9178451837825375, 0.8772882486410645, 0.7302068725871873
2315.0, 0.8626135361400479, 0.6955855517121382, 0.9178451837825375, 0.877229489915717, 0.7301042645746211
2316.0, 0.8613930830646758, 0.696526857698624, 0.9206781456376754, 0.877168295156287, 0.7300034439085465
2317.0, 0.8752275335717603, 0.7571809899849828, 0.9206781456376754, 0.8771347140705238, 0.7300236894411959
2318.0, 0.8903290712664585, 0.7851267915144982, 0.9178451837825375, 0.8771312757745704, 0.7300995944056156
2319.0, 0.9052343435639886, 0.8340133951924387, 0.9178451837825375, 0.8771645132840038, 0.7302947269523881
2320.0, 0.9087591096135312, 0.8250160458764128, 0.9178451837825375, 0.8772218230455606, 0.7305225754641366
2321.0, 0.9200373748563164, 0.8652335749296837, 0.9178451837825375, 0.8773225735585427, 0.7308882155050646
2322.0, 0.9220691625239591, 0.8519263536253274, 0.9178451837825375, 0.8774503502108991, 0.7312872336939629
2323.0, 0.9172963727369718, 0.8316311189996685, 0.9178451837825375, 0.8775938399924148, 0.7317090084488335
2324.0, 0.9112748951115766, 0.8101800230115989, 0.9178451837825375, 0.8777509935431573, 0.7321498064535663
2325.0, 0.9045802494923547, 0.7885263483585545, 0.9178451837825375, 0.8779224746644925, 0.7326127328905615
2326.0, 0.8971651773725491, 0.7663897481455814, 0.9178451837825375, 0.8781080471322894, 0.7330991512486934
2327.0, 0.8913202423928793, 0.7482427248856949, 0.9178451837825375, 0.8782429419986891, 0.7333385965793955
2328.0, 0.88923057234837, 0.7470984043403303, 0.9206781456376754, 0.8783524773820527, 0.7335727660499758
2329.0, 0.8886454583828783, 0.7470696619600771, 0.9206781456376754, 0.8785056317058841, 0.734002758115824
2330.0, 0.886924734385452, 0.7426522731504207, 0.9178451837825375, 0.8786524684492433, 0.7343023403436018
2331.0, 0.8794476870720543, 0.7203769307677528, 0.9178451837825375, 0.8787419193242225, 0.7344089149860084
2332.0, 0.8692107661762682, 0.6920709409914013, 0.9178451837825375, 0.8788197560389925, 0.7345622886887924
2333.0, 0.8576798934198806, 0.6620883616199368, 0.9206781456376754, 0.8788521157594357, 0.7345087247930321
2334.0, 0.8453905554021175, 0.6316121379297944, 0.9206781456376754, 0.8788508301989607, 0.7344214180718485
2335.0, 0.8437569678217607, 0.6373465669552234, 0.9206781456376754, 0.8788503193680763, 0.7343586704946724
2336.0, 0.8540728264111457, 0.6862298861432401, 0.9206781456376754, 0.8788457168169671, 0.734294650923942
2337.0, 0.8529658564969028, 0.6712236476845174, 0.9206781456376754, 0.8788335718973228, 0.7342171408965493
2338.0, 0.8528201618209628, 0.6747508734377655, 0.9206781456376754, 0.8788234620779237, 0.734156936908506
2339.0, 0.854757546358343, 0.6827446211602471, 0.9206781456376754, 0.8788038699585454, 0.7340720186786608
2340.0, 0.852731014338615, 0.6772715705468184, 0.9206781456376754, 0.8787683287401876, 0.7339478495382933
2341.0, 0.8427901035760675, 0.6403209892797984, 0.9178451837825375, 0.8787332747314331, 0.7338539529277972
2342.0, 0.8308704407201676, 0.6169017353922406, 0.9178451837825375, 0.8786743011605984, 0.7336743410535421
2343.0, 0.8344938336170248, 0.6376550727336415, 0.9178451837825375, 0.8786000893744613, 0.7334675842235604
2344.0, 0.8459391062897788, 0.6837642362928639, 0.9206781456376754, 0.8785511015499005, 0.7333733317086794
2345.0, 0.8539111885123636, 0.699594390846297, 0.9206781456376754, 0.8785220778524582, 0.733323788196696
2346.0, 0.8598836164782621, 0.7154846646046359, 0.9227597443949304, 0.8785003441855294, 0.7332925622431723
2347.0, 0.8636509277336848, 0.724462182306335, 0.9235111074928133, 0.8784915272711322, 0.7333007740451616
2348.0, 0.8650458617747196, 0.7258997070580573, 0.9206781456376754, 0.878488718768589, 0.7333208726518657
2349.0, 0.8780889495879541, 0.7718334313149813, 0.9206781456376754, 0.8785119443734575, 0.733432655338923
2350.0, 0.8758396003498043, 0.7437541453263761, 0.9206781456376754, 0.8785306802592876, 0.7334882687440346
2351.0, 0.8747237217960135, 0.7462994384162122, 0.9206781456376754, 0.8785469524834902, 0.7335490853774017
2352.0, 0.8772872985651357, 0.7530449584146565, 0.9206781456376754, 0.8785600755882298, 0.733596466466377
2353.0, 0.877292119187647, 0.7489169825115561, 0.9206781456376754, 0.8785803212572927, 0.7336640316404104
2354.0, 0.8798859204046909, 0.7573589442819717, 0.9206781456376754, 0.8786119562776734, 0.7337644829100811
2355.0, 0.8789725917725195, 0.7492061935104207, 0.9206781456376754, 0.8786506398213934, 0.7338758304735233
2356.0, 0.8809146180353022, 0.7573563479991239, 0.9206781456376754, 0.8786740393608263, 0.733933992551383
2357.0, 0.8918642933638226, 0.7895302679040971, 0.9235111074928133, 0.8787105751115782, 0.7340405021829874
2358.0, 0.9054269555331854, 0.8262457882453615, 0.9235111074928133, 0.8787827136569659, 0.734250980767739
2359.0, 0.892533381194603, 0.7590755313569638, 0.9263437999525672, 0.8788326571339997, 0.7343366640836012
2360.0, 0.8804873838203481, 0.7380796989250099, 0.9263437999525672, 0.8788509067682461, 0.7343554028713223
2361.0, 0.8733383447874596, 0.7207553503147848, 0.9235111074928133, 0.8788499833000079, 0.7343284214734733
2362.0, 0.8651930111895695, 0.6988754553658724, 0.9235111074928133, 0.8788356740214939, 0.7342701408670149
2363.0, 0.8642163503638003, 0.7015702743990763, 0.9206781456376754, 0.8787905261652698, 0.7341095259031293
2364.0, 0.873960807232707, 0.7354741714178789, 0.9235111074928133, 0.8787299119056552, 0.7339365857740744
2365.0, 0.8749775916250488, 0.7348620699327905, 0.9235111074928133, 0.8786496037614602, 0.7337126842728692
2366.0, 0.8713700184683941, 0.7233389660930329, 0.9235111074928133, 0.8785491518292375, 0.7334443654510895
2367.0, 0.8770832629248698, 0.7436294912029229, 0.9235111074928133, 0.8784471871613397, 0.7331915395645924
2368.0, 0.8756821621696846, 0.7359840522137487, 0.9235111074928133, 0.8783289653937568, 0.7328969887592761
2369.0, 0.8744355477923692, 0.7326831905899479, 0.9235111074928133, 0.8782139991128173, 0.7326319445003705
2370.0, 0.8627958126561909, 0.6853315923443678, 0.9206781456376754, 0.8780747683522401, 0.732274692863281
2371.0, 0.8614263923968423, 0.6983858632386536, 0.9206781456376754, 0.8779380110216072, 0.7319698804400213
2372.0, 0.8601191017934618, 0.6956583020148182, 0.9235111074928133, 0.8778144132797149, 0.7317142475575313
2373.0, 0.8644127204812392, 0.7124657920688114, 0.9235111074928133, 0.877711210447187, 0.7315281119690671
2374.0, 0.8648424540196596, 0.7125555346182421, 0.9235111074928133, 0.877619867606195, 0.7313758268422683
2375.0, 0.8624353088071872, 0.7057495154634826, 0.9235111074928133, 0.8775373928282691, 0.7312507511444452
2376.0, 0.8660616884130438, 0.7191875718350658, 0.9235111074928133, 0.8774744162402494, 0.7311912056138299
2377.0, 0.8708764025186956, 0.7333206051439853, 0.9235111074928133, 0.8774261019357285, 0.7311632317648123
2378.0, 0.878101712369298, 0.7573621298846909, 0.9235111074928133, 0.8773937112137693, 0.7311838429055155
2379.0, 0.886558811699459, 0.7766333441142438, 0.9235111074928133, 0.8773791325366455, 0.7312427948811121
2380.0, 0.8833273273841068, 0.7600431669176565, 0.9206781456376754, 0.8773586738423326, 0.7312687575259701
2381.0, 0.8829590018045514, 0.7583803208752947, 0.9206781456376754, 0.8773381890445968, 0.7312912763214491
2382.0, 0.881428474229062, 0.7499921962431715, 0.9206781456376754, 0.8773160956900603, 0.7313002520190027
2383.0, 0.8818405222613703, 0.7533728283548088, 0.9235111074928133, 0.8773012629191259, 0.7313354864446704
2384.0, 0.8838999133161571, 0.75832799582208, 0.9235111074928133, 0.8772986598482204, 0.7314020527636974
2385.0, 0.8834926422729182, 0.7553709005414014, 0.9235111074928133, 0.8772955128616574, 0.731457621188408
2386.0, 0.8911114659792913, 0.779691482276268, 0.9235111074928133, 0.8773179127006154, 0.7315929755779282
2387.0, 0.9130885989164387, 0.8543420582661341, 0.9235111074928133, 0.8773850007588706, 0.731871342188415
2388.0, 0.9200059901952181, 0.8539722781691212, 0.9256297712343224, 0.8774638630423877, 0.7321403140619941
2389.0, 0.9165757468315614, 0.8357203170317019, 0.9263437999525672, 0.8775443709406476, 0.7323977472933851
2390.0, 0.910822221728124, 0.8141236455449933, 0.9263437999525672, 0.8776319897328098, 0.7326651566066655
2391.0, 0.9043643359569075, 0.7923664065430567, 0.9263437999525672, 0.8777202918159416, 0.7329192973423815
2392.0, 0.8971383009185238, 0.7703694317517027, 0.9263437999525672, 0.8777982732430637, 0.7331311582814327
2393.0, 0.8906420574260633, 0.748901047219192, 0.9263437999525672, 0.8778603044808057, 0.733282309920907
2394.0, 0.8881178541646743, 0.7472045148786125, 0.9263437999525672, 0.877914567808671, 0.7334170588323088
2395.0, 0.887468264809449, 0.7469657234307386, 0.9263437999525672, 0.8779648161711046, 0.7335391059869648
2396.0, 0.8871199826871327, 0.7469127521013349, 0.9263437999525672, 0.8780176245762973, 0.7336697377050152
2397.0, 0.8867647349223698, 0.7469921660077619, 0.9263437999525672, 0.8780744255789049, 0.7338103675913418
2398.0, 0.8865626126084684, 0.7469658228638435, 0.9263437999525672, 0.878129146509212, 0.733940119550788
2399.0, 0.886416452800053, 0.74691265266823, 0.9263437999525672, 0.8781809964279353, 0.734059590918421
2400.0, 0.8862980368784656, 0.7469658891525802, 0.9263437999525672, 0.8782247007671461, 0.7341514629121783
2401.0, 0.8861796209568782, 0.7469659222969484, 0.9235111074928133, 0.8782561739039786, 0.7342075367517301
2402.0, 0.8860612050352907, 0.7469659554413167, 0.9235111074928133, 0.878279614976176, 0.7342440583362358
2403.0, 0.8859427891137027, 0.7468863426686799, 0.9235111074928133, 0.8783003293903202, 0.7342772735534395
2404.0, 0.8859427891137027, 0.7469660217300534, 0.9235111074928133, 0.8783202391707257, 0.7343105219150113
2405.0, 0.8858243731921153, 0.7469921660077619, 0.9242100535964828, 0.8783392174181094, 0.7343438630940458
2406.0, 0.8858243731921153, 0.7468863426686799, 0.9235111074928133, 0.8783577229472433, 0.7343769931150068
2407.0, 0.8858243731921153, 0.7468863426686799, 0.9263437999525672, 0.8783938290444706, 0.7344681819938771
2408.0, 0.8857129229129739, 0.7468863426686799, 0.9263437999525672, 0.878427691832429, 0.7345419341816216
2409.0, 0.8857129229129739, 0.7468863426686799, 0.9263437999525672, 0.8784569864604419, 0.734603075726983
2410.0, 0.8857129229129739, 0.7468863426686799, 0.9263437999525672, 0.8784691924007125, 0.7345910230365664
2411.0, 0.8855945069913865, 0.7468863426686799, 0.9263437999525672, 0.8784714424039263, 0.7345766365956978
2412.0, 0.8855945069913865, 0.7469122217914422, 0.9263437999525672, 0.8784769722179023, 0.734579852446795
2413.0, 0.8855945069913865, 0.746912188647074, 0.9263437999525672, 0.8784900051381552, 0.7346065095189253
2414.0, 0.8855945069913865, 0.7469921660077619, 0.9263437999525672, 0.8785057160682238, 0.7346399359603585
2415.0, 0.8855945069913865, 0.7469921660077619, 0.9263437999525672, 0.8785057614731298, 0.734611718153743
2416.0, 0.8855945069913865, 0.7469921660077619, 0.9263437999525672, 0.8784800276308503, 0.7345208763157499
2417.0, 0.8855048642694879, 0.7469120560696004, 0.9263437999525672, 0.8784039561979289, 0.7342415771331299
2418.0, 0.8854760910697991, 0.7469664857512094, 0.9263437999525672, 0.878313999369256, 0.7339929846583486
2419.0, 0.8854760910697991, 0.7469119897808641, 0.9263437999525672, 0.8782320635017707, 0.7337849505596288
2420.0, 0.8854760910697991, 0.7469921660077619, 0.9263437999525672, 0.8781609124316561, 0.733618716317937
2421.0, 0.8854760910697991, 0.7468863426686799, 0.9263437999525672, 0.8781022797825657, 0.7334953099583851
2422.0, 0.8854760910697991, 0.7469118903477593, 0.9235111074928133, 0.8780574206725938, 0.7334157511922724
2423.0, 0.8849463989914665, 0.7452633428638565, 0.9263437999525672, 0.8780262253118177, 0.7333768317807972
2424.0, 0.8805003900763017, 0.7312037018965003, 0.9263437999525672, 0.8779972240982257, 0.7333427019865782
2425.0, 0.8711164601821275, 0.7035993720799839, 0.9263437999525672, 0.8779533239485073, 0.7332560896234489
2426.0, 0.8602571475272777, 0.6744399121945988, 0.9263437999525672, 0.8778886939605286, 0.7331112747455782
2427.0, 0.8481004062992612, 0.6435117934039408, 0.9263437999525672, 0.8778004941938958, 0.7329045991787227
2428.0, 0.8377187336461981, 0.6195133515848322, 0.9263437999525672, 0.8776921878974905, 0.732650022463976
2429.0, 0.8463802573905848, 0.6687442137802507, 0.9263437999525672, 0.8776015001364019, 0.7324938389265959
2430.0, 0.848128079936257, 0.663335510605268, 0.9263437999525672, 0.877514773761319, 0.7323267314582997
2431.0, 0.8408008144431665, 0.6427600680829711, 0.9263437999525672, 0.8774136445614579, 0.7321185551760384
2432.0, 0.8433655012470188, 0.6576080342024658, 0.9263437999525672, 0.8773178708560586, 0.7319399316827493
2433.0, 0.8468858690457594, 0.6700719720268895, 0.9263437999525672, 0.8772291238328923, 0.7317862700459873
2434.0, 0.8493238212125868, 0.6790067289182825, 0.9263437999525672, 0.8771454793408408, 0.7316503585181988
2435.0, 0.8491351672327727, 0.6789089054599007, 0.9263437999525672, 0.8770616946530639, 0.7315143353382917
