Time(Seconds), StateOfCharge
2819.0, 0.8571970569197361
2820.0, 0.8571503892090537
2821.0, 0.857131164495114
2822.0, 0.8570215484840892
2823.0, 0.8568752637183663
2824.0, 0.8566923101979453
2825.0, 0.8564656372671845
2826.0, 0.8562952480581307
2827.0, 0.8561578123694981
2828.0, 0.8560444759041176
2829.0, 0.8559311394387371
2830.0, 0.8558240908711268
2831.0, 0.8557637110582142
2832.0, 0.8557337100141987
2833.0, 0.8556903756368496
2834.0, 0.8556407491856678
2835.0, 0.8555548275286059
2836.0, 0.8554466666666666
2837.0, 0.8554533333333333
2838.0, 0.85547
2839.0, 0.8554514774910215
2840.0, 0.8553381399816254
2841.0, 0.8551914691388959
2842.0, 0.8550644320554581
2843.0, 0.8549677622567443
2844.0, 0.8548907283053536
2845.0, 0.8548563035580056
2846.0, 0.8548763046020212
2847.0, 0.854887749728556
2848.0, 0.8548047732397895
2849.0, 0.8546884613296584
2850.0, 0.8545384561095798
2851.0, 0.8543851175561681
2852.0, 0.8542147565355384
2853.0, 0.8540780856928087
2854.0, 0.8539836870458531
2855.0, 0.8539596473314958
2856.0, 0.8540491138394722
2857.0, 0.8544391263676605
2858.0, 0.8548068541718866
2859.0, 0.8551368635680281
2860.0, 0.8554205537459283
2861.0, 0.8556549346446171
2862.0, 0.8558452852250898
2863.0, 0.8559889670508644
2864.0, 0.8560829900609704
2865.0, 0.8561296577716528
2866.0, 0.85613
2867.0, 0.8561200000000001
2868.0, 0.8561103390963001
2869.0, 0.8561033333333333
2870.0, 0.8560933333333334
2871.0, 0.8560836692975862
2872.0, 0.8560766666666666
2873.0, 0.8560666666666666
2874.0, 0.8560566666666666
2875.0, 0.8560469984548568
2876.0, 0.85604
2877.0, 0.85603
2878.0, 0.85602
2879.0, 0.8560099999999999
2880.0, 0.8560003265681115
2881.0, 0.8559933333333333
2882.0, 0.8559833333333334
2883.0, 0.8559736567693977
2884.0, 0.8559666666666667
2885.0, 0.8559566666666667
2886.0, 0.8559466666666666
2887.0, 0.8559369859266682
2888.0, 0.85593
2889.0, 0.8559199999999999
2890.0, 0.8559100000000001
2891.0, 0.8559003150839389
2892.0, 0.8558933333333334
2893.0, 0.8558833333333333
2894.0, 0.8558736452852251
2895.0, 0.8558666666666667
2896.0, 0.8558566666666666
2897.0, 0.8558466666666668
2898.0, 0.8558369744424956
2899.0, 0.85583
2900.0, 0.85582
2901.0, 0.85581
2902.0, 0.8558003035997661
2903.0, 0.8557933333333333
2904.0, 0.8557803015117348
2905.0, 0.8557275680698239
2906.0, 0.8556145310281466
2907.0, 0.8554320886578134
2908.0, 0.8551826760210474
2909.0, 0.8548635554998748
2910.0, 0.8544896191430719
2911.0, 0.8541596087029149
2912.0, 0.8538390119435397
2913.0, 0.8535978351290403
2914.0, 0.8534897089284224
2915.0, 0.8535330433057714
2916.0, 0.8535633333333333
2917.0, 0.8535508638185919
2918.0, 0.8534639071243632
2919.0, 0.853387238369665
2920.0, 0.8533075210891171
2921.0, 0.8531722701077425
2922.0, 0.8529630506138813
2923.0, 0.8530477465965088
2924.0, 0.8532824914390712
2925.0, 0.8534274837133551
2926.0, 0.8536955524931095
2927.0, 0.8537997225006264
2928.0, 0.8537877724880983
2929.0, 0.8536708262340266
2930.0, 0.8535683128706255
2931.0, 0.8533655199198197
2932.0, 0.8530527227929509
2933.0, 0.8526707351958572
2934.0, 0.8521715301094127
2935.0, 0.8515517804643782
2936.0, 0.8508986953979788
2937.0, 0.8503090701996158
2938.0, 0.8499409229098805
2939.0, 0.8494165129875554
2940.0, 0.8490072922408752
2941.0, 0.8485103470308193
2942.0, 0.8480211179320137
2943.0, 0.847502868746346
2944.0, 0.8471295239288398
2945.0, 0.8467792537375761
2946.0, 0.846481030652301
2947.0, 0.8463474365238453
2948.0, 0.8462607667251315
2949.0, 0.8461538423953896
2950.0, 0.8460610139480497
2951.0, 0.845924595548317
2952.0, 0.8457876722625909
2953.0, 0.8456510014198614
2954.0, 0.8455081625323645
2955.0, 0.8453148229349369
2956.0, 0.8451053111166793
2957.0, 0.8448188822767894
2958.0, 0.8445022062139814
2959.0, 0.8441886193936358
2960.0, 0.8439121874216989
2961.0, 0.8436057533617305
2962.0, 0.8432755019627495
2963.0, 0.8429888258999415
2964.0, 0.8426626275787187
2965.0, 0.8422535674016537
2966.0, 0.8417602184080849
2967.0, 0.8413059264595338
2968.0, 0.8409652108911718
2969.0, 0.8406849688883321
2970.0, 0.8404678297001587
2971.0, 0.8403173613547148
2972.0, 0.840211152593335
2973.0, 0.8400118357972105
2974.0, 0.839755160778418
2975.0, 0.8394589405328655
2976.0, 0.8391418107408336
2977.0, 0.8388689196525516
2978.0, 0.838542018291155
2979.0, 0.8382686755616805
2980.0, 0.8379717773323311
2981.0, 0.8377379934018206
2982.0, 0.8375411003925498
2983.0, 0.837394647540299
2984.0, 0.8371913079428714
2985.0, 0.8369879683454439
2986.0, 0.8367846287480164
2987.0, 0.8365812891505889
2988.0, 0.8363810690720789
2989.0, 0.8362206383112002
2990.0, 0.8361173018458198
2991.0, 0.8360366666666667
2992.0, 0.8360535429716863
2993.0, 0.8360202085943372
2994.0, 0.8359508302012862
2995.0, 0.8358339528522509
2996.0, 0.8357374885158273
2997.0, 0.8355649686795289
2998.0, 0.8352947569531445
2999.0, 0.8350780829783679
3000.0, 0.8348645410506975
3001.0, 0.8346972673933015
3002.0, 0.8346137317297252
3003.0, 0.8345570629750272
3004.0, 0.8345037275536624
3005.0, 0.8344566666666666
3006.0, 0.8343915601770652
3007.0, 0.8341701939781174
3008.0, 0.8341009646705086
3009.0, 0.8339674342270108
3010.0, 0.833860572538211
3011.0, 0.8337378054789945
3012.0, 0.8335346546396057
3013.0, 0.8333046473314959
3014.0, 0.8330383466967343
3015.0, 0.8327351895932514
3016.0, 0.8324018458197612
3017.0, 0.8320618353796041
3018.0, 0.8316927374091705
3019.0, 0.8312253292825523
3020.0, 0.8308847765806399
3021.0, 0.8306117936189761
3022.0, 0.8303044032406247
3023.0, 0.8301140424287982
3024.0, 0.8300033333333333
3025.0, 0.8300031581474986
3026.0, 0.8300363183830285
3027.0, 0.8301259742754531
3028.0, 0.8302593117848492
3029.0, 0.8303141883821933
3030.0, 0.8301508498287814
3031.0, 0.8300070045101479
3032.0, 0.8299828297001587
3033.0, 0.8300571671677942
3034.0, 0.8299241622818007
3035.0, 0.8297473256493778
3036.0, 0.8296303274033242
3037.0, 0.829580487972939
3038.0, 0.8294508080681533
3039.0, 0.8293006422784598
3040.0, 0.8291701595255992
3041.0, 0.8291366666666667
3042.0, 0.8291266666666667
3043.0, 0.8291395308193436
3044.0, 0.8292360452685208
3045.0, 0.8293727161112502
3046.0, 0.8295092336924746
3047.0, 0.8296659055792199
3048.0, 0.829816061972772
3049.0, 0.8299493994821683
3050.0, 0.8301189564019044
3051.0, 0.8303691117514408
3052.0, 0.8305756376847908
3053.0, 0.8308091242796292
3054.0, 0.8309759421197694
3055.0, 0.8311162350705755
3056.0, 0.831209714357304
3057.0, 0.8312701417773324
3058.0, 0.8312366666666667
3059.0, 0.831266247598764
3060.0, 0.8313661120855258
3061.0, 0.8315520949219076
3062.0, 0.8318519677607951
3063.0, 0.8321362601269523
3064.0, 0.8322397310615551
3065.0, 0.8322998665747933
3066.0, 0.8323362695230937
3067.0, 0.8324362726551408
3068.0, 0.8325426818675353
3069.0, 0.8327096122525682
3070.0, 0.8327896153846154
3071.0, 0.8328996185166625
3072.0, 0.8329830810991398
3073.0, 0.8330133333333333
3074.0, 0.8330067906957321
3075.0, 0.8330000000000001
3076.0, 0.83299
3077.0, 0.83298
3078.0, 0.8329701198530026
3079.0, 0.8329633333333333
3080.0, 0.8329533333333333
3081.0, 0.8329433333333333
3082.0, 0.8329334490102731
3083.0, 0.8329266666666667
3084.0, 0.8329166666666667
3085.0, 0.8329067792115593
3086.0, 0.8328967781675436
3087.0, 0.8328899999999999
3088.0, 0.8328701094128456
3089.0, 0.8327971001419862
3090.0, 0.8326638699574042
3091.0, 0.8324607439655892
3092.0, 0.8321909471310449
3093.0, 0.8318776044015701
3094.0, 0.8315444679695982
3095.0, 0.8312239459617473
3096.0, 0.8310141418190929
3097.0, 0.8307541334669674
3098.0, 0.8304875574208636
3099.0, 0.8301844105487347
3100.0, 0.8298339146412762
3101.0, 0.8296305750438487
3102.0, 0.8294271406497954
3103.0, 0.8292605625156603
3104.0, 0.8290572229182326
3105.0, 0.8288240666499624
3106.0, 0.8286002718616888
3107.0, 0.8284970249728555
3108.0, 0.8283701770650631
3109.0, 0.8283167541551825
3110.0, 0.8282803457780005
3111.0, 0.8281471790695732
3112.0, 0.8279105061388123
3113.0, 0.8277401666249059
3114.0, 0.8276568312035413
3115.0, 0.8275734957821766
3116.0, 0.8274902405412178
3117.0, 0.8274069040758373
3118.0, 0.8273235676104568
3119.0, 0.8272136415267686
3120.0, 0.8270735613463627
3121.0, 0.8269734832539881
3122.0, 0.8269167405829784
3123.0, 0.8269265209220746
3124.0, 0.8270164511818258
3125.0, 0.8271098584314709
3126.0, 0.8271894420780089
3127.0, 0.8274627837634679
3128.0, 0.8277791881733901
3129.0, 0.8281427338595172
3130.0, 0.8284128743840308
3131.0, 0.8286595483588073
3132.0, 0.8288829524764053
3133.0, 0.8290797502714441
3134.0, 0.8292230877808402
3135.0, 0.8293631523010107
3136.0, 0.8294566073665748
3137.0, 0.8295
3138.0, 0.8295000572120604
3139.0, 0.8294933333333333
3140.0, 0.8294833333333335
3141.0, 0.8294733333333334
3142.0, 0.8294633863693309
3143.0, 0.8294533853253153
3144.0, 0.8294134861772321
3145.0, 0.8293102495197527
3146.0, 0.8291436264929425
3147.0, 0.8289070491940199
3148.0, 0.828600514490938
3149.0, 0.8282205944625408
3150.0, 0.827783869539798
3151.0, 0.827426841226092
3152.0, 0.8272504259584065
3153.0, 0.8269070406330913
3154.0, 0.826613616887998
3155.0, 0.8264101183913807
3156.0, 0.8263367050864444
3157.0, 0.8262967040424288
3158.0, 0.8262900000000001
3159.0, 0.8262966313789359
3160.0, 0.8263232648459032
3161.0, 0.8264396348033075
3162.0, 0.8267763451098306
3163.0, 0.8270997511066566
3164.0, 0.8273830927921156
3165.0, 0.8276164925248476
3166.0, 0.8278031934352293
3167.0, 0.8279432255909128
3168.0, 0.8280299741084106
3169.0, 0.82807
3170.0, 0.8280666666666666
3171.0, 0.828056689426209
3172.0, 0.8280500000000001
3173.0, 0.82804
3174.0, 0.8280300196274952
3175.0, 0.8280233333333333
3176.0, 0.8280133333333334
3177.0, 0.8280033333333333
3178.0, 0.8279933487847657
3179.0, 0.8279866666666665
3180.0, 0.8279766666666667
3181.0, 0.8279666666666667
3182.0, 0.8279566779420362
3183.0, 0.82795
3184.0, 0.82794
3185.0, 0.8279299999999999
3186.0, 0.8279200070993067
3187.0, 0.8279133333333334
3188.0, 0.8278966766892174
3189.0, 0.8278466785684456
3190.0, 0.8277300146162198
3191.0, 0.8275466798212645
3192.0, 0.8272966741835797
3193.0, 0.8269733310364988
3194.0, 0.8265799824605363
3195.0, 0.8261066276204794
3196.0, 0.8256199699323478
3197.0, 0.8253432982544058
3198.0, 0.8250265852334419
3199.0, 0.8245532621314625
3200.0, 0.8242299548985218
3201.0, 0.8240132562849746
3202.0, 0.8237299519752778
3203.0, 0.8235832694395725
3204.0, 0.8233999298421448
3205.0, 0.8232366411926835
3206.0, 0.823169944875971
3207.0, 0.8230632888582644
3208.0, 0.8229699682619227
3209.0, 0.8229299830869458
3210.0, 0.8228865768813162
3211.0, 0.8227499429967428
3212.0, 0.8226766666666666
3213.0, 0.8226666455775495
3214.0, 0.8226066224004009
3215.0, 0.8225499768228515
3216.0, 0.8225065940031738
3217.0, 0.8224265908711267
3218.0, 0.8223466140482752
3219.0, 0.8222666119602439
3220.0, 0.8221866098722125
3221.0, 0.8221133038920905
3222.0, 0.8220665752108912
3223.0, 0.821966572078844
3224.0, 0.8218632030401737
3225.0, 0.821746633049361
3226.0, 0.821723298672012
3227.0, 0.821679892883989
3228.0, 0.8215999265012947
3229.0, 0.8215266288732983
3230.0, 0.8214899223252319
3231.0, 0.8214466267852668
3232.0, 0.82142345610958
3233.0, 0.8215368765138228
3234.0, 0.8217203441075753
3235.0, 0.8219536857930342
3236.0, 0.8222037392466383
3237.0, 0.8224870819761129
3238.0, 0.8227836636599015
3239.0, 0.823030337634678
3240.0, 0.8232836289985802
3241.0, 0.8234868679528939
3242.0, 0.8236301540967176
3243.0, 0.8237401048191765
3244.0, 0.8238099999999999
3245.0, 0.8238300000000001
3246.0, 0.823823277791698
3247.0, 0.8238133333333333
3248.0, 0.8238033333333333
3249.0, 0.8237966079929843
3250.0, 0.8237866666666666
3251.0, 0.8237766059049528
3252.0, 0.8237598763885409
3253.0, 0.8237132076338428
3254.0, 0.8236499361062389
3255.0, 0.8235931385200033
3256.0, 0.8234965347030819
3257.0, 0.8234231992817173
3258.0, 0.8233464624571954
3259.0, 0.8232263210974694
3260.0, 0.8230462457195356
3261.0, 0.8228462394554414
3262.0, 0.8226530443497871
3263.0, 0.8224863002171553
3264.0, 0.822329702664328
3265.0, 0.8221862897769983
3266.0, 0.8220196178902531
3267.0, 0.821853023469473
3268.0, 0.8217030192934102
3269.0, 0.8215664280046773
3270.0, 0.8214698388039756
3271.0, 0.8214099183579721
3272.0, 0.8213632506472898
3273.0, 0.8213165829366074
3274.0, 0.821269915225925
3275.0, 0.8212231616971519
3276.0, 0.8211629858849078
3277.0, 0.8210364908544224
3278.0, 0.8209597331495866
3279.0, 0.8208966666666667
3280.0, 0.8209033333333333
3281.0, 0.8209066666666667
3282.0, 0.8208832402071327
3283.0, 0.8208365724964503
3284.0, 0.8208034285475653
3285.0, 0.8208470516996575
3286.0, 0.821000875720371
3287.0, 0.8213006884239539
3288.0, 0.8215539296751023
3289.0, 0.8217605021715527
3290.0, 0.8219204059133048
3291.0, 0.8220302050446838
3292.0, 0.8220933333333335
3293.0, 0.8221065620562933
3294.0, 0.8220966666666666
3295.0, 0.8220866666666667
3296.0, 0.8220766666666667
3297.0, 0.8220698912135639
3298.0, 0.82206
3299.0, 0.82205
3300.0, 0.8220432214148502
3301.0, 0.8220333333333333
3302.0, 0.8220233333333334
3303.0, 0.8220133333333334
3304.0, 0.8220065505721207
3305.0, 0.8219966666666667
3306.0, 0.8219866666666666
3307.0, 0.8219798807734069
3308.0, 0.82197
3309.0, 0.8219564240374174
3310.0, 0.8219029662574125
3311.0, 0.8217860496533868
3312.0, 0.8216057955399648
3313.0, 0.8213894980372505
3314.0, 0.8212393673264846
3315.0, 0.8210928230184583
3316.0, 0.8209832047105988
3317.0, 0.8209532036665831
3318.0, 0.820916274534369
3319.0, 0.8208398682452184
3320.0, 0.8207932005345361
3321.0, 0.8207633333333333
3322.0, 0.8207566666666667
3323.0, 0.8207665307358223
3324.0, 0.8207466666666666
3325.0, 0.8207363906289151
3326.0, 0.8206731942704418
3327.0, 0.8206365265597594
3328.0, 0.82062
3329.0, 0.8206231911383948
3330.0, 0.8206031900943791
3331.0, 0.8205731890503634
3332.0, 0.8205297093460286
3333.0, 0.8204595608869957
3334.0, 0.820362891088282
3335.0, 0.8202428879562348
3336.0, 0.8201260686544726
3337.0, 0.8199827311450765
3338.0, 0.8198665150755868
3339.0, 0.8198165140315711
3340.0, 0.8197628722959993
3341.0, 0.8196762024972856
3342.0, 0.8195861993652384
3343.0, 0.8194996863776831
3344.0, 0.8194465088114926
3345.0, 0.8194065077674768
3346.0, 0.8193630134469222
3347.0, 0.8192725283972271
3348.0, 0.8190855324480081
3349.0, 0.8188523548818175
3350.0, 0.8186793435229266
3351.0, 0.8185526726801969
3352.0, 0.8184571652885659
3353.0, 0.8185818397644701
3354.0, 0.8189248479913139
3355.0, 0.819221185375428
3356.0, 0.8194710223001754
3357.0, 0.8196741904702248
3358.0, 0.8198305174141819
3359.0, 0.8199336803641527
3360.0, 0.8199901745594254
3361.0, 0.82
3362.0, 0.8199900000000001
3363.0, 0.8199831556418609
3364.0, 0.8199733333333333
3365.0, 0.8199633333333334
3366.0, 0.8199564858431471
3367.0, 0.8199466666666666
3368.0, 0.8199366666666666
3369.0, 0.8199266666666666
3370.0, 0.8199198150004176
3371.0, 0.81991
3372.0, 0.8199
3373.0, 0.81989
3374.0, 0.819883144157688
3375.0, 0.8198733333333333
3376.0, 0.8198633333333333
3377.0, 0.8198533333333332
3378.0, 0.8198464733149587
3379.0, 0.8198366666666667
3380.0, 0.8198266666666667
3381.0, 0.8198166666666666
3382.0, 0.8198098024722292
3383.0, 0.8198
3384.0, 0.8197899999999999
3385.0, 0.8197800000000001
3386.0, 0.81977
3387.0, 0.8197429278376346
3388.0, 0.8196758514992065
3389.0, 0.8195423091539297
3390.0, 0.8193956372671845
3391.0, 0.8192291723043515
3392.0, 0.8190925014616219
3393.0, 0.8189352035830618
3394.0, 0.8186949862189926
3395.0, 0.818445400066817
3396.0, 0.8182453938027229
3397.0, 0.8180556007266349
3398.0, 0.8178685003758458
3399.0, 0.8176655902864779
3400.0, 0.8175126843731729
3401.0, 0.8174160145744592
3402.0, 0.8173162298504969
3403.0, 0.8172495610957989
3404.0, 0.8171864461705504
3405.0, 0.8171328902530695
3406.0, 0.817052888165038
3407.0, 0.8169897763718366
3408.0, 0.8169533333333333
3409.0, 0.8169733333333333
3410.0, 0.8170246938945961
3411.0, 0.8172147001586905
3412.0, 0.8174282686043597
3413.0, 0.8176544827946213
3414.0, 0.8178009237450933
3415.0, 0.8179278265681115
3416.0, 0.818084265430552
3417.0, 0.8182071348033074
3418.0, 0.8182871368913389
3419.0, 0.8183235694896851
3420.0, 0.8183333333333334
3421.0, 0.8183330950889501
3422.0, 0.8183233333333333
3423.0, 0.8183133333333333
3424.0, 0.8183064252902364
3425.0, 0.8182966666666666
3426.0, 0.8182866666666667
3427.0, 0.8182766666666667
3428.0, 0.8182697544475069
3429.0, 0.81826
3430.0, 0.8182499999999999
3431.0, 0.81824
3432.0, 0.8182330836047774
3433.0, 0.8182233333333334
3434.0, 0.8182133333333333
3435.0, 0.8181930804727303
3436.0, 0.8181564127620479
3437.0, 0.8181159018207634
3438.0, 0.8180256426960661
3439.0, 0.8178887148166708
3440.0, 0.8177387095965925
3441.0, 0.817568963501211
3442.0, 0.817445105654389
3443.0, 0.8172794775745427
3444.0, 0.8172297377432557
3445.0, 0.8172164033659066
3446.0, 0.8171517472646789
3447.0, 0.8169589384448342
3448.0, 0.8168189342687713
3449.0, 0.8166717284723962
3450.0, 0.8164719907291406
3451.0, 0.8163230637684791
3452.0, 0.8162902706088699
3453.0, 0.8162722467217907
3454.0, 0.8161525152426293
3455.0, 0.8160394525181659
3456.0, 0.8160005495698656
3457.0, 0.8160738849912302
3458.0, 0.8161405537459284
3459.0, 0.816238334168546
3460.0, 0.8164450070993068
3461.0, 0.8166514000250563
3462.0, 0.816821124196108
3463.0, 0.816950846279128
3464.0, 0.8170336164703916
3465.0, 0.8170633333333334
3466.0, 0.8170766666666666
3467.0, 0.8170766666666666
3468.0, 0.8170766666666666
3469.0, 0.8170630449761965
3470.0, 0.8170124651298755
3471.0, 0.8168985477741586
3472.0, 0.8167315843982293
3473.0, 0.8165354965338678
3474.0, 0.8163882385367076
3475.0, 0.81618489893928
3476.0, 0.8159615593418525
3477.0, 0.8157445897018292
3478.0, 0.815484284640441
3479.0, 0.8152376096216486
3480.0, 0.815004867618809
3481.0, 0.8148115280213815
3482.0, 0.8146187922826359
3483.0, 0.8144754547732398
3484.0, 0.8143457546145494
3485.0, 0.8142421130877807
3486.0, 0.8141224150171219
3487.0, 0.8140260523678275
3488.0, 0.8139763584732315
3489.0, 0.8139630240958824
3490.0, 0.8139233333333333
3491.0, 0.8139099999999999
3492.0, 0.8139336457028313
3493.0, 0.8139912536540551
3494.0, 0.8141252200785098
3495.0, 0.8143215775077257
3496.0, 0.8145088824855927
3497.0, 0.8147185722041259
3498.0, 0.8148942892341101
3499.0, 0.8149979453770985
3500.0, 0.8151379495531613
3501.0, 0.8152809652969181
3502.0, 0.8153806456193101
3503.0, 0.8154333333333333
3504.0, 0.8154366666666667
3505.0, 0.8154266666666666
3506.0, 0.8154230063476154
3507.0, 0.8154096719702665
3508.0, 0.8153623461120856
3509.0, 0.8152516827445085
3510.0, 0.8150743485342019
3511.0, 0.8148340090202958
3512.0, 0.8145746671677943
3513.0, 0.8143919961580223
3514.0, 0.8142619919819595
3515.0, 0.8141049847573708
3516.0, 0.8139279754447507
3517.0, 0.8137279691806566
3518.0, 0.8135102777081767
3519.0, 0.8132139422032907
3520.0, 0.812947950388374
3521.0, 0.8127486294161864
3522.0, 0.8126156355967594
3523.0, 0.8125049429967427
3524.0, 0.812369308443999
3525.0, 0.8123096531779838
3526.0, 0.8122559709346029
3527.0, 0.8122196510899524
3528.0, 0.8122066666666666
3529.0, 0.812179298003842
3530.0, 0.8121226292491439
3531.0, 0.8120696469138896
3532.0, 0.8120436874634595
3533.0, 0.8120629781591915
3534.0, 0.8120229771151758
3535.0, 0.8119696427378268
3536.0, 0.8119159500542888
3537.0, 0.8118626146329241
3538.0, 0.8118092792115593
3539.0, 0.8117526104568613
3540.0, 0.8116755792199114
3541.0, 0.8115552125615969
3542.0, 0.8113796876305021
3543.0, 0.811073741752276
3544.0, 0.8108304000668168
3545.0, 0.8105770583813582
3546.0, 0.8103559291739747
3547.0, 0.8102611145911633
3548.0, 0.8100781458281133
3549.0, 0.8099251791530945
3550.0, 0.8098025874885159
3551.0, 0.8097496260335756
3552.0, 0.8097059166457864
3553.0, 0.809635914557755
3554.0, 0.8095862895681951
3555.0, 0.8095737114758207
3556.0, 0.8095759082936608
3557.0, 0.8095370468971854
3558.0, 0.8095566666666666
3559.0, 0.8095659020295666
3560.0, 0.80952
3561.0, 0.8095029489267519
3562.0, 0.8094744896851248
3563.0, 0.8095503864946129
3564.0, 0.8095696124613715
3565.0, 0.8095229447506891
3566.0, 0.8094625540800133
3567.0, 0.809402551991982
3568.0, 0.8093496082853086
3569.0, 0.8093329405746262
3570.0, 0.8092892123945544
3571.0, 0.8092329384865948
3572.0, 0.8092133333333335
3573.0, 0.8092241272028731
