Time(Seconds), StateOfCharge
8527.0, 0.5622633333333333
8528.0, 0.964555929924302
8529.0, 0.6951720144195485
8530.0, 0.332616153159301
8531.0, 0.6317259135490532
8532.0, 0.7723834002201336
8533.0, 0.5046297014925374
8534.0, 0.6208011301700452
8535.0, 0.9726444015527868
8536.0, 1.0
8537.0, 0.8903783528773965
8538.0, 0.6056833773600881
8539.0, 0.2890014163283716
8540.0, 0.28618999999999994
8541.0, 1.0
8542.0, 0.2725866666666666
8543.0, 1.0
8544.0, 0.4489633333333333
8545.0, 0.9944883393758657
8546.0, 0.6374461918892185
8547.0, 1.0
8548.0, 0.29714270476393645
8549.0, 0.984723847770771
8550.0, 1.0
8551.0, 0.5085801542503603
8552.0, 0.28545
8553.0, 0.7641757575757576
8554.0, 0.9005033134802461
8555.0, 0.13923333333333332
8556.0, 0.8736766666666668
8557.0, 0.21119333333333326
8558.0, 0.2340980721412945
8559.0, 0.5382908424989074
8560.0, 0.8651565371772948
8561.0, 1.0
8562.0, 0.23236920825101695
8563.0, 0.6038814487689932
8564.0, 0.799489084344545
8565.0, 0.27939254203018954
8566.0, 0.13032666666666662
8567.0, 1.0
8568.0, 0.20970000000000008
8569.0, 1.0
8570.0, 0.8736766666666668
8571.0, 0.5662956994617391
8572.0, 0.931884601237393
8573.0, 0.37969303694479045
8574.0, 0.4778411666384324
8575.0, 1.0
8576.0, 1.0
8577.0, 1.0
8578.0, 0.4052231843228562
8579.0, 0.24237792674275485
8580.0, 0.5903453792224348
8581.0, 0.2725866666666666
8582.0, 0.46141711770991506
8583.0, 1.0
8584.0, 1.0
8585.0, 0.960285411604542
8586.0, 0.7086125930450362
8587.0, 1.0
8588.0, 0.07904922690494331
8589.0, 0.20970000000000008
8590.0, 0.997149551961026
8591.0, 0.339362693859863
8592.0, 0.8719162775746951
8593.0, 0.13768333333333338
8594.0, 0.9410477187725431
8595.0, 0.2915366666666667
8596.0, 0.6221456398562742
8597.0, 0.8326248748827563
8598.0, 0.7943233333333334
8599.0, 0.21828999999999996
8600.0, 0.9800280045885077
8601.0, 0.5198863163085452
8602.0, 0.6202265551512638
8603.0, 0.21760999999999994
8604.0, 0.45782204835952117
8605.0, 0.8456729823425291
8606.0, 0.4303008950209855
8607.0, 0.21141333333333337
8608.0, 1.0
8609.0, 0.49871248186453593
8610.0, 0.13895000000000005
8611.0, 0.9359953304622967
8612.0, 0.6817844355321995
8613.0, 0.7036969418220652
8614.0, 0.35609920840749226
8615.0, 0.5271695313177287
8616.0, 0.4722317269046801
8617.0, 1.0
8618.0, 0.9953770249944703
8619.0, 0.21760999999999994
8620.0, 0.8593540138593467
8621.0, 0.4739186423781482
8622.0, 0.651600626861227
8623.0, 0.6265123881706048
8624.0, 0.06284615038248524
8625.0, 1.0
8626.0, 1.0
8627.0, 0.1394666666666667
8628.0, 0.27118326995476816
8629.0, 1.0
8630.0, 0.13737666666666662
8631.0, 0.7607276818304707
8632.0, 0.995656916469004
8633.0, 0.7842840717352167
8634.0, 0.3682199609978061
8635.0, 0.8697150281751193
8636.0, 0.21800666666666668
8637.0, 0.8956506024380627
8638.0, 0.6747966666666666
8639.0, 0.9975364433946347
8640.0, 0.0795921731872933
8641.0, 0.7370744993498048
8642.0, 1.0
8643.0, 0.4376749791903141
8644.0, 0.19763337277712034
8645.0, 1.0
8646.0, 0.9909449010592003
8647.0, 0.43480216201716737
8648.0, 0.4060747626028179
8649.0, 0.7338526614733851
8650.0, 1.0
8651.0, 0.9998714836942991
8652.0, 0.8592044608799306
8653.0, 1.0
8654.0, 0.9345582191780822
8655.0, 0.6645875356299372
8656.0, 0.9895280066107297
8657.0, 1.0
8658.0, 0.5639664951875206
8659.0, 0.7074430457286164
8660.0, 1.0
8661.0, 0.8175630412171507
8662.0, 1.0
8663.0, 1.0
8664.0, 0.4450231170195599
8665.0, 0.13923333333333332
8666.0, 1.0
8667.0, 0.5041692773252637
8668.0, 0.2930433333333333
8669.0, 0.24270640278815026
8670.0, 0.8906607408433791
8671.0, 0.7754690386982895
8672.0, 0.5328266666666667
8673.0, 1.0
8674.0, 0.9833774936812503
8675.0, 0.2971333333333333
8676.0, 0.3557477081172549
8677.0, 0.47095550905797107
8678.0, 0.623958370448922
8679.0, 0.20970000000000008
8680.0, 0.2915366666666667
8681.0, 0.6109899208852008
8682.0, 0.28324333333333335
8683.0, 0.8077839414778771
8684.0, 0.21828999999999996
8685.0, 0.13895000000000005
8686.0, 1.0
8687.0, 1.0
8688.0, 0.21119333333333326
8689.0, 0.19358999999999993
8690.0, 0.49977092215069147
8691.0, 0.13768333333333338
8692.0, 0.9069278061594203
8693.0, 0.2850599999999999
8694.0, 0.781402902092966
8695.0, 1.0
8696.0, 0.9223199365000975
8697.0, 1.0
8698.0, 0.28796
8699.0, 0.2971333333333333
8700.0, 0.9524437650610907
8701.0, 0.9630133333333334
8702.0, 0.9902820858011846
8703.0, 0.4006061376133155
8704.0, 1.0
8705.0, 0.6668877487562188
8706.0, 1.0
8707.0, 0.9851694449216827
8708.0, 0.4766686907415663
8709.0, 0.28618999999999994
8710.0, 1.0
8711.0, 0.28439954071081636
8712.0, 0.9283917821018819
8713.0, 0.9528317309443227
8714.0, 0.558512371772971
8715.0, 0.29005666666666663
8716.0, 0.28796
8717.0, 0.9741244850892513
8718.0, 0.9967357030015798
8719.0, 0.13895000000000005
8720.0, 0.6219704305453756
8721.0, 0.9868218148585569
8722.0, 1.0
8723.0, 0.21119333333333326
8724.0, 0.4464657226523725
8725.0, 0.9672562622787129
8726.0, 0.265236307852314
8727.0, 0.2190533333333334
8728.0, 1.0
8729.0, 0.9327853447399628
8730.0, 0.36224171367882024
8731.0, 0.8760239210311163
8732.0, 1.0
8733.0, 0.3940943283266521
8734.0, 0.9764918442562044
8735.0, 0.9984866666666666
8736.0, 0.9071142621907113
8737.0, 0.5119769538560827
8738.0, 0.5475227418012318
8739.0, 0.2151659267083773
8740.0, 0.8912333070866142
8741.0, 0.9999346127095391
8742.0, 0.13895000000000005
8743.0, 0.8881615169964485
8744.0, 1.0
8745.0, 0.8270871322400607
8746.0, 0.4458332383467017
8747.0, 0.2915366666666667
8748.0, 0.9867393034454132
8749.0, 0.07964144668200356
8750.0, 1.0
8751.0, 1.0
8752.0, 0.07904922690494331
8753.0, 0.6751579276345647
8754.0, 0.22953498732309954
8755.0, 0.6120806094182826
8756.0, 0.9977227705379801
8757.0, 1.0
8758.0, 0.7573825259359493
8759.0, 0.41190924819517044
8760.0, 1.0
8761.0, 0.1394666666666667
8762.0, 0.41603084057971024
8763.0, 0.9924983966489717
8764.0, 0.7725047648474626
8765.0, 0.0795921731872933
8766.0, 0.28796
8767.0, 1.0
8768.0, 0.20970000000000008
8769.0, 0.7705325514994616
8770.0, 0.46013145052386495
8771.0, 0.9081809322268328
8772.0, 0.21828999999999996
8773.0, 0.7451886686179797
8774.0, 1.0
8775.0, 0.3774702550969882
8776.0, 0.5310259223093752
8777.0, 0.9863766666666667
8778.0, 0.5237266034755134
8779.0, 1.0
8780.0, 0.3839333333333333
8781.0, 0.07798865087173534
8782.0, 0.5931626356866251
8783.0, 0.13917666666666673
8784.0, 0.5220540644969535
8785.0, 0.9214334965196146
8786.0, 0.7830341383592626
8787.0, 0.9450801189025215
8788.0, 1.0
8789.0, 1.0
8790.0, 0.8923015666310863
8791.0, 0.13923333333333332
8792.0, 1.0
8793.0, 0.28863666666666665
8794.0, 0.20205996566723883
8795.0, 1.0
8796.0, 0.9174766666666666
8797.0, 0.4588058435242971
8798.0, 0.13032666666666662
8799.0, 1.0
8800.0, 0.13923333333333332
8801.0, 1.0
8802.0, 0.13737666666666662
8803.0, 1.0
8804.0, 1.0
8805.0, 0.857869683612805
8806.0, 0.49154547856495284
8807.0, 0.4981106526674233
8808.0, 0.7441084060857538
8809.0, 0.7418299438684615
8810.0, 0.9736917189876918
8811.0, 0.17948333333333336
8812.0, 1.0
8813.0, 0.9248500000000001
8814.0, 1.0
8815.0, 0.4474267858541935
8816.0, 0.9059650970906847
8817.0, 1.0
8818.0, 0.2860499647830957
8819.0, 1.0
8820.0, 0.26422582435621217
8821.0, 0.7080418801784575
8822.0, 0.40499180489731446
8823.0, 0.9998650647195486
8824.0, 1.0
8825.0, 0.5935166666666667
8826.0, 0.2915366666666667
8827.0, 0.9709523983640747
8828.0, 0.2190533333333334
8829.0, 0.13768333333333338
8830.0, 0.28863666666666665
8831.0, 0.6639052690406909
8832.0, 1.0
8833.0, 0.7775146143917393
8834.0, 0.989777769666395
8835.0, 0.9825685030287943
8836.0, 0.27461298981361076
8837.0, 0.20970000000000008
8838.0, 0.9997921545466981
8839.0, 1.0
8840.0, 0.9986189893313787
8841.0, 0.12288044197117563
8842.0, 0.28545
8843.0, 0.14726000000000003
8844.0, 0.8736766666666668
8845.0, 0.6986392928377153
8846.0, 0.2930433333333333
8847.0, 0.5365911242295983
8848.0, 1.0
8849.0, 0.8588017927442032
8850.0, 0.13768333333333338
8851.0, 0.2064166666666667
8852.0, 0.8728472392429337
8853.0, 0.32232854356306895
8854.0, 0.613540048871622
8855.0, 0.3660264521637055
8856.0, 0.13768333333333338
8857.0, 1.0
8858.0, 0.8736766666666668
8859.0, 1.0
8860.0, 1.0
8861.0, 0.3700258377873103
8862.0, 0.07964144668200356
8863.0, 0.8420380636778709
8864.0, 0.9821905313135882
8865.0, 0.13895000000000005
8866.0, 0.41680785659801667
8867.0, 0.9690366666666667
8868.0, 1.0
8869.0, 0.6150093407589691
8870.0, 1.0
8871.0, 0.9973150237736876
8872.0, 1.0
8873.0, 0.39058600083869255
8874.0, 1.0
8875.0, 0.9036263316828507
8876.0, 1.0
8877.0, 0.07964144668200356
8878.0, 0.07798865087173534
8879.0, 0.9581748931780547
8880.0, 0.7701599191978862
8881.0, 0.22413775862241384
8882.0, 0.5002300306005664
8883.0, 1.0
8884.0, 0.13032666666666662
8885.0, 0.863629230428769
8886.0, 0.9909249433388613
8887.0, 0.46046921922263157
8888.0, 0.43862449919566493
8889.0, 0.17948333333333336
8890.0, 0.9665878901696671
8891.0, 0.7559732930496924
8892.0, 0.13895000000000005
8893.0, 0.49236369859492807
8894.0, 0.6481740632098
8895.0, 0.6866251686729083
8896.0, 1.0
8897.0, 0.41468835274887955
8898.0, 0.28545
8899.0, 0.21828999999999996
8900.0, 0.5197586544046467
8901.0, 0.46595000000000003
8902.0, 1.0
8903.0, 0.33414238010854386
8904.0, 1.0
8905.0, 0.912534402911499
8906.0, 0.9999973217247097
8907.0, 0.9550715059546677
8908.0, 0.8836616113744076
8909.0, 1.0
8910.0, 0.2900370996290037
8911.0, 0.13032666666666662
8912.0, 0.13768333333333338
8913.0, 0.7958308164185838
8914.0, 1.0
8915.0, 0.07904922690494331
8916.0, 0.2850599999999999
8917.0, 0.7529412109126158
8918.0, 0.06282221571849883
8919.0, 0.28324333333333335
8920.0, 0.5271998572814188
8921.0, 0.2930433333333333
8922.0, 0.8736766666666668
8923.0, 0.6631577481826758
8924.0, 0.9665451928767274
8925.0, 0.21887999999999996
8926.0, 0.34540736402450334
8927.0, 0.39651627401777245
8928.0, 0.8317699004555424
8929.0, 1.0
8930.0, 1.0
8931.0, 0.37751692913889856
8932.0, 0.5828933333333334
8933.0, 0.13737666666666662
8934.0, 0.4713641647904352
8935.0, 0.1562474789443715
8936.0, 0.9791423558370171
8937.0, 0.07798865087173534
8938.0, 0.9715683464700398
8939.0, 0.43409708566265737
8940.0, 0.70657622825145
8941.0, 0.21303333333333332
8942.0, 0.9909773649217075
8943.0, 0.9972305858434983
8944.0, 0.13923333333333332
8945.0, 0.5442880343060298
8946.0, 0.9910054551036575
8947.0, 0.2850599999999999
8948.0, 0.5780699717982748
8949.0, 0.9440562794370645
8950.0, 0.13032666666666662
8951.0, 1.0
8952.0, 0.40583272730055
8953.0, 0.21828999999999996
8954.0, 0.07964144668200356
8955.0, 0.13768333333333338
8956.0, 0.8719092455239493
8957.0, 0.9800134173764671
8958.0, 0.19995384555684895
8959.0, 0.3358913569054094
8960.0, 0.6905510310285855
8961.0, 0.29203333333333337
8962.0, 0.5223823290734825
8963.0, 0.5339733333333333
8964.0, 0.864781383934631
8965.0, 0.20970000000000008
8966.0, 0.555001195652174
8967.0, 1.0
8968.0, 0.885993800395095
8969.0, 0.48638960858774705
8970.0, 0.5749382279944721
8971.0, 0.9532236618726468
8972.0, 0.8328522286369516
8973.0, 0.22413666666666673
8974.0, 0.21141333333333337
8975.0, 0.2725866666666666
8976.0, 1.0
8977.0, 0.4956095704656343
8978.0, 0.4284590704832257
8979.0, 1.0
8980.0, 1.0
8981.0, 1.0
8982.0, 1.0
8983.0, 0.5466491530210454
8984.0, 0.21306120272130616
8985.0, 0.4561856750477138
8986.0, 0.7303188823064771
8987.0, 0.727415022307202
8988.0, 0.8848078365098272
8989.0, 1.0
8990.0, 0.21119333333333326
8991.0, 0.9935032664079634
8992.0, 0.9916467501991646
8993.0, 0.2915366666666667
8994.0, 1.0
8995.0, 1.0
8996.0, 0.9953182971449365
8997.0, 1.0
8998.0, 0.21760999999999994
8999.0, 0.32748084871947586
9000.0, 0.9897187005649717
9001.0, 1.0
9002.0, 0.9982925831258646
9003.0, 0.5784106458576178
9004.0, 0.8311687400565413
9005.0, 0.28545
9006.0, 0.5759299999999999
9007.0, 0.13737666666666662
9008.0, 0.06282221571849883
9009.0, 0.462358285942492
9010.0, 0.41175461885430753
9011.0, 0.45711648545541256
9012.0, 0.6585586259295182
9013.0, 0.9995032696429487
9014.0, 0.13895000000000005
9015.0, 0.5385916631923764
9016.0, 0.7410592814009661
9017.0, 0.687215960458421
9018.0, 0.17948333333333336
9019.0, 1.0
9020.0, 0.31607587160225814
9021.0, 1.0
9022.0, 0.29203333333333337
9023.0, 1.0
9024.0, 0.441941172980761
9025.0, 0.13737666666666662
9026.0, 1.0
9027.0, 0.5884181881297095
9028.0, 0.18438018371596276
9029.0, 0.6718376102236422
9030.0, 0.964047265878902
9031.0, 0.9092565803739352
9032.0, 0.3088727338763806
9033.0, 0.8961752624513357
9034.0, 1.0
9035.0, 0.46809531904680945
9036.0, 0.13737666666666662
9037.0, 0.5142508631837148
9038.0, 0.5328366666666667
9039.0, 1.0
9040.0, 0.13917666666666673
9041.0, 0.45622302172717877
9042.0, 0.9931368388378446
9043.0, 1.0
9044.0, 0.3773581742515774
9045.0, 0.579670327246039
9046.0, 0.5101972287414824
9047.0, 0.9052499628817277
9048.0, 0.8901275885658442
9049.0, 1.0
9050.0, 0.9789078710926695
9051.0, 0.3792524137638784
9052.0, 0.9941892698105379
9053.0, 0.1780375421451259
9054.0, 0.5323091066565279
9055.0, 0.2628670966239815
9056.0, 0.6629309306729481
9057.0, 1.0
9058.0, 0.7495268434504793
9059.0, 1.0
9060.0, 0.9998727622111234
9061.0, 0.2064166666666667
9062.0, 0.07904922690494331
9063.0, 0.21760999999999994
9064.0, 1.0
9065.0, 1.0
9066.0, 0.5908886674011267
9067.0, 0.9326248363338319
9068.0, 0.2900370996290037
9069.0, 0.6196601365461847
9070.0, 1.0
9071.0, 0.9144358914828282
9072.0, 0.5973385115147906
9073.0, 0.07904922690494331
9074.0, 0.9994090303733043
9075.0, 1.0
9076.0, 1.0
9077.0, 0.305369927180859
9078.0, 0.52739
9079.0, 0.13895000000000005
9080.0, 0.4209973589382778
9081.0, 1.0
9082.0, 0.9770380818437947
9083.0, 1.0
9084.0, 0.88494
9085.0, 0.33055081587160046
9086.0, 0.9999270401715189
9087.0, 0.21760999999999994
9088.0, 0.34125333333333335
9089.0, 1.0
9090.0, 1.0
9091.0, 0.1394666666666667
9092.0, 0.7921870577002905
9093.0, 1.0
9094.0, 0.5902858161250734
9095.0, 1.0
9096.0, 0.5022790248565966
9097.0, 0.06284615038248524
9098.0, 0.18763274696636542
9099.0, 0.8426636634534554
9100.0, 1.0
9101.0, 0.5695166666666667
9102.0, 1.0
9103.0, 0.490105284589092
9104.0, 0.9895793874679248
9105.0, 0.4346408714550473
9106.0, 0.28618999999999994
9107.0, 0.9620159265216287
9108.0, 0.9656618390041495
9109.0, 0.21938816051280174
9110.0, 0.9739879308106887
9111.0, 0.4245554616339234
9112.0, 0.9076437334435653
9113.0, 0.9798579686069911
9114.0, 0.9570245804046859
9115.0, 0.0795921731872933
9116.0, 0.14726000000000003
9117.0, 0.4616153053938689
9118.0, 0.7358867973565011
9119.0, 0.6421633333333333
9120.0, 1.0
9121.0, 0.383450477760446
9122.0, 1.0
9123.0, 1.0
9124.0, 0.9858880185682873
9125.0, 1.0
9126.0, 0.7747533333333333
9127.0, 0.30357165060618024
9128.0, 0.29323177947034207
9129.0, 1.0
9130.0, 0.8922917951367477
9131.0, 1.0
9132.0, 0.3772388700564972
9133.0, 1.0
9134.0, 0.8178722971357758
9135.0, 0.21141333333333337
9136.0, 0.8695140643929964
9137.0, 1.0
9138.0, 1.0
9139.0, 0.13768333333333338
9140.0, 0.17948333333333336
9141.0, 1.0
9142.0, 0.6853024068095909
9143.0, 1.0
9144.0, 0.8988204372521671
9145.0, 0.5029620290916985
9146.0, 0.9514541424309596
9147.0, 0.20970000000000008
9148.0, 1.0
9149.0, 0.21760999999999994
9150.0, 1.0
9151.0, 1.0
9152.0, 0.5500535492337653
9153.0, 0.8328797362018184
9154.0, 0.17391262099037252
9155.0, 0.3327547982178367
9156.0, 1.0
9157.0, 0.489600465060357
9158.0, 0.06282221571849883
9159.0, 0.6508856575380358
9160.0, 0.4062001261926747
9161.0, 0.5825658653559727
9162.0, 0.47736986038394424
9163.0, 0.698846691498067
9164.0, 0.14728
9165.0, 0.2930433333333333
9166.0, 1.0
9167.0, 0.5368173348831665
9168.0, 0.13768333333333338
9169.0, 1.0
9170.0, 0.5843232901528687
9171.0, 1.0
9172.0, 1.0
9173.0, 1.0
9174.0, 0.5664423631577518
9175.0, 1.0
9176.0, 0.13032666666666662
9177.0, 0.9334473321933446
9178.0, 0.9213050076006465
9179.0, 0.9792108266267946
9180.0, 0.9524620134970682
9181.0, 0.28863666666666665
9182.0, 0.2190533333333334
9183.0, 0.2190533333333334
9184.0, 0.5006157512826777
9185.0, 0.6799257264050903
9186.0, 0.26675829462508305
9187.0, 1.0
9188.0, 0.9947346460866398
9189.0, 0.13917666666666673
9190.0, 0.3565048760470428
9191.0, 1.0
9192.0, 1.0
9193.0, 0.20970000000000008
9194.0, 1.0
9195.0, 0.7520400813469542
9196.0, 0.998365439042295
9197.0, 0.8981567574699262
9198.0, 0.07964144668200356
9199.0, 0.28796
9200.0, 0.5524651477986519
9201.0, 0.6863931360686392
9202.0, 1.0
9203.0, 0.26269314245316383
9204.0, 0.8037927613078096
9205.0, 0.07798865087173534
9206.0, 0.9731817106530148
9207.0, 0.06282221571849883
9208.0, 0.21119333333333326
9209.0, 0.5208132816244166
9210.0, 0.9110953677536232
9211.0, 0.7328484556769114
9212.0, 0.8555755025936354
9213.0, 0.9805196894797242
9214.0, 0.2190533333333334
9215.0, 1.0
9216.0, 0.3308667352468038
9217.0, 0.07904922690494331
9218.0, 1.0
9219.0, 0.2250225620207488
9220.0, 0.412091852761039
9221.0, 0.17948333333333336
9222.0, 0.2850599999999999
9223.0, 0.7094801272797827
9224.0, 0.906592313877308
9225.0, 1.0
9226.0, 0.3140240162980213
9227.0, 0.22408666666666668
9228.0, 0.07915654215230016
9229.0, 0.8736766666666668
9230.0, 0.22520046520334805
9231.0, 0.978815152806937
9232.0, 0.8836046937950712
9233.0, 0.8788992181773759
9234.0, 0.9698678117761693
9235.0, 0.5803811388119421
9236.0, 1.0
9237.0, 0.8689637034578147
9238.0, 0.17345333333333338
9239.0, 0.6965901944185783
9240.0, 0.7646993551742071
9241.0, 0.2064166666666667
9242.0, 0.9986364475795299
9243.0, 1.0
9244.0, 0.09742150930093157
9245.0, 1.0
9246.0, 1.0
9247.0, 0.2190533333333334
9248.0, 0.9390737127793867
9249.0, 0.13768333333333338
9250.0, 0.95478
9251.0, 0.15732506111907904
9252.0, 1.0
9253.0, 0.21141333333333337
9254.0, 0.13917666666666673
9255.0, 0.6278208309178744
9256.0, 0.45690541599570594
9257.0, 0.7951165693430657
9258.0, 0.28545
9259.0, 0.3626728416339777
9260.0, 0.5167281660516728
9261.0, 1.0
9262.0, 0.28863666666666665
9263.0, 1.0
9264.0, 0.8809626398307122
9265.0, 0.8446514713791778
9266.0, 0.20970000000000008
9267.0, 1.0
9268.0, 0.5985812839583139
9269.0, 0.2971333333333333
9270.0, 0.9992856216628528
9271.0, 0.292429982295989
9272.0, 0.07904922690494331
9273.0, 0.8614273462783171
9274.0, 0.07964144668200356
9275.0, 1.0
9276.0, 0.33910316741210994
9277.0, 0.5962952128040057
9278.0, 1.0
9279.0, 0.477889387060159
9280.0, 0.0795921731872933
9281.0, 1.0
9282.0, 0.7870499999999999
9283.0, 0.988490630561912
9284.0, 0.5225741677943166
9285.0, 0.9408468560744209
9286.0, 0.740914246927772
9287.0, 0.07964144668200356
9288.0, 0.21887999999999996
9289.0, 0.6601301920724519
9290.0, 0.13895000000000005
9291.0, 0.13768333333333338
9292.0, 0.38853604519774027
9293.0, 0.2915366666666667
9294.0, 0.13768333333333338
9295.0, 0.0708993567867247
9296.0, 0.6306566666666666
9297.0, 0.28863666666666665
9298.0, 0.9992469137238609
9299.0, 1.0
9300.0, 0.36211728012705974
9301.0, 0.8023730120415071
9302.0, 1.0
9303.0, 0.8730343591019687
9304.0, 1.0
9305.0, 1.0
9306.0, 0.6003246770697876
9307.0, 0.07964144668200356
9308.0, 0.8093648525665933
9309.0, 0.3808191613250591
9310.0, 0.13895000000000005
9311.0, 0.5327449414047343
9312.0, 0.2190533333333334
9313.0, 0.9952847179139476
9314.0, 1.0
9315.0, 0.28618999999999994
9316.0, 0.14728
9317.0, 1.0
9318.0, 0.9829774687465426
9319.0, 0.21675000000000008
9320.0, 0.9580601947337226
9321.0, 0.9442400000000001
9322.0, 0.7456157846390612
9323.0, 0.21887999999999996
9324.0, 1.0
9325.0, 0.0795921731872933
9326.0, 0.13768333333333338
9327.0, 0.13917666666666673
9328.0, 0.9548333333333333
9329.0, 0.5473284781038328
9330.0, 0.0795921731872933
9331.0, 0.06282221571849883
9332.0, 0.27139979083293325
9333.0, 0.9831793253869714
9334.0, 0.2725866666666666
9335.0, 0.5821044092755585
9336.0, 1.0
9337.0, 0.45581679525222546
9338.0, 0.9039291054225749
9339.0, 1.0
9340.0, 0.564176972076789
9341.0, 0.8503396352347691
9342.0, 0.21119333333333326
9343.0, 0.5654015936962432
9344.0, 0.21800666666666668
9345.0, 0.9952464404376837
9346.0, 1.0
9347.0, 1.0
9348.0, 0.6418445731736642
9349.0, 0.6738467347710935
9350.0, 0.5537064064800902
9351.0, 0.9249142983718501
9352.0, 1.0
9353.0, 0.9899514342562018
9354.0, 1.0
9355.0, 0.9890774298367159
9356.0, 0.8529089151701578
9357.0, 0.2064166666666667
9358.0, 0.6381132848514396
9359.0, 1.0
9360.0, 0.8659602733056182
9361.0, 0.9350493489120311
9362.0, 0.9709248264822641
9363.0, 0.6379408791805908
9364.0, 0.8804608397436929
9365.0, 1.0
9366.0, 0.18411023683280314
9367.0, 0.21119333333333326
9368.0, 0.5176397543568465
9369.0, 0.8736766666666668
9370.0, 0.4925554371622558
9371.0, 0.07904922690494331
9372.0, 0.9199529408271253
9373.0, 0.4969518253928436
9374.0, 0.21674000000000002
9375.0, 0.48104373684732976
9376.0, 0.07798865087173534
9377.0, 0.5206438242753623
9378.0, 0.29203333333333337
9379.0, 0.21800666666666668
9380.0, 1.0
9381.0, 1.0
9382.0, 0.7479477191381221
9383.0, 0.2971333333333333
9384.0, 0.9997247174297722
9385.0, 0.21760999999999994
9386.0, 0.6839311535543997
9387.0, 0.4644960958889917
9388.0, 1.0
9389.0, 0.9800420083068655
9390.0, 0.41709474586701556
9391.0, 1.0
9392.0, 0.2915366666666667
9393.0, 0.9707992377475385
9394.0, 0.9770586150742485
9395.0, 0.25654371261378417
