Time(Seconds), StateOfCharge
8990.0, 0.193789786858368
8991.0, 0.06284615038248524
8992.0, 0.9105476966364291
8993.0, 0.9611404940197609
8994.0, 1.0
8995.0, 0.0708993567867247
8996.0, 0.7973018016085791
8997.0, 0.7030190127660079
8998.0, 0.2725866666666666
8999.0, 0.6869473383146533
9000.0, 1.0
9001.0, 0.48627641246274117
9002.0, 0.9967602753321594
9003.0, 1.0
9004.0, 1.0
9005.0, 0.9580690225337253
9006.0, 0.3010346729152842
9007.0, 0.9989051575526352
9008.0, 0.8212825931617364
9009.0, 1.0
9010.0, 0.9136936480047647
9011.0, 0.22413666666666673
9012.0, 0.4345675390994787
9013.0, 1.0
9014.0, 1.0
9015.0, 0.2738667780585216
9016.0, 1.0
9017.0, 0.6622061339548305
9018.0, 0.16759570160436524
9019.0, 0.6333035846808049
9020.0, 0.28863666666666665
9021.0, 0.7116144510268562
9022.0, 1.0
9023.0, 0.8456937363025805
9024.0, 0.4784061847785229
9025.0, 0.5030194766240519
9026.0, 0.2728674093981596
9027.0, 0.818
9028.0, 0.9721543968337877
9029.0, 0.9931290515309931
9030.0, 0.21828999999999996
9031.0, 0.38299489340142134
9032.0, 0.9354617432771803
9033.0, 1.0
9034.0, 1.0
9035.0, 0.2064166666666667
9036.0, 0.4750994814020031
9037.0, 0.1489653465269689
9038.0, 0.9706180433397068
9039.0, 0.4156763080222354
9040.0, 0.1734362336049672
9041.0, 0.6990087503847339
9042.0, 0.9211414667180108
9043.0, 1.0
9044.0, 0.21800666666666668
9045.0, 0.3745366666666667
9046.0, 0.8216432345734016
9047.0, 0.21760999999999994
9048.0, 0.07904922690494331
9049.0, 0.9006475007694675
9050.0, 1.0
9051.0, 0.8840549950367281
9052.0, 0.9935251045469631
9053.0, 0.13768333333333338
9054.0, 0.6141689287152637
9055.0, 0.8544497030752917
9056.0, 1.0
9057.0, 0.5482666112650046
9058.0, 1.0
9059.0, 0.8384329801960617
9060.0, 0.0708993567867247
9061.0, 0.5498986243633927
9062.0, 0.8871648378021627
9063.0, 0.8416487027941769
9064.0, 0.3235733333333333
9065.0, 0.5217533333333334
9066.0, 0.07964144668200356
9067.0, 1.0
9068.0, 0.7108675547247506
9069.0, 1.0
9070.0, 0.28545
9071.0, 0.17948333333333336
9072.0, 0.899555342914142
9073.0, 0.9307776297218764
9074.0, 0.07904922690494331
9075.0, 1.0
9076.0, 1.0
9077.0, 0.9876442764632628
9078.0, 0.21800666666666668
9079.0, 0.4240102325176954
9080.0, 0.41910916224991085
9081.0, 0.9568214947786906
9082.0, 0.7793446785123526
9083.0, 0.5672605456575724
9084.0, 1.0
9085.0, 0.31108
9086.0, 0.6562576871153464
9087.0, 0.0795921731872933
9088.0, 0.1394666666666667
9089.0, 0.5934650966183574
9090.0, 0.29203333333333337
9091.0, 0.7614409913120962
9092.0, 0.45603373612727977
9093.0, 0.5641733333333333
9094.0, 0.2976054802259888
9095.0, 0.9824702615193027
9096.0, 1.0
9097.0, 1.0
9098.0, 0.470393028866503
9099.0, 0.3623975250266241
9100.0, 0.5972909251538614
9101.0, 0.8625623358229598
9102.0, 0.07964144668200356
9103.0, 0.7048242937692595
9104.0, 0.9922877611940297
9105.0, 1.0
9106.0, 1.0
9107.0, 0.21079499751037356
9108.0, 1.0
9109.0, 0.44444213665283544
9110.0, 0.5025018857660924
9111.0, 1.0
9112.0, 1.0
9113.0, 0.5292575363025575
9114.0, 0.596464803182934
9115.0, 0.5444956207590685
9116.0, 0.2930433333333333
9117.0, 0.9628613864674139
9118.0, 0.21119333333333326
9119.0, 0.6818349961278901
9120.0, 0.20970000000000008
9121.0, 0.9998780982409557
9122.0, 0.8342136180617817
9123.0, 0.65154
9124.0, 0.9983323188405797
9125.0, 0.2915366666666667
9126.0, 0.28796
9127.0, 0.2835914618454271
9128.0, 0.29323177947034207
9129.0, 0.13895000000000005
9130.0, 0.9797427650156068
9131.0, 0.06284615038248524
9132.0, 0.7557066666666667
9133.0, 0.6067317462503251
9134.0, 1.0
9135.0, 0.5231881859903381
9136.0, 0.7401960346655603
9137.0, 1.0
9138.0, 0.376899078718649
9139.0, 0.7627858096474774
9140.0, 0.6984711913484762
9141.0, 0.2190533333333334
9142.0, 0.29203333333333337
9143.0, 0.28342436770036256
9144.0, 0.28863666666666665
9145.0, 0.9954328426822979
9146.0, 0.9658333333333333
9147.0, 0.2522567675621139
9148.0, 0.8129426680481803
9149.0, 0.28863666666666665
9150.0, 1.0
9151.0, 0.21887999999999996
9152.0, 1.0
9153.0, 0.9926377571463475
9154.0, 0.7105607471458297
9155.0, 0.47155395939903955
9156.0, 1.0
9157.0, 0.14417007763933
9158.0, 1.0
9159.0, 0.0708993567867247
9160.0, 0.06282221571849883
9161.0, 0.601068357581636
9162.0, 0.5086971009830206
9163.0, 0.8377846978954514
9164.0, 0.29203333333333337
9165.0, 0.4203611682641108
9166.0, 0.1394666666666667
9167.0, 0.28796
9168.0, 0.9953679135980135
9169.0, 0.5468189059925246
9170.0, 1.0
9171.0, 0.5030492836278379
9172.0, 0.9724078939507095
9173.0, 0.9209719827890437
9174.0, 0.4957908062685059
9175.0, 0.9841441954895674
9176.0, 0.8736766666666668
9177.0, 0.13768333333333338
9178.0, 0.8643347085755678
9179.0, 0.38025826322315703
9180.0, 0.1852409261223048
9181.0, 0.439370509111754
9182.0, 0.3461363162596783
9183.0, 1.0
9184.0, 0.5593790533886585
9185.0, 0.9713028473770248
9186.0, 0.9714751928831378
9187.0, 0.9976189226558311
9188.0, 0.27626450707722877
9189.0, 0.46258333333333335
9190.0, 0.9525492691562931
9191.0, 0.24299654795026762
9192.0, 0.9324245527766002
9193.0, 0.5349866666666666
9194.0, 0.9962922598870056
9195.0, 0.7874866666666667
9196.0, 0.34519654803451966
9197.0, 0.21828999999999996
9198.0, 1.0
9199.0, 0.2064166666666667
9200.0, 1.0
9201.0, 1.0
9202.0, 0.8916781109585206
9203.0, 0.7161570743290112
9204.0, 0.9936469855355642
9205.0, 0.5518945499505014
9206.0, 0.9985335284350353
9207.0, 0.8657830882679971
9208.0, 0.06282221571849883
9209.0, 0.9621330549667938
9210.0, 0.9947243345015894
9211.0, 0.5616354118948824
9212.0, 0.994771968503937
9213.0, 1.0
9214.0, 0.39618843954734945
9215.0, 0.6853750406137684
9216.0, 0.9930035799086759
9217.0, 0.07964144668200356
9218.0, 0.5947040815153344
9219.0, 0.9776731638418079
9220.0, 0.9993372316384183
9221.0, 1.0
9222.0, 0.13768333333333338
9223.0, 0.9003420514556533
9224.0, 1.0
9225.0, 0.43484779661016953
9226.0, 0.7858883162161061
9227.0, 0.46137319625645323
9228.0, 0.48868467749210653
9229.0, 0.5368325857111713
9230.0, 0.9381392451487532
9231.0, 0.8762414502441618
9232.0, 1.0
9233.0, 0.41002983283611943
9234.0, 0.07904922690494331
9235.0, 0.8578380803634413
9236.0, 0.4014434742089294
9237.0, 0.28618999999999994
9238.0, 1.0
9239.0, 1.0
9240.0, 0.20970000000000008
9241.0, 0.3572787159946422
9242.0, 0.5592053011562084
9243.0, 1.0
9244.0, 0.1835223163841808
9245.0, 1.0
9246.0, 0.2190533333333334
9247.0, 0.8903962474825846
9248.0, 0.9525650076166735
9249.0, 0.8591184812440243
9250.0, 1.0
9251.0, 0.7285347996371593
9252.0, 0.1394666666666667
9253.0, 0.19358999999999993
9254.0, 0.762491781352398
9255.0, 1.0
9256.0, 0.9958502298850574
9257.0, 1.0
9258.0, 0.7183056454753238
9259.0, 1.0
9260.0, 0.5880440988978254
9261.0, 0.13768333333333338
9262.0, 0.9885266500719104
9263.0, 0.13032666666666662
9264.0, 0.36050602822748035
9265.0, 0.21141333333333337
9266.0, 0.844402074639005
9267.0, 1.0
9268.0, 1.0
9269.0, 1.0
9270.0, 1.0
9271.0, 0.978773491905355
9272.0, 0.07915654215230016
9273.0, 0.663668046229121
9274.0, 1.0
9275.0, 0.28618999999999994
9276.0, 0.3108341601594407
9277.0, 0.9995045606693364
9278.0, 0.736182417539775
9279.0, 1.0
9280.0, 0.9998484159954781
9281.0, 1.0
9282.0, 1.0
9283.0, 0.957870766119783
9284.0, 0.0708993567867247
9285.0, 0.2515854302103249
9286.0, 0.429798675747257
9287.0, 1.0
9288.0, 0.238589548022599
9289.0, 0.6462158964017267
9290.0, 0.5401641341653666
9291.0, 1.0
9292.0, 0.2190533333333334
9293.0, 0.9239485850203613
9294.0, 0.9755111372939483
9295.0, 0.9971303717533814
9296.0, 0.47716078627849867
9297.0, 0.8880235146797529
9298.0, 1.0
9299.0, 0.13923333333333332
9300.0, 0.99905811269518
9301.0, 0.6310786879079544
9302.0, 1.0
9303.0, 0.2725866666666666
9304.0, 0.8590766953822273
9305.0, 0.2930433333333333
9306.0, 1.0
9307.0, 0.961662239548526
9308.0, 0.5616019166353139
9309.0, 0.4726679552682877
9310.0, 1.0
9311.0, 0.44565753589445095
9312.0, 0.2928272474212236
9313.0, 1.0
9314.0, 0.5941124569427975
9315.0, 1.0
9316.0, 0.7706445501820074
9317.0, 0.7213934766251727
9318.0, 0.9746385659087532
9319.0, 0.4652701593210243
9320.0, 0.999288700482517
9321.0, 0.5864747912725439
9322.0, 0.7577666666666666
9323.0, 0.21828999999999996
9324.0, 0.8992956442170286
9325.0, 0.3486737469722836
9326.0, 0.5959914755912046
9327.0, 0.35142924621981503
9328.0, 1.0
9329.0, 0.8149140029788501
9330.0, 0.987978119476847
9331.0, 1.0
9332.0, 1.0
9333.0, 0.9238686461772924
9334.0, 0.28796
9335.0, 1.0
9336.0, 1.0
9337.0, 0.5937805612608719
9338.0, 0.3581221883656511
9339.0, 0.1394666666666667
9340.0, 0.9792200598571528
9341.0, 1.0
9342.0, 0.13768333333333338
9343.0, 1.0
9344.0, 1.0
9345.0, 0.29005666666666663
9346.0, 1.0
9347.0, 0.9799588202573682
9348.0, 0.1736165731273246
9349.0, 1.0
9350.0, 1.0
9351.0, 0.7796839351280649
9352.0, 0.1736165731273246
9353.0, 1.0
9354.0, 1.0
9355.0, 0.9752845110269548
9356.0, 0.31153801752795385
9357.0, 0.5945633333333333
9358.0, 0.8447482678034381
9359.0, 0.2824345434754769
9360.0, 0.8877032253151705
9361.0, 0.3457841052277209
9362.0, 0.902795130260725
9363.0, 0.9323
9364.0, 0.3609563904360956
9365.0, 0.33106529178784094
9366.0, 0.8691878349120433
9367.0, 0.21678888074128388
9368.0, 0.39230177143706335
9369.0, 0.8105693199207364
9370.0, 1.0
9371.0, 0.9421972406012916
9372.0, 0.9888741807909606
9373.0, 0.29714270476393645
9374.0, 0.06282221571849883
9375.0, 1.0
9376.0, 0.21760999999999994
9377.0, 0.29203333333333337
9378.0, 0.9780135491009682
9379.0, 0.13917666666666673
9380.0, 1.0
9381.0, 0.9994883709436525
9382.0, 0.4477540797191815
9383.0, 0.9779874387165078
9384.0, 0.9712056570390184
9385.0, 0.13923333333333332
9386.0, 0.29721304569089485
9387.0, 0.9674065806420857
9388.0, 0.2915366666666667
9389.0, 1.0
9390.0, 1.0
9391.0, 1.0
9392.0, 1.0
9393.0, 0.9639164670599922
9394.0, 1.0
9395.0, 0.07915654215230016
9396.0, 0.2971333333333333
9397.0, 0.3544266503786953
9398.0, 0.9938919907995372
9399.0, 0.2642087176509622
9400.0, 0.945983286641149
9401.0, 0.7504125720541812
9402.0, 0.8987394326809715
9403.0, 0.8942582387144808
9404.0, 1.0
9405.0, 0.7775932819499684
9406.0, 0.7372331515997481
9407.0, 0.43842271612809297
9408.0, 1.0
9409.0, 0.46506390229447137
9410.0, 0.9914045761726857
9411.0, 0.3537172140356591
9412.0, 0.8684451197895028
9413.0, 0.9940015841304777
9414.0, 0.5014983949933028
9415.0, 0.21691296190444265
9416.0, 0.5451285063513421
9417.0, 0.8369628398481584
9418.0, 0.06284615038248524
9419.0, 0.9097192541856925
9420.0, 0.2979528597203429
9421.0, 0.17948333333333336
9422.0, 0.6977266666666667
9423.0, 0.9770056258652985
9424.0, 1.0
9425.0, 0.7408148989432647
9426.0, 0.2837035728006147
9427.0, 0.45038020013577745
9428.0, 0.14723666666666668
9429.0, 1.0
9430.0, 0.13768333333333338
9431.0, 1.0
9432.0, 0.9628363276836159
9433.0, 0.9626724725140484
9434.0, 0.9642157188830098
9435.0, 0.20970000000000008
9436.0, 1.0
9437.0, 0.3809565746396288
9438.0, 0.9847925484717636
9439.0, 0.9990108463372176
9440.0, 0.29242457634197166
9441.0, 0.8453115468845311
9442.0, 0.5530582761138669
9443.0, 0.3506757808197601
9444.0, 0.385341460771565
9445.0, 0.9993334061468123
9446.0, 0.3576164238357616
9447.0, 1.0
9448.0, 0.4683056961639663
9449.0, 0.26580703626192
9450.0, 0.6546803065233346
9451.0, 0.4824088397389539
9452.0, 0.07915654215230016
9453.0, 0.6453948325066468
9454.0, 0.41832602811473846
9455.0, 0.5206504012182089
9456.0, 0.9302541189927035
9457.0, 1.0
9458.0, 0.13768333333333338
9459.0, 1.0
9460.0, 0.9195149595314813
9461.0, 0.21800666666666668
9462.0, 1.0
9463.0, 0.2540490613394802
9464.0, 0.29203333333333337
9465.0, 0.8727869176591113
9466.0, 0.29262265206206944
9467.0, 1.0
9468.0, 1.0
9469.0, 1.0
9470.0, 0.21828999999999996
9471.0, 1.0
9472.0, 0.21760999999999994
9473.0, 0.3883183351277289
9474.0, 0.9863550967776963
9475.0, 0.982356174542166
9476.0, 0.07904922690494331
9477.0, 1.0
9478.0, 0.07915654215230016
9479.0, 0.3487533333333333
9480.0, 0.06282221571849883
9481.0, 0.14723666666666668
9482.0, 1.0
9483.0, 0.9906510958533085
9484.0, 0.31933224758263723
9485.0, 0.27663707496542184
9486.0, 0.7330329943401847
9487.0, 0.9979804945010183
9488.0, 0.6863149704030288
9489.0, 0.9955256455846245
9490.0, 1.0
9491.0, 0.998964202861739
9492.0, 0.8827998274987316
9493.0, 1.0
9494.0, 0.9871392534869275
9495.0, 0.9996075033178501
9496.0, 0.8831822190160151
9497.0, 0.9358749754243041
9498.0, 0.4394997733554449
9499.0, 0.7955855679344346
9500.0, 0.35307070108349276
9501.0, 1.0
9502.0, 0.07915654215230016
9503.0, 0.4307433333333333
9504.0, 0.5500568361581922
9505.0, 0.9757599557399724
9506.0, 0.33674438759354014
9507.0, 0.99993
9508.0, 0.9720647375424304
9509.0, 0.9967865357729323
9510.0, 0.3715088214376428
9511.0, 1.0
9512.0, 0.37699830668924417
9513.0, 0.28347199695964614
9514.0, 0.06282221571849883
9515.0, 0.8804940546393947
9516.0, 1.0
9517.0, 1.0
9518.0, 0.21119333333333326
9519.0, 0.9757478303040182
9520.0, 0.4655704055279866
9521.0, 1.0
9522.0, 0.7214871765582319
9523.0, 0.2597743976338191
9524.0, 0.06282221571849883
9525.0, 0.8021635543527289
9526.0, 0.9636337769664786
9527.0, 0.4612579609948842
9528.0, 0.9514541424309596
9529.0, 0.38969666666666664
9530.0, 0.21119333333333326
9531.0, 0.3805088582484052
9532.0, 1.0
9533.0, 1.0
9534.0, 0.5601329470803416
9535.0, 0.2190533333333334
9536.0, 0.24068980264408082
9537.0, 0.9241820903094876
9538.0, 0.5373606278855033
9539.0, 0.13895000000000005
9540.0, 0.5447256542575272
9541.0, 0.32841400235327145
9542.0, 0.8190330690603915
9543.0, 1.0
9544.0, 0.9700397774363422
9545.0, 0.24824712866409404
9546.0, 0.21887999999999996
9547.0, 0.9985181729803122
9548.0, 0.5154428024835079
9549.0, 0.8736766666666668
9550.0, 0.8515597679780533
9551.0, 0.2064166666666667
9552.0, 0.9253166860942019
9553.0, 1.0
9554.0, 0.2915366666666667
9555.0, 1.0
9556.0, 1.0
9557.0, 0.7744207197158873
9558.0, 0.8736766666666668
9559.0, 0.29933879283414305
9560.0, 0.8747281745830158
9561.0, 1.0
9562.0, 0.8493665543622511
9563.0, 0.730810554803789
9564.0, 0.07904922690494331
9565.0, 1.0
9566.0, 1.0
9567.0, 0.9981059360189573
9568.0, 0.2850599999999999
9569.0, 0.07904922690494331
9570.0, 1.0
9571.0, 0.28545
9572.0, 1.0
9573.0, 0.7078598665114474
9574.0, 0.9976531199822066
9575.0, 1.0
9576.0, 0.46365005566870315
9577.0, 0.8837010942802749
9578.0, 0.29203333333333337
9579.0, 0.8180490926787644
9580.0, 0.21141333333333337
9581.0, 0.07964144668200356
9582.0, 0.2064166666666667
9583.0, 1.0
9584.0, 0.40726882594600355
9585.0, 0.4732964147559528
9586.0, 1.0
9587.0, 1.0
9588.0, 0.6704016525708149
9589.0, 0.9998860132583477
9590.0, 1.0
9591.0, 0.28545
9592.0, 0.9233238256898947
9593.0, 0.2915366666666667
9594.0, 0.2190533333333334
9595.0, 1.0
9596.0, 1.0
9597.0, 0.5428516643124222
9598.0, 0.733597508437562
9599.0, 0.982367708668454
9600.0, 0.3985753483123012
9601.0, 0.13923333333333332
9602.0, 1.0
9603.0, 0.5252080225988701
9604.0, 1.0
9605.0, 0.28863666666666665
9606.0, 0.9977185600993423
9607.0, 0.9916521862300445
9608.0, 1.0
9609.0, 0.9784844327667844
9610.0, 1.0
9611.0, 0.881265312244796
9612.0, 0.13768333333333338
9613.0, 0.21800666666666668
9614.0, 0.3289053909556694
9615.0, 0.13917666666666673
9616.0, 0.5535304606618235
9617.0, 0.9982024990579547
9618.0, 0.8736766666666668
9619.0, 0.9667420514522821
9620.0, 0.21119333333333326
9621.0, 0.6674540201768934
9622.0, 0.13695019841335956
9623.0, 0.1394666666666667
9624.0, 0.28796
9625.0, 0.41373245649660145
9626.0, 0.2064166666666667
9627.0, 0.9638833333333333
9628.0, 0.40336333333333335
9629.0, 0.5964053644901477
9630.0, 0.9777454900226918
9631.0, 0.9661322600785377
9632.0, 1.0
9633.0, 0.2762539522762441
9634.0, 1.0
9635.0, 0.806911486611265
9636.0, 0.6513189958506226
9637.0, 0.5368292554616415
9638.0, 0.4438333333333333
9639.0, 0.30920921054385936
9640.0, 1.0
9641.0, 0.8780500826353047
9642.0, 0.7182344532228123
9643.0, 0.6671900000000001
9644.0, 0.6041154005934716
9645.0, 0.9739851475374847
9646.0, 0.9992140107510984
9647.0, 0.9682943044619424
9648.0, 0.2915366666666667
9649.0, 0.8082111127399084
9650.0, 1.0
9651.0, 0.5804541795104261
9652.0, 0.5017445989087058
9653.0, 1.0
9654.0, 0.2799227070608357
9655.0, 0.8108929208765366
9656.0, 0.14516343953719288
9657.0, 0.14726333333333338
9658.0, 0.5613433333333333
9659.0, 1.0
9660.0, 0.7497846109666234
9661.0, 1.0
9662.0, 0.1736165731273246
9663.0, 0.13923333333333332
9664.0, 0.6548339006856891
9665.0, 0.21887999999999996
9666.0, 0.9902819876653898
9667.0, 0.06282221571849883
9668.0, 1.0
9669.0, 0.31752624916096117
9670.0, 0.9361908507886562
9671.0, 0.13737666666666662
9672.0, 0.28618999999999994
9673.0, 0.9778597005640345
9674.0, 0.14728
9675.0, 0.9969505369506853
9676.0, 0.2299765151641047
9677.0, 1.0
9678.0, 0.29203333333333337
9679.0, 0.9854955197376772
9680.0, 0.452105630703167
9681.0, 1.0
9682.0, 0.3668711410399227
9683.0, 0.35763796344868437
9684.0, 0.1394666666666667
9685.0, 0.5477812549122448
9686.0, 0.9998398236882063
9687.0, 0.4422370782947807
9688.0, 0.9839005496281926
9689.0, 0.9931589577628412
9690.0, 0.9561170427023581
9691.0, 0.6603389225957539
9692.0, 1.0
9693.0, 0.2190533333333334
9694.0, 0.28863666666666665
9695.0, 0.13917666666666673
9696.0, 1.0
9697.0, 0.9934489615502913
9698.0, 0.9934804774961917
9699.0, 0.0708993567867247
9700.0, 1.0
9701.0, 0.8819424353120243
9702.0, 1.0
9703.0, 0.06282221571849883
9704.0, 0.3647352929463849
9705.0, 0.9573602844873861
9706.0, 0.21119333333333326
9707.0, 1.0
9708.0, 0.6988142720977596
9709.0, 0.6198751267049175
9710.0, 0.5886600000000001
9711.0, 0.8938415713175012
9712.0, 0.07915654215230016
9713.0, 0.2725866666666666
9714.0, 0.3312328253599434
9715.0, 1.0
9716.0, 0.6734156633272326
9717.0, 0.2190533333333334
9718.0, 0.45903913957520603
9719.0, 0.4233936011627579
9720.0, 0.0795921731872933
9721.0, 0.9830633952665341
9722.0, 1.0
9723.0, 0.3620578658093946
9724.0, 1.0
9725.0, 0.7965834584450402
9726.0, 0.4396256037439625
9727.0, 1.0
9728.0, 1.0
9729.0, 0.5827466666666666
9730.0, 0.9037237837681157
9731.0, 0.13768333333333338
9732.0, 0.9014680303842718
9733.0, 0.6103531206813888
9734.0, 1.0
9735.0, 1.0
9736.0, 0.9997759197494286
9737.0, 0.21119333333333326
9738.0, 0.4197768708160443
9739.0, 0.6685307323681314
9740.0, 1.0
9741.0, 0.8679592652047019
9742.0, 0.279798439849114
9743.0, 1.0
9744.0, 0.5353634553178495
9745.0, 0.36927206558000514
9746.0, 1.0
9747.0, 0.7400003760058408
9748.0, 0.6334989878630256
9749.0, 0.99322
9750.0, 1.0
9751.0, 0.21306120272130616
9752.0, 0.07915654215230016
9753.0, 0.28324333333333335
9754.0, 0.13923333333333332
9755.0, 0.28618999999999994
9756.0, 0.6557950474446479
9757.0, 0.45105818288985483
9758.0, 0.21887999999999996
9759.0, 0.3868771277226884
9760.0, 1.0
9761.0, 0.8839038746053225
9762.0, 0.24809277419101325
9763.0, 1.0
9764.0, 0.17345333333333338
9765.0, 0.3527236037441499
9766.0, 1.0
9767.0, 1.0
9768.0, 0.28796
9769.0, 0.207546622429181
9770.0, 0.8136492205448856
9771.0, 0.9767693178778422
9772.0, 0.29932761227503735
9773.0, 0.999519124757953
9774.0, 0.5729471201097429
9775.0, 0.8599377178144718
9776.0, 0.8604773623001032
9777.0, 0.13768333333333338
9778.0, 0.7683811448328851
9779.0, 0.2891012498321925
9780.0, 0.7737683173637606
9781.0, 0.8736766666666668
9782.0, 0.5308079740008297
9783.0, 0.9411253760131322
9784.0, 0.5860186329183955
9785.0, 0.2930433333333333
9786.0, 0.1502329493906167
9787.0, 0.1394666666666667
9788.0, 0.7181596087700711
9789.0, 0.963303146704269
9790.0, 0.9309046473429952
9791.0, 0.2811686601568753
9792.0, 0.21119333333333326
9793.0, 0.9929346610239813
9794.0, 1.0
9795.0, 0.9943573892889662
9796.0, 0.6579512497118886
9797.0, 0.2971333333333333
9798.0, 0.989722514884317
9799.0, 0.5722532608038683
9800.0, 0.9074812335835523
9801.0, 0.5878885805042684
9802.0, 1.0
9803.0, 0.9210305914516984
9804.0, 0.35633468085896386
9805.0, 0.4008868260038241
9806.0, 1.0
9807.0, 1.0
9808.0, 0.29203333333333337
9809.0, 0.8839854976303316
9810.0, 0.655504490521327
9811.0, 0.7825560312473334
9812.0, 0.2696775425652668
9813.0, 0.49045612264842414
9814.0, 0.7747579344531635
9815.0, 0.15361815940059725
9816.0, 0.7937198660690465
9817.0, 0.18988855301667112
9818.0, 0.9869720107928601
9819.0, 0.6775928081469984
9820.0, 0.2134940726577438
9821.0, 0.13768333333333338
9822.0, 1.0
9823.0, 1.0
9824.0, 0.2725866666666666
9825.0, 0.5841566666666667
9826.0, 0.6818775056356354
9827.0, 0.7667095891980293
9828.0, 0.9479894757361239
9829.0, 0.8284500184672207
9830.0, 0.21141333333333337
9831.0, 0.21800666666666668
9832.0, 0.2900370996290037
9833.0, 0.7693144682880305
9834.0, 0.28863666666666665
9835.0, 0.21119333333333326
9836.0, 1.0
9837.0, 0.8736766666666668
9838.0, 0.07904922690494331
9839.0, 0.39574850509766024
9840.0, 0.13032666666666662
9841.0, 0.29323177947034207
9842.0, 0.0708993567867247
9843.0, 0.9770555310737399
9844.0, 0.3164079223574207
9845.0, 1.0
9846.0, 0.45000457188498394
9847.0, 0.17345333333333338
9848.0, 0.33329404899170684
9849.0, 0.47868274461660026
9850.0, 0.5008887839771102
9851.0, 0.29005666666666663
9852.0, 1.0
9853.0, 0.8696679374995868
9854.0, 0.17948333333333336
9855.0, 0.9841255252048672
9856.0, 0.13923333333333332
9857.0, 0.8087990857586341
9858.0, 0.13032666666666662
9859.0, 0.5727799669174537
9860.0, 0.892178700504622
