Time(Seconds), StateOfCharge
8685.0, 0.4860345870987001
8686.0, 0.17948333333333336
8687.0, 1.0
8688.0, 1.0
8689.0, 0.31015204466386964
8690.0, 0.2930433333333333
8691.0, 0.4581894859038143
8692.0, 1.0
8693.0, 1.0
8694.0, 0.44304029952477947
8695.0, 0.8575711666146395
8696.0, 0.7302472609632545
8697.0, 0.6597575687866487
8698.0, 0.44665333333333335
8699.0, 0.6082862446351931
8700.0, 0.17948333333333336
8701.0, 1.0
8702.0, 0.9685744746923141
8703.0, 0.20970000000000008
8704.0, 0.9890038546763398
8705.0, 1.0
8706.0, 0.23843120395254772
8707.0, 0.49482575931842376
8708.0, 0.0708993567867247
8709.0, 0.9988628918415707
8710.0, 0.8562587380699895
8711.0, 1.0
8712.0, 1.0
8713.0, 0.9978195931858632
8714.0, 0.8047249052878716
8715.0, 0.6421555357092469
8716.0, 0.7279887815351586
8717.0, 0.9832284145824501
8718.0, 0.8957072881355933
8719.0, 1.0
8720.0, 0.9831422214846773
8721.0, 0.5082064762838985
8722.0, 0.2210769166943245
8723.0, 1.0
8724.0, 0.5458386959040765
8725.0, 0.2850599999999999
8726.0, 0.28618999999999994
8727.0, 0.07964144668200356
8728.0, 0.9978909561039172
8729.0, 0.28796
8730.0, 0.29203333333333337
8731.0, 0.1394666666666667
8732.0, 1.0
8733.0, 0.9521932768361583
8734.0, 0.9877595882369542
8735.0, 1.0
8736.0, 0.9990920960916106
8737.0, 0.4887949933125279
8738.0, 1.0
8739.0, 0.9811149331864283
8740.0, 0.13895000000000005
8741.0, 1.0
8742.0, 0.9866454021462552
8743.0, 0.13768333333333338
8744.0, 0.9946864378206696
8745.0, 0.9837433333333333
8746.0, 1.0
8747.0, 0.17607337910119086
8748.0, 0.8768608986615679
8749.0, 0.7849724063564132
8750.0, 1.0
8751.0, 0.9323192194806981
8752.0, 0.8736766666666668
8753.0, 0.6632468592777085
8754.0, 1.0
8755.0, 0.21760999999999994
8756.0, 0.860163549088087
8757.0, 1.0
8758.0, 0.06282221571849883
8759.0, 0.07964144668200356
8760.0, 1.0
8761.0, 0.8584967612646253
8762.0, 0.6418047687837277
8763.0, 0.5724298014734829
8764.0, 0.43602563974360253
8765.0, 0.5356667620772947
8766.0, 0.22413666666666673
8767.0, 0.29203333333333337
8768.0, 0.2190533333333334
8769.0, 1.0
8770.0, 1.0
8771.0, 0.3528022635237232
8772.0, 1.0
8773.0, 0.8423944786143513
8774.0, 0.17948333333333336
8775.0, 1.0
8776.0, 0.07798865087173534
8777.0, 0.9489092052774545
8778.0, 0.6022866666666666
8779.0, 0.8439611836565648
8780.0, 0.26118875958502485
8781.0, 0.8475174011299437
8782.0, 0.3309951275338972
8783.0, 1.0
8784.0, 1.0
8785.0, 0.8059999871942631
8786.0, 0.4652467033852652
8787.0, 0.4010795222768084
8788.0, 0.4494273409687871
8789.0, 0.9411095316244826
8790.0, 1.0
8791.0, 1.0
8792.0, 0.18887400048438305
8793.0, 1.0
8794.0, 0.9143957069528699
8795.0, 0.28258967591993384
8796.0, 0.6452925019494307
8797.0, 0.32508792533244746
8798.0, 0.9987608226832642
8799.0, 0.28545
8800.0, 0.2930433333333333
8801.0, 0.9852252279652477
8802.0, 0.9839230326513178
8803.0, 0.8884255921249151
8804.0, 0.8451827047489902
8805.0, 0.8296566666666667
8806.0, 0.8517119327664476
8807.0, 0.2725866666666666
8808.0, 0.2190533333333334
8809.0, 0.14728
8810.0, 0.28796
8811.0, 0.9870127104768226
8812.0, 0.06284615038248524
8813.0, 0.8753181070745698
8814.0, 1.0
8815.0, 1.0
8816.0, 0.9942931449762553
8817.0, 0.973398813559322
8818.0, 0.06282221571849883
8819.0, 0.1803396318787533
8820.0, 1.0
8821.0, 0.06284615038248524
8822.0, 0.28796
8823.0, 0.49014307607038937
8824.0, 0.871875913308406
8825.0, 0.7463517790668674
8826.0, 0.9999500571842315
8827.0, 0.5741401593371573
8828.0, 0.6450688903088392
8829.0, 1.0
8830.0, 0.07904922690494331
8831.0, 1.0
8832.0, 0.13768333333333338
8833.0, 1.0
8834.0, 0.755180890952032
8835.0, 0.4536500442374855
8836.0, 0.3791651756569849
8837.0, 0.21306120272130616
8838.0, 1.0
8839.0, 0.885400817554021
8840.0, 0.0795921731872933
8841.0, 0.9987524801215772
8842.0, 0.17948333333333336
8843.0, 1.0
8844.0, 0.9875860803376292
8845.0, 0.0708993567867247
8846.0, 1.0
8847.0, 0.5148246268656717
8848.0, 0.11792831066502615
8849.0, 0.13768333333333338
8850.0, 0.28545
8851.0, 0.29900922590726364
8852.0, 0.13917666666666673
8853.0, 0.5427813830195928
8854.0, 0.07915654215230016
8855.0, 1.0
8856.0, 1.0
8857.0, 0.9751140348203955
8858.0, 1.0
8859.0, 1.0
8860.0, 0.8334384414299842
8861.0, 1.0
8862.0, 0.2915366666666667
8863.0, 0.2915366666666667
8864.0, 0.13737666666666662
8865.0, 0.2930433333333333
8866.0, 0.9973074848099478
8867.0, 0.8325281864453666
8868.0, 1.0
8869.0, 0.9405778751119432
8870.0, 0.9325378735075831
8871.0, 1.0
8872.0, 0.8707166666666667
8873.0, 0.6184855795906089
8874.0, 0.2862271803162396
8875.0, 0.48854455090128396
8876.0, 0.2190533333333334
8877.0, 0.3533701356224773
8878.0, 0.2850599999999999
8879.0, 0.5218409271391701
8880.0, 0.5594438098674256
8881.0, 1.0
8882.0, 0.30315376064044103
8883.0, 0.2794569587828492
8884.0, 0.9020004967015911
8885.0, 0.13917666666666673
8886.0, 0.9312094216247614
8887.0, 0.9323175690990788
8888.0, 1.0
8889.0, 0.9376542546609135
8890.0, 0.20970000000000008
8891.0, 0.13737666666666662
8892.0, 0.34590187380497134
8893.0, 0.3718748828541001
8894.0, 1.0
8895.0, 0.21304000000000003
8896.0, 0.6297740452785224
8897.0, 0.5351648848520947
8898.0, 1.0
8899.0, 0.5456819304502898
8900.0, 0.9980736463262766
8901.0, 0.8721502671499529
8902.0, 1.0
8903.0, 0.13032666666666662
8904.0, 0.28796
8905.0, 0.7367413311862586
8906.0, 0.937184141249515
8907.0, 0.7890960171402797
8908.0, 0.13895000000000005
8909.0, 0.9785665209501367
8910.0, 0.21800666666666668
8911.0, 0.9919380028278545
8912.0, 0.13895000000000005
8913.0, 0.8750624442600277
8914.0, 0.39598734916721995
8915.0, 0.48284032922469455
8916.0, 1.0
8917.0, 0.0795921731872933
8918.0, 1.0
8919.0, 1.0
8920.0, 0.9712410385838749
8921.0, 0.13768333333333338
8922.0, 1.0
8923.0, 1.0
8924.0, 0.9578460883690708
8925.0, 1.0
8926.0, 0.9333664578997125
8927.0, 1.0
8928.0, 0.8285569753291293
8929.0, 0.9949262957430918
8930.0, 0.13895000000000005
8931.0, 1.0
8932.0, 0.48697817790089243
8933.0, 0.8659080937677744
8934.0, 0.6690992365778774
8935.0, 1.0
8936.0, 0.876359867219917
8937.0, 0.9734683506200157
8938.0, 0.7582881735232911
8939.0, 0.7990219485657765
8940.0, 0.7396052087275558
8941.0, 0.9179208881407889
8942.0, 0.2299544735929651
8943.0, 0.20970000000000008
8944.0, 0.9815084690412151
8945.0, 0.0795921731872933
8946.0, 0.6363481400245466
8947.0, 0.9880367677218013
8948.0, 0.9983706256678477
8949.0, 0.2930433333333333
8950.0, 0.13737666666666662
8951.0, 1.0
8952.0, 0.0708993567867247
8953.0, 0.3818031383807766
8954.0, 0.6852115511954192
8955.0, 0.7186226121586476
8956.0, 1.0
8957.0, 0.8690014282553379
8958.0, 0.6352194130097832
8959.0, 0.9833031350202626
8960.0, 0.9495641819366399
8961.0, 1.0
8962.0, 0.47411422356743177
8963.0, 0.6826724711661104
8964.0, 1.0
8965.0, 0.1366266666666666
8966.0, 0.9908078105489165
8967.0, 1.0
8968.0, 0.92333
8969.0, 1.0
8970.0, 0.13917666666666673
8971.0, 0.4481633333333333
8972.0, 1.0
8973.0, 0.2689912048907475
8974.0, 0.9827877040477772
8975.0, 0.0708993567867247
8976.0, 0.9474200997280144
8977.0, 1.0
8978.0, 1.0
8979.0, 0.2064166666666667
8980.0, 0.7561320668703756
8981.0, 0.6945797140529529
8982.0, 0.8666333333333333
8983.0, 0.7428286499900735
8984.0, 0.2064166666666667
8985.0, 1.0
8986.0, 0.25576819570871273
8987.0, 0.06282221571849883
8988.0, 0.9921329810882549
8989.0, 1.0
8990.0, 0.4663673973171069
8991.0, 0.13917666666666673
8992.0, 0.6339653118830372
8993.0, 0.4456447652362361
8994.0, 0.1736165731273246
8995.0, 0.13768333333333338
8996.0, 0.28796
8997.0, 0.9905828813559322
8998.0, 0.9795570973641065
8999.0, 0.9448793892364779
9000.0, 0.5071249430244941
9001.0, 1.0
9002.0, 0.2190533333333334
9003.0, 1.0
9004.0, 0.98790907816371
9005.0, 0.7859794960564551
9006.0, 1.0
9007.0, 0.5272652567550263
9008.0, 0.58421
9009.0, 0.8683742691940868
9010.0, 0.7232483301268587
9011.0, 0.6168992697692016
9012.0, 0.9989264995530998
9013.0, 0.9846165689762268
9014.0, 0.4473061821964632
9015.0, 1.0
9016.0, 0.23749308675799097
9017.0, 0.35898369395298974
9018.0, 0.16458673311306402
9019.0, 0.5342016336835248
9020.0, 1.0
9021.0, 0.22436783533469698
9022.0, 0.16029766800609657
9023.0, 0.7207822007327103
9024.0, 0.9167773652405113
9025.0, 0.7921727710297196
9026.0, 0.24463005762581647
9027.0, 1.0
9028.0, 0.8325085085642587
9029.0, 0.2803223869893712
9030.0, 0.21800666666666668
9031.0, 0.8800197460245687
9032.0, 0.6422927950158809
9033.0, 1.0
9034.0, 0.2190533333333334
9035.0, 1.0
9036.0, 1.0
9037.0, 0.45111651607949455
9038.0, 0.9954110329573104
9039.0, 0.7168894977716889
9040.0, 1.0
9041.0, 0.9300004681230495
9042.0, 0.4992274271070257
9043.0, 0.5305321448543584
9044.0, 0.9392373203390888
9045.0, 0.7300609241555129
9046.0, 0.34120496132205297
9047.0, 1.0
9048.0, 0.890066998778004
9049.0, 0.8069189136118671
9050.0, 0.591168381053376
9051.0, 1.0
9052.0, 0.13032666666666662
9053.0, 0.9720966831961784
9054.0, 0.9833696571941053
9055.0, 0.7966766835557918
9056.0, 1.0
9057.0, 1.0
9058.0, 0.21800666666666668
9059.0, 1.0
9060.0, 1.0
9061.0, 0.07798865087173534
9062.0, 1.0
9063.0, 1.0
9064.0, 0.8976422749001743
9065.0, 0.29203333333333337
9066.0, 0.8381164105233211
9067.0, 0.1394666666666667
9068.0, 0.13895000000000005
9069.0, 0.447412881162077
9070.0, 0.5593233333333333
9071.0, 0.7400997528201726
9072.0, 0.8146374416054124
9073.0, 0.9976447140137407
9074.0, 1.0
9075.0, 1.0
9076.0, 0.5205606491545893
9077.0, 0.8668568018118363
9078.0, 0.2850599999999999
9079.0, 0.9399583155547577
9080.0, 0.9642156557971014
9081.0, 0.7634332009932558
9082.0, 0.9943727510383581
9083.0, 0.8736766666666668
9084.0, 0.6143475114881584
9085.0, 1.0
9086.0, 1.0
9087.0, 0.8736766666666668
9088.0, 0.6173486775247049
9089.0, 0.7237830351437697
9090.0, 1.0
9091.0, 1.0
9092.0, 0.07964144668200356
9093.0, 0.527762523088863
9094.0, 0.33387444869343513
9095.0, 0.14077143825746127
9096.0, 0.0795921731872933
9097.0, 1.0
9098.0, 1.0
9099.0, 0.2850599999999999
9100.0, 0.7599327152951921
9101.0, 1.0
9102.0, 0.6009877521288601
9103.0, 0.2064166666666667
9104.0, 0.1940581450636811
9105.0, 0.2725866666666666
9106.0, 0.13695019841335956
9107.0, 0.22413666666666673
9108.0, 0.21887999999999996
9109.0, 0.8008287157095668
9110.0, 0.9169002569243335
9111.0, 1.0
9112.0, 0.3517766666666667
9113.0, 0.21295999999999995
9114.0, 0.8298552534282483
9115.0, 0.07915654215230016
9116.0, 0.5295520955849279
9117.0, 0.2064166666666667
9118.0, 0.18877061304666962
9119.0, 0.13768333333333338
9120.0, 0.9918208907534537
9121.0, 0.22413775862241384
9122.0, 0.28545
9123.0, 1.0
9124.0, 0.5373298262243287
9125.0, 0.13768333333333338
9126.0, 1.0
9127.0, 0.9750666666666666
9128.0, 0.922070898021309
9129.0, 0.13895000000000005
9130.0, 1.0
9131.0, 0.3087209191979352
9132.0, 0.9542373863113133
9133.0, 0.245381244925575
9134.0, 0.6157509433982031
9135.0, 1.0
9136.0, 0.7807061727755472
9137.0, 0.9958484320798799
9138.0, 0.7151147291268324
9139.0, 0.9247245466113417
9140.0, 1.0
9141.0, 0.9899761008339476
9142.0, 0.9067386741205037
9143.0, 0.9926425174750547
9144.0, 0.4083907140833125
9145.0, 1.0
9146.0, 0.3483175124378109
9147.0, 0.2725866666666666
9148.0, 0.3750289388386676
9149.0, 0.07964144668200356
9150.0, 0.7898957993321933
9151.0, 1.0
9152.0, 1.0
9153.0, 0.8736766666666668
9154.0, 1.0
9155.0, 0.5426469374865442
9156.0, 1.0
9157.0, 0.9999122758990874
9158.0, 0.6061420468426874
9159.0, 1.0
9160.0, 0.7626811112917209
9161.0, 0.7396419728591281
9162.0, 0.07915654215230016
9163.0, 0.2850599999999999
9164.0, 1.0
9165.0, 1.0
9166.0, 0.5775063503649637
9167.0, 0.06284615038248524
9168.0, 0.07964144668200356
9169.0, 0.21306120272130616
9170.0, 0.4340808802415873
9171.0, 1.0
9172.0, 1.0
9173.0, 0.29713953497841855
9174.0, 0.3381728002648789
9175.0, 0.180438719169691
9176.0, 0.498183648167651
9177.0, 0.906630933690663
9178.0, 0.21306120272130616
9179.0, 0.9920357922606925
9180.0, 0.07904922690494331
9181.0, 0.7683589806633372
9182.0, 0.6381402852638139
9183.0, 0.4255439688431471
9184.0, 1.0
9185.0, 0.9081737102015658
9186.0, 1.0
9187.0, 1.0
9188.0, 1.0
9189.0, 0.6678079946751865
9190.0, 0.2971333333333333
9191.0, 0.13768333333333338
9192.0, 1.0
9193.0, 0.9981470483460559
9194.0, 0.8484691917479158
9195.0, 0.2268397827264403
9196.0, 1.0
9197.0, 0.9900741876374298
9198.0, 1.0
9199.0, 0.9911181578220011
9200.0, 0.8736766666666668
9201.0, 0.9943166692683929
9202.0, 0.6801862951041843
9203.0, 0.2554797632481468
9204.0, 1.0
9205.0, 0.832132193394372
9206.0, 0.4052222137472515
9207.0, 0.14725754570757157
9208.0, 0.9965111915034849
9209.0, 0.8450137700293388
9210.0, 0.17948333333333336
9211.0, 0.9812231124463665
9212.0, 0.9999500270682966
9213.0, 0.6026711457868925
9214.0, 1.0
9215.0, 0.9882878317358892
9216.0, 1.0
9217.0, 0.9457897247332845
9218.0, 0.6016860533000786
9219.0, 0.210035745917896
9220.0, 0.9954916665308894
9221.0, 1.0
9222.0, 1.0
9223.0, 0.1394666666666667
9224.0, 0.32204666666666676
9225.0, 0.9813034150251532
9226.0, 1.0
9227.0, 0.5864631507584911
9228.0, 0.704599087910998
9229.0, 0.5980198128759189
9230.0, 0.07964144668200356
9231.0, 0.28863666666666665
9232.0, 1.0
9233.0, 1.0
9234.0, 0.29713666666666666
9235.0, 0.17948333333333336
9236.0, 1.0
9237.0, 0.338117908713693
9238.0, 0.6980788270904276
9239.0, 0.07964144668200356
9240.0, 0.9446973859375428
9241.0, 0.07798865087173534
9242.0, 0.13965378369574077
9243.0, 0.4338886631983492
9244.0, 0.4089805324976001
9245.0, 0.2064166666666667
9246.0, 0.9996923874955165
9247.0, 0.8326263783828307
9248.0, 1.0
9249.0, 0.5489048192398044
9250.0, 0.6154582567989301
9251.0, 0.9950967164179102
9252.0, 0.2064166666666667
9253.0, 0.0795921731872933
9254.0, 1.0
9255.0, 0.9069048406707522
9256.0, 0.2983529233748271
9257.0, 0.6342310308797412
9258.0, 0.28796
9259.0, 1.0
9260.0, 1.0
9261.0, 1.0
9262.0, 0.754469635193133
9263.0, 0.9077528347183749
9264.0, 1.0
9265.0, 0.599472919056724
9266.0, 1.0
9267.0, 0.13923333333333332
9268.0, 0.703146874229485
9269.0, 0.9526142492584142
9270.0, 1.0
9271.0, 0.07904922690494331
9272.0, 0.07749886181204126
9273.0, 0.9982274155629587
9274.0, 1.0
9275.0, 1.0
9276.0, 0.13768333333333338
9277.0, 1.0
9278.0, 0.37600243832939845
9279.0, 1.0
9280.0, 0.9808326872438039
9281.0, 0.9720572469187093
9282.0, 1.0
9283.0, 0.6528782591745063
9284.0, 0.4790064000157077
9285.0, 0.43447096091610654
9286.0, 0.13737666666666662
9287.0, 0.21800666666666668
9288.0, 0.9832357510373445
9289.0, 0.20385094011538143
9290.0, 0.8522340380287156
9291.0, 0.8736766666666668
9292.0, 0.29714270476393645
9293.0, 0.13923333333333332
9294.0, 0.28796
9295.0, 0.29713666666666666
9296.0, 0.7348793178734879
9297.0, 0.06284615038248524
9298.0, 1.0
9299.0, 0.2915366666666667
9300.0, 0.6452538376434794
9301.0, 0.46084505424282957
9302.0, 0.7819966666666667
9303.0, 0.6017609945652174
9304.0, 0.8106969011391767
9305.0, 1.0
9306.0, 1.0
9307.0, 0.9357877368710522
9308.0, 0.3834969899828977
9309.0, 0.7355468745823123
9310.0, 0.9264321246389077
9311.0, 1.0
9312.0, 0.42846404010491584
9313.0, 0.992728406465912
9314.0, 0.694985651511303
9315.0, 0.5737958129608071
9316.0, 0.9792228197903989
9317.0, 0.9946978003556007
9318.0, 0.21306120272130616
9319.0, 0.6441213002684917
9320.0, 0.29005666666666663
9321.0, 1.0
9322.0, 0.8894665649257668
9323.0, 0.9554197529861055
9324.0, 0.07915654215230016
9325.0, 0.8368037660944206
9326.0, 1.0
9327.0, 0.06284615038248524
9328.0, 0.9374564434297311
9329.0, 0.9944253217779292
9330.0, 0.28796
9331.0, 0.8316615089909823
9332.0, 0.2900370996290037
9333.0, 0.14728
9334.0, 0.2278720311451202
9335.0, 0.8961877192982456
9336.0, 0.5691838104457658
9337.0, 1.0
9338.0, 1.0
9339.0, 0.30572259382040984
9340.0, 0.0795921731872933
9341.0, 0.6325130508474576
9342.0, 1.0
9343.0, 1.0
9344.0, 0.13032666666666662
9345.0, 1.0
9346.0, 0.5957840358413007
9347.0, 1.0
9348.0, 0.4702708656039288
9349.0, 0.36343060828241686
9350.0, 1.0
9351.0, 0.5071987522162825
9352.0, 0.7958403818778708
9353.0, 0.46174276089910765
9354.0, 1.0
9355.0, 0.9984058301303791
9356.0, 0.06284615038248524
9357.0, 0.5314989589922868
9358.0, 1.0
9359.0, 0.7009256380579783
9360.0, 0.992336660936041
9361.0, 0.28545
9362.0, 0.48223614163208856
9363.0, 0.06282221571849883
9364.0, 1.0
9365.0, 0.2725866666666666
9366.0, 0.28863666666666665
9367.0, 0.13032666666666662
9368.0, 1.0
9369.0, 0.44764870407703033
9370.0, 0.7901635257401827
9371.0, 0.905520451977401
9372.0, 0.6977340473665606
9373.0, 0.5190428353298465
9374.0, 0.9407910994380652
9375.0, 1.0
9376.0, 0.5480171258045284
9377.0, 0.8325530220088326
9378.0, 0.347344907195525
9379.0, 1.0
9380.0, 0.650194728398078
9381.0, 0.6082053844778255
9382.0, 0.23927817846187258
9383.0, 0.9218971355625822
9384.0, 0.9356743903609018
9385.0, 0.7237105382217754
9386.0, 0.1394666666666667
9387.0, 0.4413767000476871
9388.0, 0.9816967464777262
9389.0, 0.5155785971271313
9390.0, 0.704536692674469
9391.0, 0.28928654117044433
9392.0, 0.13895000000000005
9393.0, 0.9896712725272866
9394.0, 0.7606975118458086
9395.0, 0.5062300000000001
9396.0, 0.8138566666666667
9397.0, 0.5163857832042883
9398.0, 0.15145794054598136
9399.0, 1.0
9400.0, 0.3886943806620946
9401.0, 1.0
9402.0, 1.0
9403.0, 0.5428866666666666
9404.0, 1.0
9405.0, 0.9152060110803325
9406.0, 1.0
9407.0, 1.0
9408.0, 0.21119333333333326
9409.0, 0.21887999999999996
9410.0, 0.44812
9411.0, 1.0
9412.0, 1.0
9413.0, 0.0795921731872933
9414.0, 0.4123038822748907
9415.0, 1.0
9416.0, 0.2064166666666667
9417.0, 0.748972229008877
9418.0, 0.2716160559856908
9419.0, 0.28796
9420.0, 1.0
9421.0, 0.6947680218451842
9422.0, 0.989735882800547
9423.0, 1.0
9424.0, 0.6849016122650841
9425.0, 0.8984340107683149
9426.0, 1.0
9427.0, 0.21887999999999996
9428.0, 0.7292834228780426
9429.0, 0.8874067756963457
9430.0, 1.0
9431.0, 0.0708993567867247
9432.0, 1.0
9433.0, 0.5753694813676528
9434.0, 0.6804189390983962
9435.0, 0.8021917384449425
9436.0, 0.9498885420560363
9437.0, 1.0
9438.0, 1.0
9439.0, 0.0795921731872933
9440.0, 0.9516791031736676
9441.0, 0.9053892329609569
9442.0, 1.0
9443.0, 0.3774077976233252
9444.0, 0.2725866666666666
9445.0, 0.3433532203389831
9446.0, 0.951173278558925
9447.0, 0.21828999999999996
9448.0, 0.3544266503786953
9449.0, 0.28863666666666665
9450.0, 0.23545800934604832
9451.0, 0.5183728897778019
9452.0, 1.0
9453.0, 0.9842359036314822
9454.0, 0.22767124849709042
9455.0, 1.0
9456.0, 0.21800666666666668
9457.0, 0.6931042627345844
9458.0, 1.0
9459.0, 0.9811700000000001
9460.0, 0.9294496818663839
9461.0, 1.0
9462.0, 0.13768333333333338
9463.0, 0.5873958908434823
9464.0, 0.49003663628447214
9465.0, 0.28796
9466.0, 1.0
9467.0, 0.8774799999999999
9468.0, 0.9881755380769963
9469.0, 0.9984531579529738
9470.0, 0.908410915890841
9471.0, 0.618731214463706
9472.0, 1.0
9473.0, 0.3863196736976411
9474.0, 0.1787394627076707
9475.0, 0.07964144668200356
9476.0, 0.9128132564857269
9477.0, 0.13737666666666662
9478.0, 0.9104775639505337
9479.0, 0.5814314276609306
9480.0, 0.9895717650855115
9481.0, 0.2064166666666667
9482.0, 0.7709172814922611
9483.0, 0.5762511293873851
9484.0, 0.695744075236621
9485.0, 0.2915366666666667
9486.0, 0.9999733333333333
9487.0, 0.30559384366442605
9488.0, 0.3364542498164776
9489.0, 0.6415340921192758
9490.0, 0.986139991491916
9491.0, 0.41471837597459926
9492.0, 0.44074033748708236
9493.0, 0.29323177947034207
9494.0, 0.17954842064415985
9495.0, 0.9630315453287001
9496.0, 0.18475346456052585
9497.0, 0.2915366666666667
9498.0, 0.9183766666666666
9499.0, 0.8397774658565291
9500.0, 0.3284891503623187
9501.0, 0.2949570616218607
9502.0, 1.0
9503.0, 0.9921545512768325
9504.0, 0.14723666666666668
9505.0, 0.8883322526636226
9506.0, 0.9993835374396135
9507.0, 1.0
9508.0, 1.0
9509.0, 0.7740393371574251
9510.0, 1.0
9511.0, 0.6862545859519944
9512.0, 1.0
9513.0, 0.06282221571849883
9514.0, 0.8506096942825082
9515.0, 0.37321626783732154
9516.0, 0.0795921731872933
9517.0, 0.9218079401319127
9518.0, 0.21800666666666668
9519.0, 0.6199050679324276
9520.0, 0.13032666666666662
9521.0, 0.2850599999999999
9522.0, 1.0
9523.0, 1.0
9524.0, 1.0
9525.0, 0.1632161950286807
9526.0, 0.4922171732418628
9527.0, 0.9905208562950402
9528.0, 0.4498421682449842
9529.0, 0.2207115816114845
9530.0, 0.6959750916489046
9531.0, 0.06282221571849883
9532.0, 0.06284615038248524
9533.0, 0.21800666666666668
9534.0, 0.4772146856888096
9535.0, 0.21141333333333337
9536.0, 1.0
9537.0, 0.8507298580012274
9538.0, 1.0
9539.0, 0.5454832737243682
9540.0, 0.8814883719806764
9541.0, 0.8736766666666668
9542.0, 1.0
9543.0, 0.9911639556883246
9544.0, 0.9470505100479042
9545.0, 1.0
9546.0, 0.6578785577942737
9547.0, 0.8309289524907159
9548.0, 1.0
9549.0, 0.9790993071975529
9550.0, 0.9517258698073737
9551.0, 0.6355453872049058
9552.0, 0.6388170936902485
9553.0, 1.0
9554.0, 0.728109075017261
9555.0, 0.4512063530985287
9556.0, 1.0
9557.0, 0.28324333333333335
9558.0, 0.988544100331675
9559.0, 1.0
9560.0, 1.0
9561.0, 0.5139930826068908
9562.0, 0.617528827014218
9563.0, 1.0
9564.0, 0.06284615038248524
9565.0, 0.4660388993516775
9566.0, 0.9422440752455469
9567.0, 0.4328380649526387
9568.0, 0.21828999999999996
9569.0, 0.13895000000000005
9570.0, 0.5060508039480344
9571.0, 0.40334333333333333
9572.0, 0.291478761508387
9573.0, 0.24573280311063994
9574.0, 0.290303364067102
9575.0, 0.989748188441624
