Time(Seconds), StateOfCharge
8637.0, 1.0
8638.0, 0.9961132636584827
8639.0, 0.6045173447535647
8640.0, 0.9391433333333333
8641.0, 0.43463318496538084
8642.0, 0.20127211561609196
8643.0, 0.31458408704859525
8644.0, 0.28863666666666665
8645.0, 0.9486223691949783
8646.0, 1.0
8647.0, 0.5224300000000001
8648.0, 0.8842796670035431
8649.0, 0.29307017650170736
8650.0, 0.9270997776300058
8651.0, 0.998208986521268
8652.0, 0.2064166666666667
8653.0, 0.38916468658367914
8654.0, 0.9956757471357763
8655.0, 0.9710533333333333
8656.0, 0.4828766666666667
8657.0, 0.9968128278723225
8658.0, 0.9690466666666667
8659.0, 0.40993163436548613
8660.0, 0.7271686648970539
8661.0, 0.5195399423777255
8662.0, 0.970058661475004
8663.0, 0.8896326166625946
8664.0, 0.4427623104487337
8665.0, 0.7617776284573049
8666.0, 0.9164614493556879
8667.0, 1.0
8668.0, 0.7758595775045922
8669.0, 0.2915366666666667
8670.0, 0.0708993567867247
8671.0, 0.5637222947576658
8672.0, 1.0
8673.0, 0.8641670488161521
8674.0, 0.948510262331795
8675.0, 0.31572519242344316
8676.0, 1.0
8677.0, 1.0
8678.0, 0.28618999999999994
8679.0, 0.5683620851951147
8680.0, 1.0
8681.0, 0.6201463112964065
8682.0, 0.7956393520297094
8683.0, 0.22141021502698224
8684.0, 0.4891188375243418
8685.0, 0.880255145583092
8686.0, 0.29322333333333334
8687.0, 0.7924382369009187
8688.0, 0.3058419900497511
8689.0, 1.0
8690.0, 0.3248628608016391
8691.0, 1.0
8692.0, 0.998514057308853
8693.0, 0.7246508728278039
8694.0, 0.33999622104548544
8695.0, 0.44088137837609026
8696.0, 0.17948333333333336
8697.0, 1.0
8698.0, 0.07904922690494331
8699.0, 0.2850599999999999
8700.0, 0.2190533333333334
8701.0, 1.0
8702.0, 0.0795921731872933
8703.0, 0.5628385031530035
8704.0, 0.1394666666666667
8705.0, 0.1394666666666667
8706.0, 0.21119333333333326
8707.0, 1.0
8708.0, 0.5688574207448446
8709.0, 0.9613114593550304
8710.0, 0.21675000000000008
8711.0, 0.2064166666666667
8712.0, 0.8979998694978987
8713.0, 0.9989984317398268
8714.0, 0.7522482976760563
8715.0, 0.660322298578199
8716.0, 1.0
8717.0, 0.7007281513745284
8718.0, 0.13032666666666662
8719.0, 0.3537210032282097
8720.0, 0.8736766666666668
8721.0, 0.28545
8722.0, 1.0
8723.0, 0.5396705397466389
8724.0, 0.41349381911532374
8725.0, 0.9831831386641605
8726.0, 1.0
8727.0, 0.7449121895556451
8728.0, 1.0
8729.0, 0.21800666666666668
8730.0, 0.17764382949832155
8731.0, 0.1394666666666667
8732.0, 0.16905497413396173
8733.0, 0.6946252739483917
8734.0, 0.9655470750323459
8735.0, 1.0
8736.0, 1.0
8737.0, 0.7647161524172955
8738.0, 0.6087139677542106
8739.0, 0.9683314294999293
8740.0, 0.9656897515449615
8741.0, 0.4297544685835996
8742.0, 0.8626267726437756
8743.0, 0.7622776088146725
8744.0, 0.13923333333333332
8745.0, 0.13032666666666662
8746.0, 1.0
8747.0, 1.0
8748.0, 0.06284615038248524
8749.0, 1.0
8750.0, 0.6197407695758629
8751.0, 0.8685163321686845
8752.0, 0.19432009466508893
8753.0, 0.33254802348045764
8754.0, 0.21760999999999994
8755.0, 1.0
8756.0, 0.8406027035627156
8757.0, 0.21828999999999996
8758.0, 0.6595077213128104
8759.0, 0.7652554953210714
8760.0, 1.0
8761.0, 1.0
8762.0, 0.5875548288360855
8763.0, 0.0708993567867247
8764.0, 0.3091839069471001
8765.0, 0.1366266666666666
8766.0, 1.0
8767.0, 0.4255621578099838
8768.0, 0.6305619710144929
8769.0, 0.9973549447077409
8770.0, 0.06284615038248524
8771.0, 0.2190533333333334
8772.0, 0.2915366666666667
8773.0, 0.604430767368314
8774.0, 0.9761495189758114
8775.0, 0.7862188345335652
8776.0, 0.5729947854451379
8777.0, 0.999939577848633
8778.0, 0.21800666666666668
8779.0, 0.06284615038248524
8780.0, 0.21800666666666668
8781.0, 0.21800666666666668
8782.0, 0.13917666666666673
8783.0, 1.0
8784.0, 0.8490527083156975
8785.0, 0.13768333333333338
8786.0, 0.28545
8787.0, 1.0
8788.0, 0.663991121426262
8789.0, 0.21828999999999996
8790.0, 0.9840481147501564
8791.0, 0.393734752563531
8792.0, 0.48999560390106167
8793.0, 1.0
8794.0, 0.13768333333333338
8795.0, 0.8821366666666667
8796.0, 0.5351959278897138
8797.0, 0.9815230127929181
8798.0, 1.0
8799.0, 0.8759270841723721
8800.0, 0.29203333333333337
8801.0, 0.27904675589547495
8802.0, 0.28685143993052736
8803.0, 0.3838257294314816
8804.0, 1.0
8805.0, 0.13923333333333332
8806.0, 1.0
8807.0, 0.6570182961281372
8808.0, 0.9631084289863089
8809.0, 0.9789870645321832
8810.0, 0.5457729896571383
8811.0, 1.0
8812.0, 0.5647267887555145
8813.0, 0.5433172674184454
8814.0, 0.06284615038248524
8815.0, 0.298925158394037
8816.0, 0.9998838986357378
8817.0, 0.2190533333333334
8818.0, 0.21303333333333332
8819.0, 0.1394666666666667
8820.0, 0.6741283635265701
8821.0, 0.13032666666666662
8822.0, 0.06284615038248524
8823.0, 1.0
8824.0, 1.0
8825.0, 1.0
8826.0, 0.3404054610649953
8827.0, 0.07964144668200356
8828.0, 1.0
8829.0, 1.0
8830.0, 0.3064833504372931
8831.0, 0.13895000000000005
8832.0, 1.0
8833.0, 0.07798865087173534
8834.0, 0.34343637377963737
8835.0, 0.7523587718869615
8836.0, 0.3742183883817427
8837.0, 0.7935
8838.0, 0.13737666666666662
8839.0, 0.07904922690494331
8840.0, 1.0
8841.0, 0.745437368200241
8842.0, 0.9299358685364825
8843.0, 0.9695848851848812
8844.0, 0.4668427181714099
8845.0, 0.28863666666666665
8846.0, 0.2190533333333334
8847.0, 0.13768333333333338
8848.0, 0.29203333333333337
8849.0, 0.21674000000000002
8850.0, 0.910527528072952
8851.0, 0.29203333333333337
8852.0, 0.9504986558881597
8853.0, 1.0
8854.0, 0.9028911223500069
8855.0, 0.18981550722924165
8856.0, 1.0
8857.0, 0.9977860699986405
8858.0, 0.98998246598075
8859.0, 1.0
8860.0, 1.0
8861.0, 0.9853202181500872
8862.0, 0.6634647643663623
8863.0, 0.6741039696693151
8864.0, 0.28618999999999994
8865.0, 0.4817033333333333
8866.0, 1.0
8867.0, 0.9960130327660655
8868.0, 0.13768333333333338
8869.0, 0.9574691228070176
8870.0, 1.0
8871.0, 0.991543200814664
8872.0, 0.8971117148047534
8873.0, 0.9012929415388553
8874.0, 0.21675000000000008
8875.0, 1.0
8876.0, 0.8284156697637501
8877.0, 0.5713776268115942
8878.0, 0.07798865087173534
8879.0, 0.2431134251543312
8880.0, 1.0
8881.0, 0.8351957790637652
8882.0, 0.13917666666666673
8883.0, 0.6343387558198498
8884.0, 0.5273958444655648
8885.0, 0.17484969599697558
8886.0, 0.6366749102162991
8887.0, 0.9909955002530791
8888.0, 0.3651210722431934
8889.0, 1.0
8890.0, 0.9079382010299829
8891.0, 0.9979918873769221
8892.0, 0.21141333333333337
8893.0, 0.8058632869620138
8894.0, 0.21760999999999994
8895.0, 0.8027338061767838
8896.0, 0.2607018085090435
8897.0, 0.9589503534573819
8898.0, 0.9997389796245056
8899.0, 0.1394666666666667
8900.0, 0.9939196405090437
8901.0, 1.0
8902.0, 0.8486643713487426
8903.0, 0.9792358119137904
8904.0, 0.9798582794361526
8905.0, 0.45457979640362606
8906.0, 0.6219760196859103
8907.0, 0.2064166666666667
8908.0, 0.8748390987101153
8909.0, 0.8235479141617423
8910.0, 1.0
8911.0, 0.07964144668200356
8912.0, 0.2930433333333333
8913.0, 1.0
8914.0, 0.13737666666666662
8915.0, 1.0
8916.0, 0.932116515734906
8917.0, 1.0
8918.0, 0.682030898341878
8919.0, 1.0
8920.0, 0.9701491049960649
8921.0, 1.0
8922.0, 0.9567918393139246
8923.0, 0.38284848296808055
8924.0, 0.9622726051419229
8925.0, 0.9499812502239037
8926.0, 0.6278879104577796
8927.0, 0.21800666666666668
8928.0, 0.9990882110378153
8929.0, 0.2728110085539714
8930.0, 0.9808066601789024
8931.0, 0.2915366666666667
8932.0, 0.8657792136695422
8933.0, 0.3645504362125764
8934.0, 1.0
8935.0, 0.2915366666666667
8936.0, 0.9959020264951003
8937.0, 0.06284615038248524
8938.0, 0.7007002521342068
8939.0, 0.2725866666666666
8940.0, 0.5979809523033907
8941.0, 0.6694615788582078
8942.0, 1.0
8943.0, 0.9514541424309596
8944.0, 0.4752977346875962
8945.0, 0.9998630196664177
8946.0, 1.0
8947.0, 0.07964144668200356
8948.0, 1.0
8949.0, 0.2915366666666667
8950.0, 0.0708993567867247
8951.0, 0.8728826433093473
8952.0, 0.9921142902165349
8953.0, 0.21887999999999996
8954.0, 0.8032692711789426
8955.0, 0.8206790576125653
8956.0, 0.43466458128211505
8957.0, 0.2966283152984179
8958.0, 0.5964870339591669
8959.0, 0.736815746504285
8960.0, 1.0
8961.0, 0.99609786158825
8962.0, 0.48311209687699175
8963.0, 0.985678524304113
8964.0, 0.21141333333333337
8965.0, 1.0
8966.0, 0.2632629284147232
8967.0, 0.07904922690494331
8968.0, 0.9202604638058084
8969.0, 0.7576658512692166
8970.0, 0.2824626142193991
8971.0, 1.0
8972.0, 0.29203333333333337
8973.0, 0.13032666666666662
8974.0, 1.0
8975.0, 0.46470843936636524
8976.0, 0.6604233957660423
8977.0, 1.0
8978.0, 0.9744889456869009
8979.0, 0.3992845339425218
8980.0, 1.0
8981.0, 0.2599597069232471
8982.0, 0.6715384083816317
8983.0, 1.0
8984.0, 0.2725866666666666
8985.0, 0.6551230763335797
8986.0, 0.9423007653440333
8987.0, 0.6536467968653646
8988.0, 0.6532619681484558
8989.0, 0.9567939094145412
8990.0, 0.4748240447284345
8991.0, 0.06284615038248524
8992.0, 0.9686620891940537
8993.0, 0.5413533333333334
8994.0, 0.13737666666666662
8995.0, 0.21119333333333326
8996.0, 0.13768333333333338
8997.0, 1.0
8998.0, 0.9973455761869859
8999.0, 1.0
9000.0, 0.8341666666666666
9001.0, 1.0
9002.0, 0.21828999999999996
9003.0, 0.78454477275059
9004.0, 0.21675000000000008
9005.0, 0.26296523761578755
9006.0, 0.21675000000000008
9007.0, 0.17345333333333338
9008.0, 0.6068935982228221
9009.0, 0.7091770168580503
9010.0, 0.2725866666666666
9011.0, 1.0
9012.0, 0.29713666666666666
9013.0, 1.0
9014.0, 0.6352632008898248
9015.0, 0.9290967244563598
9016.0, 1.0
9017.0, 0.28618999999999994
9018.0, 0.9732022131457186
9019.0, 0.7094839729589184
9020.0, 0.5301876495448635
9021.0, 0.9982251782752902
9022.0, 0.8771968822553897
9023.0, 0.8007853254800784
9024.0, 0.3568634256774932
9025.0, 1.0
9026.0, 1.0
9027.0, 0.3549679491125474
9028.0, 0.6220970065259768
9029.0, 0.21800666666666668
9030.0, 1.0
9031.0, 0.15591272087809077
9032.0, 0.8902387885598093
9033.0, 0.8515500348682017
9034.0, 0.14725754570757157
9035.0, 0.2850599999999999
9036.0, 0.07915654215230016
9037.0, 0.3546554221030684
9038.0, 1.0
9039.0, 1.0
9040.0, 1.0
9041.0, 0.9972638013054542
9042.0, 0.8647576705805075
9043.0, 0.9897042291717568
9044.0, 0.9514541424309596
9045.0, 1.0
9046.0, 0.9376766666666666
9047.0, 0.6944772198405015
9048.0, 1.0
9049.0, 0.20970000000000008
9050.0, 0.13917666666666673
9051.0, 0.47936545103284295
9052.0, 0.06282221571849883
9053.0, 0.8825961511794409
9054.0, 0.9375257854874177
9055.0, 1.0
9056.0, 0.9318612752928647
9057.0, 0.13737666666666662
9058.0, 0.9997832176278293
9059.0, 0.7337320389825447
9060.0, 0.07798865087173534
9061.0, 0.2190533333333334
9062.0, 1.0
9063.0, 0.8482311760561347
9064.0, 0.2850599999999999
9065.0, 0.16851340315700822
9066.0, 0.13695019841335956
9067.0, 0.2064166666666667
9068.0, 0.21828999999999996
9069.0, 1.0
9070.0, 0.13768333333333338
9071.0, 1.0
9072.0, 0.41407518483752576
9073.0, 0.976523584701347
9074.0, 1.0
9075.0, 0.45694676557863495
9076.0, 0.14728
9077.0, 0.19468804462904143
9078.0, 0.28545
9079.0, 0.19703800969476593
9080.0, 0.6074233333333333
9081.0, 0.369916729371289
9082.0, 0.21887999999999996
9083.0, 1.0
9084.0, 1.0
9085.0, 0.89377200203166
9086.0, 0.2725866666666666
9087.0, 0.8721818136662639
9088.0, 0.8920292772384034
9089.0, 0.13768333333333338
9090.0, 0.691189470410628
9091.0, 0.5757512817172786
9092.0, 0.8906164563416189
9093.0, 1.0
9094.0, 1.0
9095.0, 0.9312349149024491
9096.0, 0.9233638416836388
9097.0, 1.0
9098.0, 0.9474289437910709
9099.0, 0.41310662062682896
9100.0, 0.446455783326621
9101.0, 0.7882707499011802
9102.0, 0.22566306822198667
9103.0, 0.3542972333198546
9104.0, 0.3566915680537494
9105.0, 0.2930433333333333
9106.0, 1.0
9107.0, 0.29203333333333337
9108.0, 0.21800666666666668
9109.0, 0.30491440775548223
9110.0, 1.0
9111.0, 0.13768333333333338
9112.0, 1.0
9113.0, 0.06282221571849883
9114.0, 0.5171034910634759
9115.0, 1.0
9116.0, 0.3862842826181187
9117.0, 0.9895618074828256
9118.0, 0.22408666666666668
9119.0, 1.0
9120.0, 0.9611738510153199
9121.0, 0.975060218258816
9122.0, 0.21304000000000003
9123.0, 0.5196412338643527
9124.0, 0.13768333333333338
9125.0, 0.7372955465213383
9126.0, 0.45519200545868893
9127.0, 0.6047592121969728
9128.0, 0.21119333333333326
9129.0, 1.0
9130.0, 0.5166345809178744
9131.0, 0.46069455247323166
9132.0, 1.0
9133.0, 0.9812404236164028
9134.0, 0.07798865087173534
9135.0, 1.0
9136.0, 0.50751
9137.0, 1.0
9138.0, 1.0
9139.0, 0.34758833218088786
9140.0, 0.7522454082092919
9141.0, 1.0
9142.0, 0.2930433333333333
9143.0, 0.6550126018118703
9144.0, 0.9911270525267613
9145.0, 0.987611571310116
9146.0, 1.0
9147.0, 0.8461438153105071
9148.0, 1.0
9149.0, 0.2900370996290037
9150.0, 0.9892423994467495
9151.0, 0.3442606357908913
9152.0, 0.27143880935317743
9153.0, 0.5221436944556316
9154.0, 0.20970000000000008
9155.0, 1.0
9156.0, 0.5963478402555911
9157.0, 0.5675188590789656
9158.0, 0.5500786412114304
9159.0, 1.0
9160.0, 0.07904922690494331
9161.0, 0.5977070304738891
9162.0, 0.3943512442255627
9163.0, 0.13768333333333338
9164.0, 0.1394666666666667
9165.0, 0.9973953782881342
9166.0, 0.568667571735983
9167.0, 0.13917666666666673
9168.0, 0.9629893093042275
9169.0, 0.3262655144716799
9170.0, 0.34045757388260195
9171.0, 0.2064166666666667
9172.0, 1.0
9173.0, 0.7138364406779661
9174.0, 0.21295999999999995
9175.0, 0.5543703621411052
9176.0, 0.5762785350236906
9177.0, 0.5370868671092759
9178.0, 0.7942082761182938
9179.0, 1.0
9180.0, 0.07904922690494331
9181.0, 0.5923733333333333
9182.0, 0.1394666666666667
9183.0, 0.7269429177211629
9184.0, 0.2915366666666667
9185.0, 0.06284615038248524
9186.0, 0.9298179236514522
9187.0, 0.7238006714060031
9188.0, 0.3317076083458188
9189.0, 0.21241661953304947
9190.0, 0.8164351689816434
9191.0, 1.0
9192.0, 1.0
9193.0, 0.21304000000000003
9194.0, 0.2850599999999999
9195.0, 0.3140736810815212
9196.0, 0.5871193847365165
9197.0, 1.0
9198.0, 0.21039691904800675
9199.0, 1.0
9200.0, 1.0
9201.0, 0.5091329717148637
9202.0, 0.8708240909590903
9203.0, 0.719561637533988
9204.0, 0.4910749305504885
9205.0, 0.9292450159337157
9206.0, 0.9865758618736484
9207.0, 1.0
9208.0, 0.28796
9209.0, 0.2850599999999999
9210.0, 0.5825359680495946
9211.0, 0.9515275739527497
9212.0, 0.2915366666666667
9213.0, 0.13917666666666673
9214.0, 1.0
9215.0, 0.07915654215230016
9216.0, 1.0
9217.0, 0.5980820630829735
9218.0, 0.8774799999999999
9219.0, 0.5796590535040699
9220.0, 0.28863666666666665
9221.0, 0.8102968651975382
9222.0, 1.0
9223.0, 1.0
9224.0, 1.0
9225.0, 0.8493433333333332
9226.0, 0.45033643693468733
9227.0, 1.0
9228.0, 1.0
9229.0, 0.21306120272130616
9230.0, 0.9932439202414192
9231.0, 0.3832751084499592
9232.0, 0.21141333333333337
9233.0, 0.0708993567867247
9234.0, 1.0
9235.0, 0.22733163890468835
9236.0, 0.5235253077228508
9237.0, 0.9802238129944748
9238.0, 1.0
9239.0, 0.45712562949792573
9240.0, 0.20970000000000008
9241.0, 1.0
9242.0, 0.394491026580101
9243.0, 0.06284615038248524
9244.0, 0.13768333333333338
9245.0, 1.0
9246.0, 0.13737666666666662
9247.0, 0.28618999999999994
9248.0, 1.0
9249.0, 0.8774799999999999
9250.0, 1.0
9251.0, 0.7886633333333334
9252.0, 0.5289029809477094
9253.0, 0.3663740669219245
9254.0, 1.0
9255.0, 0.9837907190133668
9256.0, 1.0
9257.0, 0.7463316835324042
9258.0, 0.9992184973302822
9259.0, 1.0
9260.0, 0.06284615038248524
9261.0, 0.21887999999999996
9262.0, 1.0
9263.0, 0.9723844168696616
9264.0, 0.9891608949284566
9265.0, 1.0
9266.0, 0.6630554557042703
9267.0, 0.8702499980146913
9268.0, 0.28545
9269.0, 0.2850599999999999
9270.0, 0.999876555472781
9271.0, 0.13391083611031063
9272.0, 0.7852812674785747
9273.0, 0.9997897510373446
9274.0, 0.9993616405277569
9275.0, 1.0
9276.0, 0.13917666666666673
9277.0, 0.626229106611078
9278.0, 0.5799482886048989
9279.0, 0.29323177947034207
9280.0, 1.0
9281.0, 1.0
9282.0, 0.2915366666666667
9283.0, 0.43120972594008916
9284.0, 0.21675000000000008
9285.0, 0.21800666666666668
9286.0, 0.4892143779800607
9287.0, 0.8921448025289432
9288.0, 0.5641889416058394
9289.0, 0.13032666666666662
9290.0, 1.0
9291.0, 0.2190533333333334
9292.0, 0.9927519818719639
9293.0, 0.6413666666666666
9294.0, 1.0
9295.0, 1.0
9296.0, 0.4623287100462328
9297.0, 0.6654482072176949
9298.0, 0.3769566775320139
9299.0, 1.0
9300.0, 0.2998598545101845
9301.0, 0.3025003083302501
9302.0, 0.6803914023943317
9303.0, 0.5744978691253682
9304.0, 0.4941200026624068
9305.0, 0.29203333333333337
9306.0, 0.6867984004413187
9307.0, 0.9335594969619896
9308.0, 0.6603991169249004
9309.0, 0.49816698438937257
9310.0, 0.3819876806555749
9311.0, 0.21760999999999994
9312.0, 0.6024433860149966
9313.0, 0.21800666666666668
9314.0, 0.9925291884490912
9315.0, 0.99671808671831
9316.0, 0.27445108443623684
9317.0, 0.6299543135371645
9318.0, 0.9415539548022599
9319.0, 0.4653767751504365
9320.0, 0.9792929440508186
9321.0, 0.6843288866311067
9322.0, 1.0
9323.0, 0.884816459272841
9324.0, 0.9987482586980443
9325.0, 0.5610278277755273
9326.0, 0.9038123999115241
9327.0, 0.9943934781136229
9328.0, 1.0
9329.0, 0.5318113485531811
9330.0, 0.778123200620877
9331.0, 0.28618999999999994
9332.0, 0.662834574547391
9333.0, 0.6160274846138575
9334.0, 1.0
9335.0, 1.0
9336.0, 0.9055783323236831
9337.0, 0.2850599999999999
9338.0, 0.07904922690494331
9339.0, 0.7401323175610715
9340.0, 0.2064166666666667
9341.0, 0.6434006291019689
9342.0, 0.19016259992239024
9343.0, 1.0
9344.0, 0.28796
9345.0, 0.6738389314905633
9346.0, 0.7432427571580064
9347.0, 0.06282221571849883
9348.0, 0.9327251880178458
9349.0, 0.521865615788582
9350.0, 0.2949770942111236
9351.0, 0.21828999999999996
9352.0, 0.13768333333333338
9353.0, 1.0
9354.0, 0.6834166666666667
9355.0, 0.7619687115856296
9356.0, 0.13737666666666662
9357.0, 0.47937494813676534
9358.0, 0.5321474330529397
9359.0, 0.33854637563057816
9360.0, 0.07904922690494331
9361.0, 1.0
9362.0, 0.9556684333467579
9363.0, 0.7586587603530209
9364.0, 0.2930433333333333
9365.0, 1.0
9366.0, 1.0
9367.0, 0.3677783770963916
9368.0, 1.0
9369.0, 0.13917666666666673
9370.0, 0.20970000000000008
9371.0, 1.0
9372.0, 0.747478719914803
9373.0, 0.1974627525023126
9374.0, 1.0
9375.0, 0.45790318923283524
9376.0, 0.2930433333333333
9377.0, 0.9679550980558141
9378.0, 1.0
9379.0, 0.9010503841676368
9380.0, 0.4414914249343192
9381.0, 0.13917666666666673
9382.0, 0.13032666666666662
9383.0, 0.17948333333333336
9384.0, 0.3590138597462234
9385.0, 0.29356285624969924
9386.0, 0.36515679215537905
9387.0, 0.9978739706977899
9388.0, 1.0
9389.0, 0.9742764656165962
9390.0, 0.962714453976765
9391.0, 0.32492684504792324
9392.0, 0.13923333333333332
9393.0, 1.0
9394.0, 0.21887999999999996
9395.0, 1.0
9396.0, 0.5412172521831877
9397.0, 0.2915366666666667
9398.0, 0.13923333333333332
9399.0, 0.19358999999999993
9400.0, 1.0
9401.0, 0.4277857221427785
9402.0, 1.0
9403.0, 0.4215135576966597
9404.0, 0.1394666666666667
9405.0, 1.0
9406.0, 0.5927764694992431
9407.0, 0.7107804145936981
9408.0, 1.0
9409.0, 0.21119333333333326
9410.0, 1.0
9411.0, 0.8308877033808673
9412.0, 1.0
9413.0, 0.4572454275457245
9414.0, 0.2930433333333333
9415.0, 0.7640483052361858
9416.0, 1.0
9417.0, 1.0
9418.0, 0.5174207262828564
9419.0, 0.13923333333333332
9420.0, 0.1394666666666667
9421.0, 0.9187115123866402
9422.0, 0.9836846202888739
9423.0, 0.9965124741355464
9424.0, 1.0
9425.0, 0.0795921731872933
9426.0, 0.7053219887638164
9427.0, 0.21141333333333337
9428.0, 0.8140754685303748
9429.0, 0.5744568060857538
9430.0, 0.8945877721629039
9431.0, 1.0
9432.0, 0.8461799474484857
9433.0, 0.6841056925826631
9434.0, 0.17948333333333336
9435.0, 0.9524054928938211
9436.0, 0.6034068651975383
9437.0, 0.8224929321583754
9438.0, 0.3592797596992885
9439.0, 0.13768333333333338
9440.0, 0.5766441967793464
9441.0, 0.2064166666666667
9442.0, 1.0
9443.0, 0.9015082176777114
9444.0, 0.6616816554132712
9445.0, 0.21828999999999996
9446.0, 0.9874671154627448
9447.0, 1.0
9448.0, 0.21887999999999996
9449.0, 0.9998545556385362
9450.0, 0.9933123582362173
9451.0, 0.315667042297245
9452.0, 0.954611708010842
9453.0, 1.0
9454.0, 0.5961453872986561
9455.0, 0.4601850597936365
9456.0, 1.0
9457.0, 0.7606620378196792
9458.0, 0.3951101515394056
9459.0, 0.9242505026542801
9460.0, 1.0
9461.0, 0.9815818428706645
9462.0, 0.3631165733085877
9463.0, 0.2151888302434104
9464.0, 0.6464725587906869
9465.0, 0.8027362265279886
9466.0, 0.13737666666666662
9467.0, 0.43206533370336647
9468.0, 0.282180402312892
9469.0, 0.7815174432702655
9470.0, 1.0
9471.0, 0.4821215959164682
9472.0, 0.9917259852116681
9473.0, 1.0
9474.0, 0.38283578097839577
9475.0, 0.4852637312655494
9476.0, 0.2420741989981747
9477.0, 0.9836832531120333
9478.0, 1.0
9479.0, 0.9999546454601448
9480.0, 1.0
9481.0, 0.92475
9482.0, 0.13768333333333338
9483.0, 0.8488456309904153
9484.0, 0.28545
9485.0, 0.3982846040649969
9486.0, 0.9459062562189055
9487.0, 1.0
9488.0, 0.8005981040301767
9489.0, 0.5931700299650408
9490.0, 0.21828999999999996
9491.0, 0.92926400304414
9492.0, 0.28863666666666665
9493.0, 0.0795921731872933
9494.0, 0.4277957220427795
9495.0, 0.0708993567867247
9496.0, 1.0
9497.0, 0.1814308643872454
9498.0, 0.3169662283492401
9499.0, 0.9376295940532611
9500.0, 0.6268665162412306
9501.0, 0.42998348137383213
9502.0, 0.39979255213856496
9503.0, 0.13737666666666662
9504.0, 0.7333605810777253
9505.0, 0.28618999999999994
9506.0, 0.5962733333333333
9507.0, 0.0795921731872933
