Time(Seconds), StateOfCharge
8398.0, 0.21141333333333337
8399.0, 0.9597243694779115
8400.0, 0.8547101224319452
8401.0, 0.13768333333333338
8402.0, 0.29203333333333337
8403.0, 0.28863666666666665
8404.0, 0.06282221571849883
8405.0, 0.7927438536500917
8406.0, 0.07904922690494331
8407.0, 0.9060116011289315
8408.0, 0.46933842805082704
8409.0, 0.21303333333333332
8410.0, 1.0
8411.0, 1.0
8412.0, 1.0
8413.0, 0.43629323671497583
8414.0, 1.0
8415.0, 0.3072086761645589
8416.0, 1.0
8417.0, 1.0
8418.0, 0.55985279673714
8419.0, 1.0
8420.0, 0.06284615038248524
8421.0, 0.9896662072596041
8422.0, 0.8153268009544421
8423.0, 0.9958248055325033
8424.0, 0.06282221571849883
8425.0, 0.06284615038248524
8426.0, 1.0
8427.0, 0.07798865087173534
8428.0, 0.9221881293447567
8429.0, 0.13768333333333338
8430.0, 0.21828999999999996
8431.0, 0.9654500101471335
8432.0, 0.33514565903544213
8433.0, 0.5121295585062241
8434.0, 0.46186165374453153
8435.0, 0.9380065241518477
8436.0, 0.13895000000000005
8437.0, 1.0
8438.0, 0.48984650714061495
8439.0, 0.3457988052315306
8440.0, 1.0
8441.0, 0.5201439958296098
8442.0, 0.4427229084772682
8443.0, 0.2064166666666667
8444.0, 0.07915654215230016
8445.0, 0.6126488994717684
8446.0, 0.1394666666666667
8447.0, 0.48488480009932955
8448.0, 0.34148339971235747
8449.0, 0.6021420341123604
8450.0, 0.940055925563971
8451.0, 0.743920021938734
8452.0, 1.0
8453.0, 1.0
8454.0, 0.28618999999999994
8455.0, 0.4959653541001064
8456.0, 0.9302225984942959
8457.0, 0.29203333333333337
8458.0, 1.0
8459.0, 0.781202111682383
8460.0, 0.22408666666666668
8461.0, 0.2915366666666667
8462.0, 0.83779
8463.0, 0.4483923801852598
8464.0, 0.7454745622394282
8465.0, 0.9992912153572338
8466.0, 0.8736766666666668
8467.0, 0.2064166666666667
8468.0, 0.9417080198550357
8469.0, 0.13895000000000005
8470.0, 0.16364473491326662
8471.0, 0.13768333333333338
8472.0, 0.47429779511007847
8473.0, 0.5298403314258464
8474.0, 0.887201503979947
8475.0, 1.0
8476.0, 0.2725866666666666
8477.0, 1.0
8478.0, 1.0
8479.0, 0.3074867018030154
8480.0, 0.7192324380969072
8481.0, 1.0
8482.0, 0.8736766666666668
8483.0, 0.8097866666666667
8484.0, 0.5653671034841393
8485.0, 1.0
8486.0, 0.8537514693968148
8487.0, 0.8661327863176845
8488.0, 0.2930433333333333
8489.0, 1.0
8490.0, 0.06284615038248524
8491.0, 0.13768333333333338
8492.0, 0.13032666666666662
8493.0, 0.394659442401739
8494.0, 0.47670600754417314
8495.0, 1.0
8496.0, 0.7650447346972045
8497.0, 0.9478903342271335
8498.0, 0.9800476949334236
8499.0, 0.39528238251901643
8500.0, 1.0
8501.0, 0.4595003273081178
8502.0, 0.7172181649832666
8503.0, 0.9903176346766375
8504.0, 1.0
8505.0, 0.22308009979553478
8506.0, 0.9989573371912952
8507.0, 1.0
8508.0, 0.6825149962164208
8509.0, 1.0
8510.0, 0.13917666666666673
8511.0, 0.13917666666666673
8512.0, 0.07904922690494331
8513.0, 0.40175
8514.0, 0.25419153343274103
8515.0, 0.2247853270496465
8516.0, 0.17544821439364489
8517.0, 0.4823662932508345
8518.0, 1.0
8519.0, 0.2930433333333333
8520.0, 0.33387089939324566
8521.0, 0.8774799999999999
8522.0, 0.21304000000000003
8523.0, 0.13737666666666662
8524.0, 0.9785277594307961
8525.0, 1.0
8526.0, 1.0
8527.0, 0.8036672846519791
8528.0, 0.8088702788866259
8529.0, 0.9054115764737254
8530.0, 1.0
8531.0, 0.0708993567867247
8532.0, 0.8140602138469354
8533.0, 1.0
8534.0, 1.0
8535.0, 0.593729933237959
8536.0, 0.34746830774904347
8537.0, 1.0
8538.0, 1.0
8539.0, 0.6298330552990664
8540.0, 0.21306120272130616
8541.0, 0.20970000000000008
8542.0, 0.8833510323383084
8543.0, 0.38923404913870274
8544.0, 0.33385531502183363
8545.0, 0.7066850326483988
8546.0, 0.2725866666666666
8547.0, 1.0
8548.0, 0.7371192594402367
8549.0, 0.7744021772607672
8550.0, 0.53018
8551.0, 1.0
8552.0, 0.13737666666666662
8553.0, 0.9357777370377162
8554.0, 1.0
8555.0, 0.6567371733598849
8556.0, 0.28545
8557.0, 0.13923333333333332
8558.0, 0.2850599999999999
8559.0, 0.9687760108043545
8560.0, 0.29323177947034207
8561.0, 0.8527736149545172
8562.0, 0.2064166666666667
8563.0, 0.45896514596780985
8564.0, 0.4695848999009417
8565.0, 0.9786920696018395
8566.0, 1.0
8567.0, 0.5846532682623723
8568.0, 0.21760999999999994
8569.0, 0.4786306984693119
8570.0, 1.0
8571.0, 0.675461651542703
8572.0, 1.0
8573.0, 0.9931051977401131
8574.0, 0.3711241921856587
8575.0, 1.0
8576.0, 0.6280112743500192
8577.0, 0.1366266666666666
8578.0, 1.0
8579.0, 0.9466633333333333
8580.0, 0.47365998452590574
8581.0, 0.29322333333333334
8582.0, 0.5846211077306044
8583.0, 0.5973954640207951
8584.0, 0.6255734912043301
8585.0, 1.0
8586.0, 0.5032804937349598
8587.0, 0.6967569442601196
8588.0, 0.7232683288022841
8589.0, 0.654987938256899
8590.0, 0.9955249050963139
8591.0, 0.35103901388026476
8592.0, 0.5894608848013237
8593.0, 1.0
8594.0, 0.8214144203879116
8595.0, 0.21295999999999995
8596.0, 0.9218332305832577
8597.0, 1.0
8598.0, 1.0
8599.0, 0.2725866666666666
8600.0, 1.0
8601.0, 0.597232511153601
8602.0, 0.2915366666666667
8603.0, 0.4829990004786346
8604.0, 0.4078268570732104
8605.0, 0.9933500765285354
8606.0, 1.0
8607.0, 1.0
8608.0, 1.0
8609.0, 0.35140534421975894
8610.0, 0.5844719003713662
8611.0, 0.8150656008073435
8612.0, 1.0
8613.0, 0.6078440587941324
8614.0, 1.0
8615.0, 0.21119333333333326
8616.0, 1.0
8617.0, 0.6846933333333333
8618.0, 0.5887966666666666
8619.0, 1.0
8620.0, 0.5262280054397099
8621.0, 0.8841815442460768
8622.0, 0.8967859027834798
8623.0, 0.8808296424790294
8624.0, 0.9973315841475765
8625.0, 0.9533908393387028
8626.0, 1.0
8627.0, 0.9347968627003794
8628.0, 1.0
8629.0, 0.5718463441736626
8630.0, 0.28863666666666665
8631.0, 1.0
8632.0, 0.2915366666666667
8633.0, 0.9878785086845889
8634.0, 1.0
8635.0, 0.5054483363279249
8636.0, 1.0
8637.0, 1.0
8638.0, 0.2971333333333333
8639.0, 0.956865695274822
8640.0, 1.0
8641.0, 0.13032666666666662
8642.0, 1.0
8643.0, 0.6698611952771647
8644.0, 0.5425944836579546
8645.0, 0.9815975619473285
8646.0, 1.0
8647.0, 1.0
8648.0, 0.543399442099164
8649.0, 1.0
8650.0, 1.0
8651.0, 0.5628748170128586
8652.0, 0.5963344643237486
8653.0, 0.28863666666666665
8654.0, 0.6767093273986151
8655.0, 1.0
8656.0, 1.0
8657.0, 1.0
8658.0, 0.4066180468311842
8659.0, 0.3485013554306812
8660.0, 0.13768333333333338
8661.0, 0.5940348190660582
8662.0, 1.0
8663.0, 0.8872795372489194
8664.0, 0.13895000000000005
8665.0, 0.06282221571849883
8666.0, 0.23920002028858983
8667.0, 1.0
8668.0, 0.6716991329082814
8669.0, 0.6125735250183482
8670.0, 0.8589587058893658
8671.0, 0.2992046487134625
8672.0, 1.0
8673.0, 0.5362378407349057
8674.0, 0.28915645429362885
8675.0, 0.13768333333333338
8676.0, 0.3065011584058519
8677.0, 0.9897668683096837
8678.0, 0.3558137320215317
8679.0, 0.37531120721014205
8680.0, 1.0
8681.0, 0.9981996660030967
8682.0, 0.5913828206716217
8683.0, 0.24855722661140586
8684.0, 0.5165673636010867
8685.0, 0.9712928161513993
8686.0, 0.45605311827087597
8687.0, 0.9338489217195035
8688.0, 0.5336725171450343
8689.0, 0.859217076419949
8690.0, 0.38472081698004773
8691.0, 1.0
8692.0, 0.9776980088758966
8693.0, 0.3602485300195997
8694.0, 0.21800666666666668
8695.0, 0.21800666666666668
8696.0, 1.0
8697.0, 0.21800666666666668
8698.0, 0.8989980310438495
8699.0, 0.20970000000000008
8700.0, 0.28324333333333335
8701.0, 1.0
8702.0, 1.0
8703.0, 0.21887999999999996
8704.0, 0.07915654215230016
8705.0, 0.730956799009183
8706.0, 1.0
8707.0, 0.0795921731872933
8708.0, 0.9586943531537636
8709.0, 0.6295339743818885
8710.0, 0.8736766666666668
8711.0, 0.9435355367231638
8712.0, 0.27119383907167743
8713.0, 0.29714270476393645
8714.0, 0.8417221235247248
8715.0, 0.7614650848843362
8716.0, 0.3957471281009228
8717.0, 0.4951510599909788
8718.0, 0.49950779489432345
8719.0, 0.7450259013813129
8720.0, 0.9768969985512511
8721.0, 0.21675000000000008
8722.0, 0.3593825241545893
8723.0, 0.9956053067993366
8724.0, 1.0
8725.0, 0.9866123022658652
8726.0, 0.06284615038248524
8727.0, 0.9877349654218534
8728.0, 0.17948333333333336
8729.0, 0.28863666666666665
8730.0, 0.7820964466840054
8731.0, 1.0
8732.0, 0.32167824087726615
8733.0, 1.0
8734.0, 0.6995977619205661
8735.0, 0.715339835131397
8736.0, 0.3741821337242446
8737.0, 0.9905319307967629
8738.0, 0.28863666666666665
8739.0, 0.38639669526362835
8740.0, 0.21760999999999994
8741.0, 1.0
8742.0, 0.8736766666666668
8743.0, 0.9945571864800683
8744.0, 0.9059146096059267
8745.0, 0.44980884029323587
8746.0, 0.06282221571849883
8747.0, 0.21295999999999995
8748.0, 1.0
8749.0, 0.7928572417539774
8750.0, 0.32503506873502336
8751.0, 0.0708993567867247
8752.0, 0.9001155524511049
8753.0, 1.0
8754.0, 0.48606140390203406
8755.0, 0.6484607298182902
8756.0, 0.7016723891551181
8757.0, 0.3638602642208684
8758.0, 0.9871245515705861
8759.0, 0.2373290869875908
8760.0, 0.8307924396375633
8761.0, 1.0
8762.0, 0.5811566666666667
8763.0, 0.20643333333333333
8764.0, 0.13737666666666662
8765.0, 0.28863666666666665
8766.0, 1.0
8767.0, 0.21760999999999994
8768.0, 0.5148483491984659
8769.0, 1.0
8770.0, 0.20970000000000008
8771.0, 0.49811120665330066
8772.0, 0.79162
8773.0, 0.9826931131995598
8774.0, 0.9908498741503041
8775.0, 0.0708993567867247
8776.0, 0.7463019574972485
8777.0, 0.9204543167508537
8778.0, 0.8625695087952208
8779.0, 0.6404172275334608
8780.0, 0.13923333333333332
8781.0, 1.0
8782.0, 0.9984031909525831
8783.0, 0.9884225621890547
8784.0, 1.0
8785.0, 0.9908962091558404
8786.0, 0.8872217446643385
8787.0, 0.599486699457687
8788.0, 0.21887999999999996
8789.0, 1.0
8790.0, 1.0
8791.0, 0.8242460488922
8792.0, 1.0
8793.0, 1.0
8794.0, 1.0
8795.0, 1.0
8796.0, 1.0
8797.0, 0.9958001772086436
8798.0, 1.0
8799.0, 0.2725866666666666
8800.0, 0.2160197109043177
8801.0, 0.17948333333333336
8802.0, 1.0
8803.0, 0.47399442934382396
8804.0, 0.44866204695856393
8805.0, 1.0
8806.0, 1.0
8807.0, 0.9490966734469023
8808.0, 0.13768333333333338
8809.0, 0.07964144668200356
8810.0, 0.8954705586901205
8811.0, 1.0
8812.0, 0.13923333333333332
8813.0, 0.29005666666666663
8814.0, 1.0
8815.0, 0.6213470524233432
8816.0, 0.759160854334227
8817.0, 0.28545
8818.0, 0.3407198930004458
8819.0, 0.8761254113018598
8820.0, 1.0
8821.0, 0.47258165029571114
8822.0, 0.9784427466672886
8823.0, 1.0
8824.0, 0.21800666666666668
8825.0, 0.8214759649122807
8826.0, 1.0
8827.0, 0.1394666666666667
8828.0, 0.6540941767838127
8829.0, 1.0
8830.0, 0.981154534793672
8831.0, 1.0
8832.0, 0.13923333333333332
8833.0, 0.9980198397959072
8834.0, 0.8705962591959172
8835.0, 0.4778318559999226
8836.0, 0.2761069282856263
8837.0, 0.82384
8838.0, 0.28863666666666665
8839.0, 1.0
8840.0, 0.06284615038248524
8841.0, 1.0
8842.0, 0.2915366666666667
8843.0, 1.0
8844.0, 0.40337333333333336
8845.0, 0.6332262386380032
8846.0, 1.0
8847.0, 1.0
8848.0, 0.9579449154780617
8849.0, 1.0
8850.0, 0.1736165731273246
8851.0, 0.9921712798175274
8852.0, 1.0
8853.0, 0.20570000000000008
8854.0, 0.9115335263392303
8855.0, 0.9899890248565965
8856.0, 0.5974998796183041
8857.0, 1.0
8858.0, 0.5378040379113019
8859.0, 0.7259067044365985
8860.0, 0.2190533333333334
8861.0, 0.13737666666666662
8862.0, 0.4570522196040194
8863.0, 0.21828999999999996
8864.0, 0.25973224077918067
8865.0, 1.0
8866.0, 1.0
8867.0, 1.0
8868.0, 0.6532914996121885
8869.0, 1.0
8870.0, 0.5031326885748342
8871.0, 0.29323177947034207
8872.0, 1.0
8873.0, 0.07915654215230016
8874.0, 0.2930433333333333
8875.0, 0.38038726163847797
8876.0, 0.3549397839354939
8877.0, 0.9872773110154113
8878.0, 0.979005690503216
8879.0, 1.0
8880.0, 1.0
8881.0, 0.7627856513706633
8882.0, 0.95479
8883.0, 0.9443173275217934
8884.0, 0.7675213653699465
8885.0, 0.8774799999999999
8886.0, 0.9819479565709242
8887.0, 0.3739315437983661
8888.0, 0.9751698870056497
8889.0, 0.8736766666666668
8890.0, 0.13768333333333338
8891.0, 0.43676801664021553
8892.0, 0.5980628776328422
8893.0, 0.9424054833494989
8894.0, 0.21678888074128388
8895.0, 0.2725866666666666
8896.0, 0.7816259161387564
8897.0, 0.8522884426521866
8898.0, 0.99652700045106
8899.0, 1.0
8900.0, 1.0
8901.0, 0.3653474964784225
8902.0, 0.13695019841335956
8903.0, 0.0795921731872933
8904.0, 0.2725866666666666
8905.0, 0.8353328531917246
8906.0, 1.0
8907.0, 1.0
8908.0, 0.35535986069553005
8909.0, 0.8702211059532536
8910.0, 0.9987396103015006
8911.0, 0.9984692130028177
8912.0, 0.3984569995989987
8913.0, 0.3822621809616184
8914.0, 1.0
8915.0, 0.9928748954530366
8916.0, 1.0
8917.0, 0.85458
8918.0, 0.17948333333333336
8919.0, 1.0
8920.0, 0.21760999999999994
8921.0, 0.22413666666666673
8922.0, 0.7393137279127581
8923.0, 0.2915366666666667
8924.0, 0.6002493690248566
8925.0, 0.9996191332193546
8926.0, 0.5367003653048303
8927.0, 0.5935540888318757
8928.0, 1.0
8929.0, 0.83202
8930.0, 0.2529357844035933
8931.0, 0.21303333333333332
8932.0, 0.28618999999999994
8933.0, 1.0
8934.0, 0.835269552960129
8935.0, 1.0
8936.0, 0.28863666666666665
8937.0, 0.5828566666666667
8938.0, 1.0
8939.0, 0.644608595790903
8940.0, 0.13895000000000005
8941.0, 0.9791248503457816
8942.0, 1.0
8943.0, 0.6607047154471545
8944.0, 1.0
8945.0, 0.41542917904154286
8946.0, 0.2850599999999999
8947.0, 0.9667420297526944
8948.0, 0.13768333333333338
8949.0, 0.48949376788036414
8950.0, 0.9839763841807909
8951.0, 0.34379788727555877
8952.0, 0.8587019877379799
8953.0, 0.989129385575984
8954.0, 0.8045596584427906
8955.0, 0.6307930718117138
8956.0, 1.0
8957.0, 0.9961300606728934
8958.0, 0.51538273575541
8959.0, 0.21828999999999996
8960.0, 0.7358930644128568
8961.0, 0.20970000000000008
8962.0, 1.0
8963.0, 0.8196299110650607
8964.0, 0.9955206056410675
8965.0, 0.9984987147595356
8966.0, 1.0
8967.0, 0.28796
8968.0, 0.6290441309059384
8969.0, 1.0
8970.0, 1.0
8971.0, 1.0
8972.0, 0.7788997134841802
8973.0, 0.9125193602262419
8974.0, 1.0
8975.0, 0.7436490333285241
8976.0, 1.0
8977.0, 1.0
8978.0, 1.0
8979.0, 0.23240628834189841
8980.0, 0.3391263697130796
8981.0, 0.9677450765665094
8982.0, 0.0708993567867247
8983.0, 0.21887999999999996
8984.0, 0.9997583120291204
8985.0, 0.992938228097545
8986.0, 1.0
8987.0, 1.0
8988.0, 1.0
8989.0, 1.0
8990.0, 1.0
8991.0, 0.21303333333333332
8992.0, 1.0
8993.0, 0.9740155037293494
8994.0, 0.06284615038248524
8995.0, 0.21760999999999994
8996.0, 0.0795921731872933
8997.0, 0.13768333333333338
8998.0, 1.0
8999.0, 0.7079876306137421
9000.0, 0.9797834541249514
9001.0, 0.13032666666666662
9002.0, 1.0
9003.0, 0.7801497940242207
9004.0, 0.21887999999999996
9005.0, 0.39079519774011295
9006.0, 0.421778037747878
9007.0, 0.4720411078472688
9008.0, 0.9711613698630138
9009.0, 0.4237313702577236
9010.0, 0.835269535718597
9011.0, 0.20970000000000008
9012.0, 0.2930433333333333
9013.0, 0.9970141990462484
9014.0, 0.0795921731872933
9015.0, 0.13895000000000005
9016.0, 1.0
9017.0, 0.3991614144565783
9018.0, 0.791406608010862
9019.0, 0.7942010451603748
9020.0, 0.28545
9021.0, 0.9261064625240928
9022.0, 0.9690364703605397
9023.0, 0.6510004158474828
9024.0, 0.13768333333333338
9025.0, 0.07798865087173534
9026.0, 1.0
9027.0, 0.9077578865753987
9028.0, 0.9385651660628019
9029.0, 0.41371776796004617
9030.0, 0.5011849584247448
9031.0, 0.6102538169137685
9032.0, 1.0
9033.0, 0.963134334425558
9034.0, 0.2190533333333334
9035.0, 1.0
9036.0, 0.9422271755143511
9037.0, 0.6643893775708188
9038.0, 1.0
9039.0, 0.22547852195720605
9040.0, 0.7337961567022924
9041.0, 1.0
9042.0, 0.13895000000000005
9043.0, 1.0
9044.0, 1.0
9045.0, 1.0
9046.0, 0.9942868749275988
9047.0, 0.4553972305685093
9048.0, 0.8995829310487542
9049.0, 0.9712866666666667
9050.0, 0.9575486887882825
9051.0, 0.8458753998009291
9052.0, 0.21828999999999996
9053.0, 1.0
9054.0, 0.13923333333333332
9055.0, 0.20970000000000008
9056.0, 0.9895980894163107
9057.0, 0.24286906843649314
9058.0, 1.0
9059.0, 0.9045896428406367
9060.0, 0.4561266666666666
9061.0, 0.5941631612492033
9062.0, 0.9989432980614575
9063.0, 1.0
9064.0, 0.28796
9065.0, 0.7941920580794192
9066.0, 0.9023835490051181
9067.0, 0.39421658919830027
9068.0, 1.0
9069.0, 0.9843715451697571
9070.0, 0.5737590748695209
9071.0, 0.4675392163370673
9072.0, 0.9812471150427493
9073.0, 0.9993136068569722
9074.0, 0.9871405773190062
9075.0, 1.0
9076.0, 0.9334542340362018
9077.0, 0.2803626798556269
9078.0, 0.28796
9079.0, 0.14728
9080.0, 0.9899851627284887
9081.0, 0.20970000000000008
9082.0, 1.0
9083.0, 0.06282221571849883
9084.0, 0.6687432137184833
9085.0, 0.13768333333333338
9086.0, 0.21760999999999994
9087.0, 0.13768333333333338
9088.0, 1.0
9089.0, 1.0
9090.0, 0.5991100257892881
9091.0, 0.9971463996043521
9092.0, 0.3719056263932233
9093.0, 0.8428115130940834
9094.0, 0.07904922690494331
9095.0, 0.418980203611218
9096.0, 0.7922746472019465
9097.0, 0.6995544187204382
9098.0, 0.9949989816700611
9099.0, 0.5796974529818151
9100.0, 0.35330881758123617
9101.0, 0.1601990882315277
9102.0, 0.5593164069638822
9103.0, 0.8736766666666668
9104.0, 0.21760999999999994
9105.0, 0.9860718517285388
9106.0, 0.28545
9107.0, 1.0
9108.0, 0.4448425311669765
9109.0, 0.9841841351438733
9110.0, 0.9916617931326833
9111.0, 0.9967948777730675
9112.0, 0.29093691816176803
9113.0, 1.0
9114.0, 0.5920962517289075
9115.0, 0.06284615038248524
9116.0, 0.8873042273961972
9117.0, 0.6154054525747754
9118.0, 0.07964144668200356
9119.0, 0.21828999999999996
9120.0, 0.5385866744108861
9121.0, 0.9889039050825144
9122.0, 0.13737666666666662
9123.0, 0.8736766666666668
9124.0, 0.9668789344941957
9125.0, 0.3277102613129381
9126.0, 1.0
9127.0, 0.33033984447437337
9128.0, 1.0
9129.0, 0.48235346761453396
9130.0, 0.3357405056659246
9131.0, 0.285171906104844
9132.0, 0.699235575734645
9133.0, 0.25773333333333337
9134.0, 0.9909954469183608
9135.0, 0.9253261878152891
9136.0, 0.21760999999999994
9137.0, 0.2915366666666667
9138.0, 0.9486627962250931
9139.0, 1.0
9140.0, 1.0
9141.0, 0.9174947080091451
9142.0, 0.9433585779436152
9143.0, 0.2930433333333333
9144.0, 0.5486345008601076
9145.0, 0.3273948738401884
9146.0, 0.22414701137318171
9147.0, 1.0
9148.0, 0.21887999999999996
9149.0, 0.21760999999999994
9150.0, 0.7234091488790441
9151.0, 0.22188926465637474
9152.0, 0.4856204658367911
9153.0, 0.16823101774119062
9154.0, 1.0
9155.0, 1.0
9156.0, 0.9988727626788587
9157.0, 0.1394666666666667
9158.0, 1.0
9159.0, 0.21760999999999994
9160.0, 0.1808628097155815
9161.0, 0.3255333307429953
9162.0, 0.9147211970181043
9163.0, 0.13768333333333338
9164.0, 0.28863666666666665
9165.0, 1.0
9166.0, 0.9109466666666667
9167.0, 0.7351881231035978
9168.0, 0.21828999999999996
9169.0, 1.0
9170.0, 0.13768333333333338
9171.0, 0.3210631849070101
9172.0, 0.8820013336227471
9173.0, 0.8132105722763882
9174.0, 0.2930433333333333
9175.0, 0.1394666666666667
9176.0, 0.4097585899100659
9177.0, 0.9781459783828697
9178.0, 1.0
9179.0, 0.29203333333333337
9180.0, 0.9136330971808487
9181.0, 1.0
9182.0, 0.5027471337515951
9183.0, 0.7353670134179772
9184.0, 0.2283128082813084
9185.0, 0.8470795480225989
9186.0, 0.99961225566397
9187.0, 0.99912
9188.0, 0.21306120272130616
9189.0, 0.48954050447723546
9190.0, 0.21141333333333337
9191.0, 0.719347782546495
9192.0, 0.5505096749024707
9193.0, 0.9004046138593471
9194.0, 0.0795921731872933
9195.0, 1.0
9196.0, 0.5406481340482574
9197.0, 0.9107725238237045
9198.0, 0.5865635572740455
9199.0, 0.8904893223681046
9200.0, 0.9706127165296815
9201.0, 0.4233029833036699
9202.0, 0.2287724637681161
9203.0, 0.2850599999999999
9204.0, 0.3121825235755831
9205.0, 0.781146458723566
9206.0, 0.970885631265792
9207.0, 0.21828999999999996
9208.0, 0.13737666666666662
9209.0, 0.9500325546143559
9210.0, 0.951772421808666
9211.0, 0.8530015199668471
9212.0, 0.07964144668200356
9213.0, 0.07798865087173534
9214.0, 0.5238666666666667
9215.0, 1.0
9216.0, 1.0
9217.0, 0.2566364243582635
9218.0, 0.9297954934973024
9219.0, 0.13737666666666662
9220.0, 0.9944396620245949
9221.0, 0.5195439315058119
9222.0, 1.0
9223.0, 0.8971878488156234
9224.0, 1.0
9225.0, 0.8736766666666668
9226.0, 1.0
9227.0, 0.8810246960238457
9228.0, 0.5426233632690339
9229.0, 0.8800419247928617
9230.0, 0.9363293943826005
9231.0, 0.8177262914433193
9232.0, 0.29203333333333337
9233.0, 0.9233258757062147
9234.0, 0.7070113455048409
9235.0, 0.8910325749573412
9236.0, 0.6023248967157081
9237.0, 0.9321495941469742
9238.0, 0.38114491806775913
9239.0, 0.7478752819237148
9240.0, 0.07915654215230016
9241.0, 0.9980812073490813
9242.0, 0.13768333333333338
9243.0, 0.13895000000000005
9244.0, 1.0
9245.0, 0.4930701787439613
9246.0, 0.8774799999999999
9247.0, 0.13737666666666662
9248.0, 1.0
9249.0, 0.21887999999999996
9250.0, 0.87715
9251.0, 0.21887999999999996
9252.0, 0.681179763375356
9253.0, 1.0
9254.0, 1.0
9255.0, 0.39779015203564105
9256.0, 1.0
9257.0, 1.0
9258.0, 0.9918725154410745
9259.0, 0.28863666666666665
9260.0, 1.0
9261.0, 0.7119433998967587
9262.0, 0.21800666666666668
9263.0, 0.28796
9264.0, 0.13768333333333338
9265.0, 0.995592356278046
9266.0, 1.0
9267.0, 0.22414701137318171
9268.0, 0.0708993567867247
9269.0, 0.995748613532586
9270.0, 0.49413206178194663
9271.0, 0.9995935799960489
9272.0, 1.0
9273.0, 0.6240287376922226
9274.0, 0.07904922690494331
9275.0, 0.9810371829359086
9276.0, 0.9974329548129295
9277.0, 0.8655963059018658
9278.0, 0.2930433333333333
9279.0, 0.13923333333333332
9280.0, 0.9996134543249624
9281.0, 0.784439808417709
9282.0, 1.0
9283.0, 0.1394666666666667
9284.0, 0.2930433333333333
9285.0, 0.9996793672675858
