Time(Seconds), StateOfCharge
2680.0, 0.7934669516071082
2681.0, 0.7937500638421359
2682.0, 0.7940331760771633
2683.0, 0.7943162883121909
2684.0, 0.7945994005472183
2685.0, 0.7948825127822458
2686.0, 0.7951656250172734
2687.0, 0.7954487372523008
2688.0, 0.7957318494873284
2689.0, 0.7960149617223559
2690.0, 0.7962980739573835
2691.0, 0.7965811861924107
2692.0, 0.7968642984274382
2693.0, 0.797147410662466
2694.0, 0.7974305228974933
2695.0, 0.7977136351325208
2696.0, 0.7979967473675483
2697.0, 0.7982798596025759
2698.0, 0.7985629718376033
2699.0, 0.7988460840726308
2700.0, 0.7991291963076583
2701.0, 0.7994123085426859
2702.0, 0.7996954207777134
2703.0, 0.7999785330127409
2704.0, 0.8002616452477683
2705.0, 0.8005447574827956
2706.0, 0.8008278697178234
2707.0, 0.8011109819528509
2708.0, 0.8013940941878784
2709.0, 0.8016772064229057
2710.0, 0.8019603186579335
2711.0, 0.8022434308929607
2712.0, 0.8025265431279882
2713.0, 0.8028096553630157
2714.0, 0.8030927675980433
2715.0, 0.8033758798330709
2716.0, 0.8036589920680983
2717.0, 0.8039421043031258
2718.0, 0.8042252165381533
2719.0, 0.8045083287731808
2720.0, 0.8047914410082083
2721.0, 0.8050745532432358
2722.0, 0.8053576654782634
2723.0, 0.8056407777132909
2724.0, 0.8059238899483184
2725.0, 0.8062070021833457
2726.0, 0.8064901144183733
2727.0, 0.8067732266534007
2728.0, 0.8070563388884283
2729.0, 0.8073394511234557
2730.0, 0.8076225633584834
2731.0, 0.8079056755935109
2732.0, 0.8081887878285382
2733.0, 0.8084719000635658
2734.0, 0.8087550122985933
2735.0, 0.8090381245336209
2736.0, 0.8093212367686483
2737.0, 0.8095854401238153
2738.0, 0.8098480427272478
2739.0, 0.81011064533068
2740.0, 0.8103732479341126
2741.0, 0.8106358505375453
2742.0, 0.8108984531409779
2743.0, 0.8111610557444106
2744.0, 0.811423658347843
2745.0, 0.8116862609512756
2746.0, 0.811948863554708
2747.0, 0.8122114661581405
2748.0, 0.8124740687615731
2749.0, 0.8127366713650058
2750.0, 0.8129992739684383
2751.0, 0.8132618765718709
2752.0, 0.8135244791753031
2753.0, 0.8137870817787358
2754.0, 0.8140496843821685
2755.0, 0.8143122869856011
2756.0, 0.8145748895890336
2757.0, 0.8148374921924662
2758.0, 0.8151000947958987
2759.0, 0.8153626973993311
2760.0, 0.8156253000027637
2761.0, 0.8158879026061964
2762.0, 0.8161505052096288
2763.0, 0.8164131078130614
2764.0, 0.816675710416494
2765.0, 0.8169383130199265
2766.0, 0.8172009156233591
2767.0, 0.8174635182267916
2768.0, 0.8177261208302241
2769.0, 0.8179887234336567
2770.0, 0.8182513260370893
2771.0, 0.818513928640522
2772.0, 0.8187765312439544
2773.0, 0.8190391338473869
2774.0, 0.8193017364508194
2775.0, 0.819564339054252
2776.0, 0.8198269416576845
2777.0, 0.8200895442611172
2778.0, 0.8203521468645497
2779.0, 0.8206147494679823
2780.0, 0.8208773520714147
2781.0, 0.8211399546748472
2782.0, 0.8214025572782798
2783.0, 0.8216651598817125
2784.0, 0.821927762485145
2785.0, 0.8221903650885776
2786.0, 0.8224529676920102
2787.0, 0.8227155702954425
2788.0, 0.8229781728988751
2789.0, 0.8232407755023078
2790.0, 0.8235033781057403
2791.0, 0.823765980709173
2792.0, 0.8240285833126055
2793.0, 0.8242911859160378
2794.0, 0.8245537885194704
2795.0, 0.8248134510681812
2796.0, 0.8250425697150595
2797.0, 0.825271688361938
2798.0, 0.8255008070088165
2799.0, 0.8257299256556948
2800.0, 0.8259590443025729
2801.0, 0.8261881629494514
2802.0, 0.8264172815963297
2803.0, 0.8266464002432081
2804.0, 0.8268755188900866
2805.0, 0.8271046375369648
2806.0, 0.8273337561838433
2807.0, 0.8275628748307216
2808.0, 0.8277919934776
2809.0, 0.8280211121244783
2810.0, 0.8282502307713567
2811.0, 0.8284793494182351
2812.0, 0.8287084680651136
2813.0, 0.828937586711992
2814.0, 0.8291667053588702
2815.0, 0.8293958240057485
2816.0, 0.8296249426526269
2817.0, 0.8298540612995052
2818.0, 0.8300831799463837
2819.0, 0.8303122985932622
2820.0, 0.8305414172401405
2821.0, 0.8307705358870187
2822.0, 0.8309996545338971
2823.0, 0.8312287731807754
2824.0, 0.8314578918276538
2825.0, 0.8316870104745323
2826.0, 0.8319161291214107
2827.0, 0.8321452477682891
2828.0, 0.8323743664151673
2829.0, 0.8326034850620457
2830.0, 0.8328326037089241
2831.0, 0.8330617223558024
2832.0, 0.8332908410026808
2833.0, 0.8335199596495593
2834.0, 0.8337490782964377
2835.0, 0.8339781969433159
2836.0, 0.8342073155901942
2837.0, 0.8344364342370726
2838.0, 0.834665552883951
2839.0, 0.8348946715308294
2840.0, 0.8351237901777079
2841.0, 0.835352908824586
2842.0, 0.8355820274714644
2843.0, 0.8358111461183428
2844.0, 0.8360402647652213
2845.0, 0.8362693834120997
2846.0, 0.8364985020589781
2847.0, 0.8367276207058564
2848.0, 0.8369567393527347
2849.0, 0.837185857999613
2850.0, 0.8374149766464914
2851.0, 0.8376440952933697
2852.0, 0.8378732139402482
2853.0, 0.8381023325871265
2854.0, 0.8383259038775117
2855.0, 0.8385331531382141
2856.0, 0.8387404023989166
2857.0, 0.8389476516596192
2858.0, 0.8391549009203217
2859.0, 0.8393621501810243
2860.0, 0.8395693994417268
2861.0, 0.8397766487024295
2862.0, 0.8399838979631319
2863.0, 0.8401911472238344
2864.0, 0.8403983964845368
2865.0, 0.8406056457452395
2866.0, 0.840812895005942
2867.0, 0.8410201442666446
2868.0, 0.8412273935273472
2869.0, 0.8414346427880496
2870.0, 0.8416418920487522
2871.0, 0.8418491413094547
2872.0, 0.8420563905701574
2873.0, 0.8422636398308598
2874.0, 0.8424708890915623
2875.0, 0.842678138352265
2876.0, 0.8428853876129674
2877.0, 0.8430926368736699
2878.0, 0.8432998861343726
2879.0, 0.843507135395075
2880.0, 0.8437143846557776
2881.0, 0.8439216339164801
2882.0, 0.8441288831771828
2883.0, 0.8443361324378852
2884.0, 0.8445433816985878
2885.0, 0.8447506309592904
2886.0, 0.8449578802199929
2887.0, 0.8451651294806953
2888.0, 0.8453723787413979
2889.0, 0.8455796280021004
2890.0, 0.8457868772628029
2891.0, 0.8459941265235056
2892.0, 0.8462013757842081
2893.0, 0.8464086250449107
2894.0, 0.8466158743056132
2895.0, 0.8468231235663158
2896.0, 0.8470303728270182
2897.0, 0.8472376220877207
2898.0, 0.8474448713484234
2899.0, 0.8476521206091259
2900.0, 0.8478593698698283
2901.0, 0.848066619130531
2902.0, 0.8482738683912335
2903.0, 0.8484811176519359
2904.0, 0.8486883669126385
2905.0, 0.8488956161733411
2906.0, 0.8491028654340437
2907.0, 0.8493101146947462
2908.0, 0.8495173639554489
2909.0, 0.8497246132161513
2910.0, 0.8499318624768537
2911.0, 0.8501391117375562
2912.0, 0.8503463609982589
2913.0, 0.8505468125915486
2914.0, 0.8507378581101624
2915.0, 0.8509289036287759
2916.0, 0.8511199491473898
2917.0, 0.8513109946660032
2918.0, 0.8515020401846171
2919.0, 0.8516930857032309
2920.0, 0.8518841312218446
2921.0, 0.8520751767404583
2922.0, 0.8522662222590721
2923.0, 0.8524572677776859
2924.0, 0.8526483132962993
2925.0, 0.8528393588149131
2926.0, 0.8530304043335267
2927.0, 0.8532214498521405
2928.0, 0.8534124953707543
2929.0, 0.8536035408893681
2930.0, 0.8537945864079818
2931.0, 0.8539856319265954
2932.0, 0.8541766774452091
2933.0, 0.8543677229638228
2934.0, 0.8545587684824366
2935.0, 0.8547498140010502
2936.0, 0.854940859519664
2937.0, 0.8551319050382776
2938.0, 0.8553229505568914
2939.0, 0.855513996075505
2940.0, 0.8557050415941188
2941.0, 0.8558960871127326
2942.0, 0.8560871326313463
2943.0, 0.8562781781499601
2944.0, 0.8564692236685736
2945.0, 0.8566602691871873
2946.0, 0.8568513147058011
2947.0, 0.8570423602244149
2948.0, 0.8572334057430285
2949.0, 0.8574244512616422
2950.0, 0.8576154967802561
2951.0, 0.8578065422988695
2952.0, 0.8579975878174834
2953.0, 0.8581886333360971
2954.0, 0.8583796788547108
2955.0, 0.8585707243733246
2956.0, 0.8587617698919384
2957.0, 0.858952815410552
2958.0, 0.8591438609291657
2959.0, 0.8593349064477794
2960.0, 0.859525951966393
2961.0, 0.8597169974850069
2962.0, 0.8599080430036206
2963.0, 0.8600990885222343
2964.0, 0.8602901340408481
2965.0, 0.8604811795594616
2966.0, 0.8606722250780754
2967.0, 0.8608632705966891
2968.0, 0.8610543161153027
2969.0, 0.8612453616339165
2970.0, 0.8614364071525302
2971.0, 0.8616274526711439
2972.0, 0.8618111024514276
2973.0, 0.8619895135837271
2974.0, 0.8621679247160269
2975.0, 0.8623463358483265
2976.0, 0.8625247469806263
2977.0, 0.8627031581129261
2978.0, 0.8628815692452259
2979.0, 0.8630599803775253
2980.0, 0.8632383915098251
2981.0, 0.8634168026421248
2982.0, 0.8635952137744245
2983.0, 0.8637736249067242
2984.0, 0.8639520360390239
2985.0, 0.8641304471713235
2986.0, 0.8643088583036231
2987.0, 0.8644872694359229
2988.0, 0.8646656805682227
2989.0, 0.8648440917005225
2990.0, 0.8650225028328221
2991.0, 0.8652009139651219
2992.0, 0.8653793250974213
2993.0, 0.8655577362297211
2994.0, 0.8657361473620209
2995.0, 0.8659145584943205
2996.0, 0.8660929696266203
2997.0, 0.8662713807589201
2998.0, 0.8664497918912196
2999.0, 0.8666282030235193
3000.0, 0.866806614155819
3001.0, 0.8669850252881188
3002.0, 0.8671634364204185
3003.0, 0.8673418475527183
3004.0, 0.8675202586850178
3005.0, 0.8676986698173176
3006.0, 0.8678770809496172
3007.0, 0.8680554920819169
3008.0, 0.8682339032142167
3009.0, 0.8684123143465164
3010.0, 0.868590725478816
3011.0, 0.8687691366111158
3012.0, 0.8689475477434155
3013.0, 0.8691259588757152
3014.0, 0.8693043700080149
3015.0, 0.8694827811403144
3016.0, 0.8696611922726142
3017.0, 0.869839603404914
3018.0, 0.8700180145372137
3019.0, 0.8701964256695135
3020.0, 0.870374836801813
3021.0, 0.8705532479341128
3022.0, 0.8707316590664124
3023.0, 0.8709100701987121
3024.0, 0.8710884813310118
3025.0, 0.8712668924633116
3026.0, 0.871445303595611
3027.0, 0.8716237147279108
3028.0, 0.8718021258602106
3029.0, 0.8719805369925103
3030.0, 0.8721589481248101
3031.0, 0.8723295705165409
3032.0, 0.8724976135201615
3033.0, 0.8726656565237819
3034.0, 0.8728336995274023
3035.0, 0.8730017425310228
3036.0, 0.8731697855346434
3037.0, 0.8733378285382637
3038.0, 0.8735058715418843
3039.0, 0.8736739145455049
3040.0, 0.8738419575491253
3041.0, 0.8740100005527457
3042.0, 0.8741780435563662
3043.0, 0.8743460865599868
3044.0, 0.8745141295636073
3045.0, 0.8746821725672277
3046.0, 0.8748502155708483
3047.0, 0.8750182585744687
3048.0, 0.8751863015780891
3049.0, 0.8753543445817096
3050.0, 0.8755223875853302
3051.0, 0.8756904305889507
3052.0, 0.8758584735925711
3053.0, 0.8760265165961917
3054.0, 0.8761945595998121
3055.0, 0.8763626026034325
3056.0, 0.876530645607053
3057.0, 0.8766986886106736
3058.0, 0.8768667316142941
3059.0, 0.8770347746179145
3060.0, 0.8772028176215351
3061.0, 0.8773708606251555
3062.0, 0.8775389036287758
3063.0, 0.8777069466323963
3064.0, 0.877874989636017
3065.0, 0.8780430326396375
3066.0, 0.8782110756432578
3067.0, 0.8783791186468785
3068.0, 0.8785471616504988
3069.0, 0.8787152046541192
3070.0, 0.8788832476577397
3071.0, 0.8790512906613603
3072.0, 0.8792193336649808
3073.0, 0.8793873766686012
3074.0, 0.8795554196722216
3075.0, 0.8797234626758422
3076.0, 0.8798915056794626
3077.0, 0.8800595486830832
3078.0, 0.8802275916867037
3079.0, 0.8803956346903242
3080.0, 0.8805636776939446
3081.0, 0.8807317206975651
3082.0, 0.8808997637011856
3083.0, 0.881067806704806
3084.0, 0.8812358497084266
3085.0, 0.8814038927120471
3086.0, 0.8815719357156676
3087.0, 0.881739978719288
3088.0, 0.8819080217229085
3089.0, 0.882076064726529
3090.0, 0.8822355866014426
3091.0, 0.8823943379487603
3092.0, 0.8825530892960782
3093.0, 0.8827118406433961
3094.0, 0.8828705919907139
3095.0, 0.8830293433380315
3096.0, 0.8831880946853494
3097.0, 0.8833468460326671
3098.0, 0.883505597379985
3099.0, 0.8836643487273029
3100.0, 0.8838231000746206
3101.0, 0.8839818514219385
3102.0, 0.8841406027692562
3103.0, 0.8842993541165741
3104.0, 0.8844581054638918
3105.0, 0.8846168568112097
3106.0, 0.8847756081585274
3107.0, 0.8849343595058453
3108.0, 0.8850931108531631
3109.0, 0.8852518622004809
3110.0, 0.8854106135477986
3111.0, 0.8855693648951165
3112.0, 0.8857281162424343
3113.0, 0.8858868675897521
3114.0, 0.8860456189370699
3115.0, 0.8862043702843877
3116.0, 0.8863631216317055
3117.0, 0.8865218729790233
3118.0, 0.886680624326341
3119.0, 0.8868393756736589
3120.0, 0.8869981270209767
3121.0, 0.8871568783682946
3122.0, 0.8873156297156122
3123.0, 0.8874743810629301
3124.0, 0.8876331324102479
3125.0, 0.8877918837575658
3126.0, 0.8879506351048835
3127.0, 0.8881093864522013
3128.0, 0.8882681377995191
3129.0, 0.8884268891468369
3130.0, 0.8885856404941547
3131.0, 0.8887443918414725
3132.0, 0.8889031431887903
3133.0, 0.8890618945361082
3134.0, 0.8892206458834261
3135.0, 0.8893793972307438
3136.0, 0.8895381485780615
3137.0, 0.8896968999253793
3138.0, 0.8898556512726971
3139.0, 0.890014402620015
3140.0, 0.8901731539673327
3141.0, 0.8903319053146506
3142.0, 0.8904906566619685
3143.0, 0.8906494080092862
3144.0, 0.8908081593566038
3145.0, 0.8909669107039218
3146.0, 0.8911256620512394
3147.0, 0.8912844133985574
3148.0, 0.8914424740900423
3149.0, 0.8915928969405523
3150.0, 0.891743319791062
3151.0, 0.891893742641572
3152.0, 0.892044165492082
3153.0, 0.8921945883425918
3154.0, 0.8923450111931017
3155.0, 0.8924954340436116
3156.0, 0.8926458568941217
3157.0, 0.8927962797446315
3158.0, 0.8929467025951413
3159.0, 0.8930971254456512
3160.0, 0.8932475482961612
3161.0, 0.8933979711466712
3162.0, 0.8935483939971811
3163.0, 0.8936988168476909
3164.0, 0.8938492396982007
3165.0, 0.8939996625487107
3166.0, 0.8941500853992207
3167.0, 0.8943005082497306
3168.0, 0.8944509311002404
3169.0, 0.8946013539507504
3170.0, 0.8947517768012602
3171.0, 0.8949021996517702
3172.0, 0.8950526225022801
3173.0, 0.8952030453527899
3174.0, 0.8953534682032999
3175.0, 0.8955038910538099
3176.0, 0.8956543139043198
3177.0, 0.8958047367548295
3178.0, 0.8959551596053394
3179.0, 0.8961055824558494
3180.0, 0.8962560053063594
3181.0, 0.8964064281568692
3182.0, 0.8965568510073791
3183.0, 0.8967072738578891
3184.0, 0.8968576967083989
3185.0, 0.8970081195589089
3186.0, 0.8971585424094187
3187.0, 0.8973089652599286
3188.0, 0.8974593881104386
3189.0, 0.8976098109609486
3190.0, 0.8977602338114584
3191.0, 0.8979106566619682
3192.0, 0.8980610795124782
3193.0, 0.8982115023629881
3194.0, 0.8983619252134979
3195.0, 0.8985123480640079
3196.0, 0.8986627709145178
3197.0, 0.8988131937650278
3198.0, 0.8989636166155376
3199.0, 0.8991140394660476
3200.0, 0.8992644623165574
3201.0, 0.8994148851670674
3202.0, 0.8995653080175773
3203.0, 0.8997157308680873
3204.0, 0.8998661537185972
3205.0, 0.9000165765691069
3206.0, 0.9001669994196169
3207.0, 0.9003154066826963
3208.0, 0.9004577276621618
3209.0, 0.9006000486416273
3210.0, 0.9007423696210927
3211.0, 0.9008846906005584
3212.0, 0.9010270115800237
3213.0, 0.9011693325594892
3214.0, 0.9013116535389547
3215.0, 0.9014539745184202
3216.0, 0.9015962954978858
3217.0, 0.9017386164773513
3218.0, 0.9018809374568167
3219.0, 0.9020232584362823
3220.0, 0.9021655794157476
3221.0, 0.9023079003952134
3222.0, 0.9024502213746787
3223.0, 0.9025925423541442
3224.0, 0.9027348633336097
3225.0, 0.9028771843130752
3226.0, 0.9030195052925407
3227.0, 0.9031618262720063
3228.0, 0.9033041472514717
3229.0, 0.9034464682309372
3230.0, 0.9035887892104028
3231.0, 0.9037311101898683
3232.0, 0.9038734311693336
3233.0, 0.9040157521487991
3234.0, 0.9041580731282647
3235.0, 0.9043003941077302
3236.0, 0.9044427150871956
3237.0, 0.9045850360666612
3238.0, 0.9047273570461267
3239.0, 0.9048696780255922
3240.0, 0.9050119990050577
3241.0, 0.9051543199845232
3242.0, 0.9052966409639885
3243.0, 0.9054389619434541
3244.0, 0.9055812829229196
3245.0, 0.9057236039023852
3246.0, 0.9058659248818506
3247.0, 0.9060082458613161
3248.0, 0.9061505668407817
3249.0, 0.9062928878202472
3250.0, 0.9064352087997126
3251.0, 0.9065775297791782
3252.0, 0.9067198507586437
3253.0, 0.906862171738109
3254.0, 0.9070044927175746
3255.0, 0.9071468136970401
3256.0, 0.9072891346765055
3257.0, 0.9074314556559712
3258.0, 0.9075737766354366
3259.0, 0.907716097614902
3260.0, 0.9078584185943676
3261.0, 0.9080007395738331
3262.0, 0.9081430605532986
3263.0, 0.9082853815327642
3264.0, 0.9084277025122295
3265.0, 0.908570023491695
3266.0, 0.9087091026172512
3267.0, 0.9088436050078766
3268.0, 0.908978107398502
3269.0, 0.9091126097891276
3270.0, 0.9092471121797531
3271.0, 0.9093816145703784
3272.0, 0.9095161169610039
3273.0, 0.9096506193516293
3274.0, 0.9097851217422547
3275.0, 0.9099196241328801
3276.0, 0.9100541265235056
3277.0, 0.9101886289141311
3278.0, 0.9103231313047565
3279.0, 0.9104576336953819
3280.0, 0.9105921360860072
3281.0, 0.9107266384766327
3282.0, 0.9108611408672581
3283.0, 0.9109956432578836
3284.0, 0.9111301456485091
3285.0, 0.9112646480391344
3286.0, 0.9113991504297599
3287.0, 0.9115336528203853
3288.0, 0.9116681552110107
3289.0, 0.9118026576016361
3290.0, 0.9119371599922615
3291.0, 0.912071662382887
3292.0, 0.9122061647735125
3293.0, 0.912340667164138
3294.0, 0.9124751695547634
3295.0, 0.9126096719453889
3296.0, 0.9127441743360142
3297.0, 0.9128786767266397
3298.0, 0.9130131791172652
3299.0, 0.9131476815078905
3300.0, 0.913282183898516
3301.0, 0.9134166862891413
3302.0, 0.9135511886797668
3303.0, 0.9136856910703922
3304.0, 0.9138201934610177
3305.0, 0.913954695851643
3306.0, 0.9140891982422685
3307.0, 0.9142237006328938
3308.0, 0.9143582030235193
3309.0, 0.9144927054141448
3310.0, 0.9146272078047702
3311.0, 0.9147617101953956
3312.0, 0.9148962125860213
3313.0, 0.9150307149766466
3314.0, 0.9151652173672721
3315.0, 0.9152997197578974
3316.0, 0.9154342221485229
3317.0, 0.9155687245391483
3318.0, 0.9157032269297738
3319.0, 0.9158377293203991
3320.0, 0.9159722317110246
3321.0, 0.9161067341016499
3322.0, 0.9162412364922755
3323.0, 0.9163757388829009
3324.0, 0.9165102412735263
3325.0, 0.9166403037337977
3326.0, 0.9167671575049057
3327.0, 0.9168940112760137
3328.0, 0.9170208650471215
3329.0, 0.9171477188182297
3330.0, 0.9172745725893376
3331.0, 0.9174014263604455
3332.0, 0.9175282801315535
3333.0, 0.9176551339026616
3334.0, 0.9177819876737696
3335.0, 0.9179088414448775
3336.0, 0.9180356952159855
3337.0, 0.9181625489870934
3338.0, 0.9182894027582015
3339.0, 0.9184162565293095
3340.0, 0.9185431103004174
3341.0, 0.9186699640715253
3342.0, 0.9187968178426332
3343.0, 0.9189236716137413
3344.0, 0.9190505253848492
3345.0, 0.9191773791559572
3346.0, 0.9193042329270652
3347.0, 0.9194310866981733
3348.0, 0.9195579404692813
3349.0, 0.9196847942403892
3350.0, 0.9198116480114971
3351.0, 0.9199385017826051
3352.0, 0.9200653555537132
3353.0, 0.9201922093248212
3354.0, 0.9203190630959291
3355.0, 0.9204459168670369
3356.0, 0.9205727706381449
3357.0, 0.920699624409253
3358.0, 0.920826478180361
3359.0, 0.9209533319514689
3360.0, 0.9210801857225769
3361.0, 0.921207039493685
3362.0, 0.9213338932647929
3363.0, 0.9214607470359008
3364.0, 0.9215876008070089
3365.0, 0.9217144545781167
3366.0, 0.9218413083492248
3367.0, 0.9219681621203328
3368.0, 0.9220950158914407
3369.0, 0.9222218696625486
3370.0, 0.9223487234336566
3371.0, 0.9224755772047647
3372.0, 0.9226024309758727
3373.0, 0.9227292847469806
3374.0, 0.9228561385180886
3375.0, 0.9229829922891967
3376.0, 0.9231098460603046
3377.0, 0.9232366998314125
3378.0, 0.9233635536025205
3379.0, 0.9234904073736284
3380.0, 0.9236172611447365
3381.0, 0.9237441149158444
3382.0, 0.9238709686869525
3383.0, 0.9239978224580603
3384.0, 0.9241190523173866
3385.0, 0.9242383707818588
3386.0, 0.9243576892463312
3387.0, 0.9244770077108034
3388.0, 0.9245963261752758
3389.0, 0.9247156446397481
3390.0, 0.9248349631042201
3391.0, 0.9249542815686924
3392.0, 0.9250736000331647
3393.0, 0.9251929184976371
3394.0, 0.9253122369621093
3395.0, 0.9254315554265816
3396.0, 0.925550873891054
3397.0, 0.9256701923555261
3398.0, 0.9257895108199983
3399.0, 0.9259088292844706
3400.0, 0.9260281477489428
3401.0, 0.9261474662134151
3402.0, 0.9262667846778875
3403.0, 0.9263861031423596
3404.0, 0.9265054216068319
3405.0, 0.9266247400713041
3406.0, 0.9267440585357765
3407.0, 0.9268633770002488
3408.0, 0.9269826954647211
3409.0, 0.9271020139291933
3410.0, 0.9272213323936654
3411.0, 0.9273406508581378
3412.0, 0.9274599693226101
3413.0, 0.9275792877870824
3414.0, 0.9276986062515546
