Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3013.0, 0.9775131247131289, 0.8284783319797027, 0.9413391666546529, 0.9634727108434613, 0.8592345831596766
3014.0, 0.9775131247131289, 0.8283936603710728, 0.9412910149939032, 0.9635920981525555, 0.8591406440891103
3015.0, 0.9775131247131289, 0.828308988762443, 0.9412428633331534, 0.9637109953412855, 0.8590465360133371
3016.0, 0.9775131247131289, 0.8282243171538132, 0.9411947116724035, 0.9638294024096512, 0.8589522589323572
3017.0, 0.9775131247131289, 0.8281396455451833, 0.9411465600116538, 0.9639473193576523, 0.8588578128461704
3018.0, 0.9775131247131289, 0.8280549739365535, 0.9410984083509039, 0.9640647461852893, 0.8587631977547766
3019.0, 0.9775131247131289, 0.8279703023279237, 0.9410502566901541, 0.9641816828925619, 0.858668413658176
3020.0, 0.9775131247131289, 0.827885630719294, 0.9410021050294044, 0.96429812947947, 0.8585734605563687
3021.0, 0.9775131247131289, 0.8278009591106642, 0.9409539533686545, 0.9644140859460139, 0.8584783384493546
3022.0, 0.9775131247131289, 0.8277162875020343, 0.9409058017079049, 0.9645295522921934, 0.8583830473371336
3023.0, 0.9775131247131289, 0.8276316158934045, 0.940857650047155, 0.9646445285180085, 0.8582875872197056
3024.0, 0.9775131247131289, 0.8275469442847747, 0.9408094983864053, 0.9647590146234595, 0.8581919580970708
3025.0, 0.9775131247131289, 0.8274622726761448, 0.9407613467256554, 0.9648730106085459, 0.8580961599692292
3026.0, 0.9775131247131289, 0.8273776010675151, 0.9407131950649056, 0.964986516473268, 0.8580001928361807
3027.0, 0.9775131247131289, 0.8272929294588853, 0.9406650434041559, 0.9650995322176259, 0.8579040566979254
3028.0, 0.9775131247131289, 0.8272082578502555, 0.940616891743406, 0.9652120578416192, 0.8578077515544632
3029.0, 0.9775131247131289, 0.8271235862416257, 0.9405687400826563, 0.9653240933452484, 0.8577112774057943
3030.0, 0.9775131247131289, 0.8270389146329958, 0.9405205884219066, 0.9654356387285131, 0.8576146342519185
3031.0, 0.9775131247131289, 0.8269637120051739, 0.9405086092282566, 0.9655466939914135, 0.8575178409929971
3032.0, 0.9775131247131289, 0.8268916452086585, 0.9405086092282566, 0.9656572591339496, 0.8574209038881745
3033.0, 0.9775131247131289, 0.8268195784121433, 0.9405086092282566, 0.9657673341561213, 0.8573238229374507
3034.0, 0.9775131247131289, 0.8267475116156279, 0.9405086092282566, 0.9658769190579287, 0.8572265981408256
3035.0, 0.9775131247131289, 0.8266754448191126, 0.9405086092282566, 0.9659860138393717, 0.8571292294982993
3036.0, 0.9775131247131289, 0.8266033780225971, 0.9405086092282566, 0.9660946185004503, 0.8570317170098717
3037.0, 0.9775131247131289, 0.8265313112260817, 0.9405086092282566, 0.9662027330411647, 0.8569340606755429
3038.0, 0.9775131247131289, 0.8264592444295663, 0.9405086092282566, 0.9663103574615146, 0.8568362604953129
3039.0, 0.9775131247131289, 0.826387177633051, 0.9405086092282566, 0.9664174917615003, 0.8567383164691816
3040.0, 0.9775131247131289, 0.8263151108365355, 0.9405086092282566, 0.9665241359411215, 0.8566402285971493
3041.0, 0.9775131247131289, 0.8262430440400202, 0.9405086092282566, 0.9666302900003785, 0.8565419968792156
3042.0, 0.9775131247131289, 0.8261709772435049, 0.9405086092282566, 0.966735953939271, 0.8564436213153808
3043.0, 0.9775131247131289, 0.8260989104469894, 0.9405086092282566, 0.9668411277577993, 0.8563451019056446
3044.0, 0.9775131247131289, 0.826026843650474, 0.9405086092282566, 0.9669458114559631, 0.8562464386500073
3045.0, 0.9775131247131289, 0.8259547768539587, 0.9405086092282566, 0.9670500050337627, 0.8561476315484687
3046.0, 0.9775131247131289, 0.8258827100574433, 0.9405086092282566, 0.9671537084911979, 0.856048680601029
3047.0, 0.9775131247131289, 0.825810643260928, 0.9405086092282566, 0.9672569218282688, 0.8559495858076879
3048.0, 0.9775131247131289, 0.8257385764644125, 0.9405086092282566, 0.9673596450449754, 0.8558503471684455
3049.0, 0.9775131247131289, 0.8256665096678971, 0.9405086092282566, 0.9674618781413175, 0.855750964683302
3050.0, 0.9775131247131289, 0.8255944428713816, 0.9405086092282566, 0.9675636211172953, 0.8556514383522573
3051.0, 0.9775131247131289, 0.8255223760748663, 0.9405086092282566, 0.9676648739729089, 0.8555517681753114
3052.0, 0.9775131247131289, 0.825450309278351, 0.9405086092282566, 0.967765636708158, 0.8554519541524641
3053.0, 0.9775131247131289, 0.8253782424818356, 0.9405086092282566, 0.9678659093230427, 0.8553519962837157
3054.0, 0.9775131247131289, 0.8253061756853203, 0.9405086092282566, 0.9679656918175632, 0.8552518945690661
3055.0, 0.9775131247131289, 0.8252341088888048, 0.9405086092282566, 0.9680649841917193, 0.8551516490085153
3056.0, 0.9775131247131289, 0.8251620420922894, 0.9405086092282566, 0.9681637864455109, 0.8550512596020632
3057.0, 0.9775131247131289, 0.8250899752957741, 0.9405086092282566, 0.9682620985789384, 0.8549507263497099
3058.0, 0.9775131247131289, 0.8250179084992587, 0.9405086092282566, 0.9683599205920014, 0.8548500492514555
3059.0, 0.9775131247131289, 0.8249458417027432, 0.9405086092282566, 0.9684572524847002, 0.8547492283072996
3060.0, 0.9775131247131289, 0.8248737749062279, 0.9405086092282566, 0.9685540942570344, 0.8546482635172425
3061.0, 0.9775131247131289, 0.8248017081097125, 0.9405086092282566, 0.968650434175027, 0.8545471548812843
3062.0, 0.9775131247131289, 0.824729641313197, 0.9405086092282566, 0.9687462563236279, 0.8544459023994249
3063.0, 0.9775131247131289, 0.8246575745166818, 0.9405086092282566, 0.9688415607028372, 0.8543445060716641
3064.0, 0.9775131247131289, 0.8245855077201664, 0.9405086092282566, 0.9689363473126549, 0.8542429658980022
3065.0, 0.9775131247131289, 0.824513440923651, 0.9405086092282566, 0.9690306161530808, 0.854141281878439
3066.0, 0.9775131247131289, 0.8244413741271357, 0.9405086092282566, 0.9691243672241151, 0.8540394540129747
3067.0, 0.9775131247131289, 0.8243693073306202, 0.9405086092282566, 0.9692176005257529, 0.8539374823016127
3068.0, 0.9775131247131289, 0.8242972405341048, 0.9405086092282566, 0.9693103160580039, 0.8538353667443458
3069.0, 0.9775131247131289, 0.8242251737375895, 0.9405086092282566, 0.9694025138208632, 0.8537331073411777
3070.0, 0.9775131247131289, 0.824153106941074, 0.9405086092282566, 0.9694941938143309, 0.8536307040921084
3071.0, 0.9775131247131289, 0.8240810401445586, 0.9405086092282566, 0.969585356038407, 0.8535281569971379
3072.0, 0.9775131247131289, 0.8240089733480433, 0.9405086092282566, 0.9696760004930914, 0.8534254660562661
3073.0, 0.9775131247131289, 0.823936906551528, 0.9405086092282566, 0.9697661271783841, 0.8533226312694931
3074.0, 0.9775131247131289, 0.8238648397550125, 0.9405086092282566, 0.9698557360942852, 0.8532196526368189
3075.0, 0.9775131247131289, 0.8237927729584972, 0.9405086092282566, 0.9699448272407947, 0.8531165301582434
3076.0, 0.9775131247131289, 0.8237207061619818, 0.9405086092282566, 0.9700334006179124, 0.8530132638337667
3077.0, 0.9775131247131289, 0.8236486393654664, 0.9405086092282566, 0.9701214562256386, 0.8529098536633889
3078.0, 0.9775131247131289, 0.823576572568951, 0.9405086092282566, 0.970208994063973, 0.8528062996471096
3079.0, 0.9775131247131289, 0.8235045057724356, 0.9405086092282566, 0.9702960141329159, 0.8527026017849294
3080.0, 0.9775131247131289, 0.8234324389759202, 0.9405086092282566, 0.9703825164324671, 0.8525987600768478
3081.0, 0.9775131247131289, 0.8233603721794049, 0.9405086092282566, 0.9704685009626266, 0.8524947745228649
3082.0, 0.9775131247131289, 0.8232883053828894, 0.9405086092282566, 0.9705539677233945, 0.8523906451229809
3083.0, 0.9775131247131289, 0.823216238586374, 0.9405086092282566, 0.9706389167147706, 0.8522863718771956
3084.0, 0.9775131247131289, 0.8231441717898588, 0.9405086092282566, 0.9707233479367552, 0.8521819547855092
3085.0, 0.9775131247131289, 0.8230721049933434, 0.9405086092282566, 0.9708072613893481, 0.8520773938479214
3086.0, 0.9775131247131289, 0.8230000381968279, 0.9405086092282566, 0.9708906570725494, 0.8519726890644325
3087.0, 0.9775131247131289, 0.8229279714003125, 0.9405086092282566, 0.9709735349863591, 0.8518678404350423
3088.0, 0.9775131247131289, 0.8228559046037972, 0.9405086092282566, 0.9710558951307771, 0.8517628479597508
3089.0, 0.9775131247131289, 0.8227838378072817, 0.9405086092282566, 0.9711377375058035, 0.8516577116385582
3090.0, 0.9775131247131289, 0.8227183884726117, 0.9404644506320566, 0.9712190621114382, 0.8515524446799709
3091.0, 0.9775131247131289, 0.8226535375254489, 0.9404162989713067, 0.9712998689476812, 0.8514470482783755
3092.0, 0.9775131247131289, 0.8225886865782861, 0.9403681473105571, 0.9713801580145327, 0.8513415224337717
3093.0, 0.9775131247131289, 0.8225238356311232, 0.9403199956498073, 0.9714599293119923, 0.8512358671461595
3094.0, 0.9775131247131289, 0.8224589846839604, 0.9402718439890576, 0.9715391828400605, 0.8511300824155391
3095.0, 0.9775131247131289, 0.8223941337367976, 0.9402236923283078, 0.9716179185987368, 0.8510241682419104
3096.0, 0.9775131247131289, 0.8223292827896348, 0.9401755406675579, 0.9716961365880217, 0.8509181246252733
3097.0, 0.9775131247131289, 0.822264431842472, 0.9401273890068081, 0.9717738368079148, 0.8508119515656279
3098.0, 0.9775131247131289, 0.8221995808953092, 0.9400792373460582, 0.9718510192584163, 0.8507056490629743
3099.0, 0.9775131247131289, 0.8221347299481463, 0.9400310856853085, 0.971927683939526, 0.8505992171173123
3100.0, 0.9775131247131289, 0.8220698790009836, 0.9399829340245586, 0.9720038308512443, 0.8504926557286421
3101.0, 0.9775131247131289, 0.8220050280538207, 0.9399347823638089, 0.9720794599935708, 0.8503859648969635
3102.0, 0.9775131247131289, 0.821940177106658, 0.9398866307030593, 0.9721545713665056, 0.8502791446222765
3103.0, 0.9775131247131289, 0.8218753261594952, 0.9398384790423094, 0.9722291649700487, 0.8501721949045813
3104.0, 0.9775131247131289, 0.8218104752123323, 0.9397903273815597, 0.9723032408042004, 0.8500651157438779
3105.0, 0.9775131247131289, 0.8217456242651694, 0.9397421757208098, 0.9723767988689603, 0.849957907140166
3106.0, 0.9775131247131289, 0.8216807733180067, 0.93969402406006, 0.9724498391643286, 0.8498505690934458
3107.0, 0.9775131247131289, 0.8216159223708439, 0.9396458723993103, 0.972522361690305, 0.8497431016037175
3108.0, 0.9775131247131289, 0.821551071423681, 0.9395977207385604, 0.9725943664468901, 0.8496355046709806
3109.0, 0.9775131247131289, 0.8214862204765183, 0.9395495690778106, 0.9726658534340835, 0.8495277782952355
3110.0, 0.9775131247131289, 0.8214213695293554, 0.939501417417061, 0.9727368226518852, 0.8494199224764822
3111.0, 0.9775131247131289, 0.8213565185821927, 0.939453265756311, 0.9728072741002951, 0.8493119372147204
3112.0, 0.9775131247131289, 0.8212916676350298, 0.9394051140955613, 0.9728772077793135, 0.8492038225099504
3113.0, 0.9775131247131289, 0.821226816687867, 0.9393569624348114, 0.9729466236889404, 0.8490955783621722
3114.0, 0.9775131247131289, 0.8211619657407042, 0.9393088107740616, 0.9730155218291753, 0.8489872047713856
3115.0, 0.9775131247131289, 0.8210971147935414, 0.9392606591133117, 0.9730839022000187, 0.8488787017375906
3116.0, 0.9775131247131289, 0.8210322638463787, 0.9392125074525621, 0.9731517648014706, 0.8487700692607874
3117.0, 0.9775131247131289, 0.8209674128992158, 0.9391643557918122, 0.9732191096335308, 0.8486613073409758
3118.0, 0.9775131247131289, 0.8209025619520529, 0.9391162041310624, 0.9732859366961992, 0.848552415978156
3119.0, 0.9775131247131289, 0.8208377110048901, 0.9390680524703128, 0.9733522459894759, 0.8484433951723278
3120.0, 0.9775131247131289, 0.8207728600577274, 0.9390199008095629, 0.9734180280284249, 0.8483342449234914
3121.0, 0.9775131247131289, 0.8207080091105645, 0.9389717491488131, 0.973483276228462, 0.8482249652316467
3122.0, 0.9775131247131289, 0.8206431581634018, 0.9389235974880632, 0.9735479905895873, 0.8481155560967935
3123.0, 0.9775131247131289, 0.8205783072162389, 0.9388754458273136, 0.9736121711118007, 0.8480060175189321
3124.0, 0.9775131247131289, 0.8205134562690761, 0.9388272941665637, 0.9736758177951025, 0.8478963494980625
3125.0, 0.9775131247131289, 0.8204486053219133, 0.938779142505814, 0.9737389306394924, 0.8477865520341844
3126.0, 0.9775131247131289, 0.8203837543747505, 0.9387309908450643, 0.9738015096449704, 0.847676625127298
3127.0, 0.9775131247131289, 0.8203189034275876, 0.9386828391843144, 0.9738635548115369, 0.8475665687774034
3128.0, 0.9775131247131289, 0.8202540524804249, 0.9386346875235646, 0.9739250661391914, 0.8474563829845005
3129.0, 0.9775131247131289, 0.820189201533262, 0.9385865358628147, 0.9739860436279342, 0.8473460677485893
3130.0, 0.9775131247131289, 0.8201243505860992, 0.9385383842020649, 0.9740464872777652, 0.8472356230696697
3131.0, 0.9775131247131289, 0.8200594996389365, 0.938490232541315, 0.9741063970886843, 0.8471250489477419
3132.0, 0.9775131247131289, 0.8199946486917736, 0.9384420808805655, 0.9741657730606916, 0.8470143453828056
3133.0, 0.9775131247131289, 0.8199297977446107, 0.9383939292198156, 0.9742246151937873, 0.8469035123748612
3134.0, 0.9775131247131289, 0.819864946797448, 0.9383457775590658, 0.974282923487971, 0.8467925499239084
3135.0, 0.9775131247131289, 0.8198000958502851, 0.9382976258983161, 0.974340697943243, 0.8466814580299473
3136.0, 0.9775131247131289, 0.8197352449031224, 0.9382494742375662, 0.9743979385596032, 0.8465702366929779
3137.0, 0.9775131247131289, 0.8196703939559596, 0.9382013225768164, 0.9744546453370516, 0.8464588859130002
3138.0, 0.9775131247131289, 0.8196055430087967, 0.9381531709160665, 0.9745108182755882, 0.8463474056900141
3139.0, 0.9775131247131289, 0.8195406920616338, 0.9381050192553169, 0.974566457375213, 0.8462357960240198
3140.0, 0.9775131247131289, 0.8194758411144711, 0.9380568675945669, 0.974621562635926, 0.8461240569150171
3141.0, 0.9775131247131289, 0.8194109901673083, 0.9380087159338172, 0.9746761340577274, 0.8460121883630062
3142.0, 0.9775131247131289, 0.8193461392201454, 0.9379605642730674, 0.9747301716406167, 0.8459001903679869
3143.0, 0.9775131247131289, 0.8192812882729827, 0.9379124126123177, 0.9747836753845943, 0.8457880629299593
3144.0, 0.9775131247131289, 0.8192164373258198, 0.9378642609515679, 0.9748366452896603, 0.8456758060489235
3145.0, 0.9775131247131289, 0.8191515863786571, 0.937816109290818, 0.9748890813558143, 0.8455634197248794
3146.0, 0.9775131247131289, 0.8190867354314942, 0.9377679576300683, 0.9749409835830567, 0.8454509039578267
3147.0, 0.9775131247131289, 0.8190218844843314, 0.9377198059693184, 0.974992351971387, 0.8453382587477659
3148.0, 0.9775131247131289, 0.8189571821104109, 0.9376756473731188, 0.9750431865208057, 0.8452254843912502
3149.0, 0.9775131247131289, 0.818894122781758, 0.9376756473731188, 0.9750934872313126, 0.845112584167811
3150.0, 0.9775131247131289, 0.8188310634531051, 0.9376756473731188, 0.9751432541029076, 0.8449995580774484
3151.0, 0.9775131247131289, 0.8187680041244519, 0.9376756473731188, 0.975192487135591, 0.8448864061201622
3152.0, 0.9775131247131289, 0.818704944795799, 0.9376756473731188, 0.9752411863293625, 0.8447731282959526
3153.0, 0.9775131247131289, 0.818641885467146, 0.9376756473731188, 0.9752893516842224, 0.8446597246048196
3154.0, 0.9775131247131289, 0.818578826138493, 0.9376756473731188, 0.9753369832001703, 0.8445461950467631
3155.0, 0.9775131247131289, 0.8185157668098401, 0.9376756473731188, 0.9753840808772064, 0.8444325396217831
3156.0, 0.9775131247131289, 0.818452707481187, 0.9376756473731188, 0.9754306447153307, 0.8443187583298797
3157.0, 0.9775131247131289, 0.8183896481525341, 0.9376756473731188, 0.9754766747145434, 0.8442048511710529
3158.0, 0.9775131247131289, 0.8183265888238811, 0.9376756473731188, 0.9755221708748439, 0.8440908181453025
3159.0, 0.9775131247131289, 0.8182635294952281, 0.9376756473731188, 0.975567133196233, 0.8439766592526287
3160.0, 0.9775131247131289, 0.8182004701665752, 0.9376756473731188, 0.9756115616787101, 0.8438623744930315
3161.0, 0.9775131247131289, 0.818137410837922, 0.9376756473731188, 0.9756554563222756, 0.8437479638665107
3162.0, 0.9775131247131289, 0.8180743515092691, 0.9376756473731188, 0.9756988171269291, 0.8436334273730666
3163.0, 0.9775131247131289, 0.8180112921806162, 0.9376756473731188, 0.9757416440926708, 0.843518765012699
3164.0, 0.9775131247131289, 0.8179482328519633, 0.9376756473731188, 0.9757839372195009, 0.8434039767854078
3165.0, 0.9775131247131289, 0.8178851735233101, 0.9376756473731188, 0.9758256965074191, 0.8432890626911933
3166.0, 0.9775131247131289, 0.8178221141946572, 0.9376756473731188, 0.9758669219564254, 0.8431740227300554
3167.0, 0.9775131247131289, 0.8177590548660042, 0.9376756473731188, 0.9759076135665201, 0.8430588569019938
3168.0, 0.9775131247131289, 0.8176959955373513, 0.9376756473731188, 0.9759477713377029, 0.8429435652070089
3169.0, 0.9775131247131289, 0.8176329362086984, 0.9376756473731188, 0.975987395269974, 0.8428281476451005
3170.0, 0.9775131247131289, 0.8175698768800453, 0.9376756473731188, 0.9760264853633334, 0.8427126042162687
3171.0, 0.9775131247131289, 0.8175068175513923, 0.9376756473731188, 0.9760650416177806, 0.8425969349205134
3172.0, 0.9775131247131289, 0.8174437582227394, 0.9376756473731188, 0.9761030640333164, 0.8424811397578346
3173.0, 0.9775131247131289, 0.8173806988940863, 0.9376756473731188, 0.9761405526099401, 0.8423652187282324
3174.0, 0.9775131247131289, 0.8173176395654334, 0.9376756473731188, 0.9761775073476522, 0.8422491718317068
3175.0, 0.9775131247131289, 0.8172545802367804, 0.9376756473731188, 0.9762139282464525, 0.8421329990682576
3176.0, 0.9775131247131289, 0.8171915209081274, 0.9376756473731188, 0.976249815306341, 0.8420167004378849
3177.0, 0.9775131247131289, 0.8171284615794744, 0.9376756473731188, 0.9762851685273178, 0.8419002759405889
3178.0, 0.9775131247131289, 0.8170654022508215, 0.9376756473731188, 0.9763199879093827, 0.8417837255763694
3179.0, 0.9775131247131289, 0.8170023429221684, 0.9376756473731188, 0.9763542795275982, 0.8416670493452264
3180.0, 0.9775131247131289, 0.8169392835935155, 0.9376756473731188, 0.9763880453416621, 0.84155024724716
