Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
2545.0, 0.7405995828164086, 0.6011129269820241, 0.2662731165438804, 0.844150542900404, 0.731547767289941
2546.0, 0.7508752041038416, 0.6203470388924691, 0.2662731165438804, 0.8438040525108337, 0.7311445183470339
2547.0, 0.8047369197307388, 0.7014725855312841, 0.2662731165438804, 0.8435808685045783, 0.7309331021932788
2548.0, 0.8486938807082098, 0.7592473096977584, 0.2662731165438804, 0.8434672341872782, 0.7308700096872307
2549.0, 0.8542310525372458, 0.7593934163676961, 0.2662731165438804, 0.8433939775937429, 0.7308491176656168
2550.0, 0.9193693724110549, 0.8501334654898465, 0.2662731165438804, 0.8434727321880197, 0.7310374551576896
2551.0, 0.938685321148581, 0.8670444786175184, 0.2662731165438804, 0.8435982049217189, 0.7312679922464052
2552.0, 0.930587244416527, 0.8473981151565039, 0.2662731165438804, 0.8437147544781326, 0.7314679990362448
2553.0, 0.9191334850617738, 0.8265650743036772, 0.2662731165438804, 0.8438102980002534, 0.731627028733493
2554.0, 0.9058634639545736, 0.8051054872078454, 0.2662731165438804, 0.8438800496281927, 0.7317432247129714
2555.0, 0.8910605639862753, 0.7831642532099415, 0.2662731165438804, 0.8439207272678583, 0.731815424487826
2556.0, 0.8752060603528223, 0.7607988958687371, 0.2662731165438804, 0.8439299955508137, 0.7318431837360615
2557.0, 0.8648428442018053, 0.7470400421057888, 0.2662731165438804, 0.8439188151307162, 0.7318432792971353
2558.0, 0.863401970157386, 0.7468863426686799, 0.2662731165438804, 0.843904995073647, 0.7318430680729056
2559.0, 0.8629352721134824, 0.7468863426686799, 0.2662731165438804, 0.8438902434835561, 0.7318428568486759
2560.0, 0.862698440270307, 0.7468863426686799, 0.26344015468874254, 0.8438752416308622, 0.7318426456244462
2561.0, 0.862461608427132, 0.7468863426686799, 0.26344015468874254, 0.8438597670599187, 0.7318426342524538
2562.0, 0.862343192505544, 0.7468863426686799, 0.26344015468874254, 0.8438440561298501, 0.7318424230282241
2563.0, 0.862343192505544, 0.7468863426686799, 0.26344015468874254, 0.8438283451997817, 0.7318422118039943
2564.0, 0.862343192505544, 0.7468863426686799, 0.26344015468874254, 0.8438126342697131, 0.7318420005797647
2565.0, 0.8622247765839566, 0.7468863426686799, 0.26344015468874254, 0.8438009273056382, 0.7318477249599623
2566.0, 0.8622908911563287, 0.7468863426686799, 0.26344015468874254, 0.8438027407738312, 0.7318716687247027
2567.0, 0.8622247765839566, 0.746780519329598, 0.26344015468874254, 0.8438064808093962, 0.7318959984426433
2568.0, 0.8599294203052873, 0.7436471352135642, 0.26344015468874254, 0.8438324615579977, 0.7319509508880744
2569.0, 0.8524547095413114, 0.7334124036562708, 0.26344015468874254, 0.8438838743737814, 0.7320379692172119
2570.0, 0.832868274420936, 0.7067681730142008, 0.26344015468874254, 0.843906392463282, 0.7320780605653814
2571.0, 0.807608736744103, 0.6741678433119048, 0.26344015468874254, 0.8439043603098767, 0.7320848973593288
2572.0, 0.8077464870112266, 0.6793824069368979, 0.26344015468874254, 0.843869062359702, 0.7320462966473018
2573.0, 0.8284230278124318, 0.7112820050351202, 0.26344015468874254, 0.8439180116815791, 0.732133632406159
2574.0, 0.8468434088314458, 0.736707194172201, 0.26344015468874254, 0.8439329047600042, 0.7321566711262988
2575.0, 0.8592709344430395, 0.7526702016406224, 0.26344015468874254, 0.8439348322838467, 0.7321710917739883
2576.0, 0.8484439648467197, 0.7348201112130707, 0.26344015468874254, 0.8439209418915363, 0.7321639764025638
2577.0, 0.8451333331936592, 0.7308210444777145, 0.26344015468874254, 0.8440037711613191, 0.7323019423338594
2578.0, 0.8515082363799981, 0.7402237956035732, 0.26344015468874254, 0.8440790635677994, 0.7324087065314724
2579.0, 0.8304437030442063, 0.7096679062809822, 0.2662731165438804, 0.844108909788229, 0.7324488736045586
2580.0, 0.8092581217045846, 0.6825479644263298, 0.2662731165438804, 0.8441402452749154, 0.7324951467983677
2581.0, 0.8011402036560102, 0.6749015948264391, 0.2662731165438804, 0.8441400967724635, 0.732495022508354
2582.0, 0.7903184357208997, 0.6626514227832379, 0.2662731165438804, 0.8440412301111876, 0.7323594277935656
2583.0, 0.80038758786583, 0.6804605575325595, 0.2662731165438804, 0.843923992339547, 0.7322122116581724
2584.0, 0.789258255217836, 0.6657692469191614, 0.2662731165438804, 0.8438525419921589, 0.7321488249998901
2585.0, 0.8151883835572985, 0.7053741805163202, 0.2662731165438804, 0.8438451410862955, 0.7321664585979898
2586.0, 0.824153998762683, 0.7165443135986812, 0.2662731165438804, 0.8438264297496472, 0.7321618595949526
2587.0, 0.836502311893977, 0.7329901686781471, 0.2662731165438804, 0.8437418867341243, 0.7320615985013523
2588.0, 0.8493017111407409, 0.7492078125089255, 0.2662731165438804, 0.8436769817088854, 0.73200237392623
2589.0, 0.8513784448628692, 0.7496423144131608, 0.2662731165438804, 0.8436020892873063, 0.7319289268907362
2590.0, 0.83001065259517, 0.718181212169451, 0.2662731165438804, 0.843406909519375, 0.7316877477560678
2591.0, 0.8277100182624022, 0.7168901984640682, 0.2662731165438804, 0.8431879570636603, 0.7314315250156341
2592.0, 0.8307117379098243, 0.7219340222663626, 0.2662731165438804, 0.8429903721465268, 0.7312180227933334
2593.0, 0.8423247000436791, 0.7383990440041255, 0.2662731165438804, 0.8428363827419323, 0.7310716948064195
2594.0, 0.8475714747252662, 0.7442546902292142, 0.2662731165438804, 0.8427194208635334, 0.730977483378248
2595.0, 0.848558068042525, 0.7444486709284178, 0.2662731165438804, 0.8426403076759656, 0.730934242774388
2596.0, 0.8415925436579332, 0.733936641799137, 0.2662731165438804, 0.8425605507282595, 0.7308851606868876
2597.0, 0.844987908913673, 0.7391053203018322, 0.2662731165438804, 0.8424990347277497, 0.7308603589090349
2598.0, 0.8838868064779436, 0.795561880755351, 0.2662731165438804, 0.8425167808747017, 0.7309486301724202
2599.0, 0.8666321114854677, 0.7638113418629786, 0.26910580900363446, 0.8425066508394903, 0.7309822401307231
2600.0, 0.8572535441054607, 0.749960199423893, 0.26910580900363446, 0.8424977461262452, 0.7310146684547763
2601.0, 0.833428810710839, 0.7167518579234873, 0.26910580900363446, 0.8424843339692175, 0.7310384573655183
2602.0, 0.8371220179482276, 0.7250716477565052, 0.26910580900363446, 0.8425192763341319, 0.7311289748146069
2603.0, 0.8366809393011176, 0.7250518753649426, 0.26910580900363446, 0.8425894114513206, 0.7312610912011129
2604.0, 0.8594545343327229, 0.7584599565818408, 0.26910580900363446, 0.842671607246489, 0.731401889749546
2605.0, 0.9031068751959117, 0.817050082127897, 0.26910580900363446, 0.8428776606847038, 0.731711373447749
2606.0, 0.9036564178547144, 0.8112038247684109, 0.26910580900363446, 0.8431091164008944, 0.7320353403594205
2607.0, 0.9106747158354684, 0.8179233475843374, 0.26910580900363446, 0.8433492150623565, 0.732356896299685
2608.0, 0.9126031362374727, 0.817096745518139, 0.26910580900363446, 0.8436304829200458, 0.7327263300243678
2609.0, 0.8912285866715662, 0.7837924420492977, 0.26910580900363446, 0.8438678825601899, 0.7330172270309315
2610.0, 0.885079938385785, 0.7754830795999759, 0.26910580900363446, 0.8440899645875962, 0.7332820397524334
2611.0, 0.8794914930391193, 0.767533418030502, 0.26910580900363446, 0.8442752057391862, 0.733490043280274
2612.0, 0.8718568016775435, 0.757081567508053, 0.26910580900363446, 0.8444493547293468, 0.733683050776423
2613.0, 0.8685963323728285, 0.7531818240642469, 0.26910580900363446, 0.8445851422772813, 0.7338196475074426
2614.0, 0.8643638191236603, 0.747564202876988, 0.26910580900363446, 0.8447016180745663, 0.7339320261782912
2615.0, 0.8633300705599317, 0.7469921660077619, 0.26910580900363446, 0.8447969630250804, 0.7340169602664952
2616.0, 0.8630467223926231, 0.7468863426686799, 0.26910580900363446, 0.8448999119165939, 0.7341160404608543
2617.0, 0.8628168561918943, 0.7468863426686799, 0.26910580900363446, 0.8449947791169912, 0.7342031576726454
2618.0, 0.862698440270307, 0.7468863426686799, 0.26910580900363446, 0.8450587915611256, 0.7342474454677079
2619.0, 0.8625800243487195, 0.7468863426686799, 0.26910580900363446, 0.8450886120677451, 0.734248361542398
2620.0, 0.8625800243487195, 0.7468863426686799, 0.26910580900363446, 0.8451316092455663, 0.734274291486316
2621.0, 0.862461608427132, 0.7468863426686799, 0.26910580900363446, 0.8451650644789553, 0.734287572040149
2622.0, 0.8614028307752901, 0.7454023259606144, 0.26910580900363446, 0.8451679629451794, 0.7342593609100622
2623.0, 0.8621133263048153, 0.7465684576579478, 0.26910580900363446, 0.8451510030586181, 0.7342097570141056
2624.0, 0.862156106322232, 0.7466090777831187, 0.26910580900363446, 0.8450838290218207, 0.734094574628488
2625.0, 0.8621821076834679, 0.7466337663786773, 0.26910580900363446, 0.8449638713389903, 0.7339135685385322
2626.0, 0.8622247765839566, 0.7466742809970296, 0.26910580900363446, 0.8448420071192222, 0.7337433090755668
2627.0, 0.8605808849666237, 0.7443424325958492, 0.26910580900363446, 0.844694197609573, 0.7335430674511932
2628.0, 0.8558575890793311, 0.7379573879100834, 0.26910580900363446, 0.8445444427774117, 0.733350992161942
2629.0, 0.8544054297218762, 0.736711117370844, 0.26910580900363446, 0.8444412362764926, 0.7332331709876544
2630.0, 0.8519394742341402, 0.7337832278510673, 0.26910580900363446, 0.8443125323079836, 0.7330778585601884
2631.0, 0.8460381583412641, 0.7260195081887222, 0.2662731165438804, 0.8441625265062629, 0.7328984531124395
2632.0, 0.8359125726863424, 0.7130219469437369, 0.2662731165438804, 0.8440122010354447, 0.7327264784144166
2633.0, 0.8230420794398569, 0.6968442351681731, 0.2662731165438804, 0.8438645954619545, 0.7325634689203578
2634.0, 0.8433978326137038, 0.7284445162144829, 0.2662731165438804, 0.8437925769987739, 0.732511348604811
2635.0, 0.8695062341750973, 0.7646015142865911, 0.2662731165438804, 0.8437865987389132, 0.7325472124787994
2636.0, 0.8713196624458692, 0.7633548738528578, 0.2662731165438804, 0.8437836302285476, 0.7325760639115215
2637.0, 0.8699566396993804, 0.7598569421633552, 0.2662731165438804, 0.8437808106503525, 0.7326013188306512
2638.0, 0.8420235106645636, 0.717899451038406, 0.2662731165438804, 0.8437401685803024, 0.7325668432704748
2639.0, 0.8164850000494764, 0.6868613334918583, 0.2662731165438804, 0.8436911258154098, 0.7325274379598401
2640.0, 0.782416528981046, 0.6422821750100083, 0.2662731165438804, 0.8436221227989619, 0.732459320963157
2641.0, 0.7585661831344406, 0.6155648161438181, 0.2662731165438804, 0.8435560273005538, 0.7323997390250309
2642.0, 0.753047352543389, 0.6145398033332897, 0.2662731165438804, 0.8435091731759682, 0.7323686188443082
2643.0, 0.7767182723299372, 0.6544890942226012, 0.26344015468874254, 0.8434729354172221, 0.7323530705574471
2644.0, 0.8006310797798972, 0.6882720059971362, 0.26344015468874254, 0.8434410947061485, 0.7323416258189548
2645.0, 0.8167264293555629, 0.7098759868286748, 0.26344015468874254, 0.8434559307290251, 0.7323964998001156
2646.0, 0.8009261368935322, 0.6858910576188345, 0.26344015468874254, 0.8434557956171613, 0.7324231758441873
2647.0, 0.8062112121913619, 0.6951530626486466, 0.26344015468874254, 0.8434849643514686, 0.7324905244468214
2648.0, 0.8095419698980697, 0.7001730493574708, 0.26344015468874254, 0.8435249304879283, 0.7325682268670158
2649.0, 0.813185237020972, 0.7053669042696037, 0.26344015468874254, 0.8436364145346391, 0.732744937772775
2650.0, 0.8305851896180428, 0.7299117217556963, 0.26344015468874254, 0.8437799190534425, 0.7329536285100351
2651.0, 0.8525065386435842, 0.7594920155928443, 0.26344015468874254, 0.8439303548233374, 0.7331625457704474
2652.0, 0.8556649123255616, 0.759643291683142, 0.26344015468874254, 0.8440392122355315, 0.733303608792444
2653.0, 0.8379887230445976, 0.732242254838537, 0.26344015468874254, 0.8440891240024497, 0.7333607850107609
2654.0, 0.8366330062361481, 0.731517473886101, 0.26344015468874254, 0.8441651014913694, 0.733460679511627
2655.0, 0.8366330062361481, 0.731517473886101, 0.26344015468874254, 0.8441847773662049, 0.7334739457170943
2656.0, 0.8367514221577359, 0.7316232972251828, 0.26344015468874254, 0.8441974083224323, 0.7334870623275938
2657.0, 0.8367514221577359, 0.731517473886101, 0.26344015468874254, 0.844198247715456, 0.7334855180952592
2658.0, 0.8155559583562972, 0.7013622928406132, 0.26344015468874254, 0.8441341775088166, 0.7333951269826472
2659.0, 0.8297706191954949, 0.7243688258761661, 0.26344015468874254, 0.8441036489228787, 0.7333629393186937
2660.0, 0.8173879362092998, 0.7060515396706767, 0.26344015468874254, 0.8440668201346322, 0.7333221815230427
2661.0, 0.8241805626533693, 0.7174160903745979, 0.26344015468874254, 0.8440452461786134, 0.7333052481564091
2662.0, 0.819806917015574, 0.711027911929443, 0.2662731165438804, 0.8440047914658991, 0.7332613241346195
2663.0, 0.8139755006154418, 0.7037142702877801, 0.2662731165438804, 0.8439071449838274, 0.73313817515793
2664.0, 0.8217157877829965, 0.7158964818722112, 0.2662731165438804, 0.843860198719244, 0.7331004243565741
2665.0, 0.8264539872283043, 0.7224352342701305, 0.2662731165438804, 0.8438362018430771, 0.7330908257318061
2666.0, 0.8174211532260708, 0.7091918607565979, 0.2662731165438804, 0.8437955190467874, 0.7330555724058038
2667.0, 0.8207388269144649, 0.7150161300813301, 0.2662731165438804, 0.8437616808093152, 0.7330317668384375
2668.0, 0.7912031903733173, 0.6723033127455723, 0.2662731165438804, 0.8436688892054937, 0.732922706357241
2669.0, 0.7856388365656819, 0.6693354477265986, 0.2662731165438804, 0.843564991107046, 0.7328076880883863
2670.0, 0.7976853769539838, 0.6890112959990198, 0.2662731165438804, 0.843494833769244, 0.7327457628690482
2671.0, 0.7862646957198404, 0.6729055646988921, 0.2662731165438804, 0.8434328118789761, 0.7326945652333621
2672.0, 0.8151051153091113, 0.717208498468287, 0.2662731165438804, 0.8434446081413609, 0.732749887768188
2673.0, 0.8278622901230973, 0.732011303722582, 0.2662731165438804, 0.8435944265302984, 0.732999212142396
2674.0, 0.8699154500429985, 0.7915101119159588, 0.2662731165438804, 0.8438008901003196, 0.7332993508063071
2675.0, 0.932423368319918, 0.8746800658342979, 0.2662731165438804, 0.8441379432443299, 0.7337732197148233
2676.0, 0.941383115162526, 0.875457134724788, 0.2662731165438804, 0.844502752498793, 0.7342575610985981
2677.0, 0.9461223979978838, 0.875457134724788, 0.2662731165438804, 0.844763236043156, 0.734570393617332
2678.0, 0.9367629357847475, 0.8558460262637798, 0.2662731165438804, 0.8450657973753359, 0.734948459114536
2679.0, 0.9250231822908279, 0.8352476478844079, 0.2662731165438804, 0.8453311169041898, 0.7352556049573797
2680.0, 0.9117921285014405, 0.8141542455796187, 0.2662731165438804, 0.8455581214974662, 0.7355037948807832
2681.0, 0.8971925030639559, 0.7924250732533671, 0.2662731165438804, 0.8457075697877423, 0.7356395975948461
2682.0, 0.8814564153520904, 0.7702717775838128, 0.2662731165438804, 0.8458067600410311, 0.7357111286230452
2683.0, 0.8664102804276202, 0.7497481377522427, 0.2662731165438804, 0.8458956562451994, 0.7357745713360831
2684.0, 0.8627368103346301, 0.7469921660077619, 0.2662731165438804, 0.8459666152162307, 0.7358165973566456
2685.0, 0.8617963305426396, 0.7468863426686799, 0.2662731165438804, 0.846010266120891, 0.7358244485810429
2686.0, 0.8613272712640077, 0.746920421371096, 0.2662731165438804, 0.8460283275704444, 0.7358007081495092
2687.0, 0.8610545486529739, 0.7469921660077619, 0.2662731165438804, 0.8460826530331678, 0.7358376117721153
2688.0, 0.8607371987055885, 0.7468863426686799, 0.2662731165438804, 0.8460977242369084, 0.7358133787772234
2689.0, 0.8605808849666237, 0.7469584038258014, 0.2662731165438804, 0.846105914730017, 0.7357883463403482
2690.0, 0.8604694346874823, 0.7468863426686799, 0.2662731165438804, 0.8461514758311542, 0.735821909007845
2691.0, 0.8603510187658943, 0.7468863426686799, 0.2662731165438804, 0.8461793883176135, 0.7358263693469014
2692.0, 0.8603510187658943, 0.7469587203462573, 0.2662731165438804, 0.8462259699451211, 0.7358603084512974
2693.0, 0.8602326028443068, 0.7468863426686799, 0.2662731165438804, 0.846197488746808, 0.7357830789944976
2694.0, 0.8602326028443068, 0.7469921660077619, 0.2662731165438804, 0.846185332394048, 0.7357426950979001
2695.0, 0.8602326028443068, 0.7469921660077619, 0.2662731165438804, 0.8462195608576492, 0.7357719566540549
2696.0, 0.8602326028443068, 0.7469193663029099, 0.2662731165438804, 0.8462693828826771, 0.7358176282339531
2697.0, 0.8602326028443068, 0.7468863426686799, 0.2662731165438804, 0.8463214544710285, 0.7358639207205085
2698.0, 0.8602326028443068, 0.7469921660077619, 0.2662731165438804, 0.8463744267219677, 0.7359104242198754
2699.0, 0.8602326028443068, 0.7468863426686799, 0.2662731165438804, 0.8463968448533634, 0.7359125080800909
2700.0, 0.8602326028443068, 0.7469189442756354, 0.2662731165438804, 0.8464352763397309, 0.7359415495753917
2701.0, 0.8603510187658943, 0.7468863426686799, 0.2662731165438804, 0.8464857996933359, 0.7359861006250591
2702.0, 0.8603510187658943, 0.7468863426686799, 0.26344015468874254, 0.8465172169513249, 0.7360018035363313
2703.0, 0.8603510187658943, 0.7468863426686799, 0.26344015468874254, 0.8465275804623876, 0.7359888568739409
2704.0, 0.8604694346874823, 0.7468863426686799, 0.26344015468874254, 0.8465090744619495, 0.7359389310729684
2705.0, 0.8604694346874823, 0.7469921660077619, 0.26344015468874254, 0.8465024685078836, 0.7359122288105494
2706.0, 0.8604694346874823, 0.7469921660077619, 0.26344015468874254, 0.8464795463164997, 0.7358631893618266
2707.0, 0.8605808849666237, 0.7469603029485367, 0.26344015468874254, 0.8463933856458737, 0.7357267948804949
2708.0, 0.858186120705923, 0.7436323063336441, 0.26344015468874254, 0.8462770408296086, 0.7355581139607426
2709.0, 0.8406687522396189, 0.7193063840510304, 0.26344015468874254, 0.8461321499413749, 0.7353593276871268
2710.0, 0.8179129498061679, 0.6896165546897959, 0.26344015468874254, 0.845956696879838, 0.7351279380689613
