Time(Seconds), StateOfCharge
3495.0, 0.801318075772682
3496.0, 0.8015113293452975
3497.0, 0.801716397474244
3498.0, 0.8018715420405451
3499.0, 0.8019865137919574
3500.0, 0.802128158856763
3501.0, 0.8022615719508143
3502.0, 0.8023532768361582
3503.0, 0.8023933333333333
3504.0, 0.8023933333333333
3505.0, 0.8023833333333333
3506.0, 0.8023783482884679
3507.0, 0.8023583449651047
3508.0, 0.8022983582585578
3509.0, 0.8021683582585576
3510.0, 0.8019716782984382
3511.0, 0.8017166533732137
3512.0, 0.8014699700897308
3513.0, 0.8012966334330341
3514.0, 0.8011599534729146
3515.0, 0.800994925224327
3516.0, 0.8008065569956796
3517.0, 0.8006032037221669
3518.0, 0.8003514423396477
3519.0, 0.8000514124293785
3520.0, 0.7997931439016285
3521.0, 0.7996065270854104
3522.0, 0.799479847125291
3523.0, 0.7993547922897973
3524.0, 0.7992299102691924
3525.0, 0.7991716184778997
3526.0, 0.7991182818212031
3527.0, 0.79909
3528.0, 0.7990749418411432
3529.0, 0.7990382718511132
3530.0, 0.7989816018610835
3531.0, 0.7989315985377202
3532.0, 0.7989217381189763
3533.0, 0.798924925224327
3534.0, 0.7988815885676305
3535.0, 0.7988265038218677
3536.0, 0.7987715819209039
3537.0, 0.7987164905284146
3538.0, 0.7986631505483549
3539.0, 0.7986013825191094
3540.0, 0.7985129411764706
3541.0, 0.7983829278830177
3542.0, 0.7981622864739114
3543.0, 0.7978642439348619
3544.0, 0.7976124426719841
3545.0, 0.7973490827517448
3546.0, 0.7971697640412096
3547.0, 0.7970459388501162
3548.0, 0.7968643768693918
3549.0, 0.7967143602525756
3550.0, 0.7966064041209705
3551.0, 0.796558198737122
3552.0, 0.7965045862412762
3553.0, 0.796436384180791
3554.0, 0.7963948554336989
3555.0, 0.796391814556331
3556.0, 0.7963830309072781
3557.0, 0.7963618212030575
3558.0, 0.7963800000000001
3559.0, 0.7963730109670987
3560.0, 0.7963366666666666
3561.0, 0.7963096643403125
3562.0, 0.7963136756397474
3563.0, 0.7963785078099036
3564.0, 0.7963814888667331
3565.0, 0.7963296377534065
3566.0, 0.7962681488866733
3567.0, 0.7962062911266202
3568.0, 0.7961633333333333
3569.0, 0.7961396111665006
3570.0, 0.7960896045197741
3571.0, 0.7960414656031904
3572.0, 0.79603
3573.0, 0.7960518743768693
3574.0, 0.7960885443668992
3575.0, 0.7961204287138584
3576.0, 0.7962060884014622
3577.0, 0.7963661050182785
3578.0, 0.7965327883017613
3579.0, 0.7966742439348621
3580.0, 0.7967890262545696
3581.0, 0.7968280990362246
3582.0, 0.796745716184779
3583.0, 0.7966090362246594
3584.0, 0.7964876005317381
3585.0, 0.7963809238949816
3586.0, 0.7962642472582253
3587.0, 0.7961423163841808
3588.0, 0.7960070455300765
3589.0, 0.7958384346959123
3590.0, 0.7956417480890661
3591.0, 0.7954622632103688
3592.0, 0.7953594582917912
3593.0, 0.7952961183117315
3594.0, 0.7952108341641742
3595.0, 0.7951274908607511
3596.0, 0.7950169125955467
3597.0, 0.794880804253905
3598.0, 0.7947502126952476
3599.0, 0.7946194117647059
3600.0, 0.7945427384513127
3601.0, 0.7944660651379195
3602.0, 0.7944027251578598
3603.0, 0.7944072814888666
3604.0, 0.7944686440677966
3605.0, 0.7944986473911598
3606.0, 0.794552618810236
3607.0, 0.7946439747424394
3608.0, 0.7946886573612496
3609.0, 0.7946540179461615
3610.0, 0.7945640079760717
3611.0, 0.7944639980059821
3612.0, 0.7943693253572616
3613.0, 0.7942719707544034
3614.0, 0.794129946826188
3615.0, 0.7939719441674975
3616.0, 0.7938406148222001
3617.0, 0.7937165636424061
3618.0, 0.7935565470255899
3619.0, 0.7934205849119308
3620.0, 0.7933479694250583
3621.0, 0.7933046327683616
3622.0, 0.7932612961116651
3623.0, 0.79324
3624.0, 0.7932466666666667
3625.0, 0.7932346194749087
3626.0, 0.7931892323030908
3627.0, 0.79316
3628.0, 0.7931666666666667
3629.0, 0.7931853938185444
3630.0, 0.7931584114323695
3631.0, 0.7930371319375208
3632.0, 0.7929137886340977
3633.0, 0.792815852442672
3634.0, 0.792751256231306
3635.0, 0.7927037587238285
3636.0, 0.7926279162512463
3637.0, 0.7925724925224328
3638.0, 0.7925333333333334
3639.0, 0.7925266666666667
3640.0, 0.7925287637088734
3641.0, 0.79253789963443
3642.0, 0.7925212296444002
3643.0, 0.7924778929877035
3644.0, 0.7924257793286805
3645.0, 0.7923866666666667
3646.0, 0.7923578830176138
3647.0, 0.7923178796942505
3648.0, 0.7922833333333333
3649.0, 0.7922766666666666
3650.0, 0.7922557394483217
3651.0, 0.7921890661349286
3652.0, 0.7921178630774343
3653.0, 0.7920933333333333
3654.0, 0.7921142871385842
3655.0, 0.7921931073446328
3656.0, 0.7922919341974078
3657.0, 0.7923688202060486
3658.0, 0.7923711764705882
3659.0, 0.7923278398138917
3660.0, 0.7922280126287804
3661.0, 0.7920713326686607
3662.0, 0.7919279860418745
3663.0, 0.7918223197075441
3664.0, 0.7917468029245596
3665.0, 0.7916567929544699
3666.0, 0.7915522997673645
3667.0, 0.7914811465603191
3668.0, 0.7914189531405782
3669.0, 0.7913489464938518
3670.0, 0.7912978032568959
3671.0, 0.7912877999335327
3672.0, 0.7912577966101694
3673.0, 0.7912089199069458
3674.0, 0.7911766666666668
3675.0, 0.7911677866400798
3676.0, 0.79115
3677.0, 0.7911211133266867
3678.0, 0.7910633300099702
3679.0, 0.7909710933865072
3680.0, 0.7908788733798605
3681.0, 0.7908566666666667
3682.0, 0.7908421934197408
3683.0, 0.7908255732801596
3684.0, 0.7907832701894316
3685.0, 0.790667680292456
3686.0, 0.7905376669990031
3687.0, 0.79048
3688.0, 0.7905267696909273
3689.0, 0.7906668926553672
3690.0, 0.7908446493851778
3691.0, 0.7910514656031905
3692.0, 0.7912936191425723
3693.0, 0.7914969724160851
3694.0, 0.791650162844799
3695.0, 0.7917545596543704
3696.0, 0.7918122831505484
3697.0, 0.79182
3698.0, 0.7918110435360585
3699.0, 0.7918033333333333
3700.0, 0.7917877035559986
3701.0, 0.7917420671319375
3702.0, 0.7916318178796943
3703.0, 0.7914538551013625
3704.0, 0.791204855433699
3705.0, 0.790924828846793
3706.0, 0.7907174011299435
3707.0, 0.7905494150880692
3708.0, 0.7903650515121302
3709.0, 0.7901983682286474
3710.0, 0.7900360219341973
3711.0, 0.789821335992024
3712.0, 0.7895356397474244
3713.0, 0.7892369557992689
3714.0, 0.7890249518112329
3715.0, 0.7888862944499834
3716.0, 0.7887929511465602
3717.0, 0.788725294117647
3718.0, 0.7886676437354603
3719.0, 0.7886590262545696
3720.0, 0.7886843037554004
3721.0, 0.7886666666666667
3722.0, 0.7886666666666667
3723.0, 0.7886666666666667
3724.0, 0.7886723762047193
3725.0, 0.7886799999999999
3726.0, 0.7886833333333333
3727.0, 0.7887371585244267
3728.0, 0.7888776703223662
3729.0, 0.7889866666666666
3730.0, 0.7889818743768694
3731.0, 0.7889285343968094
3732.0, 0.7888303888334995
3733.0, 0.7887061149883682
3734.0, 0.7886333333333333
3735.0, 0.7886075872382851
3736.0, 0.7885518344965105
3737.0, 0.78851
3738.0, 0.7884909106015288
3739.0, 0.7884484812229977
3740.0, 0.788363615819209
3741.0, 0.7882236025257562
3742.0, 0.7881035892323031
3743.0, 0.7879926819541376
3744.0, 0.7879093386507146
3745.0, 0.787812662013958
3746.0, 0.7877217680292455
3747.0, 0.7876675473579263
3748.0, 0.7876591226321037
3749.0, 0.7876982519109338
3750.0, 0.7877433333333334
3751.0, 0.7877557992688601
3752.0, 0.7877633333333334
3753.0, 0.7877658059155865
3754.0, 0.7877766666666667
3755.0, 0.7877899999999999
3756.0, 0.7878274476570288
3757.0, 0.7879898870056498
3758.0, 0.7882282685277501
3759.0, 0.7884391292788302
3760.0, 0.7886033167165172
3761.0, 0.7887174975074777
3762.0, 0.7887825024925225
3763.0, 0.7887966666666667
3764.0, 0.78879
3765.0, 0.78878
3766.0, 0.78877
3767.0, 0.78876
3768.0, 0.7887508109006314
3769.0, 0.7887408075772683
3770.0, 0.7887333333333334
3771.0, 0.7887233333333333
3772.0, 0.7887133333333334
3773.0, 0.7887033333333333
3774.0, 0.7886941242937852
3775.0, 0.7886866666666666
3776.0, 0.7886766666666666
3777.0, 0.7886666666666667
3778.0, 0.7886566666666667
3779.0, 0.7886474410103025
3780.0, 0.7886374376869392
3781.0, 0.78863
3782.0, 0.78862
3783.0, 0.7886099999999999
3784.0, 0.7886007577268196
3785.0, 0.7885907544034563
3786.0, 0.7885833333333334
3787.0, 0.7885733333333333
3788.0, 0.7885633333333333
3789.0, 0.7885533333333333
3790.0, 0.7885440711199734
3791.0, 0.7885340677966101
3792.0, 0.7885266666666667
3793.0, 0.7885140611498836
3794.0, 0.7884847823197075
3795.0, 0.7884028846792953
3796.0, 0.7882509737454303
3797.0, 0.7880257161847789
3798.0, 0.7877404453306748
3799.0, 0.7874835393818546
3800.0, 0.7872842273180458
3801.0, 0.7870556098371552
3802.0, 0.7868141874376869
3803.0, 0.7866175008308408
3804.0, 0.7864434562977732
3805.0, 0.7862767730142904
3806.0, 0.7861007743436358
3807.0, 0.7859453772017281
3808.0, 0.78582604519774
3809.0, 0.7856793652376205
3810.0, 0.7855486806247923
3811.0, 0.7854800000000001
3812.0, 0.7854826686606846
3813.0, 0.7855026719840478
3814.0, 0.7854846493851779
3815.0, 0.7854760119641077
3816.0, 0.7855867431040213
3817.0, 0.7857734263875041
3818.0, 0.7859087105350615
3819.0, 0.7859787171817879
3820.0, 0.7861088667331338
3821.0, 0.7863228580923894
3822.0, 0.7865141409106015
3823.0, 0.7866227052176803
3824.0, 0.786656041874377
3825.0, 0.7866660451977401
3826.0, 0.7866733333333333
3827.0, 0.78668
3828.0, 0.78668
3829.0, 0.7866739415088069
3830.0, 0.7866572715187771
3831.0, 0.7866272681954137
3832.0, 0.78661
3833.0, 0.7866005948820206
3834.0, 0.7865966666666667
3835.0, 0.7866127450980391
3836.0, 0.7866427484214024
3837.0, 0.7866733333333333
3838.0, 0.7866833333333334
3839.0, 0.7866933333333334
3840.0, 0.7866933333333334
3841.0, 0.7866866666666666
3842.0, 0.7866766666666667
3843.0, 0.7866633333333333
3844.0, 0.7866344499833833
3845.0, 0.7865622200066467
3846.0, 0.7864233100697907
3847.0, 0.7862366234629444
3848.0, 0.7860616350947159
3849.0, 0.7859610834164173
3850.0, 0.7858560252575607
3851.0, 0.7856604120970422
3852.0, 0.7854109205716185
3853.0, 0.7852054469923563
3854.0, 0.7850843835161183
3855.0, 0.7850271884346959
3856.0, 0.7849743702226654
3857.0, 0.7849115453639083
3858.0, 0.7848087138584248
3859.0, 0.7846753672316384
3860.0, 0.7845486872715188
3861.0, 0.7843958424725823
3862.0, 0.7842614955134596
3863.0, 0.7841838285144567
3864.0, 0.7841504918577601
3865.0, 0.7840976437354602
3866.0, 0.7840081222997674
3867.0, 0.783898594217348
3868.0, 0.7838014356929213
3869.0, 0.7837080923894981
3870.0, 0.7836076105018278
3871.0, 0.7835180724493188
3872.0, 0.7834309305417082
3873.0, 0.7833671286141576
3874.0, 0.783313791957461
3875.0, 0.7832671219674311
3876.0, 0.7832271186440677
3877.0, 0.7831842306414091
3878.0, 0.78315
3879.0, 0.7831304420073114
3880.0, 0.7831166666666668
3881.0, 0.7831295646394151
3882.0, 0.7831691359255567
3883.0, 0.7832487138584248
3884.0, 0.7833778730475242
3885.0, 0.7835354004652708
3886.0, 0.7836879062811565
3887.0, 0.783842087072117
3888.0, 0.7839516849451645
3889.0, 0.7840975473579261
3890.0, 0.7842550448654038
3891.0, 0.7843658624127617
3892.0, 0.7844262678630775
3893.0, 0.78444
3894.0, 0.7844303921568628
3895.0, 0.7844233333333334
3896.0, 0.7844133333333333
3897.0, 0.7844033333333332
3898.0, 0.7843933333333334
3899.0, 0.7843837088733799
3900.0, 0.7843766666666667
3901.0, 0.7843666666666667
3902.0, 0.7843566666666666
3903.0, 0.7843466666666666
3904.0, 0.784337025589897
3905.0, 0.7843300000000001
3906.0, 0.78432
3907.0, 0.78431
3908.0, 0.7843
3909.0, 0.7842866666666666
3910.0, 0.7842373446327683
3911.0, 0.784121678298438
3912.0, 0.7839389930209372
3913.0, 0.7836862944499833
3914.0, 0.783357241608508
3915.0, 0.7829968793619143
3916.0, 0.7826762047191759
3917.0, 0.7824679295446993
3918.0, 0.782419687603855
3919.0, 0.7824396909272183
3920.0, 0.7825611930874045
3921.0, 0.7828012163509473
3922.0, 0.7830479062811565
3923.0, 0.7832451877700232
3924.0, 0.7833957892987704
3925.0, 0.7834991326021935
3926.0, 0.783549714190761
3927.0, 0.7835566666666667
3928.0, 0.7835466666666666
3929.0, 0.7835366666666667
3930.0, 0.7835269391824525
3931.0, 0.7835199999999999
3932.0, 0.78351
3933.0, 0.7835000000000001
3934.0, 0.783490259222333
3935.0, 0.7834802558989699
3936.0, 0.7834733333333332
3937.0, 0.7834633333333333
3938.0, 0.7834502459288801
3939.0, 0.78342357593885
3940.0, 0.7833573845131273
3941.0, 0.7832245131272848
3942.0, 0.7830544965104685
3943.0, 0.7829206879361914
3944.0, 0.7828568926553672
3945.0, 0.7828400000000001
3946.0, 0.7828268860086407
3947.0, 0.7827868826852775
3948.0, 0.7827502126952476
3949.0, 0.7826972947823196
3950.0, 0.7825743635759389
3951.0, 0.7824110136257895
3952.0, 0.7822247291458956
3953.0, 0.782040980392157
3954.0, 0.7818678231970755
3955.0, 0.7817105682951148
3956.0, 0.7816172249916916
3957.0, 0.781556849451645
3958.0, 0.7815333333333333
3959.0, 0.7815300000000001
3960.0, 0.7814938517779993
3961.0, 0.781417175141243
3962.0, 0.7813468328348288
3963.0, 0.7812934961781323
3964.0, 0.7812733333333334
3965.0, 0.7812568228647391
3966.0, 0.7812334862080426
3967.0, 0.7811968162180126
3968.0, 0.7812262279827186
3969.0, 0.7812965237620473
3970.0, 0.7813068062479229
3971.0, 0.7812736058491193
3972.0, 0.7812035992023928
3973.0, 0.7811435925556663
3974.0, 0.78112
3975.0, 0.7812027185111332
3976.0, 0.7813495214356929
3977.0, 0.7814927517447657
3978.0, 0.7816428813559323
3979.0, 0.781759780658026
3980.0, 0.7818265603190429
3981.0, 0.7818732303090727
3982.0, 0.781903233632436
3983.0, 0.78191
3984.0, 0.78191
3985.0, 0.7819033333333333
3986.0, 0.7818933333333332
3987.0, 0.7818833333333334
3988.0, 0.7818734130940511
3989.0, 0.7818634097706879
3990.0, 0.7818566666666666
3991.0, 0.7818466666666666
3992.0, 0.7818366666666666
3993.0, 0.7818233333333334
3994.0, 0.7818133333333334
3995.0, 0.7818033333333334
3996.0, 0.7817933333333333
3997.0, 0.7817800498504486
3998.0, 0.7817600465270854
3999.0, 0.78173
4000.0, 0.7816933732136923
4001.0, 0.7816467032236624
4002.0, 0.7815767331339316
4003.0, 0.7814734529744101
4004.0, 0.781380026586906
4005.0, 0.7813666434031239
4006.0, 0.7813966666666667
4007.0, 0.7814233167165171
4008.0, 0.7813900398803589
4009.0, 0.7812867165171155
4010.0, 0.7810967131937522
4011.0, 0.7808233632436026
4012.0, 0.7805133333333334
4013.0, 0.7802366467264871
4014.0, 0.7800533000997009
4015.0, 0.7799299800598205
4016.0, 0.7798132801595216
4017.0, 0.7796732834828847
4018.0, 0.7795532535726156
4019.0, 0.7794432635427052
4020.0, 0.7793632801595214
4021.0, 0.7793466965769359
4022.0, 0.779366699900299
4023.0, 0.779356630109671
4024.0, 0.7793132934529744
4025.0, 0.7792699567962779
4026.0, 0.7792265736124958
4027.0, 0.7791832336324361
4028.0, 0.7791065071452309
4029.0, 0.7790165536723164
4030.0, 0.7789364872050516
4031.0, 0.7788464772349618
4032.0, 0.7787631339315387
4033.0, 0.778663123961449
4034.0, 0.7785697806580258
4035.0, 0.7784965137919574
4036.0, 0.7784164273845131
4037.0, 0.7783265004985044
4038.0, 0.7782029012961117
4039.0, 0.7780195513459622
4040.0, 0.77785296111665
4041.0, 0.7776961847789963
4042.0, 0.7775698005982054
4043.0, 0.777506563642406
4044.0, 0.7775303190428714
4045.0, 0.7777108773678961
4046.0, 0.7779876836158192
4047.0, 0.7782675972083748
4048.0, 0.7785275041542041
4049.0, 0.7787472814888666
4050.0, 0.7789171718178798
4051.0, 0.7790370555001663
4052.0, 0.7791101329345297
4053.0, 0.77913
4054.0, 0.7791233333333333
4055.0, 0.7791165237620472
4056.0, 0.7791066666666667
4057.0, 0.7790966666666667
4058.0, 0.7790866666666667
4059.0, 0.7790766666666666
4060.0, 0.7790698404785643
4061.0, 0.77906
4062.0, 0.7790499999999999
4063.0, 0.7790400000000001
4064.0, 0.77903
4065.0, 0.7790231571950814
4066.0, 0.7790133333333333
4067.0, 0.7790033333333334
4068.0, 0.7789933333333333
4069.0, 0.7789833333333332
4070.0, 0.7789733333333334
4071.0, 0.7789664705882352
4072.0, 0.7789566666666667
4073.0, 0.7789466666666667
4074.0, 0.7789366666666666
4075.0, 0.7789266666666667
4076.0, 0.7789166666666666
4077.0, 0.7789097839813892
4078.0, 0.7788964473246925
4079.0, 0.778856221335992
4080.0, 0.778752429378531
4081.0, 0.7785819574609505
4082.0, 0.7783955034895315
4083.0, 0.7782285842472584
4084.0, 0.7780418976404121
4085.0, 0.7778518777002326
4086.0, 0.7776687703555999
4087.0, 0.7775190029910268
4088.0, 0.7773754037886341
4089.0, 0.7772323097374544
4090.0, 0.7771361482220006
4091.0, 0.777065879029578
4092.0, 0.77703
4093.0, 0.7770366666666666
4094.0, 0.77705
4095.0, 0.7770702758391493
4096.0, 0.7770966666666667
4097.0, 0.77711
4098.0, 0.7771472382851444
4099.0, 0.7772139115985377
4100.0, 0.7772739182452643
4101.0, 0.7773302957793287
4102.0, 0.7773975639747425
4103.0, 0.7775248454636091
4104.0, 0.7776712229976736
4105.0, 0.7777742605516783
4106.0, 0.7778369790628116
4107.0, 0.7778633333333334
4108.0, 0.777863014290462
4109.0, 0.7778530109670987
4110.0, 0.7778433333333333
4111.0, 0.7778333333333333
4112.0, 0.7778233333333334
4113.0, 0.7778133333333334
4114.0, 0.7778063276836158
4115.0, 0.7777966666666667
4116.0, 0.7777866666666666
4117.0, 0.7777766666666667
4118.0, 0.7777666666666666
4119.0, 0.7777596444001329
4120.0, 0.77775
4121.0, 0.77774
4122.0, 0.77773
4123.0, 0.77772
4124.0, 0.77771296111665
4125.0, 0.7777033333333333
4126.0, 0.7776933333333332
4127.0, 0.7776833333333334
4128.0, 0.7776762811565304
4129.0, 0.7776666666666667
4130.0, 0.7776566666666667
4131.0, 0.7776362711864406
4132.0, 0.7775754702558991
4133.0, 0.7774683914921902
4134.0, 0.7773079727484214
4135.0, 0.7770938052509139
4136.0, 0.7768400365569956
4137.0, 0.776672087072117
4138.0, 0.7765816583582584
4139.0, 0.7763491126620138
4140.0, 0.7760978730475241
4141.0, 0.775944951811233
4142.0, 0.7758462346294449
4143.0, 0.7758233333333333
4144.0, 0.7758404386839483
4145.0, 0.7758704420073114
4146.0, 0.775893778664008
4147.0, 0.7759171153207046
4148.0, 0.7760431638418078
4149.0, 0.7762251545363908
4150.0, 0.7762828747092057
4151.0, 0.776245742771685
4152.0, 0.776192402791625
4153.0, 0.7761290628115652
4154.0, 0.776027640412097
4155.0, 0.7758300066467264
4156.0, 0.7755690262545697
4157.0, 0.7752994782319708
4158.0, 0.7751423629112661
4159.0, 0.7750961781322698
4160.0, 0.7750728414755733
4161.0, 0.7751048188767031
4162.0, 0.7752496576935859
4163.0, 0.7754220073113992
4164.0, 0.7755348487869723
4165.0, 0.775562824858757
4166.0, 0.775436929212363
4167.0, 0.7751958790295778
4168.0, 0.774925852442672
4169.0, 0.7746658258557662
4170.0, 0.7744368494516451
4171.0, 0.7742850814223995
4172.0, 0.7741884047856432
4173.0, 0.7741089298770355
4174.0, 0.7740805383848454
4175.0, 0.7740727916251245
4176.0, 0.7740189099368561
4177.0, 0.7739494516450648
4178.0, 0.7739027816550349
4179.0, 0.7738694449983382
4180.0, 0.773829441674975
4181.0, 0.7737510867397805
4182.0, 0.7736277401129943
4183.0, 0.7735288634097707
4184.0, 0.7734900000000001
4185.0, 0.7734966666666666
4186.0, 0.7734721768029246
4187.0, 0.7733882552342971
4188.0, 0.7732670754403457
4189.0, 0.7731694117647058
4190.0, 0.77314
4191.0, 0.7730876204719177
4192.0, 0.7729603423064141
4193.0, 0.7727969923562646
4194.0, 0.7725884945164506
4195.0, 0.7723702924559653
4196.0, 0.7722036091724825
4197.0, 0.7720681555333998
4198.0, 0.7719508607510801
4199.0, 0.7718314689265536
4200.0, 0.771735417082087
4201.0, 0.7716866666666666
4202.0, 0.7716493685609837
4203.0, 0.7716053971419076
4204.0, 0.7715420571618478
4205.0, 0.7714374343635759
4206.0, 0.7713733333333334
4207.0, 0.7713833333333334
4208.0, 0.7713966666666666
4209.0, 0.7713347025589897
4210.0, 0.7712040345629777
4211.0, 0.7710573546028581
4212.0, 0.7709373413094052
4213.0, 0.7708419973413094
4214.0, 0.7707726620139582
4215.0, 0.77076
4216.0, 0.7707873446327683
4217.0, 0.77076863742107
4218.0, 0.7706712794948487
4219.0, 0.7705398936523761
4220.0, 0.7703805682951147
4221.0, 0.7702124991691592
4222.0, 0.7700465104685943
4223.0, 0.7699145629777334
4224.0, 0.7698426287803256
4225.0, 0.7698340412097041
4226.0, 0.7699823562645398
4227.0, 0.7702597640412095
4228.0, 0.7705364606181456
4229.0, 0.7708157693585909
4230.0, 0.7710817381189764
4231.0, 0.7713050947158525
4232.0, 0.7714862578929877
4233.0, 0.7716155367231639
4234.0, 0.7716948089066135
4235.0, 0.7717266666666666
4236.0, 0.7717233333333334
4237.0, 0.7717133333333334
4238.0, 0.7717059155865735
4239.0, 0.7716959122632104
4240.0, 0.7716866666666666
4241.0, 0.7716766666666667
4242.0, 0.7716666666666666
4243.0, 0.7716566666666665
4244.0, 0.7716492289797275
4245.0, 0.7716392256563642
4246.0, 0.77163
4247.0, 0.77162
4248.0, 0.77161
4249.0, 0.7716
4250.0, 0.7715925423728813
4251.0, 0.7715833333333334
4252.0, 0.7715733333333333
