Time(Seconds), StateOfCharge
5727.0, 0.9805959078705667
5728.0, 0.2190533333333334
5729.0, 0.5901889569737547
5730.0, 0.5983398327258055
5731.0, 0.31576695252056347
5732.0, 1.0
5733.0, 1.0
5734.0, 0.5497067298206796
5735.0, 1.0
5736.0, 0.5654334908808692
5737.0, 0.06284615038248524
5738.0, 0.589403584706731
5739.0, 0.30439218641715904
5740.0, 0.4495043706070287
5741.0, 0.5260835259341369
5742.0, 0.2725866666666666
5743.0, 0.6896964363689697
5744.0, 0.13923333333333332
5745.0, 1.0
5746.0, 1.0
5747.0, 1.0
5748.0, 1.0
5749.0, 0.29203333333333337
5750.0, 0.893549565282394
5751.0, 0.19754724942385854
5752.0, 0.13768333333333338
5753.0, 0.0795921731872933
5754.0, 0.9870065471645919
5755.0, 0.48760647300994026
5756.0, 0.06284615038248524
5757.0, 0.2930433333333333
5758.0, 0.5837541624583754
5759.0, 0.98057
5760.0, 0.7755949124236253
5761.0, 0.13895000000000005
5762.0, 0.19900896121606365
5763.0, 1.0
5764.0, 0.9972753107344633
5765.0, 0.21800666666666668
5766.0, 0.9570789958106493
5767.0, 0.9963980137160275
5768.0, 0.06282221571849883
5769.0, 1.0
5770.0, 1.0
5771.0, 0.3426038337801609
5772.0, 0.8244975149998558
5773.0, 1.0
5774.0, 0.39108366696455166
5775.0, 1.0
5776.0, 0.6610536987499648
5777.0, 0.6510369510373446
5778.0, 0.2725866666666666
5779.0, 0.3464905091649693
5780.0, 0.28618999999999994
5781.0, 1.0
5782.0, 0.8407792495751722
5783.0, 0.368673616967234
5784.0, 0.9713727384664632
5785.0, 0.5474369697454777
5786.0, 0.9751727094797171
5787.0, 0.9004696046405628
5788.0, 1.0
5789.0, 1.0
5790.0, 0.8801438799684845
5791.0, 0.4105885729411661
5792.0, 0.8882636201402168
5793.0, 1.0
5794.0, 0.28618999999999994
5795.0, 0.2930433333333333
5796.0, 0.5325466531348669
5797.0, 1.0
5798.0, 1.0
5799.0, 0.17345333333333338
5800.0, 0.1394666666666667
5801.0, 0.1970048646624467
5802.0, 0.9960425522734816
5803.0, 1.0
5804.0, 0.9930184840182649
5805.0, 1.0
5806.0, 0.6313639465808347
5807.0, 0.9697236792081435
5808.0, 0.6267512850241546
5809.0, 0.5684950834460983
5810.0, 0.53701
5811.0, 1.0
5812.0, 0.28796
5813.0, 1.0
5814.0, 0.8618800532481363
5815.0, 0.3099807398681619
5816.0, 0.944936431471066
5817.0, 0.5990577414171174
5818.0, 0.22413666666666673
5819.0, 0.7557478308773643
5820.0, 0.2915366666666667
5821.0, 0.2930433333333333
5822.0, 0.9704409763397143
5823.0, 0.8299056012586499
5824.0, 0.22413775862241384
5825.0, 0.20312038463516893
5826.0, 0.2064166666666667
5827.0, 0.9728469604851017
5828.0, 0.2190533333333334
5829.0, 0.07904922690494331
5830.0, 1.0
5831.0, 0.0795921731872933
5832.0, 1.0
5833.0, 0.21119333333333326
5834.0, 0.2064166666666667
5835.0, 0.6061904618724309
5836.0, 0.45417413622011726
5837.0, 0.22413000000000002
5838.0, 0.7016373107942974
5839.0, 0.7947551216417729
5840.0, 1.0
5841.0, 0.7107963117927337
5842.0, 0.10853356295899988
5843.0, 0.7852252533985716
5844.0, 0.9946558584811984
5845.0, 0.6129650658168214
5846.0, 0.9643055001833206
5847.0, 0.9795092129514322
5848.0, 0.576461828499976
5849.0, 1.0
5850.0, 0.7479318120841819
5851.0, 0.07904922690494331
5852.0, 0.21828999999999996
5853.0, 0.40561967242406194
5854.0, 1.0
5855.0, 0.19641050341274524
5856.0, 0.6134729436616904
5857.0, 0.13895000000000005
5858.0, 0.2971333333333333
5859.0, 1.0
5860.0, 0.8850128788989332
5861.0, 0.8707272378855869
5862.0, 0.0708993567867247
5863.0, 1.0
5864.0, 0.28545
5865.0, 0.8600354685853816
5866.0, 0.8249363584521384
5867.0, 0.9730557842473483
5868.0, 1.0
5869.0, 0.9036978251048726
5870.0, 0.7429528426137807
5871.0, 1.0
5872.0, 1.0
5873.0, 0.28545
5874.0, 0.2725866666666666
5875.0, 0.6104864757160647
5876.0, 1.0
5877.0, 1.0
5878.0, 0.5342931949470007
5879.0, 0.1736165731273246
5880.0, 1.0
5881.0, 0.13032666666666662
5882.0, 0.8633020942582142
5883.0, 1.0
5884.0, 0.7159116604431167
5885.0, 0.4852420920357594
5886.0, 1.0
5887.0, 1.0
5888.0, 0.9876425423728814
5889.0, 0.9286487080015812
5890.0, 0.28863666666666665
5891.0, 0.758154848894903
5892.0, 1.0
5893.0, 1.0
5894.0, 0.6766992585514472
5895.0, 1.0
5896.0, 1.0
5897.0, 0.4948205418292149
5898.0, 1.0
5899.0, 0.0795921731872933
5900.0, 0.2190533333333334
5901.0, 0.5214396086232681
5902.0, 0.2190533333333334
5903.0, 0.27993615411806294
5904.0, 0.13768333333333338
5905.0, 0.8849179521440329
5906.0, 0.21760999999999994
5907.0, 0.8555631618130992
5908.0, 0.9863259043896083
5909.0, 1.0
5910.0, 0.8049202603797058
5911.0, 0.07964144668200356
5912.0, 0.4873700564971752
5913.0, 0.18057744930368927
5914.0, 0.07964144668200356
5915.0, 1.0
5916.0, 0.9148717038628138
5917.0, 0.967988663300486
5918.0, 0.9881155582702176
5919.0, 0.11849541230261272
5920.0, 0.759223255125594
5921.0, 1.0
5922.0, 0.9938606883910387
5923.0, 0.4453997623842127
5924.0, 1.0
5925.0, 1.0
5926.0, 0.4265940573328153
5927.0, 0.6865600000000001
5928.0, 0.9916992684128418
5929.0, 1.0
5930.0, 0.4364468576024785
5931.0, 1.0
5932.0, 0.5106115832710977
5933.0, 0.6968776263823063
5934.0, 0.5470633333333333
5935.0, 0.6447866666666667
5936.0, 0.9033811861507127
5937.0, 0.2850599999999999
5938.0, 1.0
5939.0, 0.548844440265085
5940.0, 0.2190533333333334
5941.0, 0.10706873245011399
5942.0, 0.4364316704766744
5943.0, 1.0
5944.0, 0.8984916918051367
5945.0, 0.3855389541927677
5946.0, 0.9931666666666666
5947.0, 1.0
5948.0, 0.2900370996290037
5949.0, 0.3101236854911
5950.0, 0.3060066926677067
5951.0, 1.0
5952.0, 0.4272516443252905
5953.0, 0.2930433333333333
5954.0, 0.9022779696270716
5955.0, 0.21119333333333326
5956.0, 0.3594500152144972
5957.0, 0.9999403829991257
5958.0, 0.7418759723986114
5959.0, 0.6057720147295352
5960.0, 0.6301953887665674
5961.0, 0.25939324762220756
5962.0, 0.8883354238368387
5963.0, 0.8132305814212519
5964.0, 1.0
5965.0, 0.0708993567867247
5966.0, 0.35414446426147617
5967.0, 1.0
5968.0, 0.20970000000000008
5969.0, 0.9971622312541474
5970.0, 0.9958641242155025
5971.0, 0.9342365841515696
5972.0, 0.32365920221169037
5973.0, 1.0
5974.0, 0.13768333333333338
5975.0, 1.0
5976.0, 0.2725866666666666
5977.0, 0.13737666666666662
5978.0, 0.5829733743630364
5979.0, 0.22443621432753832
5980.0, 0.5077504766160262
5981.0, 0.5838216164093685
5982.0, 0.9984609969822603
5983.0, 0.21678888074128388
5984.0, 0.9203133126396822
5985.0, 0.547573018346757
5986.0, 1.0
5987.0, 0.8684693364287395
5988.0, 0.2930433333333333
5989.0, 1.0
5990.0, 0.29435544583175677
5991.0, 0.49645715277578806
5992.0, 1.0
5993.0, 0.8582385691581342
5994.0, 0.13737666666666662
5995.0, 0.7129381736147983
5996.0, 0.07915654215230016
5997.0, 0.7143575853732246
5998.0, 0.29203333333333337
5999.0, 0.5323937294486061
6000.0, 0.9966610524087716
6001.0, 1.0
6002.0, 1.0
6003.0, 0.8848028299451437
6004.0, 0.9932009782608695
6005.0, 0.47038196284703815
6006.0, 0.8175156368073421
6007.0, 0.7093207463514789
6008.0, 1.0
6009.0, 0.23899585362543088
6010.0, 0.6427218448277608
6011.0, 0.29714270476393645
6012.0, 0.8736766666666668
6013.0, 0.7869163986632646
6014.0, 1.0
6015.0, 0.6641823495907985
6016.0, 0.2064166666666667
6017.0, 0.07915654215230016
6018.0, 0.13768333333333338
6019.0, 0.7461508781031224
6020.0, 0.13032666666666662
6021.0, 0.9312123636561066
6022.0, 0.29203333333333337
6023.0, 0.28142552658129594
6024.0, 0.54864523118767
6025.0, 0.13768333333333338
6026.0, 0.3526313958253298
6027.0, 0.34896517718322173
6028.0, 0.29203333333333337
6029.0, 0.3940103993067129
6030.0, 0.7218948082497502
6031.0, 0.9926870510627902
6032.0, 0.22878772665764568
6033.0, 0.4525178718669671
6034.0, 0.6197658552613713
6035.0, 0.7134868416775033
6036.0, 0.5694866666666667
6037.0, 0.963694419811449
6038.0, 0.13895000000000005
6039.0, 0.7723766666666667
6040.0, 1.0
6041.0, 1.0
6042.0, 0.8498991762465928
6043.0, 0.13768333333333338
6044.0, 0.28863666666666665
6045.0, 1.0
6046.0, 1.0
6047.0, 1.0
6048.0, 0.9834113266661016
6049.0, 0.5893268401002713
6050.0, 0.5804838373711052
6051.0, 1.0
6052.0, 0.954141405838425
6053.0, 0.9391633333333332
6054.0, 0.98708459197787
6055.0, 0.9800409095684719
6056.0, 0.7552289544235924
6057.0, 1.0
6058.0, 0.22414701137318171
6059.0, 1.0
6060.0, 0.9843480582497897
6061.0, 0.5575435618950872
6062.0, 1.0
6063.0, 0.2783290052558784
6064.0, 0.9570012891373803
6065.0, 0.21295999999999995
6066.0, 1.0
6067.0, 0.9227623184320043
6068.0, 0.9922867614786703
6069.0, 0.9865674528850147
6070.0, 0.6652706113052193
6071.0, 0.9953927103816257
6072.0, 0.17948333333333336
6073.0, 0.8445663468973322
6074.0, 0.9190988291780424
6075.0, 0.13768333333333338
6076.0, 0.4722158643225881
6077.0, 1.0
6078.0, 0.9717143633704396
6079.0, 0.2805205722599419
6080.0, 1.0
6081.0, 1.0
6082.0, 0.9387541499446674
6083.0, 0.22414701137318171
6084.0, 0.795061844835363
6085.0, 0.2915366666666667
6086.0, 0.9444907385777841
6087.0, 0.21119333333333326
6088.0, 0.5489248838653231
6089.0, 0.13917666666666673
6090.0, 0.5631442490178301
6091.0, 0.28618999999999994
6092.0, 0.9519518442305565
6093.0, 0.17948333333333336
6094.0, 0.33782280905532475
6095.0, 0.2333322028053078
6096.0, 0.17948333333333336
6097.0, 0.07967142409093643
6098.0, 0.973993951561504
6099.0, 1.0
6100.0, 0.9985285344170687
6101.0, 0.9638972683788604
6102.0, 0.29203333333333337
6103.0, 0.06282221571849883
6104.0, 0.21760999999999994
6105.0, 0.13923333333333332
6106.0, 0.5141492865461427
6107.0, 0.873625139744621
6108.0, 0.13737666666666662
6109.0, 0.6024333333333333
6110.0, 1.0
6111.0, 1.0
6112.0, 0.21141333333333337
6113.0, 0.6074686116550786
6114.0, 1.0
6115.0, 0.425135244690674
6116.0, 0.27136547724204596
6117.0, 0.30083462615430445
6118.0, 0.07798865087173534
6119.0, 0.13923333333333332
6120.0, 0.38671832808212137
6121.0, 0.2930433333333333
6122.0, 0.21678888074128388
6123.0, 1.0
6124.0, 0.8943420333474638
6125.0, 0.07915654215230016
6126.0, 0.3049598014930323
6127.0, 0.99389367387311
6128.0, 0.29203333333333337
6129.0, 1.0
6130.0, 0.2850599999999999
6131.0, 0.5689481179624665
6132.0, 0.22413666666666673
6133.0, 0.8985384379493372
6134.0, 1.0
6135.0, 1.0
6136.0, 0.26550528687993796
6137.0, 1.0
6138.0, 1.0
6139.0, 0.8445590210929229
6140.0, 0.07964144668200356
6141.0, 0.9608025381526103
6142.0, 0.9999466666666667
6143.0, 0.9881865893899654
6144.0, 1.0
6145.0, 0.534056118872324
6146.0, 1.0
6147.0, 1.0
6148.0, 1.0
6149.0, 0.9572480806369642
6150.0, 0.6150678738621587
6151.0, 0.31782963887650456
6152.0, 0.9992744342740911
6153.0, 1.0
6154.0, 0.8736766666666668
6155.0, 0.9926390197401721
6156.0, 0.29322333333333334
6157.0, 0.8736766666666668
6158.0, 0.9341566666666666
6159.0, 0.662656117442901
6160.0, 1.0
6161.0, 0.9992451236399603
6162.0, 0.2915366666666667
6163.0, 0.5266635151617823
6164.0, 0.1533607773203779
6165.0, 0.13768333333333338
6166.0, 0.8604798197242843
6167.0, 0.5441893364210069
6168.0, 0.22414701137318171
6169.0, 1.0
6170.0, 0.2883966666666667
6171.0, 0.8993569941338085
6172.0, 0.13917666666666673
6173.0, 0.28796
6174.0, 1.0
6175.0, 0.22413666666666673
6176.0, 0.8338174411524467
6177.0, 0.9668712773774198
6178.0, 0.23356299085569315
6179.0, 0.8468606214689265
6180.0, 0.8687624746075716
6181.0, 0.19358999999999993
6182.0, 0.9768186138936397
6183.0, 0.13768333333333338
6184.0, 0.21306120272130616
6185.0, 0.5486861061754559
6186.0, 0.9998056001921066
6187.0, 0.4366379768133784
6188.0, 1.0
6189.0, 0.546363461517119
6190.0, 0.21141333333333337
6191.0, 0.9533684424150177
6192.0, 0.9806800154639862
6193.0, 0.8649705447214489
6194.0, 0.28863666666666665
6195.0, 0.3584963209117685
6196.0, 0.5441877686062712
6197.0, 1.0
6198.0, 0.388537306347696
6199.0, 0.8504080372029869
6200.0, 0.9161770147070771
6201.0, 0.17948333333333336
6202.0, 0.41713171870152577
6203.0, 0.6788849600310439
6204.0, 1.0
6205.0, 1.0
6206.0, 0.563097175491752
6207.0, 0.8560819268957187
6208.0, 1.0
6209.0, 0.0708993567867247
6210.0, 0.9267836192777553
6211.0, 0.7652392391670274
6212.0, 0.8949077175894907
6213.0, 0.42995999999999995
6214.0, 0.7955627220447284
6215.0, 0.13768333333333338
6216.0, 0.17259283861163124
6217.0, 0.21141333333333337
6218.0, 1.0
6219.0, 0.17948333333333336
6220.0, 0.13737666666666662
6221.0, 0.8791973487472166
6222.0, 0.9813485895484525
6223.0, 1.0
6224.0, 1.0
6225.0, 0.18806764934605869
6226.0, 0.94079014384509
6227.0, 0.13917666666666673
6228.0, 1.0
6229.0, 0.9268544327048115
6230.0, 1.0
6231.0, 1.0
6232.0, 0.17948333333333336
6233.0, 0.6496550732950924
6234.0, 0.17948333333333336
6235.0, 0.9936461183077921
6236.0, 0.8736766666666668
6237.0, 0.11049456762728818
6238.0, 0.3483562331698346
6239.0, 0.79645
6240.0, 1.0
6241.0, 1.0
6242.0, 0.9688737013046432
6243.0, 1.0
6244.0, 0.9822179315294818
6245.0, 0.943160568394316
6246.0, 0.07915654215230016
6247.0, 0.7449970240070803
6248.0, 1.0
6249.0, 0.764435541042387
6250.0, 1.0
6251.0, 1.0
6252.0, 0.7909367038455136
6253.0, 0.24249128993906988
6254.0, 0.9989565347340988
6255.0, 0.06282221571849883
6256.0, 0.8871577571463475
6257.0, 0.8282746548307408
6258.0, 0.28796
6259.0, 1.0
6260.0, 0.2900370996290037
6261.0, 0.5231647986505331
6262.0, 0.49353716352926114
6263.0, 0.21760999999999994
6264.0, 0.21760999999999994
6265.0, 0.8546073849662026
6266.0, 0.21760999999999994
6267.0, 0.445422991529202
6268.0, 0.8248321387154448
6269.0, 0.9967705363794388
6270.0, 0.5177933333333333
6271.0, 0.586071374407583
6272.0, 0.13768333333333338
6273.0, 1.0
6274.0, 0.9961711945303006
6275.0, 0.9944667526194537
6276.0, 0.13917666666666673
6277.0, 0.9979964304287691
6278.0, 0.7104378126936717
6279.0, 0.9993250857235719
6280.0, 0.7303270372736955
6281.0, 1.0
6282.0, 0.3025026340364309
6283.0, 1.0
6284.0, 1.0
6285.0, 0.3267125908051816
6286.0, 0.9398746207305703
6287.0, 1.0
6288.0, 0.22408666666666668
6289.0, 1.0
6290.0, 0.9388028311893478
6291.0, 0.21119333333333326
6292.0, 0.0708993567867247
6293.0, 0.8501193126524736
6294.0, 0.9409992887222539
6295.0, 0.8736766666666668
6296.0, 0.9890208449868633
6297.0, 0.6090391503161551
6298.0, 0.7477718445428917
6299.0, 0.21828999999999996
6300.0, 0.9567672431034254
6301.0, 0.3680146439834025
6302.0, 1.0
6303.0, 0.996681127694859
6304.0, 0.9677233333333333
6305.0, 0.17072448744373922
6306.0, 0.2034124770360065
6307.0, 0.5423441583214116
6308.0, 0.5811266666666667
6309.0, 0.32223567596566527
6310.0, 0.96561
6311.0, 0.8889095845407223
6312.0, 1.0
6313.0, 0.21141333333333337
6314.0, 0.9967057496039553
6315.0, 0.6003995792064347
6316.0, 1.0
6317.0, 0.8100665254608714
6318.0, 0.9942383481234226
6319.0, 0.38768875706214684
6320.0, 0.8924093843629928
6321.0, 0.1366266666666666
6322.0, 0.8234084977023683
6323.0, 0.9790451942913664
6324.0, 0.9985046398036062
6325.0, 0.30646335100425753
6326.0, 0.32689896329928114
6327.0, 1.0
6328.0, 0.8975475399361023
6329.0, 0.28545
6330.0, 1.0
6331.0, 0.6995753146125846
6332.0, 1.0
6333.0, 1.0
6334.0, 0.8560809285836426
6335.0, 0.8399970292142571
6336.0, 0.4452281159468445
6337.0, 0.6254596244998462
6338.0, 0.9906438983050848
6339.0, 0.2525529769959404
6340.0, 0.13032666666666662
6341.0, 1.0
6342.0, 1.0
6343.0, 0.07798865087173534
6344.0, 0.9022511455873171
6345.0, 0.8424146290456432
6346.0, 0.6301088012740618
6347.0, 0.4640034751281696
6348.0, 0.41460059605452554
6349.0, 1.0
6350.0, 0.21675000000000008
6351.0, 0.9974463952888817
6352.0, 0.9452409433438765
6353.0, 0.0795921731872933
6354.0, 0.21119333333333326
6355.0, 1.0
6356.0, 1.0
6357.0, 0.9879341363303201
6358.0, 0.1485603368938861
6359.0, 0.9965064437067773
6360.0, 0.9931073958891868
6361.0, 1.0
6362.0, 0.5911549309738485
6363.0, 1.0
6364.0, 0.28618999999999994
6365.0, 0.13768333333333338
6366.0, 0.28796
6367.0, 1.0
6368.0, 0.5446938065522622
6369.0, 0.95714
6370.0, 0.9651449429165964
6371.0, 0.9091048482525291
6372.0, 0.9286485777447561
6373.0, 1.0
6374.0, 0.45566410385081263
6375.0, 0.9710697436250653
6376.0, 0.32514221032207996
6377.0, 0.9737078906322905
6378.0, 1.0
6379.0, 0.5526361909439365
6380.0, 1.0
6381.0, 0.5466196253766594
6382.0, 1.0
6383.0, 0.23523068196187677
6384.0, 1.0
6385.0, 0.1394666666666667
6386.0, 0.5054580901462836
6387.0, 0.967517510870179
6388.0, 0.2377545765767056
6389.0, 0.9188940719928334
6390.0, 0.3720280947983996
6391.0, 1.0
6392.0, 0.8736766666666668
6393.0, 0.21828999999999996
6394.0, 0.9850220117275598
6395.0, 1.0
6396.0, 0.3812421738711646
6397.0, 0.9756704008481598
6398.0, 0.24187415184998431
6399.0, 0.9569364969919808
6400.0, 0.4476545241911032
6401.0, 0.13917666666666673
6402.0, 0.8833907857559173
6403.0, 0.6413093493044386
6404.0, 0.9245179692818598
6405.0, 0.9962725988700566
6406.0, 0.9980975557399724
6407.0, 1.0
6408.0, 0.1394666666666667
6409.0, 0.4360123065436012
6410.0, 1.0
6411.0, 1.0
6412.0, 1.0
6413.0, 0.28545
6414.0, 0.9154916051823897
6415.0, 0.5142973370540763
6416.0, 0.07798865087173534
6417.0, 1.0
6418.0, 1.0
6419.0, 0.31717801205309887
6420.0, 0.26892254792394255
6421.0, 0.6069813666288739
6422.0, 0.2915366666666667
6423.0, 0.9805829991584548
6424.0, 0.9962037527145556
6425.0, 0.7416840327560746
6426.0, 0.7880069687220733
6427.0, 0.4169811849799938
6428.0, 0.6822241446636341
6429.0, 0.2850599999999999
6430.0, 1.0
6431.0, 0.8567371215344515
6432.0, 0.46187082780541716
6433.0, 0.667514525175271
6434.0, 1.0
6435.0, 0.2850599999999999
6436.0, 1.0
6437.0, 0.5675952513620969
6438.0, 0.3771317420360883
6439.0, 0.4301390581717452
6440.0, 0.5064926750190467
6441.0, 0.689893268387414
6442.0, 0.2569928001554202
6443.0, 0.7789272758688777
6444.0, 0.13032666666666662
6445.0, 0.21887999999999996
6446.0, 0.13923333333333332
6447.0, 0.3771436103996895
6448.0, 0.2930433333333333
6449.0, 0.4682557981051314
6450.0, 0.8774100821938079
6451.0, 0.1977900368327194
6452.0, 1.0
6453.0, 0.15507657743362696
6454.0, 0.5285722243565117
6455.0, 1.0
6456.0, 1.0
6457.0, 0.9935827211151153
6458.0, 0.1470907344632769
6459.0, 0.6220246653734239
6460.0, 0.9893731375669405
6461.0, 0.2930433333333333
6462.0, 0.07904922690494331
6463.0, 1.0
6464.0, 1.0
6465.0, 0.22413775862241384
6466.0, 0.13895000000000005
6467.0, 0.8337127510806001
6468.0, 0.2725866666666666
6469.0, 0.9907418334716459
6470.0, 0.8521970546395087
6471.0, 0.07964144668200356
6472.0, 0.997265310303954
6473.0, 1.0
6474.0, 0.13895000000000005
6475.0, 0.07964144668200356
6476.0, 0.15407790882315245
6477.0, 0.7363442684510701
6478.0, 0.20970000000000008
6479.0, 0.5292333333333333
6480.0, 0.13917666666666673
6481.0, 0.29714270476393645
6482.0, 1.0
6483.0, 0.3998493348399849
6484.0, 0.5029137276722497
6485.0, 0.06282221571849883
6486.0, 0.8367827950801173
6487.0, 0.8887052813278008
6488.0, 0.5115533333333333
6489.0, 0.7342746336908382
6490.0, 0.07964144668200356
6491.0, 0.29203333333333337
6492.0, 1.0
6493.0, 0.21119333333333326
6494.0, 0.8747731663336561
6495.0, 0.9880350848335708
6496.0, 0.6713440532302619
6497.0, 0.7140648655182833
6498.0, 0.9209395992033856
6499.0, 0.21828999999999996
6500.0, 1.0
6501.0, 0.8019446653734238
6502.0, 0.9652838101160861
6503.0, 0.34028766187230214
6504.0, 0.17948333333333336
6505.0, 1.0
6506.0, 1.0
6507.0, 0.6132292543021033
6508.0, 0.9301017809185285
6509.0, 1.0
6510.0, 0.5485729833528707
6511.0, 0.21119333333333326
6512.0, 1.0
6513.0, 0.7773544135810951
6514.0, 0.43188702177543475
6515.0, 0.41203246268656696
6516.0, 0.28545
6517.0, 0.7544059540346716
6518.0, 0.5613488475532783
6519.0, 0.9881555367231639
6520.0, 0.9564346308606793
6521.0, 1.0
6522.0, 1.0
6523.0, 1.0
6524.0, 0.21887999999999996
6525.0, 0.9029179610938521
6526.0, 0.910088825797692
6527.0, 0.17948333333333336
6528.0, 0.9983659790061797
6529.0, 0.3384554438098391
6530.0, 1.0
6531.0, 1.0
6532.0, 0.13768333333333338
6533.0, 0.30790904253119616
6534.0, 1.0
6535.0, 0.34343914869466524
6536.0, 0.9264966774361276
6537.0, 1.0
6538.0, 1.0
6539.0, 1.0
6540.0, 0.2878613371054198
6541.0, 0.8774799999999999
6542.0, 0.9947071461073193
6543.0, 1.0
6544.0, 0.7288360460783672
6545.0, 0.33792599882837154
6546.0, 1.0
6547.0, 1.0
6548.0, 0.9824067564135129
6549.0, 0.4019785390376526
6550.0, 0.9381733333333333
6551.0, 0.9544140228457909
6552.0, 0.9989645174973489
6553.0, 0.5058857632167286
6554.0, 0.07915654215230016
6555.0, 0.7595233333333334
6556.0, 0.9889420007362322
6557.0, 0.35234000000000004
6558.0, 0.13768333333333338
6559.0, 0.39459927032248476
6560.0, 0.7061914155025626
6561.0, 0.4445122215444512
6562.0, 0.8713691546023234
6563.0, 0.1686770792616512
6564.0, 0.10558184383842392
6565.0, 0.21678888074128388
6566.0, 0.13768333333333338
6567.0, 0.5478156437598735
6568.0, 0.2130366244043753
6569.0, 1.0
6570.0, 0.851559234800593
6571.0, 0.8490088819550177
6572.0, 0.29354707157871435
6573.0, 0.4571175312378735
6574.0, 0.1832754842692848
6575.0, 1.0
6576.0, 0.3944459883796745
6577.0, 1.0
6578.0, 0.5213023190484224
6579.0, 0.2064166666666667
6580.0, 0.999532826321467
6581.0, 0.5752547213317586
6582.0, 0.1366266666666666
6583.0, 0.5439398513895081
6584.0, 1.0
6585.0, 0.7885660893098781
6586.0, 0.13737666666666662
6587.0, 1.0
6588.0, 0.22413666666666673
6589.0, 0.13768333333333338
6590.0, 0.5607565269518694
6591.0, 0.3481531053720002
6592.0, 1.0
6593.0, 0.28545
6594.0, 0.7335841040722783
6595.0, 0.9708346261959191
6596.0, 0.28545
6597.0, 0.7486917425716313
6598.0, 0.9653175494672754
6599.0, 0.839970391928599
6600.0, 0.2915366666666667
6601.0, 0.9964463339093991
6602.0, 1.0
6603.0, 0.7547805084745761
6604.0, 0.21828999999999996
6605.0, 0.21119333333333326
6606.0, 1.0
6607.0, 1.0
