Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
890.0, 0.5361116617014812, 0.6995366690806103, 0.3257645073156239, 0.5074105837447402, 0.6152444328662423
891.0, 0.5837727497812054, 0.7880121971902971, 0.328597199775378, 0.5070489918670219, 0.6150698920727603
892.0, 0.6322650746286096, 0.875457134724788, 0.328597199775378, 0.5067988374183232, 0.6151088202841296
893.0, 0.6378206826271926, 0.875457134724788, 0.3257645073156239, 0.5066307945279236, 0.6152924586294346
894.0, 0.6421947370837832, 0.875457134724788, 0.3257645073156239, 0.5065083452234338, 0.6155462346707128
895.0, 0.645837547507971, 0.875457134724788, 0.3257645073156239, 0.506396325806925, 0.615803175510601
896.0, 0.620180987821173, 0.8181141647339907, 0.3257645073156239, 0.5062335684106886, 0.6159455580363583
897.0, 0.59496700720325, 0.7655411298781223, 0.3257645073156239, 0.506020587990086, 0.6159831037703194
898.0, 0.5865455454856399, 0.7488747761609197, 0.3257645073156239, 0.5057906939824013, 0.6159874959762354
899.0, 0.5357871130628841, 0.6497965415122222, 0.3257645073156239, 0.5054592493792189, 0.6157940127050293
900.0, 0.49474840906291057, 0.5753081216406888, 0.3257645073156239, 0.5050454184769484, 0.615451752430201
901.0, 0.46950232340933823, 0.5349243148968714, 0.3257645073156239, 0.504580723467898, 0.6150290978072466
902.0, 0.4264629689837894, 0.46147073378777886, 0.3257645073156239, 0.5040420785548121, 0.6144826779132846
903.0, 0.40030129817781485, 0.4245844884645245, 0.3257645073156239, 0.5035124034875932, 0.6139773002009855
904.0, 0.37026419046422593, 0.38146764048492754, 0.3257645073156239, 0.5030499962734123, 0.6136165831696598
905.0, 0.5485888362656157, 0.737581090851686, 0.3257645073156239, 0.5029963581532729, 0.6140456767885144
906.0, 0.624246059654589, 0.875457134724788, 0.3257645073156239, 0.5031312363687918, 0.6147991759235181
907.0, 0.6313692443597709, 0.875457134724788, 0.3257645073156239, 0.5034490484410983, 0.6158501654998105
908.0, 0.6366763939323448, 0.875457134724788, 0.3257645073156239, 0.5038060208172939, 0.6169177485921805
909.0, 0.6410463667162379, 0.875457134724788, 0.3257645073156239, 0.5040349300563257, 0.617698418435222
910.0, 0.6301479645983115, 0.84643451611354, 0.3257645073156239, 0.5044070089460215, 0.6187221634678433
911.0, 0.6038899951769959, 0.7899199222481769, 0.3257645073156239, 0.5048310201649353, 0.6198012143165922
912.0, 0.5867475491165831, 0.7547297195653355, 0.322931545460486, 0.5052349398953969, 0.6208006788984182
913.0, 0.5826726482854816, 0.7464806750522859, 0.322931545460486, 0.5055337934049123, 0.6215716510414047
914.0, 0.5826726482854816, 0.7464802034408657, 0.322931545460486, 0.5056894520943127, 0.6220654745170907
915.0, 0.5829025144862103, 0.7465509451538814, 0.322931545460486, 0.505961784170355, 0.6227797231091847
916.0, 0.5831393463293855, 0.7465514167653011, 0.322931545460486, 0.5062261909718315, 0.6234631676043244
917.0, 0.5834761255559187, 0.7465518883767214, 0.322931545460486, 0.5065357664946074, 0.6242191803690693
918.0, 0.5837244602948769, 0.7465684576579478, 0.322931545460486, 0.5067926193460115, 0.6248609302247276
919.0, 0.583961292138052, 0.7464778453837655, 0.322931545460486, 0.5070258084779672, 0.6254518566412459
920.0, 0.5799699790163063, 0.7381951340789097, 0.322931545460486, 0.5071825349742237, 0.6258959278351339
921.0, 0.546072103679403, 0.6729033788458615, 0.322931545460486, 0.5070690729288941, 0.6258396527303588
922.0, 0.4915060581436835, 0.5715881599418753, 0.322931545460486, 0.5069029787802461, 0.6257099934498851
923.0, 0.4276903032264164, 0.45829451315975483, 0.322931545460486, 0.5065185912925414, 0.6251921412902226
924.0, 0.3834490487389147, 0.38823229640465606, 0.322931545460486, 0.5059893185209546, 0.6244445299594392
925.0, 0.33051953544097323, 0.30397967397479353, 0.322931545460486, 0.5053438359299447, 0.6235267072139883
926.0, 0.26985505448261254, 0.20945697315459552, 0.3200985836053482, 0.5046451632325523, 0.6225640069353878
927.0, 0.26266012716469667, 0.22364596583733148, 0.3200985836053482, 0.5039968860959677, 0.6217546611468279
928.0, 0.22438983622463374, 0.17552309834444363, 0.3200985836053482, 0.5032080937250115, 0.6207242285831771
929.0, 0.17686457920333792, 0.11300720936606061, 0.3200985836053482, 0.5022442586159379, 0.6194228234457926
930.0, 0.2073046716991876, 0.20263284605226728, 0.3200985836053482, 0.5012682074560664, 0.6181746416614367
931.0, 0.20282404435618356, 0.2157850911744657, 0.322931545460486, 0.5003934820495356, 0.617182470812131
932.0, 0.37630471973229135, 0.5530155823403319, 0.322931545460486, 0.4998947938516349, 0.616920325149776
933.0, 0.49128929040170377, 0.7567436829557836, 0.322931545460486, 0.49962592621040236, 0.6170643991260315
934.0, 0.5092974963472972, 0.7703110650130512, 0.322931545460486, 0.4994240930421058, 0.6172945805232692
935.0, 0.5722182373302651, 0.875457134724788, 0.322931545460486, 0.49935026760690965, 0.6177354800403904
936.0, 0.5826888883953333, 0.875457134724788, 0.322931545460486, 0.49936502646762665, 0.6183019855858626
937.0, 0.5912836789624645, 0.875457134724788, 0.322931545460486, 0.4994757886830249, 0.6190067041658843
938.0, 0.5985658984169261, 0.875457134724788, 0.322931545460486, 0.49973236449353836, 0.6199428117438193
939.0, 0.6051445879843084, 0.875457134724788, 0.322931545460486, 0.5001198249502383, 0.6210740738276884
940.0, 0.6107952968952846, 0.875457134724788, 0.322931545460486, 0.5005877138173581, 0.6223009653211579
941.0, 0.6159659062703343, 0.875457134724788, 0.322931545460486, 0.5010671248081248, 0.6234920092757197
942.0, 0.6206628519590337, 0.875457134724788, 0.322931545460486, 0.5015724971020149, 0.6246842669531001
943.0, 0.6248930996038273, 0.875457134724788, 0.322931545460486, 0.5021786442316476, 0.626025566161964
944.0, 0.6287723749329381, 0.875457134724788, 0.322931545460486, 0.5028734571030183, 0.6274842866073012
945.0, 0.5957852032328076, 0.8025365852999692, 0.322931545460486, 0.503443746171416, 0.6286400625810875
946.0, 0.5717226583598543, 0.7523978711641552, 0.322931545460486, 0.5040051416388259, 0.6297438386371369
947.0, 0.5686995695381479, 0.7464622193253794, 0.322931545460486, 0.5044235278208127, 0.630548675999081
948.0, 0.5688179854597354, 0.7464622193253794, 0.322931545460486, 0.5046384839219268, 0.6309743914339359
949.0, 0.5691646204828169, 0.7464622193253794, 0.322931545460486, 0.5048175711525618, 0.631355627146973
950.0, 0.5695215153468145, 0.7464622193253794, 0.3257645073156239, 0.5048716768517252, 0.631518107451104
951.0, 0.5699876176314208, 0.7464622193253794, 0.3257645073156239, 0.5046927248127657, 0.6312606325700673
952.0, 0.5704618069877391, 0.7465684576579478, 0.3257645073156239, 0.5044884820429534, 0.6310033697415905
953.0, 0.5709285751209726, 0.7465684576579478, 0.3257645073156239, 0.5042656054649814, 0.630746106913114
954.0, 0.5713952731648768, 0.7464622193253794, 0.3257645073156239, 0.5040804760766229, 0.6305942027304137
955.0, 0.5718689368512272, 0.7464635712781169, 0.3257645073156239, 0.5038850400141472, 0.6304399744663739
956.0, 0.5723356348951311, 0.7464622193253794, 0.3257645073156239, 0.5036378553178871, 0.6301991697679327
957.0, 0.5728092985814813, 0.7465684576579478, 0.3257645073156239, 0.503372159908006, 0.629941906939456
958.0, 0.5732759966253853, 0.7465684576579478, 0.3257645073156239, 0.5030975003881113, 0.6296846441109791
959.0, 0.5736312443901479, 0.7463531702378732, 0.3257645073156239, 0.5028150606523106, 0.6294269515670932
960.0, 0.5736353796605675, 0.7456143876322646, 0.3257645073156239, 0.5025349198004216, 0.6291880950664921
961.0, 0.5737540470791596, 0.7449786176108003, 0.3257645073156239, 0.5022388876147685, 0.6289276589045879
962.0, 0.5733944125469728, 0.7434946009027347, 0.3257645073156239, 0.5019365149370716, 0.6286657416880848
963.0, 0.5339299251868115, 0.6667556653354353, 0.3257645073156239, 0.501549000109091, 0.6282491718889045
964.0, 0.47227122091020124, 0.5520709703343002, 0.3200985836053482, 0.5010482151399854, 0.6276341556834215
965.0, 0.40190987508051457, 0.4266694059159426, 0.3200985836053482, 0.5003878006374826, 0.6267383717935835
966.0, 0.30923996983968527, 0.26544650016480315, 0.3257645073156239, 0.49953772869369195, 0.6255207856966574
967.0, 0.5626092686005895, 0.7734907451073463, 0.3257645073156239, 0.49918869632258905, 0.625317259968878
968.0, 0.3927425227221604, 0.4392869617134151, 0.3257645073156239, 0.4984963915826786, 0.6244466608211507
969.0, 0.3277780263761941, 0.33116567928419965, 0.3257645073156239, 0.4977338322519238, 0.6234888821446893
970.0, 0.3907809429746835, 0.47151658465124147, 0.3257645073156239, 0.497097333064626, 0.6228131493272954
971.0, 0.40053372263905795, 0.4983237707893916, 0.3257645073156239, 0.4964638933501981, 0.6221602466543364
972.0, 0.3877252337546131, 0.48094046884717645, 0.3257645073156239, 0.49575336286241617, 0.621372788239411
973.0, 0.4032436234778396, 0.5181437117165479, 0.3257645073156239, 0.49506888333646876, 0.620659587794285
974.0, 0.3306016883805303, 0.38734770825085646, 0.3257645073156239, 0.49423538935004974, 0.6196853174819617
975.0, 0.36718300789591496, 0.471410346318673, 0.3257645073156239, 0.4934711569811654, 0.6188788368663807
976.0, 0.45226396216344317, 0.6359116894377089, 0.3257645073156239, 0.4928730320595501, 0.6184007022450491
977.0, 0.5350626615110562, 0.7862102954714993, 0.3257645073156239, 0.492479494474526, 0.6183086714340018
978.0, 0.5422133933840448, 0.7863161188105812, 0.3257645073156239, 0.49215152173313687, 0.6183220000970613
979.0, 0.5940203827852902, 0.875457134724788, 0.3257645073156239, 0.4919550839413289, 0.6185669699114397
980.0, 0.5707216137007172, 0.8155706696546466, 0.3257645073156239, 0.4917170088869294, 0.6186985634348758
981.0, 0.5600089338748642, 0.7863161188105812, 0.3257645073156239, 0.4914601383342047, 0.6187745155262259
982.0, 0.5201890668170855, 0.7041710630934017, 0.3257645073156239, 0.4911261454568185, 0.6186894667113833
983.0, 0.4704920135971527, 0.6097314103423431, 0.3257645073156239, 0.4906934295826722, 0.6184161276482002
984.0, 0.5400991508318874, 0.7476283510227127, 0.3257645073156239, 0.49040012282844186, 0.6184180144706619
985.0, 0.5194000980377806, 0.7033386711475993, 0.3257645073156239, 0.49006572305521967, 0.6183313207624364
986.0, 0.6095195185575135, 0.8755470485473698, 0.3257645073156239, 0.4899112023648712, 0.6185885518353911
987.0, 0.6157246320005623, 0.875457134724788, 0.3257645073156239, 0.4897690671304968, 0.6188456034396381
988.0, 0.6207584661726889, 0.875457134724788, 0.3257645073156239, 0.4896369794693203, 0.6191026550438851
989.0, 0.625200309379266, 0.875457134724788, 0.3257645073156239, 0.48954631934177, 0.6194229637491119
990.0, 0.6290805783276897, 0.875457134724788, 0.3257645073156239, 0.48956366602280704, 0.619934513779321
991.0, 0.6324825597554908, 0.875457134724788, 0.3257645073156239, 0.4897143219906737, 0.6206773030975867
992.0, 0.628450910224823, 0.8612539826460559, 0.3257645073156239, 0.48998229840621504, 0.6216104900502533
993.0, 0.5919160558117585, 0.7851499871132478, 0.3257645073156239, 0.4903364469979743, 0.6226710191493403
994.0, 0.5732539885760345, 0.748244453374173, 0.3257645073156239, 0.4907204067037662, 0.6237452638574494
995.0, 0.5719873527728145, 0.7464622193253794, 0.3257645073156239, 0.49121291012939894, 0.6249949229866905
996.0, 0.5718689368512272, 0.7465477696369857, 0.3257645073156239, 0.49165461074864064, 0.6260947850922916
997.0, 0.5719873527728145, 0.7465472980255661, 0.3257645073156239, 0.49209422574332506, 0.6271576303348183
998.0, 0.5721057686944023, 0.7464838505691812, 0.3257645073156239, 0.49227869313027545, 0.6277007593572672
999.0, 0.5722418553727372, 0.7464622193253794, 0.3257645073156239, 0.49242263695243116, 0.6281727594265696
1000.0, 0.572479212885881, 0.7464847937920214, 0.3257645073156239, 0.49262563078750976, 0.6287605239312545
1001.0, 0.5728092985814813, 0.7465454115798854, 0.3257645073156239, 0.4927257129593057, 0.6291425625263065
1002.0, 0.566582014234464, 0.7342730306370954, 0.3257645073156239, 0.49288507273478244, 0.6296424849855818
1003.0, 0.534829470190094, 0.6739392829097238, 0.3257645073156239, 0.49290651912724026, 0.6298713486696144
1004.0, 0.4686154439601209, 0.5518348627438137, 0.3257645073156239, 0.49274705374458244, 0.6297661532522215
1005.0, 0.44104920155117266, 0.5097549789712507, 0.3257645073156239, 0.4925309257930068, 0.6295807747136288
1006.0, 0.4211784726946864, 0.48346830753271247, 0.3257645073156239, 0.4923452187416795, 0.6294808663026014
1007.0, 0.33047847546279974, 0.3238965252764537, 0.3257645073156239, 0.49184909048307884, 0.6288066720512774
1008.0, 0.3134775356350248, 0.3144618971828545, 0.3257645073156239, 0.4913129453527831, 0.6281134341543921
1009.0, 0.3847395850033745, 0.46830977535563617, 0.3257645073156239, 0.491052662255382, 0.6279927960217692
1010.0, 0.29280076094033014, 0.30544956628927294, 0.3257645073156239, 0.49079875074460394, 0.6279016747303976
1011.0, 0.2316483510556872, 0.2125705802433022, 0.3257645073156239, 0.4902382416887186, 0.6272337604657061
1012.0, 0.2186398066113582, 0.216200734723365, 0.322931545460486, 0.4897755659757069, 0.6268106866742744
1013.0, 0.26746137608241327, 0.33115296395254723, 0.3200985836053482, 0.489250896012417, 0.6262920890278717
1014.0, 0.3428293408100121, 0.4812968636323005, 0.322931545460486, 0.4890569931097837, 0.6264262886539917
1015.0, 0.27602983573774775, 0.3610123974632631, 0.322931545460486, 0.4885663107558483, 0.6259842151202213
1016.0, 0.2778206180973578, 0.3773643993252887, 0.322931545460486, 0.4880773378096315, 0.6255777424219203
1017.0, 0.24945039336251254, 0.33666261337127074, 0.322931545460486, 0.4875319880872956, 0.6250930042454362
1018.0, 0.27596926206575983, 0.39891098421043353, 0.322931545460486, 0.4868417228176624, 0.6243531677734829
1019.0, 0.28680602061870536, 0.4262259831034289, 0.322931545460486, 0.4860725305692131, 0.6234981925141567
1020.0, 0.3229873795002356, 0.49727274040330655, 0.322931545460486, 0.485538281570468, 0.6231366313027036
1021.0, 0.43314096070041214, 0.6975996412331615, 0.3257645073156239, 0.4852055804985868, 0.623140016688691
1022.0, 0.40372402398559154, 0.6282799592192171, 0.3257645073156239, 0.4847766566694643, 0.6229377624479415
1023.0, 0.4540922773588115, 0.7154398877259451, 0.3257645073156239, 0.4845615601551555, 0.623140295190306
1024.0, 0.4859980428610388, 0.7635275814811608, 0.3257645073156239, 0.48423661011380925, 0.6230918671233336
1025.0, 0.493592493785227, 0.7645874748459258, 0.3257645073156239, 0.48412595021385413, 0.6234547191688083
1026.0, 0.45887800355157427, 0.6877423009460579, 0.3257645073156239, 0.483817148784391, 0.6233990785650527
1027.0, 0.4253003271919606, 0.6208607056658622, 0.3257645073156239, 0.48348524762127715, 0.6233051450792775
1028.0, 0.4604055200836689, 0.6878481242851398, 0.3257645073156239, 0.4831895940595462, 0.6232791222541779
1029.0, 0.5040560596436996, 0.765859429882341, 0.3257645073156239, 0.4830620247489014, 0.6235715029745862
1030.0, 0.544060618268124, 0.8327414401560234, 0.3257645073156239, 0.4830192000371254, 0.6239994962771072
1031.0, 0.4869786523578295, 0.7104617943635755, 0.3257645073156239, 0.4827970065647163, 0.6240516145110063
1032.0, 0.4721836278018294, 0.6800730518284182, 0.3257645073156239, 0.48252532652434577, 0.6240094105108936
1033.0, 0.47253887556659196, 0.6802846437308808, 0.3257645073156239, 0.48228347552563544, 0.6240300677929319
1034.0, 0.4562937563883397, 0.6487366481474572, 0.3257645073156239, 0.48200872642109394, 0.6239873023044958
1035.0, 0.4554712849097045, 0.6483129397976433, 0.3257645073156239, 0.48158317800995903, 0.6236538778170999
1036.0, 0.4192195645875179, 0.5811130445132286, 0.3257645073156239, 0.48114023912532905, 0.6233143187154092
1037.0, 0.37646141679629536, 0.5066660896020219, 0.3257645073156239, 0.48076772226167686, 0.6231363146162628
1038.0, 0.30356005841586675, 0.38091753032647263, 0.322931545460486, 0.4799710931021841, 0.6221492096174639
1039.0, 0.2350641978019521, 0.2731459213599364, 0.322931545460486, 0.47969169208073115, 0.6222568763113997
1040.0, 0.19102552827453587, 0.21841035495415645, 0.322931545460486, 0.4790914753954673, 0.6217224789259194
1041.0, 0.1846969298022417, 0.23668057682476049, 0.322931545460486, 0.47855542699700426, 0.6213563889747594
1042.0, 0.16940397416040567, 0.2340711790848927, 0.322931545460486, 0.47795400891381673, 0.6208915436013002
1043.0, 0.10911605430722031, 0.14723902726998742, 0.322931545460486, 0.4770724089431125, 0.6199332855635415
1044.0, 0.05337926135490178, 0.07624061640425957, 0.322931545460486, 0.4763160685898971, 0.6192943875604086
1045.0, 0.08175043023423799, 0.1644293786108274, 0.32409944006368296, 0.47547648645606133, 0.6185335173218327
1046.0, 0.05205492348073719, 0.13387548205489191, 0.3257645073156239, 0.4747094637097656, 0.617961597099265
1047.0, 0.129948398452297, 0.2983683581523359, 0.3257645073156239, 0.47396936422761726, 0.617450126994964
1048.0, 0.24713710329994193, 0.5119448126466599, 0.3257645073156239, 0.47348623710341736, 0.6174096393178119
1049.0, 0.2690127703997877, 0.5369141632233716, 0.3257645073156239, 0.4730742871989326, 0.6174669730287264
1050.0, 0.3415973868560151, 0.6575340950697959, 0.328597199775378, 0.47269044396305676, 0.6175344612409428
1051.0, 0.46761029289087375, 0.875457134724788, 0.328597199775378, 0.47259343166602247, 0.6181141458452737
1052.0, 0.48556201508298696, 0.875457134724788, 0.328597199775378, 0.472395365558459, 0.6184331855484616
1053.0, 0.49968170215383173, 0.875457134724788, 0.33143016163051586, 0.4723700206702885, 0.6190478257353726
