Time(Seconds), StateOfCharge
8586.0, 0.28618999999999994
8587.0, 0.5909470928507259
8588.0, 0.17948333333333336
8589.0, 0.21295999999999995
8590.0, 0.9846739546492936
8591.0, 0.9011975452668208
8592.0, 0.6755793570722056
8593.0, 0.46430951016309807
8594.0, 1.0
8595.0, 0.11658509409597079
8596.0, 0.6477028455284554
8597.0, 0.2941380569026834
8598.0, 0.34558535887152536
8599.0, 0.13917666666666673
8600.0, 0.9891187325548149
8601.0, 1.0
8602.0, 1.0
8603.0, 0.9262455394477744
8604.0, 0.4970567479539927
8605.0, 0.40921568123887847
8606.0, 1.0
8607.0, 0.36739995054401575
8608.0, 1.0
8609.0, 0.1337004237646922
8610.0, 0.91073694786831
8611.0, 0.21760999999999994
8612.0, 0.43399590314598796
8613.0, 0.8040642197186457
8614.0, 1.0
8615.0, 0.17948333333333336
8616.0, 0.5311749068574515
8617.0, 0.8604985044625534
8618.0, 0.0795921731872933
8619.0, 1.0
8620.0, 1.0
8621.0, 0.44782667441217144
8622.0, 1.0
8623.0, 0.4556221124736693
8624.0, 0.5361297746781116
8625.0, 0.28863666666666665
8626.0, 0.7620271284634761
8627.0, 0.14726333333333338
8628.0, 0.7536933333333332
8629.0, 0.21760999999999994
8630.0, 0.2682618137650199
8631.0, 1.0
8632.0, 1.0
8633.0, 0.20970000000000008
8634.0, 1.0
8635.0, 1.0
8636.0, 0.509769744450411
8637.0, 0.75073
8638.0, 0.28796
8639.0, 0.9939072389430549
8640.0, 0.4557496166922205
8641.0, 0.35757397258132256
8642.0, 1.0
8643.0, 0.5693043668323962
8644.0, 0.21887999999999996
8645.0, 0.9613453018772197
8646.0, 0.9445730788381743
8647.0, 0.6611690657803627
8648.0, 0.8725129790115097
8649.0, 0.34079194058955425
8650.0, 1.0
8651.0, 0.28618999999999994
8652.0, 0.7776527118644069
8653.0, 0.5762186425918813
8654.0, 0.2915366666666667
8655.0, 0.8909896911175109
8656.0, 0.41464760439109466
8657.0, 0.7157952837684448
8658.0, 0.5719650115162539
8659.0, 0.14726000000000003
8660.0, 0.07904922690494331
8661.0, 0.21800666666666668
8662.0, 1.0
8663.0, 0.30597342110966624
8664.0, 0.8464514274603147
8665.0, 0.2725866666666666
8666.0, 0.21800666666666668
8667.0, 0.5003983102987072
8668.0, 1.0
8669.0, 0.29076369869192603
8670.0, 0.13895000000000005
8671.0, 1.0
8672.0, 1.0
8673.0, 0.5458763367513746
8674.0, 1.0
8675.0, 0.07904922690494331
8676.0, 0.9480116348822375
8677.0, 0.28863666666666665
8678.0, 0.9197844028746284
8679.0, 0.8588368707873957
8680.0, 1.0
8681.0, 0.9128554967548116
8682.0, 0.9965032216204017
8683.0, 1.0
8684.0, 0.553992084162796
8685.0, 0.8244214471813996
8686.0, 0.7226957263045793
8687.0, 0.6026266666666666
8688.0, 0.9981889635518455
8689.0, 0.9053282445292579
8690.0, 0.2064166666666667
8691.0, 1.0
8692.0, 0.0795921731872933
8693.0, 0.9887658596880077
8694.0, 0.5215614757429514
8695.0, 0.13768333333333338
8696.0, 0.9629089194671092
8697.0, 0.9926011639684518
8698.0, 0.7945633355001217
8699.0, 0.5288633333333334
8700.0, 1.0
8701.0, 0.20970000000000008
8702.0, 0.9001226807678786
8703.0, 0.5451454489429732
8704.0, 0.4293683729829369
8705.0, 0.6618365285342515
8706.0, 0.5980849208983293
8707.0, 0.9999935772799999
8708.0, 0.99909802259887
8709.0, 1.0
8710.0, 0.6375505017344952
8711.0, 0.24240058135992237
8712.0, 1.0
8713.0, 0.13032666666666662
8714.0, 0.5542766666666666
8715.0, 0.17948333333333336
8716.0, 0.527927565629402
8717.0, 1.0
8718.0, 0.22413775862241384
8719.0, 1.0
8720.0, 0.9986731286646752
8721.0, 0.7825941261934414
8722.0, 0.21828999999999996
8723.0, 0.21119333333333326
8724.0, 0.9949415254237288
8725.0, 0.0708993567867247
8726.0, 0.6564033903412331
8727.0, 1.0
8728.0, 0.0795921731872933
8729.0, 0.7037321607755875
8730.0, 0.20970000000000008
8731.0, 0.0795921731872933
8732.0, 1.0
8733.0, 0.23400380298384038
8734.0, 0.9328131861781351
8735.0, 0.3987372530336346
8736.0, 0.26886311691637843
8737.0, 0.7088975652173913
8738.0, 0.5855181981435099
8739.0, 0.10579691005707864
8740.0, 0.4439509176336808
8741.0, 0.1394666666666667
8742.0, 1.0
8743.0, 0.9835939257730674
8744.0, 1.0
8745.0, 1.0
8746.0, 0.14172564971751414
8747.0, 0.13917666666666673
8748.0, 0.9968890604555204
8749.0, 0.13917666666666673
8750.0, 1.0
8751.0, 0.19314118478719794
8752.0, 0.22408666666666668
8753.0, 1.0
8754.0, 0.9992154711709423
8755.0, 0.8054433333333333
8756.0, 0.9523766551198559
8757.0, 0.13695019841335956
8758.0, 0.7015686179454158
8759.0, 0.9711818988391375
8760.0, 0.2725866666666666
8761.0, 0.8886046134392354
8762.0, 1.0
8763.0, 0.417436845124283
8764.0, 0.2900370996290037
8765.0, 0.1394666666666667
8766.0, 0.9992712808010323
8767.0, 0.28863666666666665
8768.0, 0.9985481822623993
8769.0, 0.9737999201889406
8770.0, 1.0
8771.0, 0.993793868936124
8772.0, 0.22413666666666673
8773.0, 0.13895000000000005
8774.0, 0.21141333333333337
8775.0, 0.6289391352859135
8776.0, 0.07904922690494331
8777.0, 0.336812855948169
8778.0, 0.46410210879930647
8779.0, 0.8292217699259138
8780.0, 0.5457466666666667
8781.0, 0.4229442428223446
8782.0, 1.0
8783.0, 1.0
8784.0, 1.0
8785.0, 0.29256687750876054
8786.0, 0.6037440790312301
8787.0, 1.0
8788.0, 0.2064166666666667
8789.0, 0.9959390395480227
8790.0, 1.0
8791.0, 1.0
8792.0, 0.5898549900947109
8793.0, 0.9979031552162848
8794.0, 0.9025775188213015
8795.0, 1.0
8796.0, 0.8778645771144279
8797.0, 0.3083516017735901
8798.0, 1.0
8799.0, 0.28545
8800.0, 0.17028674868560376
8801.0, 1.0
8802.0, 0.21828999999999996
8803.0, 0.5149500066390041
8804.0, 1.0
8805.0, 0.13923333333333332
8806.0, 0.9209285318453809
8807.0, 0.664089239646979
8808.0, 0.2064166666666667
8809.0, 0.35137715043608614
8810.0, 0.17804191725416066
8811.0, 0.13737666666666662
8812.0, 0.28796
8813.0, 0.9650069601216168
8814.0, 0.13768333333333338
8815.0, 1.0
8816.0, 0.389364838364188
8817.0, 1.0
8818.0, 0.9355963404114135
8819.0, 0.9849138023521449
8820.0, 0.8563017191818684
8821.0, 0.917094484395888
8822.0, 0.6922371837002088
8823.0, 0.9866369090153718
8824.0, 1.0
8825.0, 0.13032666666666662
8826.0, 0.0708993567867247
8827.0, 0.556178313822968
8828.0, 0.8652483493696085
8829.0, 1.0
8830.0, 0.2930433333333333
8831.0, 0.9555063995275855
8832.0, 0.6205525091221675
8833.0, 0.2971333333333333
8834.0, 1.0
8835.0, 0.43230810176501705
8836.0, 1.0
8837.0, 1.0
8838.0, 0.28863666666666665
8839.0, 0.0708993567867247
8840.0, 1.0
8841.0, 0.4142885021032112
8842.0, 0.41308164723430574
8843.0, 0.13768333333333338
8844.0, 0.9006276596039329
8845.0, 0.4126805238411551
8846.0, 0.28618999999999994
8847.0, 0.9851382214183436
8848.0, 0.13895000000000005
8849.0, 0.9972469874986171
8850.0, 1.0
8851.0, 0.21141333333333337
8852.0, 0.8932672688663007
8853.0, 0.6416832995169082
8854.0, 0.8354879702300405
8855.0, 1.0
8856.0, 0.9974444988423966
8857.0, 0.9844569670816045
8858.0, 0.5940178577162025
8859.0, 0.13917666666666673
8860.0, 0.07798865087173534
8861.0, 0.17948333333333336
8862.0, 0.14723666666666668
8863.0, 0.4066664700210812
8864.0, 0.9986305576379664
8865.0, 1.0
8866.0, 0.6033961223997824
8867.0, 0.6038501991054682
8868.0, 0.31008987562189055
8869.0, 0.9880614547390841
8870.0, 0.13768333333333338
8871.0, 1.0
8872.0, 0.7764406041483621
8873.0, 1.0
8874.0, 0.7841418044534217
8875.0, 1.0
8876.0, 0.6250479446053315
8877.0, 0.21295999999999995
8878.0, 0.2930433333333333
8879.0, 1.0
8880.0, 0.2534831056751505
8881.0, 0.6561576997319035
8882.0, 0.5649477660284594
8883.0, 0.9858323064770932
8884.0, 0.4630630041619372
8885.0, 0.9737292094223943
8886.0, 0.14723666666666668
8887.0, 0.7020164776570049
8888.0, 1.0
8889.0, 0.7865284979702301
8890.0, 1.0
8891.0, 0.28105155468686377
8892.0, 0.0708993567867247
8893.0, 0.9149648746162415
8894.0, 0.2850599999999999
8895.0, 0.9866372511848341
8896.0, 1.0
8897.0, 0.13923333333333332
8898.0, 0.9339932726798857
8899.0, 0.9970096352137331
8900.0, 1.0
8901.0, 0.12645507149695395
8902.0, 0.28863666666666665
8903.0, 0.6465847228784792
8904.0, 0.07915654215230016
8905.0, 0.13737666666666662
8906.0, 0.9072668991274525
8907.0, 0.325362157341803
8908.0, 0.2725866666666666
8909.0, 0.9301454761864177
8910.0, 0.17345333333333338
8911.0, 1.0
8912.0, 0.13923333333333332
8913.0, 1.0
8914.0, 0.5747124338464802
8915.0, 0.9904634130344543
8916.0, 0.17948333333333336
8917.0, 0.6597803402489627
8918.0, 0.9607830086396748
8919.0, 0.45694755112169955
8920.0, 0.14732980834137593
8921.0, 0.28618999999999994
8922.0, 0.5595233660276414
8923.0, 0.13768333333333338
8924.0, 1.0
8925.0, 1.0
8926.0, 0.3555948355340362
8927.0, 0.3454214396519107
8928.0, 0.1916644805608668
8929.0, 1.0
8930.0, 0.2631416351130809
8931.0, 0.22472521612736718
8932.0, 0.644236884057971
8933.0, 0.8252812686567164
8934.0, 1.0
8935.0, 0.9439771298160826
8936.0, 0.4739345200362841
8937.0, 0.29203333333333337
8938.0, 1.0
8939.0, 0.5193566666666667
8940.0, 1.0
8941.0, 0.34670666666666666
8942.0, 0.39188765911542606
8943.0, 0.06282221571849883
8944.0, 1.0
8945.0, 0.0795921731872933
8946.0, 0.8774799999999999
8947.0, 0.8049617326362958
8948.0, 0.44568184555684903
8949.0, 0.07904922690494331
8950.0, 0.29203333333333337
8951.0, 1.0
8952.0, 0.2844921678465167
8953.0, 1.0
8954.0, 0.19544455887541043
8955.0, 0.7262361633207816
8956.0, 0.13032666666666662
8957.0, 0.21800666666666668
8958.0, 0.3780687598736178
8959.0, 0.28545
8960.0, 0.7182094059077331
8961.0, 1.0
8962.0, 1.0
8963.0, 0.7842169115977304
8964.0, 0.9995329125193542
8965.0, 0.4728313460551965
8966.0, 1.0
8967.0, 0.9711036222971102
8968.0, 0.07904922690494331
8969.0, 1.0
8970.0, 0.46054666666666666
8971.0, 0.06282221571849883
8972.0, 0.9993609431299295
8973.0, 1.0
8974.0, 0.13510523171095037
8975.0, 0.9939579029236908
8976.0, 0.6773583767422964
8977.0, 1.0
8978.0, 0.0708993567867247
8979.0, 0.8736766666666668
8980.0, 0.5226871474228759
8981.0, 0.627233753983429
8982.0, 0.8833745889101339
8983.0, 1.0
8984.0, 0.9991813365339515
8985.0, 0.9949225289832769
8986.0, 0.976535684822047
8987.0, 0.9609565622489958
8988.0, 0.9008169041521148
8989.0, 0.969954849390092
8990.0, 0.28424999999999995
8991.0, 0.6890990844896955
8992.0, 0.9714436188971443
8993.0, 0.3472106127909342
8994.0, 0.9659177437858508
8995.0, 0.7724266666666667
8996.0, 0.4249798633001044
8997.0, 0.2765868920676204
8998.0, 0.9776541476729833
8999.0, 0.8026324561403508
9000.0, 0.07964144668200356
9001.0, 1.0
9002.0, 1.0
9003.0, 0.11899210899176958
9004.0, 0.3329442739488515
9005.0, 0.3441338628384552
9006.0, 0.9560483114799448
9007.0, 1.0
9008.0, 0.9249181893878966
9009.0, 0.5956785715703792
9010.0, 0.06284615038248524
9011.0, 0.4404840303842717
9012.0, 0.39960355215697585
9013.0, 0.45509213271245624
9014.0, 0.28545
9015.0, 1.0
9016.0, 0.2725866666666666
9017.0, 0.5590179655223658
9018.0, 0.9397146849516069
9019.0, 0.13923333333333332
9020.0, 0.553155148029819
9021.0, 0.7818244179792547
9022.0, 1.0
9023.0, 0.6748480797307402
9024.0, 0.8519709033760187
9025.0, 1.0
9026.0, 0.21141333333333337
9027.0, 0.5714899999999999
9028.0, 0.29203333333333337
9029.0, 0.42047264323748673
9030.0, 0.3079440704617211
9031.0, 0.2890952232983812
9032.0, 0.3068694928456524
9033.0, 1.0
9034.0, 0.5242849956653662
9035.0, 0.7298315025223129
9036.0, 0.07964144668200356
9037.0, 0.7491811814064008
9038.0, 0.9535025857294994
9039.0, 0.6228711978275628
9040.0, 0.39574105309622903
9041.0, 0.911759173554816
9042.0, 1.0
9043.0, 0.21828999999999996
9044.0, 0.993622371492426
9045.0, 0.28324333333333335
9046.0, 0.9547337859954733
9047.0, 0.6110600517089166
9048.0, 0.9514541424309596
9049.0, 1.0
9050.0, 0.9387029895428084
9051.0, 0.36952689768761604
9052.0, 0.13768333333333338
9053.0, 0.5711719988055489
9054.0, 1.0
9055.0, 0.9170686098208362
9056.0, 0.21887999999999996
9057.0, 1.0
9058.0, 0.6774568200270638
9059.0, 0.14726000000000003
9060.0, 0.14732980834137593
9061.0, 0.9672333225458468
9062.0, 1.0
9063.0, 0.9755971515613332
9064.0, 0.16740073761027188
9065.0, 0.7625460802886783
9066.0, 0.22414701137318171
9067.0, 0.28555584122688327
9068.0, 0.8596652344110542
9069.0, 0.5992120225887948
9070.0, 0.8407792861647119
9071.0, 0.813297118320945
9072.0, 0.4756582894473702
9073.0, 0.9821205209126548
9074.0, 0.22413666666666673
9075.0, 0.3781187580250336
9076.0, 1.0
9077.0, 0.5696630035961272
9078.0, 0.21828999999999996
9079.0, 0.5505829740091193
9080.0, 0.41294433979686057
9081.0, 0.2190533333333334
9082.0, 0.9304383589795839
9083.0, 0.9564657642343836
9084.0, 0.8259052121715077
9085.0, 0.9971297670820101
9086.0, 0.5462264431752338
9087.0, 1.0
9088.0, 0.7566782791740035
9089.0, 0.9572553597607083
9090.0, 1.0
9091.0, 0.2064166666666667
9092.0, 0.6619509236308765
9093.0, 0.9833647761564422
9094.0, 1.0
9095.0, 0.13917666666666673
9096.0, 0.6403078652836471
9097.0, 0.9937277627562674
9098.0, 1.0
9099.0, 0.29322333333333334
9100.0, 0.9536359666278619
9101.0, 0.07904922690494331
9102.0, 1.0
9103.0, 0.47158424960505535
9104.0, 0.2064166666666667
9105.0, 0.3276198525938595
9106.0, 0.13917666666666673
9107.0, 1.0
9108.0, 0.4990850152497459
9109.0, 0.41086768943940366
9110.0, 0.13768333333333338
9111.0, 0.17948333333333336
9112.0, 0.6445780437114556
9113.0, 0.9963007399864222
9114.0, 0.21141333333333337
9115.0, 0.9261772322375398
9116.0, 1.0
9117.0, 1.0
9118.0, 0.9933246683250414
9119.0, 0.13768333333333338
9120.0, 0.24196546207775663
9121.0, 0.46461866279391445
9122.0, 0.35019428807991976
9123.0, 0.42917378876207674
9124.0, 0.7674142592592591
9125.0, 1.0
9126.0, 0.28324333333333335
9127.0, 0.9984133581794569
9128.0, 0.9926705026532232
9129.0, 0.5980283507833964
9130.0, 0.9890958747061264
9131.0, 0.9873000660925519
9132.0, 0.13895000000000005
9133.0, 1.0
9134.0, 0.28863666666666665
9135.0, 1.0
9136.0, 0.9416058583066912
9137.0, 0.6906624366467522
9138.0, 0.8936930758988819
9139.0, 0.516799562201994
9140.0, 0.8868150793064832
9141.0, 0.7509101614782754
9142.0, 0.8990445374364079
9143.0, 0.9865521110640102
9144.0, 0.06282221571849883
9145.0, 0.7955379418206635
9146.0, 0.51136
9147.0, 0.4756884795321638
9148.0, 1.0
9149.0, 0.07904922690494331
9150.0, 0.40864666666666666
9151.0, 0.5197197223878905
9152.0, 0.29203333333333337
9153.0, 0.8736766666666668
9154.0, 0.6377143721206716
9155.0, 0.22413666666666673
9156.0, 0.21306049252676623
9157.0, 0.4460866666666667
9158.0, 0.17345333333333338
9159.0, 0.28014333333333336
9160.0, 0.9884633333333334
9161.0, 0.5688366101095793
9162.0, 0.43587584398296064
9163.0, 0.13895000000000005
9164.0, 0.9864948830199679
9165.0, 1.0
9166.0, 1.0
9167.0, 0.9586127021608376
9168.0, 0.18637161541180636
9169.0, 0.49874274678111563
9170.0, 0.15990877880929233
9171.0, 1.0
9172.0, 0.14725754570757157
9173.0, 1.0
9174.0, 0.7491330508474575
9175.0, 0.28545
9176.0, 0.21141333333333337
9177.0, 0.8981080401096366
9178.0, 0.383653761146746
9179.0, 0.13737666666666662
9180.0, 0.35953127226463105
9181.0, 0.974552350372737
9182.0, 0.993776199242303
9183.0, 0.2930433333333333
9184.0, 0.13768333333333338
9185.0, 0.5001854023205953
9186.0, 1.0
9187.0, 0.8522080990737012
9188.0, 1.0
9189.0, 0.5217833333333334
9190.0, 0.32188221593780914
9191.0, 0.5058957588519679
9192.0, 0.28324333333333335
9193.0, 1.0
9194.0, 0.7665937209475012
9195.0, 0.7267675095234064
9196.0, 0.28796
9197.0, 0.20967524586625222
9198.0, 0.13737666666666662
9199.0, 1.0
9200.0, 0.9932260567219929
9201.0, 1.0
9202.0, 1.0
9203.0, 0.9789104307969181
9204.0, 0.8815152768925184
9205.0, 0.3110366203128881
9206.0, 0.7889353403539074
9207.0, 0.8924647671364383
9208.0, 1.0
9209.0, 0.28545
9210.0, 0.8852042158030574
9211.0, 0.13917666666666673
9212.0, 0.8736766666666668
9213.0, 0.14728
9214.0, 0.96772
9215.0, 0.13695019841335956
9216.0, 0.13768333333333338
9217.0, 0.4124187611728705
9218.0, 0.3886540308839191
9219.0, 1.0
9220.0, 0.2064166666666667
9221.0, 0.9959112578825091
9222.0, 0.5242189516908212
9223.0, 0.9995807098201936
9224.0, 1.0
9225.0, 0.8139002381867076
9226.0, 1.0
9227.0, 0.517438783081102
9228.0, 0.13895000000000005
9229.0, 0.7602783390187463
9230.0, 0.6262183170891056
9231.0, 0.3838880700294101
9232.0, 0.3924894350282487
9233.0, 0.4331672185939302
9234.0, 0.9366928970065956
9235.0, 1.0
9236.0, 0.28618999999999994
9237.0, 0.9875448268839104
9238.0, 0.41496456321205377
9239.0, 0.9989086524418385
9240.0, 0.20970000000000008
9241.0, 1.0
9242.0, 0.9710200000000001
9243.0, 0.731169083728278
9244.0, 0.4285619241070807
9245.0, 1.0
9246.0, 0.21141333333333337
9247.0, 0.21119333333333326
9248.0, 0.9883241656083311
9249.0, 1.0
9250.0, 1.0
9251.0, 1.0
9252.0, 0.834741871011541
9253.0, 0.07904922690494331
9254.0, 0.2915366666666667
9255.0, 0.06282221571849883
9256.0, 1.0
9257.0, 0.9417043866739405
9258.0, 0.47315875647334976
9259.0, 0.4131066127068256
9260.0, 0.8999542532717699
9261.0, 0.8762981083278899
9262.0, 0.7512245389235565
9263.0, 0.1736165731273246
9264.0, 0.0795921731872933
9265.0, 1.0
9266.0, 0.6475834766797888
9267.0, 1.0
9268.0, 0.13923333333333332
9269.0, 0.34674
9270.0, 0.700193701167942
9271.0, 0.8765861238029035
9272.0, 0.6643233333333333
9273.0, 0.9679209628176773
9274.0, 0.3971656720670844
9275.0, 0.738818019484925
9276.0, 0.06284615038248524
9277.0, 0.9991230770079739
9278.0, 1.0
9279.0, 0.21141333333333337
9280.0, 0.9733431719667067
9281.0, 0.22408666666666668
9282.0, 1.0
9283.0, 1.0
9284.0, 0.9985417452561284
9285.0, 0.28618999999999994
9286.0, 1.0
9287.0, 1.0
9288.0, 0.917451596076683
9289.0, 0.0708993567867247
9290.0, 1.0
9291.0, 1.0
9292.0, 0.7913366039921758
9293.0, 0.990404454322242
9294.0, 0.19186592556397117
9295.0, 0.0795921731872933
9296.0, 0.964761317623631
9297.0, 0.4184224824418422
9298.0, 0.13032666666666662
9299.0, 0.28796
9300.0, 1.0
9301.0, 0.9709146775085739
9302.0, 0.13032666666666662
9303.0, 0.46216802778737154
9304.0, 0.21800666666666668
9305.0, 0.4295051237372363
9306.0, 0.21119333333333326
9307.0, 0.28545
9308.0, 0.40897937016081004
9309.0, 0.4916347833042273
9310.0, 0.5786833098928502
9311.0, 0.13768333333333338
9312.0, 1.0
9313.0, 0.14585770996454248
9314.0, 0.21887999999999996
9315.0, 0.9189477473633686
9316.0, 1.0
9317.0, 0.9901277068089062
9318.0, 0.7693962092316196
9319.0, 1.0
9320.0, 0.40718128242595036
9321.0, 0.0795921731872933
9322.0, 0.2946351148815837
9323.0, 0.07964144668200356
9324.0, 0.22408666666666668
9325.0, 1.0
9326.0, 0.4245291378177738
9327.0, 1.0
9328.0, 1.0
9329.0, 1.0
9330.0, 0.2190533333333334
9331.0, 0.9882819537237991
9332.0, 0.14732980834137593
9333.0, 0.13923333333333332
9334.0, 0.21828999999999996
9335.0, 1.0
9336.0, 0.8090185951733367
9337.0, 0.5983044704827762
9338.0, 0.6854656187370934
9339.0, 1.0
9340.0, 0.2064166666666667
9341.0, 0.3677989431937273
9342.0, 0.8176866666666666
9343.0, 0.21887999999999996
9344.0, 0.13032666666666662
9345.0, 0.9989325935879686
9346.0, 0.6606319841093042
9347.0, 0.9906068723733688
9348.0, 0.4322927712234391
9349.0, 0.39808821725239624
9350.0, 1.0
9351.0, 0.22413775862241384
9352.0, 0.3430871222372576
9353.0, 0.13895000000000005
9354.0, 0.5182429740992464
9355.0, 1.0
9356.0, 0.6635250764454793
9357.0, 0.3212871018434571
9358.0, 0.8490996231464213
9359.0, 0.569196577897223
9360.0, 0.2725866666666666
9361.0, 0.22414701137318171
9362.0, 0.17948333333333336
9363.0, 0.5778452324431256
9364.0, 0.4459035301106408
9365.0, 0.5308695762514551
9366.0, 0.7478002802472273
9367.0, 0.21141333333333337
9368.0, 0.325019193045029
9369.0, 0.5356941520467836
9370.0, 0.8369815806246016
9371.0, 0.06284615038248524
9372.0, 0.9735708620292259
9373.0, 0.7618734291041612
9374.0, 0.4752231135265701
9375.0, 0.21887999999999996
9376.0, 0.07798865087173534
9377.0, 0.29713666666666666
9378.0, 1.0
9379.0, 0.1394666666666667
9380.0, 0.21760999999999994
9381.0, 0.49661443859406024
9382.0, 0.7368428451246981
9383.0, 0.5305807188841202
9384.0, 0.20970000000000008
9385.0, 0.9134413284987409
9386.0, 1.0
9387.0, 0.17345333333333338
9388.0, 0.6087570303128986
9389.0, 0.7664934797995852
9390.0, 0.5591565905797101
9391.0, 0.8683629182664965
9392.0, 0.6916388286363149
9393.0, 1.0
9394.0, 0.34988647851512855
9395.0, 0.21760999999999994
9396.0, 0.6864714033816425
9397.0, 0.4990796853035144
9398.0, 0.13695019841335956
9399.0, 0.1824896467605769
9400.0, 1.0
9401.0, 0.4459963849882287
9402.0, 0.9949856901124516
9403.0, 1.0
9404.0, 0.916117350484094
9405.0, 0.8779350987551867
9406.0, 0.324321328169445
9407.0, 0.5297086938703433
9408.0, 0.6209921897648685
9409.0, 0.3149944218193859
9410.0, 0.3459632070345963
9411.0, 1.0
9412.0, 0.9659033333333333
9413.0, 0.1394666666666667
9414.0, 0.7881988305005886
9415.0, 0.13032666666666662
9416.0, 0.9859557831767262
9417.0, 0.267636916332293
9418.0, 0.07915654215230016
9419.0, 0.7661413679745493
9420.0, 0.986575494106981
9421.0, 1.0
9422.0, 0.07915654215230016
9423.0, 0.970223195031374
9424.0, 1.0
9425.0, 0.7034866666666666
9426.0, 0.7971387917783735
9427.0, 0.2930433333333333
9428.0, 1.0
9429.0, 0.5104275876420682
9430.0, 0.2930433333333333
9431.0, 0.0708993567867247
9432.0, 1.0
9433.0, 1.0
9434.0, 0.9878769838107099
9435.0, 0.6751357692485335
9436.0, 0.9069547045717347
9437.0, 0.13917666666666673
9438.0, 0.07964144668200356
9439.0, 0.4331049284790637
9440.0, 0.8755239223903764
9441.0, 0.2110563352064502
9442.0, 0.28863666666666665
9443.0, 0.21887999999999996
9444.0, 0.2850599999999999
9445.0, 0.9838292716896913
