Time(Seconds), StateOfCharge
9029.0, 0.3065047432662026
9030.0, 0.43181621729763003
9031.0, 0.9985372007912957
9032.0, 0.9080985501944362
9033.0, 0.21828999999999996
9034.0, 0.26270778076390583
9035.0, 0.9925415818791655
9036.0, 0.9382452497925312
9037.0, 1.0
9038.0, 0.45582666666666666
9039.0, 0.4664036453240201
9040.0, 1.0
9041.0, 1.0
9042.0, 0.42622687439613527
9043.0, 0.9007246608568126
9044.0, 0.07904922690494331
9045.0, 0.999517085927771
9046.0, 0.30837716858802117
9047.0, 1.0
9048.0, 0.9992783580613254
9049.0, 1.0
9050.0, 0.28618999999999994
9051.0, 0.716750059197787
9052.0, 0.2660943236419903
9053.0, 0.9997643032046941
9054.0, 0.9946520110506215
9055.0, 0.24752811657247137
9056.0, 0.13923333333333332
9057.0, 1.0
9058.0, 1.0
9059.0, 0.28796
9060.0, 0.9813573325996782
9061.0, 0.32945956034287394
9062.0, 1.0
9063.0, 0.6204929212745022
9064.0, 0.4190924757419092
9065.0, 0.21204435028248583
9066.0, 0.07964144668200356
9067.0, 0.07964144668200356
9068.0, 0.8798207107066439
9069.0, 0.46132666666666666
9070.0, 0.3674797281511214
9071.0, 0.8168720471134705
9072.0, 0.9470963810632519
9073.0, 0.7764647409811885
9074.0, 0.29322333333333334
9075.0, 0.5314717968618187
9076.0, 1.0
9077.0, 0.3249240217306946
9078.0, 0.14725754570757157
9079.0, 0.49164184907010017
9080.0, 0.17345333333333338
9081.0, 0.4633949396427223
9082.0, 0.2930433333333333
9083.0, 0.7088778300226463
9084.0, 0.5884425469168901
9085.0, 0.4985439196975983
9086.0, 0.7463066666666668
9087.0, 1.0
9088.0, 0.5564905087353583
9089.0, 0.9058766660390717
9090.0, 0.9290502241580504
9091.0, 0.28863666666666665
9092.0, 0.0708993567867247
9093.0, 0.6374951909764638
9094.0, 0.13923333333333332
9095.0, 1.0
9096.0, 0.06282221571849883
9097.0, 0.530200457715579
9098.0, 1.0
9099.0, 0.7459243539505698
9100.0, 0.1394666666666667
9101.0, 0.13923333333333332
9102.0, 0.8698639408455701
9103.0, 0.7858070961655845
9104.0, 0.9685929173260984
9105.0, 0.13768333333333338
9106.0, 0.657547128250943
9107.0, 1.0
9108.0, 0.2064166666666667
9109.0, 0.2190533333333334
9110.0, 0.2190533333333334
9111.0, 1.0
9112.0, 0.13768333333333338
9113.0, 0.9926471650759986
9114.0, 0.8817399318166462
9115.0, 0.592882394644663
9116.0, 0.22414701137318171
9117.0, 0.13768333333333338
9118.0, 1.0
9119.0, 0.7538697920762586
9120.0, 0.28618999999999994
9121.0, 0.5926822984380067
9122.0, 0.3498933243693174
9123.0, 0.8285686244640035
9124.0, 0.6291122282363554
9125.0, 0.9881848921880524
9126.0, 0.28618999999999994
9127.0, 0.7626561659825504
9128.0, 1.0
9129.0, 0.5740748472528093
9130.0, 0.7420827571333776
9131.0, 1.0
9132.0, 0.21141333333333337
9133.0, 0.2978976674503297
9134.0, 0.5528666666666667
9135.0, 1.0
9136.0, 1.0
9137.0, 0.9933352604718082
9138.0, 0.9890008166144643
9139.0, 0.6827030523864961
9140.0, 0.8850731618310483
9141.0, 0.13923333333333332
9142.0, 0.25453242445959234
9143.0, 0.15493462553356604
9144.0, 0.8308464202521627
9145.0, 0.7271304347826087
9146.0, 0.8071213254203758
9147.0, 1.0
9148.0, 0.31048612571773937
9149.0, 1.0
9150.0, 0.9945589856274184
9151.0, 0.28465421534343555
9152.0, 0.35106515615041434
9153.0, 0.4170952059926832
9154.0, 0.4897682138152377
9155.0, 0.28863666666666665
9156.0, 0.4443304382773501
9157.0, 0.3389859914518845
9158.0, 0.13768333333333338
9159.0, 0.2915366666666667
9160.0, 1.0
9161.0, 0.28796
9162.0, 0.8935268275862068
9163.0, 0.9975032828406222
9164.0, 0.9968505143245078
9165.0, 0.9016776498901677
9166.0, 0.9407094962323258
9167.0, 1.0
9168.0, 0.9906164726167995
9169.0, 0.7464853659094961
9170.0, 0.13768333333333338
9171.0, 1.0
9172.0, 1.0
9173.0, 0.0708993567867247
9174.0, 0.9993078227392327
9175.0, 1.0
9176.0, 0.6944186106172213
9177.0, 0.9197363608091664
9178.0, 0.1394666666666667
9179.0, 1.0
9180.0, 0.20970000000000008
9181.0, 0.9950273177866253
9182.0, 0.4680625042723199
9183.0, 1.0
9184.0, 0.24153677715340569
9185.0, 0.449457861039246
9186.0, 0.9422399477179596
9187.0, 0.3665524727992086
9188.0, 0.13032666666666662
9189.0, 0.6140806135051685
9190.0, 1.0
9191.0, 0.9263088451376231
9192.0, 0.38015900095374344
9193.0, 0.13768333333333338
9194.0, 0.9874287450926054
9195.0, 0.5712613930194014
9196.0, 0.904256565376782
9197.0, 0.9167635529685682
9198.0, 0.9091628097830502
9199.0, 0.14728
9200.0, 0.7308940526082301
9201.0, 0.2149623109001834
9202.0, 1.0
9203.0, 0.28324333333333335
9204.0, 0.45377434513943155
9205.0, 1.0
9206.0, 0.9565008474576272
9207.0, 0.41775511918021824
9208.0, 0.836239886028941
9209.0, 0.7505533930953524
9210.0, 0.9280089209464985
9211.0, 0.21760999999999994
9212.0, 1.0
9213.0, 0.5695556338148756
9214.0, 1.0
9215.0, 0.2915366666666667
9216.0, 0.9355443449419568
9217.0, 0.22413000000000002
9218.0, 0.28545
9219.0, 0.8258000580431176
9220.0, 1.0
9221.0, 0.27200784844384307
9222.0, 0.960352055637257
9223.0, 0.8389320847303096
9224.0, 0.13768333333333338
9225.0, 1.0
9226.0, 0.9529547060121955
9227.0, 1.0
9228.0, 0.13768333333333338
9229.0, 0.9669250975508511
9230.0, 1.0
9231.0, 1.0
9232.0, 0.35101531979573614
9233.0, 1.0
9234.0, 1.0
9235.0, 1.0
9236.0, 0.5899800422705314
9237.0, 1.0
9238.0, 0.20970000000000008
9239.0, 0.21306049252676623
9240.0, 1.0
9241.0, 0.28545
9242.0, 0.9700307128947592
9243.0, 1.0
9244.0, 0.5878898927933294
9245.0, 0.8737797514340344
9246.0, 0.7038425367810968
9247.0, 0.8477082316164094
9248.0, 0.7698500151343172
9249.0, 1.0
9250.0, 0.8855154068895322
9251.0, 0.13737666666666662
9252.0, 0.0795921731872933
9253.0, 0.3521868185619259
9254.0, 1.0
9255.0, 0.1459225775871354
9256.0, 0.7132893814825587
9257.0, 0.5673806533115808
9258.0, 0.39602273986437736
9259.0, 0.559251713084846
9260.0, 0.54935
9261.0, 0.9814403022606046
9262.0, 0.35851412717219594
9263.0, 0.07798865087173534
9264.0, 0.898920107772077
9265.0, 1.0
9266.0, 0.22413000000000002
9267.0, 0.8905428854457709
9268.0, 0.7563247418738049
9269.0, 0.9012740677966101
9270.0, 0.9338446367763904
9271.0, 1.0
9272.0, 0.5292288401826485
9273.0, 0.40900422202407477
9274.0, 0.07964144668200356
9275.0, 0.8485973894804776
9276.0, 1.0
9277.0, 0.07915654215230016
9278.0, 0.634500520992102
9279.0, 0.13768333333333338
9280.0, 0.6376968869253425
9281.0, 0.5252082199651175
9282.0, 0.9644612551144219
9283.0, 1.0
9284.0, 0.9920955240654776
9285.0, 0.13032666666666662
9286.0, 0.6810102818435986
9287.0, 0.6254868264110757
9288.0, 0.9753360422702316
9289.0, 0.8736766666666668
9290.0, 1.0
9291.0, 0.8731975053486581
9292.0, 0.5672933037673049
9293.0, 1.0
9294.0, 0.21141333333333337
9295.0, 0.21675000000000008
9296.0, 1.0
9297.0, 1.0
9298.0, 0.5319890371759722
9299.0, 0.9992076114570362
9300.0, 0.6718033040500297
9301.0, 0.07904922690494331
9302.0, 0.2779720763251266
9303.0, 1.0
9304.0, 0.756727343817631
9305.0, 0.9674786030241481
9306.0, 0.8358957490317164
9307.0, 1.0
9308.0, 0.13768333333333338
9309.0, 0.2900370996290037
9310.0, 0.25570530539386854
9311.0, 0.2190533333333334
9312.0, 0.8757109194840461
9313.0, 1.0
9314.0, 0.31842871428184505
9315.0, 0.4877036443973137
9316.0, 0.5922830401529636
9317.0, 0.480647731655004
9318.0, 0.21304000000000003
9319.0, 1.0
9320.0, 1.0
9321.0, 0.13917666666666673
9322.0, 1.0
9323.0, 0.9940313001383125
9324.0, 0.2190533333333334
9325.0, 0.9041046119385074
9326.0, 0.41371814480318114
9327.0, 0.89050990487363
9328.0, 0.3861315016218067
9329.0, 0.3756596592495279
9330.0, 1.0
9331.0, 0.9144173833374053
9332.0, 0.9817221153606305
9333.0, 0.9947450126839167
9334.0, 0.21887999999999996
9335.0, 0.39676176968808546
9336.0, 1.0
9337.0, 0.9995657250310125
9338.0, 0.9819144592659583
9339.0, 0.9913235242131514
9340.0, 0.28863666666666665
9341.0, 0.526643293059471
9342.0, 0.13032666666666662
9343.0, 0.5198463337675882
9344.0, 0.4989224798436354
9345.0, 0.13768333333333338
9346.0, 1.0
9347.0, 0.32934506089309873
9348.0, 0.29713666666666666
9349.0, 0.9681260470428971
9350.0, 0.07798865087173534
9351.0, 0.2930433333333333
9352.0, 0.13895000000000005
9353.0, 0.429298373747171
9354.0, 0.1736165731273246
9355.0, 0.21760999999999994
9356.0, 0.5876632144160597
9357.0, 0.5997075001152445
9358.0, 0.9851901254343588
9359.0, 1.0
9360.0, 0.6203364600006996
9361.0, 0.9485699116295511
9362.0, 0.9945734839970681
9363.0, 0.28863666666666665
9364.0, 1.0
9365.0, 0.9645814257895181
9366.0, 0.988189988948748
9367.0, 0.5571593639796778
9368.0, 0.7692531313835099
9369.0, 0.21760999999999994
9370.0, 0.7525432994226744
9371.0, 0.4049809486731383
9372.0, 0.3799189738263397
9373.0, 1.0
9374.0, 1.0
9375.0, 0.17948333333333336
9376.0, 0.3710797567954221
9377.0, 0.21306120272130616
9378.0, 0.8215741649354891
9379.0, 0.6126238647111037
9380.0, 0.4717577077730824
9381.0, 0.13695019841335956
9382.0, 0.28675371568546965
9383.0, 0.13917666666666673
9384.0, 0.9973107554287334
9385.0, 0.2064166666666667
9386.0, 0.13895000000000005
9387.0, 0.28545
9388.0, 0.13768333333333338
9389.0, 0.54401
9390.0, 1.0
9391.0, 0.3899673368635437
9392.0, 1.0
9393.0, 1.0
9394.0, 0.6162062256271339
9395.0, 0.9970008101970076
9396.0, 1.0
9397.0, 1.0
9398.0, 0.7323328723268023
9399.0, 0.9990449077522005
9400.0, 0.9661265814540422
9401.0, 0.6400241499478961
9402.0, 1.0
9403.0, 0.28863666666666665
9404.0, 0.1736165731273246
9405.0, 1.0
9406.0, 0.8728776243688436
9407.0, 0.944508590466711
9408.0, 1.0
9409.0, 1.0
9410.0, 0.21675000000000008
9411.0, 0.29714270476393645
9412.0, 1.0
9413.0, 1.0
9414.0, 0.8642004582919446
9415.0, 0.13768333333333338
9416.0, 0.2573215340862924
9417.0, 0.3935508240859364
9418.0, 0.8073670013368369
9419.0, 0.8390701699638553
9420.0, 1.0
9421.0, 0.4587558706467661
9422.0, 0.9976140805211156
9423.0, 0.9970265776547532
9424.0, 0.8140068386375923
9425.0, 1.0
9426.0, 0.21800666666666668
9427.0, 0.0708993567867247
9428.0, 0.14907666029318012
9429.0, 1.0
9430.0, 0.13923333333333332
9431.0, 0.2064166666666667
9432.0, 0.28863666666666665
9433.0, 1.0
9434.0, 0.4697374484076615
9435.0, 0.7901272338616636
9436.0, 0.6149141889043984
9437.0, 0.9853917479707902
9438.0, 1.0
9439.0, 1.0
9440.0, 0.9913312874620247
9441.0, 0.7065462302513166
9442.0, 0.98891470372486
9443.0, 0.9812177006057587
9444.0, 0.999619496448825
9445.0, 0.13923333333333332
9446.0, 1.0
9447.0, 0.5986759936470122
9448.0, 0.8663624410452518
9449.0, 0.6510433155532978
9450.0, 1.0
9451.0, 1.0
9452.0, 0.697612818625377
9453.0, 0.3048879562043796
9454.0, 0.5757690077690503
9455.0, 1.0
9456.0, 0.28796
9457.0, 0.8843358640111021
9458.0, 1.0
9459.0, 0.2200572703895689
9460.0, 0.9662483174266526
9461.0, 0.7078040240965251
9462.0, 1.0
9463.0, 0.3121658358678833
9464.0, 0.19358999999999993
9465.0, 0.8736766666666668
9466.0, 0.21828999999999996
9467.0, 0.2064166666666667
9468.0, 0.7462017771003712
9469.0, 1.0
9470.0, 0.3785983277641642
9471.0, 0.2850599999999999
9472.0, 1.0
9473.0, 0.24893855675347348
9474.0, 0.27684870113881194
9475.0, 0.5566776241125603
9476.0, 0.3841079325895227
9477.0, 0.6226575097328501
9478.0, 0.8490783633900602
9479.0, 0.13032666666666662
9480.0, 1.0
9481.0, 0.792302239474948
9482.0, 0.19358999999999993
9483.0, 0.28796
9484.0, 0.5546615516607061
9485.0, 1.0
9486.0, 0.5886044086982425
9487.0, 0.07915654215230016
9488.0, 0.3749222187546441
9489.0, 0.9541049399225845
9490.0, 0.7440898580367185
9491.0, 1.0
9492.0, 0.38403767000882694
9493.0, 0.7495473437885394
9494.0, 0.8782425539160045
9495.0, 0.13895000000000005
9496.0, 0.344957703342146
9497.0, 0.9773480437202987
9498.0, 1.0
9499.0, 1.0
9500.0, 0.969663857360664
9501.0, 0.9897152209261223
9502.0, 0.21828999999999996
9503.0, 0.22413000000000002
9504.0, 1.0
9505.0, 0.6946157594740257
9506.0, 1.0
9507.0, 0.9999566321288261
9508.0, 1.0
9509.0, 0.7057595032282163
9510.0, 0.9793039422669939
9511.0, 0.2915366666666667
9512.0, 0.8517999007563741
9513.0, 0.3165546878547105
9514.0, 0.44379366242971996
9515.0, 0.28796
9516.0, 0.996533059687024
9517.0, 0.21306049252676623
9518.0, 0.9877419485903814
9519.0, 0.16300554190726055
9520.0, 0.7228506437007031
9521.0, 0.07798865087173534
9522.0, 0.48507526969344195
9523.0, 0.3653566666666667
9524.0, 0.633168499976951
9525.0, 0.7686433333333333
9526.0, 0.9073522501546595
9527.0, 0.8926444068892644
9528.0, 1.0
9529.0, 1.0
9530.0, 0.5026543037672867
9531.0, 0.28043546207775655
9532.0, 0.8357021351179096
9533.0, 1.0
9534.0, 1.0
9535.0, 0.6701418319297978
9536.0, 1.0
9537.0, 0.18822638154305085
9538.0, 0.9982843730812073
9539.0, 0.11568310533943146
9540.0, 0.8264753490981745
9541.0, 0.1394666666666667
9542.0, 0.7295877997646224
9543.0, 0.1394666666666667
9544.0, 0.48703153365098256
9545.0, 0.5242331101437147
9546.0, 0.38676670514115336
9547.0, 0.3029990231398088
9548.0, 0.9619145042179506
9549.0, 0.9946368228945954
9550.0, 0.21887999999999996
9551.0, 0.2064166666666667
9552.0, 0.5745165975909857
9553.0, 0.54337
9554.0, 1.0
9555.0, 1.0
9556.0, 0.8013744632768361
9557.0, 0.46836916118198296
9558.0, 0.21828999999999996
9559.0, 1.0
9560.0, 0.14725754570757157
9561.0, 0.9967126338390259
9562.0, 0.8892978538812786
9563.0, 0.21304000000000003
9564.0, 0.13917666666666673
9565.0, 0.73997
9566.0, 1.0
9567.0, 0.28618999999999994
9568.0, 0.13768333333333338
9569.0, 0.5093423024715074
9570.0, 0.2890502661253948
9571.0, 1.0
9572.0, 0.13737666666666662
9573.0, 0.8315355643664587
9574.0, 0.2741498059759411
9575.0, 1.0
9576.0, 0.94224702157701
9577.0, 0.2915366666666667
9578.0, 0.9531102637291581
9579.0, 0.5318598556036299
9580.0, 1.0
9581.0, 0.07904922690494331
9582.0, 0.8917781620032561
9583.0, 1.0
9584.0, 0.2725866666666666
9585.0, 0.5298072754243658
9586.0, 0.40045811116064794
9587.0, 0.0795921731872933
9588.0, 0.8944146694289059
9589.0, 0.20864250519606475
9590.0, 0.9812135211981213
9591.0, 0.17948333333333336
9592.0, 1.0
9593.0, 0.9258633243749492
9594.0, 0.5360832276538887
9595.0, 0.9983528734263202
9596.0, 0.9989581068495469
9597.0, 1.0
9598.0, 0.9286053240779931
9599.0, 0.9074619347991614
9600.0, 0.2930433333333333
9601.0, 0.14723666666666668
9602.0, 1.0
9603.0, 1.0
9604.0, 0.4484695925153861
9605.0, 0.5713460046444131
9606.0, 0.8292701352054084
9607.0, 0.9821351501778663
9608.0, 1.0
9609.0, 0.9061462308011623
9610.0, 0.9744825816434565
9611.0, 0.8122741295143214
9612.0, 0.7100162031896264
9613.0, 1.0
9614.0, 0.5881602300906056
9615.0, 0.2862536729857819
9616.0, 0.25812838533604887
9617.0, 1.0
9618.0, 0.9280472125366734
9619.0, 1.0
9620.0, 0.07798865087173534
9621.0, 0.5307290184831102
9622.0, 0.9190755888425869
9623.0, 1.0
9624.0, 0.9272913914246197
9625.0, 0.2748445421741092
9626.0, 1.0
9627.0, 0.4947147166412636
9628.0, 1.0
9629.0, 1.0
9630.0, 0.21828999999999996
9631.0, 0.6178666666666667
9632.0, 0.14726333333333338
9633.0, 0.2971333333333333
9634.0, 0.5272832266408017
9635.0, 1.0
9636.0, 0.13895000000000005
9637.0, 0.9001968356465809
9638.0, 0.13768333333333338
9639.0, 0.8779263571790968
9640.0, 0.6849067928984445
9641.0, 1.0
9642.0, 0.6320975436321538
9643.0, 0.9248506572068708
9644.0, 0.96958129487402
9645.0, 0.8013050145246355
9646.0, 0.7846257968403562
9647.0, 0.9969826553672316
9648.0, 0.8426263502384049
9649.0, 1.0
9650.0, 0.6856067767960047
9651.0, 0.7672176728298804
9652.0, 0.3851522305539707
9653.0, 0.904392921005842
9654.0, 0.8175886532571806
9655.0, 0.9409136575677798
9656.0, 0.2930433333333333
9657.0, 0.4368276348091085
9658.0, 0.0795921731872933
9659.0, 1.0
9660.0, 0.5056292085789205
9661.0, 1.0
9662.0, 0.40174207480162033
9663.0, 1.0
9664.0, 0.7163099920944153
9665.0, 0.9630382350527418
9666.0, 0.2670977954730486
9667.0, 0.3574833333333333
9668.0, 0.6307757061778684
9669.0, 0.8937992402166846
9670.0, 0.6830348759404513
9671.0, 1.0
9672.0, 0.9999692727715934
9673.0, 1.0
9674.0, 0.0795921731872933
9675.0, 1.0
9676.0, 1.0
9677.0, 0.9979184694276191
9678.0, 0.9618788811438784
9679.0, 0.970702209007514
9680.0, 0.14732980834137593
9681.0, 0.9084207435067629
9682.0, 1.0
9683.0, 1.0
9684.0, 0.2850599999999999
9685.0, 0.07904922690494331
9686.0, 0.13768333333333338
9687.0, 0.8586536645220839
9688.0, 0.821458714213112
9689.0, 0.21119333333333326
9690.0, 0.599674932769881
9691.0, 0.21141333333333337
9692.0, 0.9194894194263544
9693.0, 0.8926880974920336
9694.0, 0.21119333333333326
9695.0, 0.9806488451443568
9696.0, 1.0
9697.0, 0.6223402800861804
9698.0, 0.3396698852657005
9699.0, 0.8831422633910592
9700.0, 0.9973310565328023
9701.0, 0.9905136178042532
9702.0, 0.6283643832020998
9703.0, 0.789854379358438
9704.0, 1.0
9705.0, 0.3718046588900672
9706.0, 0.2082766157071124
9707.0, 0.9477806804391387
9708.0, 0.9641168621214217
9709.0, 1.0
9710.0, 0.9100939155009184
9711.0, 0.9977062257054286
9712.0, 0.20970000000000008
9713.0, 0.6235451655236646
9714.0, 0.5846201733278017
9715.0, 1.0
9716.0, 0.8523278168533074
9717.0, 1.0
9718.0, 0.7097249268229504
9719.0, 0.2580751995983608
9720.0, 0.7868259817351598
9721.0, 0.9985923189607518
9722.0, 0.7947325364907907
9723.0, 0.61866243539833
9724.0, 0.28863666666666665
9725.0, 0.8355092149377593
9726.0, 0.9930038058091287
9727.0, 1.0
9728.0, 0.21303333333333332
9729.0, 0.3751945872491744
9730.0, 1.0
9731.0, 1.0
9732.0, 0.9992911213130737
9733.0, 0.5331188808733707
9734.0, 0.17948333333333336
9735.0, 0.13737666666666662
9736.0, 0.8876000071530759
9737.0, 0.7632355882448535
9738.0, 0.8795410821576763
9739.0, 1.0
9740.0, 0.6746164536142097
9741.0, 0.42793358660147285
9742.0, 0.7678352380101282
9743.0, 0.8314622471700377
9744.0, 1.0
9745.0, 1.0
9746.0, 0.13737666666666662
9747.0, 0.4487867184479596
9748.0, 0.9748515325034579
9749.0, 0.5159360452168044
9750.0, 1.0
9751.0, 1.0
9752.0, 0.1719458092647761
9753.0, 0.9952874100035319
9754.0, 0.8810110627350756
9755.0, 1.0
9756.0, 0.28643380232864346
9757.0, 0.9755153922676917
9758.0, 0.9987519346372027
9759.0, 0.7334957653877537
9760.0, 0.9820801024945363
9761.0, 1.0
9762.0, 1.0
9763.0, 0.07904922690494331
9764.0, 0.701114033035806
9765.0, 1.0
9766.0, 0.9929950025789288
9767.0, 0.21119333333333326
9768.0, 1.0
9769.0, 0.13032666666666662
9770.0, 0.3194271953664513
9771.0, 0.9495563230335781
9772.0, 0.19358999999999993
9773.0, 1.0
9774.0, 0.7915830576175327
9775.0, 0.9972910075353484
9776.0, 1.0
9777.0, 0.23094754633471645
9778.0, 0.887322747780764
9779.0, 0.9956845612547688
9780.0, 0.8317866774595268
9781.0, 0.9919869613859841
9782.0, 0.2802165246160805
9783.0, 0.9838916366099401
9784.0, 0.8491885978330146
9785.0, 1.0
9786.0, 0.4902285649748767
9787.0, 0.8801307710843372
9788.0, 0.21678888074128388
9789.0, 0.6699495618535711
9790.0, 1.0
9791.0, 1.0
9792.0, 0.9811026585781863
9793.0, 0.28618999999999994
9794.0, 0.9914211207066859
9795.0, 0.23326704571648108
9796.0, 0.07964144668200356
9797.0, 1.0
9798.0, 1.0
9799.0, 0.47233661697664653
9800.0, 1.0
9801.0, 0.5939076352657005
9802.0, 0.8368938509400906
9803.0, 0.2840105250352158
9804.0, 1.0
9805.0, 0.36421166500865704
9806.0, 0.5621559204538707
9807.0, 1.0
9808.0, 1.0
9809.0, 0.2650793737580629
9810.0, 1.0
9811.0, 0.5320864589515331
9812.0, 1.0
9813.0, 0.7405860963997131
9814.0, 0.9824513812496485
9815.0, 0.19358999999999993
9816.0, 0.28863666666666665
9817.0, 1.0
9818.0, 1.0
9819.0, 0.14121310982082746
9820.0, 1.0
9821.0, 0.860083139985285
9822.0, 0.9902386136221736
9823.0, 0.06282221571849883
9824.0, 0.4551817064190811
9825.0, 0.3436164411103816
9826.0, 0.5592199999999999
9827.0, 0.98655587060317
9828.0, 1.0
9829.0, 0.6964240137470047
9830.0, 0.7944259399231101
9831.0, 1.0
9832.0, 0.13917666666666673
9833.0, 0.40016909000989104
9834.0, 0.9837206206458353
9835.0, 0.9974732559425097
9836.0, 0.22414701137318171
9837.0, 0.13923333333333332
9838.0, 0.1529227712353208
9839.0, 0.9939907699044804
9840.0, 0.6802984954697187
9841.0, 1.0
9842.0, 0.9999907112044215
9843.0, 1.0
9844.0, 0.07904922690494331
9845.0, 0.7958861198317431
9846.0, 0.7342002683843263
9847.0, 0.785695687518888
9848.0, 1.0
9849.0, 1.0
9850.0, 1.0
9851.0, 0.9944193548873314
9852.0, 0.5465028207847297
9853.0, 0.7873632399712731
9854.0, 1.0
9855.0, 0.29323177947034207
9856.0, 0.9546708898484463
9857.0, 1.0
9858.0, 0.2725866666666666
9859.0, 0.5660254302103247
9860.0, 0.4077860802732116
9861.0, 0.7212130641696873
9862.0, 0.7622067119301649
9863.0, 1.0
9864.0, 0.21828999999999996
9865.0, 1.0
9866.0, 1.0
9867.0, 0.4259972082216265
9868.0, 0.9858159629840665
9869.0, 0.7314777672530446
9870.0, 0.811768506795422
9871.0, 0.978609136305594
9872.0, 0.3610611691542289
9873.0, 0.2670499344848123
9874.0, 0.21887999999999996
9875.0, 0.4626708696373745
9876.0, 0.2850599999999999
9877.0, 0.2190533333333334
9878.0, 0.7521971064125471
9879.0, 1.0
9880.0, 0.8145494732913073
9881.0, 0.46933872099340324
9882.0, 1.0
9883.0, 1.0
9884.0, 1.0
9885.0, 1.0
9886.0, 1.0
9887.0, 0.9621660638163703
9888.0, 0.4839551604483955
9889.0, 0.839170442563303
9890.0, 0.22545258371678292
9891.0, 1.0
9892.0, 0.8983804884449335
9893.0, 0.9897866996867327
9894.0, 0.7180110617957083
9895.0, 0.13917666666666673
9896.0, 0.697835036082732
9897.0, 0.9989085724156993
9898.0, 0.7351290684810267
9899.0, 1.0
9900.0, 0.5463267648471267
9901.0, 1.0
9902.0, 0.5429358958992286
9903.0, 0.13737666666666662
9904.0, 0.28796
9905.0, 0.3052362624765358
9906.0, 0.13032666666666662
9907.0, 0.2725866666666666
9908.0, 0.13923333333333332
9909.0, 1.0
9910.0, 0.6714196595195553
9911.0, 0.5708644575692244
