Time(Seconds), StateOfCharge
8333.0, 0.4915966666666667
8334.0, 0.22319144718625308
8335.0, 1.0
8336.0, 1.0
8337.0, 0.6962963835124486
8338.0, 0.13923333333333332
8339.0, 0.8234183703678485
8340.0, 0.6348727521207981
8341.0, 0.43498988025451146
8342.0, 0.33263850372972525
8343.0, 0.9922908619595509
8344.0, 0.9299187857740321
8345.0, 1.0
8346.0, 0.19740988687344707
8347.0, 0.35897353488661754
8348.0, 0.6367816408170185
8349.0, 0.13768333333333338
8350.0, 0.06284615038248524
8351.0, 0.21760999999999994
8352.0, 1.0
8353.0, 1.0
8354.0, 0.9514541424309596
8355.0, 0.50117805857295
8356.0, 0.21828999999999996
8357.0, 0.3555279203153225
8358.0, 0.3458622856293654
8359.0, 1.0
8360.0, 1.0
8361.0, 1.0
8362.0, 0.2064166666666667
8363.0, 0.7891249932341001
8364.0, 0.8659507240122182
8365.0, 0.20625873279583032
8366.0, 0.13895000000000005
8367.0, 0.6141645917514226
8368.0, 1.0
8369.0, 1.0
8370.0, 0.06284615038248524
8371.0, 0.21119333333333326
8372.0, 1.0
8373.0, 0.2725866666666666
8374.0, 0.21828999999999996
8375.0, 1.0
8376.0, 0.8968967084485492
8377.0, 0.13768333333333338
8378.0, 0.6813970039833883
8379.0, 0.4425059666073397
8380.0, 0.5627817716372084
8381.0, 1.0
8382.0, 0.8732373761751745
8383.0, 0.5772803603221704
8384.0, 0.7139375105800347
8385.0, 1.0
8386.0, 0.9647570267753202
8387.0, 0.28863666666666665
8388.0, 0.17476700564971756
8389.0, 1.0
8390.0, 0.9822733115087652
8391.0, 1.0
8392.0, 1.0
8393.0, 0.45493967238689553
8394.0, 1.0
8395.0, 1.0
8396.0, 0.4204389246598073
8397.0, 0.2190533333333334
8398.0, 0.49401955118425317
8399.0, 1.0
8400.0, 1.0
8401.0, 1.0
8402.0, 0.9975508684849511
8403.0, 1.0
8404.0, 1.0
8405.0, 0.8722377225976281
8406.0, 1.0
8407.0, 0.7487914884979702
8408.0, 0.17948333333333336
8409.0, 0.9992267030734062
8410.0, 0.14725754570757157
8411.0, 0.13737666666666662
8412.0, 0.13768333333333338
8413.0, 0.13917666666666673
8414.0, 0.13917666666666673
8415.0, 0.8014597675481065
8416.0, 0.9751779297515449
8417.0, 0.8132594196052882
8418.0, 0.7118953837895866
8419.0, 0.9011790126272913
8420.0, 0.7441800726468203
8421.0, 1.0
8422.0, 1.0
8423.0, 0.9864040865424091
8424.0, 0.28796
8425.0, 0.466670536282499
8426.0, 0.6781507453424053
8427.0, 0.9161333701978295
8428.0, 0.6673053296782571
8429.0, 1.0
8430.0, 0.5128673031283709
8431.0, 1.0
8432.0, 0.470157784626936
8433.0, 0.9982140579710146
8434.0, 0.355360844768197
8435.0, 0.6141194136392607
8436.0, 0.7937491127694858
8437.0, 0.6250666666666667
8438.0, 0.13923333333333332
8439.0, 0.9790361046306115
8440.0, 0.07798865087173534
8441.0, 1.0
8442.0, 0.9163719108927664
8443.0, 0.9818464799434765
8444.0, 1.0
8445.0, 0.9987315090452403
8446.0, 0.13768333333333338
8447.0, 0.07964144668200356
8448.0, 1.0
8449.0, 0.622897065334011
8450.0, 0.932812364060284
8451.0, 0.7656994581707846
8452.0, 0.13768333333333338
8453.0, 0.17948333333333336
8454.0, 0.9984838121996905
8455.0, 1.0
8456.0, 0.8895262220717669
8457.0, 1.0
8458.0, 1.0
8459.0, 1.0
8460.0, 1.0
8461.0, 0.4875564907708438
8462.0, 0.0708993567867247
8463.0, 0.21800666666666668
8464.0, 0.5134181991513418
8465.0, 0.17948333333333336
8466.0, 0.9781609639845447
8467.0, 0.34061021459227464
8468.0, 0.5253569876352605
8469.0, 0.6592723454609091
8470.0, 0.06282221571849883
8471.0, 0.13768333333333338
8472.0, 1.0
8473.0, 0.7458887668075298
8474.0, 0.13768333333333338
8475.0, 0.9599431424531638
8476.0, 0.7212916427819178
8477.0, 0.0795921731872933
8478.0, 0.6789803428617965
8479.0, 1.0
8480.0, 1.0
8481.0, 0.6674096546950078
8482.0, 0.9964626293911484
8483.0, 0.20970000000000008
8484.0, 0.9869492743708771
8485.0, 0.9682487163193448
8486.0, 0.25754922724565177
8487.0, 0.5911990311603494
8488.0, 0.3607127064715276
8489.0, 0.8153844761268285
8490.0, 0.21674000000000002
8491.0, 0.5191036282394995
8492.0, 0.8993525742896686
8493.0, 1.0
8494.0, 1.0
8495.0, 0.6461106939835523
8496.0, 0.21675000000000008
8497.0, 1.0
8498.0, 0.5238267364465915
8499.0, 0.9903789141905809
8500.0, 1.0
8501.0, 0.9719228049537351
8502.0, 0.9939616950108583
8503.0, 0.0708993567867247
8504.0, 0.7093541363854651
8505.0, 0.29098338618620606
8506.0, 0.9656117399856939
8507.0, 0.7877561006953017
8508.0, 0.31203363042643106
8509.0, 0.7518644486987403
8510.0, 0.21828999999999996
8511.0, 0.21119333333333326
8512.0, 1.0
8513.0, 0.7440620150227505
8514.0, 0.3727404543257613
8515.0, 0.13895000000000005
8516.0, 0.6682562904145288
8517.0, 0.4468948209243573
8518.0, 1.0
8519.0, 0.576949673246724
8520.0, 0.6530265034753702
8521.0, 0.3292438190871371
8522.0, 0.2064166666666667
8523.0, 0.5855154137622877
8524.0, 0.7543079222026572
8525.0, 0.3427166666666666
8526.0, 0.07798865087173534
8527.0, 0.2691106829360577
8528.0, 1.0
8529.0, 0.21141333333333337
8530.0, 0.7419148851582652
8531.0, 0.6468514995301383
8532.0, 0.7822742475616051
8533.0, 0.9591608137239208
8534.0, 0.8951714050226794
8535.0, 1.0
8536.0, 0.6212794674610872
8537.0, 0.7757748511314333
8538.0, 0.5740083531822257
8539.0, 1.0
8540.0, 0.4706767012937046
8541.0, 0.9874274205375526
8542.0, 0.9730095083603969
8543.0, 1.0
8544.0, 0.5247317918222468
8545.0, 0.9725583922970543
8546.0, 0.48809290212840767
8547.0, 0.2850599999999999
8548.0, 0.6003309491478453
8549.0, 0.6892793141640042
8550.0, 0.6657117903756331
8551.0, 1.0
8552.0, 0.6275561693089575
8553.0, 0.5851120544071753
8554.0, 1.0
8555.0, 1.0
8556.0, 0.07964144668200356
8557.0, 0.5996725557680052
8558.0, 0.32721326119367095
8559.0, 1.0
8560.0, 0.07915654215230016
8561.0, 1.0
8562.0, 0.8854805589004737
8563.0, 0.89568162346632
8564.0, 0.9090017582865054
8565.0, 0.06284615038248524
8566.0, 1.0
8567.0, 0.9450942326793128
8568.0, 0.30792424136592933
8569.0, 0.9835545404376549
8570.0, 1.0
8571.0, 0.2850599999999999
8572.0, 0.4783586296902887
8573.0, 0.36335282483880593
8574.0, 0.5322200211313394
8575.0, 0.2930433333333333
8576.0, 0.27337550332654437
8577.0, 1.0
8578.0, 0.6281272947626605
8579.0, 0.9764383495877114
8580.0, 1.0
8581.0, 0.9972181552302789
8582.0, 0.5612751406692192
8583.0, 0.7041844944891272
8584.0, 1.0
8585.0, 1.0
8586.0, 0.5351660537268256
8587.0, 0.21141333333333337
8588.0, 1.0
8589.0, 0.6462258962350629
8590.0, 0.9714894660344876
8591.0, 0.989376279441605
8592.0, 0.58435
8593.0, 0.9484162224594798
8594.0, 0.06282221571849883
8595.0, 0.17948333333333336
8596.0, 1.0
8597.0, 0.24494673404354603
8598.0, 0.21800666666666668
8599.0, 0.9771715218985401
8600.0, 0.9998042505991458
8601.0, 1.0
8602.0, 1.0
8603.0, 0.8074511641443539
8604.0, 0.9984103918533603
8605.0, 0.7099600509878904
8606.0, 0.9920911423569936
8607.0, 0.9808224338975551
8608.0, 0.9133117586340705
8609.0, 0.48620685057532564
8610.0, 0.14725754570757157
8611.0, 0.5857533906233418
8612.0, 0.994453210049524
8613.0, 1.0
8614.0, 0.7207018321227028
8615.0, 0.29322333333333334
8616.0, 0.8927648144323788
8617.0, 0.22816529421922901
8618.0, 0.8376266666666666
8619.0, 1.0
8620.0, 0.9997856076035303
8621.0, 0.6516041385149437
8622.0, 0.6847680460085818
8623.0, 0.06282221571849883
8624.0, 0.4588358104403153
8625.0, 0.6103681428109556
8626.0, 1.0
8627.0, 0.9895177549214775
8628.0, 0.5324993442127531
8629.0, 0.9743851735889244
8630.0, 0.8774799999999999
8631.0, 0.4801626139376957
8632.0, 1.0
8633.0, 0.2190533333333334
8634.0, 0.29203333333333337
8635.0, 0.07904922690494331
8636.0, 0.9947224870007743
8637.0, 1.0
8638.0, 0.9980716832504145
8639.0, 0.6348845967392872
8640.0, 0.20855333333333329
8641.0, 1.0
8642.0, 1.0
8643.0, 0.5982873988032749
8644.0, 0.31535554873771526
8645.0, 1.0
8646.0, 0.3313584869026677
8647.0, 1.0
8648.0, 1.0
8649.0, 1.0
8650.0, 0.9981917673452431
8651.0, 0.6151971186578712
8652.0, 0.9462560972606956
8653.0, 0.4987920751423117
8654.0, 0.5286180471528618
8655.0, 0.80536
8656.0, 0.574175593143888
8657.0, 0.23071692377434966
8658.0, 0.4311871531363751
8659.0, 0.9548137851954812
8660.0, 0.9978486822670317
8661.0, 0.1746509992670414
8662.0, 0.9500277104069896
8663.0, 0.5283832963757749
8664.0, 0.0708993567867247
8665.0, 0.07798865087173534
8666.0, 0.3993864848382178
8667.0, 0.7128014318118949
8668.0, 1.0
8669.0, 0.29203333333333337
8670.0, 0.23880978880628895
8671.0, 0.7403888639880476
8672.0, 0.33488471535269726
8673.0, 0.5438801328502415
8674.0, 0.5486885881222986
8675.0, 1.0
8676.0, 0.3361036844386649
8677.0, 1.0
8678.0, 0.994046801162308
8679.0, 0.8379005782744899
8680.0, 0.9626071652377969
8681.0, 0.29203333333333337
8682.0, 0.13768333333333338
8683.0, 0.13895000000000005
8684.0, 0.8952929495728456
8685.0, 0.9379283810533758
8686.0, 0.2900370996290037
8687.0, 1.0
8688.0, 0.8082281039968956
8689.0, 0.20970000000000008
8690.0, 0.9626271042743735
8691.0, 1.0
8692.0, 1.0
8693.0, 1.0
8694.0, 0.5120925868572561
8695.0, 0.0795921731872933
8696.0, 0.07904922690494331
8697.0, 0.31150690885914595
8698.0, 1.0
8699.0, 0.9001358231631383
8700.0, 0.5494160681007018
8701.0, 0.28545
8702.0, 0.46010869838218277
8703.0, 0.8831222291582762
8704.0, 0.7111694863500475
8705.0, 0.13737666666666662
8706.0, 0.8968863064507057
8707.0, 0.630531374439233
8708.0, 0.28796
8709.0, 1.0
8710.0, 0.43186532895778085
8711.0, 0.2513208714471216
8712.0, 0.23663179089418573
8713.0, 0.9750443256502207
8714.0, 1.0
8715.0, 0.7663766857871256
8716.0, 0.2850599999999999
8717.0, 0.13917666666666673
8718.0, 0.5240914708802832
8719.0, 0.9760730373443985
8720.0, 1.0
8721.0, 0.20970000000000008
8722.0, 1.0
8723.0, 0.35126633938647805
8724.0, 0.9489469361437962
8725.0, 1.0
8726.0, 0.36187666870260043
8727.0, 0.21119333333333326
8728.0, 0.9996997278190175
8729.0, 1.0
8730.0, 1.0
8731.0, 0.30563084373817634
8732.0, 0.28796
8733.0, 0.8035179012227791
8734.0, 1.0
8735.0, 1.0
8736.0, 0.844404146497631
8737.0, 1.0
8738.0, 0.9901823756878579
8739.0, 0.9993367420280074
8740.0, 0.9721143138069519
8741.0, 1.0
8742.0, 0.70631079129904
8743.0, 1.0
8744.0, 0.13917666666666673
8745.0, 0.6506385941447466
8746.0, 0.9873320233910003
8747.0, 0.07798865087173534
8748.0, 0.9967574443266173
8749.0, 0.8657640675700644
8750.0, 0.9065699006578064
8751.0, 1.0
8752.0, 0.46835330266035013
8753.0, 0.542685747402039
8754.0, 0.9969843800976491
8755.0, 0.21158140307731102
8756.0, 0.13768333333333338
8757.0, 0.28438106543731595
8758.0, 0.13768333333333338
8759.0, 0.5299979349009022
8760.0, 0.6073053493146884
8761.0, 0.23337646495406808
8762.0, 1.0
8763.0, 0.20970000000000008
8764.0, 0.40120591375044184
8765.0, 0.9248586453576865
8766.0, 1.0
8767.0, 0.916880368318457
8768.0, 1.0
8769.0, 1.0
8770.0, 0.9803833333333333
8771.0, 0.2915366666666667
8772.0, 0.5351415557939914
8773.0, 0.21141333333333337
8774.0, 0.867448023652964
8775.0, 0.53556
8776.0, 0.9243899999999999
8777.0, 0.9991015021046982
8778.0, 0.907185856884058
8779.0, 1.0
8780.0, 0.8774799999999999
8781.0, 1.0
8782.0, 0.2915366666666667
8783.0, 0.21674000000000002
8784.0, 0.5647166666666666
8785.0, 0.13737666666666662
8786.0, 0.9578329489458978
8787.0, 0.6388114825135666
8788.0, 0.13768333333333338
8789.0, 0.41537050294733097
8790.0, 0.14728
8791.0, 0.9383304324204914
8792.0, 1.0
8793.0, 0.6919724782608695
8794.0, 0.6295178588807785
8795.0, 0.17948333333333336
8796.0, 0.7778900000000001
8797.0, 0.7554812555768006
8798.0, 1.0
8799.0, 0.07798865087173534
8800.0, 0.9353915056266976
8801.0, 0.7593533333333333
8802.0, 1.0
8803.0, 0.3299214813585572
8804.0, 0.9998865834293764
8805.0, 0.8601428489483748
8806.0, 0.29713666666666666
8807.0, 0.07798865087173534
8808.0, 1.0
8809.0, 0.9782996098539424
8810.0, 0.631190976710783
8811.0, 0.07915654215230016
8812.0, 0.39669766081871344
8813.0, 1.0
8814.0, 1.0
8815.0, 1.0
8816.0, 0.9949378213791419
8817.0, 1.0
8818.0, 0.5357790344474324
8819.0, 0.4634004970351607
8820.0, 0.5311791851600881
8821.0, 0.9194542888851895
8822.0, 0.9072018152318068
8823.0, 0.9971961698835411
8824.0, 0.9346552088003323
8825.0, 0.6014897884624267
8826.0, 0.21887999999999996
8827.0, 0.5421891596534679
8828.0, 0.9981052002925165
8829.0, 1.0
8830.0, 0.9945128306145481
8831.0, 0.13895000000000005
8832.0, 0.9697422410745847
8833.0, 0.7229561451708211
8834.0, 0.9727874217540368
8835.0, 0.8736766666666668
8836.0, 0.3088787540037935
8837.0, 1.0
8838.0, 1.0
8839.0, 0.7612168464863135
8840.0, 1.0
8841.0, 0.9888940090722177
8842.0, 0.9801713219118726
8843.0, 1.0
8844.0, 0.2850599999999999
8845.0, 0.8116646645195921
8846.0, 0.13917666666666673
8847.0, 1.0
8848.0, 0.9097273396593876
8849.0, 0.13917666666666673
8850.0, 0.1394666666666667
8851.0, 0.598493369083827
8852.0, 0.9966395060737475
8853.0, 0.7670337910253279
8854.0, 0.6458039750302054
8855.0, 0.9426532534987736
8856.0, 0.5907013501044805
8857.0, 0.9974888188105119
8858.0, 0.13768333333333338
8859.0, 1.0
8860.0, 0.9970623800829874
8861.0, 0.3785915569188547
8862.0, 0.6913976667481067
8863.0, 0.3608702754382924
8864.0, 0.5952681101370414
8865.0, 1.0
8866.0, 0.0708993567867247
8867.0, 0.6960448412474165
8868.0, 0.7232853408095259
8869.0, 0.29203333333333337
8870.0, 0.13768333333333338
8871.0, 0.9986159643648903
8872.0, 0.6418994528862016
8873.0, 0.2930433333333333
8874.0, 0.9927813473256601
8875.0, 0.9734323332518935
8876.0, 0.7106509648515079
8877.0, 0.47083842356283545
8878.0, 0.19519743081638818
8879.0, 0.3647826070613505
8880.0, 0.994997225449516
8881.0, 0.17948333333333336
8882.0, 1.0
8883.0, 0.13768333333333338
8884.0, 1.0
8885.0, 0.8786743788948899
8886.0, 0.9522174630422827
8887.0, 0.13768333333333338
8888.0, 0.9985648028889283
8889.0, 0.2725866666666666
8890.0, 0.975295461288085
8891.0, 1.0
8892.0, 0.936272127041052
8893.0, 0.6747998251626436
8894.0, 0.7702536626071268
8895.0, 0.8371614985342798
8896.0, 0.6993500851207147
8897.0, 0.8933736510178645
8898.0, 0.13768333333333338
8899.0, 0.9747894334577974
8900.0, 0.1563072253440835
8901.0, 0.9793390820102009
8902.0, 0.3952119410543795
8903.0, 0.0708993567867247
8904.0, 0.4326217913204063
8905.0, 0.7231194098712447
8906.0, 0.8736766666666668
8907.0, 0.21887999999999996
8908.0, 0.2754578836626459
8909.0, 0.21119333333333326
8910.0, 0.29203333333333337
8911.0, 0.18301953164615314
8912.0, 0.6603567762011452
8913.0, 0.4821643959307938
8914.0, 0.9108033333333333
8915.0, 0.8052697953256812
8916.0, 1.0
8917.0, 0.4283789220628029
8918.0, 0.21828999999999996
8919.0, 0.8930180323970872
8920.0, 1.0
8921.0, 0.13032666666666662
8922.0, 0.6588626224534027
8923.0, 0.9867165941476902
8924.0, 0.7389406241105848
8925.0, 0.9885746237848329
8926.0, 0.382463490463806
8927.0, 0.7322848020560201
8928.0, 1.0
8929.0, 0.5838468668430102
8930.0, 0.7985208938404406
8931.0, 0.9515495555193306
8932.0, 1.0
8933.0, 0.3570182054117214
8934.0, 0.6674314876377719
8935.0, 1.0
8936.0, 0.4707340481832545
8937.0, 0.41537301911396685
8938.0, 0.5429477736183226
8939.0, 0.06284615038248524
8940.0, 0.9976381338665308
8941.0, 0.6369923296845411
8942.0, 1.0
8943.0, 1.0
8944.0, 0.9215674836414511
8945.0, 0.6119345457484643
8946.0, 0.2850599999999999
8947.0, 0.6280773893481806
8948.0, 1.0
8949.0, 0.7735864905894635
8950.0, 0.20970000000000008
8951.0, 0.36853724570404767
8952.0, 0.2064166666666667
8953.0, 0.5098046328245965
8954.0, 1.0
8955.0, 0.2850599999999999
8956.0, 0.06284615038248524
8957.0, 0.7785198745146878
8958.0, 0.9608410228275949
8959.0, 1.0
8960.0, 0.9981779009068791
8961.0, 0.9446970314735337
8962.0, 0.2850599999999999
8963.0, 1.0
8964.0, 0.29203333333333337
8965.0, 0.9891376962153924
8966.0, 0.29203333333333337
8967.0, 0.5963667338909847
8968.0, 1.0
8969.0, 0.13768333333333338
8970.0, 0.9956195000284039
8971.0, 1.0
8972.0, 0.849636823042089
8973.0, 0.5825466666666667
8974.0, 0.751178134057971
8975.0, 0.8069616779825411
8976.0, 1.0
8977.0, 1.0
8978.0, 0.5361545208073529
8979.0, 0.7365339315243326
8980.0, 0.1394666666666667
8981.0, 0.20970000000000008
8982.0, 0.07798865087173534
8983.0, 0.677870242019559
8984.0, 0.21800666666666668
8985.0, 0.0795921731872933
8986.0, 0.9768009552653268
8987.0, 0.7510259619340388
8988.0, 1.0
8989.0, 0.8737274497023053
8990.0, 0.9276237671645186
8991.0, 0.8935481988408381
8992.0, 0.32141551547816477
8993.0, 0.7436370983992852
8994.0, 0.9208366232826993
8995.0, 0.7816152198852772
8996.0, 1.0
8997.0, 1.0
8998.0, 0.48526369048948365
8999.0, 0.29713666666666666
9000.0, 0.6470975761403707
9001.0, 0.4324383727178988
9002.0, 0.6163805930678898
9003.0, 1.0
9004.0, 0.6014357848655519
9005.0, 0.36554614005882025
9006.0, 1.0
9007.0, 1.0
9008.0, 0.5311740294173518
9009.0, 0.07904922690494331
9010.0, 0.06282221571849883
9011.0, 0.38415546500053993
9012.0, 0.2915366666666667
9013.0, 1.0
9014.0, 0.07798865087173534
9015.0, 0.8752619295870007
9016.0, 0.2850599999999999
9017.0, 1.0
9018.0, 0.07964144668200356
9019.0, 0.9973853222611683
9020.0, 0.7870298657730997
9021.0, 0.20970000000000008
9022.0, 1.0
9023.0, 0.0708993567867247
9024.0, 1.0
9025.0, 0.2850599999999999
9026.0, 1.0
9027.0, 0.293570608918413
9028.0, 0.28545
9029.0, 0.2930433333333333
9030.0, 0.13768333333333338
9031.0, 0.22408666666666668
9032.0, 1.0
9033.0, 0.3500523854930971
9034.0, 0.977599623789765
9035.0, 0.5876548630688684
9036.0, 1.0
9037.0, 1.0
9038.0, 0.13917666666666673
9039.0, 0.7896816144333388
9040.0, 0.7495366528218911
9041.0, 0.910974351074524
9042.0, 0.9918202266195911
9043.0, 0.9326043892701387
9044.0, 1.0
9045.0, 0.30885410380154105
9046.0, 0.8995690686779811
9047.0, 0.6541456950891765
9048.0, 1.0
9049.0, 0.47208252835408016
9050.0, 1.0
9051.0, 0.5472285478816601
9052.0, 0.3296733333333333
9053.0, 0.22307145778508883
9054.0, 1.0
9055.0, 0.3450765492345076
9056.0, 0.8372585249391727
9057.0, 0.1394666666666667
9058.0, 0.2915366666666667
9059.0, 0.13032666666666662
9060.0, 0.6524524236501343
9061.0, 0.976216098208361
9062.0, 0.33995377980060687
9063.0, 0.5840352422021712
9064.0, 0.17948333333333336
9065.0, 1.0
9066.0, 0.28545
9067.0, 1.0
9068.0, 1.0
9069.0, 0.07915654215230016
9070.0, 0.2930433333333333
9071.0, 1.0
9072.0, 0.07964144668200356
9073.0, 0.6370310169491525
9074.0, 1.0
9075.0, 1.0
9076.0, 0.29322333333333334
9077.0, 1.0
9078.0, 1.0
9079.0, 0.14732980834137593
9080.0, 1.0
9081.0, 1.0
9082.0, 0.8505266666666667
9083.0, 0.28863666666666665
9084.0, 0.21828999999999996
9085.0, 1.0
9086.0, 0.07964144668200356
9087.0, 1.0
9088.0, 0.5593466666666667
9089.0, 1.0
9090.0, 1.0
9091.0, 0.9127551241207543
9092.0, 0.28863666666666665
9093.0, 0.9079508826020669
9094.0, 0.5614729434914977
9095.0, 0.966148482920758
9096.0, 0.13737666666666662
9097.0, 1.0
9098.0, 0.9222572809873022
9099.0, 0.17948333333333336
9100.0, 0.2930433333333333
9101.0, 0.160519442823202
9102.0, 0.21887999999999996
9103.0, 1.0
9104.0, 0.17948333333333336
9105.0, 0.13917666666666673
9106.0, 0.6138915981735159
9107.0, 0.21678888074128388
9108.0, 0.8897944353889794
9109.0, 1.0
9110.0, 0.07798865087173534
9111.0, 0.06282221571849883
9112.0, 0.9755369682082558
9113.0, 0.28545
9114.0, 0.941142220411331
9115.0, 0.39771693178620104
9116.0, 0.3971264623533863
9117.0, 1.0
9118.0, 0.8041447800371282
9119.0, 0.33025228346077995
9120.0, 1.0
9121.0, 0.9540713514376997
9122.0, 0.5446768041367134
9123.0, 0.21760999999999994
9124.0, 0.5746860172388172
9125.0, 0.721661305644906
9126.0, 0.21800666666666668
9127.0, 0.3355560807140087
9128.0, 0.9977552162849873
9129.0, 0.22413000000000002
9130.0, 0.5638166666666666
9131.0, 0.38152589425570693
9132.0, 0.6840220590951063
9133.0, 0.9997502118948826
9134.0, 0.5684976436238949
9135.0, 0.26834777422768136
9136.0, 0.29514811200515073
9137.0, 0.8504298140200287
9138.0, 1.0
9139.0, 0.9988328746887968
9140.0, 0.29721041981528123
9141.0, 0.2506557353511833
9142.0, 0.9308519832795299
9143.0, 0.29714270476393645
9144.0, 0.9923832708757637
9145.0, 1.0
9146.0, 0.07798865087173534
9147.0, 1.0
9148.0, 0.21760999999999994
9149.0, 0.9752752917300862
9150.0, 0.2064166666666667
9151.0, 0.07798865087173534
9152.0, 0.8774799999999999
9153.0, 0.13923333333333332
9154.0, 1.0
9155.0, 0.13768333333333338
9156.0, 0.38125950851970175
9157.0, 0.8604701658374792
9158.0, 1.0
9159.0, 0.20970000000000008
9160.0, 0.07798865087173534
9161.0, 0.9914040092608278
9162.0, 1.0
9163.0, 0.2850599999999999
9164.0, 0.13032666666666662
9165.0, 0.21828999999999996
9166.0, 0.24847624360261913
9167.0, 0.3210723833578562
9168.0, 0.9156381535568093
9169.0, 0.9867366772711206
9170.0, 0.9051319446028514
9171.0, 1.0
9172.0, 0.13895000000000005
9173.0, 0.07964144668200356
9174.0, 0.5513082502651113
9175.0, 1.0
9176.0, 0.9952757626842578
9177.0, 0.30651785706383444
9178.0, 1.0
9179.0, 1.0
9180.0, 0.45422999999999997
9181.0, 1.0
9182.0, 0.2064166666666667
9183.0, 0.5707458593950102
9184.0, 0.9077070449405866
9185.0, 0.5887450664537569
9186.0, 0.8774799999999999
9187.0, 0.17948333333333336
9188.0, 1.0
9189.0, 1.0
9190.0, 0.4170592059095106
9191.0, 0.13917666666666673
9192.0, 0.7468026943252265
9193.0, 0.24379537584493857
9194.0, 0.660001769968051
9195.0, 1.0
9196.0, 0.28618999999999994
9197.0, 0.5207422473029045
9198.0, 0.9553899650558154
9199.0, 0.9982158631364562
9200.0, 0.616981100586378
9201.0, 0.5241507604938663
9202.0, 0.8666571501479492
9203.0, 0.8606534598196148
9204.0, 0.3383022305498982
9205.0, 0.15920969841646002
9206.0, 0.0708993567867247
9207.0, 0.9023752579139867
9208.0, 0.9067473949275362
