Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
2815.0, 0.873935899231154, 0.7250518753649426, 0.2662731165438804, 0.9235833475188395, 0.7313504536105555
2816.0, 0.904554571971983, 0.7534577645289202, 0.2662731165438804, 0.9234539053133832, 0.7313553192228115
2817.0, 0.9350807530952854, 0.778048618570625, 0.2662731165438804, 0.923385393609171, 0.7314092683760689
2818.0, 0.9776245749922703, 0.8110556760223409, 0.2662731165438804, 0.9234017997131365, 0.7315290998795293
2819.0, 0.9776245749922703, 0.8080683321181098, 0.2662731165438804, 0.9234182058171019, 0.7316429686207059
2820.0, 0.8700268822103544, 0.7125448016659264, 0.2662731165438804, 0.9232198460672112, 0.731566171632437
2821.0, 0.9328044451270681, 0.7725370900751497, 0.26910580900363446, 0.9231467908341204, 0.7316091197308133
2822.0, 0.89211671740738, 0.7348029773194779, 0.26910580900363446, 0.9229925225716489, 0.7315767502388588
2823.0, 0.9479768692998537, 0.7845142170917834, 0.26910580900363446, 0.922949751618344, 0.7316436047783861
2824.0, 0.9776245749922703, 0.8057788573727482, 0.26910580900363446, 0.9229661577223094, 0.7317529037096917
2825.0, 0.9776245749922703, 0.8034161668996086, 0.26910580900363446, 0.9229825638262749, 0.731857486691949
2826.0, 0.9776245749922703, 0.8018279692406455, 0.26910580900363446, 0.9229989699302402, 0.731958899618999
2827.0, 0.9599402770232054, 0.7854682871174664, 0.26910580900363446, 0.9229800780342675, 0.7320276584899147
2828.0, 0.9616958262253894, 0.7869846386033957, 0.26910580900363446, 0.9229646902285186, 0.732099444010503
2829.0, 0.9324012150483129, 0.7615877786720018, 0.26910580900363446, 0.922890830144971, 0.732120537195899
2830.0, 0.9147605937475062, 0.7477341743617946, 0.26910580900363446, 0.9227817592404639, 0.7321139784764842
2831.0, 0.9125670186725118, 0.7469921660077619, 0.26910580900363446, 0.9226683099425935, 0.7321059387024703
2832.0, 0.9120082231478615, 0.7470695059524999, 0.26910580900363446, 0.9225537452843944, 0.7320980532996039
2833.0, 0.9117783569471327, 0.7470704687983799, 0.26910580900363446, 0.9224387218114234, 0.7320901698185852
2834.0, 0.9115415251039579, 0.7469921660077619, 0.26910580900363446, 0.9223232256202026, 0.7320821300445716
2835.0, 0.9114231091823705, 0.7470181758579522, 0.26910580900363446, 0.9222074930698568, 0.7320741421864265
2836.0, 0.9114231091823705, 0.7469921660077619, 0.26910580900363446, 0.9220917605195111, 0.7320661024124127
2837.0, 0.9114231091823705, 0.7470743201818998, 0.26910580900363446, 0.9219760279691653, 0.7320582266187865
2838.0, 0.9113973375849836, 0.7470752830277798, 0.26910580900363446, 0.9218602439785053, 0.7320503527470082
2839.0, 0.9113046932607825, 0.7469921660077619, 0.26910580900363446, 0.9217442750690347, 0.7320423129729946
2840.0, 0.9114231091823705, 0.7469921660077619, 0.2719387708587724, 0.9216285425186889, 0.732034273198981
2841.0, 0.9114231091823705, 0.7470781715654198, 0.26910580900363446, 0.9215128099683431, 0.7320264050927469
2842.0, 0.9114231091823705, 0.7469921660077619, 0.26910580900363446, 0.9213970774179973, 0.7320183653187332
2843.0, 0.911521119567929, 0.7470800972571797, 0.2719387708587724, 0.9212815404971636, 0.7320105010561953
2844.0, 0.9115415251039579, 0.7469921660077619, 0.2719387708587724, 0.9211660443059428, 0.7320024612821815
2845.0, 0.9115415251039579, 0.7469921660077619, 0.2719387708587724, 0.9210505481147221, 0.7319944215081677
2846.0, 0.9116599410255453, 0.7469921660077619, 0.2719387708587724, 0.9209352882826262, 0.7319863817341541
2847.0, 0.9116599410255453, 0.7469921660077619, 0.26910580900363446, 0.9208200284505303, 0.7319783419601403
2848.0, 0.9117783569471327, 0.7470056588615124, 0.26910580900363446, 0.9207050049775594, 0.7319703291179703
2849.0, 0.9117783569471327, 0.7469921660077619, 0.26910580900363446, 0.9205899815045884, 0.7319622893439567
2850.0, 0.9118898072262741, 0.7470868371783397, 0.26910580900363446, 0.9204751804872644, 0.7319544385343553
2851.0, 0.9118898072262741, 0.7469921660077619, 0.26910580900363446, 0.9203603794699403, 0.7319463987603415
2852.0, 0.9120082231478615, 0.7470018074779924, 0.2719387708587724, 0.9202458148117413, 0.7319383782307793
2853.0, 0.9120082231478615, 0.7470008446321125, 0.2719387708587724, 0.9201312501535421, 0.7319303557793692
2854.0, 0.9115415251039579, 0.7465684576579478, 0.2719387708587724, 0.9200157539623214, 0.7319214702801061
2855.0, 0.9003820045586175, 0.7372410640532265, 0.2719387708587724, 0.9198779832789941, 0.7318939672287381
2856.0, 0.8426901122175571, 0.685622514216528, 0.2719387708587724, 0.9196250591179401, 0.7317634331397718
2857.0, 0.7929194955736457, 0.638985546192922, 0.2719387708587724, 0.9192727924086946, 0.7315398112902792
2858.0, 0.753128498130779, 0.5998702056602887, 0.2719387708587724, 0.9188411025508607, 0.7312381149087855
2859.0, 0.7500893179498784, 0.6017817951131192, 0.2719387708587724, 0.9184033464651207, 0.7309402340751019
2860.0, 0.7589012412501639, 0.6155588927184191, 0.2719387708587724, 0.9179831790486428, 0.7306698524382351
2861.0, 0.6711903603979847, 0.5129589333327935, 0.2719387708587724, 0.9173879400136975, 0.7301946804632734
2862.0, 0.6844684889846422, 0.5375499332448359, 0.2719387708587724, 0.9168192042294241, 0.7297685923204713
2863.0, 0.6599327612182921, 0.5108406573015369, 0.2719387708587724, 0.916201494936635, 0.7292891922496388
2864.0, 0.7286035528206296, 0.5990262383621249, 0.2719387708587724, 0.9157208530921541, 0.7289858113026796
2865.0, 0.7212222931395975, 0.5900195940618207, 0.2719387708587724, 0.9152254781944176, 0.7286644530217877
2866.0, 0.7381206124139623, 0.610473418696376, 0.2719387708587724, 0.9147638324768694, 0.7283839207381705
2867.0, 0.741294258073259, 0.6141878279362649, 0.2719387708587724, 0.9143085213813957, 0.7281108024450519
2868.0, 0.6544624421509161, 0.5099976173219477, 0.2719387708587724, 0.913679893288073, 0.7276297196596893
2869.0, 0.6077313494912009, 0.4544583381216845, 0.2719387708587724, 0.912957989560699, 0.7270377800296155
2870.0, 0.625424007084311, 0.48465942837172193, 0.2719387708587724, 0.9122714005191395, 0.7265061220168071
2871.0, 0.610055659394938, 0.4677007195419956, 0.2747717327139102, 0.9115541361328907, 0.7259406142857759
2872.0, 0.7144509012613163, 0.6018880334456876, 0.2747717327139102, 0.9110452454829021, 0.7256429455046524
2873.0, 0.7252991518579516, 0.6110986517460494, 0.2719387708587724, 0.9105580080277172, 0.725363661191194
2874.0, 0.7126445706915127, 0.5946919226270507, 0.2719387708587724, 0.9100455119274895, 0.7250516289154224
2875.0, 0.8023419145655788, 0.6935717144522654, 0.2719387708587724, 0.909712052441781, 0.7249369614935932
2876.0, 0.8548273624135971, 0.7411627525015544, 0.2719387708587724, 0.9094833543290224, 0.7249172861636788
2877.0, 0.8607704118650774, 0.741586875844855, 0.2719387708587724, 0.9092665185904186, 0.724898457387344
2878.0, 0.895453443557803, 0.7720067283992806, 0.2747717327139102, 0.9091189104599839, 0.7249403468795808
2879.0, 0.8699957667324685, 0.743086832927963, 0.277604694569048, 0.908920488603351, 0.7249245120295593
2880.0, 0.911149808596599, 0.7817755635617113, 0.2747717327139102, 0.9088042105428539, 0.724985900194775
2881.0, 0.9059630862985444, 0.7727487367533135, 0.2747717327139102, 0.908677579743239, 0.7250292707416106
2882.0, 0.8797653698942586, 0.7453831572259538, 0.2747717327139102, 0.9084986580925177, 0.725018019373222
2883.0, 0.9178439658750525, 0.7819905137710016, 0.2747717327139102, 0.908395741623395, 0.7250798365807716
2884.0, 0.8846065178408634, 0.7466742809970296, 0.2747717327139102, 0.908226482942627, 0.7250711623057383
2885.0, 0.7606987899065152, 0.6167490015348343, 0.2747717327139102, 0.9078099034476189, 0.7248031561355709
2886.0, 0.7922221899764978, 0.6594422351211622, 0.2719387708587724, 0.9074562449108343, 0.7246203660005062
2887.0, 0.717204080609159, 0.5735875526273053, 0.2719387708587724, 0.9069528496288055, 0.724266209233717
2888.0, 0.7382695551675957, 0.6051486136358244, 0.2719387708587724, 0.9064915012021828, 0.7239750485966854
2889.0, 0.7330143085219331, 0.6010397867590864, 0.2719387708587724, 0.9060196632612973, 0.7236756867084029
2890.0, 0.7386216242448198, 0.6100492953530753, 0.2719387708587724, 0.9055590175673637, 0.7233943078712061
2891.0, 0.7235397781640241, 0.5934362720316109, 0.2719387708587724, 0.9050682683882388, 0.7230797693068207
2892.0, 0.7181073073179748, 0.5890626597424528, 0.2719387708587724, 0.9045666759539321, 0.7227565009773872
2893.0, 0.7707512868750576, 0.652234628245971, 0.2719387708587724, 0.9041701613231327, 0.7225593244014535
2894.0, 0.7596412603544771, 0.6379563305799766, 0.2719387708587724, 0.9037514709906953, 0.7223336482293804
2895.0, 0.7113770344844297, 0.5811448054158374, 0.2747717327139102, 0.9032364448780783, 0.7219945757994944
2896.0, 0.8487180077155164, 0.7369231790424944, 0.2747717327139102, 0.9029955524445651, 0.7219664382471069
2897.0, 0.7130987092512657, 0.5792390060497177, 0.2747717327139102, 0.9024839628085285, 0.7216235618264703
2898.0, 0.848928807762781, 0.7363585829198633, 0.2747717327139102, 0.9022434911335927, 0.7215942973357142
2899.0, 0.898132996960753, 0.7802746436327235, 0.2747717327139102, 0.9021012314131439, 0.7216526896527683
2900.0, 0.933430190158426, 0.8104828495089854, 0.2747717327139102, 0.9020294251721316, 0.7217713777899346
2901.0, 0.8692020767772571, 0.7399966208042208, 0.2747717327139102, 0.9018294191040112, 0.7217493748518419
2902.0, 0.9091550789396478, 0.7811224753258382, 0.2747717327139102, 0.9017091595471929, 0.7218094594477245
2903.0, 0.9032571828896853, 0.7717950817211169, 0.2747717327139102, 0.9015771277427699, 0.7218509264915018
2904.0, 0.8760554593431351, 0.7426467692096199, 0.2747717327139102, 0.9013908010809686, 0.7218342132707851
2905.0, 0.7567097409384806, 0.6128464947817718, 0.2747717327139102, 0.9009662594123716, 0.721558417665981
2906.0, 0.7800843681968154, 0.6473588697719601, 0.2747717327139102, 0.900588373686406, 0.721351509037205
2907.0, 0.7770827700669484, 0.6457690297248125, 0.2747717327139102, 0.9002044967466083, 0.7211414270750018
2908.0, 0.686149113808645, 0.5365343177791193, 0.2747717327139102, 0.8996391155029019, 0.7207133117556215
2909.0, 0.6398483784167248, 0.48290276739785254, 0.2747717327139102, 0.8989813176216865, 0.7201781474334841
2910.0, 0.7053139746489326, 0.5765555860434366, 0.2747717327139102, 0.8984541895932302, 0.7198299148850903
2911.0, 0.7131112687354165, 0.5867898832371524, 0.2747717327139102, 0.8979426250260243, 0.7195021100756062
2912.0, 0.7454798806276357, 0.6266901191720696, 0.2747717327139102, 0.8974956684665872, 0.719253946455613
2913.0, 0.7937398622758619, 0.6808525790815989, 0.2747717327139102, 0.8971450396958564, 0.7191138915380341
2914.0, 0.7966013243057356, 0.6809588174141673, 0.2747717327139102, 0.8968001261925498, 0.7189740486730152
2915.0, 0.8466252045428716, 0.7336372606156311, 0.2747717327139102, 0.8965550645199556, 0.7189393524012128
2916.0, 0.8028737705853703, 0.6822307724505827, 0.2747717327139102, 0.8962226784022359, 0.7188020483686017
2917.0, 0.8830503037418131, 0.7687212249659038, 0.2747717327139102, 0.8960503290511953, 0.7188373799697539
2918.0, 0.8094574049151588, 0.6845626208517629, 0.2747717327139102, 0.8957310914528951, 0.7187047303251692
2919.0, 0.8075741818426032, 0.6843505591801126, 0.2747717327139102, 0.8954080986926731, 0.7185716574037949
2920.0, 0.8545230709039867, 0.7356512240060791, 0.2747717327139102, 0.8951788200562258, 0.7185409810189994
2921.0, 0.764156072431299, 0.6320465740298089, 0.2747717327139102, 0.8947691719357007, 0.7183035089256683
2922.0, 0.7237123486498312, 0.5875303518204962, 0.2747717327139102, 0.8942788015859705, 0.7179771820973885
2923.0, 0.7048014842241849, 0.568712209146781, 0.2747717327139102, 0.8937506887662283, 0.7176132941060873
2924.0, 0.7456896577961137, 0.6234046157386928, 0.2747717327139102, 0.8933041928337547, 0.7173585725950096
2925.0, 0.659575851595417, 0.51408021193435, 0.2747717327139102, 0.8926858168229361, 0.7168856387010888
2926.0, 0.6854019430839244, 0.5545535119428868, 0.2747717327139102, 0.8921189936632915, 0.7164934898371251
2927.0, 0.6800246428560018, 0.5496332985940381, 0.2747717327139102, 0.8915414411358259, 0.716091520188034
2928.0, 0.6871166522083139, 0.5608684172566389, 0.2747717327139102, 0.8909780480820172, 0.7157119759254952
2929.0, 0.6187917156305879, 0.4705209370050103, 0.2747717327139102, 0.8902782816756576, 0.7151520973710367
2930.0, 0.7642869232829901, 0.6626219152154571, 0.277604694569048, 0.8898689286317771, 0.7149756539028268
2931.0, 0.6647124067649903, 0.5324227131143808, 0.277604694569048, 0.8892608278242873, 0.7145393317877086
2932.0, 0.7233413669789275, 0.6118511970718732, 0.277604694569048, 0.8887697546558466, 0.7142615495607288
2933.0, 0.7635348241422977, 0.6587002267671294, 0.277604694569048, 0.8883589117151764, 0.714077278371065
2934.0, 0.7662236576748904, 0.6588060501062113, 0.2747717327139102, 0.887953439474072, 0.7138932184056309
2935.0, 0.6620760966504615, 0.52543101929436, 0.2747717327139102, 0.8873400916360118, 0.713442940813826
2936.0, 0.8131844100827357, 0.7176322068181011, 0.277604694569048, 0.8870283609643828, 0.7133762983268589
2937.0, 0.6616642467491368, 0.5228891678738479, 0.277604694569048, 0.8864141986033646, 0.7129209471793243
2938.0, 0.7589693177150669, 0.6540694758224475, 0.277604694569048, 0.885994261707248, 0.7127274329738029
2939.0, 0.761912383973747, 0.6542485916364191, 0.277604694569048, 0.8855802029612481, 0.7125342762848762
2940.0, 0.7098397841656535, 0.5880027663776877, 0.277604694569048, 0.8850622106566481, 0.7122088923998245
2941.0, 0.7594760266139291, 0.6525826997761837, 0.277604694569048, 0.8846432964546393, 0.7120124105774444
2942.0, 0.7078520073544993, 0.5857476317969637, 0.277604694569048, 0.8841213440643875, 0.7116825254257643
2943.0, 0.7577074060616459, 0.650990823643418, 0.2747717327139102, 0.8836989072143687, 0.7114828662059134
2944.0, 0.705861097070632, 0.5836297632369603, 0.277604694569048, 0.8831729884840281, 0.7111487537716785
2945.0, 0.7154656558822753, 0.5987342734938667, 0.277604694569048, 0.8826662442961253, 0.7108447900605113
2946.0, 0.7946519237909454, 0.6968576328791287, 0.277604694569048, 0.8823175602975605, 0.710736681358097
2947.0, 0.759698140604871, 0.6496664040783311, 0.277604694569048, 0.8818991120350509, 0.71053437858622
2948.0, 0.8611227718527816, 0.7704168883521332, 0.277604694569048, 0.8816831119126562, 0.7105730947450295
2949.0, 0.7690217558190253, 0.6530824599390856, 0.277604694569048, 0.8812832811932876, 0.7103776104479245
2950.0, 0.8188815702230853, 0.7157244817602214, 0.277604694569048, 0.8809829748279183, 0.7103071601265104
2951.0, 0.7708384781206894, 0.6546722999862331, 0.277604694569048, 0.8805867778335018, 0.710114849162833
2952.0, 0.7693518658470676, 0.6545664766471513, 0.277604694569048, 0.8801876173154846, 0.7099223269749259
2953.0, 0.7688851678031636, 0.6544602383145829, 0.277604694569048, 0.8797875290308121, 0.7097295927344586
2954.0, 0.7686483359599885, 0.6544602383145829, 0.277604694569048, 0.8793869717942567, 0.7095368584939913
2955.0, 0.570988066740812, 0.38359829898939823, 0.277604694569048, 0.8785918868485806, 0.7088034816600608
2956.0, 0.6981555395994006, 0.5794173811269994, 0.277604694569048, 0.878050632960406, 0.7084609612775025
2957.0, 0.6976127142923371, 0.5772975943974694, 0.277604694569048, 0.8775082993549511, 0.7081142097837076
2958.0, 0.6953837087095124, 0.574965745996289, 0.277604694569048, 0.8769615204029234, 0.7077628039018865
2959.0, 0.7472227671193684, 0.6430259132739725, 0.277604694569048, 0.8765182163917329, 0.7075472466573463
2960.0, 0.6406949936047692, 0.4981087261035344, 0.2747717327139102, 0.8758622858604528, 0.7070424335501901
2961.0, 0.8450703741881017, 0.7671313849187563, 0.2747717327139102, 0.8756142939869233, 0.7070745918179149
2962.0, 0.8065978239926449, 0.709258883239063, 0.28043765642418583, 0.8752895143624042, 0.706991236110231
2963.0, 0.8096573184268134, 0.7104245999429099, 0.28043765642418583, 0.8749708452795696, 0.7069102071823952
2964.0, 0.8126871246359814, 0.7115907316402434, 0.28043765642418583, 0.8746582274804852, 0.7068315058627376
2965.0, 0.7641666561128896, 0.6486308248083754, 0.28043765642418583, 0.8742487662052064, 0.7066271360663698
2966.0, 0.7101450524861148, 0.5803653357802016, 0.28043765642418583, 0.8737314811441449, 0.7062865078088678
2967.0, 0.7571525809105347, 0.6466220139445282, 0.27774209235161135, 0.8733080272514949, 0.7060781284099773
2968.0, 0.7579677103709898, 0.6468289230895775, 0.28043765642418583, 0.8728862041301227, 0.7058701620033924
2969.0, 0.7055879193326884, 0.5779301501889162, 0.28043765642418583, 0.8723598342940028, 0.7055246730960076
2970.0, 0.7006655843280251, 0.5754934286897105, 0.28043765642418583, 0.8718236432042802, 0.7051743204730557
2971.0, 0.6970247850641302, 0.573056309884432, 0.28043765642418583, 0.8712801888165251, 0.7048191033415102
2972.0, 0.7472858196199891, 0.6414232179331841, 0.28043765642418583, 0.8708370593813826, 0.7046003471042738
2973.0, 0.6551208578795321, 0.5146568192340482, 0.28043765642418583, 0.8702099679467579, 0.704128564123127
2974.0, 0.687866115239373, 0.5663803607456007, 0.28043765642418583, 0.8696482363072628, 0.7037600217437995
2975.0, 0.7398729854879366, 0.6365474594591732, 0.28043765642418583, 0.8691903107960083, 0.7035315334537205
2976.0, 0.7421122881074211, 0.6367595211308237, 0.28043765642418583, 0.8687368549506608, 0.7033034684404316
2977.0, 0.74305656561218, 0.6367595211308237, 0.28043765642418583, 0.868285283890752, 0.7030754034271425
2978.0, 0.8339736527697375, 0.7521862244859914, 0.28043765642418583, 0.8680151840626946, 0.7030777310353209
2979.0, 0.8042288375758313, 0.7069270348378828, 0.28043765642418583, 0.8676857133460267, 0.7029897209396107
2980.0, 0.8066782577546496, 0.7080927515417296, 0.28043765642418583, 0.867361131691592, 0.7029040376237485
2981.0, 0.7583461337196714, 0.6436492429952826, 0.28043765642418583, 0.8669400787316982, 0.7026897245503088
