Time(Seconds), StateOfCharge
8478.0, 0.6357400725139716
8479.0, 0.5097529409685403
8480.0, 1.0
8481.0, 0.424779916897507
8482.0, 1.0
8483.0, 0.9321291038647344
8484.0, 0.2725866666666666
8485.0, 0.31921439120742673
8486.0, 1.0
8487.0, 0.9751892828146144
8488.0, 1.0
8489.0, 0.6942928206271363
8490.0, 0.2866166666666666
8491.0, 0.6064485495561528
8492.0, 1.0
8493.0, 0.22601356625132338
8494.0, 0.8153095746491894
8495.0, 0.6386838158896693
8496.0, 1.0
8497.0, 0.43743675877763316
8498.0, 1.0
8499.0, 0.9489097777025503
8500.0, 1.0
8501.0, 1.0
8502.0, 0.30575365879031063
8503.0, 0.5380812745844973
8504.0, 0.13032666666666662
8505.0, 0.8515099519025933
8506.0, 1.0
8507.0, 0.4872229178784102
8508.0, 0.07964144668200356
8509.0, 0.2064166666666667
8510.0, 0.9996326268326419
8511.0, 0.14776414393291384
8512.0, 0.8270003826999891
8513.0, 1.0
8514.0, 1.0
8515.0, 1.0
8516.0, 0.7330903641509676
8517.0, 0.9693213504295644
8518.0, 0.8775077377407188
8519.0, 0.9702114386709085
8520.0, 0.7500026346323622
8521.0, 0.2725866666666666
8522.0, 0.3846703718090934
8523.0, 0.13768333333333338
8524.0, 0.3312442334322453
8525.0, 0.536510369147405
8526.0, 0.9952827325034579
8527.0, 0.5659917387299523
8528.0, 0.6621184375259443
8529.0, 0.9834484524518562
8530.0, 0.9283899999999999
8531.0, 0.655334998232591
8532.0, 0.8917918034699421
8533.0, 0.2869273202520078
8534.0, 0.3885420015521925
8535.0, 0.6276460043416009
8536.0, 1.0
8537.0, 0.22427095609378467
8538.0, 0.8385483122077839
8539.0, 0.14349649440918708
8540.0, 1.0
8541.0, 0.4313919721952797
8542.0, 0.2064166666666667
8543.0, 0.670723253717458
8544.0, 0.0708993567867247
8545.0, 0.9875570054939217
8546.0, 0.8766163807749838
8547.0, 0.9986181692924502
8548.0, 0.5721448820905036
8549.0, 0.1436299458185304
8550.0, 0.21800666666666668
8551.0, 0.998686607339605
8552.0, 0.6548535707809869
8553.0, 0.1467104929825991
8554.0, 0.47811863771060864
8555.0, 0.8736766666666668
8556.0, 0.987863087402833
8557.0, 0.9760229753560932
8558.0, 0.24913213130498585
8559.0, 0.21119333333333326
8560.0, 0.14725754570757157
8561.0, 0.5083139869234161
8562.0, 0.4751043723562705
8563.0, 0.527975200721696
8564.0, 0.8422430481975143
8565.0, 1.0
8566.0, 0.7103546881220969
8567.0, 0.36222764177242534
8568.0, 0.2850599999999999
8569.0, 0.13768333333333338
8570.0, 0.341790597072918
8571.0, 0.5122345460120247
8572.0, 0.07904922690494331
8573.0, 1.0
8574.0, 0.2940654019913807
8575.0, 0.29714270476393645
8576.0, 0.2417326381782138
8577.0, 0.36236907408968194
8578.0, 1.0
8579.0, 0.47486999999999996
8580.0, 0.28863666666666665
8581.0, 0.3753326905715382
8582.0, 0.7119970743664313
8583.0, 0.9768080047964898
8584.0, 0.37841048021513624
8585.0, 0.5640199945256892
8586.0, 0.5100730166413129
8587.0, 0.13923333333333332
8588.0, 1.0
8589.0, 0.17672504142766096
8590.0, 0.28796
8591.0, 0.8793736482198625
8592.0, 0.9975044788189638
8593.0, 0.5625057580891073
8594.0, 0.9907338808278499
8595.0, 0.07915654215230016
8596.0, 0.9965057229543337
8597.0, 1.0
8598.0, 0.5110284673436546
8599.0, 0.7330902254636605
8600.0, 1.0
8601.0, 0.2900370996290037
8602.0, 0.766081664726426
8603.0, 0.13768333333333338
8604.0, 0.34481365924491775
8605.0, 1.0
8606.0, 0.2603859467086916
8607.0, 1.0
8608.0, 0.2915366666666667
8609.0, 1.0
8610.0, 0.44145290613310917
8611.0, 0.453396951518741
8612.0, 0.891284065390339
8613.0, 0.21141333333333337
8614.0, 0.43071075450742796
8615.0, 0.5449550228310502
8616.0, 0.21119333333333326
8617.0, 0.5380329378750593
8618.0, 0.6750666666666666
8619.0, 0.1394666666666667
8620.0, 0.29203333333333337
8621.0, 0.22815445507276302
8622.0, 0.8717138095238095
8623.0, 0.2915366666666667
8624.0, 0.16957118494991452
8625.0, 0.07915654215230016
8626.0, 0.1934597527007689
8627.0, 0.5634403803479687
8628.0, 0.5505288500540004
8629.0, 0.13768333333333338
8630.0, 1.0
8631.0, 0.4251009986533513
8632.0, 0.8920449246305785
8633.0, 1.0
8634.0, 0.2190533333333334
8635.0, 0.9985838745449928
8636.0, 0.652232316861187
8637.0, 0.9994767030431359
8638.0, 1.0
8639.0, 1.0
8640.0, 0.06284615038248524
8641.0, 0.21119333333333326
8642.0, 0.13695019841335956
8643.0, 0.3458421302981934
8644.0, 1.0
8645.0, 0.851161692620176
8646.0, 0.2725866666666666
8647.0, 0.8415190184831102
8648.0, 0.9722719254526092
8649.0, 0.13895000000000005
8650.0, 0.9176699338515564
8651.0, 1.0
8652.0, 0.44723295016875114
8653.0, 1.0
8654.0, 0.2958281440443214
8655.0, 0.7242527247127201
8656.0, 0.33830835393535463
8657.0, 0.6684331935047361
8658.0, 0.546319671027069
8659.0, 1.0
8660.0, 0.5651782050037166
8661.0, 0.22708055376210576
8662.0, 0.19624512301125327
8663.0, 0.5545933333333334
8664.0, 1.0
8665.0, 0.409208852621167
8666.0, 0.7949788579490606
8667.0, 0.21800666666666668
8668.0, 0.2725866666666666
8669.0, 1.0
8670.0, 0.7045422429482664
8671.0, 0.4896982638060896
8672.0, 1.0
8673.0, 0.9162830828971317
8674.0, 0.9913208377410835
8675.0, 0.7148320828041657
8676.0, 0.6427330571320469
8677.0, 1.0
8678.0, 0.07798865087173534
8679.0, 0.908222096900836
8680.0, 0.5296081106415258
8681.0, 0.24641004786602835
8682.0, 0.21119333333333326
8683.0, 1.0
8684.0, 1.0
8685.0, 0.29322333333333334
8686.0, 0.9926617338764426
8687.0, 0.7108702882970924
8688.0, 1.0
8689.0, 0.4911921411540295
8690.0, 0.2725866666666666
8691.0, 0.8736766666666668
8692.0, 0.6448866666666667
8693.0, 0.5718455740149094
8694.0, 0.7972659717725198
8695.0, 0.07798865087173534
8696.0, 0.6186883441699177
8697.0, 0.29505110902817405
8698.0, 1.0
8699.0, 1.0
8700.0, 0.28863666666666665
8701.0, 0.3434933333333334
8702.0, 0.8928886001749782
8703.0, 0.8938662075923824
8704.0, 0.28796
8705.0, 0.744747348359073
8706.0, 0.21141333333333337
8707.0, 0.8448292714173505
8708.0, 1.0
8709.0, 1.0
8710.0, 0.516369500576258
8711.0, 0.0708993567867247
8712.0, 0.32622181140861467
8713.0, 0.28796
8714.0, 1.0
8715.0, 0.13895000000000005
8716.0, 0.9848834476335618
8717.0, 0.9988623679252394
8718.0, 0.21119333333333326
8719.0, 1.0
8720.0, 0.37068942702247815
8721.0, 0.6152960308757754
8722.0, 1.0
8723.0, 0.20970000000000008
8724.0, 1.0
8725.0, 0.8079306512473873
8726.0, 0.8531124524677233
8727.0, 0.4294110616025685
8728.0, 0.7662240074208014
8729.0, 0.41567033774489537
8730.0, 1.0
8731.0, 0.06284615038248524
8732.0, 0.9883249443050454
8733.0, 0.06284615038248524
8734.0, 1.0
8735.0, 1.0
8736.0, 0.9540479617953997
8737.0, 0.7412831975909803
8738.0, 0.36970272374044805
8739.0, 0.9603326526119719
8740.0, 0.5938333333333333
8741.0, 0.897850399055387
8742.0, 0.13923333333333332
8743.0, 1.0
8744.0, 0.2940496120271579
8745.0, 0.22413000000000002
8746.0, 0.37125406716417914
8747.0, 0.5413066666666667
8748.0, 1.0
8749.0, 0.42835192090395485
8750.0, 0.2915366666666667
8751.0, 0.9927447002244815
8752.0, 1.0
8753.0, 1.0
8754.0, 0.9284417300333794
8755.0, 1.0
8756.0, 0.9886016053983852
8757.0, 1.0
8758.0, 0.9812192151386439
8759.0, 1.0
8760.0, 0.15860709528428277
8761.0, 0.07904922690494331
8762.0, 0.13923333333333332
8763.0, 0.7967238836265222
8764.0, 1.0
8765.0, 0.22413000000000002
8766.0, 0.13768333333333338
8767.0, 0.9468800158743192
8768.0, 0.9981653623188406
8769.0, 0.7979133333333334
8770.0, 1.0
8771.0, 0.8145725492858193
8772.0, 0.8298200000000001
8773.0, 0.5162762590034901
8774.0, 0.8036841395752058
8775.0, 1.0
8776.0, 0.7759220900801502
8777.0, 0.2915366666666667
8778.0, 1.0
8779.0, 0.3514877718017672
8780.0, 1.0
8781.0, 0.4271734398296059
8782.0, 0.20900281007523225
8783.0, 1.0
8784.0, 0.8679243846262542
8785.0, 0.9570364152329294
8786.0, 1.0
8787.0, 0.5201781576763486
8788.0, 1.0
8789.0, 0.8948163778042485
8790.0, 0.79819
8791.0, 0.5130389293269438
8792.0, 0.16280643360225389
8793.0, 0.9982014127927488
8794.0, 0.9583438870595764
8795.0, 0.8379668833652008
8796.0, 0.5791185305591677
8797.0, 1.0
8798.0, 0.5007056923770862
8799.0, 0.5993959352491275
8800.0, 0.9902357715076073
8801.0, 0.3500125273640262
8802.0, 0.2971333333333333
8803.0, 0.07964144668200356
8804.0, 0.6164829256495302
8805.0, 0.06282221571849883
8806.0, 1.0
8807.0, 0.7765778150237859
8808.0, 0.9165954692644218
8809.0, 0.2915366666666667
8810.0, 1.0
8811.0, 0.20970000000000008
8812.0, 0.3780841557474688
8813.0, 1.0
8814.0, 0.21887999999999996
8815.0, 0.706236126646341
8816.0, 1.0
8817.0, 0.9959383728015511
8818.0, 1.0
8819.0, 0.26270600360848
8820.0, 0.5180797323261354
8821.0, 0.9751582564442969
8822.0, 0.9332694936079425
8823.0, 0.22820754689119507
8824.0, 0.27982131931166343
8825.0, 0.07904922690494331
8826.0, 0.7537883999446059
8827.0, 0.46937934285792493
8828.0, 1.0
8829.0, 0.21373925600555874
8830.0, 1.0
8831.0, 0.9418550693983633
8832.0, 0.33455046741386485
8833.0, 0.9097695864262992
8834.0, 0.08258615138418277
8835.0, 0.7104199741351439
8836.0, 0.8131670749825334
8837.0, 0.30447847626028174
8838.0, 0.5584870985944393
8839.0, 0.9905263590954747
8840.0, 1.0
8841.0, 0.4279994943703306
8842.0, 0.21678888074128388
8843.0, 0.13895000000000005
8844.0, 0.28863666666666665
8845.0, 0.13895000000000005
8846.0, 0.9971926454578787
8847.0, 0.48871731069726637
8848.0, 0.9791733865115635
8849.0, 0.13917666666666673
8850.0, 0.31640379142461966
8851.0, 1.0
8852.0, 0.13768333333333338
8853.0, 0.9569777990599615
8854.0, 0.5733181851934358
8855.0, 0.9981670056497176
8856.0, 0.13737666666666662
8857.0, 0.524875600624025
8858.0, 0.5126996699236391
8859.0, 0.21141333333333337
8860.0, 0.9776695653720887
8861.0, 0.9149530469967905
8862.0, 0.5289452608695653
8863.0, 1.0
8864.0, 1.0
8865.0, 1.0
8866.0, 0.5664480349155966
8867.0, 1.0
8868.0, 1.0
8869.0, 0.3794351293363995
8870.0, 0.9172008786772837
8871.0, 0.9717731803038002
8872.0, 0.5416684093113483
8873.0, 1.0
8874.0, 1.0
8875.0, 0.7300503295652664
8876.0, 0.9330193713776193
8877.0, 1.0
8878.0, 0.3762088086922779
8879.0, 0.2359653166632281
8880.0, 0.17948333333333336
8881.0, 0.3249666666666666
8882.0, 0.8832053768176152
8883.0, 0.41443869838304653
8884.0, 0.9306795309457286
8885.0, 0.9733177749319674
8886.0, 0.21828999999999996
8887.0, 0.13768333333333338
8888.0, 0.9585360124188813
8889.0, 0.13032666666666662
8890.0, 1.0
8891.0, 0.528108361660846
8892.0, 0.9632604154101122
8893.0, 0.48269328852377386
8894.0, 0.8736766666666668
8895.0, 0.2064166666666667
8896.0, 1.0
8897.0, 0.9873215932287777
8898.0, 0.7850815942028987
8899.0, 1.0
8900.0, 0.17114152704179442
8901.0, 0.07964144668200356
8902.0, 0.23778249749356953
8903.0, 1.0
8904.0, 0.46047922772205524
8905.0, 0.9947347870339639
8906.0, 0.2064166666666667
8907.0, 1.0
8908.0, 1.0
8909.0, 0.5370369494252071
8910.0, 0.9378970821266398
8911.0, 1.0
8912.0, 0.5186810888054224
8913.0, 1.0
8914.0, 0.61517
8915.0, 1.0
8916.0, 0.28863666666666665
8917.0, 0.44392000000000004
8918.0, 0.28034702920497573
8919.0, 0.2725866666666666
8920.0, 0.2725866666666666
8921.0, 1.0
8922.0, 0.6432578514797117
8923.0, 0.3622722033898306
8924.0, 0.13923333333333332
8925.0, 0.4231565838113447
8926.0, 0.5340703385481335
8927.0, 1.0
8928.0, 0.13917666666666673
8929.0, 0.37984822498871645
8930.0, 0.6415451379355006
8931.0, 0.5841928933650689
8932.0, 0.7340854932226833
8933.0, 1.0
8934.0, 0.6059329656483369
8935.0, 0.9209347673518021
8936.0, 0.5562477134807108
8937.0, 0.9821701732114647
8938.0, 0.8326366666666667
8939.0, 1.0
8940.0, 0.9967703470319634
8941.0, 0.7504231716454038
8942.0, 0.13768333333333338
8943.0, 1.0
8944.0, 0.9963301833417691
8945.0, 1.0
8946.0, 0.2811561154687583
8947.0, 0.7655713037077033
8948.0, 0.13768333333333338
8949.0, 1.0
8950.0, 0.2701446879040541
8951.0, 1.0
8952.0, 0.2190533333333334
8953.0, 0.5969284393324311
8954.0, 0.7931384735561532
8955.0, 0.9947217441237054
8956.0, 0.34384301392168043
8957.0, 0.9751825471683817
8958.0, 1.0
8959.0, 0.9957363208852005
8960.0, 0.5846182539010695
8961.0, 1.0
8962.0, 0.7155588485522154
8963.0, 0.22408666666666668
8964.0, 0.21304000000000003
8965.0, 0.29303485928566114
8966.0, 0.4583333333333333
8967.0, 1.0
8968.0, 0.13032666666666662
8969.0, 0.28022230858372654
8970.0, 0.9312385762301263
8971.0, 0.9810348607693303
8972.0, 0.6335452247268705
8973.0, 0.5987947646432376
8974.0, 0.9887618075281335
8975.0, 0.7770408734107243
8976.0, 0.2064166666666667
8977.0, 0.9557827429319702
8978.0, 0.29203333333333337
8979.0, 0.0708993567867247
8980.0, 0.6549524631101021
8981.0, 0.993210298522222
8982.0, 0.38000877990232595
8983.0, 0.07798865087173534
8984.0, 0.8948810511894881
8985.0, 0.6340973310059663
8986.0, 0.9951313930348258
8987.0, 0.5078426233124983
8988.0, 0.07915654215230016
8989.0, 0.9959345112930734
8990.0, 0.6924339674879351
8991.0, 0.22892478382147838
8992.0, 0.6892962652345914
8993.0, 1.0
8994.0, 0.3591952465869225
8995.0, 0.9841019054756986
8996.0, 0.31670683293167073
8997.0, 1.0
8998.0, 0.9341294672754947
8999.0, 1.0
9000.0, 0.0708993567867247
9001.0, 0.6887926828930991
9002.0, 0.9930586926694329
9003.0, 0.5351597109892824
9004.0, 0.98456999004232
9005.0, 0.9915179456978546
9006.0, 0.13895000000000005
9007.0, 0.38947480700257336
9008.0, 0.9416710367609692
9009.0, 0.820537920087047
9010.0, 0.3423293937382454
9011.0, 0.21887999999999996
9012.0, 1.0
9013.0, 0.9507969122690563
9014.0, 0.3241674412171509
9015.0, 0.9711539710974717
9016.0, 0.6830348020982356
9017.0, 0.6012395019711154
9018.0, 0.8100968651555897
9019.0, 0.9952621765312849
9020.0, 0.7338506431629307
9021.0, 1.0
9022.0, 0.9863566666666667
9023.0, 0.761953229124264
9024.0, 0.6394250006402868
9025.0, 0.9260037287274575
9026.0, 0.9674334506089309
9027.0, 0.20929201330617775
9028.0, 0.719131721158733
9029.0, 1.0
9030.0, 0.9690783227127581
9031.0, 0.9970719209039549
9032.0, 0.1736165731273246
9033.0, 0.13768333333333338
9034.0, 0.8101252843347639
9035.0, 0.21887999999999996
9036.0, 0.7916944962675235
9037.0, 1.0
9038.0, 0.9973730910498949
9039.0, 0.07904922690494331
9040.0, 0.1394666666666667
9041.0, 0.2850599999999999
9042.0, 0.9012337471133209
9043.0, 1.0
9044.0, 1.0
9045.0, 0.5098910754621306
9046.0, 0.28796
9047.0, 0.5842887848775292
9048.0, 1.0
9049.0, 0.4976233206149083
9050.0, 0.07915654215230016
9051.0, 1.0
9052.0, 0.07964144668200356
9053.0, 0.6195139792445
9054.0, 0.9986244041976979
9055.0, 0.4549919326574464
9056.0, 0.13917666666666673
9057.0, 0.13032666666666662
9058.0, 1.0
9059.0, 0.9946395008260881
9060.0, 0.7164322590837283
9061.0, 0.5762294092751551
9062.0, 0.9996741299268974
9063.0, 1.0
9064.0, 0.8569940262077499
9065.0, 0.46108487293802947
9066.0, 1.0
9067.0, 0.22413775862241384
9068.0, 0.13737666666666662
9069.0, 0.17948333333333336
9070.0, 0.5225569677979962
9071.0, 0.7275984625172892
9072.0, 1.0
9073.0, 0.21800666666666668
9074.0, 0.9977707602091281
9075.0, 0.22414701137318171
9076.0, 1.0
9077.0, 1.0
9078.0, 1.0
9079.0, 1.0
9080.0, 0.21141333333333337
9081.0, 0.47006970354774674
9082.0, 0.20970000000000008
9083.0, 0.6858380448671996
9084.0, 1.0
9085.0, 0.9752057458818423
9086.0, 0.9073648428405123
9087.0, 1.0
9088.0, 0.8736766666666668
9089.0, 0.999000778934891
9090.0, 1.0
9091.0, 0.5792102829758726
9092.0, 0.9589239035980991
9093.0, 0.42170591738553426
9094.0, 0.3029809291588516
9095.0, 0.7308856832543444
9096.0, 0.7236855797646533
9097.0, 0.1394666666666667
9098.0, 1.0
9099.0, 0.13895000000000005
9100.0, 0.2725866666666666
9101.0, 1.0
9102.0, 0.22413000000000002
9103.0, 0.07915654215230016
9104.0, 1.0
9105.0, 0.13768333333333338
9106.0, 1.0
9107.0, 0.9781276976952521
9108.0, 0.13768333333333338
9109.0, 0.07798865087173534
9110.0, 0.4233334817012859
9111.0, 0.7559614916500775
9112.0, 0.5337358302215583
9113.0, 0.28863666666666665
9114.0, 0.9976635851271035
9115.0, 0.9950238013442867
9116.0, 0.9381173496313543
9117.0, 0.5255231303563375
9118.0, 0.9234666666666667
9119.0, 0.48036104198420376
9120.0, 0.2064166666666667
9121.0, 0.6539707837493425
9122.0, 1.0
9123.0, 0.5112430500003393
9124.0, 0.9618573243967828
9125.0, 0.7456341839762611
9126.0, 0.13737666666666662
9127.0, 0.9346893253800378
9128.0, 1.0
9129.0, 1.0
9130.0, 0.29203333333333337
9131.0, 1.0
9132.0, 0.9453554794520548
9133.0, 0.36405979655182147
9134.0, 0.2971333333333333
9135.0, 0.07904922690494331
9136.0, 0.5789951117546596
9137.0, 0.07798865087173534
9138.0, 0.5453807244312049
9139.0, 0.9085729157935584
9140.0, 0.21674000000000002
9141.0, 0.22413666666666673
9142.0, 0.6318518739783029
9143.0, 1.0
9144.0, 0.2683688605189914
9145.0, 1.0
9146.0, 0.943499631752249
9147.0, 0.13737666666666662
9148.0, 1.0
9149.0, 0.9186247924965393
9150.0, 0.2930433333333333
9151.0, 0.9605735965373166
9152.0, 0.47962886758805173
9153.0, 0.8879827103184299
9154.0, 0.5741065326786441
9155.0, 0.7972906633371751
9156.0, 0.07964144668200356
9157.0, 0.39157266445366545
9158.0, 0.7410029524530205
9159.0, 0.61671
9160.0, 0.9809297423510467
9161.0, 1.0
9162.0, 0.8151575514163757
9163.0, 1.0
9164.0, 1.0
9165.0, 1.0
9166.0, 0.59476574888464
9167.0, 0.6812710001106317
9168.0, 0.2064166666666667
9169.0, 0.67593
9170.0, 0.5917246868997311
9171.0, 0.9101484660167516
9172.0, 0.0708993567867247
9173.0, 1.0
9174.0, 0.366318129202181
9175.0, 0.21800666666666668
9176.0, 0.06282221571849883
9177.0, 0.14981544506881667
9178.0, 0.2190533333333334
9179.0, 0.13923333333333332
9180.0, 1.0
9181.0, 0.1394666666666667
9182.0, 0.5027671250220737
9183.0, 0.13923333333333332
9184.0, 0.21828999999999996
9185.0, 0.13923333333333332
9186.0, 0.5676604438993892
9187.0, 0.3265039011316258
9188.0, 0.9176972022253569
9189.0, 0.8736766666666668
9190.0, 0.1518890186833727
9191.0, 0.5213429669562366
9192.0, 1.0
9193.0, 0.13917666666666673
9194.0, 0.454371608440057
9195.0, 1.0
9196.0, 1.0
9197.0, 0.7967466666666666
9198.0, 0.44805999999999996
9199.0, 0.6497336289026144
9200.0, 0.6203203106049442
9201.0, 0.29714270476393645
9202.0, 0.1394666666666667
9203.0, 0.6491766915729261
9204.0, 0.6116878456870395
9205.0, 0.9603504319027065
9206.0, 1.0
9207.0, 0.22065154002768972
9208.0, 0.8736766666666668
9209.0, 0.279627048421429
9210.0, 0.4461356852619995
9211.0, 0.20970000000000008
9212.0, 0.13032666666666662
9213.0, 0.21887999999999996
9214.0, 0.21800666666666668
9215.0, 0.4863790793290452
9216.0, 0.6538620812603648
9217.0, 1.0
9218.0, 0.13917666666666673
9219.0, 0.47575897485471275
9220.0, 0.2915366666666667
9221.0, 0.5236030311231393
9222.0, 0.28324333333333335
9223.0, 0.972990270097299
9224.0, 0.13895000000000005
9225.0, 1.0
9226.0, 1.0
9227.0, 1.0
9228.0, 0.9605604763244285
9229.0, 0.5868184146559428
9230.0, 0.6729522493378738
9231.0, 0.0795921731872933
9232.0, 0.28618999999999994
9233.0, 0.9987927885006922
9234.0, 0.9416559669299339
9235.0, 0.28863666666666665
9236.0, 0.2971333333333333
9237.0, 0.2442638881406842
9238.0, 1.0
9239.0, 0.8276891851324871
9240.0, 0.4019112609719596
9241.0, 0.5199220895522387
9242.0, 1.0
9243.0, 1.0
9244.0, 0.997876055221818
9245.0, 0.9000103519467922
9246.0, 0.3092225436994172
9247.0, 1.0
9248.0, 1.0
9249.0, 0.34666878209560686
9250.0, 1.0
9251.0, 0.06284615038248524
9252.0, 0.6851752163237661
9253.0, 0.7955720828120345
9254.0, 0.4498808220583234
9255.0, 0.21760999999999994
9256.0, 0.9735292735574927
9257.0, 0.4726113059326228
9258.0, 0.9969356022361512
9259.0, 0.40593462461821594
9260.0, 0.4282118203908705
9261.0, 0.5918997209769882
9262.0, 0.28545
9263.0, 0.77995
9264.0, 0.8372625285773468
9265.0, 1.0
9266.0, 0.21141333333333337
9267.0, 0.7663366666666667
9268.0, 0.9997912380716781
9269.0, 0.2915366666666667
9270.0, 0.2875566666666667
9271.0, 1.0
9272.0, 0.8895762891046385
9273.0, 1.0
9274.0, 0.5247809093202168
9275.0, 0.8568137947438917
9276.0, 0.41788358077059046
9277.0, 0.8736766666666668
9278.0, 0.545706188289945
9279.0, 0.26106016061042636
9280.0, 0.9763203340257581
9281.0, 0.28618999999999994
9282.0, 0.2930433333333333
9283.0, 0.2536984002549394
9284.0, 0.9762781912494362
9285.0, 0.38709010345942435
9286.0, 0.9756576344086021
9287.0, 1.0
9288.0, 0.2811391591990262
9289.0, 1.0
9290.0, 0.5288752564140001
9291.0, 0.5868889840182648
9292.0, 0.17597750549898172
9293.0, 0.6408367868935739
9294.0, 0.9873800188073901
9295.0, 1.0
9296.0, 0.8410945454545455
9297.0, 1.0
9298.0, 0.41771109718537086
9299.0, 0.9824382596419899
9300.0, 0.9109908496371237
9301.0, 0.9891516279916022
9302.0, 1.0
9303.0, 0.5427892498633571
9304.0, 1.0
9305.0, 0.13737666666666662
9306.0, 0.21119333333333326
9307.0, 0.9945234553149116
9308.0, 0.13923333333333332
9309.0, 0.5751098010128091
9310.0, 0.6101546142554938
9311.0, 0.8940136263427253
9312.0, 0.28863666666666665
9313.0, 0.9270964586019653
9314.0, 0.5341412206702623
9315.0, 0.2915366666666667
9316.0, 0.4737068058714405
9317.0, 0.13768333333333338
9318.0, 0.2190533333333334
9319.0, 0.9993961485031967
9320.0, 0.8247398177830269
9321.0, 0.13768333333333338
9322.0, 0.8450066707837816
9323.0, 0.14725754570757157
9324.0, 0.29203333333333337
9325.0, 0.5122950855102115
9326.0, 0.2382173071433266
9327.0, 0.7218477896694242
9328.0, 0.9774665984352932
9329.0, 0.39645522687821255
9330.0, 0.6852950738589211
9331.0, 0.15203500227907948
9332.0, 0.21800666666666668
9333.0, 0.14732980834137593
9334.0, 0.8736766666666668
9335.0, 0.0795921731872933
9336.0, 0.07904922690494331
9337.0, 0.9985159972310448
9338.0, 1.0
9339.0, 0.0708993567867247
9340.0, 0.88424
9341.0, 0.06284615038248524
9342.0, 0.49018847475214544
9343.0, 0.4263131996034667
9344.0, 0.9163685739795517
9345.0, 0.44463725825110634
