Time(Seconds), StateOfCharge
9098.0, 0.13923333333333332
9099.0, 0.1394666666666667
9100.0, 1.0
9101.0, 0.6778808667941364
9102.0, 1.0
9103.0, 0.2832333333333333
9104.0, 0.5438632962051547
9105.0, 0.4202277370184372
9106.0, 0.26205348052876376
9107.0, 0.9989493930415643
9108.0, 0.9313432309820194
9109.0, 0.41996184908789375
9110.0, 0.3049531353465924
9111.0, 0.3510953492506986
9112.0, 0.843037914761504
9113.0, 0.2915366666666667
9114.0, 0.1366266666666666
9115.0, 0.5058146488625124
9116.0, 0.9648236850964823
9117.0, 0.35698045471061046
9118.0, 0.21141333333333337
9119.0, 0.7761805618169658
9120.0, 0.6818684242424243
9121.0, 0.46553992578749215
9122.0, 1.0
9123.0, 1.0
9124.0, 1.0
9125.0, 0.9952336814735747
9126.0, 0.0795921731872933
9127.0, 0.9480156866737248
9128.0, 0.9359570367545271
9129.0, 1.0
9130.0, 1.0
9131.0, 0.21760999999999994
9132.0, 0.9130639844780752
9133.0, 0.49025787602300386
9134.0, 0.5282795833333334
9135.0, 0.14968298005901126
9136.0, 0.3176414791296249
9137.0, 0.7591266038251478
9138.0, 0.21760999999999994
9139.0, 0.8875166666666666
9140.0, 0.6678086349546971
9141.0, 0.5362129364005416
9142.0, 0.2850599999999999
9143.0, 0.2850599999999999
9144.0, 1.0
9145.0, 0.5492759096328087
9146.0, 0.6034953158943951
9147.0, 0.30446362971396856
9148.0, 1.0
9149.0, 0.0795921731872933
9150.0, 0.3517125899909727
9151.0, 0.6125433235768253
9152.0, 1.0
9153.0, 0.2612464504617527
9154.0, 0.8787022506661581
9155.0, 0.5546660468140442
9156.0, 0.9853748820905035
9157.0, 0.8222695748584962
9158.0, 0.06284615038248524
9159.0, 0.19623028248587562
9160.0, 0.9865771888786293
9161.0, 0.2930433333333333
9162.0, 0.43367447482871607
9163.0, 0.21800666666666668
9164.0, 1.0
9165.0, 0.4875209493215417
9166.0, 0.13917666666666673
9167.0, 0.45573910464345024
9168.0, 0.9903640708757638
9169.0, 0.47191945391981166
9170.0, 0.21306120272130616
9171.0, 1.0
9172.0, 0.9929907773734878
9173.0, 0.45404419967985077
9174.0, 0.2190533333333334
9175.0, 0.9991317306551403
9176.0, 0.9902444170623257
9177.0, 0.21306120272130616
9178.0, 1.0
9179.0, 0.4384297274881515
9180.0, 0.2064166666666667
9181.0, 0.9570995266982202
9182.0, 0.7292207800702158
9183.0, 0.4652618145341061
9184.0, 0.38392568578387437
9185.0, 0.9556631851663703
9186.0, 1.0
9187.0, 0.9069209846221926
9188.0, 0.32602000000000003
9189.0, 0.93874848661234
9190.0, 1.0
9191.0, 0.9984165281899108
9192.0, 1.0
9193.0, 0.4948355601797904
9194.0, 0.2725866666666666
9195.0, 0.2850599999999999
9196.0, 0.8016227363717605
9197.0, 0.7285703609681438
9198.0, 0.44591205284289614
9199.0, 0.6859556136061077
9200.0, 0.6461554611664135
9201.0, 1.0
9202.0, 0.21141333333333337
9203.0, 0.9984386108524507
9204.0, 0.47308000719225457
9205.0, 0.993662313865359
9206.0, 0.2688100797011208
9207.0, 0.9948142947356319
9208.0, 0.9269966666666667
9209.0, 0.9870603916470301
9210.0, 0.9661591233783762
9211.0, 0.1394666666666667
9212.0, 0.9874592578251048
9213.0, 0.457219899213478
9214.0, 0.9136817441054529
9215.0, 0.9912743576712407
9216.0, 0.22414701137318171
9217.0, 0.7641659994608144
9218.0, 0.20970000000000008
9219.0, 0.81867
9220.0, 0.7488427599419767
9221.0, 0.9881779601238616
9222.0, 1.0
9223.0, 0.2926705924955913
9224.0, 1.0
9225.0, 0.21800666666666668
9226.0, 0.21119333333333326
9227.0, 0.6270804832376367
9228.0, 1.0
9229.0, 0.6532556709265176
9230.0, 0.19358999999999993
9231.0, 0.3109965944970681
9232.0, 1.0
9233.0, 0.21887999999999996
9234.0, 0.14181258655804477
9235.0, 0.0795921731872933
9236.0, 0.9528361983866649
9237.0, 0.13923333333333332
9238.0, 0.9319809667111764
9239.0, 0.28545
9240.0, 0.9784967556354585
9241.0, 1.0
9242.0, 0.07915654215230016
9243.0, 1.0
9244.0, 1.0
9245.0, 1.0
9246.0, 1.0
9247.0, 1.0
9248.0, 0.998847189255409
9249.0, 0.13917666666666673
9250.0, 0.22414701137318171
9251.0, 0.5959699337269598
9252.0, 0.21887999999999996
9253.0, 0.6854528040303711
9254.0, 0.5134173797113043
9255.0, 0.5955066666666667
9256.0, 0.9915768905472636
9257.0, 0.2900370996290037
9258.0, 1.0001501000601039
9259.0, 0.9147263542445644
9260.0, 0.06282221571849883
9261.0, 0.8970283828602857
9262.0, 0.31798238666000794
9263.0, 0.1366266666666666
9264.0, 0.14725754570757157
9265.0, 0.9700053034666678
9266.0, 0.2270566666666666
9267.0, 0.4660544494232843
9268.0, 0.4834703312034079
9269.0, 0.29714270476393645
9270.0, 0.9597824394816205
9271.0, 0.9704835837666472
9272.0, 0.07915654215230016
9273.0, 0.29154611271849706
9274.0, 0.4905512321947172
9275.0, 1.0
9276.0, 0.2064166666666667
9277.0, 1.0
9278.0, 0.28863666666666665
9279.0, 0.42140233942462807
9280.0, 0.8327517620870322
9281.0, 1.0
9282.0, 1.0
9283.0, 0.16091903123008292
9284.0, 1.0
9285.0, 1.0
9286.0, 1.0
9287.0, 0.13917666666666673
9288.0, 0.9882765966511982
9289.0, 0.9078617103992496
9290.0, 0.07915654215230016
9291.0, 1.0
9292.0, 0.6546633333333333
9293.0, 0.13768333333333338
9294.0, 0.2967404270235819
9295.0, 0.9984045535763831
9296.0, 0.21119333333333326
9297.0, 0.4797423987892547
9298.0, 0.5842999999999999
9299.0, 1.0
9300.0, 0.7584321365604233
9301.0, 1.0
9302.0, 1.0
9303.0, 0.7170900832229504
9304.0, 0.9680829228687416
9305.0, 0.7101257652038315
9306.0, 0.17948333333333336
9307.0, 0.07798865087173534
9308.0, 0.9896245771557896
9309.0, 0.2064166666666667
9310.0, 0.8771267867036011
9311.0, 1.0
9312.0, 0.9041087183173588
9313.0, 1.0
9314.0, 0.6221409276354973
9315.0, 0.1394666666666667
9316.0, 0.20343661373075983
9317.0, 0.9969159729288088
9318.0, 0.376768310685379
9319.0, 0.28545
9320.0, 0.4305951258638297
9321.0, 0.6845380005441855
9322.0, 0.5318191846443191
9323.0, 0.1394666666666667
9324.0, 0.6320494115654899
9325.0, 0.0775735958616498
9326.0, 0.3028656403872753
9327.0, 0.4825029457191654
9328.0, 0.13895000000000005
9329.0, 1.0
9330.0, 1.0
9331.0, 0.36114271186440683
9332.0, 0.7923695176812577
9333.0, 0.07915654215230016
9334.0, 0.06284615038248524
9335.0, 0.7840143311060149
9336.0, 0.2568183149338213
9337.0, 0.8576680220394228
9338.0, 0.21760999999999994
9339.0, 1.0
9340.0, 0.07904922690494331
9341.0, 0.9939767194898321
9342.0, 1.0
9343.0, 1.0
9344.0, 0.3041419254473898
9345.0, 0.0795921731872933
9346.0, 0.14726000000000003
9347.0, 0.9215944565847197
9348.0, 1.0
9349.0, 0.9738712515953836
9350.0, 0.926747344415079
9351.0, 0.9683776384889039
9352.0, 1.0
9353.0, 0.3971291015867638
9354.0, 0.28823828836627713
9355.0, 0.5608312275849352
9356.0, 0.524167016794025
9357.0, 1.0
9358.0, 1.0
9359.0, 0.13895000000000005
9360.0, 0.21828999999999996
9361.0, 0.822863995094503
9362.0, 0.21141333333333337
9363.0, 0.22414701137318171
9364.0, 0.2064166666666667
9365.0, 0.21828999999999996
9366.0, 1.0
9367.0, 1.0
9368.0, 1.0
9369.0, 0.11768491807767882
9370.0, 0.856021439785602
9371.0, 0.21675000000000008
9372.0, 0.9620484588859453
9373.0, 0.45212300159744406
9374.0, 0.5494133333333333
9375.0, 0.9987752264837862
9376.0, 1.0
9377.0, 0.07964144668200356
9378.0, 1.0
9379.0, 0.23995596462057156
9380.0, 0.16688344240135075
9381.0, 1.0
9382.0, 0.16630068575468362
9383.0, 1.0
9384.0, 0.8639163350671869
9385.0, 0.2930433333333333
9386.0, 0.28796
9387.0, 0.5319933333333333
9388.0, 1.0
9389.0, 0.9670563274746777
9390.0, 0.9924245920612927
9391.0, 0.9790591975033438
9392.0, 1.0
9393.0, 1.0
9394.0, 0.6185966666666667
9395.0, 1.0
9396.0, 1.0
9397.0, 0.0822872990477987
9398.0, 0.997837771988385
9399.0, 0.17948333333333336
9400.0, 0.18029523739718226
9401.0, 0.6774717125655698
9402.0, 0.13923333333333332
9403.0, 1.0
9404.0, 0.9639384956806673
9405.0, 0.21760999999999994
9406.0, 0.918154703348927
9407.0, 0.6865033333333334
9408.0, 0.256963896473282
9409.0, 0.21800666666666668
9410.0, 0.9980980772049842
9411.0, 0.7514402545068931
9412.0, 0.07915654215230016
9413.0, 1.0
9414.0, 1.0
9415.0, 1.0
9416.0, 0.9217988025836824
9417.0, 0.7208872110350383
9418.0, 1.0
9419.0, 1.0
9420.0, 0.5306042719995175
9421.0, 0.9590112918395574
9422.0, 0.8131871395675861
9423.0, 0.9121111084806017
9424.0, 0.13737666666666662
9425.0, 0.21141333333333337
9426.0, 1.0
9427.0, 0.9984964514522822
9428.0, 0.5901219380359614
9429.0, 1.0
9430.0, 0.5239740398786302
9431.0, 0.5847004904597259
9432.0, 0.9638184571341504
9433.0, 1.0
9434.0, 0.9732159176592146
9435.0, 0.9432187061074087
9436.0, 0.5847209583736689
9437.0, 0.9912353977674155
9438.0, 0.5767223967828418
9439.0, 0.2850599999999999
9440.0, 0.5005588605359609
9441.0, 1.0
9442.0, 1.0
9443.0, 0.17948333333333336
9444.0, 0.07915654215230016
9445.0, 0.17948333333333336
9446.0, 1.0
9447.0, 0.13768333333333338
9448.0, 0.9653521742140977
9449.0, 0.9958856741969146
9450.0, 0.28545
9451.0, 0.28545
9452.0, 0.7842655976544881
9453.0, 0.6187670108695652
9454.0, 0.8644265949545397
9455.0, 0.8014483258704441
9456.0, 0.5508993751871331
9457.0, 0.6265598820416326
9458.0, 0.3802809082627916
9459.0, 0.29713666666666666
9460.0, 1.0
9461.0, 1.0
9462.0, 0.7587135047361299
9463.0, 0.9985010668327107
9464.0, 0.6592078158251957
9465.0, 0.2930433333333333
9466.0, 0.8070710133843212
9467.0, 0.9158918748095832
9468.0, 0.7746458444869343
9469.0, 0.916629906615631
9470.0, 0.21141333333333337
9471.0, 0.9341835458040968
9472.0, 0.8904312162706404
9473.0, 1.0
9474.0, 0.5145033333333333
9475.0, 0.28515862082212823
9476.0, 0.8741922553897181
9477.0, 0.07915654215230016
9478.0, 1.0
9479.0, 1.0
9480.0, 0.592588521181948
9481.0, 0.0708993567867247
9482.0, 0.940203642722849
9483.0, 0.7071305071521458
9484.0, 0.7558711498164334
9485.0, 0.6249086114264094
9486.0, 0.9985181585932317
9487.0, 0.8701361805671161
9488.0, 1.0
9489.0, 0.6550595131516962
9490.0, 0.13032666666666662
9491.0, 0.625966350511547
9492.0, 0.5215819493066297
9493.0, 0.9276583061161858
9494.0, 0.21800666666666668
9495.0, 1.0
9496.0, 1.0
9497.0, 0.9662642495665366
9498.0, 0.6152822681610627
9499.0, 0.7424754298480787
9500.0, 0.7687422645218945
9501.0, 0.21119333333333326
9502.0, 0.19354890302841543
9503.0, 0.2915366666666667
9504.0, 0.9846917219230029
9505.0, 0.21119333333333326
9506.0, 0.9296319656866738
9507.0, 1.0
9508.0, 0.22414701137318171
9509.0, 0.360280702322754
9510.0, 0.9953789350381411
9511.0, 0.3621782129167233
9512.0, 0.2770720481327801
9513.0, 1.0
9514.0, 0.17738666666666672
9515.0, 1.0
9516.0, 0.741072629742829
9517.0, 0.939549800112248
9518.0, 0.21800666666666668
9519.0, 0.2850599999999999
9520.0, 0.36021013459407775
9521.0, 0.21800666666666668
9522.0, 0.13737666666666662
9523.0, 0.6343566666666667
9524.0, 0.34317036174970544
9525.0, 1.0
9526.0, 0.5981966666666666
9527.0, 1.0
9528.0, 0.07964144668200356
9529.0, 0.9965724844411253
9530.0, 0.28545
9531.0, 0.4453365739970036
9532.0, 0.2850599999999999
9533.0, 0.21760999999999994
9534.0, 0.849304765957291
9535.0, 0.1394666666666667
9536.0, 0.2930433333333333
9537.0, 0.7111463169926341
9538.0, 1.0
9539.0, 1.0
9540.0, 0.7578522344846977
9541.0, 0.14725754570757157
9542.0, 0.5951862376310296
9543.0, 0.4379558833488528
9544.0, 0.40321387160093014
9545.0, 0.9915866329774229
9546.0, 0.36341164180591184
9547.0, 0.28618999999999994
9548.0, 0.4607171904374609
9549.0, 0.5429508705920678
9550.0, 0.17948333333333336
9551.0, 0.9992413765406453
9552.0, 0.43147630054552594
9553.0, 1.0
9554.0, 0.9658440171664125
9555.0, 0.8635237277280566
9556.0, 0.38285615281327146
9557.0, 0.6101173043407444
9558.0, 0.9441019744408945
9559.0, 1.0
9560.0, 0.29987463689670735
9561.0, 1.0
9562.0, 0.2714661368868665
9563.0, 0.3086448269040553
9564.0, 0.13923333333333332
9565.0, 0.13917666666666673
9566.0, 0.4953847078656875
9567.0, 1.0
9568.0, 1.0
9569.0, 1.0
9570.0, 0.21306120272130616
9571.0, 0.28796
9572.0, 0.06284615038248524
9573.0, 0.5026159783301466
9574.0, 0.9895080523153057
9575.0, 0.8452748805845274
9576.0, 0.33002057488781644
9577.0, 0.13032666666666662
9578.0, 0.9992236516991694
9579.0, 0.9999980431976376
9580.0, 0.13768333333333338
9581.0, 0.21828999999999996
9582.0, 0.13768333333333338
9583.0, 0.07798865087173534
9584.0, 0.539392132072446
9585.0, 0.20970000000000008
9586.0, 1.0
9587.0, 0.21760999999999994
9588.0, 0.9980355869278006
9589.0, 0.07964144668200356
9590.0, 0.4053388646177292
9591.0, 1.0
9592.0, 0.9962473276056976
9593.0, 0.17321265944656256
9594.0, 0.1736165731273246
9595.0, 1.0
9596.0, 0.9792926305551026
9597.0, 1.0
9598.0, 0.9915375284219771
9599.0, 0.32469398034868757
9600.0, 1.0
9601.0, 1.0
9602.0, 0.28545
9603.0, 0.9864096335418867
9604.0, 0.13923333333333332
9605.0, 0.9923213391904097
9606.0, 0.9926058192090396
9607.0, 1.0
9608.0, 1.0
9609.0, 1.0
9610.0, 1.0
9611.0, 0.5451254683264176
9612.0, 1.0
9613.0, 0.56477071081614
9614.0, 1.0
9615.0, 0.07904922690494331
9616.0, 0.52656
9617.0, 0.21828999999999996
9618.0, 0.3515808593948641
9619.0, 0.3233557566425122
9620.0, 0.07904922690494331
9621.0, 0.5036392963464141
9622.0, 0.9933449698478561
9623.0, 1.0
9624.0, 0.0795921731872933
9625.0, 0.9986390031654059
9626.0, 0.20970000000000008
9627.0, 1.0
9628.0, 1.0
9629.0, 0.41138664495866256
9630.0, 1.0
9631.0, 0.15320266552650877
9632.0, 0.3438251742002329
9633.0, 0.28618999999999994
9634.0, 0.6856923748211731
9635.0, 0.2930433333333333
9636.0, 0.4543011008189019
9637.0, 0.2190533333333334
9638.0, 0.13768333333333338
9639.0, 0.994168244755638
9640.0, 0.9806619962207744
9641.0, 0.8642528385222085
9642.0, 0.07798865087173534
9643.0, 0.9404333333333333
9644.0, 0.8303498127507801
9645.0, 0.5209042298521698
9646.0, 0.43651006195375586
9647.0, 0.0708993567867247
9648.0, 0.07915654215230016
9649.0, 0.13768333333333338
9650.0, 0.15476558583747052
9651.0, 1.0
9652.0, 1.0
9653.0, 0.9987011286307054
9654.0, 0.2971333333333333
9655.0, 0.21634703732932084
9656.0, 1.0
9657.0, 1.0
9658.0, 0.6555374760994265
9659.0, 1.0
9660.0, 0.9633799361929282
9661.0, 0.2064166666666667
9662.0, 0.9945716210613598
9663.0, 0.2970630265339966
9664.0, 0.32857452375793733
9665.0, 0.2850599999999999
9666.0, 0.980701676691171
9667.0, 0.13917666666666673
9668.0, 0.0795921731872933
9669.0, 0.22413666666666673
9670.0, 1.0
9671.0, 1.0
9672.0, 0.5128629586426299
9673.0, 0.8718953801452975
9674.0, 0.29681046706764674
9675.0, 0.9966158298048984
9676.0, 0.5154825981090533
9677.0, 0.5938366666666667
9678.0, 0.5001600515791684
9679.0, 1.0
9680.0, 0.28639666666666663
9681.0, 0.9924207000761873
9682.0, 0.9923050995024875
9683.0, 1.0
9684.0, 0.13895000000000005
9685.0, 0.688132563246919
9686.0, 0.9940567260994057
9687.0, 1.0
9688.0, 0.5523042686922848
9689.0, 0.13032666666666662
9690.0, 0.6072807034287734
9691.0, 0.7847682879303822
9692.0, 0.8070919131771034
9693.0, 0.7651076188105118
9694.0, 0.13923333333333332
9695.0, 0.4005130291293763
9696.0, 0.98227832224331
9697.0, 0.2354847828689769
9698.0, 0.5547633333333334
9699.0, 0.9999586118126272
9700.0, 1.0
9701.0, 0.3726586460833817
9702.0, 0.07915654215230016
9703.0, 0.14732980834137593
9704.0, 0.8256003128300966
9705.0, 0.9642915073998642
9706.0, 0.9745919251514397
9707.0, 0.676980235380165
9708.0, 0.21887999999999996
9709.0, 0.13917666666666673
9710.0, 0.28796
9711.0, 0.07964144668200356
9712.0, 0.462552807017544
9713.0, 0.9986710237732227
9714.0, 1.0
9715.0, 0.13895000000000005
9716.0, 0.7545224053848109
9717.0, 0.9750009998266967
9718.0, 0.3145312850795792
9719.0, 1.0
9720.0, 0.0795921731872933
9721.0, 0.9990068749470832
9722.0, 0.36057875250612614
9723.0, 0.4056953826016915
9724.0, 0.37594838047899276
9725.0, 0.9761661842699166
9726.0, 0.3142487930937517
9727.0, 0.9969769574264663
9728.0, 0.9279844205963652
9729.0, 1.0
9730.0, 0.7959380424415832
9731.0, 0.8977533588042443
9732.0, 0.5707865342111496
9733.0, 0.9833086918621
9734.0, 0.7774783103917056
9735.0, 1.0
9736.0, 1.0
9737.0, 0.7628728352814953
9738.0, 1.0
9739.0, 1.0
9740.0, 0.9536108939117584
9741.0, 0.07798865087173534
9742.0, 0.7325768022789043
9743.0, 0.5223271500123163
9744.0, 1.0
9745.0, 1.0
9746.0, 0.2930433333333333
9747.0, 0.07915654215230016
9748.0, 0.13768333333333338
9749.0, 0.07915654215230016
9750.0, 0.26209
9751.0, 1.0
9752.0, 0.813807670935196
9753.0, 0.7422679324300913
9754.0, 0.279138641633323
9755.0, 0.13768333333333338
9756.0, 0.9988008430919747
9757.0, 0.5072550558504757
9758.0, 0.9150605793358819
9759.0, 0.28796
9760.0, 0.5946324131709518
9761.0, 0.9037063224427305
9762.0, 0.07964144668200356
9763.0, 0.23482348745844694
9764.0, 0.24652814301836448
9765.0, 0.6505826874729085
9766.0, 0.0795921731872933
9767.0, 0.9645917498993154
9768.0, 0.6822736493279983
9769.0, 0.52079
9770.0, 0.0795921731872933
9771.0, 0.8381318961913293
9772.0, 0.5433225130039011
9773.0, 1.0
9774.0, 0.6046286985300426
9775.0, 1.0
9776.0, 1.0
9777.0, 1.0
9778.0, 0.8302644802779815
9779.0, 0.384384280610919
9780.0, 1.0
9781.0, 0.2663003303580589
9782.0, 0.8350147810038098
9783.0, 0.3894234497396412
9784.0, 0.8891376447593452
9785.0, 0.13768333333333338
9786.0, 0.599413021639865
9787.0, 0.13768333333333338
9788.0, 0.4387009497345722
9789.0, 1.0
9790.0, 0.1394666666666667
9791.0, 0.9419367347447074
9792.0, 0.28545
9793.0, 0.28545
9794.0, 0.07904922690494331
9795.0, 0.13768333333333338
9796.0, 0.9510033621891982
9797.0, 0.2960787256574848
9798.0, 0.9034993285291323
9799.0, 1.0
9800.0, 0.9994181322760248
9801.0, 0.32196041264042186
9802.0, 0.5925859329571749
9803.0, 0.5747589046002486
9804.0, 0.22413775862241384
9805.0, 0.22413775862241384
9806.0, 1.0
9807.0, 1.0
9808.0, 0.07904922690494331
9809.0, 1.0
9810.0, 1.0
9811.0, 1.0
9812.0, 0.07915654215230016
9813.0, 0.6518977481635895
9814.0, 0.9937327532334486
9815.0, 0.33604660731948566
9816.0, 0.29203333333333337
9817.0, 0.8912107656422835
9818.0, 0.7343684399244007
9819.0, 0.9954931944797223
9820.0, 0.07964144668200356
9821.0, 0.37702819812012534
9822.0, 1.0
9823.0, 0.48901897400077604
9824.0, 0.7816527635800421
9825.0, 0.8161678300349243
9826.0, 0.999623487060385
9827.0, 0.5740277541839729
9828.0, 0.9989206230149036
9829.0, 0.48778493279756124
9830.0, 1.0
9831.0, 0.21887999999999996
9832.0, 0.696071024830299
9833.0, 0.13895000000000005
9834.0, 0.20970000000000008
9835.0, 0.2930433333333333
9836.0, 0.8436725211064963
9837.0, 0.13768333333333338
9838.0, 0.14728
9839.0, 0.93915
9840.0, 0.4970101283911341
9841.0, 0.22414701137318171
9842.0, 0.29322333333333334
9843.0, 0.8179690937454168
9844.0, 0.34956886976038476
9845.0, 0.9345879782608696
9846.0, 0.9958793125325889
9847.0, 1.0
9848.0, 0.39113690228279574
9849.0, 0.26987237462630903
9850.0, 0.5489263435446623
9851.0, 0.8216439132055378
9852.0, 0.13917666666666673
9853.0, 1.0
9854.0, 1.0
9855.0, 0.44800786794462194
9856.0, 1.0
9857.0, 0.7063148947517542
9858.0, 0.522586384782202
9859.0, 0.8984897860946859
9860.0, 0.9955242009504414
9861.0, 0.3807609283415212
9862.0, 0.1366266666666666
9863.0, 1.0
9864.0, 0.28545
9865.0, 0.1394666666666667
9866.0, 1.0
9867.0, 0.5500637517433752
9868.0, 0.9998765403698692
9869.0, 0.15621296456211817
9870.0, 0.9180010235131397
9871.0, 0.5308216848673947
9872.0, 0.4269230769780999
9873.0, 0.4760746831617678
9874.0, 1.0
9875.0, 0.8476333237862238
9876.0, 0.7831959275568795
9877.0, 1.0
9878.0, 0.2882779744389956
9879.0, 0.9991360933300758
9880.0, 0.9942469144816904
9881.0, 0.8302658519521553
9882.0, 0.14732980834137593
9883.0, 1.0
9884.0, 0.28863666666666665
9885.0, 0.0708993567867247
9886.0, 1.0
9887.0, 0.13768333333333338
9888.0, 0.21303333333333332
9889.0, 0.7075853197819708
9890.0, 0.6444562577790071
9891.0, 0.9837803407274993
9892.0, 0.0708993567867247
9893.0, 0.5842733333333333
9894.0, 0.9143301840466596
9895.0, 0.16372666666666666
9896.0, 0.9110692719604905
9897.0, 0.06284615038248524
9898.0, 0.31121318967572725
9899.0, 0.9056146183134551
9900.0, 0.20970000000000008
9901.0, 1.0
9902.0, 1.0
9903.0, 0.4099303180264527
9904.0, 0.6305255934936564
9905.0, 0.13895000000000005
9906.0, 0.6408734731640048
9907.0, 0.0795921731872933
9908.0, 0.9982582048678682
9909.0, 0.38047339929386664
9910.0, 0.13768333333333338
9911.0, 0.8327072448118779
9912.0, 0.9204156869009584
9913.0, 0.21306120272130616
9914.0, 1.0
9915.0, 0.3597964829865627
9916.0, 0.9503553438673746
9917.0, 0.3133312186060337
9918.0, 1.0
9919.0, 0.21760999999999994
9920.0, 0.28618999999999994
9921.0, 1.0
9922.0, 0.21141333333333337
9923.0, 1.0
9924.0, 0.32448513740704826
9925.0, 0.9820032370837483
9926.0, 0.9731938224407313
9927.0, 0.3319444675922068
9928.0, 0.9784136406739479
9929.0, 0.8889677605717689
9930.0, 0.2971333333333333
9931.0, 0.13768333333333338
9932.0, 0.5535071540551028
9933.0, 1.0
9934.0, 0.6428572188288948
9935.0, 0.29593224593905215
9936.0, 0.6858930230798336
9937.0, 0.7936865719440686
9938.0, 1.0
9939.0, 0.7974366666666667
9940.0, 1.0
9941.0, 0.29203333333333337
9942.0, 0.8001239646226749
9943.0, 0.9999876749393636
9944.0, 0.8631254984766418
9945.0, 0.7725406386654751
9946.0, 0.21141333333333337
9947.0, 0.17948333333333336
9948.0, 1.0
9949.0, 0.2850599999999999
9950.0, 0.39454494565217385
9951.0, 0.4707936387434555
9952.0, 1.0
9953.0, 0.6815287631135862
9954.0, 0.6344226936949935
9955.0, 1.0
9956.0, 1.0
9957.0, 0.3392762618889626
9958.0, 0.32002360320377127
9959.0, 0.777694671283605
9960.0, 1.0
9961.0, 1.0
9962.0, 0.13917666666666673
9963.0, 0.5269767689100655
9964.0, 0.2530864315867892
9965.0, 1.0
9966.0, 0.14726000000000003
9967.0, 0.8314031567785046
9968.0, 0.9644149917717948
9969.0, 0.3601157028132179
