Time(Seconds), StateOfCharge
8809.0, 1.0
8810.0, 0.2915366666666667
8811.0, 0.2738646972594008
8812.0, 0.6892315873167152
8813.0, 1.0
8814.0, 0.6978817019716338
8815.0, 1.0
8816.0, 0.28618999999999994
8817.0, 0.28863666666666665
8818.0, 1.0
8819.0, 0.7950385993276773
8820.0, 0.2064166666666667
8821.0, 0.80061030108476
8822.0, 0.9884014916366206
8823.0, 0.9268978635014836
8824.0, 0.8971986854771784
8825.0, 1.0
8826.0, 0.6724183912001719
8827.0, 0.4647873298429319
8828.0, 1.0
8829.0, 0.269763078426582
8830.0, 1.0
8831.0, 1.0000666622225185
8832.0, 1.0
8833.0, 1.0
8834.0, 0.8292695675543612
8835.0, 1.0
8836.0, 0.26778366840819906
8837.0, 0.5826274631835062
8838.0, 0.22370472351249723
8839.0, 1.0
8840.0, 0.46532407192747804
8841.0, 0.26939929370431426
8842.0, 0.296068009643993
8843.0, 0.45549417149650767
8844.0, 0.9944624180774395
8845.0, 1.0
8846.0, 0.5326799999999999
8847.0, 0.8736766666666668
8848.0, 0.5849017274291105
8849.0, 0.07904922690494331
8850.0, 0.9245235517924502
8851.0, 0.49226829105407116
8852.0, 0.29203333333333337
8853.0, 0.13737666666666662
8854.0, 0.9706223531167738
8855.0, 1.0
8856.0, 0.9784774780348617
8857.0, 1.0
8858.0, 0.13737666666666662
8859.0, 0.6616626467349985
8860.0, 1.0
8861.0, 0.9107629543001131
8862.0, 1.0
8863.0, 0.9998318814338495
8864.0, 0.07798865087173534
8865.0, 1.0
8866.0, 0.9988969467965603
8867.0, 0.5323140968869652
8868.0, 1.0
8869.0, 1.0
8870.0, 0.9747770057106963
8871.0, 0.4345622789251093
8872.0, 0.9964278604099612
8873.0, 0.82689649062879
8874.0, 0.2930433333333333
8875.0, 0.4591520153775099
8876.0, 0.6269582705718271
8877.0, 1.0
8878.0, 0.7009393488193142
8879.0, 0.29271202710926697
8880.0, 0.19644040745052394
8881.0, 0.0795921731872933
8882.0, 0.9693557305644301
8883.0, 0.2930433333333333
8884.0, 0.893967680787482
8885.0, 0.6349547756331948
8886.0, 1.0
8887.0, 0.3565543510838311
8888.0, 0.6502167171806571
8889.0, 0.8767367628285574
8890.0, 0.4724775686506928
8891.0, 0.5454091765480836
8892.0, 0.8850518355204174
8893.0, 0.9999945326418396
8894.0, 0.9039254153255407
8895.0, 0.28618999999999994
8896.0, 0.9941810446382483
8897.0, 0.22413775862241384
8898.0, 0.9937845816614653
8899.0, 0.980057966101695
8900.0, 0.5522622947398699
8901.0, 1.0
8902.0, 0.40565126110419264
8903.0, 0.2850599999999999
8904.0, 1.0
8905.0, 1.0
8906.0, 0.5915099696485623
8907.0, 0.7505104119310602
8908.0, 0.34180585668810515
8909.0, 1.0
8910.0, 0.9117908030128435
8911.0, 1.0
8912.0, 0.6802883187692499
8913.0, 0.9849103319261651
8914.0, 0.7993866641772467
8915.0, 0.0708993567867247
8916.0, 1.0
8917.0, 1.0
8918.0, 1.0
8919.0, 0.5881750228442265
8920.0, 1.0
8921.0, 1.0
8922.0, 0.21119333333333326
8923.0, 0.30419110336610045
8924.0, 0.3515818076242283
8925.0, 0.32926427482854964
8926.0, 0.21828999999999996
8927.0, 0.0708993567867247
8928.0, 1.0
8929.0, 1.0
8930.0, 0.8925950256132017
8931.0, 0.603869165701231
8932.0, 1.0
8933.0, 0.47598868780137477
8934.0, 0.990040744121715
8935.0, 0.13768333333333338
8936.0, 0.2930433333333333
8937.0, 1.0
8938.0, 1.0
8939.0, 0.948056087267525
8940.0, 0.944412606715033
8941.0, 0.2272815360101975
8942.0, 0.8699995238095238
8943.0, 0.8736766666666668
8944.0, 1.0
8945.0, 0.39337522681000076
8946.0, 1.0
8947.0, 0.8524092557518047
8948.0, 1.0
8949.0, 0.9156430457548045
8950.0, 1.0
8951.0, 0.9577815868457178
8952.0, 0.9973666875965551
8953.0, 0.2915366666666667
8954.0, 1.0
8955.0, 0.9854085968288503
8956.0, 0.45391540184688717
8957.0, 0.2850599999999999
8958.0, 0.5809833333333333
8959.0, 1.0
8960.0, 0.27724986615678776
8961.0, 0.5125756178768088
8962.0, 0.07798865087173534
8963.0, 0.9034854169691027
8964.0, 0.8882754873326695
8965.0, 0.14607355830551705
8966.0, 0.06282221571849883
8967.0, 1.0
8968.0, 0.3134847788690971
8969.0, 1.0
8970.0, 0.30920769098397655
8971.0, 0.9357830408863393
8972.0, 0.21828999999999996
8973.0, 0.3114348876572391
8974.0, 0.5241533333333334
8975.0, 0.45775874873720257
8976.0, 0.7989721442495127
8977.0, 0.8771058327223353
8978.0, 0.21887999999999996
8979.0, 0.5071187660805461
8980.0, 1.0
8981.0, 0.7013078822661688
8982.0, 0.20970000000000008
8983.0, 0.9823651409618573
8984.0, 1.0
8985.0, 0.5914254234598182
8986.0, 0.2064166666666667
8987.0, 1.0
8988.0, 1.0
8989.0, 0.5413680460464492
8990.0, 0.2850599999999999
8991.0, 0.9307835764262662
8992.0, 0.9895907606482615
8993.0, 0.5428466666666667
8994.0, 0.3859152241297092
8995.0, 0.9957560116325032
8996.0, 0.5833882861821672
8997.0, 0.5629941592171418
8998.0, 1.0
8999.0, 1.0
9000.0, 0.6362168471904398
9001.0, 0.5528591655607168
9002.0, 1.0
9003.0, 1.0
9004.0, 0.4626453735462645
9005.0, 1.0
9006.0, 1.0
9007.0, 0.7410588748787585
9008.0, 1.0
9009.0, 0.47216118600595064
9010.0, 0.9242343620178041
9011.0, 0.0708993567867247
9012.0, 1.0
9013.0, 1.0
9014.0, 0.17948333333333336
9015.0, 1.0
9016.0, 0.2171175727408262
9017.0, 0.9611117754060947
9018.0, 0.06282221571849883
9019.0, 0.5032627216725375
9020.0, 1.0
9021.0, 1.0
9022.0, 1.0
9023.0, 0.9097632574435673
9024.0, 1.0
9025.0, 0.9292191062568346
9026.0, 1.0
9027.0, 0.2915366666666667
9028.0, 0.2850599999999999
9029.0, 0.06282221571849883
9030.0, 0.5266732500945895
9031.0, 0.8800700233536998
9032.0, 0.922010938187149
9033.0, 0.28545
9034.0, 0.4507971228361723
9035.0, 0.6311094749674903
9036.0, 1.0
9037.0, 1.0
9038.0, 0.15376720226945734
9039.0, 0.9862269594373492
9040.0, 1.0
9041.0, 0.3412222235222267
9042.0, 0.904849826570409
9043.0, 1.0
9044.0, 0.9544196249826892
9045.0, 0.6976526163613
9046.0, 0.07964144668200356
9047.0, 0.5120821949330677
9048.0, 0.8024362753623189
9049.0, 0.5990727109233227
9050.0, 1.0
9051.0, 0.7983946193441263
9052.0, 0.2064166666666667
9053.0, 1.0
9054.0, 0.749488344950849
9055.0, 0.7472267908823153
9056.0, 0.3722617251005829
9057.0, 1.0
9058.0, 1.0
9059.0, 0.06284615038248524
9060.0, 0.9940152414007167
9061.0, 0.25737433017591343
9062.0, 0.5601170396177231
9063.0, 1.0
9064.0, 0.3261845635906068
9065.0, 0.13917666666666673
9066.0, 0.19346430046771276
9067.0, 0.8366804826341903
9068.0, 1.0
9069.0, 0.6182625431635647
9070.0, 0.9808907321600951
9071.0, 1.0
9072.0, 1.0
9073.0, 0.9715843282569155
9074.0, 0.9072949167705304
9075.0, 0.9481059783996754
9076.0, 0.313684920493387
9077.0, 0.5085202734166075
9078.0, 0.7673038180237456
9079.0, 0.9435848348283068
9080.0, 1.0
9081.0, 0.3777471790414701
9082.0, 0.07915654215230016
9083.0, 0.6006881580624601
9084.0, 0.21887999999999996
9085.0, 1.0
9086.0, 1.0
9087.0, 0.4416587761674717
9088.0, 0.3496118217858295
9089.0, 0.6348866666666667
9090.0, 0.99923499211291
9091.0, 0.3454065459345406
9092.0, 0.06282221571849883
9093.0, 0.9778471797377638
9094.0, 0.21119333333333326
9095.0, 0.28898601191954315
9096.0, 0.813984172663901
9097.0, 0.17948333333333336
9098.0, 0.4644968614003895
9099.0, 1.0
9100.0, 0.7535016720849588
9101.0, 0.9830933333333333
9102.0, 0.29005666666666663
9103.0, 0.5379881715909755
9104.0, 0.21141333333333337
9105.0, 1.0
9106.0, 0.7943220567794321
9107.0, 0.2064166666666667
9108.0, 0.13768333333333338
9109.0, 0.81718
9110.0, 0.4867511529945815
9111.0, 0.13737666666666662
9112.0, 0.38453820615725126
9113.0, 0.9974412262550074
9114.0, 0.5264334058130087
9115.0, 0.7068574108185942
9116.0, 0.8753528683000421
9117.0, 0.21887999999999996
9118.0, 1.0
9119.0, 0.21828999999999996
9120.0, 0.28618999999999994
9121.0, 0.5847630865836791
9122.0, 0.3394680679897594
9123.0, 0.9806497526970955
9124.0, 0.20970000000000008
9125.0, 0.4652355140966865
9126.0, 0.2850599999999999
9127.0, 1.0
9128.0, 0.749902804601812
9129.0, 1.0
9130.0, 0.21306049252676623
9131.0, 1.0
9132.0, 0.998486033090519
9133.0, 0.8741609039824091
9134.0, 0.20970000000000008
9135.0, 0.9997303824958602
9136.0, 1.0
9137.0, 1.0
9138.0, 0.8598675483888482
9139.0, 0.9213096427594282
9140.0, 0.7023955986705444
9141.0, 1.0
9142.0, 0.9579297250345782
9143.0, 0.8441104588942512
9144.0, 1.0
9145.0, 0.841899521133643
9146.0, 1.0
9147.0, 0.27782217980807566
9148.0, 0.43983386833665133
9149.0, 0.14725754570757157
9150.0, 0.36306558402526407
9151.0, 0.8899931000353482
9152.0, 1.0
9153.0, 0.8511783080844516
9154.0, 0.20970000000000008
9155.0, 1.0
9156.0, 0.28796
9157.0, 0.577541942881558
9158.0, 0.13923333333333332
9159.0, 0.999771488992046
9160.0, 0.5437225172832189
9161.0, 0.23992118637372187
9162.0, 0.21119333333333326
9163.0, 0.3427382916124837
9164.0, 0.28312280774550497
9165.0, 0.9807598507462686
9166.0, 0.17948333333333336
9167.0, 0.599590707456979
9168.0, 0.958095987981619
9169.0, 1.0
9170.0, 1.0
9171.0, 0.34532230106589723
9172.0, 0.9449477200424178
9173.0, 1.0
9174.0, 0.35093680106699493
9175.0, 0.9350777761673652
9176.0, 1.0
9177.0, 0.2977033019169329
9178.0, 0.20970000000000008
9179.0, 0.30119139828597213
9180.0, 0.37764695136462834
9181.0, 0.9896778114421124
9182.0, 1.0
9183.0, 0.572873359590934
9184.0, 0.7512847099211236
9185.0, 0.6055712792511702
9186.0, 1.0
9187.0, 0.8687429733968274
9188.0, 0.22198832803110644
9189.0, 0.5922466666666667
9190.0, 0.8750939475097329
9191.0, 0.9933931834024898
9192.0, 0.9794776629969925
9193.0, 0.9994017824556657
9194.0, 0.7010102713777849
9195.0, 0.6499092337651343
9196.0, 0.7172494941717249
9197.0, 0.8941029900586648
9198.0, 0.9612914827851817
9199.0, 0.06282221571849883
9200.0, 0.2725866666666666
9201.0, 0.43246119334224997
9202.0, 0.987786995297372
9203.0, 0.21119333333333326
9204.0, 0.9179200331140579
9205.0, 0.26740666666666674
9206.0, 0.9911847641615887
9207.0, 1.0
9208.0, 0.28796
9209.0, 0.13895000000000005
9210.0, 0.0708993567867247
9211.0, 0.9032148118690758
9212.0, 1.0
9213.0, 0.2725866666666666
9214.0, 0.1394666666666667
9215.0, 0.07964144668200356
9216.0, 0.9322433333333334
9217.0, 0.6742747996467884
9218.0, 0.6470509396636993
9219.0, 1.0
9220.0, 1.0
9221.0, 0.9935704257722063
9222.0, 0.2884288724122957
9223.0, 0.0795921731872933
9224.0, 0.9068496169045831
9225.0, 0.8381875844486935
9226.0, 0.49136126820763737
9227.0, 1.0
9228.0, 1.0
9229.0, 0.20970000000000008
9230.0, 1.0
9231.0, 1.0
9232.0, 0.7891172686204754
9233.0, 0.6802340677966102
9234.0, 0.2915366666666667
9235.0, 0.5367668798751951
9236.0, 0.8268399999999999
9237.0, 1.0
9238.0, 0.9328553373955808
9239.0, 1.0
9240.0, 1.0
9241.0, 0.7168232739861523
9242.0, 0.9763840934238066
9243.0, 0.4881701076063274
9244.0, 0.9559653878709181
9245.0, 1.0
9246.0, 0.3835417313130184
9247.0, 0.7833033333333334
9248.0, 0.9902784665836447
9249.0, 0.27292339243121616
9250.0, 0.8028132100203011
9251.0, 0.31603593698175775
9252.0, 0.5484905513829279
9253.0, 0.07904922690494331
9254.0, 0.17345333333333338
9255.0, 0.9970015730083502
9256.0, 0.8155857544344173
9257.0, 0.40311493998153264
9258.0, 0.45117452429011234
9259.0, 1.0
9260.0, 1.0
9261.0, 1.0
9262.0, 0.7649456818290129
9263.0, 0.3888239756024671
9264.0, 0.9902011898377617
9265.0, 0.40554
9266.0, 0.5354059533871174
9267.0, 0.3798172073904568
9268.0, 1.0
9269.0, 0.3003926614311808
9270.0, 0.4800930118815792
9271.0, 0.8899766666666666
9272.0, 0.4469767193823217
9273.0, 1.0
9274.0, 0.3575643604743313
9275.0, 0.5035084235982227
9276.0, 0.0795921731872933
9277.0, 0.7818154950759103
9278.0, 0.13917666666666673
9279.0, 0.9723237029955385
9280.0, 0.4518997390439391
9281.0, 1.0
9282.0, 1.0
9283.0, 1.0
9284.0, 0.44576188901823827
9285.0, 0.9982359580052492
9286.0, 0.7600631401396939
9287.0, 0.2850599999999999
9288.0, 0.9909282181233606
9289.0, 0.45527
9290.0, 0.3961973458750712
9291.0, 0.711762201172756
9292.0, 0.8742864639602563
9293.0, 1.0
9294.0, 0.9997233798685731
9295.0, 0.13032666666666662
9296.0, 0.98773220240749
9297.0, 0.3411084123910941
9298.0, 0.28618999999999994
9299.0, 0.4763672745226566
9300.0, 0.44878588352113286
9301.0, 0.9951406881292177
9302.0, 0.9947195010024504
9303.0, 1.0
9304.0, 1.0
9305.0, 0.30454219290730955
9306.0, 0.21119333333333326
9307.0, 0.8622117889018238
9308.0, 0.06284615038248524
9309.0, 0.07904922690494331
9310.0, 0.2979722276712735
9311.0, 0.9761073905681145
9312.0, 0.9864299444079782
9313.0, 0.13032666666666662
9314.0, 0.993361278538813
9315.0, 1.0
9316.0, 1.0
9317.0, 0.13917666666666673
9318.0, 1.0
9319.0, 1.0
9320.0, 1.0
9321.0, 0.45907568207196553
9322.0, 0.9960125914935706
9323.0, 0.21351174985514443
9324.0, 0.6709378125665602
9325.0, 1.0
9326.0, 0.9823493156293223
9327.0, 0.5317616803584765
9328.0, 0.2308885208884809
9329.0, 0.39584563865804867
9330.0, 0.9494549880881477
9331.0, 1.0
9332.0, 0.9906936793627086
9333.0, 0.6543453141566403
9334.0, 0.6542833007246377
9335.0, 0.6164732881847784
9336.0, 0.525426654589372
9337.0, 0.9042252060815885
9338.0, 1.0
9339.0, 1.0
9340.0, 1.0
9341.0, 0.2613628786976374
9342.0, 0.83086
9343.0, 0.06284615038248524
9344.0, 0.13737666666666662
9345.0, 1.0
9346.0, 0.9185179115444398
9347.0, 0.49613907619969577
9348.0, 0.28796
9349.0, 0.9303203445413034
9350.0, 0.9919995994467498
9351.0, 0.32536397043914417
9352.0, 1.0
9353.0, 0.3226840136774404
9354.0, 0.31536345869655474
9355.0, 1.0
9356.0, 0.21303333333333332
9357.0, 0.5945113599913308
9358.0, 1.0
9359.0, 0.9926035707220572
9360.0, 0.9825809907040519
9361.0, 1.0
9362.0, 0.643849989740433
9363.0, 1.0
9364.0, 0.6620029678204125
9365.0, 1.0
9366.0, 1.0
9367.0, 0.2850599999999999
9368.0, 0.9520424011065006
9369.0, 0.9635597343295975
9370.0, 0.21800666666666668
9371.0, 0.5750632037930744
9372.0, 0.9970956632370838
9373.0, 0.44280557194428055
9374.0, 0.3656166666666667
9375.0, 0.354110810005736
9376.0, 0.07964144668200356
9377.0, 0.568360639171027
9378.0, 0.2850599999999999
9379.0, 0.9822731632344688
9380.0, 0.46461796430053975
9381.0, 0.4249922836459326
9382.0, 1.0
9383.0, 0.5470997820193638
9384.0, 0.9773284403822186
9385.0, 0.9144892536485211
9386.0, 0.07915654215230016
9387.0, 0.924799201239075
9388.0, 0.9985376191223951
9389.0, 0.9842356359394532
9390.0, 1.0
9391.0, 0.7872995100013425
9392.0, 0.4223433369245571
9393.0, 0.2190533333333334
9394.0, 1.0
9395.0, 0.9093934388132103
9396.0, 0.7073196855999196
9397.0, 0.881269120838999
9398.0, 1.0
9399.0, 0.28545
9400.0, 0.252103706064385
9401.0, 0.8474329663829173
9402.0, 0.22413666666666673
9403.0, 0.6399831056232446
9404.0, 0.4745934790498632
9405.0, 0.06284615038248524
9406.0, 0.4948577550909618
9407.0, 0.9120833333333334
9408.0, 0.4610373297819211
9409.0, 0.07915654215230016
9410.0, 0.9999561239731142
9411.0, 0.21760999999999994
9412.0, 0.22446089279787587
9413.0, 0.9706869158403254
9414.0, 0.93467536741504
9415.0, 0.6758633333333334
9416.0, 0.9968560050633082
9417.0, 0.37403006625199225
9418.0, 0.6426324687033265
9419.0, 0.9057118733368961
9420.0, 0.9504519955113996
9421.0, 0.7729047277961224
9422.0, 0.9004462444663388
9423.0, 0.21675000000000008
9424.0, 0.15460259810457547
9425.0, 0.2200963328822733
9426.0, 0.28796
9427.0, 0.6336458034270934
9428.0, 0.20970000000000008
9429.0, 0.13768333333333338
9430.0, 0.28545
9431.0, 0.82092
9432.0, 0.2850599999999999
9433.0, 1.0
9434.0, 1.0
9435.0, 0.35750946094142655
9436.0, 0.17344702782357072
9437.0, 0.777259953505007
9438.0, 0.9999899999999999
9439.0, 0.34253120594891695
9440.0, 0.21303333333333332
9441.0, 0.5244081122942884
9442.0, 0.13737666666666662
9443.0, 1.0
9444.0, 0.8278090477803177
9445.0, 1.0
9446.0, 0.9674811971048952
9447.0, 0.9972125237501731
9448.0, 0.7329773914147829
9449.0, 0.6231399499656005
9450.0, 1.0
9451.0, 0.45807
9452.0, 0.29203333333333337
9453.0, 0.7835750605481198
9454.0, 0.13737666666666662
9455.0, 0.4588254117458825
9456.0, 0.983190576560032
9457.0, 0.771516053225079
9458.0, 0.22955849084489688
9459.0, 1.0
9460.0, 1.0
9461.0, 0.13737666666666662
9462.0, 0.6339576726841258
9463.0, 0.9938669401405469
9464.0, 0.8656520652263886
9465.0, 0.4256832722418067
9466.0, 0.2305009776598098
9467.0, 0.2725866666666666
9468.0, 0.7004780679503897
9469.0, 0.7004696738572634
9470.0, 0.2930433333333333
9471.0, 0.2324151148332907
9472.0, 0.07798865087173534
9473.0, 0.8476070060186963
9474.0, 0.21828999999999996
9475.0, 0.8108627767575444
9476.0, 1.0
9477.0, 0.13737666666666662
9478.0, 0.29005666666666663
9479.0, 0.49241370142439167
9480.0, 0.07964144668200356
9481.0, 0.9965775084860828
9482.0, 0.21141333333333337
9483.0, 0.2190533333333334
9484.0, 0.22413000000000002
9485.0, 1.0
9486.0, 1.0
9487.0, 0.5760351412429378
9488.0, 0.2930433333333333
9489.0, 0.6300122584523637
9490.0, 0.47872614069054525
9491.0, 1.0
9492.0, 0.17948333333333336
9493.0, 1.0
9494.0, 0.9846979446219383
9495.0, 0.6407775011921794
9496.0, 0.5655236172324798
9497.0, 1.0
9498.0, 0.8635777717767622
9499.0, 0.2930433333333333
9500.0, 0.7119968783337568
9501.0, 0.9800072534078401
9502.0, 0.7254308900272131
9503.0, 0.21828999999999996
9504.0, 0.5632768927042755
9505.0, 0.2190533333333334
9506.0, 0.2850599999999999
9507.0, 0.5918298301175066
9508.0, 1.0
9509.0, 0.9618944931055771
9510.0, 1.0
9511.0, 0.4415142854798087
9512.0, 0.07798865087173534
9513.0, 1.0
9514.0, 0.23472211368575802
9515.0, 0.9984304747290423
9516.0, 1.0
9517.0, 1.0
9518.0, 0.8953836392606757
9519.0, 0.9723550140953007
9520.0, 0.9894268012784052
9521.0, 1.0
9522.0, 0.6276132025259359
9523.0, 0.14901261312938185
9524.0, 0.45944417680655575
9525.0, 0.13768333333333338
9526.0, 0.6107015367030734
9527.0, 0.3636584967537873
9528.0, 0.07798865087173534
9529.0, 0.0795921731872933
9530.0, 0.13917666666666673
9531.0, 1.0
9532.0, 0.0795921731872933
9533.0, 0.3584149568149277
9534.0, 0.39941990963857454
9535.0, 0.13737666666666662
9536.0, 0.5743571929824561
9537.0, 0.2826110179404982
9538.0, 0.34908800873535833
9539.0, 0.28863666666666665
9540.0, 1.0
9541.0, 0.3165535567268177
9542.0, 0.21760999999999994
9543.0, 0.9430278397675385
9544.0, 0.9969096305403228
9545.0, 0.28796
9546.0, 0.983656248784966
9547.0, 0.9947886874402039
9548.0, 1.0
9549.0, 1.0
9550.0, 0.399675018115942
9551.0, 0.6288324595013022
9552.0, 0.25147238805970146
9553.0, 0.9170668218558035
9554.0, 0.6398587282608695
9555.0, 0.9782700876801903
9556.0, 0.9274119028187633
9557.0, 0.5130694716803856
9558.0, 0.21760999999999994
9559.0, 0.7714749207559963
9560.0, 0.9741328558273068
9561.0, 0.4794483947660012
9562.0, 0.2850599999999999
9563.0, 1.0
9564.0, 0.9990658775713337
9565.0, 0.5742800846447306
9566.0, 0.06282221571849883
9567.0, 0.7449894667352398
9568.0, 0.9611808012003946
9569.0, 0.9476527118644068
9570.0, 0.21141333333333337
9571.0, 1.0
9572.0, 0.2064166666666667
9573.0, 0.29323177947034207
9574.0, 0.14903911228943031
9575.0, 0.6504249924448473
9576.0, 0.22413666666666673
9577.0, 0.41964201394108186
9578.0, 1.0
9579.0, 1.0
9580.0, 1.0
9581.0, 0.13923333333333332
9582.0, 1.0
9583.0, 0.3161214910382332
9584.0, 0.13917666666666673
9585.0, 1.0
9586.0, 0.34494001728693113
9587.0, 0.21828999999999996
9588.0, 0.13768333333333338
9589.0, 0.9930590113042012
9590.0, 0.35336528846282056
9591.0, 0.2915366666666667
9592.0, 1.0
9593.0, 0.8736766666666668
9594.0, 0.57474
9595.0, 0.9904061223047013
9596.0, 0.9115466666666667
9597.0, 0.13917666666666673
9598.0, 0.8775487998467307
9599.0, 0.28545
9600.0, 0.5961950145208131
9601.0, 1.0
9602.0, 1.0
9603.0, 0.38992333333333334
9604.0, 0.3308240680959081
9605.0, 0.974283013312034
9606.0, 0.6353936460635393
9607.0, 0.5049906211411289
9608.0, 0.9564262769580023
9609.0, 1.0
9610.0, 0.21800666666666668
9611.0, 1.0
9612.0, 1.0
9613.0, 0.7434725652743471
9614.0, 0.17948333333333336
9615.0, 0.99030721225457
9616.0, 0.5721270380434783
9617.0, 1.0
9618.0, 0.8508399999999999
9619.0, 1.0
9620.0, 1.0
9621.0, 1.0
9622.0, 0.9926601193802388
9623.0, 1.0
9624.0, 1.0
9625.0, 0.6243232286857495
9626.0, 1.0
9627.0, 0.29203333333333337
9628.0, 0.9923411536428384
9629.0, 0.2850538972087756
9630.0, 0.5381104855593392
9631.0, 0.8245437321171648
9632.0, 0.9153787244164175
9633.0, 0.8798803691231706
9634.0, 0.4996022768520201
9635.0, 1.0
9636.0, 0.07964144668200356
9637.0, 1.0
9638.0, 1.0
9639.0, 0.853730044141758
9640.0, 1.0
9641.0, 0.9195470481842588
9642.0, 0.4302922958953543
9643.0, 1.0
9644.0, 0.29005666666666663
9645.0, 0.23498195571800326
9646.0, 0.2915366666666667
9647.0, 0.7137248181581052
9648.0, 0.17244177871686514
9649.0, 0.4832128226003419
9650.0, 0.44941000000000003
9651.0, 0.2850599999999999
9652.0, 0.2190533333333334
9653.0, 0.9979638353379636
9654.0, 0.8361191423479616
9655.0, 0.3022672675857193
9656.0, 0.13917666666666673
9657.0, 0.27402071304724746
9658.0, 0.9835834626125344
9659.0, 0.3177424358661129
9660.0, 0.6400937496275833
9661.0, 0.8965945885176692
9662.0, 1.0
9663.0, 0.13768333333333338
9664.0, 0.6749733333333333
9665.0, 0.8062987489328677
9666.0, 0.9142329507924654
9667.0, 1.0
9668.0, 1.0
9669.0, 0.6864800381000763
9670.0, 1.0
9671.0, 0.15331744470925476
9672.0, 0.9862762892123674
9673.0, 0.45680212780238955
9674.0, 0.2850599999999999
9675.0, 1.0
9676.0, 0.358871422567087
9677.0, 0.2725866666666666
9678.0, 0.9953946946930509
9679.0, 0.4506484009584664
9680.0, 0.8114976538071609
9681.0, 0.4936716719914804
9682.0, 0.3379844287771349
9683.0, 0.55197
9684.0, 0.9044076225904407
9685.0, 0.9291574581430746
9686.0, 0.07904922690494331
9687.0, 0.21141333333333337
9688.0, 1.0
9689.0, 0.07904922690494331
9690.0, 0.13768333333333338
